vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3630	1806.00	34774629#0	0.50	1928.00	367461722	122.00	1669.12	3544.639498	317570.013970	23.615012	5.316502	125.140727	136.509356	
SCar	sveh2586	1280.00	49982592	0.50	1929.00	-434879925#0	649.00	4131.02	46559.115653	1453894.371592	245.937012	28.168259	610.384060	624.983925	
SCar	sveh3339	1652.00	34774629#0	0.50	1929.00	35078502	277.00	2414.36	8902.212762	519337.065429	52.472138	7.977095	205.771993	223.243281	
SCar	sveh2726	1343.00	49982592	0.30	1930.00	-434879925#0	587.00	4136.06	46083.843091	1530001.257901	245.507595	30.544314	645.059504	657.696293	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	6894.911149	497898.780376	42.942876	8.095559	197.647909	214.025939	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3753.727144	410334.068156	26.632077	6.611712	155.826985	176.384631	
SCar	sveh2179	1104.00	13714843#0	0.40	1932.00	-34774629#0	828.00	5686.04	59563.485057	2045577.898707	319.055526	39.968456	860.145628	879.324705	
SCar	sveh2391	1194.00	-262474849#1	0.20	1932.00	-434879925#0	738.00	4996.94	59878.044771	2073273.912527	321.297046	42.004403	882.270047	891.227470	
SCar	sveh3103	1536.00	-238872916#7	1.40	1932.00	173072164	396.00	3213.46	26522.375006	1039183.317988	145.090176	20.042567	433.070861	446.707155	
Car	veh136	1392.00	-224648421#0	0.60	1933.00	gneE25	541.00	3654.51	34130.423266	1286895.612472	185.574264	24.673637	541.115694	553.190432	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	31169.543528	1087733.987978	167.236847	20.073192	450.026699	467.581387	
SCar	sveh2180	1105.00	13714843#0	1.20	1935.00	-34774629#0	830.00	5689.47	58357.179672	2039469.526551	313.423419	39.460197	854.795998	876.698673	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7019.29	50910.671596	2062279.168469	279.922322	37.549958	852.008872	886.500153	
SCar	sveh3638	1808.00	367461723	1.60	1936.00	549454264#1	128.00	2042.46	3399.364599	350377.282867	23.578593	6.002417	135.401091	150.611433	
SCar	sveh2155	1094.00	13714843#0	0.90	1937.00	-34774629#0	843.00	5689.47	62921.690384	2077560.026342	335.026208	40.533614	872.220584	893.075011	
SCar	sveh3600	1795.00	106586101#0	0.50	1937.00	453763721	142.00	2210.72	4453.367554	409786.825151	30.065356	7.181565	159.458977	176.149136	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3440.861721	290020.703470	22.419574	4.516679	113.499146	124.667671	
Car	veh143	1446.00	-549249237#0	0.50	1938.00	gneE25	492.00	2247.52	41052.098344	1095358.826712	212.559652	22.730617	471.782136	470.863236	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3332.429413	326891.212367	22.810503	5.193085	125.972651	140.516388	
SCar	sveh1194	608.00	208580373#1	0.00	1939.00	238872916#7	1331.00	9565.69	71237.132587	2894120.223376	391.629384	51.826999	1196.019149	1244.079438	
SCar	sveh2350	1176.00	13714843#0	0.50	1939.00	-34774629#0	763.00	5689.47	49285.517239	1821550.833715	267.042912	34.622732	760.266541	783.021279	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44763.269870	1741459.110591	244.560452	33.009376	725.670131	748.590805	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33413.594158	970647.613702	174.894088	19.814416	416.036049	417.251431	
SCar	sveh3469	1719.00	479198389	0.60	1940.00	35006698	221.00	4305.62	6245.635301	683366.097908	44.939963	12.341352	260.913520	293.747892	
SCar	sveh3539	1755.00	96151239#5	0.60	1940.00	238872916#7	185.00	1911.84	5603.108845	411671.869364	35.105152	6.656562	163.863396	176.960495	
SCar	sveh3134	1550.00	460839284	0.40	1941.00	-13714843#0	391.00	5588.83	12099.410023	946807.035998	77.081531	16.006033	364.407668	406.992629	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4472.418607	504605.861486	32.526741	9.126695	192.133657	216.906943	
SCar	sveh2431	1210.00	460839284	0.70	1942.00	-256605510	732.00	5661.10	36701.814132	1514799.788107	202.210735	26.168109	616.074164	651.159953	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25349.228522	937269.945984	137.215078	16.956049	385.500132	402.901037	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	9069.548283	498809.850020	53.248681	9.480766	198.167106	214.418242	
SCar	sveh3546	1759.00	96151239#5	0.40	1942.00	238872916#7	183.00	1911.84	6046.962153	413115.813412	37.156140	6.742942	164.919675	177.581445	
SCar	sveh3691	1833.00	549454263#0	0.90	1942.00	367461722	109.00	1244.94	4421.098769	298287.572029	27.183969	5.296497	120.298384	128.221076	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5686.04	53007.685516	1850357.912219	284.602905	35.196408	773.337718	795.406832	
Car	veh106	1127.00	100	0.40	1943.00	gneE25	816.00	5340.34	47533.900517	1632625.901846	254.326677	30.013095	678.491456	701.813086	
SCar	sveh3491	1732.00	gneE36	0.20	1943.00	-256605510	211.00	3439.24	6555.325958	637492.133090	45.005410	11.253953	248.355190	274.029085	
SCar	sveh3568	1775.00	479127834	0.00	1943.00	447313062	168.00	3287.47	4330.760408	506948.997684	31.974225	9.034628	192.014714	217.914242	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	42492.165036	1337735.847615	224.704278	26.030687	564.693481	575.050278	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9906.017709	1224971.884458	74.831855	22.263852	459.071740	526.559161	
SCar	sveh3251	1608.00	460839284	0.00	1944.00	-13714843#0	336.00	5589.11	10091.058312	956973.313268	68.869596	16.983555	370.139837	411.360058	
SCar	sveh3682	1831.00	549454263#0	0.10	1944.00	367461722	113.00	1244.94	3265.697347	246308.187969	20.542413	4.016284	97.201044	105.877542	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	20474.060229	1151297.345838	120.183362	19.911670	457.355900	494.897589	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7976.387343	1190431.424568	63.582550	19.450240	443.654439	511.712313	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22627.287398	670981.125057	118.846374	14.000117	288.426406	288.433315	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4471.580311	522919.250556	32.581053	8.857308	199.621927	224.779311	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	4810.338761	516105.118828	34.332720	9.452672	198.744830	221.849815	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27352.134784	651918.756307	139.677789	13.412029	281.185945	280.243669	
SCar	sveh3572	1778.00	479127834	0.30	1947.00	447313062	169.00	3287.47	4810.908785	517033.532563	34.401236	9.412627	198.497145	222.249012	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	945.570814	103073.435657	6.717405	1.808449	39.674890	44.306569	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	54946.848476	1837646.012468	292.962906	34.514939	766.632574	789.944905	
SCar	sveh2517	1246.00	31721081#2	0.60	1949.00	-26119992#11	703.00	3740.35	55602.230357	1698209.923644	292.925442	34.023514	724.435121	730.006461	
Car	veh146	1475.00	-549249237#0	0.20	1949.00	gneE25	474.00	2247.52	36280.360880	1026202.677915	189.129533	20.529642	437.816298	441.134224	
SCar	sveh3605	1798.00	106586101#0	0.40	1949.00	453763721	151.00	2210.72	5261.529480	442378.056075	34.480617	8.038056	176.600381	190.158328	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5531.36	41074.292244	1682871.133662	226.294207	30.852552	695.710090	723.405550	
SCar	sveh2662	1314.00	34774629#0	0.20	1950.00	172963174#2	636.00	4582.18	49387.265760	1677661.390301	264.121227	33.930467	709.866603	721.168819	
SCar	sveh2458	1219.00	31721081#2	0.10	1951.00	-26119992#11	732.00	3740.35	56092.786011	1659137.311022	294.122374	32.866422	705.496050	713.212459	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15433.210412	516101.295592	82.372231	10.122891	217.784032	221.854721	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3940.340468	357935.498002	26.372118	5.967580	139.248521	153.860858	
SCar	sveh3189	1583.00	26119992#11	0.20	1952.00	39670422#2	369.00	2262.80	22638.071592	774253.342277	121.080743	14.505560	324.581004	332.826033	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5348.67	65211.014751	2056674.582052	345.080714	41.101042	873.165271	884.097711	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4754.947213	518156.250461	34.192903	9.415760	198.957733	222.731576	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	5917.129432	480587.074017	38.425267	9.075114	193.794256	206.582332	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7185.152852	1085656.292351	57.112092	16.602792	402.798814	466.675301	
SCar	sveh3615	1801.00	106586101#0	0.00	1954.00	453763721	153.00	2210.72	7200.221550	551235.849818	46.039184	10.638231	225.715361	236.950815	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3683.949201	228840.185394	21.992415	3.274681	89.304212	98.369848	
SCar	sveh2828	1399.00	110801277#0	0.60	1955.00	262474849#1	556.00	4100.93	36837.100121	1312203.421992	198.405787	24.802099	546.497828	564.071950	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5363.465393	568483.783253	37.845110	9.579841	218.785727	244.365765	
SCar	sveh2601	1286.00	208580373#1	0.90	1959.00	447313062	673.00	5569.24	30951.194023	1405730.524013	173.508165	24.419886	572.438848	604.271982	
SCar	sveh3470	1719.00	gneE36	0.60	1959.00	-256605510	240.00	3439.24	6670.874207	643718.632333	45.468518	10.517697	246.873486	276.706746	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	36596.538961	1757406.920175	208.069131	32.938228	720.463317	755.440410	
SCar	sveh2871	1416.00	31721081#2	0.00	1962.00	262474849#1	546.00	3689.01	43663.848990	1497640.336006	233.979834	30.345682	636.826690	643.783262	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	13348.777561	516669.421304	72.710333	8.852103	209.787497	222.099095	
SCar	sveh3653	1813.00	106586101#0	0.20	1962.00	453763721	149.00	2210.72	4099.394525	394794.835652	27.994342	6.628059	152.248307	169.704966	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29394.716762	955033.164366	156.250155	18.999073	403.975565	410.537263	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3523.021008	365751.202789	24.827470	6.485687	141.011950	157.219864	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	8914.669675	1202047.619387	68.874000	20.763223	451.025884	516.705140	
SCar	sveh3501	1738.00	13714843#0	0.80	1964.00	-256605510	226.00	2147.67	10122.339680	531515.957294	58.480227	9.291944	214.766131	228.477980	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8964.074834	1187660.713376	69.495674	21.073955	442.263698	510.520975	
SCar	sveh3254	1609.00	110801277#0	0.40	1965.00	-26119992#11	356.00	2646.16	26943.814006	981905.493805	145.680361	19.329992	413.596680	422.086322	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5006.766178	556256.560646	35.704539	8.726731	211.049724	239.110473	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	15841.098072	478049.086694	83.267706	9.619951	203.184390	205.498296	
SCar	sveh2843	1405.00	31721081#2	0.50	1966.00	262474849#1	561.00	3689.01	47003.497613	1617250.781555	252.122084	33.317122	690.790554	695.198699	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5228.475380	545776.104996	36.973808	10.072808	211.464925	234.603930	
SCar	sveh2334	1170.00	-gneE16	0.00	1967.00	39682329	797.00	5348.49	45205.832990	1681293.486302	244.918636	30.680361	697.717389	722.730801	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	10301.375936	1212918.931097	76.342074	22.334497	458.340745	521.377928	
SCar	sveh3478	1726.00	gneE36	0.70	1967.00	-256605510	241.00	3439.24	8437.827876	708051.435953	55.271687	12.517144	279.353529	304.359972	
SCar	sveh3538	1755.00	479198389	0.80	1967.00	367461722	212.00	3392.69	5230.351064	565378.161528	37.147333	9.508676	216.565515	243.030825	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4881.310911	525992.284954	34.968633	9.672406	202.311546	226.099837	
SCar	sveh2684	1322.00	34774629#0	0.80	1968.00	172963174#2	646.00	4582.18	41308.112777	1494450.409220	222.894033	27.770235	619.970474	642.413876	
SCar	sveh3435	1702.00	-36928561	0.60	1968.00	-256605510	266.00	3719.16	10888.461532	809337.775506	68.847954	15.038656	326.594600	347.898156	
SCar	sveh3252	1609.00	460839284	0.60	1969.00	-13714843#0	360.00	5588.83	15193.996363	1052434.161462	94.220227	19.497334	413.365648	452.396522	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	15361.335029	846674.931451	89.870361	15.035644	341.030249	363.951806	
SCar	sveh2152	1091.00	-gneE16	0.70	1971.00	39682329	880.00	5348.67	59136.502013	1899527.950775	313.485048	36.242811	798.287956	816.546870	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	50823.672356	2040594.891391	279.164254	37.850681	845.695467	877.178369	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	32244.340177	1205274.593179	174.886717	22.102216	499.204751	518.106363	
SCar	sveh2289	1152.00	-gneE16	0.00	1973.00	39682329	821.00	5348.67	54720.764416	1949749.319698	294.797744	37.688569	822.343827	838.129599	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	8600.542234	1232831.564655	67.853338	20.792947	459.632650	529.937975	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	9966.859948	1194905.039374	74.435312	21.923650	450.004752	513.634667	
SCar	sveh2701	1331.00	26119992#11	0.00	1976.00	479198374	645.00	3716.19	49083.125622	1419876.696186	256.532312	27.687600	599.093428	610.363413	
SCar	sveh3338	1652.00	-36928561	0.90	1976.00	-256605510	324.00	3719.16	12665.096828	790602.240162	76.111183	13.755029	314.800521	339.847542	
SCar	sveh2223	1123.00	49982592	0.50	1977.00	-13714843#0	854.00	8156.70	44424.164794	2097531.868244	251.487091	38.239035	855.097715	901.648864	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	9368.701279	1211926.011961	71.380566	21.356317	456.083868	520.951254	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	7447.245438	1216244.457614	61.164695	18.610322	449.906030	522.808932	
SCar	sveh3714	1844.00	367461723	1.10	1979.00	-256605510	135.00	2079.27	4521.545214	409235.727099	30.356449	7.356101	161.727471	175.911887	
SCar	sveh3733	1858.00	367461723	0.30	1980.00	35006698	122.00	2105.38	3377.455189	351847.341476	23.769948	6.161255	135.639819	151.243275	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4107.126274	404777.598528	28.306072	6.859275	156.049464	173.995990	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	4503.495265	450931.662500	31.360587	8.150031	173.904260	193.835080	
SCar	sveh3635	1808.00	480148041	2.00	1983.00	-256605510	175.00	3127.19	5713.409073	575179.607397	39.874421	10.541655	224.568737	247.243203	
SCar	sveh3778	1880.00	549454263#0	0.60	1985.00	367461722	105.00	1244.94	4210.192328	294702.367605	26.136133	5.246574	118.564857	126.679830	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11033.669054	460166.413845	60.854375	7.703431	185.752962	197.809857	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	12053.551912	484086.057638	66.174844	8.869764	198.157933	208.091529	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4780.54	38415.168642	1408289.535730	207.647964	25.542800	580.624002	605.376701	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	5938.032089	694075.262705	43.795549	12.387344	262.681451	298.351293	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10445.210276	468381.743051	58.455773	8.213989	190.267428	201.340227	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	36398.368752	1354205.306886	197.374698	26.723537	569.906424	582.124120	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6611.24	60094.513693	2189171.518039	324.857738	41.790512	915.586925	941.048998	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5485.602167	594435.078339	38.535459	9.452827	225.853267	255.521680	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6282.552082	597259.992876	42.602139	9.920235	231.455144	256.735879	
SCar	sveh3571	1778.00	-238872916#7	0.80	1991.00	-96151239#5	213.00	1910.00	7004.022972	397169.334314	41.003577	5.965004	155.512484	170.728490	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	6422.763506	496153.215064	41.125625	9.223341	198.281308	213.274091	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	8164.935436	1137784.259366	63.173078	18.470575	429.446080	489.081706	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7144.029197	415995.189709	42.220887	7.082703	167.270058	178.819691	
SCar	sveh3650	1813.00	480148041	0.90	1992.00	-34774629#0	179.00	2472.66	10625.675773	558962.098478	61.739409	11.021349	228.508127	240.274645	
SCar	sveh1686	867.00	460839284	0.10	1993.00	549454264#1	1126.00	7878.07	78976.467961	2803294.119332	425.404123	54.743589	1179.851405	1205.038941	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	4251.624630	499063.879679	31.370593	8.888623	188.623661	214.524815	
SCar	sveh3718	1847.00	106586101#0	0.70	1993.00	453763721	146.00	2210.72	4270.306351	405840.195835	29.062833	7.053376	159.051447	174.452460	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	2958.917412	262455.693690	19.608587	4.279769	102.127305	112.818391	
SCar	sveh1738	889.00	460839284	0.20	1994.00	549454264#1	1105.00	7883.20	77578.404685	2841122.907563	419.997110	55.573198	1197.059104	1221.297903	
SCar	sveh3244	1604.00	460839284	0.00	1994.00	35006698	390.00	8294.55	10359.260396	1215956.456075	76.741650	22.385732	460.390042	522.683572	
SCar	sveh3412	1690.00	gneE36	0.20	1994.00	-34774629#0	304.00	4569.44	10540.802739	865782.763279	68.692929	15.581713	341.049225	372.161701	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3329.834486	172724.372173	19.043104	2.873008	67.992826	74.247794	
SCar	sveh1720	881.00	460839284	0.80	1995.00	549454264#1	1114.00	7874.92	70753.025031	2616509.174146	383.403071	49.863083	1095.454975	1124.745693	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	49118.427167	1527400.774082	259.511176	31.079276	649.847921	656.580030	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	9817.107738	854788.677901	65.061995	15.278811	335.019550	367.435576	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18029.552059	564774.987026	95.211721	10.709753	237.135535	242.779330	
SCar	sveh1750	894.00	460839284	0.60	1996.00	549454264#1	1102.00	7870.61	74709.580607	2838593.740740	406.919746	55.327628	1195.416476	1220.208538	
Car	veh137	1392.00	479198389	0.40	1996.00	gneE25	604.00	5231.40	36425.365668	1519362.432731	201.136213	28.277401	627.102580	653.118180	
SCar	sveh1853	944.00	460839284	0.00	1997.00	549454264#1	1053.00	7877.25	71517.188281	2846420.397105	392.491838	55.241641	1196.437974	1223.570439	
SCar	sveh2341	1174.00	479198389	0.80	1997.00	-96151239#5	823.00	5933.91	49829.611695	1845500.181279	269.943687	34.314032	767.470468	793.317132	
SCar	sveh3214	1594.00	480148041	0.40	1997.00	447313062	403.00	8648.90	10031.903643	1223925.952370	75.406968	22.327578	459.860052	526.109489	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	9101.052061	830686.546281	61.176600	14.637464	325.880150	357.074915	
SCar	sveh1806	924.00	460839284	0.90	1998.00	549454264#1	1074.00	7874.92	77004.570153	2935348.854223	419.665408	58.530439	1244.039788	1261.797844	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	24897.718741	797215.660029	132.012371	16.042454	339.477377	342.696626	
SCar	sveh1621	832.00	460839284	0.50	1999.00	549454264#1	1167.00	7878.36	72997.063275	2655453.275344	394.451218	50.409576	1112.440979	1141.487518	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	42818.485815	1317367.138072	225.766743	25.890077	555.223260	566.295119	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23123.885801	643854.333654	120.327077	12.961546	274.169267	276.774257	
SCar	sveh3787	1887.00	549454263#0	0.00	1999.00	367461722	112.00	1244.94	4729.243685	281956.610166	28.215933	5.198746	114.962613	121.201269	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.15	67943.262190	2132407.613198	358.793792	39.926757	892.469522	916.656822	
SCar	sveh3661	1818.00	479127834	0.00	2000.00	447313062	182.00	3287.47	4259.312547	480361.883784	30.760160	8.408013	184.258062	206.485647	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	47678.759483	1969540.987839	263.163084	37.104872	816.897831	846.633076	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21228.211559	704147.185377	113.102342	13.753502	296.258378	302.689649	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3950.382701	376539.578417	26.875473	6.427415	145.634311	161.857727	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	4429.375470	430042.211328	30.353779	7.703852	168.355142	184.855544	
SCar	sveh3822	1905.00	549454263#0	0.70	2002.00	367461722	97.00	1244.94	3765.119671	280193.807598	23.783449	5.101138	112.631940	120.442932	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	54897.623179	2009231.572502	297.000590	38.449691	838.917487	863.698888	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.44	9863.055418	1230675.975018	74.795394	22.310037	460.686916	529.011120	
SCar	sveh3503	1739.00	100	0.70	2003.00	110801271#4	264.00	2065.85	15147.280232	606366.091715	83.005439	11.305322	251.221147	260.654944	
SCar	sveh3545	1758.00	gneE36	0.50	2003.00	-256605510	245.00	3439.24	6870.049062	603474.184556	45.354356	10.152184	235.517853	259.407239	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	3948.106384	500869.713705	29.427337	8.339639	188.102350	215.301322	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10201.344270	452706.721526	56.975337	7.795912	182.752026	194.602444	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	4276.070765	394290.877553	28.862574	6.899195	153.646322	169.488092	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	14974.051003	594273.195783	82.011983	10.770521	244.933391	255.457180	
SCar	sveh3625	1804.00	96151239#5	0.80	2005.00	238872916#7	201.00	1911.84	10550.696859	503001.079796	59.833508	9.174211	206.473669	216.220722	
SCar	sveh1957	985.00	434879925#0	0.60	2006.00	453763721	1021.00	7852.70	72517.145452	2702338.602515	393.316142	52.798498	1133.148930	1161.638895	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	55568.413583	2027314.040654	300.344372	38.001642	844.084926	871.473004	
SCar	sveh2818	1392.00	256605510	0.90	2006.00	290446564#0	614.00	4630.77	34507.360546	1394999.922043	189.591361	25.272504	576.632288	599.660770	
Car	veh147	1476.00	34774629#0	0.20	2006.00	gneE25	530.00	3638.82	32598.821235	1221722.612693	177.025352	23.231273	512.324544	525.175365	
SCar	sveh3141	1552.00	216159806#1	0.90	2006.00	448867778	454.00	2627.32	35870.607420	1095024.687992	188.961508	21.891723	466.487256	470.716426	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3437.427616	335662.069626	23.334201	4.842667	126.522688	144.287315	
SCar	sveh3549	1761.00	14328446#8	0.50	2007.00	448867778	246.00	1793.51	15288.257810	572409.509745	83.026406	10.945815	240.205758	246.058558	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	10063.279900	522173.300779	58.045874	9.647491	214.757697	224.461195	
SCar	sveh1894	960.00	-549249237#0	0.20	2008.00	453763721	1048.00	6621.18	60898.732159	2047294.618141	324.692376	37.400012	851.106350	880.067037	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7228.997929	1212212.322064	60.694056	19.006756	446.628677	521.075412	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	41450.888312	1990521.732269	235.263618	36.776505	822.169759	855.647122	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	9902.378232	1274142.995671	75.289852	22.464714	480.266363	547.695432	
Car	veh131	1322.00	367461723	0.60	2010.00	gneE25	688.00	4645.29	47973.430886	1644307.148667	256.997213	32.046527	691.701328	706.832136	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	10938.250017	625123.684698	64.291828	10.762184	251.189013	268.715735	
SCar	sveh3690	1832.00	479127834	0.00	2010.00	447313062	178.00	3287.47	4813.817242	528825.303265	34.554341	9.308442	201.575466	227.318071	
SCar	sveh3223	1599.00	480148041	0.70	2011.00	447313062	412.00	8648.90	10171.456670	1242334.458634	76.324715	22.526377	469.096168	534.022308	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	55100.295563	1959544.827524	296.809525	38.999995	829.295332	842.339142	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3257.34	43726.112576	1235120.308315	227.829426	24.198397	521.999282	530.942746	
SCar	sveh2604	1288.00	1	0.20	2013.00	36928561	725.00	5806.55	46418.244882	1822817.822165	254.055731	34.531611	757.783533	783.563831	
SCar	sveh3732	1856.00	106586101#0	1.10	2013.00	453763721	157.00	2210.72	4177.155772	394031.687626	28.257996	6.405754	151.768800	169.377192	
