link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
642609452	11.26	11.14	4221.14	362	362	486.35267	33939.86497	3.011482	0.602683	13.886518	14.589261
643196090	6.02	6.61	1233.57	183	183	205.275069	7516.412916	1.108297	0.135481	3.078945	3.231058
643196092	3.07	0.98	662.81	84	84	390.576056	6679.253793	1.935098	0.162867	3.03252	2.871302
643548702	0.44	8.91	97.23	100	100	12.442294	793.240695	0.074581	0.01044	0.303343	0.340986
643548708	4.75	11.48	985.80	191	191	380.88371	24995.661126	2.328252	0.477754	10.484062	10.744504
663328755	2.97	12.95	641.00	192	192	44.358725	5346.269249	0.324292	0.074419	2.006381	2.298136
663340770	1.79	12.69	380.97	176	176	28.533017	3517.100542	0.209952	0.047264	1.309377	1.511855
663340771	17.36	10.15	3137.48	176	176	373.240307	29523.041855	2.372827	0.399192	11.261085	12.690813
663340772	2.4	12.16	535.75	192	192	22.670005	2816.609356	0.167804	0.038103	1.049505	1.210743
675897037#0	1.4	10.64	68.21	37	37	12.33415	1247.031013	0.084504	0.016793	0.469334	0.536048
675897037#1	1.77	7.51	88.86	37	37	86.436052	4336.462735	0.496169	0.085178	1.856819	1.864061
676370074	7.42	1.59	873.90	84	84	878.698018	15388.620236	4.361764	0.371007	6.948271	6.615306
676370075#0	8.92	11.93	586.75	63	63	549.404872	37799.722901	3.394625	0.699164	15.650248	16.248409
676370075#1	2.23	12.53	219.57	84	84	82.585413	7041.911319	0.539957	0.118472	2.81173	3.027006
676370076	0.03	7.35	4.04	6	6	3.173062	149.533239	0.01798	0.002947	0.064232	0.064278
676985051	0.6	7.41	325.80	262	262	54.201447	2777.439537	0.312826	0.055878	1.196601	1.1939
691096511#0	34.94	1.44	382.31	10	10	3871.901477	69539.136293	19.257215	1.641133	31.273078	29.89365
691096511#1	6.64	4.27	77.55	10	10	545.6523	19600.932507	2.946743	0.402462	8.522046	8.42571
691096511#2	0.38	1.82	29.82	10	10	23.109847	554.477193	0.118186	0.011958	0.244285	0.238355
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.71	410.29	567	567	3.690643	168.640345	0.020802	0.003398	0.072717	0.072491
697598026	0.59	10.57	549.60	532	532	64.665387	3901.114946	0.387541	0.077669	1.664482	1.676912
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	14.67	5.31	2692.93	173	173	1143.155466	29838.93495	5.902845	0.621593	12.806546	12.826923
704509573#1	6.55	12.53	1080.89	156	156	294.993	23635.207294	1.899821	0.412471	9.566912	10.15972
704509573#10	2.56	12.90	457.50	156	156	40.379633	5080.614365	0.300094	0.06833	1.89099	2.183944
704509573#11	2.48	12.81	443.90	156	156	38.958895	4733.373089	0.286161	0.065627	1.775717	2.034678
704509573#12	14.38	1.99	2616.17	156	156	1156.629329	23388.182808	5.814854	0.537875	10.445063	10.054063
704509573#13	10.71	12.64	1462.91	132	132	380.216233	32510.937436	2.491619	0.54523	12.980687	13.975015
704509573#14	5.22	12.86	738.17	132	132	77.424091	9758.338329	0.576038	0.131314	3.632127	4.194702
704509573#2	2.7	12.99	478.22	156	156	38.551448	5059.6443	0.290957	0.067167	1.873925	2.17493
704509573#3	13.43	10.15	2167.93	156	156	388.7052	24100.501502	2.323667	0.371975	9.34257	10.359889
704509573#4	3.82	12.33	656.54	156	156	155.304198	12102.365969	0.991021	0.208086	4.882668	5.202275
704509573#5	2.52	12.93	450.02	156	156	38.312385	4898.479219	0.286404	0.066258	1.823225	2.105651
704509573#6	8.54	10.07	1405.70	156	156	240.970716	15278.942501	1.449277	0.234739	5.919838	6.567833
704509573#7	8.14	12.28	1330.51	156	156	247.003306	20815.035852	1.607843	0.329973	8.171468	8.947498
704509573#8	6.76	12.93	1111.78	156	156	104.884372	13310.552394	0.781458	0.178416	4.948295	5.721651
704509573#9	6.3	12.92	1040.33	156	156	92.550563	11752.244314	0.689781	0.157665	4.369771	5.051799
705491645#0	2.62	7.43	277.00	85	85	134.142183	4564.543321	0.716474	0.084599	1.87381	1.962152
705491645#1	27.11	7.35	2359.03	85	85	1633.258374	52526.230856	8.651189	0.983025	21.638448	22.57942
705491645#2	1.53	6.18	195.35	85	85	133.414641	5413.835584	0.735357	0.109623	2.344962	2.327194
705491645#3	25.28	8.00	2199.46	85	85	1465.023814	59915.865419	8.068354	1.114031	24.696277	25.755663
705491645#4	1.97	8.08	217.69	85	85	178.858222	7894.271134	0.999981	0.152519	3.354992	3.393434
705491645#5	6.15	12.42	555.35	85	85	268.850115	21062.371298	1.718297	0.369057	8.539323	9.053775
705491645#6	2.36	12.96	231.66	85	85	33.945456	4281.147239	0.251553	0.05816	1.593379	1.840286
705491646#0	8.01	12.90	1164.96	139	139	166.097146	18352.15842	1.178148	0.269161	6.99742	7.888807
705491646#1	10.89	5.16	1641.53	139	139	679.671999	17049.848025	3.490869	0.34845	7.259123	7.329287
705491647#0	7.75	11.85	1018.34	125	125	342.556811	26023.529066	2.17396	0.463048	10.619291	11.186352
705491647#1	0.02	12.91	32.04	85	85	0.336943	35.103437	0.002353	0.00054	0.013573	0.015089
705491647#2	7.11	12.93	635.19	85	85	115.08569	14298.814329	0.851035	0.194772	5.334437	6.146461
705491648	16.25	1.09	2825.05	139	139	1798.774427	33423.397626	8.975305	0.795714	15.10376	14.368063
706644343#0	0.97	13.00	46.69	35	35	12.984434	1841.461332	0.10084	0.023908	0.676989	0.791567
706644343#1	1.87	11.76	79.55	35	35	14.407364	1824.054327	0.107373	0.024152	0.677069	0.784085
706644343#2	3.77	8.54	151.44	35	35	123.512808	7012.481451	0.726034	0.121898	2.882356	3.014379
706644344	0.99	7.06	98.23	59	59	52.562677	2587.78216	0.300276	0.049511	1.099997	1.11238
706644345	3.13	8.15	78.02	21	21	160.814347	8910.291223	0.942374	0.167593	3.752906	3.830153
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.82	174.92	347	347	2.527731	144.745747	0.014964	0.002923	0.062267	0.06222
715176795#0	23.08	1.67	8995.86	347	347	2391.876441	46127.677153	11.974736	1.084198	20.717822	19.829331
715176795#1	3.42	2.16	1948.66	347	347	213.954139	6210.209195	1.119885	0.130178	2.719002	2.669568
715176796#0	1.0	10.82	181.16	126	126	60.33738	3938.072157	0.368607	0.076675	1.664277	1.692797
715176796#1	1.5	2.90	411.38	131	131	167.745729	4397.546171	0.867769	0.097938	1.949883	1.89037
715176796#2	5.13	11.16	726.52	131	131	440.168798	27686.111875	2.662046	0.53427	11.660505	11.901013
715176796#3	0.44	12.84	104.61	131	131	7.572504	838.541075	0.053661	0.012124	0.318571	0.360453
715176796#4	0.05	12.87	54.05	131	131	0.857841	96.107747	0.006109	0.001374	0.036415	0.041313
715176796#5	2.77	12.90	410.75	131	131	43.51564	5335.76862	0.319476	0.073048	1.994693	2.293623
715176796#6	2.9	12.87	427.87	131	131	42.811895	5230.741376	0.31413	0.071375	1.954802	2.248477
715176796#7	4.37	8.37	646.79	131	131	215.584137	7795.88552	1.162051	0.138361	3.156596	3.351202
715176796#8	9.81	1.16	1822.65	131	131	1119.280184	19263.770359	5.548414	0.467638	8.73302	8.281177
715176796#9	4.68	0.99	1241.22	131	131	563.306774	10186.240284	2.804057	0.244206	4.606002	4.378876
715176797#0	0.73	9.82	58.47	48	48	86.584006	4958.240725	0.512423	0.099119	2.124416	2.131324
715176797#1	0.009364137	10.68	21.80	48	48	1.062067	65.00786	0.006386	0.001286	0.027692	0.027944
724454815	1.99	9.93	172.44	70	70	123.351983	7705.807444	0.742729	0.138035	3.188248	3.312396
724454816	0.94	8.50	105.22	70	70	84.892666	4548.741386	0.494055	0.087468	1.931297	1.955309
724454817	1.13	12.13	53.26	35	35	101.806161	6933.947762	0.629441	0.136667	2.931445	2.980581
724454818	0.13	10.05	33.47	56	56	6.613358	370.733008	0.038906	0.007226	0.15786	0.159362
724454819	0.13	10.85	6.87	12	12	4.664283	359.273695	0.029644	0.005963	0.144097	0.154436
724454820	1.01	9.54	107.00	71	71	76.169672	4476.705919	0.452393	0.083211	1.876264	1.924342
724454821	3.13	9.50	257.53	71	71	94.813957	6451.066593	0.582028	0.106887	2.603723	2.773043
724571057#0	0.78	7.26	50.14	35	35	91.563065	4279.218278	0.518111	0.085013	1.842206	1.839457
724571057#1	2.17	8.72	95.04	35	35	144.802613	7995.689357	0.846618	0.144056	3.329572	3.437015
724571057#2	1.29	8.84	64.03	35	35	28.384118	1799.711923	0.169627	0.022226	0.678955	0.773634
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.16	61.21	132	132	0.783152	87.210766	0.005571	0.001219	0.032897	0.037488
725917117	0.01	12.10	53.44	132	132	0.12286	13.627295	0.000873	0.00019	0.00514	0.005858
725917412	6.08	11.99	854.71	132	132	339.186321	24452.498946	2.123008	0.446821	10.079683	10.51103
725917413	0.16	9.25	88.45	132	132	19.320379	1059.69715	0.113223	0.021341	0.455872	0.455516
726566450	3.24	0.96	311.76	38	38	358.548099	6024.662588	1.773991	0.148049	2.747258	2.589907
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.88	9.96	752.38	41	35	346.918027	27199.716781	2.199046	0.362966	10.346587	11.692115
8137307	24.17	10.58	393.83	16	16	472.109231	40521.491693	3.07367	0.538792	15.333179	17.418607
8366889#0	1.36	7.31	10.05	5	5	79.945147	4103.009845	0.461333	0.081506	1.762934	1.763706
8366889#1	8.29	9.51	43.97	5	5	361.71388	22744.320933	2.177965	0.388422	9.279409	9.776834
8366893#0	8.47	8.40	379.51	42	42	182.590268	11276.918639	1.086218	0.14926	4.319289	4.847546
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.16	7.92	829.79	42	42	748.253955	36590.988098	4.247578	0.583036	14.694261	15.729141
8366896#1	25.37	0.48	1480.83	42	42	3334.807787	56241.093936	16.505645	1.385823	25.667245	24.17714
8366896#2	2.89	5.91	155.08	42	42	286.383364	11573.891008	1.576989	0.232691	5.004376	4.975161
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.55	8.57	581.09	48	48	471.703349	26733.518946	2.766112	0.437106	10.823112	11.491689
8367058#1	24.1	7.46	1187.39	48	48	949.255983	38778.659586	5.208929	0.618776	15.548413	16.669678
8367058#1.183	13.35	0.46	1140.34	48	48	1810.311606	31097.428556	8.97352	0.761963	14.173056	13.368261
8367058#2	20.01	8.15	988.44	48	48	604.315061	34161.158372	3.533566	0.515029	13.529987	14.684609
8367068	35.9	2.30	10553.07	278	278	3617.785705	80004.163489	18.357571	1.822995	35.542223	34.391765
8367069#0	0.79	12.55	281.36	241	241	27.706125	2363.243485	0.181254	0.038971	0.939348	1.015855
8367069#1	33.18	12.65	8087.62	241	241	619.67283	68376.456495	4.394242	0.976811	25.930916	29.392151
8367069#2	11.3	4.61	2971.10	241	241	681.443397	19447.379967	3.556691	0.394541	8.348201	8.359839
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	8.43	12.45	343.70	39	39	352.358822	28280.492044	2.269426	0.488606	11.419734	12.156527
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.26	182.77	125	125	61.820413	3132.678722	0.355851	0.062648	1.348428	1.346603
8367092#1	18.2	12.86	2320.86	125	125	542.323862	49391.095646	3.616984	0.800754	19.472301	21.231068
8367092#2	7.7	12.99	1008.27	125	125	117.297086	14595.637487	0.865328	0.199946	5.451203	6.274051
8367092#3	1.96	11.47	296.40	125	125	24.706432	2672.054704	0.173315	0.03693	1.002896	1.148606
8367092#4	5.3	3.63	825.71	125	125	242.373885	7556.557999	1.280737	0.155104	3.281238	3.248311
8367092#5	10.52	10.84	1370.17	125	125	672.814107	41321.421891	4.040139	0.769557	17.200014	17.762278
8367092#6	10.79	9.49	1569.86	139	139	479.784464	24387.457814	2.753599	0.432723	9.914163	10.483218
8367092#7	3.17	1.84	798.19	139	139	320.283368	5928.770722	1.59733	0.140682	2.672858	2.548664
8367093#0	5.24	9.69	1357.67	237	237	138.968792	9860.355302	0.85876	0.142399	3.836872	4.238582
8367093#1	9.9	9.73	2462.10	237	237	252.833485	17919.708531	1.562351	0.261237	6.989286	7.702979
8367098#0	11.51	10.21	251.51	21	21	396.105383	28234.191446	2.456065	0.434928	11.157627	12.136733
8367098#1	4.4	10.44	101.90	21	21	98.969564	7911.651793	0.631253	0.107445	3.020163	3.400911
8367098#2	32.44	0.43	912.48	21	21	4224.195848	70519.16881	20.890741	1.743968	32.21811	30.315082
8367103#0	1.11	9.12	181.84	112	112	131.951212	7230.628453	0.773059	0.145266	3.106874	3.108125
8367103#1	18.7	7.26	2167.10	112	112	1096.264774	38788.223037	5.89837	0.740548	16.152863	16.673747
8367104#0	0.41	9.21	37.92	41	41	1.920033	136.375793	0.011859	0.001926	0.052565	0.058623
8367104#1	19.27	8.80	812.03	41	41	477.566236	29574.190944	2.844224	0.399306	11.387412	12.712878
8367104#10	0.42	6.12	64.72	54	54	18.987296	793.917096	0.104912	0.014474	0.333848	0.341275
8367104#2	6.06	8.56	436.88	66	66	202.67029	11489.951016	1.186623	0.177677	4.584332	4.939094
8367104#3	1.63	6.99	152.33	66	66	67.588036	3269.929749	0.384539	0.061581	1.383152	1.40561
8367104#4	4.96	8.95	296.65	54	54	162.827526	10110.409696	0.972541	0.147768	3.965859	4.346083
8367104#5	0.87	11.16	69.94	54	54	95.302322	6028.896947	0.577817	0.118968	2.561515	2.591546
8367104#6	1.46	10.19	104.04	54	54	68.907599	4453.846864	0.420288	0.088677	1.894265	1.914502
8367104#7	4.13	8.92	251.70	54	54	102.756621	6424.827457	0.614273	0.091265	2.501711	2.761794
8367104#8	2.3	11.16	147.08	54	54	213.566905	13702.379488	1.299549	0.270021	5.813351	5.890023
8367104#9	1.8	7.75	130.08	54	54	27.699088	1448.172137	0.160098	0.026451	0.603396	0.62251
8367114#0	2.84	11.25	61.92	19	19	236.922187	15723.895882	1.452474	0.299082	6.591256	6.758991
8367114#1	2.96	12.30	63.66	19	19	71.602486	7335.91611	0.496747	0.109658	2.818927	3.153397
8367114#2	3.68	9.42	79.51	19	19	126.395409	7935.675858	0.762275	0.14237	3.269785	3.411207
8367114#3	4.3	10.79	89.98	19	19	392.249732	24113.979432	2.360188	0.471097	10.212196	10.365511
8367114#4	4.22	9.73	89.55	19	19	125.630693	8084.360304	0.760331	0.13768	3.280186	3.475129
8367118#0	2.08	12.69	191.10	78	78	36.269185	4088.953376	0.259257	0.059254	1.55371	1.757667
8367118#1	36.56	1.75	3063.20	78	78	4055.214457	74760.637652	20.216989	1.763609	33.569943	32.138195
8367147#0	8.98	9.64	85.26	9	9	468.236641	27738.118742	2.780707	0.484879	11.402378	11.923464
8367147#1	7.99	10.31	76.10	9	9	172.968142	14289.82205	1.113083	0.188936	5.415261	6.142642
8367147#2	3.93	7.83	40.84	9	9	129.052567	6943.296107	0.749369	0.120406	2.852984	2.984646
8367155#0	14.43	10.65	1070.44	72	72	368.162915	24845.312201	2.246138	0.371681	9.52825	10.680047
8367155#1	14.74	0.74	1520.53	72	72	1722.902185	29678.812641	8.541362	0.723896	13.495418	12.758423
8367160	44.83	4.71	4399.93	96	96	4313.074593	107272.466421	22.149026	2.288967	46.352036	46.113526
95791507	12.4	10.02	3334.00	259	259	285.000576	21518.876522	1.789757	0.300383	8.285523	9.250127
95791510	7.47	10.22	3170.34	400	400	153.384833	12372.985995	0.980059	0.163747	4.69275	5.318671
95791517	5.44	10.24	2358.60	400	400	121.250435	9718.964217	0.773829	0.131451	3.704997	4.177805
95791518	6.94	11.82	1900.39	259	259	268.917826	20760.984657	1.71335	0.363963	8.429372	8.924225
95791537	6.57	12.22	4577.67	658	658	261.50385	20666.599652	1.674936	0.354162	8.327904	8.883661
95791550	5.91	12.85	960.12	153	153	94.146327	11439.271095	0.689588	0.156226	4.274721	4.917264
95802281	2.94	12.06	863.39	259	259	181.405032	13358.962477	1.14246	0.245339	5.511115	5.742413
95802284	11.74	8.64	245.83	20	20	270.780135	16364.227362	1.603709	0.223449	6.323404	7.034392
95802285	11.01	12.55	2950.23	259	259	190.230541	21590.448678	1.360015	0.298887	8.126099	9.280832
95841100	87.39	9.97	6589.94	75	75	2047.978687	154090.762154	12.845984	2.139831	59.268824	66.237639
95841106	2.89	11.73	247.07	75	75	33.601173	3532.6103	0.234146	0.050868	1.345277	1.51852
95841112#0	9.76	12.47	1125.13	111	111	167.724106	18800.583232	1.1951	0.26044	7.079765	8.081587
95841112#1	7.67	12.50	893.61	111	111	132.703133	15191.031212	0.95031	0.209734	5.708259	6.52999
95841112#2	9.52	7.55	1126.70	111	111	312.217405	14849.760848	1.764614	0.252677	5.987427	6.383365
95841118	3.07	12.26	127.96	37	37	174.592509	12735.602447	1.098268	0.241302	5.29861	5.474449
95841120	13.26	12.78	408.89	30	30	207.625525	24850.682848	1.512236	0.336245	9.28209	10.682274
95841122	4.27	12.68	348.55	75	75	69.763947	8237.163536	0.506119	0.112846	3.086381	3.540812
95841130	13.08	12.61	3795.56	282	282	226.283431	25653.937002	1.618454	0.358933	9.676479	11.02755
95841134	0.15	13.26	442.73	871	871	2.545092	190.904705	0.016168	0.003743	0.079815	0.082061
95841135	2.88	12.49	361.87	111	111	48.743123	5736.766982	0.35269	0.077454	2.143343	2.465998
95841138	1.78	20.55	1954.98	970	970	41.412214	5224.360112	0.313366	0.09298	1.964965	2.245712
95841143	2.57	12.84	88.25	30	30	34.536848	4155.331324	0.250803	0.056811	1.553166	1.786203
95841144	8.23	12.70	645.48	75	75	140.599185	16320.942111	1.011987	0.226872	6.137727	7.015688
95841148	14.23	10.18	3731.87	254	254	301.903778	24225.634371	1.926607	0.32308	9.208887	10.413666
95841150	27.93	10.48	908.19	32	32	538.88765	45902.208937	3.499254	0.602569	17.336697	19.73158
95841151	0.49	12.93	56.27	66	66	12.742909	1269.509408	0.087498	0.01982	0.493343	0.545707
95841153	3.34	12.20	1051.29	282	282	191.190156	14395.144411	1.21159	0.261382	5.912461	6.187822
95841155	3.5	10.55	146.21	37	37	75.265274	6419.636039	0.489264	0.085805	2.43396	2.75955
95841156	1.61	17.04	1765.49	937	937	260.987348	17915.01121	1.625025	0.386965	7.694681	7.700786
95841157	4.37	12.56	669.46	141	141	73.44756	8258.941293	0.523762	0.115333	3.111746	3.550173
95843585	2.83	1.41	2310.96	373	373	316.233691	6342.924833	1.589114	0.148487	2.852239	2.726681
95843586	12.46	13.30	192.26	15	15	182.627828	24107.584253	1.380318	0.329515	8.976911	10.362831
96151239#5	12.01	3.80	3488.14	0	291	894.922619	20752.346779	4.562053	0.459575	9.169158	8.920888
96151239#6	13.46	11.81	4033.81	291	291	635.020538	45429.983999	3.957518	0.797088	18.488122	19.528365
96151239#7	0.63	12.52	293.28	291	291	9.572798	1145.783286	0.069632	0.015481	0.427908	0.492525
96151239#8	6.07	12.45	1878.09	291	291	106.295291	11763.692223	0.754226	0.164691	4.443619	5.056719
96151239#9	7.08	12.42	2171.02	291	291	133.094898	14342.723323	0.936145	0.204229	5.44559	6.165334
98835813#0	3.73	9.39	410.71	97	97	75.549148	5342.871924	0.466012	0.074791	2.062219	2.296696
98835813#1	1.36	7.24	195.70	97	97	75.734208	3773.337375	0.433966	0.073363	1.610913	1.621999
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.76	289.23	322	322	9.672397	378.30782	0.052974	0.007697	0.164109	0.16262
:1103427051_0	0.03	9.60	11.02	21	21	2.523461	141.808918	0.014858	0.002789	0.060556	0.060957
:1105984386_0	0.96	10.08	22.94	16	16	19.4116	1580.838348	0.124125	0.019609	0.591638	0.679543
:1105984390_0	1.04	12.09	22.90	16	16	1.859789	183.978253	0.012618	0.002134	0.06743	0.079085
:1105984390_1	0.64	20.64	645.65	747	747	14.463064	1933.131933	0.112041	0.033913	0.720074	0.830965
:1105984395_0	0.09	10.29	8.82	16	16	2.137742	182.650356	0.013858	0.00221	0.06785	0.078515
:1105984398_0	1.1	10.98	22.89	16	16	72.667758	5069.656178	0.450444	0.090861	2.086458	2.179221
:1105984398_1	0.96	13.06	452.56	354	354	17.357891	1996.658486	0.124981	0.028733	0.756594	0.858278
:1106006327_0	2.11	4.21	135.88	42	42	285.064874	9218.149316	1.515028	0.192579	4.036542	3.962557
:1106006327_1	2.3	4.41	162.13	48	48	311.561384	10383.750787	1.663364	0.216662	4.544725	4.463601
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.44	6.35	35.05	16	16	67.295281	2793.846268	0.370721	0.047609	1.152596	1.200976
:1110338277_0	0.02	12.83	96.83	247	247	0.326276	41.25621	0.00243	0.000546	0.015302	0.017734
:1110338293_0	0.03	10.50	124.61	259	259	1.327252	92.706663	0.008217	0.001596	0.037731	0.039851
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.99	143.86	370	370	0.335812	41.02883	0.002467	0.000562	0.015345	0.017637
:1110673412_0	0.02	18.67	252.19	937	937	2.756733	188.173353	0.017158	0.004135	0.080862	0.080886
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.63	5.54	14.93	6	6	115.489222	4253.312102	0.624994	0.081164	1.813501	1.828347
:1110673417_0	0.02	12.79	29.49	75	75	0.471446	48.828794	0.003273	0.000727	0.018753	0.020989
:1110673446_0	0.02	13.18	333.20	871	871	0.226725	17.924504	0.00146	0.000337	0.00739	0.007705
:1110673451_0	0.03	9.98	37.71	75	75	0.187469	14.405027	0.001181	0.000188	0.005463	0.006192
:1110673464_0	1.17	12.05	324.18	207	207	2.736151	193.741356	0.016886	0.002732	0.074983	0.083282
:1110673464_1	0.7	20.55	710.35	763	763	15.87093	1988.181566	0.119934	0.035501	0.748723	0.854628
:1110673479_0	0.03	10.64	133.79	282	282	1.46841	101.415605	0.00907	0.001782	0.041532	0.043594
:1110673511_0	0.02	12.93	11.71	30	30	0.324145	45.239848	0.002498	0.000585	0.016601	0.019447
:1110673517_0	0.03	10.91	17.13	37	37	1.077416	80.402602	0.006793	0.001371	0.032526	0.034562
:1110673534_0	1.42	10.87	472.63	254	254	9.606764	831.971914	0.062767	0.011245	0.316113	0.357632
:1110673534_1	1.22	13.02	184.11	116	116	19.092459	2514.269313	0.144161	0.033269	0.929862	1.08078
:1110673549_0	1.26	12.73	60.25	37	37	2.003693	183.174651	0.013406	0.002896	0.071713	0.078739
:1110673549_1	0.81	20.51	639.93	617	617	17.152652	2273.944087	0.132402	0.039923	0.848673	0.977465
:1110673556_0	2.58	8.35	415.84	132	132	313.39375	15815.738164	1.802852	0.317652	6.802368	6.798502
:1110673556_2	2.98	6.93	245.32	67	67	285.415723	12369.968658	1.589854	0.236915	5.263323	5.317365
:1110673556_3	1.73	5.25	408.07	155	155	147.84782	5262.349642	0.795676	0.100346	2.243903	2.2621
:1110673556_4	2.41	6.16	203.51	64	64	254.999554	10221.128577	1.401004	0.199715	4.382028	4.393672
:1110673556_5	1.65	6.46	23.83	10	10	139.023403	5758.642038	0.767151	0.106359	2.428094	2.475425
:1110673556_6	2.57	8.19	540.94	172	172	301.121875	14962.186545	1.72681	0.301916	6.445008	6.431599
:1110673561_0	1.19	14.00	101.25	66	66	113.584312	8111.410892	0.712462	0.164575	3.433594	3.486709
:1110673561_1	1.19	14.39	1314.17	871	871	110.427043	7641.269523	0.687807	0.159997	3.268796	3.284612
:1110673562_0	0.03	10.16	104.28	211	211	0.480646	40.061811	0.003099	0.000515	0.015075	0.017221
:1110673564_0	0.007895569	12.67	28.72	75	75	0.128402	15.322122	0.000934	0.000208	0.005727	0.006586
:1110673588_0	0.02	12.80	11.72	30	30	0.343994	35.341368	0.002383	0.000506	0.013463	0.015192
:1110673601_0	0.02	12.70	29.71	75	75	0.305549	40.289046	0.0023	0.000512	0.014786	0.017319
:1110673617_0	0.01	20.55	238.18	970	970	0.36565	44.771096	0.002737	0.000804	0.016925	0.019245
:1110673621_0	0.02	12.80	25.77	66	66	0.349462	40.786091	0.002527	0.000569	0.015333	0.017532
:1110673630_0	1.26	11.12	54.03	32	32	4.726865	404.707533	0.030733	0.005263	0.152616	0.173968
:1110673630_1	1.07	10.75	7.56	5	5	1.193021	140.688051	0.008604	0.001561	0.050771	0.060476
:1110673650_0	0.02	13.05	142.90	370	370	0.349527	45.246815	0.002623	0.000607	0.0168	0.01945
:1110673655_0	0.02	12.44	45.06	111	111	0.402121	46.766894	0.00289	0.000626	0.017447	0.020103
:1110673663_0	1.27	12.91	108.00	66	66	17.776198	2417.885012	0.135541	0.031881	0.891675	1.039348
:1110673663_1	1.26	13.02	154.93	96	96	22.331759	2521.436002	0.159278	0.036928	0.959305	1.083857
:1110673666_0	1.19	10.24	191.53	116	116	27.345755	2154.932856	0.17391	0.030387	0.83005	0.92632
:1110673666_1	0.9	10.49	42.87	32	32	17.850569	1554.315355	0.116882	0.021294	0.59217	0.668138
:1110673670_0	0.78	10.47	45.74	37	37	15.048662	1240.210531	0.096875	0.016919	0.473078	0.533118
:1110673706_0	0.02	12.68	112.10	282	282	0.443055	49.270338	0.003154	0.0007	0.018664	0.021179
:1110698243_0	0.58	13.35	57.71	62	62	21.027478	1935.430249	0.141156	0.032913	0.771227	0.831954
:1110698243_1	0.59	13.65	0.94	1	1	16.415134	1963.276474	0.120543	0.029126	0.748286	0.843927
:1110698243_2	0.63	12.88	20.99	21	21	14.204979	1529.696565	0.099957	0.023135	0.58874	0.65755
:1110698250_0	0.09	5.48	80.07	84	84	7.413063	186.481113	0.038113	0.003929	0.079989	0.080163
:1110698255_0	1.15	12.80	31.88	21	21	13.883902	2038.715211	0.109928	0.025177	0.74217	0.87636
:1110698255_1	1.15	13.33	22.65	15	15	16.930428	1805.207483	0.119347	0.02799	0.698056	0.77598
:1110698256_0	1.74	5.26	150.41	57	57	127.61385	4520.850704	0.685271	0.081102	1.895566	1.943364
:1110698259_0	0.6	13.32	60.16	63	63	12.209447	1461.256751	0.089223	0.021331	0.554056	0.628131
