vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24381.758913	1041242.637116	135.332109	19.130641	427.480992	447.592000	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	11389.649950	899179.421433	73.089810	15.451522	347.193413	386.519153	
SCar	sveh2198	1111.00	-36928561	0.60	1386.00	-256605510	275.00	3719.16	12731.140893	821843.997097	77.379101	14.938184	327.566936	353.276151	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	2853.759832	336178.180838	21.048702	5.851166	127.649388	144.507726	
SCar	sveh1065	540.00	49982592	0.50	1387.00	-13714843#0	847.00	8156.70	40177.897773	2038820.765647	230.787009	36.458980	825.699464	876.409818	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19969.141860	600428.514099	104.892729	11.662140	254.392794	258.105892	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36921.798718	1398259.130398	200.886336	27.253530	585.865522	601.061293	
SCar	sveh2343	1174.00	96151239#5	0.00	1388.00	238872916#7	214.00	1911.84	9384.656526	452243.337527	53.218972	7.534807	181.103807	194.402930	
SCar	sveh2492	1236.00	367461723	0.20	1388.00	124718134	152.00	1974.41	3341.396160	328360.297134	22.803710	5.064549	125.877427	141.148068	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.51	9928.811008	870631.193754	65.587003	14.077058	332.467783	374.247677	
SCar	sveh1395	716.00	-262474849#1	0.20	1390.00	-434879925#0	674.00	4991.99	46159.858543	1741517.454164	251.098885	33.916470	733.144728	748.615541	
Car	veh105	1114.00	31721081#2	0.00	1390.00	gneE25	276.00	1962.46	17833.807582	692473.775719	97.454511	13.261580	290.729182	297.669333	
SCar	sveh2379	1189.00	96151239#5	0.70	1390.00	238872916#7	201.00	1911.84	8017.057530	423065.206325	46.337847	7.050704	169.188635	181.859684	
SCar	sveh2479	1230.00	480148041	0.00	1390.00	-256605510	160.00	3127.19	4837.203302	511477.314044	34.426148	9.424226	196.783637	219.860578	
SCar	sveh1116	575.00	gneE36	0.80	1391.00	290446564#0	816.00	7860.50	42650.097702	1995890.939121	240.930665	36.428385	812.858122	857.957661	
SCar	sveh2255	1137.00	26119992#11	0.20	1391.00	224648421#0	254.00	1530.22	21042.857714	653651.676851	111.011597	13.436550	279.138916	280.983408	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	9079.655100	492411.540318	52.802647	8.634568	199.603505	211.668167	
SCar	sveh2524	1249.00	549454263#0	0.40	1392.00	367461722	143.00	1244.94	6964.556508	346415.790775	39.883537	6.555135	141.760817	148.910337	
SCar	sveh373	179.00	208580373#1	0.10	1393.00	238872916#7	1214.00	9579.32	74191.356115	3209220.096858	413.197099	60.783783	1340.032596	1379.521277	
SCar	sveh1300	658.00	367461723	0.70	1393.00	110801271#4	735.00	7486.09	39828.144572	1935599.156767	226.464647	36.305357	794.127796	832.037676	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	44537.095065	1368455.845512	234.849250	27.431423	583.225747	588.255481	
SCar	sveh1810	926.00	434879925#0	1.10	1395.00	448867778	469.00	3678.74	26304.527004	1040897.895686	144.104573	19.209967	429.357826	447.445194	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	10198.292473	1239462.356794	76.457505	22.593155	466.709882	532.787806	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3463.027464	386981.112900	24.803409	6.216161	145.965233	166.346278	
SCar	sveh1706	875.00	96151239#5	0.30	1396.00	448867778	521.00	3444.65	40041.521626	1363161.926989	214.357501	27.471362	579.007297	585.976155	
SCar	sveh2349	1176.00	26119992#11	0.80	1396.00	224648421#0	220.00	1530.22	15090.053551	540216.826639	81.327468	10.396252	225.740188	232.220663	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	52238.125143	2049019.209033	285.703771	38.111536	845.193803	880.801009	
SCar	sveh1480	758.00	109406987#0	0.20	1397.00	224648421#0	639.00	5325.02	39110.035306	1707425.374231	218.214844	32.566452	712.539324	733.956552	
SCar	sveh2168	1098.00	100	0.20	1397.00	14326258	299.00	2331.13	15083.398750	573655.331747	81.940073	9.945795	233.612880	246.595505	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6277.041565	692762.049116	45.336937	12.621436	265.318202	297.786558	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5833.289749	563373.430588	40.156193	10.456274	219.373986	242.168420	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4406.269800	404829.322963	29.733238	7.246021	157.507426	174.017997	
SCar	sveh2347	1176.00	479198389	0.80	1398.00	35006698	222.00	4305.62	6623.202983	703097.326979	47.140831	12.889751	271.208831	302.229164	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4264.430600	514447.654395	31.639744	8.831516	194.719114	221.137739	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	4220.303827	411491.138591	29.108471	7.364660	159.323998	176.881481	
SCar	sveh1066	540.00	13714843#0	0.40	1400.00	-34774629#0	860.00	5689.47	59145.916412	2033097.807840	316.792147	39.696530	857.486517	873.959640	
SCar	sveh1885	957.00	-238872916#7	0.20	1400.00	173072164	443.00	3213.46	28622.951425	1016867.806138	154.108974	19.291959	424.150829	437.117075	
SCar	sveh2393	1194.00	479198389	0.10	1400.00	367461722	206.00	3392.69	5759.458833	596789.543641	40.474536	10.383749	230.570181	256.532900	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	10095.101421	463948.464601	56.780105	8.046151	187.237240	199.434516	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	38420.746013	1026756.842938	198.982145	21.363328	443.393014	441.372998	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3985.95	22573.879931	1076928.612615	127.922629	19.275032	439.903913	462.930503	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5995.66	47196.117019	1924870.281651	260.150530	37.192348	807.952741	827.429529	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9684.615328	435550.106122	54.259354	7.667889	176.601473	187.227091	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	4805.843866	521111.011007	34.358946	9.306779	198.997806	224.001945	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3613.518747	367686.822116	25.255295	6.519365	142.592536	158.051871	
SCar	sveh1055	535.00	13714843#0	0.90	1403.00	-34774629#0	868.00	5686.04	53033.547601	1842307.304482	284.357408	34.379755	768.566337	791.947080	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	56348.246670	1885371.461878	300.561598	35.934290	789.061306	810.459808	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7570.674281	1168586.067844	61.526415	19.140302	432.907719	502.322041	
SCar	sveh1990	999.00	480148041	0.40	1404.00	447313062	405.00	8648.90	10939.434724	1276973.374197	80.788045	23.553044	483.652799	548.911910	
SCar	sveh1213	618.00	13714843#0	0.60	1405.00	-34774629#0	787.00	5686.04	55355.728062	2024268.703572	299.397573	39.398789	850.214695	870.161751	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8995.144785	1186598.404605	68.947742	20.719778	445.557537	510.064177	
SCar	sveh1971	992.00	26119992#11	0.60	1405.00	453763721	413.00	4327.83	14945.724394	847324.276238	87.301174	14.075642	335.345936	364.231920	
SCar	sveh908	459.00	-212361874#0	0.10	1406.00	-34774629#0	947.00	7646.30	62751.756611	2551280.465666	345.433530	49.802752	1070.021738	1096.699514	
SCar	sveh2613	1292.00	-224648421#0	0.60	1406.00	-104688711#3	114.00	1199.99	2490.489245	206755.396028	16.066514	2.805604	78.641416	88.876049	
SCar	sveh2331	1169.00	460839284	0.30	1407.00	453763721	238.00	3384.51	4896.209708	522001.238262	34.107675	8.023077	197.225660	224.385951	
SCar	sveh2548	1258.00	-157156090#0	0.30	1407.00	-26119992#11	149.00	1183.23	5668.156526	308814.364706	32.928751	4.933994	123.853185	132.747569	
SCar	sveh1459	748.00	13714843#0	0.90	1410.00	-34774629#0	662.00	5686.04	33499.507213	1639790.250040	190.776697	30.103034	677.136041	704.881051	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7408.842063	1179023.436764	60.387892	18.705395	436.390824	506.808862	
SCar	sveh1392	715.00	49982592	0.60	1412.00	35006698	697.00	6182.86	48570.574642	1911936.676419	265.951424	37.993804	794.860585	821.871106	
SCar	sveh2511	1244.00	479127834	0.20	1412.00	447313062	168.00	3287.47	4468.990007	487595.542019	32.165682	8.936769	186.635647	209.594919	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	8521.275726	932002.709946	61.294273	17.067813	356.699523	400.625122	
SCar	sveh2460	1221.00	479127834	0.90	1415.00	447313062	194.00	3287.47	4211.994930	506024.526584	30.967323	8.410631	192.423139	217.517150	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4534.415236	516598.937861	33.109729	9.379540	196.606677	222.062158	
SCar	sveh2543	1257.00	367461723	0.30	1416.00	124718134	159.00	1974.41	4215.332574	351195.514203	27.441406	5.705713	137.184416	150.964008	
SCar	sveh2467	1225.00	479127834	0.20	1417.00	447313062	192.00	3287.47	4410.842681	533434.791042	32.263688	8.879535	202.175170	229.299572	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.10	6250.547730	637611.493482	43.881163	12.068675	248.385785	274.079441	
SCar	sveh2525	1250.00	549454263#0	1.20	1417.00	367461722	167.00	1244.94	7254.584458	329063.877625	40.653777	5.843992	133.137905	141.452467	
SCar	sveh2632	1301.00	479198389	0.10	1417.00	-256605510	116.00	1492.06	4214.687539	334643.239238	27.115064	5.986091	135.074207	143.848132	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	6767.986725	1170551.288084	56.637914	17.680793	429.392823	503.167642	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	4103.586867	509275.687771	30.692188	8.597138	191.780782	218.914658	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4511.443389	527570.514812	33.277617	9.389234	199.650856	226.778521	
SCar	sveh2540	1256.00	480148041	0.90	1419.00	-256605510	163.00	3127.19	4792.450536	504572.670831	33.994726	9.132898	192.612759	216.892898	
SCar	sveh1402	720.00	233006425#2	0.70	1421.00	35006698	701.00	6867.70	38722.984487	1822575.707028	219.238904	33.971043	744.871617	783.454978	
SCar	sveh2474	1228.00	479198389	0.00	1421.00	367461722	193.00	3392.69	5344.807001	556171.608587	37.608033	9.895577	215.701076	239.072778	
SCar	sveh2555	1264.00	549454263#0	0.50	1421.00	367461722	157.00	1244.94	7497.546877	353934.329495	42.487118	6.628386	145.012010	152.142631	
SCar	sveh2557	1266.00	34774629#0	0.60	1422.00	35006698	156.00	2582.05	5268.131230	447773.733979	34.800465	8.382695	176.487942	192.477673	
SCar	sveh2399	1198.00	96151239#5	0.40	1423.00	238872916#7	225.00	1911.84	8451.170774	446445.878315	48.742074	6.937964	176.887476	191.910743	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5255.624957	572546.007416	37.299036	9.499691	218.850477	246.112066	
SCar	sveh1436	738.00	49982592	0.20	1424.00	35006698	686.00	6178.98	47743.435041	1863585.963967	261.282425	36.573549	772.267162	801.087977	
SCar	sveh1663	856.00	374346170	0.00	1424.00	479198379	568.00	4040.38	38895.587425	1353223.452716	208.666327	25.907193	565.943965	581.705305	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	22453.451837	1035323.036984	126.355197	18.352147	419.062701	445.047044	
SCar	sveh2428	1209.00	96151239#5	0.50	1424.00	238872916#7	215.00	1911.84	8137.664900	457602.100827	47.676686	7.554570	183.892806	196.705297	
Car	veh122	1275.00	-238872916#7	0.40	1424.00	gneE25	149.00	1961.59	4469.615738	356887.083562	28.605881	6.137463	141.717882	153.410165	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	52439.067799	1684875.764675	278.251922	34.249116	716.466672	724.271972	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	32518.417451	1273333.376589	177.876713	23.938481	528.997023	547.360508	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20636.413395	1014764.242396	117.895040	18.625593	409.477101	436.208002	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4278.029358	510379.470561	31.854035	9.274693	192.600910	219.388691	
SCar	sveh2567	1273.00	34774629#0	0.40	1426.00	35006698	153.00	2582.05	5560.062127	463952.069388	36.484999	8.688266	183.199530	199.432052	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	53957.993246	1567199.896760	282.471981	32.796424	675.177872	673.689770	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4410.103575	523884.172866	32.711039	9.294268	197.666212	225.193954	
SCar	sveh2215	1120.00	-36928561	0.00	1428.00	-256605510	308.00	3719.16	11605.783372	799171.040473	71.523844	13.819848	317.094760	343.530085	
SCar	sveh1638	843.00	110801277#0	0.90	1429.00	262474849#1	586.00	4100.93	36704.256344	1366408.162574	199.102249	25.870290	570.977675	587.371086	
SCar	sveh2571	1275.00	549454263#0	0.60	1429.00	367461722	154.00	1244.94	6915.362697	335345.175603	39.410224	6.246346	137.416550	144.151744	
SCar	sveh2106	1064.00	367461723	0.50	1431.00	447313062	367.00	7600.98	9257.677962	1147343.747478	69.860014	20.558737	430.849511	493.190526	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1481.836749	232015.830277	12.206994	3.557727	84.569480	99.733420	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	3831.587941	492182.610047	29.021755	8.274694	184.709116	211.567089	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	4014.065884	468034.421346	29.585406	8.357300	178.307578	201.186534	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6249.549606	682066.469567	44.824730	12.233886	261.804999	293.189172	
SCar	sveh1142	584.00	49982592	0.50	1438.00	-13714843#0	854.00	8156.70	40047.360359	1993294.400702	229.016505	35.352520	805.978960	856.840838	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	9973.805847	1235777.869208	75.449989	22.472843	462.599427	531.204191	
SCar	sveh2163	1097.00	26119992#11	0.00	1438.00	453763721	341.00	4327.83	13754.598806	905780.060805	84.089286	16.326015	361.453306	389.356588	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4321.924617	489127.507855	31.499557	8.898580	186.508552	210.253428	
SCar	sveh1653	853.00	110801277#0	0.00	1441.00	262474849#1	588.00	4100.93	35413.151871	1289481.744607	191.269044	23.765670	535.012724	554.304725	
SCar	sveh2360	1182.00	13714843#0	1.00	1441.00	-256605510	259.00	2149.03	10532.908154	513845.273312	59.821236	8.378568	206.140774	220.883364	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5935.151471	586200.528185	41.093302	10.434973	227.972033	251.981047	
SCar	sveh2369	1185.00	13714843#0	0.70	1442.00	-256605510	257.00	2149.03	12295.155024	594185.025437	69.893443	10.737004	245.489156	255.416957	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5458.747793	553073.751625	38.003208	9.924500	215.261944	237.741112	
SCar	sveh2446	1217.00	gneE36	0.80	1444.00	-256605510	227.00	3439.24	7725.524871	644988.712095	50.618854	11.737297	255.244231	277.251767	
SCar	sveh2053	1029.00	-gneE16	0.10	1446.00	-256605510	417.00	4916.50	18898.208844	1113614.358448	112.336376	20.161161	447.148723	478.697107	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14657.248976	539235.519666	79.295654	9.842280	222.053524	231.799296	
SCar	sveh2573	1276.00	549454263#0	1.20	1446.00	367461722	170.00	1244.94	6576.653428	322290.520547	37.334584	5.691963	130.791388	138.540370	
SCar	sveh2646	1308.00	549454263#0	0.70	1447.00	367461722	139.00	1244.94	8870.587532	381389.017502	49.379008	7.385830	157.742911	163.944645	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	14340.209783	534902.281317	77.791045	10.138706	222.481909	229.935852	
SCar	sveh944	477.00	434879925#0	0.50	1449.00	453763721	972.00	7852.70	64587.296096	2556527.096823	353.693184	49.298333	1066.212631	1098.957433	
SCar	sveh1157	593.00	49982592	0.50	1449.00	36928561	856.00	6277.89	59728.986141	2160189.409643	322.427399	42.153475	907.001967	928.589756	
SCar	sveh2083	1046.00	480148041	0.90	1449.00	447313062	403.00	8648.90	9862.413431	1194523.776259	73.987812	21.849445	449.460697	513.470801	
SCar	sveh2664	1316.00	367461723	0.90	1449.00	-256605510	133.00	2079.27	3650.602588	360853.887365	25.192251	6.172568	139.253525	155.115055	
SCar	sveh746	379.00	460839284	0.30	1450.00	549454264#1	1071.00	7877.25	78692.673193	2885250.853329	426.089090	56.896963	1216.920605	1240.266312	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7538.932350	397500.763176	43.559054	6.576648	158.455002	170.870599	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	42859.398015	1559262.155678	231.781858	30.452553	650.079235	670.272444	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8916.055939	1169261.491372	68.069054	20.379769	439.986841	502.611797	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	3978.291821	441083.798885	28.740256	7.762557	167.462878	189.602022	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	4111.700285	183719.871811	23.117174	3.660973	75.587851	78.974011	
SCar	sveh709	356.00	460839284	0.00	1452.00	549454264#1	1096.00	7877.25	69365.466148	2635313.009763	377.644045	50.391005	1104.984750	1132.826871	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7878.36	69255.773022	2908675.086619	383.806612	57.481796	1227.629128	1250.326703	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16121.486102	979518.705663	96.512781	17.662386	387.811834	421.055076	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	8179.396537	474019.416414	48.403519	8.709739	194.074633	203.761107	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	8905.764515	1169275.851114	68.919635	20.910464	433.873249	502.618268	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15666.347396	971483.460769	94.494454	18.058771	388.137677	417.599973	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	6173.704905	661823.115691	44.167179	12.224643	254.424950	284.487246	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1530.072968	168072.422618	10.812684	2.195716	62.663913	72.247534	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46070.613391	1671666.537920	248.636704	30.634647	693.679877	718.593359	
SCar	sveh2142	1084.00	gneE36	0.40	1454.00	-34774629#0	370.00	4569.44	15078.157692	948393.602203	90.846314	16.725938	376.866785	407.675376	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7873.41	71509.271312	2623430.007948	386.895342	49.497216	1096.171092	1127.721860	
SCar	sveh2638	1305.00	480148041	0.70	1455.00	-34774629#0	150.00	2472.66	4591.079086	421372.888592	30.905047	7.504469	163.616944	181.129394	
SCar	sveh2673	1318.00	549454263#0	0.50	1455.00	367461722	137.00	1244.94	7539.193438	338385.145212	42.330945	6.453255	139.777797	145.458743	
SCar	sveh2285	1150.00	gneE36	0.60	1456.00	-34774629#0	306.00	4569.44	9922.548776	859270.447900	65.638545	15.102835	336.388593	369.362406	
SCar	sveh1172	599.00	-36928561	0.20	1457.00	-96151239#5	858.00	6210.78	48241.199780	1720359.217367	259.421043	30.379007	705.431429	739.527279	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	42305.675022	1308231.723591	223.240396	25.767274	551.810569	562.367811	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6416.745958	687866.642344	45.847618	12.669327	264.237544	295.682200	
SCar	sveh2707	1335.00	-36928561	0.50	1457.00	453763721	122.00	1427.76	2709.457149	245944.569735	17.986742	3.650613	95.038835	105.721291	
SCar	sveh1385	712.00	-36928561	0.80	1458.00	-96151239#5	746.00	6210.78	41986.283306	1742744.781033	231.826696	31.564221	715.479512	749.143449	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3864.581074	453610.633460	28.243715	7.746611	171.091824	194.986823	
SCar	sveh2650	1309.00	480148041	0.90	1458.00	-34774629#0	149.00	2472.20	3535.026244	384497.583645	25.229198	6.448322	145.827072	165.278499	
SCar	sveh2676	1319.00	549454263#0	0.90	1459.00	367461722	140.00	1244.94	7375.393339	346465.893175	41.705095	6.528103	141.684447	148.932253	
SCar	sveh1320	671.00	-36928561	0.80	1460.00	-96151239#5	789.00	6210.78	43231.753537	1750122.690867	237.606366	31.466364	719.884580	752.315927	
Car	veh70	788.00	479198389	0.80	1460.00	gneE25	672.00	5231.40	38746.870978	1496889.093262	211.316315	27.364086	617.601519	643.460678	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	19106.070539	691604.776161	103.121338	12.897890	288.086523	297.297423	
SCar	sveh2275	1145.00	100	0.00	1461.00	110801271#4	316.00	2065.85	19302.002683	657506.500449	103.145350	12.101406	273.342624	282.640899	
SCar	sveh2076	1040.00	480148041	0.30	1462.00	35078502	422.00	4473.89	21853.767982	961997.023224	122.100863	17.577920	388.445472	413.527411	
SCar	sveh2219	1122.00	480148041	0.50	1463.00	453763721	341.00	5908.51	6049.367715	836613.782477	46.693123	13.291555	310.648347	359.623044	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	9857.507686	535098.657026	57.317749	9.000732	216.599793	230.018031	
SCar	sveh2565	1273.00	-36928561	0.70	1463.00	110801271#4	190.00	1455.36	11229.609485	418393.306309	60.888937	7.759789	173.630677	179.852906	
SCar	sveh1693	870.00	1	0.50	1464.00	173072164	594.00	3986.30	44005.692322	1537052.722545	236.351730	30.468550	649.568786	660.725576	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4419.040251	501962.217594	32.252851	9.057291	190.961217	215.770579	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5763.971201	385766.035795	35.362840	6.844421	153.509876	165.824582	
SCar	sveh877	444.00	434879925#0	0.40	1467.00	453763721	1023.00	7852.70	61028.210174	2434246.738138	334.833439	45.162848	1008.307838	1046.395531	
Car	veh65	728.00	367461723	0.30	1467.00	gneE25	739.00	4650.43	48638.074420	1567360.358896	257.992422	30.008901	658.202938	673.758376	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	46540.279830	1482623.852906	246.605674	29.076373	625.549410	637.332407	
SCar	sveh2779	1370.00	480148041	0.20	1467.00	367461722	97.00	1717.30	1816.861656	249770.087965	14.245873	4.085276	92.517245	107.365023	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2343.890397	201358.699673	15.384586	3.494377	80.391095	86.555093	
SCar	sveh2486	1234.00	gneE36	0.70	1468.00	-256605510	234.00	3439.24	7301.695069	617919.204563	47.959431	10.902174	244.048231	265.616057	
SCar	sveh862	437.00	434879925#0	0.70	1469.00	453763721	1032.00	7852.70	69693.217395	2614801.982858	378.563199	50.470308	1094.602544	1124.010395	
SCar	sveh2026	1017.00	258853580#1	0.50	1470.00	-256605510	453.00	4659.13	18420.162465	1030962.831026	107.746564	17.628731	413.113974	443.170345	
SCar	sveh2630	1300.00	96151239#5	0.20	1470.00	238872916#7	170.00	1911.84	4272.006594	366343.795932	27.970900	5.705042	143.371419	157.475684	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1710.070939	232490.859754	13.263228	3.775078	86.231453	99.937467	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	3935.467837	379324.908486	26.742234	6.242649	145.578913	163.055280	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	10612.377537	1203698.680684	77.570631	22.433385	457.853046	517.414361	
SCar	sveh2693	1326.00	549454263#0	0.50	1473.00	367461722	147.00	1244.94	7280.402423	338420.406495	41.136991	6.485729	139.946433	145.473629	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	46456.883588	1476946.920680	246.053834	28.816342	619.647296	634.892641	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4066.435608	493476.833753	30.002778	8.281787	187.250699	212.123393	
SCar	sveh2628	1300.00	479127834	0.70	1474.00	447313062	174.00	3287.47	5038.387020	541641.074762	35.960204	9.716242	206.932718	232.826885	
SCar	sveh2641	1306.00	96151239#5	0.60	1474.00	238872916#7	168.00	1911.84	4066.928230	348853.123801	26.632545	5.391738	136.375821	149.957236	
SCar	sveh2536	1254.00	479198389	0.00	1475.00	35006698	221.00	4305.62	6454.181880	715481.627746	46.724815	12.979099	272.803830	307.552816	
SCar	sveh2633	1301.00	479127834	0.00	1475.00	447313062	174.00	3287.47	5509.511624	553555.184442	38.471194	10.260572	214.541439	237.947934	
SCar	sveh2697	1328.00	367461723	0.10	1475.00	304693638	147.00	2771.64	3518.561719	421137.943512	26.084740	7.344703	159.289870	181.028064	
Car	veh112	1194.00	31721081#2	0.90	1476.00	gneE25	282.00	1962.46	22963.876628	821618.503960	123.859272	16.643443	349.746231	353.184206	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6485.000872	535225.817087	42.198152	9.086524	205.200047	230.070913	
SCar	sveh2580	1277.00	479127834	1.00	1476.00	447313062	199.00	3287.47	4247.460438	526464.741305	31.369666	8.572839	199.338894	226.303565	
SCar	sveh2629	1300.00	480148041	0.30	1476.00	-256605510	176.00	3127.19	3206.103403	423842.975222	24.510278	6.876689	156.641903	182.191345	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4136.06	43595.800746	1408665.174293	231.383054	27.138911	589.160447	605.540361	
SCar	sveh2645	1308.00	479127834	0.80	1477.00	447313062	169.00	3287.47	4961.036005	526873.722960	35.348238	9.754398	202.978187	226.478695	
SCar	sveh2649	1308.00	480148041	0.10	1477.00	-256605510	169.00	3127.19	5915.041432	584038.404413	40.972539	10.871355	228.776984	251.051055	
