vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh368	2280.00	516175821	0.00	2927.00	462392869	647.00	13909.04	15871.953082	1995965.101868	120.580848	36.083188	745.880860	857.973876	
SCar	sveh457	2755.00	389783911.154	0.00	2929.00	462392869	174.00	3746.53	3829.279220	480954.192983	29.142599	8.712953	179.746787	206.740153	
SCar	sveh334	2049.00	100	0.00	2940.00	188949094#1	891.00	12037.43	22186.771797	2198386.122737	151.959271	35.095795	851.182612	944.990235	
SCar	sveh469	2825.00	516175821	0.00	2940.00	2	115.00	1876.02	2873.423933	311862.942027	20.451574	5.281547	120.665348	134.055790	
SCar	sveh356	2206.00	319611362	0.00	2945.00	462392869	739.00	15048.44	18704.615025	2240170.179489	139.345889	40.174251	843.505408	962.946850	
SCar	sveh399	2428.00	319611362	0.00	2946.00	319615436	518.00	11178.14	12623.600812	1559801.738817	95.386754	28.379868	584.328193	670.487154	
SCar	sveh464	2782.00	462392872	0.00	2947.00	389783908	165.00	3556.47	3558.707706	449252.418436	27.119701	8.121561	167.803763	193.113019	
SCar	sveh405	2456.00	319611362	0.00	2975.00	319615436	519.00	11178.14	11321.162986	1541397.649589	88.964393	27.296260	568.990321	662.576615	
SCar	sveh468	2816.00	462392872	0.00	2981.00	389783908	165.00	3556.47	4308.167396	500209.915470	31.779454	9.265009	189.405244	215.017148	
SCar	sveh467	2811.00	389783911.154	0.00	2985.00	462392869	174.00	3746.53	4276.236213	510069.866857	31.902835	9.378528	192.283555	219.255541	
SCar	sveh396	2421.00	319611362	0.00	2998.00	95223234	577.00	11803.08	14430.762226	1697132.552631	106.735970	30.660903	640.961306	729.519596	
SCar	sveh385	2368.00	516175821	0.00	3014.00	462392869	646.00	13909.04	14329.095381	1844266.690739	109.901086	33.142625	686.454660	792.765856	
SCar	sveh411	2495.00	319611362	0.00	3014.00	319615436	519.00	11178.14	12659.081456	1547179.161530	95.275845	28.239245	580.780780	665.061211	
SCar	sveh414	2508.00	319615443	0.00	3023.00	319611370	515.00	11083.48	12343.971140	1504225.659951	92.608615	27.446630	564.765512	646.597468	
SCar	sveh413	2507.00	319611362	0.00	3025.00	319615436	518.00	11178.14	12060.139932	1491563.952917	91.126706	27.127111	558.608373	641.154872	
SCar	sveh479	2867.00	462392872	0.00	3032.00	389783908	165.00	3556.47	4220.974190	507459.466227	31.598142	9.313204	191.004813	218.133469	
SCar	sveh494	3003.00	462392872	0.00	3040.00	188949094#1	37.00	525.48	854.642959	94267.581421	6.105047	1.453419	35.894115	40.521549	
SCar	sveh417	2524.00	319611362	0.00	3043.00	319615436	519.00	11178.14	12662.196915	1555053.461993	95.504870	28.348486	583.308653	668.446038	
SCar	sveh387	2375.00	462392872	0.00	3056.00	245327988#1	681.00	14544.77	16300.894493	2073440.964516	124.573961	37.312794	774.130107	891.277294	
SCar	sveh421	2543.00	319615443	0.00	3058.00	319611370	515.00	11083.48	11822.796041	1553102.393345	91.405068	27.748970	576.235646	667.607766	
SCar	sveh424	2549.00	319615443	0.00	3063.00	319611370	514.00	11083.48	12281.183870	1550480.233250	93.564625	28.032743	578.867145	666.480390	
SCar	sveh488	2920.00	462392872	0.00	3085.00	389783908	165.00	3556.47	3680.634139	481301.430581	28.490907	8.626753	178.722309	206.889488	
SCar	sveh426	2571.00	319611362	0.00	3089.00	319615436	518.00	11178.14	11994.821208	1471028.394829	90.427850	26.829347	551.892705	632.327516	
SCar	sveh427	2573.00	319611362	0.00	3091.00	319615436	518.00	11178.14	12081.798714	1559401.905105	92.883628	28.026558	580.112869	670.315541	
SCar	sveh350	2179.00	27	0.00	3093.00	77477309	914.00	12025.50	24306.507981	2237676.326713	162.581847	36.402849	875.306266	961.879353	
SCar	sveh428	2576.00	319611362	0.00	3095.00	319615436	519.00	11178.14	13207.413906	1614021.571072	99.368909	29.455640	605.838293	693.793694	
SCar	sveh403	2453.00	516175821	0.00	3099.00	462392869	646.00	13909.04	15227.170514	1954230.299176	116.668488	35.141476	727.869170	840.034150	
SCar	sveh430	2592.00	319615443	0.00	3106.00	319611370	514.00	11083.48	12583.747825	1580434.251270	95.747424	28.635839	590.425181	679.356227	
SCar	sveh348	2171.00	27	0.00	3108.00	77477309	937.00	12025.50	20243.913902	2065126.197015	139.719212	30.618308	787.684552	887.710381	
SCar	sveh362	2250.00	27	0.00	3110.00	77477309	860.00	12025.50	23107.339420	2233034.970411	157.132779	37.036272	874.358616	959.882537	
SCar	sveh432	2598.00	319611362	0.00	3117.00	319615436	519.00	11178.14	12572.185192	1570777.350037	95.263504	28.460487	587.365019	675.205132	
SCar	sveh346	2158.00	100	0.00	3120.00	188949094#1	962.00	12037.43	19591.725059	1970641.982483	134.580572	29.153162	754.431999	847.095628	
SCar	sveh355	2202.00	100	0.00	3122.00	188949094#1	920.00	12037.43	25407.871987	2250325.920122	167.886426	36.778698	882.177833	967.317341	
SCar	sveh402	2442.00	462392872	0.00	3125.00	245327988#1	683.00	14544.77	16417.641012	2070604.025489	124.883804	37.299102	773.646808	890.057822	
SCar	sveh435	2614.00	319611362	0.00	3133.00	319615436	519.00	11178.14	12110.539277	1542017.812686	92.555438	27.809404	574.911604	662.842834	
SCar	sveh404	2454.00	516175821	0.00	3135.00	188949094#0	681.00	14069.64	16922.377721	1991003.581232	125.167799	36.061254	752.116965	855.841189	
SCar	sveh478	2863.00	319615443	0.00	3137.00	462392869	274.00	5127.13	7546.488112	826931.307310	54.269892	14.794436	316.547211	355.460046	
SCar	sveh358	2212.00	100	0.00	3144.00	188949094#1	932.00	12037.43	20951.571734	2091152.088755	143.620710	31.386472	799.617425	898.897664	
SCar	sveh437	2640.00	319611362	0.00	3159.00	319615436	519.00	11178.14	12634.661702	1544763.503060	94.983444	28.173424	579.684724	664.022843	
SCar	sveh439	2649.00	319615443	0.00	3163.00	319611370	514.00	11083.48	12505.297139	1573901.871424	95.296368	28.501963	588.112671	676.548247	
SCar	sveh507	3080.00	1	0.00	3180.00	245327988#1	100.00	1550.83	4893.886446	389222.931484	31.628362	7.473920	159.071216	167.308848	
SCar	sveh498	3016.00	462392872	0.00	3182.00	389783908	166.00	3556.47	4396.562969	523365.487022	32.760248	9.616735	197.590677	224.970696	
SCar	sveh440	2668.00	319611362	0.00	3186.00	319615436	518.00	11178.14	12047.430702	1550722.554859	92.550317	27.898004	577.156777	666.584668	
SCar	sveh500	3026.00	462392872	0.00	3191.00	389783908	165.00	3556.47	3641.523558	485949.688556	28.341861	8.651531	179.740294	208.887606	
SCar	sveh463	2776.00	248846659#1.206	0.00	3201.00	188949094#1	425.00	5895.24	9822.691215	1030485.120827	68.585519	16.222503	396.994860	442.960483	
SCar	sveh412	2496.00	319611362	0.00	3215.00	462392869	719.00	15048.44	19819.568101	2271115.426590	145.157848	41.755318	863.481339	976.247757	
SCar	sveh503	3042.00	389783911.154	0.00	3216.00	462392869	174.00	3746.53	4277.237445	531918.696571	32.399025	9.658835	199.084757	228.647437	
SCar	sveh445	2701.00	319611362	0.00	3220.00	319615436	519.00	11178.14	12054.144688	1525335.107302	91.966387	27.561970	569.469973	655.671654	
SCar	sveh508	3107.00	516175821	0.00	3226.00	2	119.00	1876.02	3338.559264	337553.468690	23.195451	5.799957	131.506582	145.099020	
SCar	sveh450	2716.00	319615443	0.00	3230.00	319611370	514.00	11083.48	12545.705167	1563068.364192	95.059336	28.363099	584.776648	671.891374	
SCar	sveh448	2715.00	319611362	0.00	3234.00	319615436	519.00	11178.14	12006.420032	1504366.363962	91.230622	27.259654	562.442339	646.658101	
SCar	sveh506	3074.00	27	0.00	3236.00	389783908	162.00	3248.08	4113.833500	492964.127530	30.557603	8.831870	186.396626	211.902673	
SCar	sveh423	2546.00	27	0.00	3241.00	245327988#1	695.00	14236.38	16925.046881	2073531.043868	127.131267	37.100944	778.016509	891.316301	
SCar	sveh419	2530.00	319611362	0.00	3255.00	462392869	725.00	15053.25	18878.242915	2183920.141477	138.909702	39.909777	827.428225	938.766913	
SCar	sveh455	2741.00	319611362	0.00	3259.00	319615436	518.00	11178.14	12728.304364	1565942.203659	96.122362	28.546623	587.112175	673.126627	
SCar	sveh429	2581.00	462392872	0.00	3261.00	245327988#1	680.00	14544.77	16384.352510	2030882.919453	123.792793	36.781925	761.195045	872.983363	
SCar	sveh458	2757.00	319611362	0.00	3276.00	319615436	519.00	11178.14	12178.806229	1512071.383321	92.130756	27.452341	566.220551	649.970078	
SCar	sveh434	2611.00	516175821	0.00	3278.00	188949094#0	667.00	14069.41	15454.562498	1928645.814404	117.005075	34.651479	721.798563	829.036581	
SCar	sveh460	2762.00	319611362	0.00	3280.00	319615436	518.00	11178.14	12662.806093	1558288.456076	95.558289	28.391036	584.156533	669.836637	
SCar	sveh420	2531.00	462392872	0.00	3288.00	319611370	757.00	15433.29	18272.260890	2210705.396208	136.582468	39.629457	833.009204	950.281064	
SCar	sveh451	2716.00	1	0.00	3293.00	-248846659#1	577.00	6310.96	14468.230021	1160217.963044	92.634641	17.141221	448.215336	498.730770	
SCar	sveh375	2311.00	27	0.00	3309.00	77477309	998.00	12025.50	23624.010424	2118536.844683	156.155317	31.424797	811.623863	910.671409	
SCar	sveh431	2596.00	27	0.00	3311.00	245327988#1	715.00	14236.38	18033.123320	2102865.973186	132.846300	37.673876	794.757683	903.926164	
SCar	sveh466	2810.00	319615443	0.00	3324.00	319611370	514.00	11083.48	12979.052266	1588533.637063	97.742709	28.982868	596.164985	682.837609	
SCar	sveh438	2641.00	462392872	0.00	3326.00	245327988#1	685.00	14544.77	15933.832377	2020016.527339	121.578064	36.304558	754.534907	868.312623	
SCar	sveh398	2428.00	27	0.00	3339.00	77477309	911.00	12025.50	27533.016400	2374604.466873	180.578600	39.726208	935.656915	1020.738620	
SCar	sveh376	2318.00	1	0.00	3342.00	188949094#1	1024.00	11784.84	22964.054891	2033754.263553	151.266897	29.410646	779.322251	874.227810	
SCar	sveh459	2758.00	319611362	0.00	3342.00	95223234	584.00	11803.08	15728.305243	1785902.218712	114.740106	32.430901	678.029179	767.677560	
SCar	sveh394	2411.00	100	0.00	3343.00	188949094#1	932.00	12037.43	26518.252305	2352342.509682	174.908718	38.208453	920.528386	1011.170112	
SCar	sveh408	2465.00	100	0.00	3349.00	188949094#1	884.00	12037.43	17411.750407	1964058.377890	124.288107	29.335557	746.929006	844.264003	
SCar	sveh471	2831.00	319611362	0.00	3350.00	319615436	519.00	11178.14	12163.656724	1523162.153191	92.421064	27.608849	569.502954	654.737547	
SCar	sveh510	3111.00	462392872	0.00	3355.00	319615436	244.00	4773.89	5769.099013	695830.936803	43.009389	12.343295	263.575581	299.105853	
SCar	sveh397	2427.00	27	0.00	3367.00	77477309	940.00	12025.50	22255.402156	2082275.031204	149.526989	31.988825	802.192675	895.081752	
SCar	sveh475	2849.00	319611362	0.00	3367.00	319615436	518.00	11178.14	13470.948443	1612073.952788	100.554504	29.607799	607.104378	692.956376	
SCar	sveh477	2856.00	319615443	0.00	3371.00	319611370	515.00	11083.48	12158.161181	1551838.915700	93.004812	27.958300	578.558715	667.064477	
SCar	sveh485	2904.00	248846659#1.206	0.00	3374.00	77477309	470.00	6518.69	12354.279948	1187789.336756	83.566341	19.517867	463.050768	510.578241	
SCar	sveh443	2694.00	462392872	0.00	3377.00	245327988#1	683.00	14544.77	15931.449676	2007967.664523	121.176537	36.160103	751.015669	863.133265	
SCar	sveh518	3206.00	389783911.154	0.00	3380.00	462392869	174.00	3746.53	4102.732012	512065.572281	31.089224	9.285030	191.476917	220.113501	
SCar	sveh447	2705.00	462392872	0.00	3383.00	245327988#1	678.00	14544.77	16323.947494	2109776.545906	125.551201	37.839165	785.437773	906.896413	
SCar	sveh449	2715.00	389783911.154	0.00	3390.00	245327988#1	675.00	14489.02	15635.056325	2035293.117806	120.398738	36.412667	756.721595	874.879441	
SCar	sveh454	2723.00	462392872	0.00	3403.00	245327988#1	680.00	14544.77	17274.434243	2073175.472640	128.916338	37.938287	781.249870	891.162691	
SCar	sveh484	2893.00	319611362	0.00	3412.00	319615436	519.00	11178.14	11690.793949	1518435.430318	90.094103	27.234777	564.488132	652.705951	
SCar	sveh486	2907.00	319615443	0.00	3422.00	319611370	515.00	11083.48	12761.495937	1559978.083311	96.086223	28.472794	585.711187	670.562871	
SCar	sveh538	3341.00	1	0.00	3434.00	245327988#1	93.00	1550.83	4566.019506	387697.036881	30.068277	7.399520	156.679734	166.652885	
SCar	sveh487	2917.00	319611362	0.00	3436.00	319615436	519.00	11178.14	12640.498001	1563942.852372	95.513335	28.433541	585.790425	672.267233	
SCar	sveh526	3262.00	389783911.154	0.00	3436.00	462392869	174.00	3746.53	4388.723011	529938.184182	32.873102	9.708115	199.254025	227.796049	
SCar	sveh544	3372.00	24443879.82	0.00	3441.00	319615436	69.00	1041.49	2134.059318	213507.235356	14.690486	3.717247	84.334190	91.776978	
SCar	sveh456	2747.00	462392872	0.00	3448.00	245327988#1	701.00	14544.77	16765.369702	2087155.408414	126.726332	37.328579	782.574551	897.172630	
SCar	sveh462	2773.00	462392872	0.00	3454.00	245327988#1	681.00	14544.77	16170.888315	2032559.642440	122.859397	36.685518	759.992033	873.704214	
SCar	sveh489	2936.00	319611362	0.00	3455.00	319615436	519.00	11178.14	12694.616627	1545488.609172	95.416914	28.240400	580.614752	664.334490	
SCar	sveh444	2696.00	27	0.00	3456.00	77477309	760.00	12025.50	20067.516591	2109031.466426	139.878436	35.806515	819.046921	906.577258	
SCar	sveh492	2980.00	248846659#1.206	0.00	3472.00	188949094#1	492.00	5895.24	10038.693700	998888.526749	68.623830	14.092329	378.485551	429.381021	
SCar	sveh415	2509.00	100	0.00	3474.00	188949094#1	965.00	12037.43	22062.008809	2069178.312780	148.125760	31.135920	794.096127	889.452843	
SCar	sveh532	3310.00	462392872	0.00	3476.00	389783908	166.00	3556.47	3887.443254	519839.067959	30.254355	9.240254	192.319235	223.455102	
SCar	sveh452	2716.00	319611362	0.00	3479.00	188949094#1	763.00	15263.15	20528.752983	2357099.957258	150.359364	42.553450	893.890832	1013.209428	
SCar	sveh521	3227.00	27	0.00	3486.00	319615436	259.00	4465.50	6619.999711	749582.263593	47.988900	12.892788	286.413968	322.211517	
SCar	sveh461	2765.00	27	0.00	3495.00	319611370	730.00	15124.90	17599.417895	2172838.052742	132.434778	39.002509	817.076364	934.003405	
SCar	sveh493	2984.00	319615443	0.00	3498.00	319611370	514.00	11083.48	10741.584523	1460867.482507	84.314819	25.877619	539.064510	627.960379	
SCar	sveh548	3390.00	1	0.00	3500.00	245327988#1	110.00	1550.83	4065.703262	348360.452706	26.749299	6.221620	139.617004	149.744377	
SCar	sveh537	3338.00	389783911.154	0.00	3512.00	462392869	174.00	3746.53	4143.857734	532477.729394	31.756829	9.572190	198.250480	228.887806	
SCar	sveh473	2834.00	462392872	0.00	3518.00	245327988#1	684.00	14544.77	16797.093174	2078559.344493	126.855605	37.583504	779.523020	893.477309	
SCar	sveh496	3011.00	319611362	0.00	3530.00	319615436	519.00	11178.14	12334.904492	1542327.604622	93.652463	27.966220	576.761951	662.975890	
SCar	sveh499	3021.00	319615443	0.00	3535.00	319611370	514.00	11083.48	12127.263021	1532637.370977	92.493423	27.710515	572.225919	658.810560	
SCar	sveh480	2879.00	389783911.154	0.00	3551.00	245327988#1	672.00	14489.02	16783.803093	2034773.225558	125.925889	37.232675	764.663155	874.655436	
SCar	sveh482	2882.00	27	0.00	3559.00	245327988#1	677.00	14236.38	17254.507690	2070606.553725	128.783521	37.699770	780.875353	890.058550	
SCar	sveh559	3461.00	1	0.00	3563.00	245327988#1	102.00	1550.83	4770.152098	389257.776242	31.073228	7.389276	157.936758	167.323915	
SCar	sveh505	3069.00	319611362	0.00	3588.00	319615436	519.00	11178.14	12516.350245	1532073.953085	94.185665	27.941588	574.827633	658.568195	
SCar	sveh481	2881.00	319611362	0.00	3613.00	462392869	732.00	15053.25	19115.381159	2258477.196035	141.713436	40.900278	852.306546	970.815878	
SCar	sveh491	2968.00	516175821	0.00	3614.00	462392869	646.00	13909.04	14960.172894	1906000.257461	114.442986	34.368944	710.902318	819.302200	
SCar	sveh578	3571.00	100	0.00	3618.00	2	47.00	613.33	948.337802	101283.478879	6.642157	1.531202	38.891628	43.537389	
SCar	sveh512	3112.00	319611362	0.00	3631.00	319615436	519.00	11178.14	12607.366975	1588388.595891	95.966600	28.733828	593.218885	682.775445	
SCar	sveh511	3113.00	319611362	1.00	3632.00	319615436	519.00	11178.14	12562.568719	1538035.902518	94.547370	28.050000	577.040834	661.130965	
SCar	sveh465	2800.00	100	0.00	3641.00	188949094#1	841.00	12037.43	20024.055009	2105059.641081	139.589514	33.764034	812.341226	904.872265	
SCar	sveh515	3135.00	319615443	0.00	3649.00	319611370	514.00	11083.48	13428.923428	1580715.502102	99.604658	29.163693	597.183506	679.476701	
SCar	sveh495	3006.00	516175821	0.00	3651.00	462392869	645.00	13909.04	15401.052126	1934536.091971	117.151924	35.034606	722.897353	831.568362	
SCar	sveh567	3493.00	462392872	0.00	3659.00	389783908	166.00	3556.47	4160.984434	504506.815500	31.236141	9.229766	189.715682	216.864271	
SCar	sveh577	3567.00	1	0.00	3669.00	245327988#1	102.00	1550.83	4398.689619	366694.184280	28.737576	6.818242	148.452311	157.624932	
SCar	sveh490	2949.00	319611362	0.00	3670.00	462392869	721.00	15053.25	19200.923922	2212339.320788	140.935260	40.498524	838.737293	950.982935	
SCar	sveh476	2856.00	100	0.00	3696.00	188949094#1	840.00	12037.43	17512.659908	1990346.116795	125.341564	30.917944	760.760460	855.562382	
SCar	sveh483	2886.00	1	0.00	3698.00	188949094#1	812.00	11784.84	23505.865728	2234553.402791	159.244973	38.450305	883.310634	960.533513	
SCar	sveh514	3133.00	319611362	0.00	3724.00	95223234	591.00	11803.08	14727.837516	1719587.935858	108.630373	30.833574	648.976718	739.172487	
SCar	sveh575	3556.00	389783911.154	0.00	3730.00	462392869	174.00	3746.53	3860.835723	511926.221910	30.022369	9.134675	189.684599	220.053712	
SCar	sveh580	3575.00	27	0.00	3738.00	389783908	163.00	3248.08	4377.925347	477120.551425	31.436988	8.772458	183.240372	205.092107	
SCar	sveh520	3225.00	319615443	0.00	3739.00	319611370	514.00	11083.48	13093.376566	1564771.540539	97.731755	28.756086	589.521511	672.623232	
SCar	sveh497	3015.00	462392872	0.00	3764.00	319611370	749.00	15433.29	17072.565421	2239583.872527	131.585592	39.270312	833.477020	962.695169	
SCar	sveh527	3266.00	319611362	0.00	3785.00	319615436	519.00	11178.14	12253.609789	1549992.955911	93.507610	28.021292	578.613686	666.270937	
SCar	sveh528	3267.00	319611362	1.00	3786.00	319615436	519.00	11178.14	12535.381906	1571306.511866	95.343360	28.480778	587.517129	675.432598	
SCar	sveh585	3614.00	389783911.154	0.00	3788.00	462392869	174.00	3746.53	4613.616493	533655.538870	34.010228	9.901003	202.191047	229.393870	
SCar	sveh509	3111.00	516175821	0.00	3794.00	389783908	683.00	14621.90	16441.040811	2057639.484874	124.643852	37.200799	769.721152	884.484847	
SCar	sveh593	3633.00	462392872	0.00	3798.00	389783908	165.00	3556.47	4004.292499	500650.947315	30.432750	9.081875	187.294630	215.206872	
SCar	sveh529	3286.00	319611362	0.00	3805.00	319615436	519.00	11178.14	12138.272061	1561898.494006	93.164708	28.087319	581.351801	671.388690	
SCar	sveh501	3038.00	1	0.00	3809.00	188949094#1	771.00	11784.84	18908.559525	2059736.444868	133.679846	34.028337	795.432998	885.388313	
SCar	sveh530	3301.00	319615443	0.00	3816.00	319611370	515.00	11083.48	11486.876944	1530993.009699	89.484676	27.271914	566.910521	658.104023	
SCar	sveh573	3528.00	319615443	0.00	3818.00	462392869	290.00	5127.13	9141.630390	887506.714657	62.809996	16.151233	345.280357	381.498703	
SCar	sveh516	3175.00	516175821	0.00	3820.00	462392869	645.00	13909.04	16797.542945	2031231.640877	125.838961	37.179519	763.726338	873.133046	
SCar	sveh504	3050.00	319611362	0.00	3823.00	462392869	773.00	15048.44	18550.000128	2183449.476502	136.746533	38.492946	821.134653	938.566093	
SCar	sveh595	3649.00	389783911.154	0.00	3824.00	462392869	175.00	3746.53	4214.062846	535324.812346	32.098603	9.637027	199.786650	230.111608	
SCar	sveh533	3312.00	319615443	0.00	3826.00	319611370	514.00	11083.48	11671.452714	1505906.921345	89.672140	27.060203	560.212582	647.320495	
SCar	sveh598	3658.00	389783911.154	0.00	3832.00	462392869	174.00	3746.53	4393.981698	508339.701317	32.398780	9.430096	192.640731	218.511758	
SCar	sveh602	3667.00	462392872	0.00	3833.00	389783908	166.00	3556.47	4580.207885	543011.649726	34.067075	9.996442	204.916423	233.415683	
SCar	sveh536	3326.00	319615443	0.00	3841.00	319611370	515.00	11083.48	12947.583341	1572136.367180	97.184852	28.745384	590.804662	675.789125	
SCar	sveh535	3325.00	319611362	0.00	3843.00	319615436	518.00	11178.14	12222.432422	1554770.057994	93.379953	28.049038	579.710615	668.324438	
SCar	sveh627	3829.00	462392872	0.00	3863.00	188949094#1	34.00	525.48	955.075085	92727.376163	6.558694	1.627754	36.734769	39.859261	
SCar	sveh584	3613.00	27	0.00	3866.00	319615436	253.00	4465.50	6430.626561	721925.090951	46.439070	12.623086	276.822178	310.322704	
SCar	sveh523	3232.00	516175821	0.00	3877.00	462392869	645.00	13909.04	16031.891498	1946491.014335	120.319954	35.591891	731.402935	836.706978	
SCar	sveh549	3404.00	248846659#1.206	0.00	3880.00	77477309	476.00	6518.69	10071.166258	1109825.253614	71.363903	17.006768	424.916975	477.065553	
SCar	sveh531	3302.00	319611362	0.00	3883.00	95223234	581.00	11803.08	14136.683130	1674504.639771	104.917673	30.114226	631.830821	719.793002	
SCar	sveh542	3364.00	319611362	0.00	3883.00	319615436	519.00	11178.14	12555.606426	1539413.055864	94.697267	28.082861	577.728323	661.722928	
SCar	sveh543	3370.00	319611362	0.00	3888.00	319615436	518.00	11178.14	12602.658430	1559331.577984	95.326986	28.368222	584.087213	670.285057	
SCar	sveh525	3250.00	516175821	0.00	3895.00	462392869	645.00	13909.04	15189.005549	1920333.112117	115.809131	34.711091	716.788174	825.463202	
SCar	sveh522	3228.00	389783911.154	0.00	3900.00	245327988#1	672.00	14489.02	15867.608909	2020339.176612	121.390524	36.455943	753.378680	868.451273	
SCar	sveh547	3384.00	319611362	0.00	3902.00	319615436	518.00	11178.14	12969.669775	1573177.736311	97.320105	28.778769	591.194811	676.236762	
SCar	sveh502	3040.00	100	0.00	3904.00	188949094#1	864.00	12037.43	19045.778723	2073141.582612	134.434151	32.123350	793.890362	891.153173	
SCar	sveh524	3236.00	516175821	0.00	3905.00	188949094#0	669.00	14069.41	16362.169517	1989843.433746	122.695269	35.986883	747.521027	855.342511	
SCar	sveh519	3215.00	516175821	0.00	3909.00	389783908	694.00	14621.90	16857.224705	2074460.955423	127.005038	37.472791	778.743537	891.715632	
SCar	sveh613	3744.00	27	0.00	3910.00	389783908	166.00	3248.08	4305.909475	492333.216463	31.465818	8.883433	187.377646	211.631472	
SCar	sveh550	3408.00	319615443	0.00	3922.00	319611370	514.00	11083.48	12474.729017	1530942.250126	94.053281	27.914283	574.252904	658.081737	
SCar	sveh618	3768.00	27	0.00	3934.00	389783908	166.00	3248.08	4191.434260	475405.118237	30.510819	8.585365	181.175762	204.354852	
SCar	sveh553	3421.00	319611362	0.00	3940.00	319615436	519.00	11178.14	12518.033745	1537216.260533	94.422030	28.018850	576.796943	660.778633	
SCar	sveh555	3430.00	319615443	0.00	3944.00	319611370	514.00	11083.48	12470.029090	1534591.243231	94.146401	27.967019	575.292321	659.650293	
SCar	sveh639	3888.00	27	0.00	3952.00	462392869	64.00	996.02	2593.499628	229063.598629	17.185236	4.178130	91.709919	98.463918	
SCar	sveh557	3448.00	319615443	0.00	3963.00	319611370	515.00	11083.48	12212.785646	1562008.183800	93.514037	28.130732	582.119092	671.435794	
SCar	sveh558	3456.00	319615443	0.00	3970.00	319611370	514.00	11083.48	12733.810471	1577237.232877	96.393378	28.686162	590.853159	677.981871	
SCar	sveh622	3805.00	389783911.154	0.00	3979.00	462392869	174.00	3746.53	4151.809218	529195.931820	31.719963	9.535870	197.272369	227.477096	
SCar	sveh605	3695.00	319615443	0.00	3981.00	462392869	286.00	5127.13	8188.626133	812773.418371	56.767096	14.745004	316.329387	349.374151	
SCar	sveh560	3474.00	319615443	0.00	3988.00	319611370	514.00	11083.48	12406.376932	1570953.972405	94.589791	28.371516	586.224048	675.281130	
SCar	sveh571	3518.00	27	0.00	4001.00	-248846659#1	483.00	5825.70	9423.673169	952245.444958	64.786092	13.449205	361.226750	409.330907	
SCar	sveh541	3361.00	516175821	0.00	4006.00	462392869	645.00	13909.04	15863.980070	1974975.344575	120.228454	35.863532	738.808646	848.951292	
SCar	sveh534	3312.00	27	0.00	4010.00	245327988#1	698.00	14236.38	17817.920236	2063151.957026	131.027669	37.431350	781.317653	886.854465	
SCar	sveh566	3491.00	319611362	0.00	4010.00	319615436	519.00	11178.14	12495.922745	1526991.130142	93.927300	27.856344	573.023459	656.383316	
SCar	sveh632	3851.00	462392872	0.00	4017.00	389783908	166.00	3556.47	4381.849447	504015.945137	32.223915	9.360650	191.262258	216.653158	
SCar	sveh569	3504.00	319615443	0.00	4018.00	319611370	514.00	11083.48	12696.200972	1566915.099361	95.872253	28.512891	587.169582	673.544849	
SCar	sveh615	3750.00	319615443	0.00	4029.00	462392869	279.00	5127.13	7244.028139	800092.161801	52.123895	14.149364	305.495996	343.923277	
SCar	sveh539	3348.00	462392872	0.00	4030.00	245327988#1	682.00	14544.77	15308.560150	1999351.016294	118.046044	35.656127	743.201105	859.429651	
SCar	sveh540	3350.00	462392872	0.00	4036.00	245327988#1	686.00	14544.77	15419.682331	2030366.089186	119.364219	36.042915	753.665917	872.761776	
SCar	sveh546	3376.00	389783911.154	0.00	4050.00	245327988#1	674.00	14489.02	15081.915617	1973940.958206	116.533785	35.312639	733.126013	848.506990	
SCar	sveh545	3375.00	462392872	0.00	4053.00	245327988#1	678.00	14544.77	15218.561758	1997218.167159	117.669637	35.665590	741.646392	858.512824	
SCar	sveh552	3417.00	516175821	0.00	4063.00	462392869	646.00	13909.04	14880.788175	1898992.169643	113.962037	34.243629	708.000062	816.289761	
SCar	sveh574	3553.00	319615443	0.00	4067.00	319611370	514.00	11083.48	12916.345634	1570872.030079	97.048142	28.717384	590.132606	675.245658	
SCar	sveh641	3894.00	389783911.154	0.00	4068.00	462392869	174.00	3746.53	4141.720513	532985.715089	31.831398	9.592739	198.372014	229.106170	
SCar	sveh513	3124.00	100	0.00	4072.00	188949094#1	948.00	12037.43	19107.700073	1972236.216991	132.283487	29.184383	753.964455	847.780569	
SCar	sveh517	3182.00	100	0.00	4074.00	188949094#1	892.00	12037.43	21950.575100	2193602.542537	150.591180	34.987209	852.859458	942.933458	
SCar	sveh564	3486.00	319611362	0.00	4075.00	95223234	589.00	11803.08	14213.183410	1732400.162217	106.531707	30.673532	649.175103	744.680154	
SCar	sveh579	3572.00	319611362	0.00	4091.00	319615436	519.00	11178.14	11440.089433	1491907.016416	88.323273	26.724586	554.488337	641.302607	
SCar	sveh570	3512.00	319611362	0.00	4098.00	95223234	586.00	11795.50	14339.061750	1696916.168886	106.343674	30.421816	640.120373	729.426802	
SCar	sveh648	3941.00	462392872	0.00	4106.00	389783908	165.00	3556.47	4230.906380	500502.469400	31.469718	9.227405	188.905759	215.142943	
SCar	sveh581	3592.00	319611362	0.00	4111.00	319615436	519.00	11178.14	11920.460385	1558959.482414	92.122884	27.913526	578.811132	670.125436	
SCar	sveh650	3949.00	462392872	0.00	4115.00	389783908	166.00	3556.47	3536.530301	477163.858785	27.624664	8.456937	176.403251	205.110984	
