link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.57	438.46	732	732	9.334845	1173.863229	0.071037	0.02125	0.438604	0.50459
:108_0	0.85	14.16	92.02	81	81	76.379039	5637.65204	0.482857	0.111911	2.368085	2.423359
:108_1	0.6	21.55	403.05	492	492	13.79984	1790.196328	0.106309	0.03212	0.665707	0.769524
:109_0	0.85	14.74	306.40	261	261	0.458897	65.520447	0.003615	0.000913	0.024062	0.028164
:109_1	0.89	21.56	524.06	471	471	20.214411	2649.834997	0.156146	0.04738	0.983258	1.139043
:10_0	1.91	9.17	412.03	170	170	195.779404	10725.711168	1.146213	0.211816	4.586561	4.610511
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.57	95.45	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.57	443.64	492	492	15.537257	1971.591089	0.118816	0.035631	0.735656	0.847497
:111_0	0.38	21.56	340.95	569	569	9.243652	1174.178847	0.07061	0.02119	0.438106	0.504726
:114_0	0.99	14.39	106.68	81	81	100.827241	7164.291347	0.631853	0.146945	3.043218	3.079585
:114_1	0.66	21.54	416.39	471	471	15.110026	1907.350087	0.115121	0.034473	0.712461	0.819882
:115_0	0.63	13.20	80.41	81	81	0.948821	138.604208	0.007351	0.001713	0.050309	0.05958
:115_1	0.59	15.79	72.33	81	81	7.269337	1274.295198	0.061451	0.018204	0.465902	0.547764
:116_0	0.57	13.17	75.21	81	81	0.959685	149.429093	0.00766	0.001839	0.054058	0.064233
:117_0	0.6	13.84	240.25	261	261	34.326966	2859.102002	0.224246	0.052457	1.166912	1.228996
:117_1	0.64	13.85	75.65	77	77	38.260086	3250.243223	0.251221	0.058697	1.319395	1.39713
:118_0	3.92	15.88	897.73	213	213	57.872017	8816.312405	0.462456	0.131968	3.277245	3.789742
:118_4	3.93	15.78	283.73	67	67	51.073405	8867.089529	0.428556	0.124652	3.229543	3.811576
:118_5	3.82	16.10	238.51	58	58	57.426836	8949.030742	0.458068	0.13326	3.31549	3.846791
:119_0	0.56	15.78	139.08	162	162	7.369466	1182.684462	0.060023	0.017256	0.436837	0.508384
:11_0	1.59	11.48	292.47	146	146	98.053128	7111.75661	0.614371	0.127189	2.917685	3.057028
:11_1	1.67	10.68	50.67	24	24	35.790316	3210.949502	0.235686	0.039505	1.194102	1.380265
:120_0	0.02	15.96	39.09	125	125	0.176329	30.914461	0.001482	0.000439	0.011266	0.013289
:121_0	0.11	2.90	372.50	213	213	16.217783	436.352551	0.084094	0.009415	0.192965	0.187574
:122_0	0.54	15.94	135.02	162	162	4.8844	476.87821	0.033544	0.00866	0.190405	0.204988
:123_0	4.24	11.66	311.49	67	67	553.740791	33835.870938	3.334453	0.697505	14.539216	14.544463
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.17	11.75	265.44	58	58	546.333429	33596.247545	3.29485	0.691811	14.426937	14.441459
:123_3	2.81	17.06	469.17	152	152	138.644891	13022.376051	0.939423	0.242755	5.225443	5.597708
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.03	194.62	61	61	137.731123	13278.589656	0.941058	0.244908	5.305835	5.707844
:124_0	0.46	17.37	119.26	162	162	17.006238	1465.681405	0.112112	0.028402	0.597685	0.630027
:125_0	0.16	18.54	141.28	338	338	6.622983	685.227982	0.046274	0.012633	0.26921	0.294547
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.55	10.35	27.97	29	29	6.523357	470.325327	0.040613	0.007446	0.187117	0.202173
:126_1	0.35	18.41	80.84	133	133	5.869933	891.938302	0.047004	0.014379	0.330248	0.383404
:127_0	0.44	18.57	235.04	338	338	9.780614	1246.975621	0.07354	0.021377	0.473006	0.536018
:128_0	0.76	16.09	230.77	219	219	0.78498	123.572835	0.006394	0.001822	0.045717	0.053119
:128_1	0.85	13.92	141.67	119	119	0.422552	82.351501	0.003737	0.000903	0.028992	0.0354
:129_0	0.5	16.32	104.74	133	133	28.105141	2491.563749	0.187016	0.047241	1.012078	1.071006
:12_0	2.1	9.59	585.22	229	229	192.194427	10971.804935	1.135954	0.215999	4.680479	4.71629
:12_1	1.9	10.59	56.44	24	24	34.836177	3164.877523	0.230568	0.040199	1.184238	1.360458
:132_0	0.006399537	15.63	41.28	133	133	0.066615	11.870135	0.000565	0.000166	0.004324	0.005102
:133_0	0.02	13.14	45.01	119	119	0.211054	29.449437	0.001637	0.000393	0.010885	0.012659
:134_0	0.02	13.29	49.95	133	133	0.654153	58.501899	0.004353	0.001002	0.023381	0.025147
:135_0	0.02	13.22	45.35	119	119	0.332001	44.199337	0.002524	0.000608	0.016469	0.018999
:137_0	0.56	13.99	120.19	133	133	0.339933	45.363123	0.002596	0.000614	0.016862	0.0195
:137_1	0.37	21.54	138.25	235	235	8.628165	1040.021961	0.064559	0.019052	0.391307	0.447058
:138_0	0.64	9.74	211.98	219	219	5.325149	374.677267	0.032878	0.005649	0.147383	0.161059
:138_1	0.33	21.56	131.83	238	238	7.76896	942.150524	0.05831	0.017237	0.354134	0.404987
:139_0	0.35	21.56	210.94	368	368	8.063569	1052.380461	0.062206	0.018843	0.390847	0.45237
:13_0	2.12	12.58	59.97	24	24	186.418876	13203.55484	1.164647	0.25746	5.547136	5.675593
:13_1	1.87	10.11	536.58	229	229	50.683008	3798.731495	0.318169	0.055858	1.481293	1.632923
:140_0	0.36	21.57	264.17	457	457	9.107918	1108.082588	0.068424	0.020248	0.416332	0.476314
:141_0	0.38	21.58	221.01	368	368	9.383639	1136.023932	0.070369	0.020793	0.427103	0.488324
:142_0	0.01	21.57	106.38	457	457	0.308758	37.994659	0.002332	0.000692	0.01425	0.016332
:143_0	1.26	20.84	74.43	51	51	69.155314	6561.473402	0.474328	0.128357	2.597557	2.820468
:143_1	1.21	21.56	453.21	317	317	29.260374	3690.074748	0.222987	0.066746	1.378504	1.586194
:144_0	0.38	21.56	274.66	457	457	9.224221	1138.196566	0.06968	0.020706	0.426701	0.489258
:145_0	0.72	20.55	42.61	45	45	7.665814	1167.373801	0.063175	0.020044	0.424403	0.501801
:145_1	0.69	21.56	374.35	412	412	17.870846	2261.57285	0.136239	0.040852	0.844038	0.972147
:146_0	0.49	16.64	39.55	51	51	43.451844	3306.330379	0.277099	0.067643	1.385395	1.421232
:147_0	1.25	18.45	311.24	206	206	5.890191	816.931948	0.04665	0.014296	0.301544	0.351162
:147_1	1.26	18.88	1.51	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.56	420.29	317	317	27.406542	3417.784941	0.207859	0.062021	1.278619	1.469149
:148_0	0.37	21.57	309.54	524	524	8.676732	1063.906101	0.06539	0.019399	0.399217	0.457324
:149_0	0.7	21.08	173.18	192	192	34.635425	3183.334494	0.235304	0.063236	1.266183	1.368365
:149_2	0.69	21.53	375.42	412	412	17.889345	2187.692839	0.134582	0.039894	0.821382	0.940389
:14_0	0.72	8.14	76.99	59	59	71.195108	3613.382715	0.409443	0.069608	1.538005	1.553241
:14_1	0.6	9.56	249.04	229	229	14.190719	1033.438208	0.088287	0.014743	0.400287	0.444235
:150_0	0.35	21.59	346.91	604	604	8.899623	1136.904031	0.068115	0.020489	0.423578	0.488703
:151_0	0.35	21.56	347.12	604	604	8.067632	999.550348	0.061019	0.01817	0.374332	0.429661
:152_0	1.11	14.35	241.60	168	168	111.68191	8015.362256	0.701429	0.162923	3.393389	3.445421
:152_1	0.78	21.53	355.69	356	356	20.071762	2436.804965	0.150702	0.044546	0.916305	1.04747
:153_0	0.36	21.54	352.74	604	604	7.924779	1033.11782	0.061169	0.018513	0.383831	0.44409
:154_0	0.01	21.57	141.68	604	604	0.370911	45.421344	0.002795	0.000829	0.017044	0.019525
:155_0	0.67	14.56	59.03	59	59	0.047539	36.570493	0.000948	0.000267	0.011744	0.01572
:155_1	0.37	21.52	320.61	545	545	8.228263	1036.653138	0.062682	0.018759	0.387251	0.44561
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.70	356	356	21.488779	2670.746472	0.162679	0.04848	0.999988	1.148031
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.58	21.54	283.22	356	356	14.125957	1743.328425	0.106709	0.031726	0.653424	0.749377
:158_0	1.31	17.98	37.85	24	24	173.759015	12478.290748	1.093451	0.266412	5.297401	5.363808
:158_1	1.08	21.54	708.36	545	545	27.556754	3327.118248	0.206361	0.060895	1.252193	1.430175
:159_0	1.1	15.33	25.43	18	18	0.084633	8.733744	0.000594	0.000167	0.003379	0.003754
:159_1	0.79	21.55	358.43	356	356	20.443444	2449.298705	0.152579	0.044944	0.922396	1.052841
:15_0	0.02	12.52	91.97	229	229	0.140838	13.654712	0.000957	0.000199	0.005249	0.00587
:15_1	0.03	13.01	57.35	146	146	0.401923	50.85137	0.002982	0.000698	0.018971	0.021859
:162_0	0.02	20.60	52.86	207	207	2.545856	201.616977	0.016512	0.004213	0.083115	0.086665
:163_0	0.05	15.86	17.94	51	51	0.029682	10.287236	0.000294	0.000104	0.003389	0.004422
:164_0	0.4	20.52	32.21	51	51	7.091202	988.192425	0.056125	0.017206	0.365525	0.424779
:165_0	0.97	20.95	53.47	45	45	62.230793	5341.144041	0.413088	0.108551	2.157107	2.295903
:165_1	0.93	21.55	238.84	207	207	22.909867	2742.097871	0.171105	0.050333	1.033686	1.178702
:166_0	0.92	21.06	214.04	187	187	16.058915	2014.710703	0.121908	0.036454	0.753122	0.866032
:166_1	0.97	20.11	6.05	5	5	3.346305	913.487168	0.037397	0.014084	0.310805	0.392668
:166_2	0.93	21.10	58.77	51	51	16.228515	2299.74778	0.129132	0.040205	0.843023	0.988557
:167_0	0.00485391	20.60	12.01	51	51	0.058094	7.788333	0.000454	0.000139	0.002885	0.003348
:168_0	0.02	21.51	57.85	243	243	0.391231	48.783034	0.00297	0.000885	0.018262	0.02097
:169_0	0.37	21.52	142.88	243	243	8.497299	1058.81704	0.064434	0.019216	0.396259	0.455137
:16_0	0.03	8.41	86.77	146	146	2.731606	114.745801	0.015142	0.00227	0.048758	0.049325
:16_1	0.08	8.96	140.57	229	229	8.429082	376.533133	0.047245	0.007482	0.159614	0.161856
:170_0	0.38	21.55	150.42	252	252	8.54988	1104.737897	0.065762	0.019845	0.411034	0.474876
:171_0	0.01	21.57	56.66	243	243	0.329741	40.021241	0.002471	0.000731	0.015034	0.017203
:172_0	0.01	21.56	58.21	252	252	0.241858	30.591916	0.001844	0.000553	0.01142	0.01315
:173_0	0.01	21.60	58.58	252	252	0.3003	38.497956	0.002302	0.000693	0.014338	0.016549
:174_0	0.38	21.59	145.78	243	243	9.396693	1199.741177	0.071829	0.021616	0.446864	0.515714
:175_0	0.00463417	21.58	56.64	252	252	0.121111	14.994466	0.000915	0.000272	0.005618	0.006445
:176_0	0.38	21.55	146.12	243	243	8.792388	1136.409225	0.067662	0.020416	0.422833	0.48849
:177_0	0.37	21.57	143.52	243	243	8.946429	1064.839654	0.066655	0.019588	0.401466	0.457726
:178_0	0.38	21.59	145.77	243	243	8.996621	1157.64795	0.069048	0.020817	0.430877	0.49762
:179_0	0.01	21.50	59.09	252	252	0.256386	33.67264	0.001985	0.000602	0.012503	0.014474
:17_0	0.03	15.71	48.71	146	146	0.381312	68.347957	0.003261	0.000946	0.024846	0.02938
:17_1	0.01	15.09	74.53	229	229	0.163703	22.780809	0.001256	0.000341	0.008536	0.009792
:180_0	0.01	21.58	56.31	243	243	0.286147	34.507891	0.002145	0.000633	0.012982	0.014833
:181_0	0.01	21.54	56.97	243	243	0.32102	38.901987	0.002406	0.000712	0.014615	0.016722
:182_0	0.01	21.54	58.96	252	252	0.308136	39.097527	0.002353	0.000706	0.014597	0.016806
:183_0	0.37	21.58	142.88	243	243	9.82247	1149.979418	0.072694	0.021252	0.434747	0.494323
:184_0	0.01	21.52	58.77	252	252	0.296175	38.414084	0.002279	0.000689	0.014273	0.016512
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.53	217.01	242	242	16.764903	1990.796421	0.12475	0.036615	0.75124	0.855752
:186_0	1.21	17.46	5.94	4	4	1.291984	168.620668	0.009914	0.002834	0.064472	0.072482
:186_1	0.98	21.48	299.09	248	248	25.066554	3158.328425	0.190485	0.057033	1.179901	1.357621
:187_0	1.09	18.41	51.33	38	38	10.397741	1082.94611	0.073851	0.020769	0.41821	0.465508
:187_1	0.93	21.55	272.04	236	236	21.043674	2589.445831	0.158908	0.047193	0.970935	1.113084
:187_2	0.91	21.55	6.80	6	6	31.932191	3011.630529	0.219223	0.059669	1.18637	1.294558
:188_0	0.37	21.52	165.86	280	280	7.904813	1015.521214	0.060626	0.018261	0.378269	0.436526
:189_0	2.94	10.38	47.51	14	14	376.622979	21888.041818	2.23876	0.446454	9.416161	9.408667
:189_1	1.42	21.52	406.08	248	248	40.553781	4570.751013	0.296126	0.085393	1.741689	1.964754
:18_0	0.02	13.23	86.87	229	229	1.032901	83.814457	0.006691	0.001524	0.034232	0.036028
:18_1	0.06	13.05	62.21	146	146	0.205345	24.928856	0.00148	0.000323	0.009209	0.010716
:192_0	0.06	15.17	86.05	229	229	0.470365	53.472201	0.003347	0.000848	0.020597	0.022985
:192_1	0.02	16.04	46.15	146	146	0.726725	67.756349	0.004912	0.001245	0.027222	0.029125
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.07	14.65	38	38	0.075289	12.226426	0.00062	0.000133	0.004331	0.005256
:196_0	0.78	13.63	4.51	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:196_1	0.69	13.03	37.10	38	38	6.991571	1041.392027	0.054794	0.013275	0.379381	0.447651
:198_0	0.05	15.80	17.72	51	51	0.503119	87.680746	0.004193	0.001229	0.031908	0.03769
:199_0	0.04	16.07	70.44	207	207	1.695091	165.752953	0.011493	0.002956	0.065755	0.07125
:19_0	0.04	8.12	91.02	146	146	3.048506	120.597893	0.016686	0.002265	0.050502	0.051841
:19_1	0.03	8.65	132.94	229	229	2.29559	96.332548	0.012697	0.001788	0.040176	0.04141
:200_0	0.38	21.57	343.50	573	573	9.677852	1194.395732	0.073052	0.021729	0.447575	0.513416
:201_0	0.93	14.63	17.60	14	14	97.702853	6989.728235	0.613799	0.143799	2.967967	3.004548
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.85	4.42	14	14	0.192689	32.190483	0.001573	0.000456	0.011794	0.013837
:203_0	0.02	10.80	66.52	146	146	0.690793	37.39388	0.004007	0.000622	0.014947	0.016074
:20_0	0.02	12.81	90.26	229	229	0.092698	10.486309	0.000663	0.000143	0.003934	0.004508
:20_1	0.02	13.32	54.24	146	146	0.523724	48.353138	0.003517	0.000814	0.019214	0.020785
:21_0	0.04	13.01	58.80	146	146	0.058977	7.220297	0.000435	9.8e-05	0.002698	0.003104
:21_1	0.01	13.47	83.46	229	229	0.688617	55.147993	0.004448	0.001024	0.022655	0.023706
:22_0	0.43	11.25	124.24	146	146	4.017882	406.039783	0.027699	0.00592	0.155453	0.174539
:22_1	0.31	11.62	165.22	229	229	38.382378	2435.319014	0.233131	0.049309	1.042722	1.04683
:23_0	1.33	8.49	276.30	146	146	113.400192	5962.674152	0.657301	0.115303	2.538275	2.563098
:23_1	1.29	8.97	9.10	5	5	40.288773	2478.440849	0.239353	0.032346	0.946802	1.065394
:24_0	0.85	9.49	60.83	45	45	56.980142	3485.466858	0.340899	0.060371	1.429752	1.498257
:24_1	0.92	8.90	153.91	106	106	34.190556	2058.01875	0.203256	0.033089	0.828189	0.884661
:26_0	0.52	10.13	89.15	90	90	7.035489	637.993236	0.046423	0.007507	0.234869	0.27425
:26_1	0.52	10.27	44.12	45	45	8.822368	765.548058	0.057512	0.009486	0.285208	0.32908
:27_0	1.03	7.80	147.43	90	90	83.469569	4134.818149	0.477581	0.079718	1.760866	1.777385
:27_1	0.91	8.93	152.77	106	106	21.166957	1363.853304	0.127271	0.018251	0.523276	0.586271
:28_0	0.6	9.42	157.25	143	143	33.288741	2066.649684	0.199693	0.034768	0.84061	0.888368
:28_1	0.57	7.84	62.56	53	53	22.911374	1182.520166	0.131488	0.018818	0.476868	0.508321
:29_0	0.86	8.10	261.75	181	181	82.599887	4161.487397	0.474536	0.081464	1.779837	1.788846
:29_1	0.76	9.17	67.78	53	53	35.387124	2165.984271	0.211426	0.035873	0.878014	0.931069
:2_0	0.87	14.19	21.71	18	18	80.97677	5779.346934	0.508092	0.11769	2.449994	2.484265
:2_1	1.29	9.57	445.83	249	249	161.005589	9010.072372	0.948056	0.181993	3.876329	3.873024
:2_2	0.77	16.04	358.87	338	338	0.696722	106.270355	0.005475	0.001444	0.03895	0.045681
:30_0	0.06	8.74	141.96	234	234	3.416274	192.419178	0.020057	0.003425	0.079801	0.082713
:31_0	0.77	8.11	311.50	229	229	29.225091	1578.374649	0.169751	0.027031	0.648203	0.67848
:31_1	0.71	9.04	6.16	5	5	21.385502	1296.391699	0.12722	0.020158	0.517031	0.557268
:32_0	0.56	11.08	142.09	143	143	33.371989	2355.482307	0.207516	0.042146	0.968169	1.012518
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.93	335.09	181	181	15.837936	883.670153	0.0927	0.015188	0.361752	0.379854
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.93	201.32	143	143	32.738019	1638.984899	0.187925	0.032592	0.704266	0.704529
:33_1	0.35	10.57	144.02	181	181	9.164313	630.608432	0.056594	0.011299	0.259669	0.271071
:34_0	2.0	9.74	348.71	143	143	242.813222	13753.202781	1.433614	0.276424	5.90241	5.911883
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.27	5.21	120.59	143	143	3.250693	63.209833	0.016278	0.001449	0.028323	0.027173
:36_0	1.38	9.13	271.21	143	143	167.430583	9025.245772	0.977667	0.183223	3.888612	3.879551
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	9.06	246.18	181	181	99.088309	5370.408834	0.578956	0.107419	2.306474	2.308501
:38_0	1.43	11.93	331.48	181	181	15.205231	1766.275639	0.10959	0.024216	0.662455	0.759248
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	13.00	83.08	143	143	12.85904	1017.334093	0.082655	0.018613	0.417125	0.437305
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.54	143.77	181	181	2.625835	323.481941	0.019256	0.004053	0.118667	0.139052
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.05	300.66	288	288	11.078372	1549.066181	0.085331	0.02305	0.580268	0.665875
:3_1	0.83	13.25	200.52	168	168	1.345582	160.518634	0.009703	0.002188	0.060029	0.069
:3_2	0.7	15.85	169.40	170	170	12.42345	1659.996741	0.094408	0.026034	0.627843	0.713558
:40_0	0.01	10.44	67.00	143	143	0.10726	7.89028	0.000668	0.000108	0.003024	0.003392
:40_1	0.04	10.67	87.50	181	181	1.952566	135.449485	0.012078	0.002392	0.055532	0.058224
:41_0	1.23	5.66	373.92	181	181	54.989714	2119.058368	0.299361	0.037867	0.886707	0.910909
:41_1	0.58	3.95	255.42	143	143	37.739561	1274.207059	0.201697	0.025667	0.552509	0.547737
:43_0	0.04	11.81	63.68	143	143	3.341554	230.213844	0.020686	0.00435	0.096019	0.098958
:43_1	0.02	9.88	90.16	181	181	0.475374	27.72813	0.002814	0.000491	0.011461	0.011919
:45_0	0.009672942	13.44	51.92	143	143	0.402983	33.660816	0.002635	0.00061	0.0137	0.014469
:45_1	0.03	12.86	72.20	181	181	0.132782	14.815315	0.000943	0.000195	0.00553	0.006369
:48_0	0.03	9.19	78.58	143	143	2.72184	113.452456	0.015033	0.002162	0.047339	0.048769
:48_1	0.03	11.54	79.17	181	181	1.557649	80.734802	0.008951	0.001452	0.032696	0.034705
:4_0	0.42	15.29	209.62	288	288	6.9171	932.963329	0.052637	0.014123	0.351563	0.40104
:4_1	0.42	15.85	123.14	170	170	5.786946	901.207211	0.046781	0.013272	0.333569	0.387389
:51_0	0.02	11.46	62.62	143	143	1.353041	70.394696	0.00776	0.001231	0.028191	0.03026
:51_1	0.03	9.62	95.22	181	181	2.517222	105.308031	0.013908	0.002022	0.044059	0.045268
:53_0	0.85	11.44	229.71	181	181	110.801067	6880.200466	0.669572	0.140772	2.957864	2.957477
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.34	133.00	143	143	0.145581	10.795437	0.000908	0.000143	0.004104	0.004641
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.84	8.83	197.02	143	143	92.813953	4969.479111	0.540584	0.098304	2.128405	2.136161
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.88	77.89	143	143	0.935221	74.195448	0.005957	0.001035	0.028501	0.031894
:56_0	0.66	10.06	162.42	143	143	18.966254	1371.341149	0.118061	0.021117	0.541579	0.589484
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.94	7.11	291.23	181	181	62.291784	2862.707969	0.350171	0.050957	1.19339	1.230569
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.16	246.66	181	181	23.787296	1296.178232	0.138629	0.023171	0.538484	0.557174
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.46	8.33	187.13	181	181	1.975907	81.252515	0.010901	0.001563	0.034699	0.034927
:59_1	0.28	12.45	94.21	143	143	35.530534	2317.607028	0.217484	0.047398	0.992845	0.99623
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.34	467.22	288	288	42.855641	4437.039883	0.298772	0.076434	1.747563	1.90728
:60_0	0.25	13.52	108.86	181	181	24.25381	1784.852817	0.153187	0.034771	0.747228	0.767225
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.10	125.65	143	143	0.26596	11.277534	0.001465	0.000161	0.004448	0.004848
:61_0	0.83	7.33	211.56	143	143	64.142801	3029.300983	0.363035	0.056547	1.27956	1.302175
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.29	74.46	143	143	1.356207	110.234001	0.008694	0.001504	0.042097	0.047385
:63_0	0.62	10.61	151.97	143	143	22.509616	1705.649302	0.142139	0.027075	0.677136	0.733187
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.43	266.01	181	181	65.424833	3124.29571	0.371121	0.058297	1.319215	1.343009
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.13	185.87	181	181	38.76271	2693.170459	0.240209	0.049265	1.114436	1.157674
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.12	167.33	181	181	1.260633	52.633726	0.006978	0.001027	0.022504	0.022625
:66_1	0.27	13.01	90.81	143	143	35.382007	2338.803754	0.217438	0.048244	1.002805	1.00534
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.83	166.45	181	181	33.151596	2782.985865	0.216865	0.050652	1.132742	1.196278
:67_1	0.63	13.27	132.67	143	143	5.204411	397.186675	0.033167	0.007472	0.164497	0.170732
:68_0	1.41	9.18	275.08	143	143	167.847489	9162.721034	0.98249	0.184075	3.938344	3.938646
:68_2	1.11	11.70	67.45	45	45	17.929255	1759.732789	0.122276	0.025078	0.671808	0.756436
:69_0	0.98	13.07	38.85	29	29	93.134589	6441.985194	0.578965	0.130125	2.735591	2.769104
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.37	255.09	159	159	67.41381	4792.528164	0.420246	0.086792	1.974964	2.060094
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.26	306.21	170	170	157.653225	8641.215553	0.92375	0.174006	3.716773	3.714473
:70_0	1.42	9.03	81.75	42	42	167.212481	9001.757639	0.975579	0.180281	3.86599	3.869458
:70_2	1.18	11.13	254.93	159	159	20.901534	2021.907203	0.14136	0.027801	0.765338	0.869136
:71_0	1.0	11.52	230.15	163	163	53.409313	3922.228303	0.33516	0.066418	1.578847	1.685997
:71_1	1.04	11.27	54.85	38	38	71.28071	4964.03912	0.442039	0.091035	2.055875	2.133818
:72_0	1.38	9.23	333.50	176	176	164.330814	9003.326974	0.962662	0.18069	3.868788	3.870129
:72_2	1.14	11.43	59.13	38	38	19.96609	2067.440888	0.138113	0.026775	0.771131	0.88871
:73_0	0.56	9.25	60.95	57	57	13.533566	823.822161	0.08074	0.013572	0.333263	0.354128
:73_1	0.44	11.11	136.30	157	157	26.983754	1872.721486	0.167119	0.03405	0.774067	0.805
:74_0	1.39	8.96	132.52	69	69	169.84744	9089.22322	0.989738	0.182673	3.908591	3.907055
:74_2	1.11	11.27	240.52	157	157	24.484744	2261.925365	0.163672	0.033256	0.872777	0.972307
:75_0	0.99	11.83	251.13	181	181	50.997499	3992.660751	0.325875	0.067471	1.604561	1.716271
:75_1	1.04	11.27	64.47	45	45	72.448362	5035.910458	0.448913	0.091644	2.081231	2.164714
:76_0	0.87	13.82	197.77	163	163	59.424694	4690.377063	0.382195	0.088552	1.935285	2.016175
:76_1	0.89	13.53	207.65	176	176	1.985665	197.593477	0.01366	0.003164	0.077145	0.084937
:79_0	1.09	13.13	82.46	57	57	28.750055	2812.725674	0.196945	0.045765	1.104985	1.209066
:79_1	1.09	13.05	98.46	69	69	14.44377	1958.235431	0.109801	0.025324	0.719855	0.841764
:7_0	0.6	13.54	274.12	288	288	36.995387	2968.390527	0.239002	0.054952	1.218372	1.275974
:80_0	0.02	18.44	7.92	29	29	0.182733	30.652219	0.001511	0.000475	0.011179	0.013176
:81_0	0.02	18.50	11.44	42	42	0.233449	35.860171	0.001893	0.00058	0.013251	0.015415
:82_0	1.42	9.62	55.42	29	29	174.995686	9835.093647	1.031413	0.198352	4.228601	4.227664
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.20	15.49	14	14	72.408023	5125.673361	0.453198	0.105118	2.177175	2.203281
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.93	12.94	19.30	15	15	29.380453	2840.362508	0.200315	0.045203	1.111954	1.220948
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.00	18.21	15	15	8.897125	1354.843385	0.071606	0.016828	0.4922	0.582392
:85_0	1.05	13.12	21.21	15	15	22.042287	2448.321677	0.157456	0.036573	0.93652	1.052428
