vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9914	1812.00	34774629#0	31.20	1972.00	35006698	160.00	2582.05	6557.637541	513972.256554	42.211738	9.761559	205.385371	220.933440	
SCar	sveh10115	1816.00	106586101#0	0.70	1972.00	453763721	156.00	2210.72	8965.112992	627110.488069	55.874973	12.688102	262.530297	269.565362	
SCar	sveh10185	1829.00	100	0.80	1972.00	453763721	143.00	1593.12	3105.963508	284079.711778	20.672464	3.960305	108.344572	122.114354	
SCar	sveh4364	1522.00	480148041	722.10	1973.00	-13714843#0	451.00	5122.51	20885.331260	1083236.095985	120.789883	20.157716	436.017052	465.640313	
SCar	sveh8920	1776.00	367461723	176.70	1973.00	304693638	197.00	2771.64	5042.969988	497471.946854	34.384823	8.152773	193.797334	213.841163	
SCar	sveh9901	1779.00	256605510	1.70	1973.00	453763721	194.00	2985.30	6941.458503	576576.762158	45.356341	10.451042	229.273555	247.844479	
SCar	sveh4848	1761.00	460839284	872.70	1974.00	453763721	213.00	3384.23	5681.665074	560491.642049	39.139199	9.706158	216.959312	240.930282	
SCar	sveh8097	1609.00	367461723	151.50	1974.00	447313062	365.00	7601.26	9436.012343	1110198.831095	69.887509	20.239984	420.303851	477.223400	
SCar	sveh8177	1781.00	479127834	310.90	1974.00	447313062	193.00	3287.47	6263.551220	619595.015731	43.191832	11.150576	243.616745	266.335399	
SCar	sveh8593	1540.00	-262474849#1	0.30	1974.00	173072164	434.00	2881.11	31731.119258	1101642.082078	170.282163	21.334191	463.870886	473.558462	
SCar	sveh9044	1624.00	13714843#0	0.30	1974.00	270443012	350.00	2345.17	26292.114076	832172.370593	139.157221	16.255663	350.417083	357.724461	
SCar	sveh9124	1805.00	367461723	168.40	1974.00	304693638	169.00	2771.92	6078.932733	537752.359428	40.487329	10.022131	214.981653	231.154900	
SCar	sveh8185	1783.00	479127834	311.40	1975.00	447313062	192.00	3287.47	8614.686208	732027.585465	56.822205	14.228920	297.185295	314.664177	
SCar	sveh8252	1797.00	479127834	312.50	1975.00	447313062	178.00	3287.47	5732.237294	565222.356245	39.662217	10.281714	218.710096	242.963400	
SCar	sveh9684	1759.00	34774629#0	20.10	1975.00	-256605510	216.00	952.10	14340.758075	434734.955221	75.555080	9.111865	187.713201	186.878250	
SCar	sveh10122	1817.00	106586101#0	0.60	1975.00	453763721	158.00	2210.72	7462.511281	541120.653234	46.947432	10.535640	223.243826	232.602838	
SCar	sveh4431	1609.00	460839284	796.60	1976.00	-13714843#0	367.00	5589.11	13596.539204	1033458.972394	86.301255	18.475663	404.121437	444.239513	
SCar	sveh5727	1880.00	480148041	835.00	1976.00	367461722	96.00	1717.30	2449.588262	266371.919536	17.496578	4.701536	102.701481	114.501123	
SCar	sveh7438	1339.00	26119992#11	0.60	1976.00	479198374	637.00	3716.19	48027.874545	1384985.484381	250.953459	27.241602	586.061874	595.364455	
SCar	sveh8090	1770.00	479127834	313.60	1976.00	447313062	206.00	3287.47	4341.500008	526676.518260	31.653059	8.286564	198.096749	226.395048	
SCar	sveh9177	1814.00	367461723	168.30	1976.00	304693638	162.00	2771.64	5489.798891	492798.991463	36.749622	9.155666	195.155064	211.831671	
SCar	sveh9648	1733.00	479198389	0.40	1976.00	367461722	243.00	3392.69	5803.040976	577240.478612	39.704134	9.157211	222.074089	248.130645	
SCar	sveh8230	1789.00	479127834	308.40	1977.00	447313062	188.00	3287.47	7364.952994	646519.316001	49.060135	12.259204	257.620063	277.908758	
SCar	sveh8586	1696.00	367461723	158.20	1977.00	453763721	281.00	4860.87	9395.136750	880307.449785	63.877068	16.263627	345.831361	378.403804	
Car	veh340	1570.00	49982592	0.30	1977.00	gneE25	407.00	1647.25	31931.490090	820208.196184	164.584751	17.137915	353.993990	352.584744	
SCar	sveh8096	1773.00	479127834	315.70	1978.00	447313062	205.00	3287.47	7871.019994	676220.883704	51.605566	12.561124	271.744880	290.676149	
SCar	sveh8144	1776.00	479127834	311.30	1978.00	447313062	202.00	3287.47	8830.878643	746079.386203	58.024006	14.206605	302.211590	320.704742	
SCar	sveh10123	1818.00	106586101#0	1.40	1978.00	453763721	160.00	2210.72	7018.971429	525978.723863	44.401573	9.902906	214.785152	226.094318	
SCar	sveh4183	1507.00	460839284	742.30	1979.00	35006698	472.00	8294.55	8392.648611	1214526.532782	65.648605	19.490780	454.890651	522.069944	
SCar	sveh5738	1882.00	480148041	835.80	1979.00	367461722	97.00	1717.30	2935.812484	305631.050512	20.714211	5.561020	119.206358	131.376662	
SCar	sveh9307	1832.00	367461723	157.80	1979.00	35006698	147.00	2105.38	3809.204574	362858.612457	25.652264	5.973530	140.814007	155.976990	
SCar	sveh9732	1748.00	13714843#0	0.60	1979.00	-256605510	231.00	2147.67	9110.595873	513499.425631	53.436551	8.550642	205.680192	220.733367	
SCar	sveh9949	1787.00	479198389	0.90	1979.00	367461722	192.00	3393.40	5399.263534	565928.006021	38.128860	10.150109	219.225322	243.266535	
SCar	sveh4212	1517.00	460839284	745.00	1980.00	35006698	463.00	8294.55	8423.829806	1213418.887436	65.716550	19.639844	454.034335	521.593734	
SCar	sveh9320	1834.00	367461723	158.20	1980.00	35006698	146.00	2105.38	4430.114807	399147.082276	29.271957	6.641060	154.757833	171.575960	
SCar	sveh10533	1895.00	256605510	1.30	1980.00	304693638	85.00	896.35	2533.593731	189803.404662	15.917658	3.056730	75.221010	81.588528	
SCar	sveh8246	1792.00	479127834	308.40	1981.00	447313062	189.00	3287.47	5446.757885	561093.235283	37.780702	9.851326	216.957964	241.188517	
SCar	sveh8636	1547.00	-36928561	0.50	1981.00	-256605510	434.00	3719.16	22640.525978	925496.233723	124.925362	17.646397	379.333841	397.837225	
SCar	sveh9314	1833.00	367461723	157.80	1981.00	35006698	148.00	2105.38	4559.577796	401102.931107	30.138325	7.008853	158.990988	172.416174	
SCar	sveh9951	1821.00	34774629#0	34.50	1981.00	35006698	160.00	2582.05	5846.289576	504845.959019	38.513734	9.194619	199.311101	217.010504	
SCar	sveh4656	1689.00	460839284	834.30	1982.00	-256605510	293.00	5480.99	9878.022742	943880.544651	67.796723	17.412621	365.614839	405.731381	
SCar	sveh5658	1034.00	110801277#0	0.40	1982.00	35006698	948.00	8003.41	55523.975652	2334864.938571	307.293733	43.522988	962.732765	1003.672491	
SCar	sveh4540	1575.00	480148041	741.90	1983.00	447313062	408.00	8648.90	11632.648458	1370596.158192	86.213914	25.019371	516.698644	589.156411	
SCar	sveh9205	1816.00	367461723	166.20	1983.00	304693638	167.00	2771.64	4462.483064	485490.332678	31.737066	8.405844	188.094705	208.690150	
SCar	sveh10038	1803.00	256605510	0.10	1983.00	35006698	180.00	3165.98	7277.679164	623045.126726	48.147681	11.606487	243.955210	267.819080	
SCar	sveh7357	1327.00	110801277#0	0.90	1984.00	453763721	657.00	4780.54	39793.873583	1451330.784379	215.063732	27.078483	603.362441	623.877708	
SCar	sveh8272	1802.00	479127834	314.40	1984.00	447313062	182.00	3287.47	5639.159767	558544.126592	39.052756	10.124961	216.461588	240.092704	
SCar	sveh8615	1593.00	34774629#0	50.60	1984.00	447313062	391.00	6473.81	13902.208340	1183297.946324	91.017990	21.352472	461.618935	508.647291	
SCar	sveh8674	1554.00	-36928561	0.20	1984.00	-256605510	430.00	3720.31	27344.133405	1065027.681483	149.671483	21.093923	442.351936	457.816540	
SCar	sveh9412	1847.00	367461723	156.90	1984.00	35006698	137.00	2105.38	5509.288959	465981.659381	36.177439	8.694148	186.954168	200.304122	
SCar	sveh4370	1593.00	460839284	791.90	1985.00	35006698	392.00	8294.55	12494.626471	1394176.943985	90.751175	25.936065	532.389288	599.292155	
SCar	sveh7244	1629.00	479127834	320.70	1985.00	-26119992#11	356.00	4215.75	14124.885768	955894.100671	86.857258	16.986182	383.012501	410.898204	
SCar	sveh9828	1784.00	34774629#0	18.50	1985.00	35006698	201.00	2582.05	6656.925881	520745.736722	42.366101	8.871902	204.933465	223.846224	
SCar	sveh9908	1782.00	256605510	3.20	1985.00	35006698	203.00	3165.98	5571.178149	551253.451179	38.146032	9.410378	213.842471	236.959209	
SCar	sveh8290	1804.00	479127834	313.50	1986.00	447313062	182.00	3287.47	6355.217186	581640.301450	42.937540	10.974734	229.163594	250.020356	
SCar	sveh8624	1712.00	367461723	167.90	1986.00	453763721	274.00	4860.87	9125.172631	903525.406478	63.290356	16.576474	353.094048	388.384003	
SCar	sveh9896	1776.00	-238872916#7	0.10	1986.00	-96151239#5	210.00	1910.00	12839.615980	535549.343727	70.980410	10.037879	220.856194	230.212990	
SCar	sveh4448	1554.00	480148041	738.80	1987.00	447313062	433.00	8648.90	10615.223639	1336565.995247	80.013433	23.552731	504.521980	574.528340	
SCar	sveh4889	1661.00	480148041	765.30	1987.00	453763721	326.00	5908.05	14402.250147	1257337.843270	95.968501	24.534716	505.856569	540.470382	
SCar	sveh9340	1836.00	367461723	157.00	1987.00	35006698	151.00	2105.38	5552.971245	442152.476746	35.764740	8.086114	178.606277	190.061348	
SCar	sveh9368	1842.00	367461723	160.20	1987.00	35006698	145.00	2105.38	6884.088277	501762.131768	43.328347	9.775652	206.840405	215.684395	
SCar	sveh9720	1764.00	34774629#0	18.50	1987.00	-256605510	223.00	952.10	15179.457932	477954.037203	80.398440	9.946818	205.875601	205.456321	
SCar	sveh9879	1773.00	96151239#5	0.00	1987.00	238872916#7	214.00	1911.84	12025.035786	506857.992780	66.581179	9.179431	206.824999	217.880034	
SCar	sveh4549	1580.00	480148041	745.10	1988.00	447313062	408.00	8648.90	11758.978972	1319842.319918	85.586861	24.430359	501.573583	567.339436	
SCar	sveh9355	1839.00	367461723	158.20	1988.00	35006698	149.00	2105.38	7265.592970	532874.874239	45.781095	10.214405	219.232454	229.058480	
SCar	sveh9800	1760.00	479198389	0.00	1988.00	35006698	228.00	4305.62	7717.918189	752851.160002	53.316993	14.134680	295.275447	323.615786	
SCar	sveh9911	1780.00	96151239#5	0.20	1988.00	238872916#7	208.00	1911.84	12447.354203	543322.653787	69.397045	10.242182	223.978010	233.553911	
SCar	sveh10087	1812.00	-238872916#7	0.90	1988.00	-96151239#5	176.00	1910.00	7372.123403	426619.471181	43.459492	7.442840	171.564106	183.386510	
SCar	sveh4791	1733.00	460839284	853.40	1989.00	479198379	256.00	4827.34	8008.467529	842970.631204	56.806345	15.261489	324.250268	362.354578	
SCar	sveh8194	1784.00	479127834	310.50	1989.00	447313062	205.00	3287.47	4275.727659	498045.458955	30.854093	7.946105	188.534427	214.087768	
SCar	sveh8205	1623.00	367461723	147.40	1989.00	447313062	366.00	7601.26	10066.905112	1126392.957425	73.080568	20.717817	429.034595	484.184492	
SCar	sveh9985	1794.00	479198389	0.30	1989.00	367461722	195.00	3393.40	5695.175633	583121.469672	39.917471	10.422882	226.611956	250.657295	
SCar	sveh10096	1813.00	256605510	0.70	1989.00	35006698	176.00	3165.98	6377.364193	589768.968280	43.234874	11.032196	232.082971	253.514554	
SCar	sveh5815	1894.00	480148041	835.90	1990.00	549454264#1	96.00	830.13	7683.622941	295444.458316	42.050658	6.250004	126.605247	127.000136	
SCar	sveh7865	1415.00	31721081#2	0.10	1990.00	367461722	575.00	4146.39	37346.012279	1375819.469794	202.274075	26.961765	577.352830	591.415940	
SCar	sveh8300	1810.00	479127834	317.40	1990.00	447313062	180.00	3287.47	6143.909616	593886.992089	42.260224	10.889010	230.822382	255.284954	
SCar	sveh10060	1835.00	34774629#0	28.70	1990.00	35006698	155.00	2582.05	7332.210489	592195.277109	47.623811	11.490212	239.978436	254.557231	
SCar	sveh10184	1829.00	-238872916#7	0.90	1990.00	-96151239#5	161.00	1910.00	5604.770533	402351.208127	34.737167	6.690747	159.036607	172.953959	
SCar	sveh5843	1897.00	480148041	834.00	1991.00	549454264#1	94.00	830.13	7019.750483	277026.950497	38.470171	5.557619	115.931308	119.083538	
SCar	sveh8248	1794.00	479127834	310.30	1991.00	447313062	197.00	3287.47	5241.295263	536520.387822	36.418405	9.331111	208.440132	230.625801	
SCar	sveh8294	1806.00	479127834	315.10	1991.00	447313062	185.00	3287.47	6378.362727	595493.377962	43.302077	11.084271	234.711485	255.975160	
SCar	sveh9744	1771.00	34774629#0	20.90	1991.00	-256605510	220.00	952.10	15071.527079	448423.527645	79.165722	9.216842	192.193732	192.763060	
SCar	sveh9986	1794.00	256605510	0.10	1991.00	453763721	197.00	2985.30	6022.746507	542044.372795	40.301340	9.675159	214.504582	233.000353	
SCar	sveh4483	1625.00	460839284	804.00	1992.00	367461722	367.00	7381.34	10522.294484	1140996.589994	75.543413	21.013000	437.917375	490.461847	
SCar	sveh5463	1820.00	480148041	821.40	1992.00	-34774629#0	172.00	2472.66	7837.966520	506529.528614	47.836121	9.429561	200.663387	217.735678	
SCar	sveh5862	1905.00	480148041	836.60	1992.00	549454264#1	87.00	830.13	6770.486914	285593.219506	37.633241	5.792920	119.400144	122.765428	
SCar	sveh6373	1158.00	-36928561	0.80	1992.00	-96151239#5	834.00	6210.78	52659.093457	1873885.860935	283.474456	34.898408	776.889678	805.521125	
SCar	sveh9365	1841.00	367461723	159.40	1992.00	-34774629#0	151.00	1425.02	7674.059600	366806.435344	43.418784	6.603947	149.635296	157.676041	
SCar	sveh2402	890.00	460839284	452.50	1993.00	549454264#1	1103.00	7873.41	80907.393141	2964124.215771	438.231982	59.085730	1256.350522	1274.170047	
SCar	sveh2513	929.00	460839284	471.30	1993.00	549454264#1	1064.00	7875.56	80213.113832	3044401.034769	437.163415	61.449574	1293.432330	1308.674703	
SCar	sveh4401	1602.00	460839284	793.90	1993.00	35006698	391.00	8294.55	11292.123243	1278284.107711	82.444912	23.665398	486.234838	549.475340	
SCar	sveh5909	1076.00	49982592	0.20	1993.00	36928561	917.00	6277.15	57159.918052	2074621.519776	308.725530	39.138200	865.561288	891.808724	
SCar	sveh6962	1258.00	109406987#0	0.60	1993.00	224648421#0	735.00	5329.43	44357.004959	1670943.064992	241.030111	31.310883	695.962080	718.280054	
SCar	sveh8347	1819.00	479127834	316.60	1993.00	447313062	174.00	3287.47	5961.655759	592485.564255	41.487229	10.988391	229.277126	254.682404	
SCar	sveh9519	1866.00	367461723	158.70	1993.00	-34774629#0	127.00	1424.74	5884.430327	363080.054908	35.355356	6.634924	148.310551	156.072662	
SCar	sveh2803	520.00	gneE36	7.40	1994.00	-34774629#0	1474.00	4569.44	126682.454030	2804685.380236	642.771010	62.951094	1227.483186	1205.665871	
SCar	sveh4713	1709.00	460839284	845.40	1994.00	-256605510	285.00	5480.71	7950.504209	872090.368082	57.237217	15.647670	332.673102	374.871943	
SCar	sveh6426	1167.00	-36928561	0.10	1994.00	-96151239#5	827.00	6210.78	50719.482846	1915425.035231	275.600520	35.185110	791.243953	823.375488	
SCar	sveh2423	898.00	460839284	457.60	1995.00	549454264#1	1097.00	7882.38	75012.402520	2735364.143322	405.725162	52.802974	1148.135004	1175.837302	
SCar	sveh2912	529.00	gneE36	0.10	1995.00	-34774629#0	1466.00	4569.44	123251.924068	2732040.233618	625.482553	61.069694	1194.060225	1174.437766	
SCar	sveh2935	535.00	gneE36	0.20	1995.00	-34774629#0	1460.00	4569.44	119178.444145	2634352.297218	604.559926	59.006451	1150.628568	1132.444331	
SCar	sveh5600	1022.00	434879925#0	0.80	1995.00	453763721	973.00	7850.55	68471.148557	2650973.158759	373.789667	52.155842	1111.703356	1139.556107	
SCar	sveh6276	1138.00	49982592	0.90	1995.00	36928561	857.00	6282.93	48966.447038	1930916.518859	267.975267	35.166826	797.269677	830.033194	
SCar	sveh8353	1822.00	479127834	319.00	1995.00	447313062	173.00	3287.47	6542.170707	595980.812606	44.238334	11.425286	235.632311	256.184480	
SCar	sveh9377	1843.00	367461723	159.20	1995.00	35006698	152.00	2105.38	4734.679911	409193.351392	30.875919	6.842251	159.523095	175.894459	
SCar	sveh4354	1589.00	460839284	790.50	1996.00	35006698	407.00	8294.55	11995.127206	1322765.162931	86.229175	24.414958	508.995070	568.595341	
SCar	sveh5934	1081.00	-36928561	0.80	1996.00	-96151239#5	915.00	6205.56	61711.222611	2013194.062933	327.875398	38.146409	841.516142	865.408204	
SCar	sveh2951	538.00	gneE36	0.60	1997.00	-34774629#0	1459.00	4569.44	118591.389251	2632063.598283	601.875221	58.938218	1147.479064	1131.460300	
SCar	sveh4083	748.00	gneE36	0.30	1997.00	-34774629#0	1249.00	4569.44	102232.060021	2345647.050921	520.838530	52.385686	1020.842999	1008.334139	
SCar	sveh5865	1912.00	480148041	842.90	1997.00	549454264#1	85.00	830.13	4261.579393	218206.545407	24.516221	3.986408	89.164531	93.798322	
SCar	sveh2103	756.00	460839284	372.40	1998.00	549454264#1	1242.00	7868.28	80907.876707	2739448.028063	432.131569	51.452303	1146.858733	1177.599306	
SCar	sveh4326	1572.00	460839284	778.70	1998.00	549454264#1	426.00	8231.63	14625.552538	1380104.099228	100.018865	26.033502	536.208474	593.243559	
SCar	sveh9292	1826.00	367461723	154.20	1998.00	304693638	172.00	2771.64	4057.615290	451886.698444	28.962231	7.553746	173.805605	194.245745	
SCar	sveh9448	1851.00	367461723	156.30	1998.00	35006698	147.00	2105.38	5416.330939	426364.246020	34.812029	7.898367	172.076337	183.274687	
SCar	sveh5845	1900.00	480148041	836.70	1999.00	367461722	99.00	1717.30	3698.963164	344114.725382	25.126234	6.367243	135.372085	147.919142	
SCar	sveh7741	1394.00	434879925#0	0.50	1999.00	210328147#0	605.00	3694.96	43806.405122	1333922.705014	230.509240	25.699563	561.222906	573.412770	
SCar	sveh8238	1483.00	-14333888#3	0.70	1999.00	549454264#1	516.00	3722.92	36217.233293	1336548.913423	196.305210	25.953337	561.878185	574.535001	
Car	veh342	1587.00	49982592	0.00	1999.00	gneE25	412.00	1647.25	34095.247643	857920.206963	175.377841	18.555528	374.076804	368.795743	
SCar	sveh8082	1604.00	367461723	148.50	2000.00	447313062	396.00	7600.98	8318.053591	1092957.808422	63.512004	18.740649	410.341186	469.812703	
SCar	sveh9361	1682.00	100	1.00	2000.00	110801271#4	318.00	2065.85	19116.886608	694647.667202	103.175042	12.848679	289.643695	298.605450	
SCar	sveh9386	1844.00	367461723	159.80	2000.00	35006698	156.00	2105.38	4289.114125	380726.511983	28.286905	6.153665	147.298244	163.658024	
SCar	sveh9520	1867.00	367461723	159.60	2000.00	-34774629#0	133.00	1424.74	3981.287933	292508.972321	24.953610	4.700499	115.223120	125.737508	
SCar	sveh9629	1729.00	479198389	0.70	2000.00	549454264#1	271.00	4242.70	10479.406598	787839.639257	66.633712	14.675673	310.333759	338.657730	
SCar	sveh10113	1840.00	34774629#0	24.90	2000.00	35006698	160.00	2582.05	5180.616401	459112.617769	34.443637	8.200623	180.804525	197.351886	
SCar	sveh4826	1753.00	460839284	867.20	2001.00	453763721	248.00	3384.51	5309.996243	537825.424628	36.395922	8.243711	204.477466	231.188219	
SCar	sveh5952	1926.00	480148041	843.20	2001.00	549454264#1	75.00	830.13	3985.680079	235746.150155	23.765954	4.574063	97.574886	101.337018	
SCar	sveh8270	1488.00	434879925#0	0.60	2001.00	210328147#0	513.00	3694.96	40168.156370	1379372.044481	215.251945	27.949975	584.758756	592.943988	
SCar	sveh9360	1693.00	34774629#0	12.10	2001.00	35078502	308.00	2414.36	18858.780410	774794.836164	103.825766	14.255467	320.185389	333.056228	
SCar	sveh9457	1853.00	367461723	157.10	2001.00	35006698	148.00	2105.38	5767.061598	461052.166978	37.247920	8.426376	183.612335	198.185733	
SCar	sveh9464	1700.00	256605510	3.40	2001.00	447313062	301.00	5725.69	8532.879237	911132.271638	60.715708	16.362885	348.529631	391.654342	
SCar	sveh9575	1873.00	367461723	156.00	2001.00	-34774629#0	128.00	1424.74	4520.334881	321574.724856	28.081322	5.516455	129.149659	138.231226	
SCar	sveh9738	1749.00	-36928561	0.90	2001.00	110801271#4	252.00	1455.36	17267.027319	531491.888134	90.974948	10.172418	223.813219	228.472062	
SCar	sveh4361	1591.00	460839284	791.50	2002.00	35006698	411.00	8294.55	11766.090321	1322294.269643	85.301893	24.264294	508.123792	568.392956	
SCar	sveh4584	1593.00	480148041	751.60	2002.00	447313062	409.00	8648.90	11760.221523	1328332.503274	85.873901	24.534771	504.775507	570.988976	
SCar	sveh4888	1779.00	460839284	883.80	2002.00	453763721	223.00	3384.51	6041.899894	557466.454193	40.710177	9.510493	215.481799	239.630388	
SCar	sveh5974	1943.00	480148041	856.20	2002.00	549454264#1	59.00	830.13	2745.603167	208783.116591	17.500711	3.904406	84.577238	89.746430	
SCar	sveh8007	1442.00	434879925#0	0.50	2002.00	210328147#0	560.00	3694.96	39579.509114	1291214.861973	210.461591	25.415689	546.120687	555.050791	
SCar	sveh8793	1577.00	-36928561	0.80	2002.00	-256605510	425.00	3720.31	21887.932355	998026.854100	123.342301	19.246134	408.523611	429.013211	
Car	veh344	1592.00	49982592	0.70	2002.00	gneE25	410.00	1647.25	35529.304690	904607.384714	182.983190	19.391254	393.079434	388.865175	
SCar	sveh4294	1551.00	460839284	762.90	2003.00	35006698	452.00	8294.55	10260.151329	1314001.320393	77.071174	22.317565	498.569604	564.829023	
SCar	sveh4434	1612.00	460839284	799.60	2003.00	35006698	391.00	8294.55	11198.263352	1228729.946566	80.894606	22.985235	470.385370	528.174085	
SCar	sveh5863	1908.00	480148041	839.00	2003.00	367461722	95.00	1717.30	2982.726023	293801.990910	20.600156	5.366592	114.516879	126.292014	
SCar	sveh5978	1946.00	480148041	858.50	2003.00	549454264#1	57.00	830.13	2637.839300	199082.715719	16.780505	3.851583	81.492719	85.576481	
SCar	sveh8375	1826.00	479127834	319.70	2003.00	447313062	177.00	3287.47	7500.118236	668664.054777	50.199763	12.919310	266.744159	287.427406	
SCar	sveh9551	1714.00	100	0.60	2003.00	110801271#4	289.00	2061.40	15269.019762	597083.897374	83.362399	10.594129	246.323264	256.665767	
SCar	sveh9607	1879.00	367461723	156.00	2003.00	-34774629#0	124.00	1424.74	4432.389044	341549.795813	28.109747	5.731261	135.909352	146.817575	
SCar	sveh5536	1012.00	434879925#0	0.20	2004.00	453763721	992.00	7852.70	61290.163727	2465430.053384	336.686432	46.920443	1026.703594	1059.798033	
SCar	sveh7873	1420.00	256605510	3.40	2004.00	290446564#0	584.00	4630.77	40386.835870	1599122.986233	221.563364	31.321869	673.013843	687.403448	
SCar	sveh8532	1581.00	34774629#0	50.00	2004.00	447313062	423.00	6473.81	12278.517728	1090865.296787	80.405002	18.095681	417.310229	468.916214	
SCar	sveh9454	1852.00	367461723	156.50	2004.00	35006698	152.00	2105.38	7112.585569	528859.093165	44.922612	10.166271	217.450088	227.332169	
SCar	sveh10121	1817.00	256605510	0.70	2004.00	453763721	187.00	2985.30	5560.716765	539419.915062	38.218506	9.401424	208.647532	231.872555	
SCar	sveh4435	1614.00	460839284	801.30	2005.00	35006698	391.00	8294.55	11674.279297	1314724.556352	84.989909	24.407895	500.746414	565.139316	
SCar	sveh4592	1598.00	480148041	755.10	2005.00	447313062	407.00	8648.44	11079.450160	1285563.069639	81.735781	23.633752	486.648255	552.604397	
SCar	sveh4996	1806.00	460839284	891.20	2005.00	453763721	199.00	3384.51	5889.000403	587862.607453	40.796156	10.403027	227.516248	252.695589	
Car	veh295	1393.00	110801277#0	0.60	2005.00	gneE25	612.00	4690.47	46904.868986	1802319.639781	255.898509	36.589713	764.576679	774.749512	
SCar	sveh9512	1863.00	367461723	156.80	2005.00	35006698	142.00	2105.38	7124.662216	522223.576704	44.961838	10.125151	213.140893	224.480062	
SCar	sveh9614	1880.00	367461723	155.30	2005.00	-34774629#0	125.00	1424.74	4248.789468	307964.071170	26.559040	5.120939	122.733369	132.380769	
SCar	sveh7894	1420.00	100	0.80	2006.00	124718134	586.00	5501.94	29144.578307	1431553.798594	166.061559	25.474975	581.753625	615.370018	
SCar	sveh9306	1674.00	100	0.10	2006.00	110801271#4	332.00	2065.85	18367.558994	615787.515568	97.815741	10.903251	254.202354	264.708052	
SCar	sveh9430	1849.00	367461723	156.80	2006.00	35006698	157.00	2105.38	8287.321669	582927.149801	51.652646	11.284428	240.817588	250.573755	
SCar	sveh9514	1865.00	367461723	158.50	2006.00	35006698	141.00	2105.38	6719.705545	523839.017973	43.185253	9.999548	212.898719	225.174338	
SCar	sveh10021	1801.00	96151239#5	0.90	2006.00	238872916#7	205.00	1911.84	10350.817126	460230.618827	57.852330	8.034428	186.389203	197.836525	
SCar	sveh10176	1827.00	256605510	0.50	2006.00	453763721	179.00	2985.30	5520.041069	524448.632722	37.688210	9.407622	205.297971	225.436679	
SCar	sveh8420	1834.00	479127834	320.70	2007.00	447313062	173.00	3287.47	4926.342485	526042.351405	35.106684	9.481292	201.642965	226.121628	
SCar	sveh9357	1681.00	100	0.20	2007.00	110801271#4	326.00	2065.85	18720.536970	644945.868834	100.175815	11.747702	268.209590	277.241400	
SCar	sveh9431	1850.00	367461723	157.50	2007.00	35006698	157.00	2105.38	7838.862815	564404.906623	49.229854	10.932025	232.871780	242.611765	
SCar	sveh9637	1890.00	367461723	159.60	2007.00	-34774629#0	117.00	1424.74	4216.758242	328966.442466	26.910455	5.680181	131.596996	141.408285	
SCar	sveh10315	1870.00	34774629#0	14.90	2007.00	304693638	137.00	1644.47	8802.238867	477733.508428	51.550094	9.682926	199.209169	205.356974	
SCar	sveh9511	1706.00	100	0.00	2008.00	110801271#4	302.00	2065.85	14166.647062	545372.412966	77.033980	9.169542	222.111092	234.437706	
SCar	sveh9722	1746.00	100	0.30	2008.00	110801271#4	262.00	2065.85	11422.369311	556477.170052	64.892818	9.355131	226.144305	239.208734	
SCar	sveh4313	1506.00	480148041	715.30	2009.00	447313062	503.00	8648.90	10122.376635	1352488.443187	76.272628	21.888456	510.372792	581.373566	
SCar	sveh6999	1263.00	479198389	0.80	2009.00	-96151239#5	746.00	5988.02	44678.256349	1885907.383018	247.565953	36.028843	787.299207	810.680265	
SCar	sveh7596	1365.00	31721081#2	0.90	2009.00	-34774629#0	644.00	4901.75	42405.689457	1520519.313022	228.776278	29.685553	635.337963	653.618634	
SCar	sveh8387	1828.00	479127834	320.20	2009.00	447313062	181.00	3287.47	7303.797990	660887.012527	49.016676	12.594824	263.133824	284.084516	
SCar	sveh8457	1520.00	-262474849#1	0.60	2009.00	gneE37	489.00	3194.23	39819.606526	1317667.536425	212.123364	26.710760	559.246854	566.420523	
SCar	sveh3009	549.00	gneE36	1.60	2010.00	-34774629#0	1461.00	4569.44	123258.223910	2729665.595024	625.595431	61.707465	1195.838649	1173.416176	
SCar	sveh5567	1018.00	434879925#0	1.40	2010.00	453763721	992.00	7852.70	57551.473177	2434325.081367	319.024549	45.442693	1009.689284	1046.425825	
SCar	sveh8256	1800.00	479127834	315.30	2010.00	447313062	210.00	3287.47	4614.121749	482403.079239	31.947272	8.042942	186.587629	207.363471	
SCar	sveh8335	1814.00	479127834	314.50	2010.00	447313062	196.00	3287.47	5630.037095	563475.094188	38.862207	9.896836	219.768185	242.212349	
SCar	sveh9586	1874.00	367461723	155.80	2010.00	35006698	136.00	2105.38	6019.558358	474074.530034	38.801346	9.010211	190.619722	203.783061	
SCar	sveh9788	1760.00	100	1.50	2010.00	110801271#4	250.00	2065.85	9478.046610	509577.317534	54.983684	8.583607	207.415640	219.047351	
SCar	sveh10197	1832.00	256605510	0.70	2010.00	35006698	178.00	3165.98	5414.923798	550950.696605	37.825584	9.968308	213.381392	236.828534	
SCar	sveh4465	1556.00	480148041	738.60	2011.00	-13714843#0	455.00	5122.51	22704.841441	1166976.390802	131.027825	22.128564	471.840633	501.636531	
SCar	sveh6408	1282.00	367461723	119.30	2011.00	110801271#3	729.00	6083.09	41635.764087	1716544.223730	229.609021	31.989265	708.213679	737.879838	
