link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.55	438.78	732	732	9.701117	1188.131655	0.073077	0.021664	0.446086	0.510723
:108_0	0.86	14.01	92.96	81	81	67.265549	4948.743763	0.424901	0.098482	2.080784	2.12723
:108_1	0.6	21.52	403.47	492	492	14.061147	1812.57689	0.108099	0.032588	0.674705	0.779144
:109_0	0.86	14.65	308.28	261	261	0.484735	88.822596	0.004239	0.00113	0.031931	0.038181
:109_1	0.89	21.55	524.26	471	471	20.840063	2625.745907	0.15865	0.047499	0.980673	1.128688
:10_0	1.92	9.12	400.47	165	165	196.9645	10774.967627	1.152643	0.212157	4.603863	4.631685
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.56	95.48	77	77	0.03097	4.579605	0.000243	4.4e-05	0.0016	0.001969
:110_1	0.68	21.54	444.20	492	492	15.991019	1953.532919	0.120172	0.035639	0.733078	0.839734
:111_0	0.38	21.58	340.70	569	569	9.483025	1180.077767	0.071868	0.021428	0.441638	0.507261
:114_0	0.99	14.31	107.23	81	81	97.228673	6950.594417	0.6104	0.141791	2.947503	2.987728
:114_1	0.66	21.54	416.33	471	471	16.378549	2019.623313	0.12372	0.036762	0.75732	0.868143
:115_0	0.64	13.15	80.71	81	81	0.786034	123.66385	0.006418	0.001533	0.04489	0.053158
:115_1	0.59	15.81	72.24	81	81	8.002315	1193.218274	0.063675	0.017967	0.445418	0.512912
:116_0	0.56	13.34	74.25	81	81	0.781799	111.623369	0.006114	0.001395	0.040725	0.047982
:117_0	0.6	13.85	240.48	261	261	34.207721	2878.985443	0.224213	0.052402	1.171915	1.237543
:117_1	0.64	13.81	75.88	77	77	41.062773	3378.204226	0.267329	0.062201	1.381784	1.452134
:118_0	3.92	15.85	899.47	213	213	56.671592	8778.032683	0.455743	0.130301	3.254692	3.773288
:118_4	3.92	15.83	282.82	67	67	52.651398	8517.849473	0.4296	0.123291	3.132849	3.66145
:118_5	3.82	16.09	238.65	58	58	55.849998	8856.270694	0.449025	0.130759	3.2736	3.806919
:119_0	0.56	15.74	139.43	162	162	8.02427	1198.670349	0.063682	0.018006	0.447269	0.515255
:11_0	1.59	11.48	282.59	141	141	101.299708	7174.750518	0.631201	0.131782	2.968358	3.084103
:11_1	1.68	10.59	51.10	24	24	33.056848	2742.592185	0.213407	0.038347	1.052166	1.178931
:120_0	0.02	15.97	39.05	125	125	0.215573	33.318713	0.001716	0.000493	0.012344	0.014322
:121_0	0.11	2.89	373.39	213	213	16.276581	437.727123	0.084395	0.009451	0.193604	0.188165
:122_0	0.54	15.90	135.05	162	162	3.170297	345.410845	0.022548	0.005949	0.135377	0.148476
:123_0	4.13	11.97	303.62	67	67	545.330503	33833.815544	3.296712	0.698102	14.527586	14.543573
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.15	11.81	264.03	58	58	553.393168	34033.992088	3.338115	0.703032	14.627271	14.629622
:123_3	2.8	17.08	468.55	152	152	134.260731	12848.13784	0.914984	0.237908	5.138342	5.522812
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	17.00	195.03	61	61	141.008319	13296.959436	0.959398	0.248185	5.33807	5.715738
:124_0	0.46	17.44	118.88	162	162	17.162497	1495.933967	0.113377	0.028877	0.608048	0.643031
:125_0	0.16	18.58	140.98	338	338	5.99721	612.330871	0.041826	0.011378	0.241077	0.263212
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.07	27.11	29	29	3.192003	243.549495	0.020083	0.003296	0.093168	0.104693
:126_1	0.35	18.41	80.83	133	133	5.143464	852.106411	0.042833	0.013377	0.312751	0.366282
:127_0	0.44	18.65	234.00	338	338	9.129996	1207.258185	0.069934	0.020518	0.455848	0.518945
:128_0	0.75	16.20	229.20	219	219	0.415181	76.051538	0.003574	0.001069	0.027637	0.032691
:128_1	0.85	13.84	142.46	119	119	0.817681	121.10429	0.006475	0.001513	0.044109	0.052058
:129_0	0.5	16.27	105.02	133	133	27.936043	2453.802821	0.185304	0.04658	0.997963	1.054774
:12_0	2.13	9.44	592.79	229	229	197.438199	11131.242706	1.163303	0.21803	4.743312	4.784829
:12_1	1.89	10.65	56.13	24	24	35.840932	3103.08796	0.234323	0.042861	1.185291	1.333894
:132_0	0.006342996	15.77	40.92	133	133	0.103745	16.086835	0.000834	0.000236	0.005961	0.006915
:133_0	0.02	13.22	44.75	119	119	0.229869	30.844476	0.001746	0.000414	0.011435	0.013259
:134_0	0.02	13.46	49.32	133	133	0.83432	68.225334	0.005412	0.001248	0.027876	0.029327
:135_0	0.02	13.21	45.41	119	119	0.356156	44.056818	0.002638	0.000624	0.016582	0.018938
:137_0	0.57	13.92	120.77	133	133	0.335388	50.926013	0.002682	0.000595	0.018328	0.021891
:137_1	0.37	21.57	138.04	235	235	10.228792	1159.497367	0.074822	0.021638	0.440958	0.498414
:138_0	0.65	9.62	212.17	219	219	4.488826	301.810596	0.027392	0.004591	0.119063	0.129736
:138_1	0.33	21.54	131.93	238	238	7.183738	912.856266	0.054879	0.016474	0.340502	0.392395
:139_0	0.35	21.57	210.85	368	368	8.77666	1105.443182	0.066846	0.020003	0.41302	0.475179
:13_0	2.15	12.44	60.64	24	24	180.254948	12870.736133	1.128105	0.248034	5.387882	5.532533
:13_1	1.86	10.18	533.05	229	229	51.287856	3857.250058	0.322338	0.057023	1.50577	1.658077
:140_0	0.36	21.55	264.41	457	457	9.234787	1141.880509	0.069781	0.020762	0.427884	0.490842
:141_0	0.38	21.58	221.02	368	368	9.786045	1199.823221	0.073673	0.021869	0.450042	0.515749
:142_0	0.01	21.56	106.42	457	457	0.281481	36.718064	0.002174	0.000658	0.013639	0.015783
:143_0	1.25	20.96	73.95	51	51	76.072178	6807.011101	0.511757	0.135954	2.725464	2.926011
:143_1	1.21	21.54	453.64	317	317	26.38652	3553.700915	0.206482	0.063119	1.314204	1.527574
:144_0	0.38	21.57	274.61	457	457	9.060658	1152.819765	0.069244	0.020799	0.429828	0.495544
:145_0	0.71	20.70	42.30	45	45	9.03984	1442.938435	0.075735	0.024477	0.520516	0.620254
:145_1	0.69	21.57	374.14	412	412	16.692861	2122.881771	0.127608	0.03832	0.791557	0.91253
:146_0	0.49	16.65	39.52	51	51	41.997003	3308.427515	0.270804	0.066559	1.37709	1.422134
:147_0	1.25	18.54	317.24	211	211	7.504969	923.328205	0.056392	0.016699	0.346699	0.396896
:147_1	1.18	20.09	1.42	1	1	7.102738	3212.061552	0.110151	0.046666	1.054601	1.380727
:147_2	1.11	21.56	420.32	317	317	28.282068	3455.312387	0.212804	0.063058	1.297444	1.48528
:148_0	0.37	21.54	312.90	529	529	9.044358	1125.703258	0.068493	0.020417	0.421515	0.483888
:149_0	0.7	21.03	172.41	192	192	30.376759	2879.338129	0.208232	0.056519	1.138014	1.237692
:149_2	0.69	21.52	375.67	412	412	16.851872	2090.533228	0.127536	0.037961	0.783416	0.898624
:14_0	0.72	8.17	76.73	59	59	71.161003	3625.869211	0.409562	0.069671	1.541803	1.558608
:14_1	0.61	9.42	253.27	229	229	12.965437	943.974883	0.080673	0.013527	0.365814	0.405778
:150_0	0.35	21.57	347.21	604	604	8.571225	1101.478631	0.065794	0.019817	0.410226	0.473475
:151_0	0.35	21.58	346.73	604	604	8.625805	1081.479107	0.065513	0.019587	0.404213	0.464878
:152_0	1.11	14.37	248.45	173	173	112.362565	8095.62983	0.706638	0.164352	3.424842	3.479924
:152_1	0.78	21.56	355.20	356	356	20.047317	2458.73313	0.151012	0.044809	0.922578	1.056896
:153_0	0.36	21.57	352.34	604	604	8.577046	1109.361933	0.065986	0.019923	0.412612	0.476864
:154_0	0.01	21.56	141.76	604	604	0.32786	42.145881	0.002516	0.000758	0.015691	0.018117
:155_0	0.68	14.43	59.56	59	59	0.285681	47.448962	0.002375	0.000579	0.017125	0.020396
:155_1	0.37	21.56	320.05	545	545	8.673044	1095.154413	0.066091	0.019804	0.408794	0.470757
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.58	380.95	356	356	21.222111	2649.129447	0.160969	0.048042	0.991038	1.138739
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.55	283.18	356	356	14.227194	1807.279503	0.108593	0.032609	0.673977	0.776867
:158_0	1.31	18.07	37.64	24	24	178.075658	12613.183147	1.117975	0.271626	5.372942	5.42179
:158_1	1.08	21.55	708.24	545	545	27.160284	3363.577811	0.205239	0.061106	1.259955	1.445848
:159_0	1.07	15.83	24.63	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.52	359.03	356	356	18.326811	2369.510146	0.140967	0.042544	0.881693	1.018544
:15_0	0.02	12.67	90.90	229	229	0.137239	14.122734	0.00095	0.000196	0.005353	0.006071
:15_1	0.03	13.07	55.13	141	141	0.460243	59.121653	0.003449	0.000807	0.022025	0.025414
:162_0	0.02	20.58	54.19	212	212	2.593477	199.182331	0.016675	0.004213	0.082716	0.085619
:163_0	0.05	15.81	18.00	51	51	0.060538	9.648131	0.000492	0.000139	0.003539	0.004147
:164_0	0.4	20.54	32.19	51	51	7.941893	1104.245657	0.06258	0.019158	0.408594	0.474665
:165_0	0.97	20.88	53.84	45	45	56.072988	4883.828272	0.37408	0.098642	1.967528	2.099325
:165_1	0.93	21.58	244.36	212	212	25.63338	3180.65088	0.194085	0.057796	1.191265	1.367216
:166_0	0.92	21.05	214.11	187	187	14.971956	1991.079044	0.11626	0.035422	0.737786	0.855874
:166_1	0.99	19.86	6.13	5	5	7.500008	821.524763	0.054212	0.01544	0.315046	0.353135
:166_2	0.93	21.11	58.74	51	51	21.275705	2475.274915	0.157341	0.045846	0.93735	1.064006
:167_0	0.004857785	20.59	12.02	51	51	0.055939	7.385553	0.000434	0.000132	0.002743	0.003175
:168_0	0.02	21.50	57.88	243	243	0.396477	48.518297	0.002981	0.000884	0.01821	0.020856
:169_0	0.37	21.54	142.82	243	243	8.729244	1087.580142	0.066248	0.01975	0.407033	0.467501
:16_0	0.03	8.21	85.92	141	141	2.836251	117.590062	0.015686	0.002323	0.049952	0.050547
:16_1	0.08	9.02	139.61	229	229	7.969117	352.231723	0.044544	0.006924	0.148857	0.15141
:170_0	0.38	21.55	153.36	257	257	8.877703	1078.887936	0.066599	0.01971	0.405353	0.463764
:171_0	0.01	21.61	56.57	243	243	0.317218	42.507416	0.002473	0.000756	0.015716	0.018272
:172_0	0.01	21.55	59.39	257	257	0.210932	29.577457	0.001678	0.00052	0.010868	0.012714
:173_0	0.01	21.61	59.70	257	257	0.319179	39.720558	0.002419	0.000721	0.014868	0.017074
:174_0	0.38	21.59	145.88	243	243	9.054506	1137.841183	0.068901	0.020605	0.425217	0.489106
:175_0	0.004634895	21.58	57.77	257	257	0.114562	13.903008	0.00086	0.000254	0.005226	0.005976
:176_0	0.38	21.53	146.24	243	243	7.693918	1054.533618	0.060563	0.018633	0.388756	0.453296
:177_0	0.37	21.56	143.60	243	243	9.665897	1194.290325	0.072988	0.021716	0.447533	0.513371
:178_0	0.38	21.59	145.78	243	243	9.327401	1198.289413	0.071618	0.021567	0.446297	0.51509
:179_0	0.01	21.52	60.18	257	257	0.316945	40.443804	0.002426	0.000729	0.015083	0.017385
:17_0	0.03	15.71	47.03	141	141	0.474225	68.077486	0.003671	0.001023	0.025425	0.029263
:17_1	0.01	15.14	74.25	229	229	0.188958	24.895161	0.001419	0.000382	0.009412	0.010701
:180_0	0.01	21.51	56.49	243	243	0.289964	34.411906	0.002158	0.000633	0.012992	0.014792
:181_0	0.01	21.50	57.06	243	243	0.311492	40.277292	0.002396	0.000724	0.014977	0.017313
:182_0	0.01	21.55	60.11	257	257	0.323424	39.805162	0.002441	0.000725	0.01493	0.01711
:183_0	0.37	21.56	143.04	243	243	9.157449	1069.229944	0.067718	0.019775	0.404531	0.459613
:184_0	0.01	21.50	60.02	257	257	0.287861	35.930192	0.002184	0.000651	0.013444	0.015445
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.54	216.94	242	242	17.753002	2083.548955	0.131532	0.038467	0.787602	0.895622
:186_0	1.17	18.10	12.89	9	9	0.7884	538.011447	0.015919	0.007369	0.17489	0.231268
:186_1	0.99	21.47	299.25	248	248	22.173896	2824.817535	0.169392	0.050863	1.053918	1.21426
:187_0	1.1	18.35	51.49	38	38	11.861263	1310.811746	0.085687	0.024509	0.500646	0.563457
:187_1	0.93	21.54	268.74	233	233	19.287289	2691.233756	0.153207	0.047368	0.989824	1.156839
:187_2	0.91	21.74	10.11	9	9	28.145948	2814.226101	0.196866	0.054712	1.093538	1.209704
:188_0	0.37	21.54	165.77	280	280	7.814689	1034.01841	0.060664	0.018448	0.383348	0.444477
:189_0	3.0	10.17	48.49	14	14	397.902122	22591.449349	2.352933	0.464717	9.746058	9.711032
:189_1	1.41	21.54	405.58	248	248	40.662038	4667.326565	0.298558	0.086686	1.771782	2.006268
:18_0	0.02	13.22	86.96	229	229	0.973623	80.833213	0.006343	0.001447	0.032837	0.034747
:18_1	0.06	13.07	59.98	141	141	0.147313	17.897321	0.001064	0.000223	0.006566	0.007693
:192_0	0.06	15.29	85.37	229	229	0.432327	53.549808	0.003185	0.00084	0.020446	0.023019
:192_1	0.02	16.01	44.64	141	141	0.719265	67.09124	0.00485	0.001234	0.02694	0.028839
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.01	14.72	38	38	0.055646	9.023482	0.000458	0.000101	0.003212	0.003879
:196_0	0.8	13.30	10.41	9	9	0.34053	58.034519	0.002877	0.000687	0.020849	0.024947
:196_1	0.68	13.10	37.60	38	38	11.236273	1526.785071	0.086338	0.020284	0.564349	0.656301
:198_0	0.05	15.81	17.71	51	51	0.684351	115.268909	0.005732	0.001675	0.042303	0.049549
:199_0	0.04	16.10	72.03	212	212	1.762681	170.647379	0.012009	0.003075	0.067986	0.073353
:19_0	0.04	8.02	88.93	141	141	3.177265	124.186506	0.017368	0.002365	0.05229	0.053383
:19_1	0.03	8.58	134.02	229	229	2.300103	95.657156	0.012704	0.001765	0.039834	0.041119
:200_0	0.38	21.57	343.44	573	573	9.51456	1157.466291	0.071441	0.021148	0.434781	0.497542
:201_0	0.95	14.36	17.93	14	14	99.871392	6813.61187	0.619559	0.142736	2.918794	2.928843
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.71	4.46	14	14	0.192695	31.96291	0.001589	0.000444	0.011686	0.013739
:203_0	0.02	11.10	62.47	141	141	0.641741	37.718827	0.003793	0.00062	0.015006	0.016214
:20_0	0.02	12.84	90.03	229	229	0.068072	9.157202	0.000514	0.000109	0.003321	0.003936
:20_1	0.01	13.39	52.14	141	141	0.643923	55.447771	0.004237	0.000978	0.022363	0.023834
:21_0	0.04	13.04	56.64	141	141	0.102264	13.635873	0.000774	0.000173	0.005002	0.005862
:21_1	0.01	13.37	84.07	229	229	0.621529	50.248106	0.004021	0.00092	0.02056	0.021599
:22_0	0.43	11.25	119.95	141	141	3.220722	324.374806	0.022193	0.004822	0.124877	0.139435
:22_1	0.32	11.52	166.61	229	229	38.038263	2409.56148	0.230913	0.048632	1.03082	1.035758
:23_0	1.32	8.54	265.27	141	141	110.854825	5900.635096	0.643958	0.112302	2.498923	2.536432
:23_1	1.27	9.07	8.99	5	5	31.568671	2182.643213	0.193306	0.029365	0.836709	0.938237
:24_0	0.84	9.58	60.28	45	45	57.871892	3567.08354	0.347132	0.063064	1.471219	1.533338
:24_1	0.92	8.90	146.56	101	101	33.503642	2057.065755	0.199888	0.031771	0.818509	0.884252
:26_0	0.52	10.13	89.12	90	90	8.281588	683.226976	0.053206	0.008696	0.256745	0.293693
:26_1	0.51	10.34	43.82	45	45	11.018911	866.464428	0.069954	0.011812	0.331176	0.372459
:27_0	1.01	7.91	145.28	90	90	79.911162	4035.130724	0.459045	0.07764	1.717346	1.734533
:27_1	0.91	8.95	145.23	101	101	22.780346	1450.79663	0.136627	0.019683	0.558605	0.623645
:28_0	0.59	9.44	151.42	138	138	33.25156	2078.41512	0.199741	0.034617	0.842891	0.893425
:28_1	0.58	7.81	62.86	53	53	20.118794	1061.096523	0.116081	0.017312	0.430493	0.456125
:29_0	0.88	7.89	268.48	181	181	81.082191	4018.724889	0.463754	0.076338	1.704024	1.727484
:29_1	0.77	9.07	68.51	53	53	31.260291	1910.324023	0.186573	0.030984	0.770035	0.821172
:2_0	0.87	14.24	21.65	18	18	81.944003	5830.541917	0.513684	0.119501	2.476148	2.50627
:2_1	1.3	9.54	446.98	249	249	162.936502	9093.063875	0.958907	0.184187	3.915841	3.908698
:2_2	0.76	16.06	358.40	338	338	1.143011	148.933828	0.008381	0.002156	0.055766	0.06402
:30_0	0.06	8.68	142.83	234	234	3.92035	218.889923	0.022977	0.003932	0.091035	0.094092
:31_0	0.78	8.06	313.20	229	229	29.315433	1570.695049	0.169997	0.027016	0.64597	0.675179
:31_1	0.72	8.90	6.26	5	5	25.301786	1548.564357	0.150953	0.024513	0.620077	0.665667
:32_0	0.57	11.06	137.40	138	138	33.575314	2348.770254	0.208312	0.042228	0.966832	1.009632
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.93	334.96	181	181	14.429073	821.643097	0.084863	0.014177	0.336487	0.353191
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	190.99	138	138	32.258437	1647.744973	0.185996	0.032883	0.70853	0.708294
:33_1	0.35	10.54	144.39	181	181	10.81677	737.81988	0.066603	0.01303	0.302741	0.317157
:34_0	1.97	9.89	331.91	138	138	239.905788	13720.537779	1.419762	0.276154	5.889552	5.897839
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.06	121.11	138	138	1.778364	43.424783	0.009114	0.000934	0.019072	0.018667
:36_0	1.4	8.98	266.07	138	138	169.721216	9036.494477	0.988287	0.183384	3.893127	3.884388
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.90	250.62	181	181	100.686663	5397.994749	0.586804	0.107759	2.317809	2.32036
:38_0	1.45	11.83	334.31	181	181	16.944756	1872.580417	0.120424	0.026581	0.709197	0.804943
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.98	80.24	138	138	13.498913	1037.769008	0.086148	0.019425	0.428724	0.446089
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.67	142.20	181	181	3.564611	395.956388	0.025309	0.005346	0.148465	0.170205
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.15	298.63	288	288	8.964105	1330.922834	0.070341	0.019398	0.49431	0.572105
:3_1	0.83	13.26	206.32	173	173	1.246537	139.272783	0.008885	0.001995	0.052814	0.059867
:3_2	0.7	15.85	164.40	165	165	10.592909	1692.750847	0.086432	0.024747	0.62538	0.727639
:40_0	0.01	10.36	65.13	138	138	0.106992	9.180035	0.000696	0.000121	0.003466	0.003946
:40_1	0.04	10.70	87.31	181	181	2.076855	142.710297	0.012815	0.002527	0.058574	0.061345
:41_0	1.23	5.65	374.41	181	181	54.053616	2108.363222	0.294869	0.037661	0.882073	0.906311
:41_1	0.59	3.95	246.95	138	138	37.602399	1253.417532	0.200552	0.025148	0.542831	0.538801
:43_0	0.04	11.89	61.05	138	138	3.696043	252.573151	0.022844	0.004834	0.105784	0.10857
:43_1	0.02	9.89	90.02	181	181	0.446473	26.051328	0.002642	0.000456	0.010729	0.011198
:45_0	0.009652823	13.47	50.00	138	138	0.406134	34.461756	0.002666	0.00062	0.013979	0.014814
:45_1	0.03	12.87	72.15	181	181	0.170279	19.05573	0.001214	0.00028	0.00726	0.008191
:48_0	0.03	8.96	77.80	138	138	2.78265	106.436191	0.015135	0.002077	0.044895	0.045753
:48_1	0.03	11.77	77.69	181	181	1.372918	71.803937	0.007898	0.001263	0.028839	0.030866
:4_0	0.42	15.35	208.86	288	288	7.893581	1004.194052	0.059083	0.015777	0.38243	0.431658
:4_1	0.42	15.85	119.48	165	165	6.302562	933.502111	0.049912	0.014042	0.347695	0.401271
:51_0	0.02	11.19	61.91	138	138	1.455455	68.970243	0.008232	0.001258	0.028118	0.029648
:51_1	0.03	9.46	96.80	181	181	2.572001	106.443936	0.014188	0.002026	0.044478	0.045756
:53_0	0.86	11.37	231.24	181	181	110.742785	6862.166816	0.668813	0.140162	2.949082	2.949725
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.09	131.30	138	138	0.996313	49.874218	0.005688	0.000826	0.020301	0.021439
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.87	8.51	197.42	138	138	100.273715	5205.399706	0.580152	0.103617	2.235702	2.237575
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.92	74.82	138	138	1.162559	87.043565	0.007297	0.001284	0.033963	0.037417
:56_0	0.66	10.09	156.31	138	138	20.037024	1404.943007	0.123915	0.022823	0.563145	0.603926
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.34	181	181	63.454424	2907.390886	0.356794	0.053324	1.222645	1.249774
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.15	247.11	181	181	24.841889	1346.721611	0.144419	0.023087	0.553036	0.578902
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.25	188.81	181	181	2.035518	84.232529	0.011202	0.001413	0.034611	0.036209
:59_1	0.27	12.55	90.19	138	138	36.683354	2376.884364	0.224229	0.049021	1.020937	1.02171
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.33	467.35	288	288	38.460579	4225.586482	0.273819	0.071072	1.648713	1.816387
:60_0	0.25	13.50	109.04	181	181	23.970574	1773.627703	0.151594	0.034337	0.740956	0.7624
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.12	120.96	138	138	0.530567	21.133421	0.002892	0.000313	0.008419	0.009085
:61_0	0.82	7.39	202.36	138	138	62.816363	3004.527122	0.35643	0.056001	1.268095	1.291525
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.36	71.39	138	138	1.399766	113.554664	0.008973	0.001576	0.043533	0.048813
:63_0	0.61	10.68	145.76	138	138	21.901786	1690.725385	0.138968	0.026446	0.668246	0.726772
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.39	267.46	181	181	60.78892	2882.805682	0.344182	0.05297	1.211877	1.239204
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.17	185.23	181	181	38.408999	2700.863977	0.238703	0.048882	1.11361	1.160981
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.00	169.54	181	181	1.272251	52.129769	0.007007	0.000956	0.021851	0.022409
:66_1	0.27	13.14	86.75	138	138	36.054904	2382.428507	0.221587	0.04931	1.022449	1.024092
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.83	166.48	181	181	33.943847	2784.602735	0.220894	0.051462	1.139708	1.196972
:67_1	0.63	13.32	128.67	138	138	4.780869	389.374089	0.031022	0.007078	0.159116	0.167374
:68_0	1.43	9.06	269.11	138	138	169.425755	9177.811847	0.989871	0.183798	3.941924	3.945135
:68_2	1.11	11.66	67.00	45	45	18.860693	1785.751805	0.127001	0.025078	0.680954	0.767622
:69_0	0.98	13.07	38.85	29	29	96.176077	6711.903069	0.598945	0.133971	2.840179	2.885131
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.50	244.19	154	154	71.149007	5111.857775	0.444758	0.09223	2.103698	2.19736
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.28	9.35	294.40	165	165	157.760325	8697.137381	0.925671	0.175462	3.742363	3.73851
:70_0	1.41	9.11	90.69	47	47	163.458691	8867.437901	0.955385	0.177947	3.81147	3.811718
:70_2	1.19	11.01	249.54	154	154	22.657071	2093.296689	0.151133	0.028372	0.78992	0.899825
:71_0	0.99	11.64	227.81	163	163	49.986901	3770.183519	0.315989	0.063469	1.514968	1.620639
:71_1	1.03	11.35	55.01	38	38	74.766968	5161.846643	0.46285	0.096131	2.147811	2.218845
:72_0	1.39	9.16	335.89	176	176	162.386767	8864.694061	0.950389	0.17744	3.806962	3.810538
:72_2	1.14	11.41	59.27	38	38	20.10733	2031.716917	0.138226	0.02761	0.766435	0.873352
:73_0	0.56	9.20	61.25	57	57	14.477609	903.323068	0.086677	0.013724	0.35755	0.388304
:73_1	0.44	11.10	137.00	157	157	29.969161	2047.202229	0.18495	0.03793	0.851268	0.88
:74_0	1.37	9.10	130.56	69	69	163.890138	8868.483344	0.957394	0.178073	3.811812	3.812168
:74_2	1.1	11.42	236.81	157	157	23.793338	2188.994331	0.159031	0.032739	0.848408	0.940956
:75_0	0.97	12.00	247.54	181	181	52.460311	4149.703518	0.336327	0.070503	1.669986	1.783775
:75_1	1.06	10.99	65.96	45	45	75.120549	5067.29431	0.462036	0.093893	2.107878	2.178203
:76_0	0.87	13.86	197.19	163	163	59.549041	4748.368365	0.384058	0.089058	1.954043	2.041103
:76_1	0.89	13.51	209.29	176	176	1.621392	182.543731	0.011528	0.00284	0.070171	0.078467
:79_0	1.09	13.13	82.50	57	57	23.043415	2607.553671	0.164907	0.038072	0.991869	1.120876
:79_1	1.09	13.09	98.28	69	69	18.050025	2256.159802	0.133764	0.031188	0.843908	0.969828
:7_0	0.6	13.61	272.67	288	288	38.142051	3025.019964	0.245722	0.056725	1.246653	1.300316
:80_0	0.02	18.49	7.91	29	29	0.387522	50.702266	0.002939	0.000866	0.019141	0.021795
:81_0	0.02	18.49	12.81	47	47	0.205544	33.397859	0.001696	0.000534	0.012169	0.014356
:82_0	1.43	9.54	55.90	29	29	171.880322	9639.290539	1.012309	0.193206	4.13707	4.143499
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	14.06	15.64	14	14	58.231567	4510.731805	0.373276	0.087098	1.874047	1.938952
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.86	19.63	15	15	18.657239	1983.858973	0.130595	0.028849	0.75661	0.852777
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.06	18.14	15	15	14.248891	1753.302804	0.104396	0.024172	0.655993	0.753671
