link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.35	105.51	24	24	53.15152	7492.252104	0.41043	0.099386	2.759274	3.220605
174689855	3.05	13.37	51.14	15	15	43.234829	5929.192082	0.331722	0.079607	2.195865	2.54871
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.05	9.50	286.56	30	30	417.997461	25492.211373	2.497653	0.433965	10.397447	10.95805
176943863#1	10.23	10.08	321.13	30	30	216.124746	16785.620475	1.365631	0.220652	6.36386	7.215501
176943863#2	12.36	10.07	384.84	30	30	260.263739	20568.126542	1.65185	0.266197	7.76633	8.84146
178413108	2.03	9.89	180.54	72	72	205.605224	12165.023968	1.226153	0.241735	5.196909	5.229193
189312418	12.54	6.28	2503.22	189	189	917.436102	29921.111483	4.880135	0.600571	12.673281	12.86209
189908445#0	8.75	12.47	1387.16	152	152	254.765824	21636.797663	1.660082	0.340078	8.457528	9.300743
189908445#1	5.28	13.13	857.43	152	152	76.607886	10248.618765	0.58109	0.136117	3.790106	4.405453
189908446	28.31	2.72	6941.70	231	231	2844.531393	61879.720381	14.401868	1.376461	27.303465	26.600614
189908447	8.83	5.64	1354.45	140	140	542.69854	15495.446617	2.83093	0.306022	6.514019	6.661044
190128487#0	0.92	8.68	451.75	309	309	95.904519	5146.539869	0.558887	0.101803	2.20284	2.212272
190128487#1	4.07	9.50	1412.86	309	309	246.171559	15051.611641	1.479035	0.293162	6.37449	6.47001
190128487#2	0.87	7.21	470.77	309	309	63.175541	3172.967855	0.362911	0.063172	1.363682	1.363922
190128487#3	0.67	8.89	371.67	309	309	80.52465	4307.840802	0.469135	0.086314	1.851778	1.851751
190128487#4	5.51	12.03	1850.88	309	309	332.714998	23797.415129	2.078677	0.439341	9.844335	10.229434
190128487#5	1.38	12.63	542.03	309	309	27.767064	2936.641664	0.1941	0.042835	1.121076	1.262338
190128487#6	9.18	4.01	3199.08	309	309	637.17452	15738.520676	3.270211	0.340418	6.887286	6.765554
190128490	3.73	9.44	156.62	37	37	174.188249	10992.788184	1.050177	0.18979	4.498291	4.725337
193149514	37.24	0.84	1759.96	41	41	4619.687282	78997.763844	22.888416	1.923574	35.891981	33.959847
197464423	3.34	8.55	46.77	12	12	184.549696	10171.880757	1.077806	0.179275	4.209125	4.372476
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.06	9.64	596.13	131	131	442.65487	24281.165625	2.593738	0.484378	10.382411	10.437399
200072875	3.51	10.17	306.23	77	77	87.1264	6693.149518	0.550386	0.096241	2.59297	2.877119
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.56	10.94	14	14	51.430883	2867.887933	0.302761	0.058913	1.241633	1.232774
206720845#1	2.23	12.02	36.77	14	14	253.855596	16462.076043	1.550507	0.331936	7.026641	7.076277
206720845#2	0.54	13.25	12.63	14	14	19.734449	1923.86145	0.135076	0.031335	0.757289	0.826983
206720845#3	6.74	13.23	99.33	14	14	85.016081	13286.487589	0.684791	0.164836	4.819551	5.711313
206720845#4	3.72	11.75	107.20	26	26	210.322293	14609.698175	1.301873	0.263824	6.010177	6.280063
206720845#5	0.49	12.99	22.14	26	26	7.04712	951.130096	0.05379	0.012389	0.350897	0.408851
206720845#6	1.4	11.80	46.62	26	26	11.940444	1415.786195	0.086926	0.019437	0.53157	0.608587
206720845#7	1.2	6.04	51.72	26	26	5.876024	334.787941	0.034506	0.005499	0.135568	0.143912
206720845#8	9.01	0.51	476.22	26	26	1213.368707	20883.180629	6.01558	0.511503	9.51217	8.977326
206720846#0	0.11	9.11	65.84	105	105	13.227088	714.396635	0.077261	0.014485	0.308066	0.307087
206720846#1	8.95	12.71	978.82	105	105	338.169443	28280.255137	2.203018	0.483278	11.358589	12.156424
206720846#2	2.0	12.95	248.88	105	105	36.062558	4143.445732	0.259783	0.059772	1.571631	1.781091
206720846#3	12.97	4.38	1475.18	105	105	826.374542	20452.970042	4.239911	0.42882	8.814703	8.79219
206720846#4	2.1	1.31	601.34	105	105	222.436077	4816.243763	1.12624	0.110927	2.157885	2.070382
206720846#5	8.4	11.94	959.17	109	109	413.60886	30346.835669	2.599465	0.548377	12.456434	13.044745
206720846#6	0.3	10.57	81.28	109	109	6.793629	510.22501	0.042805	0.008164	0.20145	0.219324
206720846#7	25.26	1.11	2895.25	100	100	3351.748793	57749.826652	16.618346	1.411377	26.266279	24.825677
206843929	5.32	7.96	461.36	78	78	464.233595	22924.907582	2.654396	0.440415	9.735017	9.854465
206843931#0	9.67	9.87	791.95	78	78	208.908246	15827.114091	1.311553	0.212527	6.038603	6.803472
206843931#1	3.75	9.77	330.59	78	78	89.543486	6559.420718	0.557225	0.089703	2.516663	2.819644
206843931#2	0.44	9.77	72.57	78	78	10.470358	759.425325	0.064946	0.010219	0.290448	0.326448
207634492	0.45	11.48	114.57	132	132	52.123788	3307.858533	0.316521	0.066475	1.412667	1.421895
207634505#0	0.95	9.99	417.43	292	292	112.89357	6535.267764	0.66995	0.1311	2.801853	2.809216
207634505#1	1.31	11.67	500.57	292	292	122.076267	8031.923355	0.747668	0.157927	3.401218	3.452553
207634513	5.5	11.78	1062.21	180	180	83.059829	8792.089711	0.578918	0.122664	3.322744	3.779354
207634521#0	5.24	13.52	109.80	0	21	52.090054	7003.690971	0.398662	0.096213	2.608344	3.01059
207634521#1	5.05	13.48	113.46	21	21	78.456699	9778.66505	0.582654	0.138457	3.677532	4.203431
207634521#2	3.28	12.77	76.64	21	21	34.925101	4713.524093	0.265865	0.065454	1.754086	2.026143
207634521#3	21.16	1.08	536.69	21	21	2468.356806	41754.652686	12.218905	1.021864	19.015764	17.949656
207634523#0	11.91	9.65	951.48	77	77	438.442047	25703.661429	2.599447	0.453073	10.41354	11.048952
207634523#1	9.63	0.73	1241.57	77	77	934.471628	16949.641915	4.653096	0.407973	7.6906	7.286331
207724051#0	3.25	7.07	43.16	11	11	191.857045	9921.967105	1.1081	0.191953	4.221397	4.265031
207724051#1	10.78	4.61	129.97	11	11	507.877659	15034.954251	2.652464	0.248997	6.17546	6.463132
207724051#2	12.3	4.62	146.58	11	11	648.585051	19455.847536	3.393989	0.325374	8.01099	8.363545
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.39	10.08	173.55	45	45	69.189728	5458.48358	0.439781	0.075026	2.090673	2.346389
207883914#1	1.11	10.04	71.17	45	45	26.643211	2144.634313	0.169925	0.027262	0.806315	0.921898
207883914#2	9.25	8.68	440.82	45	45	285.145192	17242.013811	1.695808	0.268697	6.85236	7.411673
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.44	275.25	0	41	92.46513	10530.314975	0.661051	0.1492	3.979857	4.526537
209436196#0	12.61	11.85	1118.77	86	86	249.341471	22222.21958	1.639681	0.315189	8.381873	9.55244
209436196#1	2.92	10.06	291.65	86	86	73.362269	5016.563292	0.449338	0.074359	1.962221	2.156424
209436196#2	17.38	7.41	1549.48	86	86	737.599447	28491.103735	4.013936	0.475359	11.476665	12.247405
209442097#0	3.31	10.11	956.02	253	253	356.490445	20667.557074	2.115857	0.411196	8.822907	8.884054
209442097#1	2.99	12.58	851.59	253	253	81.677121	7635.697919	0.55015	0.121491	2.994065	3.282254
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.34	12.88	8426.20	236	236	572.879331	69302.458825	4.189983	0.953492	25.941431	29.790218
210328137	8.79	12.42	577.89	63	63	361.820353	28848.337397	2.324565	0.50008	11.657563	12.400618
210328147#0	5.49	8.88	258.40	44	0	149.541141	9297.866147	0.891859	0.127447	3.59161	3.996814
210328149#0	1.35	5.14	177.48	78	78	71.592496	2550.921515	0.384843	0.046008	1.071092	1.096556
210328149#1	1.47	7.06	166.99	78	78	160.035286	7457.551993	0.905072	0.148276	3.210329	3.20569
210336697#0	0.63	4.90	12.78	8	8	66.029005	2460.418402	0.358609	0.050042	1.069563	1.057641
210336697#1	4.64	7.07	42.53	8	8	330.278433	15617.879623	1.870883	0.296918	6.627625	6.713492
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.3	13.20	39.91	15	15	34.9879	5036.925323	0.275084	0.06409	1.844151	2.165166
210669783	0.74	10.63	272.97	230	230	79.47205	4850.679739	0.477565	0.096091	2.065187	2.085086
210670986	1.1	8.76	52.71	32	32	26.942772	1686.126565	0.160838	0.022591	0.648024	0.724805
210670987	38.4	1.29	2398.65	57	57	4664.844883	92342.598331	23.414658	2.177134	41.56476	39.696046
210670988	6.98	9.27	89.86	12	12	196.631653	12832.511503	1.191634	0.199086	5.080948	5.516188
210670990	5.14	13.02	505.71	92	92	114.651112	12501.067596	0.811062	0.186488	4.787286	5.373671
210673563#0	20.11	1.95	2838.96	126	126	1835.280357	35288.258441	9.183846	0.823746	15.806126	15.169704
210673563#1	6.79	10.03	914.26	126	126	605.752971	34171.002192	3.568561	0.664514	14.459776	14.688618
210673563#2	4.35	5.26	660.40	126	126	343.274734	9489.456173	1.78643	0.203673	4.150186	4.079221
210673563#3	1.73	11.07	101.57	47	47	198.062607	12228.501262	1.19423	0.245211	5.223837	5.25647
210673563#4	21.45	3.22	1077.21	47	47	2141.957538	44395.831953	10.793382	1.003165	19.605709	19.084779
210673563#5	1.17	4.89	100.69	47	47	129.99228	4441.422726	0.697082	0.0938	1.938462	1.909205
210673563#6	2.74	9.00	235.40	72	72	153.353522	8834.537298	0.906237	0.162882	3.69513	3.79759
210673563#7	0.43	7.82	74.97	72	72	4.66808	280.496708	0.027605	0.003804	0.108194	0.120576
210831460#0	1.13	4.52	791.06	362	362	62.3132	2107.141117	0.332479	0.039126	0.891506	0.905791
210831460#1	1.63	5.31	914.61	362	362	166.600334	6743.484515	0.917945	0.136723	2.918413	2.898758
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.50	9.90	11	11	3.736155	140.244623	0.020282	0.002674	0.059809	0.060286
210851328#0	0.62	7.30	6.35	5	5	76.42167	3581.605332	0.432808	0.071848	1.546584	1.539581
210851328#1	1.18	9.22	8.45	5	5	59.8134	3622.400448	0.356731	0.061549	1.479589	1.557121
210851328#2	5.54	9.06	30.32	5	5	132.041272	8907.254531	0.802089	0.113243	3.374225	3.828909
210851328#3	0.26	9.10	3.93	5	5	8.166319	516.140875	0.048945	0.007314	0.200887	0.22187
210851328#4	3.26	9.05	18.94	5	5	76.881337	5038.648891	0.463901	0.065661	1.921138	2.165934
210851328#5	3.1	8.82	18.17	5	5	70.411158	4409.700258	0.42053	0.059729	1.69878	1.89557
210851328#6	2.72	4.81	18.53	5	5	103.288086	4124.571118	0.566796	0.07882	1.75456	1.772999
210851328#7	1.06	6.71	8.83	5	5	120.797915	5256.709784	0.673878	0.103351	2.25623	2.259649
210851328#8	0.7	3.71	9.91	5	5	23.861209	832.060358	0.128199	0.016913	0.361667	0.357672
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.31	8.27	153.12	26	26	126.102692	7438.448274	0.742442	0.10062	2.868209	3.197525
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.64	9.05	29.14	7	7	93.516885	6004.846045	0.56298	0.086517	2.345129	2.581256
211314340#2	9.46	8.79	69.99	7	7	252.140372	15475.677728	1.502595	0.230485	6.09909	6.652404
211314340#3	4.76	8.10	16.03	3	3	123.278353	7159.265774	0.724791	0.105435	2.821044	3.077502
211314340#4	0.67	6.63	4.15	3	3	40.462688	1866.078783	0.227581	0.033058	0.777213	0.802156
211317178	6.39	9.03	44.66	0	7	128.204094	8361.035597	0.772384	0.10767	3.179544	3.59411
211342284	5.61	0.77	1473.42	125	125	697.647791	12941.508569	3.480848	0.310025	5.861803	5.563299
211342286	0.21	9.75	164.59	237	237	3.355483	233.335867	0.020627	0.003389	0.091001	0.100302
211436103#0	17.41	4.90	10050.00	547	547	1190.666254	31307.511909	6.152175	0.645539	13.401197	13.458225
211436103#1	1.49	5.83	1251.06	547	547	163.181813	6691.847277	0.901244	0.135779	2.8967	2.876559
211561641	9.33	12.91	533.21	55	55	141.095133	17431.329779	1.039659	0.238732	6.516107	7.492996
211641909#0	4.52	10.76	644.69	130	130	83.872186	6635.374217	0.534672	0.097987	2.551235	2.852281
211641909#1	4.97	2.46	897.78	130	130	479.855825	10598.187267	2.434579	0.242538	4.733452	4.55589
211641911	12.43	12.43	1666.01	130	130	212.059238	24131.525217	1.517414	0.329458	9.05559	10.373141
211656637#0	12.06	9.10	62.89	5	5	281.05356	18906.855428	1.706824	0.244519	7.191541	8.127373
211656637#1	9.33	9.03	49.26	5	5	205.457545	13523.142498	1.241612	0.178959	5.172202	5.813107
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.26	236.95	175	175	66.367493	4794.032948	0.416381	0.091253	1.998736	2.060734
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.23	106.73	199	199	2.249139	125.894082	0.013233	0.002482	0.053779	0.054116
212706762#1	12.04	1.50	3025.98	199	199	1352.960402	26846.859224	6.792077	0.63061	12.076668	11.540873
212706763	5.29	10.18	236.06	41	41	196.89405	13511.563088	1.211314	0.223147	5.444616	5.808055
212706766#0	45.57	1.32	6147.09	125	125	5705.553007	104316.955137	28.426776	2.477942	46.994465	44.843911
212706766#1	10.91	0.39	2887.34	125	125	1514.317561	25873.419046	7.503022	0.635007	11.796692	11.122552
212708372#0	0.79	3.96	154.97	78	78	30.557797	959.483529	0.161479	0.018931	0.413564	0.412451
212708374#0	4.2	13.00	1324.69	290	290	64.216714	8140.317035	0.477584	0.111022	3.035697	3.49918
212708374#1	7.35	13.02	2856.25	370	370	113.465748	14313.951602	0.842786	0.194647	5.335783	6.152967
212708374#2	20.22	4.87	8349.37	394	394	1589.414176	40188.71659	8.175199	0.842186	17.293713	17.276038
212710686	2.51	8.32	151.19	49	49	162.887003	8619.822875	0.942864	0.152861	3.576402	3.705313
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.64	349.02	48	48	346.187601	21151.471548	2.071447	0.370522	8.698486	9.092128
212710690#1	3.45	10.25	188.05	48	48	69.822306	5739.792981	0.448374	0.074469	2.166599	2.467317
212710690#2	4.65	10.25	245.64	48	48	101.72038	8159.593801	0.649224	0.109607	3.106562	3.507493
212710690#3	5.77	6.82	310.38	48	48	177.279615	7892.726943	0.988747	0.128658	3.178026	3.392808
212710692	12.77	12.44	1262.61	96	96	227.601648	24982.236742	1.607753	0.351488	9.444843	10.738817
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.2	11.26	539.45	96	96	282.026933	17931.531182	1.705576	0.321761	7.367536	7.707995
212710703#0	11.86	7.12	5197.00	415	415	731.696057	31550.516204	4.076554	0.617983	13.32151	13.562332
212710703#1	22.24	12.71	8911.62	394	394	588.985861	55939.813205	3.980311	0.878733	21.848304	24.046099
212710703#2	4.56	12.73	1944.70	394	394	82.356899	9116.200532	0.584666	0.130819	3.460602	3.918668
212710704	5.76	12.23	301.29	49	49	247.083427	19458.76586	1.583766	0.339552	7.889488	8.364457
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.97	12.90	932.47	127	127	127.58972	14650.503897	0.917949	0.208149	5.538128	6.297631
212711375#1	3.35	12.99	470.93	127	127	51.253078	6441.590326	0.380621	0.087963	2.404117	2.768969
212711375#2	9.6	12.82	1266.10	127	127	159.608951	19180.807302	1.164392	0.26318	7.182778	8.245025
212711375#3	2.57	12.86	372.73	127	127	38.021196	4924.174743	0.285616	0.065587	1.82647	2.116697
212711376	5.11	12.84	1654.64	302	302	78.515092	9648.111804	0.5778	0.131617	3.604352	4.147319
212711378	5.36	11.12	1232.05	213	213	243.627014	16079.233966	1.48502	0.27919	6.496021	6.911784
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.04	6.10	536.58	295	295	41.068728	1696.137174	0.226754	0.032348	0.718153	0.729105
215162243#1	1.87	3.40	964.33	295	295	163.849491	4444.492295	0.850687	0.095912	1.952883	1.91055
215194131#0	1.93	8.66	29.72	12	12	35.925032	2289.126293	0.215667	0.031988	0.887663	0.98401
215194131#1	3.35	7.51	47.77	12	12	75.882901	4123.335272	0.439354	0.059961	1.620905	1.772474
215200349#0	0.03	7.37	16.78	25	25	1.767621	85.673336	0.01003	0.001456	0.035216	0.036828
215200349#1	5.69	9.20	155.06	25	25	244.22818	15243.587798	1.468762	0.265152	6.252017	6.552576
215200349#2	0.91	6.32	41.46	25	25	39.264267	1672.329258	0.217642	0.030266	0.701604	0.718872
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.82	59.75	34	34	3.399817	86.142579	0.017469	0.001712	0.037175	0.03703
215331285#1	4.5	1.92	237.10	34	34	431.785231	10811.287982	2.219924	0.236144	4.78061	4.647461
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.52	8.78	67.83	0	45	12.377097	748.942302	0.073379	0.010501	0.291181	0.321943
216159806#2	6.19	7.97	305.14	45	45	202.438993	10939.946963	1.173614	0.174187	4.397814	4.702669
216159806#3	2.66	7.24	149.23	45	45	125.95385	6262.963807	0.720375	0.116007	2.632659	2.692194
216891254#0	3.18	12.93	677.06	191	191	47.987323	6038.285981	0.355915	0.081585	2.248973	2.595606
216891254#1	6.04	12.86	1223.85	191	191	89.43458	11316.902322	0.666179	0.151444	4.206445	4.864665
216891254#2	8.84	12.64	1759.67	191	191	137.740834	16685.487223	1.007682	0.226825	6.231745	7.172394
216891255#0	3.17	8.56	372.80	100	100	89.473996	5291.968403	0.527628	0.074191	2.056674	2.274825
216891255#1	0.02	8.71	56.86	100	100	0.773518	44.09723	0.004534	0.000676	0.017548	0.018956
216891255#2	0.02	8.77	56.43	100	100	0.681445	41.2583	0.004049	0.000621	0.016321	0.017735
216891255#3	2.25	8.85	278.87	100	100	61.308445	3795.422957	0.365517	0.053396	1.47547	1.631512
216969809#0	0.76	10.89	29.97	25	25	76.27178	4809.357626	0.461899	0.094143	2.039058	2.067324
216969809#1	1.0	11.88	34.96	25	25	86.51025	5793.253365	0.532362	0.113967	2.451507	2.490251
216969809#2	0.95	10.89	34.63	25	25	12.469311	1053.036928	0.08144	0.017263	0.419106	0.452655
216969809#3	2.53	8.34	77.48	25	25	87.72538	4608.747587	0.508332	0.088739	1.958213	1.981104
216969809#4	0.41	9.77	22.47	25	25	27.530716	1701.097429	0.165381	0.030825	0.706496	0.731228
216969809#5	0.69	9.96	29.23	25	25	32.401911	2140.392403	0.19774	0.037416	0.877509	0.920063
216972581#0	1.18	11.32	355.22	222	222	131.470063	8320.64178	0.797583	0.166178	3.547668	3.576659
216972581#1	17.45	6.70	4018.48	222	222	1249.06587	38155.90723	6.578536	0.75694	16.044137	16.402041
216972581#2	20.87	0.53	6602.26	222	222	2738.832228	46433.987127	13.561557	1.14205	21.182198	19.961214
216972581#3	0.05	3.22	337.85	222	222	6.311463	176.368482	0.032888	0.003792	0.077713	0.075815
216972581#4	8.04	10.26	2176.21	256	256	502.336101	31501.048023	3.032448	0.59302	13.155148	13.540908
216972581#5	1.67	1.85	1083.07	256	256	186.913536	4349.606015	0.953619	0.098603	1.939084	1.869777
216972581#6	0.48	6.82	301.70	256	256	59.616689	2635.504625	0.333878	0.053288	1.139401	1.132895
216972801#0	12.01	3.98	3379.11	256	256	1019.879477	27930.144291	5.303381	0.604699	12.190219	12.006304
216972801#1	12.85	1.14	4354.10	256	256	1427.993952	26566.40304	7.125411	0.629886	11.997623	11.420377
217344337#0	1.57	12.93	319.40	165	165	27.075562	3214.743505	0.196882	0.045341	1.211152	1.381882
217344337#1	6.5	12.87	1133.77	165	165	100.21185	12395.721564	0.739666	0.168523	4.626953	5.328402
217344337#2	0.47	12.59	140.27	165	165	8.420574	967.49683	0.060694	0.01391	0.366535	0.415886
217344337#3	2.66	9.03	525.96	165	165	64.973247	3559.609379	0.37791	0.056744	1.400633	1.530143
217344337#4	6.89	2.07	1516.50	165	165	620.453868	11534.955233	3.095204	0.270912	5.18719	4.958656
217344337#5	8.91	1.02	2239.37	165	165	1030.434437	19091.907737	5.13985	0.453121	8.620983	8.207241
219527966	10.69	12.97	1116.92	101	101	159.95116	20377.293304	1.189912	0.274596	7.575233	8.759346
219527968#0	0.44	8.07	86.66	84	84	48.741252	2449.334587	0.279946	0.04837	1.050357	1.052864
219527968#1	8.02	12.57	705.07	84	84	355.606659	28739.942456	2.293128	0.497621	11.602324	12.354021
219527968#2	7.58	11.33	671.81	84	84	179.395279	14654.224666	1.154597	0.233298	5.769154	6.299229
219527969	5.58	12.45	871.10	146	146	72.549258	8878.958461	0.532704	0.120082	3.312607	3.816694
219527971	1.41	13.00	179.66	101	101	21.456389	2719.080695	0.159907	0.036517	1.010751	1.168819
219527972	4.94	13.00	535.58	101	101	76.174548	9729.216528	0.568966	0.132435	3.62365	4.182181
219527973	1.46	13.01	184.54	101	101	25.015303	3182.206256	0.186037	0.043287	1.18492	1.367897
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.88	3.89	6410.82	319	319	1682.156289	37108.903729	8.526523	0.815317	16.225007	15.952235
220232893#0	0.54	10.93	119.09	122	122	40.91329	2492.992099	0.245418	0.047771	1.051167	1.071626
220232893#1	1.05	11.86	176.53	122	122	70.383387	4791.987439	0.434139	0.090109	1.999289	2.059859
220232893#2	1.69	12.46	252.44	122	122	64.799035	5353.20356	0.420655	0.092194	2.156264	2.301104
220232893#3	3.69	12.63	495.98	122	122	66.030874	7445.957601	0.470672	0.104643	2.811344	3.200704
220232893#4	0.59	12.58	118.31	122	122	8.499147	1029.722453	0.062134	0.013458	0.381731	0.442635
220233689#0	4.0	12.19	1399.29	319	319	274.03811	19264.939273	1.705375	0.362769	8.015367	8.281121
220233689#1	2.53	13.16	922.72	319	319	37.087847	5007.445602	0.283184	0.06671	1.852765	2.152491
220233692	3.07	12.83	72.34	21	21	39.449922	5385.464295	0.303377	0.069039	1.979891	2.314989
221684836	0.05	4.24	194.75	167	167	5.091128	166.147038	0.027085	0.003413	0.072296	0.071421
221684839	0.04	4.72	49.25	47	47	5.727183	198.396644	0.03076	0.004134	0.086741	0.085283
221905591#0	7.37	0.96	1480.77	120	120	807.915247	15145.100833	4.034094	0.358598	6.838325	6.510578
221905591#1	1.61	4.04	334.31	120	120	145.507888	5033.767373	0.780544	0.100886	2.176707	2.163837
221905591#2	0.04	5.06	117.29	120	120	4.68117	173.984846	0.02542	0.003556	0.075533	0.074789
221905591#3	1.47	7.48	252.91	120	120	86.457929	4394.834141	0.497093	0.083139	1.860549	1.889156
221905592#0	1.53	6.63	221.15	100	100	149.858268	6373.202933	0.832262	0.12452	2.729523	2.739589
221905592#1	0.03	6.92	71.54	100	100	2.477526	120.266253	0.014132	0.002403	0.051793	0.051697
221905592#2	2.04	9.05	181.81	71	71	68.937126	4380.389632	0.414244	0.064816	1.722789	1.882961
223288609	1.44	12.81	204.48	113	113	21.877815	2717.305919	0.16126	0.036256	1.01024	1.168057
223288611	1.15	12.79	171.60	113	113	16.278049	2066.948895	0.12131	0.028055	0.769982	0.888495
223288612	5.21	12.80	631.08	113	113	81.804302	9945.675854	0.599963	0.135747	3.718632	4.27523
223288613	10.52	12.79	1230.25	113	113	162.784333	20111.543511	1.20117	0.271915	7.4999	8.645113
