link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129555296_1	4.11	3.72	1637.41	304	304	290.06068	9148.427602	1.534906	0.184945	3.954086	3.932603
:129555296_2	1.7	8.48	83.48	37	37	212.042794	10739.71157	1.221241	0.218071	4.632743	4.616533
:129555296_4	1.81	5.98	200.77	77	77	155.051675	6175.373887	0.85043	0.118138	2.631254	2.654562
:129557542_0	1.92	4.99	11.48	4	4	126.626168	4372.042676	0.677337	0.078935	1.836809	1.879398
:129557542_1	1.5	8.19	890.65	432	432	168.925584	8629.503657	0.974497	0.174014	3.713112	3.709448
:129558556_0	1.19	8.39	71.92	41	41	119.365927	6179.576085	0.689958	0.121828	2.647512	2.656333
:129558556_1	1.28	8.31	778.40	420	420	143.2168	7266.153583	0.824475	0.144372	3.117885	3.123407
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.13	223.09	102	102	54.863899	2585.566688	0.309329	0.042713	1.055329	1.11144
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.44	5.46	693.44	301	301	160.410265	6138.330717	0.875059	0.124255	2.661505	2.638633
:129559333_2	2.87	1.55	1675.46	282	282	214.644532	4990.47388	1.093922	0.108584	2.208013	2.145274
:129559333_3	2.19	3.39	1804.09	503	503	135.189143	3688.045223	0.70128	0.074681	1.600527	1.585382
:129559333_4	1.39	5.74	128.40	58	58	110.287691	4435.147336	0.606477	0.087659	1.908116	1.906498
:129559333_5	2.4	2.67	1179.86	282	282	202.245454	4910.247091	1.034967	0.102485	2.148158	2.110786
:129559334_0	1.34	6.97	205.94	102	102	42.409379	1941.341133	0.23794	0.033081	0.799456	0.834511
:129559334_1	1.26	12.38	547.61	334	334	32.465268	3001.270615	0.217398	0.04666	1.170583	1.290117
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.69	525.74	344	344	17.865735	2185.923611	0.131323	0.029619	0.815923	0.939637
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.50	47.50	52	52	5.219229	173.164889	0.027834	0.003552	0.075338	0.074437
:129786476_0	0.02	12.66	20.54	52	52	0.339546	36.702841	0.002386	0.00052	0.013906	0.015777
:129786479_0	0.02	12.62	20.80	52	52	0.377879	42.918606	0.002697	0.000599	0.016165	0.018449
:129788146_0	0.9	12.65	66.09	52	52	13.697221	1642.557824	0.100051	0.021752	0.610609	0.706068
:129788146_1	0.87	12.71	90.68	73	73	18.653263	1986.816072	0.130597	0.028921	0.757468	0.854048
:129789018_0	1.1	6.85	28.04	17	17	65.844492	2848.498731	0.365865	0.050538	1.186588	1.224464
:129789018_1	0.74	10.91	127.15	108	108	50.155155	3427.629865	0.309294	0.062081	1.415535	1.473386
:129792727_0	0.6	12.68	20.53	21	21	8.417762	1061.961905	0.062849	0.014339	0.395279	0.456493
:129792727_2	0.62	12.58	147.14	147	147	24.770874	2164.256863	0.163689	0.036368	0.863499	0.930318
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.22	164.29	108	108	8.170928	566.139445	0.050186	0.008251	0.220998	0.243361
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.15	13.33	1.51	1	1	36.164991	4587.03464	0.270877	0.063613	1.720494	1.971772
:129795158_1	1.33	11.74	34.78	20	20	51.538337	3692.984271	0.320025	0.060888	1.47321	1.587459
:129795158_2	2.44	9.99	262.81	90	90	21.713403	1957.350049	0.14329	0.024466	0.729404	0.84139
:129795307_0	0.45	12.71	17.37	21	21	8.788771	1042.870358	0.063989	0.014312	0.391079	0.448286
:129795309_0	0.97	12.77	28.20	21	21	11.889318	1571.48746	0.089722	0.019747	0.576244	0.675518
:129795309_2	0.62	4.90	11.12	7	7	45.977992	2108.535667	0.25955	0.043565	0.916074	0.90637
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	61.45	46	46	19.042237	2156.307861	0.136243	0.030539	0.814862	0.926906
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.3	8.02	13.22	7	7	135.963221	6520.889639	0.773725	0.130553	2.805046	2.803054
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.79	98.27	90	90	14.479586	909.498593	0.086573	0.012478	0.351328	0.39096
:129795568_0	1.0	7.65	74.53	46	46	92.967954	4479.770533	0.528847	0.086218	1.907654	1.925668
:129795568_1	0.88	8.74	127.69	90	90	22.921381	1402.989931	0.136197	0.019295	0.542653	0.603094
:129800097_0	1.01	8.61	10.95	7	7	98.375552	5123.492439	0.569156	0.099767	2.185507	2.20237
:129800097_1	1.21	6.39	196.96	101	101	55.143342	2377.97509	0.306148	0.041866	0.989343	1.022204
:129800102_0	0.63	12.68	21.08	21	21	15.364859	1606.337343	0.10679	0.023078	0.612249	0.690497
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.15	6.56	188.87	101	101	36.296906	1580.495173	0.201673	0.026738	0.650262	0.679398
:129800102_5	0.67	12.41	48.38	46	46	21.426108	1795.272288	0.139513	0.029498	0.712538	0.77171
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.73	136.70	45	45	141.985767	11077.163017	0.908331	0.200568	4.535707	4.761569
:129953503_1	2.5	13.72	2.84	1	1	46.192389	4614.712827	0.319236	0.076813	1.821244	1.983657
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.90	232.87	104	104	60.877526	2753.222357	0.340577	0.045977	1.127857	1.18351
:129953504_1	1.37	9.62	31.73	17	17	90.488261	4541.89347	0.518187	0.080864	1.867665	1.952382
:129953504_3	1.5	9.43	152.45	76	76	182.821439	10144.69137	1.074236	0.204118	4.360773	4.360748
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.90	42.65	21	21	46.414618	2388.71505	0.266247	0.038201	0.96457	1.026819
:129953505_1	1.21	12.27	187.26	117	117	48.776934	3865.891511	0.312737	0.066278	1.558594	1.661776
:129953505_3	2.04	4.47	12.42	4	4	236.346955	7752.368376	1.257778	0.156925	3.364974	3.332474
:130075493_0	0.01	20.30	758.47	3053	3053	0.33657	42.315439	0.002544	0.000752	0.015945	0.018189
:130075494_0	0.03	20.30	802.94	3053	3053	0.717673	90.657715	0.005431	0.001607	0.034136	0.03897
:130075497_0	2.21	13.26	1369.71	533	533	10.136242	1286.859371	0.075356	0.018819	0.483057	0.553165
:130075497_1	1.51	20.39	4381.03	2520	2520	33.052419	4342.754661	0.254088	0.076238	1.624296	1.866751
:130075498_0	0.01	20.38	621.78	2520	2520	0.297025	39.176252	0.002289	0.000687	0.014657	0.01684
:130075590_0	1.47	12.72	520.76	282	282	36.019275	3473.997162	0.244553	0.053526	1.345131	1.493322
:130075590_2	2.78	6.59	185.50	53	53	342.438806	14679.05803	1.906424	0.29614	6.345249	6.309932
:130075593_0	1.15	8.45	257.98	151	151	126.216562	6545.871443	0.729816	0.128823	2.801577	2.813788
:130075593_1	0.94	10.30	74.31	53	53	19.128252	1636.705284	0.124596	0.022557	0.624909	0.703554
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.18	1082.79	671	671	9.472863	196.428717	0.047721	0.004357	0.08597	0.08444
:1352646988_0	0.16	1.85	2323.78	864	864	14.180328	277.647622	0.07107	0.006405	0.123816	0.119355
:1352646999_0	0.02	13.01	64.32	167	167	0.361681	40.762724	0.002586	0.000582	0.015425	0.017522
:1352647001_0	0.02	11.94	364.58	864	864	1.461041	102.220432	0.009067	0.001887	0.042361	0.04394
:1352647002_0	0.8	9.67	215.09	167	167	74.404654	3959.001592	0.432581	0.077455	1.680257	1.701804
:1352647002_2	0.74	10.35	103.40	86	86	81.123828	4746.775314	0.482546	0.09422	2.022754	2.040425
:1352647011_0	0.03	8.15	154.79	253	253	3.128997	156.935985	0.017967	0.003104	0.067162	0.06746
:1352647022_0	1.01	12.26	744.54	533	533	79.633026	5675.528451	0.497702	0.107453	2.364333	2.43965
:1352647022_1	1.05	12.42	548.58	384	384	18.488835	1901.602749	0.127575	0.026654	0.71534	0.817421
:1352647028_0	0.73	11.13	773.72	671	671	43.977737	2891.616935	0.26847	0.052608	1.196243	1.242979
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.85	782.61	864	864	9.966528	1115.578908	0.071055	0.016093	0.423658	0.47954
:1352647030_2	8.12	0.48	959.65	53	53	1056.96927	18207.290554	5.240338	0.445068	8.292931	7.827006
:1352647035_0	0.02	12.90	134.05	343	343	0.349929	41.050055	0.002534	0.000567	0.015412	0.017646
:1352647036_0	0.79	6.28	578.58	375	375	78.352065	3382.126548	0.436438	0.066688	1.454455	1.453841
:1352647036_2	15.81	0.34	4604.65	165	165	2026.546173	33500.084439	10.014256	0.830267	15.315434	14.401174
:1352647049_0	0.9	12.27	862.03	671	671	19.442979	1942.143277	0.133369	0.028881	0.747279	0.834845
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.38	400.58	671	671	2.135765	91.238802	0.011857	0.001698	0.038142	0.03922
:1352647054_0	0.98	7.73	15.91	10	10	52.157335	2651.609696	0.299071	0.045868	1.094145	1.139823
:1352647054_1	0.8	10.33	827.00	661	661	37.350274	2298.745789	0.224002	0.040909	0.94454	0.988133
:1352663628_0	1.92	12.88	1537.32	671	671	41.03789	4336.368259	0.287185	0.065376	1.66744	1.864018
:1352663628_2	1.9	12.80	254.75	112	112	32.734291	3816.102	0.236691	0.053514	1.437917	1.640381
:1352663630_0	0.95	12.88	333.13	253	253	16.435373	1899.398813	0.118273	0.026891	0.717055	0.816471
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.87	712.25	671	671	12.658662	1229.176452	0.085852	0.017597	0.468537	0.528372
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.94	304.98	783	783	0.350379	42.879027	0.002578	0.00059	0.01605	0.018432
:1352663653_0	1.04	10.28	1006.08	671	671	58.567289	3131.552317	0.339786	0.055878	1.287535	1.346128
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.40	688.68	217	217	297.174669	16375.435633	1.742581	0.324696	6.99893	7.039076
:1352663655_1	1.94	12.94	385.06	167	167	28.126866	3583.428113	0.21025	0.048132	1.331181	1.540366
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.92	165.60	167	167	13.156673	1445.971745	0.093138	0.02076	0.548522	0.621562
:1352663664_0	1.19	12.95	532.75	343	343	20.56773	2401.035931	0.148722	0.034113	0.906559	1.032103
:1352663664_2	1.92	7.96	1083.47	440	440	233.294631	11361.818972	1.332044	0.228456	4.891242	4.883961
:1352663666_0	0.92	11.79	220.55	167	167	36.294468	2576.646689	0.224934	0.043183	1.033927	1.107591
:1352663667_0	0.52	12.86	224.18	253	253	7.805681	925.561106	0.056743	0.012887	0.347781	0.39786
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	65.15	167	167	0.565285	50.386242	0.003748	0.000816	0.019858	0.021659
:1352663678_0	1.41	8.04	1563.77	783	783	102.160345	4365.99327	0.567795	0.084021	1.830782	1.876773
:1352663679_0	0.02	12.89	149.22	384	384	0.756736	65.984217	0.004998	0.001121	0.026391	0.028364
:1353874575_0	0.11	10.25	247.29	436	436	4.242427	288.778645	0.026093	0.005021	0.117979	0.124133
:137817763_0	0.01	8.86	25.19	46	46	0.304719	18.857139	0.001813	0.000248	0.007216	0.008106
:137817855_0	0.2	12.00	82.39	139	139	1.387033	173.434689	0.010251	0.002309	0.064365	0.074552
:137817855_2	1.13	6.32	10.43	6	6	134.924694	5606.514819	0.746435	0.111213	2.413567	2.41002
:137817855_3	0.18	12.99	44.77	83	83	2.600368	331.774607	0.019397	0.004406	0.122903	0.142616
:137819989_0	1.58	12.71	41.04	21	21	25.498004	3422.234842	0.193982	0.043503	1.255571	1.471078
:137819989_2	1.26	9.64	80.73	46	46	5.068242	300.010405	0.029822	0.003824	0.113943	0.128964
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.32	48.57	24	24	125.022212	6532.671005	0.722763	0.121578	2.749667	2.808123
:137831884_1	1.39	8.95	59.47	31	31	38.093798	2358.602228	0.227107	0.033108	0.916339	1.013876
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.64	37.03	31	31	8.827752	703.631834	0.056317	0.009869	0.270692	0.302463
:137831895_0	0.07	4.76	56.49	53	53	8.983017	310.507495	0.048225	0.00644	0.135537	0.133476
:137831896_0	2.41	5.37	135.16	41	41	219.784391	8478.854881	1.200263	0.169247	3.654158	3.644737
:137831896_1	1.4	9.11	23.11	12	12	25.30342	1934.608166	0.15947	0.026985	0.743978	0.831613
:137868887_0	1.03	8.98	283.98	182	182	127.155892	6842.843965	0.741939	0.137905	2.947092	2.941435
:137868887_1	1.3	7.15	675.00	344	344	158.593206	7215.176079	0.893141	0.145633	3.115935	3.101504
:137868887_3	1.34	6.01	540.96	254	254	118.762686	4682.220585	0.650135	0.089135	1.993267	2.012713
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.51	1.08	1505.65	254	254	189.327468	3265.265391	0.938587	0.078767	1.478727	1.403684
:137881583_0	0.05	5.53	273.86	300	300	7.001168	266.047048	0.038158	0.005435	0.115563	0.114363
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.31	1037.88	422	422	231.945018	11703.066544	1.334311	0.23556	5.039176	5.030641
:137882131_2	2.2	6.99	458.56	159	159	188.088213	8317.547124	1.051062	0.155971	3.51825	3.575389
:137882131_3	1.61	5.62	703.85	287	287	122.831307	4627.198383	0.666776	0.085947	1.957392	1.989068
:137882131_4	1.86	8.49	89.65	37	37	229.882257	11803.456373	1.327668	0.238771	5.089398	5.073789
:137882131_5	2.7	5.69	17.67	5	5	292.031824	10989.707336	1.587411	0.21644	4.725174	4.724067
:137884299_0	1.97	7.86	336.95	131	131	244.508252	11835.287853	1.394428	0.238875	5.103934	5.087484
:137884299_1	1.74	5.21	448.09	196	196	132.638864	4683.463906	0.712546	0.087385	1.984866	2.013261
:137884299_2	2.45	7.39	322.11	104	104	219.525697	10092.183613	1.236714	0.192627	4.286601	4.338224
:137884299_3	2.17	6.99	98.64	37	37	273.030336	12153.460263	1.531173	0.245796	5.251721	5.22427
:137888646_0	0.88	9.16	590.64	422	422	106.732171	5821.353586	0.624584	0.116768	2.501634	2.502341
:137888646_1	1.11	7.86	563.20	329	329	138.937513	6750.568846	0.793002	0.136468	2.913752	2.90178
:137896681_0	0.85	3.76	729.35	346	346	61.349754	1889.599634	0.323315	0.037332	0.814733	0.812278
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	464.25	313	313	17.722669	2121.977038	0.129298	0.028867	0.793389	0.912149
:137896691_3	1.18	11.69	87.20	55	55	42.794811	3012.052859	0.2646	0.048249	1.184036	1.294759
:137896691_4	1.75	2.80	75.73	22	22	107.524281	3104.611531	0.562566	0.065533	1.357406	1.334573
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.7	6.19	38.10	11	11	264.623991	10257.766734	1.446035	0.203249	4.411382	4.409425
:137896691_7	1.7	6.87	52.63	22	22	164.089939	7081.557773	0.91327	0.135424	3.011458	3.044085
:137896693_0	1.54	9.50	497.55	244	244	187.709892	10465.592587	1.104171	0.210446	4.496221	4.498689
:137896693_2	1.93	7.55	169.08	66	66	243.016888	11445.812598	1.378303	0.231857	4.94449	4.92007
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.2	5.58	210.83	69	69	200.505583	7424.88444	1.086506	0.143907	3.178712	3.191688
:137896693_5	2.61	5.92	23.88	7	7	328.923107	13046.555418	1.805648	0.264166	5.649837	5.608204
:137896694_0	0.04	8.03	153.37	244	244	4.614195	230.355885	0.02648	0.004632	0.099351	0.09902
:137896694_2	0.05	6.63	55.57	73	73	5.701694	244.862489	0.031758	0.004957	0.105907	0.105256
:137896696_0	1.59	9.13	514.98	244	244	124.274397	5973.696179	0.706173	0.112528	2.508891	2.567851
:137896696_2	1.53	9.50	148.31	73	73	107.171933	5282.6415	0.611368	0.098014	2.204117	2.270795
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.55	5.94	160.64	48	48	302.072734	11968.459178	1.657398	0.239793	5.169361	5.144777
:137901873_0	1.66	6.87	9.41	4	4	141.051959	6506.460118	0.795478	0.126198	2.780968	2.796862
:137901873_1	1.65	7.16	751.29	334	334	150.490075	6729.356046	0.843827	0.131406	2.875705	2.892679
:137901873_3	1.98	7.90	170.19	66	66	188.058772	9213.71101	1.073085	0.175041	3.903236	3.960595
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.89	90.34	67	67	26.149114	1787.016452	0.160137	0.026526	0.699651	0.768168
:137901874_1	0.94	10.35	147.00	105	105	22.000239	1760.295959	0.140525	0.024728	0.676883	0.756682
:137901874_2	0.94	8.17	246.96	162	162	25.932635	1249.382362	0.146818	0.0203	0.505948	0.537064
:137903870_0	1.03	8.46	655.71	412	412	42.052667	2393.138324	0.246795	0.038936	0.967666	1.028716
:137903872_0	1.38	8.41	671.25	346	346	38.985508	2257.6648	0.229073	0.033294	0.889518	0.970486
:137903872_1	2.15	8.58	178.42	66	66	66.336235	3920.379531	0.39177	0.058483	1.547823	1.685224
:137955522_0	0.05	8.37	41.00	66	66	1.6795	98.310121	0.009886	0.001413	0.038464	0.04226
:137959671_0	0.97	9.36	128.45	87	87	42.429537	2748.009294	0.256468	0.042083	1.088716	1.181261
:137959671_1	1.35	6.95	28.51	14	14	117.045189	5259.293054	0.656235	0.09964	2.233473	2.260762
:137961403_0	1.33	6.35	43.71	21	21	52.737786	2201.855499	0.290613	0.036444	0.901354	0.946502
:137961403_1	1.02	9.93	119.66	80	80	22.142343	1715.87603	0.139862	0.022803	0.652666	0.73759
:137964116_0	1.28	5.31	175.83	81	81	115.422821	4341.217524	0.627108	0.084353	1.86068	1.86613
:137964116_1	1.46	6.17	236.63	106	106	170.901432	7080.631146	0.945509	0.143158	3.063936	3.04368
:137964116_3	1.53	5.98	290.53	125	125	152.372369	6108.845269	0.837582	0.121488	2.633725	2.625956
:137967018_0	0.08	8.74	35.28	59	59	0.219104	12.66913	0.001279	0.000146	0.004723	0.005446
:137970173_0	0.17	3.02	144.52	84	84	5.160072	138.301252	0.026691	0.002714	0.057982	0.059452
:137981937_0	0.02	12.62	72.83	186	186	0.268506	31.089441	0.001936	0.000425	0.01166	0.013364
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.34	97.03	225	225	0.826361	86.772381	0.005762	0.001241	0.033036	0.0373
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	143.90	58	58	101.50048	3822.563437	0.550673	0.069531	1.607589	1.643187
:137982073_1	2.69	7.41	252.94	76	76	340.868495	15742.831761	1.925886	0.319773	6.8039	6.767181
:137982073_3	1.62	8.86	8.63	4	4	189.736096	10166.778863	1.105404	0.201634	4.356681	4.370252
:137982073_4	2.58	8.19	1041.73	330	330	299.257751	14898.382859	1.716179	0.297442	6.398859	6.404176
:137982795_0	1.08	7.06	124.46	71	71	45.64694	2153.340217	0.258172	0.039541	0.904989	0.925636
:137982795_1	0.69	12.13	340.50	317	317	25.682312	1946.209361	0.1622	0.032802	0.781133	0.836591
:137992807_0	2.21	5.18	109.44	35	35	185.772428	6551.742573	0.998622	0.1265	2.803651	2.816364
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.65	6.88	110.39	33	33	323.732124	14278.095769	1.811874	0.286954	6.162343	6.137568
:137992807_3	2.6	7.04	583.25	178	178	325.36083	14611.270774	1.827709	0.295264	6.313604	6.280779
:137992807_5	2.26	8.17	417.06	147	147	274.007115	13546.828753	1.569561	0.2728	5.831061	5.823199
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.30	311.38	158	158	167.694517	7690.378222	0.946106	0.156196	3.325284	3.305771
:137992808_2	1.73	6.07	243.68	97	97	203.543005	8196.521839	1.119862	0.163549	3.536358	3.523365
:137992808_3	1.35	5.23	158.10	70	70	156.627612	5647.555848	0.845565	0.112209	2.436573	2.427678
:137993129_0	0.03	10.36	16.08	33	33	0.621233	51.039447	0.003997	0.000705	0.019533	0.02194
:137993249_0	0.02	12.90	130.20	334	334	0.339566	40.126092	0.002469	0.000562	0.015104	0.017249
:137993249_1	0.02	12.78	21.77	55	55	0.374049	47.878811	0.002764	0.000616	0.017648	0.020581
:137994583_0	1.15	10.15	53.35	33	33	25.029465	2055.7497	0.160908	0.027815	0.783427	0.883686
:137994583_1	1.23	9.62	20.72	12	12	4.853742	336.431877	0.029731	0.004476	0.128626	0.14462
:137994720_0	0.64	12.75	330.11	325	325	15.475961	1557.285294	0.106552	0.023728	0.602119	0.66941
:138194386_0	0.02	13.15	48.59	127	127	0.354041	42.715533	0.002593	0.0006	0.01607	0.018362
:138194473_0	0.04	10.32	144.43	286	286	0.915431	76.704527	0.005937	0.001173	0.029919	0.032972
:138194473_1	0.02	9.14	47.58	88	88	2.517611	136.528634	0.014715	0.002743	0.058688	0.058688
:138195667_0	0.02	12.83	64.94	165	165	0.420032	48.619152	0.003031	0.000688	0.018341	0.020899
:138196470_0	0.05	7.70	189.80	286	286	5.767336	280.76349	0.03292	0.005637	0.121183	0.120688
:138196470_1	0.04	6.13	71.93	88	88	5.441063	220.815563	0.029999	0.004505	0.095759	0.09492
:138196594_0	0.64	12.84	165.86	165	165	10.167622	1208.29699	0.073698	0.016597	0.452458	0.519396
:138197779_0	0.03	12.37	67.51	165	165	0.483958	52.392083	0.003399	0.000733	0.019805	0.022521
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.02	52.28	135	135	0.357659	41.791374	0.002594	0.000596	0.015792	0.017964
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.21	156.22	350	350	1.447007	134.07772	0.009678	0.00203	0.051928	0.057634
:138205498_0	1.65	8.26	777.47	350	350	203.842828	10242.91319	1.17167	0.206439	4.412197	4.402985
:138205498_2	21.87	0.57	1088.42	36	36	2820.94826	48981.112445	13.995046	1.193613	22.284372	21.056139
:138208397_0	0.77	10.23	4.96	4	4	18.25068	1393.163507	0.114929	0.01929	0.535742	0.598867
:138208397_1	0.74	10.79	107.54	91	91	44.586464	3087.674254	0.275722	0.054836	1.268045	1.327256
:138208872_0	0.66	12.80	50.73	49	49	9.044804	1193.176616	0.068159	0.015443	0.440029	0.512897
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.39	98.78	58	58	28.653804	1404.218395	0.162794	0.022963	0.570871	0.603621
:138208872_3	0.65	12.90	21.45	21	21	14.858218	1760.082699	0.108399	0.024818	0.663775	0.756585
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.12	28.48	58	58	0.437639	33.802999	0.00276	0.000441	0.012812	0.014531
:138214591_0	0.05	4.96	46.29	46	46	5.482548	172.696454	0.029014	0.003549	0.075214	0.074236
:138216828_0	0.04	8.22	6.15	10	10	2.900684	154.961773	0.016853	0.002894	0.065254	0.066612
:138218138_0	1.53	9.38	214.29	105	105	187.894091	10358.626931	1.10243	0.208488	4.451743	4.452711
:138218138_1	6.04	2.38	1823.74	227	227	529.819113	10459.037578	2.658008	0.243689	4.692716	4.496115
:138218138_2	1.51	5.97	23.08	10	10	89.787951	3477.615214	0.488981	0.060869	1.446514	1.494907
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.28	10	10	11.375087	336.483344	0.059704	0.007123	0.148039	0.144643
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.93	8.32	298.28	199	199	25.513041	1473.862266	0.149568	0.020373	0.57159	0.633561
:138222054_0	0.62	3.95	14.55	8	8	40.23784	1314.352737	0.213882	0.026015	0.567103	0.564996
:138222057_0	0.01	9.11	4.26	8	8	0.264435	18.166943	0.001616	0.000244	0.006963	0.007809
:138223440_0	0.85	9.10	10.94	8	8	18.904461	1240.019614	0.114144	0.016433	0.474712	0.533039
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.18	7.45	9.08	5	5	143.324189	6802.373656	0.813706	0.13598	2.933044	2.924053
:138230335_1	2.19	4.68	1351.93	422	422	218.159314	8040.833127	1.18321	0.165178	3.492469	3.45645
:138230335_2	1.64	6.10	782.14	324	324	186.518723	7454.278085	1.02517	0.150386	3.224576	3.204302
