link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673621_0	0.02	12.69	26.01	66	66	0.377382	41.291383	0.002654	0.000589	0.015656	0.017749
:1110673630_0	1.28	10.95	54.87	32	32	5.424738	477.804123	0.035587	0.00623	0.179906	0.205389
:1110673630_1	1.02	11.23	7.24	5	5	1.385261	101.455387	0.008551	0.001032	0.03667	0.043612
:1110673650_0	0.02	13.04	143.11	370	370	0.360385	45.171769	0.002673	0.000617	0.016856	0.019417
:1110673655_0	0.02	12.42	45.14	111	111	0.425722	47.132718	0.003022	0.000657	0.017789	0.02026
:1110673663_0	1.26	12.99	107.38	66	66	20.049553	2536.747039	0.148636	0.034503	0.944777	1.090441
:1110673663_1	1.25	13.06	154.58	96	96	20.055044	2437.669423	0.147529	0.034456	0.917005	1.04785
:1110673666_0	1.2	10.23	191.73	116	116	26.465483	2108.237262	0.168555	0.02823	0.802128	0.90625
:1110673666_1	0.9	10.47	42.87	32	32	17.227091	1531.76098	0.113138	0.018882	0.569584	0.658446
:1110673670_0	0.79	10.44	45.90	37	37	16.526909	1397.539365	0.107019	0.018006	0.525794	0.600749
:1110673706_0	0.02	12.68	112.05	282	282	0.428913	50.684405	0.003113	0.000695	0.019001	0.021787
:1110698243_0	0.58	13.36	57.70	62	62	17.749604	1780.93469	0.122545	0.028936	0.698366	0.765545
:1110698243_1	0.57	14.13	0.91	1	1	18.21915	2431.134719	0.139605	0.035004	0.914871	1.045039
:1110698243_2	0.63	12.90	20.94	21	21	13.204285	1529.48373	0.095532	0.021713	0.578316	0.65746
:1110698250_0	0.09	5.45	80.49	84	84	7.19777	187.870146	0.037142	0.003853	0.079722	0.08076
:1110698255_0	1.14	12.85	31.74	21	21	17.050696	2104.202479	0.125598	0.029452	0.790666	0.904507
:1110698255_1	1.17	13.19	22.90	15	15	19.332702	2326.222193	0.140509	0.033054	0.877093	0.999944
:1110698256_0	1.74	5.24	151.01	57	57	124.755508	4401.494862	0.669555	0.079293	1.847605	1.892057
:1110698259_0	0.6	13.23	60.57	63	63	6.952402	985.192633	0.054236	0.012827	0.362174	0.423493
:1110698259_2	0.92	8.81	30.62	21	21	120.664831	6355.96582	0.701083	0.130078	2.750917	2.732146
:1110698261_0	0.04	7.96	45.95	72	72	0.314519	18.509002	0.001856	0.00028	0.007331	0.007956
:1110698265_0	0.58	12.95	103.57	111	111	8.40004	1063.777642	0.062704	0.014232	0.395481	0.457274
:1110698265_2	0.57	13.35	13.90	15	15	10.382518	1278.557129	0.077088	0.018767	0.484939	0.549596
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.61	72	72	42.403255	2185.148931	0.24322	0.034495	0.879253	0.939315
:1110698273_0	1.42	9.56	154.69	84	84	106.57648	5325.31951	0.610168	0.098497	2.215381	2.28914
:1110698273_2	2.04	6.20	750.87	278	278	179.452514	7218.713133	0.986608	0.14105	3.091736	3.103048
:1110698299_0	1.01	0.58	777.81	84	84	134.03074	2264.411359	0.663444	0.055523	1.030331	0.973434
:111415443_0	0.03	9.31	80.05	149	149	1.680787	72.520659	0.009337	0.001295	0.029754	0.031174
:111415445_0	0.02	13.06	57.19	149	149	0.28434	37.806918	0.002161	0.000504	0.014005	0.016252
:111415446_0	2.15	4.64	6.36	2	2	275.183437	9298.080597	1.471324	0.189369	4.04174	3.996914
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.47	292.80	149	149	177.699429	9069.652261	1.025052	0.18389	3.912781	3.898647
:111461666_0	0.87	12.77	37.20	30	30	10.409074	1265.082655	0.076658	0.01763	0.475192	0.543806
:111461666_1	0.89	12.71	352.81	282	282	17.391475	1838.474718	0.121596	0.027105	0.70391	0.790282
:111461672_0	0.07	10.36	161.96	312	312	0.327493	28.623565	0.00214	0.000358	0.010693	0.012304
:111464592_0	0.75	11.46	35.06	30	30	0.474907	55.430945	0.003415	0.000632	0.020095	0.023828
:111464592_1	0.49	20.50	748.14	1039	1039	10.573786	1397.648833	0.081415	0.024524	0.52184	0.600785
:111479507_0	0.03	12.71	104.11	257	257	0.525165	61.658623	0.003799	0.000847	0.023132	0.026504
:111479507_1	0.1	12.37	139.94	291	291	1.396297	163.093086	0.010084	0.00217	0.060821	0.070107
:111479509_0	0.04	12.78	105.41	257	257	0.65614	76.107984	0.004731	0.001054	0.028623	0.032716
:111479509_1	0.12	12.27	147.55	291	291	2.23209	218.848069	0.015223	0.003256	0.084334	0.094074
:111481288_0	1.52	7.84	291.53	137	137	188.000809	9086.358496	1.07176	0.183044	3.916506	3.905838
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.39	8.53	404.01	208	208	170.536359	8769.286011	0.985161	0.177031	3.779197	3.769532
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.63	190.54	165	165	10.274544	1334.785088	0.077381	0.017469	0.493532	0.573769
:111481561_1	0.72	12.96	167.61	154	154	18.073384	1830.949979	0.125	0.02893	0.712942	0.787045
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.48	4.36	60.73	17	17	328.985669	10773.124355	1.751363	0.223028	4.703944	4.630986
:111481563_0	0.1	8.99	96.27	154	154	12.274805	661.89182	0.071667	0.013416	0.285688	0.284518
:111481563_1	0.29	1.00	829.61	165	165	30.617494	546.8223	0.152239	0.013131	0.247758	0.235069
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.38	43.87	26	26	124.385786	8064.104218	0.759546	0.162019	3.43944	3.466382
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.35	17	17	399.593669	14175.45664	2.154006	0.293737	6.187727	6.0935
:111481849_0	0.03	8.31	15.77	26	26	0.718742	44.676041	0.004291	0.000638	0.017433	0.019205
:111799455_0	1.84	8.42	134.78	56	56	45.517136	2632.86601	0.266762	0.035608	1.016427	1.131776
:111799455_1	1.8	9.02	160.48	69	69	23.587483	1558.013743	0.142693	0.020723	0.596406	0.669733
:111799455_2	5.08	3.07	902.61	149	149	434.058329	9185.641018	2.191132	0.203532	4.046345	3.948699
:111830195_0	1.61	5.60	654.40	266	266	135.044593	5085.18861	0.733252	0.095626	2.158578	2.18594
:111830195_1	1.51	7.37	243.98	113	113	192.069816	8890.677477	1.08559	0.180341	3.843106	3.821728
:112588576_0	0.04	9.83	253.16	485	485	0.445427	31.049077	0.002738	0.000442	0.012046	0.013347
:112589349_0	0.64	12.80	663.38	658	658	11.393733	1273.771209	0.081116	0.018309	0.483271	0.54754
:112590248_0	0.03	10.25	197.03	400	400	0.574358	48.584167	0.003718	0.00062	0.01825	0.020884
:112590296_0	0.63	12.83	175.95	176	176	34.939108	2762.242126	0.224557	0.050101	1.130165	1.187362
:112591303_0	0.02	12.83	60.23	153	153	0.345664	43.155208	0.002544	0.000582	0.016058	0.018551
:112591352_0	0.03	10.20	194.75	400	400	0.574546	45.84881	0.00366	0.000608	0.017398	0.019709
:112591702_0	0.14	10.10	107.15	176	176	2.773464	217.300513	0.017584	0.002947	0.082974	0.093409
:112591715_0	0.45	8.47	177.86	176	176	14.030846	797.810384	0.082565	0.014226	0.330839	0.342945
:112594210_0	0.24	12.85	89.32	146	146	4.234692	534.948995	0.031519	0.007191	0.199021	0.229952
:112594210_1	1.11	13.02	149.21	101	101	22.761664	2527.434335	0.161738	0.037464	0.964998	1.086435
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.87	130.10	100	100	16.479135	1886.590416	0.118462	0.026784	0.712932	0.810965
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.72	161.13	113	113	15.716897	1983.274433	0.117054	0.026307	0.736339	0.852527
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	174.73	146	146	3.21608	246.166061	0.020327	0.003704	0.096405	0.105817
:112594228_0	0.09	10.20	150.65	279	279	2.832245	206.456341	0.01767	0.003181	0.081522	0.088747
:112594236_0	1.77	9.17	401.07	175	175	25.566757	1716.892758	0.155426	0.023366	0.660201	0.738028
:112594236_1	2.07	8.42	36.64	14	14	95.276636	5257.086857	0.557241	0.095944	2.194263	2.259802
:112594236_2	1.68	10.19	192.91	90	90	34.92132	2789.986323	0.222598	0.037369	1.061694	1.199307
:112594240_0	0.65	12.55	194.12	189	189	17.418244	1755.512993	0.120194	0.026978	0.679783	0.754619
:112594241_0	1.09	6.97	83.12	47	47	32.193941	1467.365826	0.180404	0.024616	0.601517	0.630767
:112594241_1	0.66	12.62	146.62	142	142	16.551183	1571.96014	0.111734	0.024067	0.609336	0.675718
:112595515_0	1.12	10.61	23.88	16	16	24.319749	2119.641701	0.158731	0.026136	0.788662	0.911154
:112595515_1	1.12	10.66	450.15	287	287	5.404368	425.636003	0.034353	0.005939	0.163522	0.182964
:112597525_0	0.03	10.77	93.44	200	200	1.183463	85.368949	0.007392	0.001465	0.034656	0.036696
:112675715_0	2.85	6.19	148.33	41	41	330.521468	13301.664522	1.818541	0.266376	5.740093	5.717866
:112675715_1	2.93	6.28	51.66	14	14	306.12066	12574.563566	1.69019	0.249805	5.407395	5.405312
:112675715_2	1.21	6.84	327.21	173	173	109.63161	4852.812405	0.613044	0.092532	2.062732	2.086032
:112676582_0	0.64	12.78	215.30	213	213	10.95942	1266.15833	0.079006	0.01773	0.477109	0.544268
:112677103_0	0.03	11.61	93.29	213	213	0.981093	67.063591	0.006012	0.00104	0.026171	0.028828
:112677104_0	1.41	9.22	409.72	213	213	102.359888	4915.774945	0.581137	0.091225	2.053946	2.113096
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.20	170.12	213	213	5.724717	227.462421	0.031345	0.003979	0.091851	0.097778
:112686789_0	0.00809703	12.35	53.80	137	137	0.130287	13.888564	0.000912	0.000195	0.005263	0.00597
:112686789_1	0.008007415	12.49	80.78	208	208	0.134547	15.606098	0.00097	0.000214	0.005862	0.006708
:112686794_0	0.03	12.43	56.43	137	137	0.516964	53.906487	0.003602	0.000775	0.020558	0.023172
:112686794_2	0.07	12.27	96.13	208	208	1.0992	125.618933	0.007879	0.001685	0.046967	0.053998
:1143316503_0	1.14	10.20	91.44	57	57	26.057375	2072.268801	0.165938	0.028089	0.790888	0.890788
:1143316503_1	1.16	10.02	158.14	97	97	22.428887	1770.004555	0.142522	0.024039	0.675842	0.760856
:1143317012_0	0.03	9.81	35.02	68	68	2.976026	176.472574	0.017737	0.003405	0.074779	0.075858
:1143317472_0	0.02	6.21	120.79	153	153	2.687947	112.315798	0.014891	0.002259	0.048585	0.04828
:1143317472_1	0.08	7.58	112.37	159	159	9.186864	444.65716	0.05237	0.00889	0.191589	0.191139
:1143317563_0	0.05	5.76	201.41	230	230	1.085849	49.741679	0.006081	0.000773	0.019837	0.021382
:1143317932_0	0.03	10.34	82.40	169	169	0.481719	42.023021	0.003147	0.000528	0.01571	0.018064
:1143318103_0	0.03	10.16	76.42	154	154	0.667147	53.234403	0.004247	0.000705	0.020204	0.022883
:1143318304_0	0.03	10.18	27.23	55	55	0.457714	38.744906	0.002957	0.000459	0.014319	0.016655
:1165603961_0	0.02	12.97	112.88	290	290	0.369675	47.229429	0.002747	0.000635	0.017546	0.020302
:1165604086_0	0.03	13.00	113.22	290	290	0.408034	52.630742	0.003064	0.000707	0.019559	0.022624
:1202110389_0	1.31	3.57	21.10	8	8	84.483214	2593.867769	0.44522	0.052217	1.124406	1.115019
:1202110494_0	1.71	8.41	138.66	61	61	152.490064	6752.091842	0.852993	0.130651	2.866198	2.902456
:1202110494_1	3.0	1.97	140.62	26	26	194.876558	5148.724215	1.007889	0.109278	2.260112	2.213283
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.49	630.87	313	313	119.387339	6274.793863	0.691329	0.118484	2.63853	2.697271
:1202110494_6	1.57	5.27	64.19	26	26	176.766142	6287.429639	0.95213	0.124422	2.70692	2.70274
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.41	9.37	90.27	47	47	54.97496	3516.968874	0.332128	0.058362	1.423568	1.5118
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.89	10.25	18	18	0.871622	52.769796	0.005177	0.000788	0.020836	0.022684
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.84	10.27	18	18	0.622086	38.719997	0.003714	0.000545	0.015055	0.016644
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.39	2.89	2	2	21.203655	990.80115	0.118973	0.014421	0.391802	0.425912
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.37	12	12	42.753339	2884.224258	0.260017	0.038271	1.103089	1.239822
:1207560213_6	1.09	7.75	3.40	2	2	60.722879	3037.77936	0.345707	0.04575	1.209072	1.305834
:1209790928_0	0.02	12.39	47.73	120	120	0.526304	54.311612	0.003647	0.000783	0.020693	0.023346
:1209790951_0	1.61	5.61	181.85	74	74	117.218852	4435.874901	0.637394	0.085464	1.895665	1.90682
:1209790951_1	1.36	10.93	225.67	126	126	70.355566	4176.593968	0.417766	0.073387	1.704339	1.795345
:1209790951_2	2.26	5.87	64.45	21	21	264.335774	10486.871833	1.451028	0.211981	4.542133	4.507896
:1209790954_0	0.02	12.75	79.19	200	200	0.44673	47.215922	0.003123	0.000705	0.018128	0.020296
:1209790969_0	0.06	5.13	187.68	191	191	1.314944	41.606971	0.00693	0.000686	0.01707	0.017886
:1216466342_0	0.02	13.09	32.86	86	86	0.386447	46.621833	0.002833	0.000658	0.017551	0.020041
:1216466345_0	0.93	7.91	90.38	59	59	75.382916	3735.158592	0.43086	0.069553	1.57478	1.605592
:1216466345_1	0.69	10.80	13.59	12	12	23.566232	1792.601658	0.149031	0.02877	0.713901	0.770564
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.48	11.03	407.23	213	213	40.284573	2917.064377	0.250936	0.045455	1.139532	1.253928
:1216466378_0	0.04	12.94	55.87	142	142	0.578163	66.067032	0.004149	0.000947	0.025015	0.028399
:1216466391_0	0.02	13.13	33.01	86	86	0.333106	42.473813	0.002497	0.000593	0.015913	0.018258
:1216466439_0	0.28	12.37	32.77	49	49	3.730685	481.854126	0.027735	0.005931	0.175947	0.20713
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	98.68	253	253	0.374642	46.23765	0.002767	0.000624	0.017243	0.019876
:1216466457_0	0.02	13.00	18.23	47	47	0.375215	43.681067	0.002723	0.000648	0.016632	0.018777
:1216466457_1	0.03	12.34	77.53	189	189	0.453257	51.163916	0.003226	0.000693	0.019178	0.021993
:1216466461_0	0.02	12.92	15.99	41	41	0.363385	49.764117	0.002782	0.000652	0.018342	0.021392
:1216466464_0	0.02	12.90	98.86	253	253	0.522618	55.372698	0.003665	0.000838	0.021309	0.023802
:1216789877_0	0.28	13.22	22.92	36	36	4.935513	599.190645	0.035997	0.008566	0.226064	0.257566
:1216789877_1	0.38	12.83	26.16	35	35	6.106453	683.892008	0.043626	0.009638	0.258874	0.293976
:1216789883_0	0.9	12.38	237.52	185	185	15.540693	1758.593843	0.110717	0.023926	0.65933	0.755947
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.87	54.42	44	44	12.069608	1513.290181	0.089618	0.020408	0.563961	0.6505
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.48	74.73	185	185	0.490605	52.153474	0.003435	0.000737	0.01978	0.022419
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.403017	52.713133	0.003023	0.000701	0.019543	0.022659
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.45	10.59	6	6	77.523592	4767.732894	0.463999	0.080385	1.941233	2.049452
:1223806715_1	1.4	8.44	131.55	67	67	142.220927	7451.52576	0.823537	0.143142	3.165262	3.203094
:1223806734_0	0.02	9.94	33.64	67	67	0.657507	47.650327	0.004081	0.000661	0.018351	0.020483
:122432550_0	1.16	8.25	84.85	49	49	131.677346	6687.477146	0.758105	0.132362	2.866616	2.874659
:122432550_1	0.77	12.53	289.14	253	253	14.702313	1621.82955	0.104254	0.0228	0.612575	0.697157
:122432556_0	0.04	12.91	124.61	302	302	0.832252	96.953783	0.006025	0.001375	0.036617	0.041676
:122432560_0	1.03	12.87	345.25	247	247	16.261691	1984.698485	0.11935	0.027157	0.742135	0.853139
:122432560_2	1.0	12.93	75.21	55	55	15.087142	1815.709206	0.110487	0.025176	0.681914	0.780497
:122432561_0	0.93	12.91	71.21	55	55	17.13264	1863.965068	0.121296	0.027187	0.711193	0.801239
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008600053	12.79	20.90	55	55	0.15676	18.075592	0.001126	0.000254	0.006819	0.00777
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.85	44.98	55	55	6.840617	791.934398	0.049516	0.011293	0.299657	0.340419
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.09	661.15	202	202	325.072894	14668.223413	1.827779	0.296305	6.337169	6.30526
:122439068_4	2.66	6.94	137.13	41	41	344.924143	15249.301085	1.932628	0.312556	6.615359	6.55504
:122439068_7	2.06	5.80	146.76	51	51	141.514077	5426.780535	0.770723	0.101899	2.30173	2.332777
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.13	179.82	253	253	5.55729	253.357024	0.031312	0.00513	0.109547	0.108908
:122452407_0	1.14	12.89	225.45	149	149	16.5144	2177.034677	0.124723	0.028312	0.803362	0.935817
:122452407_2	1.2	12.72	365.73	233	233	21.581116	2455.504427	0.154564	0.034758	0.928378	1.055518
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.81	58.74	149	149	0.339226	41.6036	0.002504	0.000581	0.015627	0.017884
:122452412_0	1.93	5.32	160.68	57	57	202.821804	7438.50924	1.098105	0.148334	3.212111	3.19754
:122452412_1	2.7	6.50	66.71	20	20	334.80853	13874.468266	1.852641	0.281079	5.998208	5.96408
:122452412_3	1.57	9.28	309.85	149	149	114.219236	5460.541523	0.648259	0.102305	2.289062	2.347268
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.7	10.20	309.73	143	143	106.510717	5968.296541	0.624889	0.107311	2.462022	2.565524
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.29	499.18	167	167	252.617365	11970.498779	1.432878	0.235512	5.110783	5.145621
:122452414_5	2.52	6.45	126.84	39	39	278.900264	11687.009113	1.545373	0.231944	5.029909	5.023782
:122452414_6	2.76	6.43	129.55	37	37	348.099474	14654.064476	1.931599	0.296626	6.34152	6.299192
:122452414_7	2.36	5.82	212.59	67	67	235.494193	9037.523779	1.283869	0.175572	3.870592	3.884896
:122452417_0	0.02	12.75	86.56	234	234	0.358641	42.848101	0.002612	0.0006	0.016097	0.018419
:122452424_0	1.65	5.49	188.43	75	75	129.929589	4796.737826	0.703339	0.091094	2.042187	2.061947
:122452424_1	1.48	8.30	251.97	123	123	183.652871	9236.868935	1.055957	0.186794	3.982333	3.970529
:122452424_3	2.41	6.21	15.88	5	5	299.747272	12437.673008	1.6591	0.253049	5.39281	5.346456
:122452424_4	1.86	4.87	135.58	48	48	185.293842	6280.70414	0.990171	0.122672	2.697105	2.699858
:122452425_0	1.6	6.85	71.08	31	31	80.036546	3428.556465	0.443537	0.058812	1.414347	1.473813
:122452425_1	2.08	8.01	170.96	64	64	189.272245	8198.96378	1.054518	0.158804	3.487112	3.524412
:122452425_3	1.94	7.48	366.05	142	142	245.594493	11488.518849	1.391013	0.232812	4.96401	4.938428
:122452425_5	1.55	5.90	68.20	29	29	114.601928	4331.091551	0.622376	0.080008	1.827746	1.861783
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.85	9.49	444.36	189	189	156.365568	8146.517397	0.90408	0.155627	3.437695	3.501845
:122452427_2	1.94	6.01	79.13	29	29	188.293681	7531.716684	1.034177	0.147499	3.232503	3.237597
:122452427_3	2.07	8.52	378.77	144	144	257.254644	13086.341052	1.482912	0.265074	5.639642	5.625247
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.92	9.32	102.17	42	42	138.719923	6708.351104	0.789272	0.125694	2.812539	2.88365
:122452427_7	1.78	2.78	41.85	12	12	85.650434	2609.310431	0.45151	0.055418	1.144621	1.121654
:122452427_8	1.27	6.33	24.30	12	12	116.827274	4700.058403	0.642144	0.091042	2.009028	2.020376
:122452429_0	0.02	12.94	60.16	156	156	0.244407	33.724208	0.001876	0.000429	0.012354	0.014497
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.66	132	132	350.015957	15848.604016	1.969307	0.319607	6.840407	6.812656
:122452434_5	2.48	6.21	76.52	24	24	236.265133	9250.108544	1.2926	0.179917	3.959221	3.976274
:122452434_6	1.37	12.99	36.46	21	21	15.500642	2368.826192	0.124718	0.029129	0.858633	1.018261
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.94	27.34	56	56	0.541847	25.562228	0.003061	0.000447	0.010384	0.010988
:122480050_1	0.06	5.52	42.28	46	46	6.537949	209.611586	0.034685	0.00428	0.090842	0.090105
:1225943158_0	2.14	6.58	60.09	21	21	106.406162	4562.143613	0.589207	0.075578	1.867267	1.961105
:1225943158_1	2.21	5.23	152.75	49	49	121.896535	4324.634578	0.655419	0.081076	1.834318	1.859012
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.72	87.90	152	152	2.380781	99.646225	0.013159	0.001809	0.041145	0.042834
:1239645077_0	1.28	8.92	154.00	85	85	159.362499	8514.769686	0.928424	0.171859	3.668324	3.660122
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	4.94	85.60	85	85	6.821034	208.814424	0.035945	0.004266	0.090535	0.089762
:124384923_0	0.05	12.86	131.49	312	312	0.904629	108.537141	0.006598	0.001489	0.040646	0.046656
:124384924_0	0.03	9.87	159.04	312	312	0.263368	17.814413	0.001608	0.00026	0.006946	0.007658
:124384925_0	0.09	9.82	103.02	180	180	0.98899	69.261848	0.00608	0.000947	0.026622	0.029773
:1243857873_0	0.02	12.85	60.12	153	153	0.344188	44.920943	0.002588	0.000581	0.016549	0.01931
:1243857881_0	0.007690844	13.00	37.67	101	101	0.117284	14.833051	0.00087	0.000197	0.005501	0.006376
