vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1862	376.00	367461723	45.10	513.00	35006698	137.00	2105.38	5140.195566	419316.867229	33.451177	7.800497	168.044988	180.245280	
SCar	sveh1891	381.00	367461723	46.10	514.00	35006698	133.00	2105.38	6252.469128	487200.723550	40.199696	9.320988	197.168244	209.425291	
SCar	sveh1619	291.00	256605510	0.80	515.00	453763721	224.00	2985.30	5607.658968	514978.075000	37.383985	8.312989	199.138408	221.366876	
SCar	sveh1676	301.00	479198389	0.80	515.00	367461722	214.00	3392.69	6575.197124	619791.880479	44.680293	11.088468	243.774091	266.420352	
SCar	sveh398	125.00	460839284	52.10	516.00	35006698	391.00	8294.55	11484.951790	1263955.425057	83.005925	23.614667	483.549502	543.315906	
SCar	sveh674	144.00	367461723	25.00	516.00	447313062	372.00	7601.26	10249.150591	1122996.354765	73.889431	20.736941	430.194350	482.724320	
SCar	sveh930	162.00	100	0.90	516.00	110801271#4	354.00	3723.21	13329.845197	790365.679441	79.061136	13.230932	314.909729	339.746869	
SCar	sveh1007	315.00	460839284	138.70	516.00	453763721	201.00	3384.51	5597.082795	545892.957016	38.580894	9.704722	211.193536	234.654831	
SCar	sveh1241	220.00	31721081#2	0.10	516.00	gneE25	296.00	1962.46	22713.674801	804704.532225	122.326880	16.174995	342.160496	345.913845	
SCar	sveh1293	413.00	480148041	183.30	516.00	367461722	103.00	1717.30	3688.846025	337338.855992	24.798243	6.194400	133.841234	145.006466	
SCar	sveh1431	300.00	479127834	47.10	516.00	447313062	216.00	3287.47	4136.512874	483263.071220	29.700747	7.585717	183.016691	207.733532	
SCar	sveh1734	310.00	256605510	0.80	516.00	453763721	206.00	2985.30	5734.371440	536062.581079	38.775910	9.029477	207.697552	230.429787	
SCar	sveh1858	374.00	367461723	43.20	516.00	35006698	142.00	2105.38	5206.162979	443897.621849	34.295836	8.116350	176.876830	190.811451	
SCar	sveh400	127.00	460839284	53.70	517.00	35006698	390.00	8294.55	11509.445041	1286158.134713	83.676767	23.951120	490.762212	552.859875	
SCar	sveh667	140.00	367461723	22.10	517.00	447313062	377.00	7601.26	10282.839531	1173218.825631	75.101220	21.322817	446.897521	504.312815	
SCar	sveh89	17.00	14328446#8	0.10	518.00	-434879925#0	501.00	3642.41	37462.889085	1253570.626662	199.926927	24.725097	527.288688	538.868190	
SCar	sveh1177	231.00	367461723	22.40	518.00	453763721	287.00	4860.59	10381.153098	924928.034089	69.287524	17.228070	366.328907	397.584130	
SCar	sveh1763	361.00	367461723	45.50	518.00	304693638	157.00	2771.64	5075.374172	516653.709328	35.474241	9.306265	201.171516	222.085756	
SCar	sveh2179	386.00	549454263#0	0.50	518.00	367461722	132.00	1244.94	7917.581240	358368.857942	44.483941	7.025341	148.789108	154.048656	
SCar	sveh1121	212.00	256605510	14.70	519.00	447313062	307.00	5725.69	10660.646851	1013859.037251	73.002197	18.883329	395.656888	435.811530	
SCar	sveh413	128.00	460839284	52.90	520.00	35006698	392.00	8294.55	11508.140899	1289893.819385	83.762856	23.902710	491.027207	554.465869	
SCar	sveh1145	201.00	34774629#0	0.00	520.00	447313062	319.00	6473.81	8489.115593	954720.546022	61.765092	17.436488	363.343562	410.390533	
SCar	sveh2057	365.00	106586101#0	0.00	520.00	453763721	155.00	2210.72	5207.643703	414803.280622	33.607099	7.474477	165.546739	178.305482	
SCar	sveh1830	327.00	256605510	0.40	521.00	453763721	194.00	2985.30	6130.842271	543095.783058	40.840156	9.486261	211.511611	233.452928	
SCar	sveh194	37.00	14328446#8	0.40	522.00	-434879925#0	485.00	3642.41	32085.983383	1207253.860317	174.381851	23.076625	503.299148	518.955847	
SCar	sveh470	115.00	480148041	30.20	522.00	447313062	407.00	8648.44	10865.457519	1238728.012041	79.514694	22.883306	470.345920	532.472059	
SCar	sveh1644	295.00	-238872916#7	0.10	522.00	gneE25	227.00	1961.59	12977.019731	520203.153346	71.179069	9.276521	211.936000	223.617342	
SCar	sveh1820	371.00	367461723	46.50	522.00	304693638	151.00	2771.92	4159.019430	442503.940549	29.609134	7.949412	171.076592	190.212165	
SCar	sveh472	117.00	480148041	31.50	523.00	447313062	406.00	8648.44	10881.433335	1263176.510909	80.108110	23.194289	477.805876	542.981470	
SCar	sveh586	107.00	-36928561	0.70	523.00	-256605510	416.00	3719.16	21870.210697	945637.508667	121.809595	17.861353	386.485714	406.494390	
SCar	sveh1575	328.00	479127834	46.60	523.00	447313062	195.00	3287.47	4937.660081	531444.536148	35.005425	9.059143	204.583683	228.444078	
SCar	sveh1871	333.00	256605510	0.60	523.00	453763721	190.00	2985.30	5829.032117	546349.923640	39.501378	9.676868	214.598292	234.851134	
SCar	sveh1990	395.00	367461723	42.40	523.00	35006698	128.00	2105.38	4395.588753	398841.818953	29.545941	7.340950	157.210877	171.443895	
SCar	sveh2187	388.00	549454263#0	0.30	523.00	367461722	135.00	1244.94	7760.604978	363014.784925	43.980583	7.183768	150.332718	156.045530	
SCar	sveh646	126.00	479127834	11.70	524.00	-26119992#11	398.00	4215.75	19557.748035	987797.341305	112.289010	17.960662	400.314851	424.615484	
SCar	sveh1904	338.00	256605510	0.00	524.00	453763721	186.00	2985.30	5905.118046	558185.853294	40.191418	10.017556	219.284946	239.938711	
SCar	sveh1984	394.00	367461723	42.60	524.00	35006698	130.00	2105.38	4849.720148	433819.855917	32.337319	7.968042	172.321460	186.479275	
SCar	sveh703	152.00	367461723	28.90	525.00	447313062	373.00	7600.98	9541.433316	1144219.091952	71.104084	20.557679	430.548463	491.847512	
SCar	sveh1317	418.00	480148041	183.10	525.00	367461722	107.00	1717.30	3892.477172	365631.288331	26.338064	6.479121	143.618141	157.168341	
SCar	sveh1781	365.00	367461723	47.00	525.00	124718134	160.00	1974.41	5058.992338	413112.447278	32.728639	6.991212	164.694997	177.578957	
SCar	sveh1950	389.00	367461723	43.70	525.00	35006698	136.00	2105.38	4669.757685	419182.535390	30.961257	7.523702	166.307622	180.187488	
SCar	sveh945	164.00	-36928561	0.20	526.00	-256605510	362.00	3719.16	15256.506464	843423.657391	89.439528	15.511919	338.740440	362.553810	
SCar	sveh1164	368.00	460839284	162.90	526.00	-26119992#11	158.00	1661.74	7251.463117	445905.767201	43.431943	7.911146	181.158055	191.676228	
SCar	sveh1746	313.00	-238872916#7	0.00	526.00	gneE25	213.00	1961.59	10833.742640	463977.067860	60.093593	8.277898	188.366441	199.447115	
SCar	sveh2156	383.00	106586101#0	0.30	526.00	453763721	143.00	2210.72	4968.944983	423986.131874	32.794781	7.742777	167.957078	182.252520	
SCar	sveh199	53.00	460839284	15.20	527.00	35006698	474.00	8294.55	9007.429700	1282647.082368	70.010096	20.601360	480.664135	551.351969	
SCar	sveh1813	370.00	367461723	46.90	527.00	304693638	157.00	2771.64	4085.124816	448517.365333	29.335807	7.852575	172.519105	192.797208	
SCar	sveh1955	390.00	367461723	43.20	527.00	35006698	137.00	2105.38	5026.064290	434858.598597	33.236180	8.026877	174.447773	186.925729	
SCar	sveh1976	393.00	367461723	42.90	528.00	35006698	135.00	2105.38	4826.220957	433053.692345	32.129791	7.854037	171.727723	186.150028	
SCar	sveh2409	426.00	34774629#0	0.70	528.00	-256605510	102.00	952.10	7006.673251	319419.024228	39.514762	6.398049	134.364523	137.305330	
SCar	sveh1062	333.00	460839284	144.80	529.00	453763721	196.00	3384.51	6288.595681	599521.569304	42.992850	10.839905	234.620228	257.707040	
SCar	sveh1206	215.00	34774629#0	1.30	529.00	447313062	314.00	6473.81	8723.863250	975986.839523	63.401500	17.954589	371.660414	419.531845	
SCar	sveh1650	339.00	479127834	42.60	529.00	447313062	190.00	3287.47	7382.097797	650252.077269	49.177902	12.343917	260.950030	279.513069	
SCar	sveh1645	333.00	479127834	38.00	530.00	447313062	197.00	3287.47	4633.903136	542433.959808	33.637160	8.793051	204.804365	233.168360	
SCar	sveh1957	348.00	256605510	0.80	530.00	453763721	182.00	2985.30	5924.258965	573851.906039	40.602586	10.250787	224.844157	246.672803	
SCar	sveh2002	396.00	367461723	41.90	530.00	35006698	134.00	2105.38	3904.558524	382011.263184	26.857002	6.668087	148.911592	164.209433	
SCar	sveh2276	404.00	100	0.40	530.00	453763721	126.00	1593.12	2498.610238	263781.311983	17.391076	3.835797	100.582515	113.388411	
SCar	sveh1334	429.00	480148041	192.00	531.00	367461722	102.00	1717.30	3191.196797	298553.564230	21.615397	5.400566	117.417517	128.334569	
SCar	sveh1648	336.00	479127834	40.40	531.00	447313062	195.00	3287.47	7218.016156	678012.342583	48.836630	12.453135	268.670120	291.446178	
SCar	sveh1655	298.00	256605510	1.00	531.00	35006698	233.00	3165.98	5111.923016	520405.979291	35.123199	7.931149	198.570921	223.700293	
SCar	sveh1677	347.00	479127834	46.60	531.00	447313062	184.00	3287.47	8449.995827	718178.713721	55.777763	14.032403	290.312318	308.711266	
SCar	sveh1701	352.00	479127834	47.70	531.00	447313062	179.00	3287.47	5639.930070	560611.711351	39.155026	10.173042	217.309281	240.981443	
SCar	sveh1788	366.00	367461723	47.60	531.00	124718134	165.00	1974.41	6848.527093	489579.958210	42.745169	8.808214	199.345849	210.448844	
SCar	sveh1846	329.00	128823187#3	0.60	531.00	262474849#1	202.00	971.62	18610.845103	472605.136917	95.743026	9.857769	203.346702	203.160085	
SCar	sveh2171	385.00	34774629#0	0.90	531.00	35006698	146.00	2582.05	5125.148384	471172.657207	34.711742	8.747199	185.601581	202.535528	
SCar	sveh715	157.00	367461723	31.40	532.00	447313062	375.00	7601.26	12635.697930	1259363.386150	87.939074	24.063663	492.686027	541.341401	
SCar	sveh1941	386.00	367461723	42.30	532.00	35006698	146.00	2105.38	3500.895161	377083.370451	24.643256	6.005005	144.904785	162.091537	
SCar	sveh1659	342.00	479127834	44.40	533.00	447313062	191.00	3287.47	9557.769475	774398.371510	62.168455	15.434618	317.651415	332.877093	
SCar	sveh1856	331.00	479198389	0.70	533.00	367461722	202.00	3393.40	6386.786431	606968.227768	43.518188	11.113285	239.725229	260.907670	
SCar	sveh2064	410.00	367461723	43.30	533.00	35006698	123.00	2105.38	4388.962150	411781.033469	29.841315	7.530672	161.295249	177.005894	
SCar	sveh687	146.00	367461723	25.30	534.00	447313062	388.00	7601.26	13900.634935	1409365.180058	97.059965	26.347963	549.736938	605.820594	
SCar	sveh1661	344.00	479127834	46.30	534.00	447313062	190.00	3287.47	10393.481366	830618.518317	67.285219	16.648467	341.825959	357.043381	
Car	veh10	344.00	-238872916#7	0.60	534.00	gneE25	190.00	1961.59	6697.667717	408003.470775	39.982768	6.817273	162.413468	175.384385	
SCar	sveh2003	355.00	34774629#0	0.50	534.00	35006698	179.00	2582.05	7555.811707	575641.010775	48.211871	10.929335	234.346129	247.441793	
SCar	sveh2019	361.00	256605510	4.40	534.00	35006698	173.00	3165.98	6733.739319	585090.974915	44.832078	11.153309	231.589206	251.503741	
SCar	sveh445	105.00	480148041	24.40	535.00	447313062	430.00	8648.90	13029.620586	1392991.536604	93.094762	25.835225	537.425773	598.782577	
SCar	sveh1970	352.00	256605510	2.70	535.00	453763721	183.00	2985.30	5815.121146	529467.729841	39.187794	9.541807	207.271588	227.594335	
SCar	sveh2046	406.00	367461723	43.20	535.00	35006698	129.00	2105.38	4723.804359	423454.566215	31.673021	7.757275	168.157729	182.023756	
SCar	sveh1662	346.00	479127834	47.80	536.00	447313062	190.00	3287.47	10841.972930	851506.156910	69.950289	17.205623	351.770472	366.021904	
SCar	sveh749	132.00	-262474849#1	0.10	537.00	173072164	405.00	2881.11	26883.112160	1012821.616659	146.118675	19.212129	423.932247	435.376214	
SCar	sveh1688	349.00	479127834	46.70	537.00	447313062	188.00	3287.47	10830.991670	851086.233778	69.858296	17.158686	350.330583	365.841552	
SCar	sveh1786	364.00	479127834	45.60	537.00	447313062	173.00	3287.47	6081.380787	599709.330976	42.161656	11.052576	232.000422	257.787673	
SCar	sveh2135	420.00	367461723	40.70	537.00	35006698	117.00	2105.38	4222.258830	404245.234591	28.814902	7.428870	158.465056	173.766462	
SCar	sveh1918	384.00	367461723	43.90	538.00	304693638	154.00	2771.64	4822.783666	511978.501777	34.305129	9.184139	197.920502	220.076117	
SCar	sveh2083	371.00	96151239#5	0.40	538.00	238872916#7	167.00	1911.84	9775.660760	492667.134027	55.864809	9.086282	198.987864	211.778277	
SCar	sveh1103	206.00	256605510	10.80	539.00	447313062	333.00	5725.69	13324.400094	1170905.246999	88.792426	22.053784	467.205110	503.318082	
SCar	sveh1794	368.00	479127834	48.70	539.00	447313062	171.00	3287.47	5394.005580	573821.154932	38.473838	10.479773	220.462122	246.659416	
SCar	sveh1753	362.00	479127834	48.10	540.00	447313062	178.00	3287.47	6718.805347	620736.456567	45.527777	11.787466	245.387821	266.825784	
SCar	sveh1966	350.00	256605510	1.40	540.00	453763721	190.00	2985.30	6378.023156	583774.989108	42.878523	10.382147	230.150641	250.938480	
SCar	sveh38	8.00	1	0.20	542.00	173072164	534.00	3986.30	41319.897230	1503186.197302	223.487514	30.213340	637.119886	646.165517	
SCar	sveh2234	396.00	34774629#0	0.00	542.00	35006698	146.00	2582.05	5423.164623	505840.955393	36.813197	9.306980	197.803932	217.437979	
SCar	sveh6	2.00	-36928561	0.20	543.00	-256605510	541.00	3985.95	26719.273186	1073081.817125	146.528381	18.819029	440.042324	461.280697	
SCar	sveh1724	355.00	479127834	47.40	543.00	447313062	188.00	3287.47	6377.861715	619694.178512	43.775834	11.294516	243.745000	266.377995	
SCar	sveh1745	360.00	479127834	47.20	543.00	447313062	183.00	3287.47	6013.394718	601089.575896	41.821413	10.979387	234.866782	258.380748	
SCar	sveh2356	417.00	549454263#0	0.20	543.00	367461722	126.00	1244.94	5789.882467	282827.235072	33.023174	5.224737	115.826902	121.576346	
SCar	sveh2406	425.00	549454263#0	0.00	543.00	367461722	118.00	1244.94	6210.877095	331452.211769	36.103526	6.172839	135.803984	142.477775	
SCar	sveh523	140.00	480148041	45.90	545.00	447313062	405.00	8648.90	11244.583005	1316005.029126	83.231969	24.159173	497.065447	565.690054	
SCar	sveh1352	442.00	480148041	201.00	545.00	367461722	103.00	1717.30	3132.094885	296483.982889	21.303945	5.270943	115.934811	127.445071	
SCar	sveh1594	286.00	13714843#0	0.40	545.00	-256605510	259.00	2147.67	11691.184725	563816.577247	66.373494	9.851047	230.311037	242.363330	
SCar	sveh1873	378.00	367461723	45.40	546.00	304693638	168.00	2771.92	3788.480749	431236.076716	27.440402	7.230257	165.166201	185.368986	
SCar	sveh2065	368.00	-238872916#7	0.70	546.00	-96151239#5	178.00	1910.00	7810.480940	425385.678675	45.452304	7.406807	170.952976	182.856578	
SCar	sveh506	136.00	480148041	45.00	547.00	447313062	411.00	8648.90	11640.641770	1287059.404153	84.181846	23.824489	490.121495	553.247604	
SCar	sveh751	231.00	480148041	98.60	547.00	453763721	316.00	5908.51	8576.861591	912329.657190	60.921885	16.393289	350.156859	392.168941	
SCar	sveh1833	328.00	13714843#0	0.70	547.00	-256605510	219.00	2147.67	8423.572844	535520.463312	50.804215	9.362171	217.496079	230.197712	
SCar	sveh481	153.00	460839284	65.70	548.00	35006698	395.00	8294.55	11860.804799	1302208.700500	85.486281	24.289903	498.809593	559.759185	
SCar	sveh2116	377.00	-238872916#7	0.80	548.00	-96151239#5	171.00	1910.00	5865.181229	381480.511065	35.563144	6.740104	154.418268	163.982288	
SCar	sveh2461	435.00	34774629#0	1.30	548.00	-256605510	113.00	952.10	6244.030860	291820.674133	35.353806	5.648727	121.330015	125.442096	
SCar	sveh1936	385.00	367461723	41.90	549.00	304693638	164.00	2771.64	4057.417182	460809.127977	29.361381	7.842232	176.743694	198.080987	
SCar	sveh2096	416.00	367461723	43.20	549.00	35006698	133.00	2105.38	5503.452127	460294.355485	36.123056	8.606729	184.131605	197.859523	
SCar	sveh807	143.00	34774629#0	2.20	550.00	447313062	407.00	6473.81	11011.525321	1019874.397178	73.472306	17.149285	389.198509	438.399836	
SCar	sveh1852	375.00	479127834	45.30	550.00	447313062	175.00	3287.47	5674.010909	589362.106012	40.059259	10.631047	225.780778	253.340048	
SCar	sveh2506	443.00	34774629#0	1.50	550.00	-256605510	107.00	952.10	5619.011381	286879.796489	32.390213	5.470090	118.731202	123.317893	
SCar	sveh1077	192.00	34774629#0	0.80	551.00	447313062	359.00	6473.81	10131.925127	1129843.364243	72.682717	19.886028	434.215046	485.667968	
SCar	sveh1358	445.00	480148041	204.00	551.00	367461722	106.00	1717.30	2909.546791	299939.899782	20.346380	5.135417	115.909026	128.930704	
SCar	sveh1362	450.00	480148041	208.40	551.00	367461722	101.00	1717.30	3121.760465	312733.602608	21.663526	5.577141	121.370681	134.429973	
SCar	sveh1826	370.00	479127834	45.00	551.00	447313062	181.00	3287.47	5918.768102	602885.040907	41.358549	10.955441	235.012782	259.152533	
SCar	sveh2159	423.00	367461723	39.90	551.00	35006698	128.00	2105.38	4769.457058	404661.840412	31.461419	7.678601	162.155012	173.945459	
SCar	sveh2304	409.00	106586101#0	0.50	551.00	453763721	142.00	2210.72	4101.839783	390370.890780	27.912910	6.803927	151.769308	167.802999	
SCar	sveh251	48.00	479127834	0.60	552.00	224648421#0	504.00	5372.11	23968.935276	1250252.938429	138.569526	22.451240	504.994145	537.434645	
SCar	sveh1593	286.00	479198389	0.50	552.00	367461722	266.00	3392.69	5913.711124	570477.095549	39.829548	8.474724	217.250702	245.224220	
SCar	sveh1949	388.00	367461723	42.80	552.00	304693638	164.00	2771.64	3818.334877	425634.880720	27.407844	7.253588	163.090253	182.961232	
SCar	sveh2020	403.00	367461723	46.30	552.00	-34774629#0	149.00	1424.74	7251.270666	371866.670977	41.748661	6.632238	151.125721	159.850929	
SCar	sveh2378	421.00	-36928561	0.00	552.00	453763721	131.00	1427.76	3976.736189	300997.498496	25.025979	4.703393	118.171714	129.386412	
SCar	sveh502	163.00	460839284	72.90	553.00	35006698	390.00	8294.55	10827.386704	1250411.707332	79.706516	23.067908	474.310249	537.494312	
SCar	sveh774	136.00	gneE36	0.50	553.00	-34774629#0	417.00	4569.44	22071.745300	1067013.109491	125.795015	20.215141	431.684495	458.667433	
SCar	sveh1847	374.00	479127834	45.50	553.00	447313062	179.00	3287.47	5849.382138	580752.600541	40.623597	10.655225	226.100704	249.638900	
SCar	sveh1883	377.00	479127834	43.30	553.00	447313062	176.00	3287.47	5950.474616	574924.507639	40.975063	10.698120	224.118600	247.133648	
SCar	sveh2013	397.00	367461723	40.80	553.00	-34774629#0	156.00	1424.74	7406.988416	361889.390191	42.198690	6.443467	147.795224	155.562320	
SCar	sveh2227	395.00	106586101#0	0.00	553.00	453763721	158.00	2210.72	4130.784842	384384.862621	27.609210	6.359072	148.727560	165.230278	
SCar	sveh553	146.00	480148041	45.30	554.00	447313062	408.00	8648.90	12109.821849	1357859.124072	88.117342	25.162998	516.547726	583.681042	
SCar	sveh1162	367.00	480148041	162.40	554.00	304693638	187.00	3819.10	6408.888992	642898.528390	44.809727	12.197742	249.696719	276.352247	
SCar	sveh2071	412.00	367461723	44.10	554.00	-34774629#0	142.00	1424.74	6298.646872	326334.736938	36.264987	5.772689	131.485098	140.278620	
SCar	sveh2141	421.00	367461723	41.10	554.00	35006698	133.00	2105.38	3833.574050	377728.878565	26.399671	6.546987	147.158792	162.368650	
SCar	sveh103	20.00	13714843#0	0.80	555.00	224648421#0	535.00	3788.91	33813.830234	1172234.893192	181.327662	22.188905	489.232464	503.904844	
SCar	sveh355	67.00	31721081#2	0.40	555.00	-96151239#5	488.00	3172.11	34777.870530	1210982.610911	186.828201	24.044653	514.077626	520.559208	
SCar	sveh2253	400.00	106586101#0	0.40	555.00	453763721	155.00	2210.72	5281.447853	455788.575997	34.858098	8.117205	181.483017	195.922976	
SCar	sveh785	138.00	gneE36	0.80	556.00	-34774629#0	418.00	4569.44	22137.439553	1075245.982966	126.352702	20.573287	436.736430	462.205988	
SCar	sveh827	145.00	gneE36	0.80	556.00	-34774629#0	411.00	4569.44	20463.549796	1032678.713095	117.811861	19.847878	419.072272	443.907280	
SCar	sveh1971	355.00	256605510	5.70	556.00	453763721	201.00	2985.30	8287.345488	649342.288503	53.262479	12.262140	264.111101	279.122480	
SCar	sveh2089	413.00	367461723	41.30	556.00	-256605510	143.00	2079.55	4184.750878	380785.418966	27.865671	6.364858	148.113323	163.682994	
SCar	sveh2168	424.00	367461723	40.30	556.00	35006698	132.00	2105.38	4966.738775	427181.275198	32.841532	8.047545	171.122979	183.625514	
SCar	sveh2262	401.00	34774629#0	0.50	556.00	35006698	155.00	2582.05	4946.934757	465487.089545	33.718068	8.367055	181.290264	200.091914	
SCar	sveh190	36.00	434879925#0	0.70	557.00	210328147#0	521.00	3694.96	33209.765272	1145042.338751	177.922792	21.542832	476.718291	492.216057	
SCar	sveh2174	425.00	367461723	40.50	557.00	35006698	132.00	2105.38	6051.321563	476893.882174	39.007387	9.234887	194.393895	204.994544	
SCar	sveh518	167.00	460839284	73.90	558.00	35006698	391.00	8294.55	11034.721541	1251542.792391	80.638438	23.156675	475.979429	537.980488	
SCar	sveh777	240.00	460839284	104.30	558.00	-256605510	318.00	5480.71	11475.168098	968685.026519	75.585653	17.983419	375.837373	416.394672	
SCar	sveh1992	360.00	256605510	7.30	558.00	453763721	198.00	2985.30	7345.543301	581633.104616	47.407420	10.829574	233.052611	250.017846	
SCar	sveh2157	422.00	367461723	39.10	558.00	-34774629#0	136.00	1424.74	5202.659738	312774.807183	31.013998	5.303024	124.893037	134.449348	
SCar	sveh2178	426.00	367461723	40.60	558.00	-34774629#0	132.00	1424.74	4093.505165	296126.140986	25.544297	4.843805	117.185433	127.292300	
SCar	sveh230	43.00	434879925#0	0.00	559.00	210328147#0	516.00	3694.96	35841.746773	1292217.004233	193.608552	25.456116	545.511946	555.478446	
SCar	sveh424	93.00	480148041	15.80	559.00	447313062	466.00	8648.90	10091.757339	1276194.192654	75.322116	21.830954	484.957756	548.577342	
SCar	sveh1211	216.00	34774629#0	1.60	559.00	447313062	343.00	6473.81	7594.946012	979074.538065	57.583662	16.770892	368.598201	420.859523	
SCar	sveh1442	256.00	100	0.50	559.00	110801271#4	303.00	2065.85	20714.804349	686066.944488	110.256122	13.015839	286.110849	294.918168	
SCar	sveh1456	259.00	100	0.70	559.00	110801271#4	300.00	2065.85	20792.515243	697780.998207	110.923792	13.453317	292.515863	299.953085	
SCar	sveh1469	487.00	480148041	226.70	559.00	549454264#1	72.00	830.13	3333.962693	202959.898940	19.982835	3.767295	82.257104	87.243876	
SCar	sveh2153	382.00	256605510	0.40	559.00	35006698	177.00	3165.98	5425.761621	561932.963195	38.179832	10.018299	215.962886	241.549538	
SCar	sveh2192	428.00	367461723	39.90	559.00	35006698	131.00	2105.38	5227.805331	479721.248795	35.215399	8.748193	189.368372	206.210255	
SCar	sveh2271	402.00	34774629#0	0.00	559.00	35006698	157.00	2582.05	6498.961599	530250.368690	42.377727	10.089634	212.894728	227.930325	
SCar	sveh2291	407.00	-36928561	0.90	559.00	453763721	152.00	1427.76	3998.623058	276900.438111	24.559153	4.035805	107.878795	119.028719	
SCar	sveh1369	455.00	480148041	212.60	560.00	367461722	105.00	1717.30	3023.041604	277191.689382	20.286298	4.996393	109.192997	119.152112	
SCar	sveh1473	489.00	480148041	228.10	560.00	549454264#1	71.00	830.13	3424.061274	224133.763898	20.966588	4.339387	92.079636	96.345128	
SCar	sveh2198	429.00	367461723	39.40	560.00	35006698	131.00	2105.38	5733.438960	488798.843802	37.849077	9.136676	196.147636	210.112144	
SCar	sveh2201	430.00	367461723	40.20	560.00	-34774629#0	130.00	1424.74	4983.388645	354287.827970	30.907518	6.020415	141.214983	152.293346	
SCar	sveh34	8.00	29036514	0.80	561.00	453763721	553.00	5402.00	25913.323299	1309045.504448	148.507180	22.714326	528.022103	562.708702	
SCar	sveh1250	222.00	31721081#2	0.60	561.00	gneE25	339.00	1962.46	27182.547782	840272.506552	143.501093	17.021040	358.525312	361.205990	
SCar	sveh1592	286.00	100	0.60	561.00	110801271#4	275.00	2065.85	17554.192797	686684.277232	95.894229	13.003063	285.801728	295.180884	
SCar	sveh2325	412.00	106586101#0	0.10	561.00	453763721	149.00	2210.72	4307.728527	394108.573778	28.939964	6.732019	153.161043	169.409936	
SCar	sveh897	156.00	gneE36	0.40	562.00	-34774629#0	406.00	4569.44	19105.709618	1029390.190628	111.469584	19.397825	415.449095	442.493130	
SCar	sveh1484	495.00	480148041	231.60	562.00	549454264#1	67.00	830.13	3219.485405	220326.145261	19.914847	4.160580	89.878288	94.708431	
SCar	sveh1751	314.00	100	0.40	562.00	110801271#4	248.00	2065.85	12020.256498	552164.719549	67.551510	9.695070	225.334635	237.355100	
SCar	sveh1905	382.00	479127834	43.90	562.00	447313062	180.00	3287.47	5460.340125	554877.642319	38.210637	9.996993	212.796505	238.516822	
SCar	sveh2345	415.00	106586101#0	0.20	562.00	453763721	147.00	2210.72	5190.088277	435368.373668	33.990208	7.930813	173.327251	187.145223	
SCar	sveh478	151.00	460839284	64.60	563.00	-34774629#0	412.00	6610.91	17670.249421	1272505.491397	111.161726	24.253111	502.256675	546.994405	
SCar	sveh1023	181.00	gneE36	1.20	563.00	-256605510	382.00	3439.24	16731.415857	784244.835926	94.446416	14.289367	317.487823	337.117223	
SCar	sveh1494	500.00	480148041	234.10	564.00	549454264#1	64.00	830.13	3351.628264	225417.960456	20.660641	4.385290	92.599723	96.897048	
SCar	sveh1686	304.00	100	1.80	564.00	110801271#4	260.00	2065.85	13053.418438	552969.913830	72.289480	9.900961	227.191970	237.701771	
SCar	sveh2336	414.00	-224648421#0	0.10	564.00	-104688711#3	150.00	1199.99	6681.610849	287182.274447	37.020494	4.641900	114.962747	123.449939	
SCar	sveh545	172.00	460839284	73.80	565.00	35006698	393.00	8294.55	11830.468639	1332470.845764	86.192774	24.598537	506.365466	572.767878	
SCar	sveh1498	503.00	480148041	235.90	565.00	549454264#1	62.00	830.13	3310.094796	227014.134746	20.511147	4.368422	92.985099	97.583186	
SCar	sveh1560	307.00	367461723	28.00	565.00	477518926	258.00	2422.48	14030.123637	711673.108243	80.619725	13.173902	293.756636	305.919657	
SCar	sveh1844	372.00	479127834	43.70	565.00	447313062	193.00	3287.47	4410.850627	521547.789053	32.179961	8.689807	198.336395	224.189931	
SCar	sveh2102	374.00	256605510	0.00	565.00	453763721	191.00	2985.30	5943.492942	538276.998480	39.920552	9.515716	210.289231	231.381270	
SCar	sveh2110	376.00	96151239#5	1.10	565.00	238872916#7	189.00	1911.84	8071.187630	428696.011167	46.748561	7.265000	171.964190	184.279952	
SCar	sveh550	175.00	460839284	75.60	566.00	-34774629#0	391.00	6611.19	14220.120527	1158760.322242	92.712694	21.627374	453.076968	498.099576	
SCar	sveh2365	419.00	106586101#0	0.90	566.00	453763721	147.00	2210.72	5216.811485	451022.085362	34.474332	8.190951	179.410921	193.873946	
SCar	sveh973	306.00	460839284	136.50	567.00	479198379	261.00	4827.34	7529.473493	809120.683237	53.630349	14.479675	311.456093	347.803993	
SCar	sveh1417	467.00	480148041	216.70	567.00	367461722	100.00	1717.30	3190.663385	293148.147380	21.461911	5.383487	116.079067	126.010918	
SCar	sveh1501	505.00	480148041	237.20	567.00	549454264#1	62.00	830.13	3429.254989	232312.644794	21.179271	4.511852	95.453181	99.860746	
SCar	sveh1951	387.00	479127834	41.40	567.00	447313062	180.00	3287.47	6000.538168	560062.110869	40.853360	10.469920	219.581136	240.744992	
SCar	sveh2140	380.00	96151239#5	0.10	567.00	238872916#7	187.00	1911.84	8472.232712	470201.127864	49.596433	8.441899	191.810036	202.120335	
