link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367104#4	4.86	9.15	150.51	28	28	144.237121	9356.505335	0.870941	0.136796	3.665301	4.022003
8367104#5	0.85	11.39	35.52	28	28	93.733828	5988.731731	0.570029	0.119524	2.551627	2.574279
8367104#6	1.43	10.41	52.85	28	28	63.222579	4100.158987	0.386212	0.082888	1.750739	1.762466
8367104#7	4.04	9.11	127.79	28	28	102.394986	6516.256988	0.614642	0.091721	2.530875	2.801096
8367104#8	2.23	11.49	74.11	28	28	208.307185	13482.131089	1.270694	0.267009	5.725853	5.795345
8367104#9	2.05	6.79	76.92	28	28	30.374389	1229.777384	0.166991	0.022859	0.517143	0.528636
8367114#0	2.68	11.91	86.25	28	28	245.021282	16654.429014	1.512553	0.322029	7.002229	7.158973
8367114#1	2.78	13.10	88.08	28	28	58.244126	6163.951003	0.407924	0.093927	2.376286	2.649615
8367114#2	3.41	10.16	108.67	28	28	104.303182	6641.599239	0.630688	0.119577	2.739888	2.854937
8367114#3	4.03	11.50	124.36	28	28	354.213585	23142.89912	2.162729	0.446075	9.736182	9.94808
8367114#4	5.84	7.04	182.28	28	28	265.427857	10225.730521	1.447669	0.193396	4.27385	4.395676
8367118#0	2.12	12.42	474.95	190	190	41.284528	4111.527883	0.283357	0.062781	1.591518	1.767369
8367118#1	39.55	1.62	8072.15	190	190	4476.748505	83211.740605	22.335262	1.965036	37.419732	35.771126
8367147#0	9.13	9.48	115.60	12	12	479.771745	28504.359737	2.850477	0.494715	11.696237	12.252844
8367147#1	8.01	10.29	101.65	12	12	187.503031	15184.316408	1.199818	0.20265	5.77129	6.52715
8367147#2	3.66	8.39	50.77	12	12	143.07579	8205.564135	0.84257	0.140275	3.355548	3.527239
8367155#0	15.7	9.79	890.09	55	55	562.940757	28044.174734	3.206986	0.450957	10.982236	12.055191
8367155#1	15.57	0.70	1227.33	55	55	1856.244832	31949.077077	9.20248	0.780241	14.531809	13.734372
8367160	46.45	4.54	6126.43	129	129	4550.579506	110674.904775	23.311672	2.38895	48.005841	47.576185
95791507	198.1	0.63	182825.87	889	889	21788.369094	368162.53887	107.826056	8.90671	167.055138	158.267351
95791510	7.4	10.31	4014.70	511	511	155.363974	12678.94481	0.996452	0.169298	4.816431	5.450187
95791517	5.39	10.32	2989.77	511	511	118.823497	9585.115947	0.759949	0.130364	3.657628	4.120267
95791518	158.99	0.52	149526.15	889	889	20940.895328	348556.606612	103.526372	8.560785	158.773438	149.83916
95791537	6.67	12.04	14362.70	2034	2034	305.601838	23063.318272	1.933973	0.405496	9.384127	9.913898
95791550	5.94	12.78	1841.95	292	292	97.893018	11682.068035	0.71358	0.161331	4.383713	5.02163
95802281	48.32	0.73	48710.37	889	889	4298.78329	76345.329851	21.358815	1.807716	34.442805	32.819537
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	166.57	0.83	153171.88	889	889	12157.675999	226852.61855	60.653451	5.249262	101.798976	97.519651
95841100	87.81	9.92	6444.82	73	73	2040.351216	152652.383304	12.776575	2.111388	58.654735	65.619359
95841106	2.91	11.67	241.83	73	73	36.211646	3899.009887	0.254075	0.053477	1.465903	1.676024
95841112#0	9.59	12.69	518.07	52	52	148.254196	17991.95405	1.085971	0.24119	6.700234	7.733995
95841112#1	7.55	12.70	412.12	52	52	117.602519	14321.839629	0.863714	0.192869	5.337118	6.156363
95841112#2	9.32	7.71	516.79	52	52	281.65431	13914.315849	1.604904	0.234773	5.58285	5.981247
95841118	3.13	12.02	1368.79	388	388	174.710035	12584.266275	1.094938	0.237228	5.23508	5.4094
95841120	13.79	12.29	2196.84	155	155	243.431926	26816.989368	1.723593	0.37003	10.102773	11.52751
95841122	4.27	12.68	339.22	73	73	67.681228	8508.595884	0.500675	0.111586	3.147826	3.657494
95841130	13.09	12.61	3784.58	281	281	213.885276	25198.715711	1.549555	0.342177	9.42136	10.83188
95841134	0.15	13.22	1766.16	3461	3461	2.517862	193.177071	0.01607	0.003696	0.08014	0.083038
95841135	2.83	12.74	166.30	52	52	49.368783	5772.243091	0.356931	0.079748	2.166725	2.481246
95841138	1.84	19.90	6995.47	3361	3361	63.06237	6661.940396	0.446584	0.123933	2.591193	2.863658
95841143	2.69	12.28	476.70	155	155	47.684723	5067.192996	0.333595	0.071919	1.923965	2.178174
95841144	8.25	12.67	629.80	73	73	131.016289	15800.532802	0.954976	0.21321	5.890957	6.791992
95841148	14.45	10.03	5684.09	381	381	325.125704	25001.51254	2.050526	0.339979	9.561983	10.747186
95841150	28.5	10.27	4807.86	166	166	579.641984	47273.782442	3.716064	0.626899	17.932521	20.321174
95841151	0.51	12.40	58.64	66	66	14.881997	1305.255562	0.098363	0.021303	0.516834	0.561072
95841153	3.36	12.14	1052.76	281	281	193.044789	14382.950801	1.219602	0.262778	5.919742	6.18258
95841155	3.57	10.33	1565.47	388	388	86.058971	6842.419088	0.548584	0.095812	2.630358	2.941286
95841156	1.61	17.03	6649.84	3527	3527	262.922516	18020.811936	1.636418	0.389456	7.742661	7.746264
95841157	4.34	12.63	533.30	113	113	72.993682	8383.084144	0.521949	0.115664	3.145477	3.603538
95843585	3.28	1.22	1807.83	252	252	368.826921	7114.165818	1.846582	0.167879	3.206059	3.058231
95843586	12.82	12.93	263.73	20	20	186.723566	24404.525765	1.406818	0.322253	9.038258	10.49049
96151239#5	12.44	3.67	4768.15	0	384	977.32168	23095.833273	4.992646	0.511118	10.209413	9.928275
96151239#6	13.39	11.87	5296.21	384	384	611.270384	44398.200213	3.82595	0.775994	18.044733	19.084844
96151239#7	0.63	12.46	388.83	384	384	10.677783	1211.588855	0.076434	0.016839	0.456553	0.520811
96151239#8	6.08	12.43	2481.03	384	384	107.935813	11883.788686	0.764674	0.167481	4.498662	5.108342
96151239#9	7.12	12.34	2883.17	384	384	136.435407	14431.082447	0.95348	0.206807	5.494543	6.203315
98835813#0	3.83	9.13	639.87	147	147	78.124146	5358.258708	0.478089	0.075515	2.073083	2.303311
98835813#1	1.34	7.37	291.39	147	147	78.152368	3924.023479	0.448437	0.075631	1.670243	1.686773
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.43	596.68	742	742	8.409263	357.219815	0.046741	0.007232	0.154616	0.153554
:1103427051_0	0.03	9.60	19.42	37	37	2.436779	137.863296	0.014364	0.002675	0.058623	0.059261
:1105984386_0	1.02	9.47	10.68	7	7	4.55663	294.249864	0.027452	0.004148	0.114335	0.126487
:1105984390_0	1.11	11.33	10.70	7	7	0.865442	56.811936	0.00519	0.000565	0.02052	0.024422
:1105984390_1	0.65	20.31	2394.80	2723	2723	17.279451	2030.532355	0.12723	0.036813	0.77413	0.872832
:1105984395_0	0.1	9.43	4.21	7	7	1.72244	119.424667	0.010526	0.001456	0.044807	0.051336
:1105984398_0	1.15	10.54	10.51	7	7	75.276	5009.638897	0.461009	0.09129	2.076776	2.153423
:1105984398_1	0.95	13.12	643.69	507	507	18.981368	2125.624576	0.135504	0.031304	0.81048	0.913715
:1106006327_0	2.11	4.20	106.95	33	33	284.737791	9189.844797	1.512808	0.191764	4.023013	3.950391
:1106006327_1	2.28	4.45	680.06	203	203	309.658673	10386.128426	1.654839	0.216829	4.546528	4.464621
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.89	103.99	44	44	68.695746	2697.095704	0.374861	0.046575	1.117676	1.159389
:1110338277_0	0.02	12.92	159.99	411	411	0.354747	43.543955	0.00262	0.000601	0.016307	0.018718
:1110338293_0	0.42	0.71	6290.93	889	889	38.131344	670.783359	0.18931	0.015942	0.302901	0.288358
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.92	200.94	514	514	0.333792	42.163998	0.002484	0.000569	0.015692	0.018125
:1110673412_0	0.02	18.67	950.60	3527	3527	2.762152	188.46096	0.01719	0.004142	0.080996	0.08101
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.72	7.23	3	3	78.044161	2881.227324	0.421435	0.049371	1.192388	1.238545
:1110673417_0	0.02	12.69	28.94	73	73	0.339764	40.092753	0.00246	0.000553	0.015035	0.017234
:1110673446_0	0.02	13.13	1329.25	3461	3461	0.227544	18.529159	0.001474	0.000338	0.007563	0.007965
:1110673451_0	0.03	9.94	36.86	73	73	0.335455	23.199074	0.002056	0.00032	0.008942	0.009972
:1110673464_0	1.23	11.50	1035.14	631	631	4.778876	344.263852	0.029646	0.00493	0.133536	0.147986
:1110673464_1	0.72	20.11	2598.78	2730	2730	18.728826	2232.397079	0.138519	0.040176	0.849542	0.959604
:1110673479_0	0.03	10.49	135.24	281	281	1.265452	86.950763	0.007804	0.001518	0.035541	0.037376
:1110673511_0	0.02	12.33	63.49	155	155	0.413053	45.476934	0.002916	0.000632	0.017153	0.019549
:1110673517_0	0.03	10.74	182.40	388	388	1.284759	91.563885	0.007998	0.001577	0.037232	0.039359
:1110673534_0	1.45	10.68	721.87	381	381	10.94964	918.778144	0.070844	0.012387	0.349298	0.394947
:1110673534_1	1.23	12.99	211.57	133	133	17.530383	2260.386206	0.130985	0.030304	0.838936	0.971646
:1110673549_0	1.28	12.45	646.23	388	388	2.43285	241.363484	0.01648	0.003531	0.091976	0.103752
:1110673549_1	0.81	20.48	3197.24	3080	3080	18.112907	2339.335534	0.138381	0.041317	0.877202	1.005573
:1110673556_0	2.78	7.74	472.37	139	139	341.941644	16301.068441	1.94401	0.329132	7.030452	7.007137
:1110673556_2	2.94	7.02	169.90	47	47	273.002771	11929.346607	1.522961	0.227883	5.071178	5.127958
:1110673556_3	1.84	4.92	348.10	124	124	188.596171	6473.953258	1.010061	0.127837	2.788712	2.782925
:1110673556_4	2.54	5.85	83.74	25	25	274.790882	10558.267511	1.498585	0.205909	4.525766	4.538605
:1110673556_5	1.51	7.06	21.80	10	10	87.834539	4086.375532	0.49505	0.073232	1.706364	1.756575
:1110673556_6	2.68	7.83	552.65	168	168	321.538357	15439.003954	1.830662	0.311391	6.654703	6.636571
:1110673561_0	1.25	13.34	106.30	66	66	113.419583	7917.203217	0.707029	0.160371	3.357514	3.40323
:1110673561_1	1.2	14.35	5252.30	3461	3461	110.090432	7633.354607	0.685921	0.159347	3.262281	3.281211
:1110673562_0	0.03	9.98	301.73	600	600	0.609506	46.478704	0.003835	0.000635	0.017799	0.019979
:1110673564_0	0.007863631	12.72	27.84	73	73	0.129395	15.997041	0.000942	0.000209	0.005907	0.006876
:1110673588_0	0.02	12.30	63.03	155	155	0.421016	41.978908	0.002885	0.000621	0.016138	0.018045
:1110673601_0	0.02	12.70	28.90	73	73	0.380429	45.760023	0.00277	0.000619	0.017067	0.01967
:1110673617_0	0.02	19.75	856.96	3361	3361	0.566289	56.562505	0.003933	0.001069	0.022235	0.024314
:1110673621_0	0.02	12.26	26.92	66	66	0.423793	43.421112	0.002934	0.000618	0.016524	0.018665
:1110673630_0	1.29	10.87	286.53	166	166	5.123148	456.380211	0.033723	0.005922	0.171627	0.19618
:1110673630_1	1.08	10.64	339.14	222	222	2.944112	257.163345	0.019226	0.003241	0.09618	0.110545
:1110673650_0	0.02	12.95	200.37	514	514	0.314265	40.611984	0.002357	0.000542	0.015063	0.017457
:1110673655_0	0.02	12.60	20.83	52	52	0.336513	40.469278	0.002455	0.00054	0.015065	0.017396
:1110673663_0	1.31	12.50	111.52	66	66	19.840678	2425.100981	0.145462	0.03204	0.900242	1.042451
:1110673663_1	1.28	12.81	170.97	104	104	19.932411	2555.652661	0.148971	0.033423	0.944612	1.09857
:1110673666_0	1.19	10.27	218.00	133	133	24.517177	1981.124814	0.156769	0.026348	0.75218	0.851609
:1110673666_1	0.92	10.25	229.57	166	166	19.780068	1576.741854	0.126086	0.021555	0.602755	0.67778
:1110673670_0	0.8	10.25	490.12	388	388	18.254989	1437.02603	0.116037	0.020155	0.552983	0.617721
:1110673706_0	0.02	12.64	112.08	281	281	0.364487	42.161037	0.002626	0.000573	0.015785	0.018123
:1110698243_0	0.59	12.97	92.01	96	96	17.963713	1753.922329	0.122396	0.027836	0.685313	0.753934
:1110698243_1	0.68	11.87	1.08	1	1	6.596471	1094.199896	0.054663	0.011149	0.383894	0.470355
:1110698243_2	0.62	13.01	20.77	21	21	11.999496	1502.263122	0.089499	0.021187	0.564736	0.645759
:1110698250_0	0.04	12.48	49.37	118	118	0.822418	85.535768	0.005724	0.001305	0.033012	0.036768
:1110698255_0	1.14	12.93	31.56	21	21	14.046759	1803.929062	0.105558	0.024219	0.671513	0.775434
:1110698255_1	1.18	13.02	30.91	20	20	19.932501	2494.632913	0.147904	0.034307	0.933391	1.072337
:1110698256_0	1.78	5.13	246.14	91	91	127.574592	4451.211361	0.683488	0.080178	1.868721	1.91343
:1110698259_0	0.61	13.03	94.72	97	97	9.782974	1161.357853	0.071287	0.016466	0.437977	0.499218
:1110698259_2	0.88	9.21	29.29	21	21	108.387362	5932.71812	0.634868	0.119461	2.55277	2.550211
:1110698261_0	0.04	8.10	34.49	55	55	0.310127	20.190417	0.001875	0.000296	0.007905	0.008679
:1110698265_0	0.58	12.99	88.49	94	94	9.441718	1127.03942	0.06864	0.015514	0.42233	0.484467
:1110698265_2	0.6	12.77	19.37	20	20	4.236178	760.586214	0.036457	0.00872	0.270805	0.326945
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	109.13	55	55	37.361977	1892.873455	0.213388	0.029101	0.756712	0.813678
:1110698273_0	1.24	10.94	186.16	118	118	68.181496	3976.728303	0.403168	0.070303	1.623803	1.709431
:1110698273_2	2.14	5.90	594.26	209	209	212.202645	8280.348977	1.16084	0.163855	3.561236	3.559407
:1110698299_0	0.44	1.32	474.85	118	118	52.968783	940.932245	0.263259	0.0226	0.424849	0.40449
:111415443_0	0.03	8.31	86.77	145	145	2.285423	90.044875	0.012507	0.001692	0.037711	0.038707
:111415445_0	0.02	13.01	55.89	145	145	0.291987	38.96173	0.00221	0.00051	0.014371	0.016748
:111415446_0	2.11	4.73	9.35	3	3	248.096003	8537.482151	1.330657	0.175878	3.723703	3.669953
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.39	8.57	281.48	145	145	173.431788	8945.734667	1.002667	0.181027	3.856471	3.845379
:111461666_0	0.89	12.38	195.94	155	155	20.281026	1980.616576	0.138337	0.030226	0.767807	0.851382
:111461666_1	0.9	12.65	356.29	281	281	15.099875	1701.42538	0.107998	0.023732	0.641327	0.731372
:111461672_0	0.07	10.09	233.62	436	436	0.499352	36.986776	0.003118	0.000512	0.014226	0.015899
:111464592_0	0.76	11.45	181.35	155	155	1.133405	103.353015	0.007548	0.001483	0.039454	0.044427
:111464592_1	0.5	20.19	2720.50	3721	3721	11.178834	1422.13283	0.084731	0.025107	0.535167	0.61131
:111479507_0	0.03	12.76	229.66	569	569	0.595859	66.45985	0.004249	0.00095	0.025202	0.028568
:111479507_1	0.1	12.33	185.31	384	384	1.901499	200.67847	0.013278	0.002862	0.076356	0.086263
:111479509_0	0.04	12.74	234.04	569	569	0.58066	70.083282	0.004243	0.00096	0.02622	0.030126
:111479509_1	0.12	12.14	196.67	384	384	2.102081	219.770231	0.01463	0.003129	0.083643	0.09447
:111481288_0	1.46	8.19	735.58	361	361	174.55278	8771.081237	1.003185	0.176211	3.775782	3.770309
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.33	8.86	532.95	285	285	167.415409	8840.417274	0.972933	0.179059	3.811105	3.800104
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.27	7.78	626.66	334	334	51.430923	1986.584494	0.279965	0.034424	0.80153	0.853967
:111481561_1	0.73	12.76	361.24	327	327	22.369475	2027.670777	0.149302	0.033013	0.799153	0.871607
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	4.39	2.47	107.31	17	17	397.095054	11875.929291	2.087578	0.251471	5.213979	5.105065
:111481563_0	0.1	8.93	205.87	327	327	12.046435	648.421638	0.070288	0.013052	0.279302	0.278728
:111481563_1	0.32	0.91	1846.22	334	334	38.087392	664.903063	0.189022	0.01608	0.30176	0.28583
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.44	171.24	102	102	118.62795	7723.305542	0.725369	0.156039	3.298279	3.319887
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.68	17	17	398.356608	14037.52867	2.144841	0.289843	6.120659	6.034214
:111481849_0	0.23	1.25	412.10	102	102	28.484768	482.50313	0.141007	0.011708	0.218815	0.207421
:111799455_0	1.92	8.09	195.45	78	78	44.578678	2418.255214	0.257628	0.033205	0.938283	1.039524
:111799455_1	1.74	9.34	146.15	65	65	24.196158	1738.503206	0.149732	0.023552	0.666097	0.747317
:111799455_2	12.36	1.26	3198.55	213	213	1364.250012	25590.072906	6.812773	0.606534	11.541325	11.000664
:111830195_0	1.6	5.64	718.29	294	294	129.879809	4898.503077	0.7053	0.091619	2.076139	2.105692
:111830195_1	1.4	7.98	822.08	412	412	173.670299	8505.201483	0.992875	0.171782	3.668368	3.656021
:112588576_0	0.04	9.11	1050.20	1866	1866	0.83324	52.286674	0.004999	0.000812	0.020818	0.022476
:112589349_0	0.64	12.71	2063.72	2034	2034	11.697631	1299.714249	0.083186	0.01864	0.493444	0.558692
:112590248_0	0.03	10.31	250.30	511	511	0.587337	48.304599	0.003773	0.00063	0.018247	0.020764
:112590296_0	0.65	12.43	489.15	474	474	32.453385	2626.950869	0.209783	0.046139	1.064793	1.129208
:112591303_0	0.02	12.79	115.26	292	292	0.361455	41.434385	0.002603	0.000581	0.015631	0.017811
:112591352_0	0.03	10.32	245.58	511	511	0.599575	48.782204	0.003844	0.000661	0.018592	0.02097
:112591702_0	0.14	9.91	294.04	474	474	3.435216	254.364371	0.021456	0.003556	0.098052	0.109341
:112591715_0	0.45	8.39	483.41	474	474	16.718852	925.779366	0.097749	0.016332	0.383064	0.397955
:112594210_0	0.24	12.79	139.54	227	227	4.877153	512.536877	0.034056	0.00765	0.196713	0.220318
:112594210_1	1.11	13.06	270.99	184	184	23.532109	2594.529101	0.166856	0.038534	0.99236	1.115276
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.74	281.31	214	214	14.447384	1760.205197	0.106018	0.023585	0.655785	0.756639
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.91	277.15	198	198	16.275585	2010.6316	0.119868	0.027226	0.749577	0.864287
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.44	273.68	227	227	5.833343	428.845422	0.036493	0.006675	0.169718	0.184343
:112594228_0	0.09	10.13	240.74	439	439	3.052997	216.582043	0.018936	0.003492	0.0866	0.0931
:112594236_0	1.8	9.06	591.59	255	255	26.697536	1704.288345	0.160411	0.024125	0.662432	0.73261
:112594236_1	1.99	8.73	52.28	21	21	105.25816	5978.706935	0.619875	0.109866	2.500011	2.569992
:112594236_2	1.67	10.28	346.65	163	163	39.018718	3045.611005	0.247361	0.04244	1.170329	1.309189
:112594240_0	0.64	12.80	277.86	276	276	17.109243	1702.636118	0.117318	0.02668	0.662528	0.731889
:112594241_0	1.08	6.99	137.52	78	78	30.027327	1363.690032	0.167983	0.022037	0.553677	0.586202
:112594241_1	0.65	12.77	201.99	198	198	10.968735	1304.088005	0.07946	0.017609	0.48667	0.560573
:112595515_0	1.15	10.35	120.40	75	75	25.824355	2158.414302	0.166535	0.027514	0.810593	0.92782
:112595515_1	1.13	10.61	493.68	313	313	5.407156	446.316712	0.034806	0.006001	0.169758	0.191854
:112597525_0	0.03	10.76	245.86	526	526	1.199672	86.548272	0.007493	0.001486	0.035139	0.037203
:112675715_0	2.1	8.39	8.00	3	3	167.042956	8555.420536	0.963199	0.168266	3.664114	3.677608
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.23	6.74	423.52	224	224	115.420756	5060.214427	0.644364	0.097208	2.156291	2.175186
:112676582_0	0.64	12.84	414.09	412	412	17.137543	1701.606257	0.117331	0.026362	0.660732	0.731447
:112677103_0	0.03	11.55	180.94	412	412	1.14665	74.186206	0.006936	0.001205	0.029314	0.03189
:112677104_0	1.34	9.67	754.93	412	412	98.084397	4966.897675	0.563465	0.093214	2.081046	2.135065
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.91	482.13	412	412	11.410156	344.274225	0.059985	0.006785	0.145217	0.147993
:112686789_0	0.008179711	12.23	143.21	361	361	0.155767	16.229939	0.001084	0.000235	0.006199	0.006977
:112686789_1	0.00791716	12.63	109.43	285	285	0.129195	15.6408	0.000947	0.000211	0.00584	0.006723
:112686794_0	0.03	12.24	151.04	361	361	0.543538	58.789865	0.003825	0.00082	0.022231	0.025271
:112686794_2	0.07	12.43	130.02	285	285	1.226592	137.03682	0.008721	0.001906	0.051663	0.058906
:1143316503_0	1.15	10.06	252.18	155	155	28.104878	2140.251798	0.176954	0.030034	0.824737	0.92001
:1143316503_1	1.18	9.83	244.46	147	147	28.169238	2130.80099	0.176829	0.028925	0.815305	0.91595
:1143317012_0	0.03	9.75	73.55	142	142	2.867337	170.009652	0.017082	0.003246	0.071817	0.07308
:1143317472_0	0.02	6.35	162.78	211	211	2.55553	108.680677	0.0142	0.002164	0.046863	0.046717
:1143317472_1	0.08	7.38	234.87	324	324	9.50727	448.357109	0.053911	0.008981	0.193373	0.19273
:1143317563_0	0.04	6.74	151.71	203	203	0.823824	42.280812	0.004715	0.000626	0.016639	0.018175
:1143317932_0	0.03	10.33	153.07	317	317	0.618622	50.42939	0.003963	0.000656	0.019051	0.021678
:1143318103_0	0.03	9.95	153.03	302	302	0.711331	53.001689	0.004451	0.000745	0.020454	0.022783
:1143318304_0	0.03	10.35	1.46	3	3	0.422056	34.309101	0.002712	0.000499	0.013311	0.014748
:1165603961_0	0.02	12.93	83.16	213	213	0.363752	44.517367	0.002668	0.00062	0.016691	0.019136
:1165604086_0	0.03	12.98	83.50	213	213	0.46527	57.645037	0.003424	0.00079	0.021544	0.024779
:1202110389_0	1.34	3.48	62.35	23	23	85.508658	2590.203107	0.449691	0.051754	1.120453	1.113445
:1202110494_0	1.74	8.26	613.42	265	265	172.015335	7947.451232	0.970743	0.156157	3.394249	3.416283
:1202110494_1	3.26	1.81	241.01	41	41	217.270651	5557.585065	1.119482	0.11917	2.445541	2.389045
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.91	680.98	353	353	108.724163	5952.937516	0.635276	0.111761	2.494975	2.558916
:1202110494_6	1.56	5.31	100.50	41	41	177.409304	6380.856673	0.957549	0.127556	2.755859	2.742897
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.47	8.99	124.16	62	62	50.281933	3070.675926	0.300302	0.05112	1.246498	1.319958
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.27	9.83	18	18	0.512356	34.746403	0.003115	0.000432	0.013098	0.014936
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.22	9.84	18	18	0.523519	38.120405	0.003243	0.000471	0.014311	0.016387
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.53	5.91	2.33	1	1	29.118724	1371.628366	0.165024	0.027235	0.590612	0.589606
:1207560213_5	1.66	8.71	6.61	3	3	41.801842	2694.082482	0.251191	0.035152	1.027471	1.158089
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	11.48	127.93	295	295	0.696307	56.67594	0.004473	0.000885	0.022203	0.024363
:1209790951_0	1.61	5.63	426.57	174	174	105.292606	3973.359376	0.572131	0.075813	1.693232	1.708003
:1209790951_1	1.49	9.95	463.97	236	236	96.327313	5036.483077	0.55658	0.09203	2.090075	2.164979
:1209790951_2	2.26	5.87	110.36	36	36	272.353891	10822.686021	1.495296	0.217846	4.68155	4.652251
:1209790954_0	0.02	12.53	165.30	410	410	0.429575	45.773217	0.003008	0.000659	0.017431	0.019676
:1209790969_0	0.06	4.77	766.94	726	726	1.927906	56.103634	0.01006	0.001001	0.023469	0.024117
:1216466342_0	0.02	13.18	78.59	206	206	0.347748	44.638615	0.002597	0.000614	0.016649	0.019188
:1216466345_0	0.92	7.97	74.43	49	49	81.261644	4075.193403	0.465531	0.075299	1.713688	1.751759
:1216466345_1	0.7	10.62	37.99	33	33	38.227744	2643.274091	0.236193	0.046402	1.082382	1.136228
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.58	10.33	840.04	412	412	62.302522	3622.060576	0.368091	0.062516	1.469051	1.556977
:1216466378_0	0.04	11.20	144.66	312	312	0.852569	69.046234	0.005468	0.001057	0.026865	0.02968
:1216466391_0	0.02	13.12	78.97	206	206	0.27077	38.540384	0.002103	0.000505	0.014169	0.016567
