vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4848.817583	539731.417046	35.089261	9.751427	206.079764	232.005819	
SCar	sveh2572	1275.00	-gneE16	0.40	2138.00	39682329	863.00	5353.62	62809.761962	2008454.090829	332.967837	39.492181	850.118076	863.369372	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4519.332953	508410.209804	32.688374	8.777714	193.779396	218.542602	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4878.337643	457751.727542	33.226316	8.395765	179.470046	196.766571	
SCar	sveh3462	1716.00	31721081#2	0.00	2140.00	367461722	424.00	4146.39	28457.401999	1326811.662365	160.901008	26.131487	554.190196	570.342905	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	20187.493376	967792.629842	114.775880	17.991956	389.254426	416.017080	
SCar	sveh2917	1436.00	13714843#0	0.10	2142.00	262474849#1	706.00	4436.08	47329.910151	1518393.031490	250.832968	28.800859	636.099955	652.709452	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.44	11036.790664	1229107.402297	80.198658	23.042123	469.318810	528.336277	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	3721.337970	362661.637896	25.530400	6.166666	139.483403	155.892247	
SCar	sveh3000	1485.00	13714843#0	0.40	2143.00	262474849#1	658.00	4436.08	44050.935775	1583434.510718	237.698544	30.883142	668.726507	680.662905	
SCar	sveh3500	1738.00	480148041	1.00	2143.00	447313062	405.00	8648.44	11696.663842	1304749.903031	85.017870	24.413890	498.507002	560.851469	
SCar	sveh4047	2013.00	367461723	0.80	2144.00	-256605510	131.00	2079.27	3821.880078	359574.598265	25.961238	6.284611	139.244482	154.565136	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2545.575026	259244.904698	17.491546	3.710149	98.733632	111.438544	
SCar	sveh3012	1492.00	13714843#0	0.20	2145.00	262474849#1	653.00	4436.08	41760.223425	1514161.678930	225.658325	29.412527	638.834236	650.884810	
SCar	sveh3242	1604.00	109406987#0	0.80	2146.00	35006698	542.00	6241.57	22746.895333	1446191.525775	137.689905	25.454626	578.053082	621.657760	
SCar	sveh3881	1936.00	480148041	0.50	2146.00	304693638	210.00	3819.56	4342.593458	575695.834619	33.030017	9.648613	216.746993	247.465438	
SCar	sveh4033	2007.00	549454263#0	0.90	2146.00	367461722	139.00	1244.94	5682.372554	291591.078962	32.595901	5.073850	117.403197	125.343793	
SCar	sveh3076	1523.00	109406987#0	0.50	2147.00	35006698	624.00	6241.57	32054.904307	1516266.352499	181.538403	27.296697	612.382583	651.785861	
SCar	sveh3913	1953.00	-224648421#0	1.00	2147.00	-26119992#11	194.00	1487.83	10652.279505	449849.874659	58.952839	7.889619	183.927240	193.374463	
SCar	sveh2914	1435.00	233006425#2	0.00	2149.00	35006698	714.00	6864.15	41374.851095	1862319.321093	232.300566	35.519212	767.848185	800.539374	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8790.202170	996988.206411	63.258374	16.878738	378.898430	428.560488	
SCar	sveh3792	1891.00	gneE36	0.90	2150.00	-256605510	259.00	3439.24	7113.483872	622533.305250	46.810062	10.267107	243.137170	267.600097	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	9938.593081	1234949.948065	75.150807	22.342403	463.995469	530.848191	
SCar	sveh3766	1872.00	460839284	0.20	2152.00	-256605510	280.00	5480.99	7291.695449	841875.272517	53.484166	14.966715	317.888899	361.883971	
SCar	sveh3943	1974.00	479127834	0.10	2154.00	447313062	180.00	3287.47	4183.369237	493498.183066	30.776739	8.470892	187.694297	212.132501	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4495.163053	517513.729874	32.812647	9.167833	197.211551	222.455500	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	9193.781556	1122968.175861	69.018047	20.144560	422.233335	482.712630	
SCar	sveh3932	1969.00	479127834	0.30	2157.00	447313062	188.00	3287.47	3718.673420	470499.303560	27.983778	7.786762	177.431455	202.246484	
SCar	sveh3936	1972.00	479127834	0.00	2157.00	447313062	185.00	3287.47	7620.073777	669332.023507	50.883744	12.907630	269.594673	287.714415	
SCar	sveh4070	2021.00	367461723	0.10	2157.00	-256605510	136.00	2079.27	3063.577108	337793.236502	21.862023	5.471739	128.354580	145.202461	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	4964.424392	538628.741373	35.585897	9.816483	206.664157	231.531757	
SCar	sveh3648	1812.00	480148041	1.80	2159.00	gneE29	347.00	6580.76	9387.587679	1005600.725015	67.034338	18.076373	383.601641	432.262132	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	3264.934401	342169.947690	22.970471	5.590512	131.334886	147.083796	
SCar	sveh4082	2027.00	367461723	0.40	2159.00	-256605510	132.00	2079.27	4310.400970	389608.201065	28.804875	6.969969	154.125327	167.474900	
SCar	sveh3442	1704.00	480148041	0.00	2160.00	447313062	456.00	8648.90	8675.720294	1243837.424893	68.532797	20.809147	465.319652	534.668899	
SCar	sveh3601	1796.00	26119992#11	0.30	2160.00	453763721	364.00	4327.83	16104.628802	940063.167241	95.425943	16.824398	374.360215	404.095177	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4183.764344	504104.551665	31.188578	8.952312	190.066976	216.691547	
SCar	sveh3608	1799.00	460839284	0.60	2162.00	367461722	363.00	7382.33	9745.602600	1121192.270399	71.458269	20.429463	425.981171	481.948997	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	6763.607332	624769.231421	45.669141	10.792073	243.906270	268.560544	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	4844.083271	523227.969592	34.739241	9.566741	200.893734	224.911663	
SCar	sveh4083	2027.00	549454263#0	0.10	2163.00	367461722	136.00	1244.94	7914.629582	337292.191860	43.892140	6.407787	139.662738	144.989234	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7251.305935	319877.911134	40.547580	5.945367	131.292524	137.503522	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	49033.331676	1684831.757200	262.273733	30.712488	701.306131	724.254784	
SCar	sveh3984	1992.00	480148041	0.90	2167.00	-256605510	175.00	3127.19	4263.355927	472578.395528	30.601036	8.171308	178.796048	203.140287	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6205.56	45843.536930	1828068.016063	251.412016	33.853720	755.663091	785.821205	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4411.239439	494731.525132	31.980211	8.949399	188.835181	212.662387	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	1966.780726	204457.832566	13.610273	2.896141	77.449272	87.887907	
SCar	sveh4112	2040.00	549454263#0	0.10	2170.00	367461722	130.00	1244.94	7346.965061	354060.627092	41.875434	6.886352	146.513052	152.196423	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7875.74	77329.613561	2859659.390138	419.192706	55.581417	1201.574288	1229.266065	
SCar	sveh2132	1079.00	460839284	0.30	2171.00	549454264#1	1092.00	7873.41	74126.221050	2786207.933890	403.029556	54.236962	1172.977379	1197.690565	
SCar	sveh3299	1631.00	1	0.70	2171.00	35006698	540.00	5511.81	27003.496778	1362099.091543	154.878352	24.460065	548.944954	585.513778	
SCar	sveh4029	2006.00	480148041	1.50	2171.00	-34774629#0	165.00	2472.66	5666.728262	451622.063517	36.584188	8.029975	175.384815	194.132828	
SCar	sveh3694	1834.00	gneE36	0.70	2172.00	-34774629#0	338.00	4569.44	16398.400659	985000.617219	98.132245	18.306112	392.554423	423.410974	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5244.614633	567847.499825	36.651845	8.971856	215.979941	244.092840	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	5233.088912	597186.821102	38.318310	10.956566	227.239495	256.703097	
SCar	sveh4085	2028.00	549454263#0	0.80	2172.00	367461722	144.00	1244.94	8388.657488	366095.936751	46.799431	6.898240	150.950772	157.370838	
SCar	sveh2157	1096.00	460839284	0.40	2173.00	549454264#1	1077.00	7883.02	80122.430674	2966791.315080	434.498657	59.439246	1258.269766	1275.315402	
SCar	sveh3419	1694.00	31721081#2	0.60	2173.00	-96151239#5	479.00	3172.11	34872.134738	1200772.292714	186.987731	23.730449	508.779429	516.170675	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6225.738443	622574.788880	42.954111	10.461472	241.229931	267.617218	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5342.190849	416913.873708	34.283698	7.479202	161.700053	179.213333	
SCar	sveh1786	912.00	460839284	0.00	2174.00	549454264#1	1262.00	7875.10	84732.017998	2766615.819185	450.139495	52.404654	1159.494938	1189.279919	
SCar	sveh3704	1838.00	gneE36	0.20	2174.00	-34774629#0	336.00	4569.44	15554.554189	993187.216134	94.529541	18.230258	393.360714	426.929674	
SCar	sveh4145	2059.00	479198389	0.60	2174.00	-256605510	115.00	1492.06	3614.756322	298583.639202	23.475074	5.207842	119.695412	128.347794	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	48438.991297	1508747.869945	255.983716	30.797911	642.275060	648.561558	
SCar	sveh3448	1710.00	31721081#2	0.70	2175.00	-96151239#5	465.00	3172.11	33992.082952	1257437.844275	184.376523	25.168185	534.492215	540.526620	
SCar	sveh3941	1974.00	gneE36	0.60	2175.00	-256605510	201.00	3439.24	6812.970770	638026.341124	46.270965	11.712308	251.322662	274.258261	
SCar	sveh2059	1032.00	460839284	0.60	2176.00	549454264#1	1144.00	7875.74	67350.647650	2521326.742742	365.377952	46.619578	1049.231159	1083.831273	
SCar	sveh4119	2045.00	549454263#0	0.50	2176.00	367461722	131.00	1244.94	6256.763356	293071.005804	35.360350	5.396703	119.757400	125.980000	
SCar	sveh4128	2051.00	549454263#0	0.20	2176.00	367461722	125.00	1244.94	6263.146699	333258.104896	36.376645	6.188084	136.444285	143.254096	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	13032.893260	895105.728407	79.954752	14.950303	352.396123	384.769111	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	59532.207467	2135379.455951	320.912432	41.733009	894.215373	917.925422	
SCar	sveh2763	1360.00	256605510	0.70	2179.00	110801271#4	819.00	6342.79	51846.964868	1971491.052456	282.011042	37.457121	820.206879	847.474313	
SCar	sveh3689	1833.00	480148041	1.10	2179.00	gneE29	346.00	6580.76	9225.083299	996356.999433	66.071142	17.839693	379.375411	428.288744	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10344.680547	381814.541208	55.905057	6.562456	155.330838	164.129804	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3781.232780	400201.158778	26.333336	6.321778	152.143104	172.029104	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1096.849493	121300.367405	7.821102	2.000315	46.412662	52.141625	
Car	veh109	1162.00	100	0.50	2180.00	gneE25	1018.00	5657.64	71921.279805	2239412.209049	379.832016	44.209765	950.505869	962.651983	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	58727.702284	1763666.395158	308.550442	34.457170	743.093866	758.146675	
SCar	sveh3656	1815.00	367461723	0.60	2181.00	447313062	366.00	7600.98	8738.506171	1110200.052164	66.633965	19.749036	415.007989	477.224293	
SCar	sveh4107	2038.00	480148041	0.60	2181.00	-34774629#0	143.00	2472.66	3630.219185	363725.450173	25.286163	6.455826	139.859133	156.349230	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	32951.890928	1090205.947061	175.517154	21.140353	460.155696	468.643645	
SCar	sveh3643	1808.00	26119992#11	0.70	2182.00	453763721	374.00	4327.83	13496.838385	875740.100488	81.960292	14.614785	344.445870	376.445376	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	12498.341665	537960.605971	69.459626	9.703638	222.007123	231.249484	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	45125.936631	1807450.448375	247.516276	32.245880	740.981827	776.959987	
SCar	sveh3135	1550.00	256605510	0.30	2183.00	290446564#0	633.00	4625.63	49335.551273	1803253.325116	267.022857	36.314711	765.278915	775.153184	
SCar	sveh3770	1875.00	gneE36	0.60	2183.00	-34774629#0	308.00	4569.44	9630.366734	880865.760956	64.558899	15.027695	341.645212	378.645498	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3392.69	5422.201269	550004.566652	37.145784	8.314239	209.201265	236.423595	
SCar	sveh3898	1945.00	100	0.20	2183.00	110801271#4	238.00	2065.85	10933.907288	536542.827067	62.363406	9.774772	221.473071	230.638632	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	4718.674537	541477.415863	34.363940	9.409885	204.463219	232.756756	
Car	veh152	1508.00	34774629#0	0.80	2184.00	gneE25	676.00	4800.90	41214.423491	1527164.444436	223.415663	29.032432	638.559703	656.474609	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	27395.168699	1204395.742739	152.955451	22.156225	495.707514	517.724704	
SCar	sveh3576	1780.00	480148041	0.60	2184.00	447313062	404.00	8648.90	9926.661328	1204837.475825	74.551071	22.008980	453.478109	517.904184	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12655.187479	561759.781027	70.664749	9.754003	229.482125	241.480103	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	9931.983341	542831.344989	57.891573	9.370387	221.063545	233.341610	
SCar	sveh3886	1938.00	100	0.60	2186.00	110801271#4	248.00	2065.85	9487.080538	508709.010068	55.019872	8.572700	206.076471	218.674221	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3215.850394	364742.242257	23.273218	6.169448	138.147343	156.786399	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3444.65	50705.796248	1442780.321562	264.547092	28.867818	615.019881	620.208442	
SCar	sveh3420	1695.00	434879925#0	0.60	2187.00	124718134	492.00	3252.86	39505.992222	1229345.723962	208.492876	24.986818	521.582649	528.455937	
SCar	sveh3548	1760.00	31060242#1	0.30	2187.00	290446564#0	427.00	2304.06	36128.948414	1134687.508932	191.226495	23.352460	487.712679	487.764303	
SCar	sveh3749	1864.00	34774629#0	0.70	2189.00	-434879925#0	325.00	2697.33	19291.993810	778816.509108	105.914575	14.454388	321.116968	334.785253	
Car	veh149	1502.00	256605510	0.10	2190.00	gneE25	688.00	4040.79	45828.405598	1455481.568331	242.574185	27.934347	612.347166	625.665633	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	41994.176151	1669286.992231	230.180427	31.902574	694.585832	717.565662	
SCar	sveh3125	1545.00	256605510	0.50	2190.00	290446564#0	645.00	4630.77	44017.354132	1720759.791204	240.876393	33.478185	723.091883	739.691367	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37013.535758	1436127.866881	202.243068	27.858191	601.229575	617.339100	
SCar	sveh3283	1624.00	100	0.80	2190.00	124718134	566.00	5507.16	27467.127681	1479374.367969	159.661592	26.781708	605.100703	635.923174	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5870.746543	585550.878749	39.943505	9.185300	224.675025	251.703018	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	11036.763548	471579.924832	61.228185	8.293204	192.188930	202.715374	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4323.674881	523403.925362	32.236961	9.196207	197.466318	224.987517	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	53255.120989	2171145.399211	293.148960	39.398895	894.323135	933.297954	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11322.615442	521487.931232	63.782402	9.526846	215.112570	224.167715	
SCar	sveh3226	1599.00	256605510	0.10	2192.00	290446564#0	593.00	4630.77	36127.404932	1535321.973243	200.563127	28.947768	639.516716	659.977163	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7519.422187	1136680.477783	59.573525	17.308055	421.792111	488.608346	
SCar	sveh4207	2087.00	480148041	0.60	2192.00	367461722	105.00	1717.30	2833.509414	286980.809370	19.657590	5.034198	111.280094	123.360061	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7681.397494	1206776.706471	62.597824	19.481563	446.636294	518.738584	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	12224.394106	579764.500460	69.233121	10.621214	239.117073	249.218243	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	8251.106188	546681.205028	50.358861	9.970274	219.172992	234.994875	
Car	veh144	1457.00	460839284	0.30	2194.00	gneE25	737.00	4693.50	49707.429840	1663162.905445	265.176857	32.127184	700.042889	714.938799	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	46607.735505	1783036.408849	253.946128	33.790524	741.972911	766.464175	
SCar	sveh3536	1754.00	434879925#0	0.50	2194.00	124718134	440.00	3255.19	30233.988127	1042168.546831	162.006168	20.078408	435.407747	447.993427	
SCar	sveh3831	1911.00	34774629#0	0.80	2194.00	-434879925#0	283.00	2697.33	12226.073629	652603.770100	70.867308	11.260869	263.781738	280.528856	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8981.184443	490490.947502	52.399117	8.666730	199.596785	210.842405	
SCar	sveh4141	2058.00	549454263#0	0.80	2194.00	367461722	136.00	1244.94	5093.885936	279948.635190	29.646610	4.699595	112.487224	120.339022	
SCar	sveh3295	1629.00	49982592	0.30	2195.00	-434879925#0	566.00	4244.55	39348.634368	1450918.058041	213.134117	28.515226	610.036204	623.697930	
SCar	sveh3655	1814.00	34774629#0	0.50	2195.00	35078502	381.00	2414.36	23120.147374	781557.303107	123.369842	14.264542	324.850862	335.966609	
SCar	sveh3398	1683.00	434879925#0	0.40	2196.00	448867778	513.00	3678.74	33213.228984	1129983.134246	177.580242	21.256690	469.975941	485.743029	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	7041.191042	453101.860072	42.425364	7.713357	179.569302	194.769957	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6466.718014	481275.027234	40.736454	8.450188	194.574097	206.879008	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4214.019645	397127.242694	28.232792	6.281249	152.833177	170.707963	
SCar	sveh3107	1536.00	-262474849#1	0.60	2197.00	-434879925#0	661.00	4991.99	50578.060252	1867408.632554	274.208689	36.981647	788.335485	802.731776	
SCar	sveh3796	1894.00	34774629#0	0.70	2197.00	35078502	303.00	2414.36	17063.187480	709396.139061	94.207826	13.208618	294.768721	304.943231	
SCar	sveh3917	1958.00	460839284	1.70	2197.00	36928561	239.00	3429.66	7046.229559	537676.328650	44.759967	9.203988	207.303637	231.124546	
SCar	sveh4013	2001.00	479127834	0.30	2197.00	447313062	196.00	3287.47	4432.127861	522243.492321	32.237072	8.713666	198.510019	224.488983	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	5005.822166	540974.448671	35.695004	9.699434	209.098398	232.540050	
SCar	sveh3833	1912.00	34774629#0	1.20	2199.00	35078502	287.00	2414.36	13568.868945	678446.609854	77.583927	11.763990	277.122223	291.638077	
SCar	sveh4115	2043.00	106586101#0	0.60	2199.00	453763721	156.00	2210.72	4772.426701	415799.772898	31.558346	7.175795	163.062584	178.734007	
SCar	sveh4124	2049.00	367461723	1.20	2199.00	304693638	150.00	2771.64	4080.058316	442854.668739	29.221416	7.976489	170.160761	190.362936	
SCar	sveh2864	1414.00	-549249237#0	0.40	2201.00	453763721	787.00	6621.18	50644.380155	2106173.464315	279.677471	40.179821	874.673768	905.365445	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	28913.018197	1059152.558850	156.350938	19.877421	443.908663	455.293054	
SCar	sveh3613	1800.00	480148041	0.60	2201.00	447313062	401.00	8648.90	9918.970441	1229951.493334	75.082174	22.357452	460.618187	528.699685	
SCar	sveh2774	1368.00	13714843#0	0.60	2202.00	-34774629#0	834.00	5689.47	63108.337753	2082554.038039	335.970426	41.155316	877.736186	895.220976	
SCar	sveh3391	1679.00	49982592	0.60	2203.00	-434879925#0	524.00	4244.55	32032.525608	1315975.341487	176.542282	24.574438	544.766868	565.689733	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28577.884758	1220142.446839	158.927084	24.425761	517.773096	524.490994	
SCar	sveh3959	1980.00	100	0.20	2203.00	14326258	223.00	2331.13	5777.231996	458130.541196	36.922008	7.067907	179.263543	196.931349	
Car	veh116	1251.00	367461723	0.20	2204.00	gneE25	953.00	5665.10	70175.021749	2079293.432707	367.588752	40.204742	874.579411	893.826418	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	47593.701003	1855807.323888	260.072521	34.397903	769.244855	797.746019	
SCar	sveh2982	1478.00	13714843#0	0.40	2204.00	-34774629#0	726.00	5689.47	43787.503491	1738330.825355	240.012510	32.373328	720.438619	747.246213	
SCar	sveh2480	1230.00	-262474849#1	0.00	2205.00	-172963174#2	975.00	6168.02	72068.960357	2371469.107485	383.707143	46.718857	1003.626504	1019.415919	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23943.464737	909290.638476	130.268839	16.858900	376.202942	390.872532	
SCar	sveh4147	2060.00	549454263#0	0.90	2205.00	367461722	145.00	1244.94	6588.305572	316677.871159	37.400153	5.874045	130.449279	136.127390	
SCar	sveh2827	1399.00	13714843#0	0.90	2206.00	-34774629#0	807.00	5686.04	54426.902801	1954264.061841	293.642838	38.049770	821.518023	840.070010	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10180.923909	1002500.718681	70.537814	18.322740	383.262008	430.929922	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6215.553018	692915.961950	45.082966	12.525134	264.081158	297.852890	
Car	veh111	1181.00	13714843#0	0.90	2207.00	gneE25	1026.00	5969.55	74289.563588	2317477.621449	392.406331	45.637899	981.512709	996.210010	
SCar	sveh3333	1650.00	434879925#0	0.40	2207.00	448867778	557.00	3678.74	37822.811101	1211767.476229	200.412895	22.879566	505.367418	520.901131	
SCar	sveh4162	2067.00	479198389	0.70	2208.00	-172963174#2	141.00	1417.90	4154.599818	290852.612107	25.678164	4.864100	116.644235	125.025287	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	57.016333	8764.309455	0.442556	0.126851	3.241691	3.767390	
SCar	sveh2780	1371.00	13714843#0	0.60	2209.00	-34774629#0	838.00	5689.47	58717.908252	1925646.354290	312.348144	37.249701	808.281593	827.772950	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	50203.144869	2157335.750730	279.248153	41.597488	898.324313	927.356192	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10501.256716	1236256.835622	77.919996	22.807057	467.193716	531.409795	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6499.070729	694296.328282	46.410353	12.734622	267.065320	298.446063	
SCar	sveh4254	2110.00	549454263#0	0.50	2209.00	367461722	99.00	1244.94	3895.576968	290126.184623	24.636622	5.365491	117.603434	124.712248	
Car	veh131	1322.00	367461723	0.60	2211.00	gneE25	889.00	5665.10	62108.496754	2002339.633039	329.693151	39.335152	844.714550	860.740856	
SCar	sveh3336	1651.00	434879925#0	0.60	2211.00	448867778	560.00	3678.74	37553.247597	1204096.184476	199.102472	23.274086	506.282646	517.602566	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26240.371306	847743.152490	139.312414	16.638230	358.162366	364.417191	
SCar	sveh3756	1866.00	112631100#1	0.60	2211.00	14328446#7	345.00	2060.37	27578.703613	905174.201467	146.819791	18.111636	385.082917	389.103980	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	3974.435572	521023.549009	29.624586	7.946116	195.017877	223.965091	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4289.955944	500493.038761	31.531746	8.764059	190.577962	215.139152	
SCar	sveh3404	1685.00	434879925#0	0.50	2213.00	448867778	528.00	3678.74	32349.901917	1138264.097634	173.818039	21.123678	471.702516	489.302225	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9256.808661	1224856.870592	71.427768	21.567720	458.378906	526.509776	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	9734.396241	1235383.385068	74.313562	22.288095	461.162304	531.034702	
SCar	sveh4171	2070.00	480148041	0.10	2213.00	-34774629#0	143.00	2472.66	3943.085795	399410.027566	27.483159	7.039879	153.478974	171.688428	
SCar	sveh4190	2079.00	549454263#0	0.30	2213.00	367461722	134.00	1244.94	5037.300180	275067.380051	29.322448	4.748981	110.903522	118.240639	
Car	veh123	1277.00	-36928561	0.90	2214.00	gneE25	937.00	5526.80	62629.141251	2022479.596025	332.384863	39.316794	854.143905	869.398536	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	3250.354833	334782.396561	22.720529	5.726260	129.040193	143.907971	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2692.504197	260947.840848	18.345789	4.324361	101.673249	112.169936	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	9194.339223	1207075.982667	70.508513	21.167396	453.572427	518.866502	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	1866.112520	171606.793173	12.456142	2.461233	65.835457	73.766697	
SCar	sveh3639	1809.00	480148041	2.40	2216.00	447313062	407.00	8648.44	11173.859696	1267424.954411	81.697891	23.569601	483.040687	544.807292	
Car	veh150	1504.00	434879925#0	0.20	2217.00	gneE25	713.00	4351.48	50343.105191	1591714.134679	266.429503	31.115056	671.811710	684.227203	
SCar	sveh3409	1689.00	434879925#0	0.50	2217.00	448867778	528.00	3678.74	32858.108744	1140064.509096	176.184523	21.278596	473.169636	490.076374	
SCar	sveh4101	2036.00	-238872916#7	0.50	2217.00	-96151239#5	181.00	1910.00	10478.733226	479162.966674	58.787047	9.063910	196.665825	205.973684	
SCar	sveh3874	1932.00	26119992#11	0.10	2218.00	224648421#0	286.00	1530.22	24616.267515	681872.272411	128.093868	14.154673	292.794597	293.116553	
SCar	sveh3291	1626.00	96151239#5	0.80	2219.00	448867778	593.00	3444.65	52468.656478	1616227.346778	276.821308	33.607100	694.530265	694.762757	
