link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967587_7	0.9	4.28	36.19	18	18	48.977195	1696.764073	0.262384	0.031851	0.71885	0.729382
:3950967587_8	1.43	6.13	39.76	18	18	97.675617	3805.7616	0.53344	0.0715	1.613209	1.635958
:3950967588_0	0.03	9.60	17.60	34	34	3.632706	203.531691	0.021403	0.004148	0.087857	0.087489
:3950967592_0	0.04	7.36	23.27	34	34	0.001511	0.090162	9e-06	2e-06	3.9e-05	3.9e-05
:3950967599_0	0.68	2.96	521.88	228	228	66.851507	1331.406302	0.335497	0.03011	0.587244	0.572344
:3950967620_0	0.69	3.64	41.98	21	21	40.455472	1326.795969	0.215257	0.026717	0.575327	0.570344
:3950967640_0	1.01	7.58	34.45	21	21	128.136175	6150.952404	0.729461	0.124422	2.660811	2.644031
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.85	51.49	131	131	0.337488	43.518796	0.002534	0.000575	0.016121	0.018707
:3992990334_0	4.71	1.71	37.41	5	5	551.899205	12694.990492	2.811242	0.284817	5.656849	5.457238
:3992990334_1	1.95	4.78	367.81	126	126	113.223577	3042.073477	0.587358	0.066421	1.335679	1.307694
:3993117788_0	0.02	12.88	50.11	131	131	0.39096	47.427833	0.002858	0.000641	0.017685	0.020387
:3993126224_0	0.03	9.83	170.03	332	332	3.632476	208.490885	0.02151	0.004175	0.089399	0.089621
:3993126557_0	0.07	3.11	209.45	131	131	7.0275	132.527673	0.035093	0.003064	0.05892	0.056971
:4008074958_0	0.01	18.63	176.05	654	654	1.540678	115.250276	0.009814	0.002415	0.048448	0.049541
:4008074959_0	0.01	20.21	239.36	958	958	0.349126	43.19327	0.002619	0.00077	0.016318	0.018567
:4013074576_0	0.02	12.28	51.11	127	127	0.308181	33.036032	0.002166	0.000461	0.012496	0.014201
:4013074576_1	0.06	12.86	22.32	52	52	1.023282	120.529766	0.007449	0.001681	0.045343	0.051811
:402004623_0	0.02	13.08	7.69	20	20	0.411174	44.920956	0.002922	0.000686	0.017318	0.01931
:402007436_0	0.77	10.92	219.11	182	182	23.992127	1659.656375	0.147907	0.026843	0.653566	0.713419
:402007436_2	0.65	12.90	106.12	104	104	21.225609	1977.865839	0.142823	0.032517	0.781584	0.850197
:4025528392_0	0.03	9.30	26.00	48	48	3.909888	214.127681	0.02291	0.004333	0.092216	0.092044
:4027068570_0	1.28	6.12	16.42	8	8	37.713646	1608.701926	0.209113	0.029149	0.675026	0.691521
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.80	331.80	322	322	17.736213	716.411102	0.097517	0.013706	0.305599	0.307958
:404754617_0	0.02	12.94	7.80	20	20	1.454684	110.052793	0.00925	0.002086	0.045687	0.047307
:404756386_0	0.02	12.98	7.78	20	20	0.3531	47.740013	0.002709	0.000631	0.017653	0.020521
:404765916_0	0.06	1.75	224.03	81	81	4.842087	90.767421	0.024174	0.00214	0.040797	0.039019
:404765916_1	0.01	13.41	16.78	46	46	0.231748	27.218159	0.001684	0.000403	0.010362	0.0117
:404770462_0	0.01	6.86	164.77	233	233	1.850252	81.643292	0.010359	0.001656	0.035331	0.035095
:4077112087_0	0.02	10.24	51.92	107	107	0.183056	14.405877	0.001164	0.000203	0.005548	0.006193
:4077112088_0	0.02	12.65	31.14	78	78	0.583624	59.015371	0.004023	0.000896	0.022798	0.025368
:4077136685_0	0.007883058	12.69	61.55	161	161	0.117529	14.194667	0.000859	0.00019	0.005286	0.006102
:4077136685_1	0.007627859	13.11	59.19	160	160	0.120067	15.625467	0.000903	0.00021	0.005801	0.006717
:4087312908_0	0.02	11.64	269.14	624	624	1.401631	93.866863	0.008606	0.001748	0.038972	0.040349
:4087312908_2	0.05	5.95	258.66	304	304	4.540368	151.016579	0.024218	0.003073	0.065587	0.064917
:409118177_0	1.28	12.25	168.78	101	101	2.176072	217.523764	0.01479	0.00328	0.083446	0.093504
:409118177_1	0.77	20.53	512.38	514	514	19.484454	2352.179913	0.145334	0.042484	0.890861	1.011094
:4097873927_0	0.02	12.86	50.96	131	131	0.487002	53.801864	0.003454	0.000779	0.020452	0.023127
:4097873929_0	0.02	12.89	50.06	131	131	0.414538	49.498535	0.003014	0.000674	0.0185	0.021277
:410546925_0	0.02	12.69	92.12	232	232	0.357663	42.297376	0.002595	0.000593	0.015927	0.018182
:410546930_0	0.02	12.99	90.16	232	232	0.415982	50.051385	0.003042	0.000703	0.018831	0.021515
:411029251_0	0.01	20.61	186.95	763	763	0.3385	42.664604	0.00256	0.000761	0.016037	0.01834
:411029252_0	0.01	20.36	215.59	871	871	0.569405	58.600906	0.004011	0.001112	0.022877	0.02519
:411029254_0	0.01	20.63	185.40	763	763	0.332312	42.830527	0.002537	0.000759	0.016046	0.018411
:411029256_0	0.78	10.48	143.11	116	116	3.29196	251.513713	0.020744	0.003516	0.096817	0.108116
:411029259_0	1.64	9.01	314.31	148	148	168.385848	9167.708027	0.984064	0.179148	3.90879	3.940798
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.53	94.44	52	52	31.124249	2586.773343	0.200846	0.035198	0.986289	1.111952
:411029260_1	1.59	9.88	227.79	110	110	34.602113	2538.837994	0.215359	0.034356	0.971272	1.09135
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	192.66	117	117	74.031785	5289.891029	0.461779	0.093998	2.168265	2.273891
:411029269_1	1.35	11.18	12.40	7	7	81.808859	5809.910653	0.509761	0.105405	2.392615	2.497421
:411029269_2	1.23	11.10	37.67	24	24	74.395435	5041.115361	0.458428	0.094942	2.10638	2.166947
:411029271_0	0.15	10.14	91.66	162	162	4.014109	302.486617	0.025231	0.004415	0.117703	0.130027
:411066294_0	0.01	20.52	151.83	617	617	0.30324	40.608802	0.002354	0.000713	0.015121	0.017456
:411066295_0	0.4	20.53	604.00	958	958	8.860211	1150.467474	0.067833	0.020341	0.43043	0.494533
:411066296_0	0.01	20.55	235.02	958	958	0.313892	40.934709	0.002408	0.000721	0.015325	0.017596
:411066303_0	0.01	20.54	151.73	617	617	0.3067	41.820405	0.00239	0.000727	0.01554	0.017977
:411502730_0	0.02	13.01	29.60	77	77	0.255961	34.956797	0.001949	0.000454	0.012855	0.015026
:411504965_0	0.16	10.00	49.52	78	78	3.616081	284.744132	0.022983	0.003967	0.109348	0.1224
:411504966_0	0.32	9.90	62.27	78	78	9.802028	684.274417	0.06039	0.010318	0.269333	0.294142
:411504969_0	0.05	12.55	267.50	624	624	1.66157	145.477964	0.010958	0.00239	0.057715	0.062535
:411504969_2	0.02	9.00	163.36	304	304	0.593587	31.419055	0.003426	0.000519	0.012544	0.013506
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.27	938.80	324	324	116.458533	8721.976504	0.734848	0.148566	3.526737	3.749198
:411842524_0	1.29	12.14	240.91	143	143	57.941704	4408.688299	0.367545	0.077476	1.79306	1.895099
:411842524_1	0.71	7.35	104.78	77	77	55.039288	2807.183697	0.317274	0.056214	1.2088	1.206686
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.52	60.95	37	37	23.231241	2721.582819	0.166527	0.035573	1.008577	1.169897
:411842524_6	1.22	9.05	134.04	77	77	132.519466	7179.724889	0.774144	0.143254	3.082123	3.086246
:411909880_0	0.02	12.84	42.00	107	107	0.469579	48.672898	0.003257	0.000726	0.018693	0.020922
:412525201_0	0.02	13.10	18.02	47	47	0.405013	51.640069	0.003034	0.000704	0.019243	0.022198
:412525204_0	0.67	12.94	48.94	47	47	8.754868	1148.764436	0.065881	0.015153	0.424507	0.493806
:412525204_1	0.77	13.28	27.10	24	24	9.495004	1141.799611	0.069466	0.016158	0.430587	0.490811
:412525212_0	0.02	13.35	8.95	24	24	0.263829	36.606587	0.002048	0.000499	0.013581	0.015736
:414120959_0	0.76	6.55	339.75	228	228	30.809941	1420.771888	0.17351	0.02632	0.599045	0.610734
:414120991_0	0.9	4.26	42.43	21	21	82.136035	2485.165896	0.431756	0.048978	1.070497	1.068294
:416011692_0	0.14	10.31	20.42	34	34	0.592345	42.813489	0.003687	0.000659	0.016888	0.018404
:416011692_1	0.04	11.08	1.89	4	4	0.970688	75.748987	0.006213	0.001358	0.030985	0.032561
:416011733_0	1.63	8.90	298.91	138	138	68.701697	3739.073275	0.399673	0.063324	1.525549	1.60728
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.84	221.26	124	124	16.717647	1534.3528	0.111368	0.021368	0.58483	0.659556
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.37	689	689	0.308966	41.580283	0.002396	0.000725	0.015487	0.017873
:416355034_0	0.01	13.00	14.06	37	37	0.166558	19.783586	0.001218	0.000284	0.007487	0.008504
:416355034_1	0.02	12.98	77.06	198	198	0.4176	49.303776	0.003033	0.00069	0.018564	0.021194
:418717034_0	0.02	12.93	29.95	77	77	0.577736	56.726374	0.003958	0.000918	0.022264	0.024384
:4188196594_0	0.4	20.47	703.10	1114	1114	9.656937	1197.210089	0.072654	0.021421	0.451727	0.514626
:4199180593_0	1.49	5.16	108.65	45	45	86.042253	3019.731366	0.461662	0.055758	1.276473	1.298081
:4199180593_1	1.26	7.94	170.67	92	92	154.906576	7667.604598	0.887527	0.154828	3.310236	3.295972
:4199180593_2	1.51	6.74	461.45	208	208	193.572912	8462.254867	1.081919	0.172002	3.665896	3.637575
:4199180593_3	2.06	5.01	327.49	109	109	151.112874	5180.164177	0.808209	0.09753	2.201541	2.226778
:4199223989_0	1.32	6.19	344.38	165	165	145.43914	6006.966988	0.803719	0.119128	2.58538	2.582159
:4199223989_1	0.61	5.94	217.13	154	154	51.996585	2093.120161	0.285548	0.039184	0.887225	0.899755
:423185164_0	0.91	12.88	213.57	167	167	14.54338	1721.064186	0.105719	0.024068	0.647702	0.739813
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.92	69.00	167	167	0.693294	95.00548	0.005298	0.001238	0.034976	0.040839
:4241285268_0	0.01	12.60	30.40	78	78	0.201988	22.884244	0.001443	0.000321	0.008631	0.009837
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.87	41.83	107	107	0.314165	40.019393	0.002348	0.000549	0.014946	0.017203
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009001687	11.11	15.72	36	36	0.645711	44.330735	0.003989	0.000813	0.01837	0.019056
:425725651_0	1.31	13.00	618.10	370	370	21.225682	2669.088178	0.157804	0.036439	0.996075	1.147329
:425725651_2	1.97	6.61	59.61	24	24	59.179947	2495.778514	0.326084	0.038045	0.999904	1.072854
:425725652_0	0.02	13.09	18.06	47	47	0.249617	35.445787	0.001928	0.000455	0.012983	0.015237
:425725652_1	0.02	12.46	50.34	124	124	0.51695	55.77488	0.003639	0.000801	0.02121	0.023975
:425725925_0	1.1	8.79	221.91	138	138	121.117559	6467.785875	0.705102	0.128395	2.773361	2.780218
:425725925_2	0.79	10.85	28.27	24	24	12.782177	1005.696025	0.081657	0.016252	0.400503	0.432306
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.37	66.79	34	34	91.87285	6601.091528	0.574066	0.11773	2.70733	2.837517
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.19	6.47	266.01	138	138	59.098919	2640.936028	0.330763	0.048748	1.112253	1.135236
:425727393_4	1.55	5.98	281.69	120	120	99.381957	3956.202578	0.544321	0.072013	1.662944	1.700629
:425727393_5	2.51	5.69	13.40	4	4	272.751036	10124.50696	1.479211	0.198932	4.344671	4.352154
:425727393_6	1.2	7.64	251.22	138	138	92.926272	4518.913728	0.528711	0.082254	1.892791	1.942501
:425743085_0	0.02	12.90	23.92	61	61	0.262184	39.185055	0.002083	0.000496	0.014278	0.016844
:425743085_1	0.02	12.70	124.19	313	313	0.336391	39.13498	0.00243	0.000539	0.014686	0.016822
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.16	3.69	6	6	4.632668	276.559787	0.027466	0.004346	0.11071	0.118882
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.27	130.77	68	68	161.849984	8253.856285	0.932974	0.165338	3.55419	3.547974
:427067714_1	2.51	6.25	219.37	67	67	274.221011	11226.202479	1.51256	0.220619	4.819699	4.825708
:427067714_2	1.98	6.16	778.80	283	283	177.212484	7319.846972	0.979105	0.144073	3.143475	3.146516
:427067727_0	1.33	12.35	287.69	168	168	39.845629	3405.473592	0.260419	0.05374	1.33317	1.463868
:427067727_2	1.24	7.08	11.47	6	6	60.270818	2387.828066	0.330179	0.045087	1.011998	1.026439
:427067727_3	1.84	5.86	729.24	283	283	103.04062	3553.024907	0.552837	0.07278	1.541186	1.527317
:427067741_0	0.02	10.15	35.87	73	73	0.663739	49.606597	0.004162	0.00072	0.019283	0.021324
:427277909_0	0.8	8.31	110.81	81	81	66.438266	2874.007358	0.36976	0.054761	1.21288	1.235424
:427277909_1	1.93	5.02	23.01	8	8	252.626025	9085.326013	1.364443	0.186625	3.957933	3.905442
:427277909_2	2.32	5.50	12.74	4	4	293.166849	11094.390355	1.596291	0.224723	4.80989	4.769056
:427277909_3	2.6	4.90	32.09	9	9	281.851077	9664.038956	1.509347	0.191397	4.166436	4.154231
:427277909_4	1.23	9.52	58.72	34	34	81.997049	3863.510606	0.4633	0.070039	1.597927	1.660774
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.07	10.01	20	20	0.467176	34.106167	0.00291	0.000496	0.013287	0.014661
:428214906_0	0.03	10.39	9.68	20	20	0.931434	70.269866	0.005856	0.001024	0.027343	0.030206
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.52	39.94	18	18	51.115154	2217.052178	0.283879	0.037922	0.914925	0.953031
:428214907_2	1.56	9.27	4.14	2	2	32.048895	2233.415138	0.196746	0.030536	0.859393	0.960061
:428214955_0	0.02	12.66	58.26	146	146	0.374829	44.625411	0.002717	0.000608	0.016689	0.019183
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	114.98	269	269	0.572777	54.466955	0.003867	0.000797	0.020964	0.023413
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.65	26.64	68	68	0.383202	45.751313	0.002781	0.000601	0.016945	0.019667
:428216714_0	0.03	10.11	9.99	20	20	0.70786	51.588065	0.004406	0.000743	0.020043	0.022176
:428217475_0	0.02	12.21	60.15	146	146	1.956113	134.18938	0.012113	0.002621	0.056572	0.057682
:428217475_1	0.06	5.28	257.57	269	269	3.392364	96.798022	0.017696	0.001912	0.04143	0.041611
:428217482_0	0.02	12.85	32.69	84	84	0.193926	29.715	0.001544	0.000346	0.010653	0.012773
:428217533_0	0.05	12.93	8.86	21	21	0.714629	89.995804	0.005324	0.001179	0.033347	0.038685
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.00	13.43	35	35	0.330451	43.498665	0.002503	0.000569	0.01608	0.018698
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	156.94	314	314	0.660462	53.922549	0.004233	0.000702	0.020364	0.023179
:429432807_0	0.68	10.15	106.72	93	93	15.596768	1241.05746	0.099234	0.016267	0.469936	0.533483
:429432807_2	0.64	10.41	185.05	169	169	11.513238	969.911392	0.074414	0.01223	0.363374	0.416928
:4297946707_0	0.02	12.89	38.63	100	100	0.700008	58.586348	0.004568	0.001026	0.023664	0.025184
:4297946708_0	0.03	10.24	22.20	45	45	0.731677	59.7359	0.00469	0.00078	0.022583	0.025678
:4297946771_0	0.01	9.22	24.73	47	47	0.407771	26.069714	0.00246	0.000418	0.010458	0.011206
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.57	237.79	970	970	0.340662	43.70548	0.002598	0.000775	0.0164	0.018787
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.94	434.13	167	167	15.685279	279.773618	0.077969	0.006624	0.125843	0.12027
:4332432968_0	0.82	9.49	110.54	84	84	100.561849	5616.325153	0.591906	0.113744	2.419533	2.414205
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.73	131.50	97	97	3.16917	63.004418	0.015908	0.00146	0.028263	0.027084
:4356494327_0	0.02	13.18	5.36	14	14	1.395928	117.011098	0.009129	0.002076	0.047465	0.050298
:4356494329_0	0.03	9.73	5.85	14	14	3.955239	224.367276	0.023369	0.004564	0.096793	0.096445
:4356494331_0	0.65	12.40	36.02	35	35	55.333999	3912.174946	0.34535	0.075494	1.640161	1.681663
:4356494331_1	0.68	12.36	59.52	56	56	10.250519	1234.751901	0.075018	0.016175	0.458409	0.530769
:4356494332_0	0.06	4.76	35.00	33	33	0.943308	30.260249	0.004998	0.000583	0.012943	0.013008
:4356494336_0	0.03	11.08	29.12	64	64	0.176593	20.489943	0.001275	0.000273	0.007654	0.008808
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.95	263.09	232	232	13.818577	1650.811114	0.100825	0.023291	0.621959	0.709614
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	264.91	232	232	14.036471	1714.199974	0.103162	0.023725	0.642524	0.736862
:4394002983_0	0.02	12.73	94.95	240	240	0.32854	40.07215	0.002412	0.000548	0.014989	0.017225
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	196.55	232	232	7.736717	964.283847	0.057375	0.013176	0.360048	0.414505
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.09	232	232	7.799249	948.472898	0.057191	0.013223	0.356075	0.407708
:4438014857_0	0.83	8.23	63.51	45	45	101.630967	5109.641861	0.58412	0.102456	2.198438	2.196414
:4438014857_1	0.54	11.12	53.21	55	55	32.522367	2288.604775	0.20216	0.041419	0.943523	0.983769
:4438030092_0	2.0	8.84	365.23	146	146	164.50198	9044.069737	0.961611	0.166836	3.790618	3.887665
:4438030092_3	1.73	9.77	294.18	133	133	45.557798	3177.509228	0.280484	0.046992	1.241637	1.365886
:4438030098_0	0.09	9.95	144.47	279	279	2.706177	194.423109	0.016777	0.002781	0.07529	0.083575
:4438030103_0	0.06	9.24	105.71	189	189	2.856553	171.21727	0.017023	0.003056	0.070838	0.073599
:444023177_0	0.03	9.85	39.92	78	78	0.624941	47.111698	0.003918	0.000632	0.01797	0.020252
:444023185_0	0.04	11.98	112.20	257	257	1.636029	123.128833	0.010324	0.002075	0.049448	0.052928
:444023185_1	0.01	12.27	94.00	235	235	0.230455	24.892214	0.001621	0.000348	0.009418	0.0107
:444023189_0	0.4	20.62	547.50	872	872	9.167023	1170.47199	0.069675	0.020785	0.439143	0.503132
:444023236_0	0.06	5.94	27.60	32	32	5.676478	187.381803	0.030219	0.003666	0.080144	0.080549
:4440811616_0	0.61	13.23	23.16	24	24	7.213359	1094.575621	0.057191	0.01391	0.399054	0.470513
:4440811616_2	0.66	12.75	21.60	21	21	10.214254	1331.286871	0.077221	0.01794	0.495382	0.572264
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.75	97.66	247	247	0.314761	38.843846	0.002319	0.000523	0.014464	0.016697
:4444174177_0	0.02	12.86	8.25	21	21	0.170384	27.814824	0.001412	0.000334	0.010032	0.011956
:4444174395_0	0.03	8.51	12.41	21	21	3.068595	152.710486	0.017573	0.003009	0.065415	0.065644
:4444772637_0	2.03	7.55	295.02	111	111	253.816922	11899.945324	1.438163	0.240501	5.134242	5.115284
:4444772637_1	0.74	20.62	375.65	386	386	18.439095	2241.05691	0.137626	0.040451	0.846894	0.963327
:4444772651_0	0.01	20.53	254.70	1039	1039	0.313747	39.972362	0.002382	0.00071	0.015003	0.017182
:4444772660_0	0.01	20.58	121.78	497	497	0.324751	42.615059	0.002495	0.000751	0.015908	0.018318
:4452315752_0	0.02	13.10	58.60	152	152	0.325997	45.124843	0.002505	0.000571	0.01651	0.019397
:4452315907_0	0.79	10.00	247.76	196	196	16.354812	1257.055695	0.103113	0.016958	0.47992	0.54036
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.15	140.01	89	89	21.874879	1791.125978	0.140365	0.023537	0.678077	0.769936
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	60.28	157	157	1.107315	95.204858	0.00729	0.001646	0.038278	0.040924
:4452315911_0	0.02	12.85	7.02	18	18	1.698924	119.206434	0.010591	0.002349	0.050268	0.051241
:4452315915_0	0.02	10.83	72.35	157	157	0.991568	70.550857	0.006171	0.001221	0.028727	0.030327
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.92	8.20	21	21	0.254168	35.275045	0.001952	0.000445	0.012915	0.015163
:4452315953_0	0.03	9.80	40.21	78	78	0.843915	58.41234	0.005186	0.000871	0.022933	0.025109
:4455723345_0	0.01	10.00	48.50	100	100	0.238929	17.734451	0.001491	0.000234	0.006747	0.007623
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.08	18.14	47	47	0.295246	40.737598	0.002246	0.000535	0.014996	0.017511
:4457834696_1	0.02	12.51	50.06	124	124	0.358957	42.517851	0.002607	0.000568	0.01584	0.018277
:4458013144_0	0.02	13.31	7.89	21	21	0.694632	57.839723	0.00454	0.001056	0.023598	0.024863
:4458013161_0	0.02	13.56	7.82	21	21	0.347432	44.824033	0.002607	0.000639	0.016844	0.019268
:4463858994_0	1.56	5.78	408.32	173	173	143.663113	5811.938169	0.791412	0.117019	2.504577	2.498324
:4464000724_0	0.08	9.16	188.61	314	314	3.303175	206.352882	0.019806	0.00326	0.082526	0.088703
:4464130475_0	0.54	12.82	61.54	69	69	11.214128	1233.261817	0.079473	0.017871	0.469487	0.530127
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.27	35.95	34	34	9.521978	1429.322156	0.07505	0.018035	0.519812	0.614406
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.82	60.18	69	69	12.605181	1349.876418	0.088649	0.019808	0.516052	0.580254
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.47	8.63	96.73	32	32	289.261705	14850.449228	1.6703	0.298578	6.385467	6.383561
:4464130485_1	1.66	12.91	265.86	131	131	25.552698	3229.294729	0.190225	0.043696	1.203327	1.388139
:4466617541_0	0.02	12.93	65.37	167	167	0.368816	45.073081	0.002701	0.000612	0.016807	0.019375
:4466617541_1	0.02	12.88	16.30	42	42	0.355917	41.93058	0.002576	0.000562	0.015652	0.018024
:4467938297_0	0.02	12.11	157.76	379	379	0.578212	49.768242	0.003772	0.000726	0.019057	0.021393
:4468021928_0	1.45	10.07	86.27	45	45	35.557648	2638.915741	0.222098	0.03619	1.01232	1.134369
:4468021928_1	1.48	10.10	686.86	355	355	32.228949	2540.900498	0.204628	0.034009	0.967099	1.092235
:4468690329_0	0.15	9.65	189.81	314	314	3.391673	217.608551	0.020445	0.003265	0.085426	0.093542
:4468690331_0	0.91	9.47	2.83	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.15	19.36	12	12	12.708875	870.546888	0.07727	0.00982	0.321346	0.374219
:4468690331_2	0.53	10.12	309.70	314	314	19.900926	1413.634724	0.123444	0.022627	0.564264	0.607663
:4470121106_0	0.04	6.95	227.36	314	314	1.722924	72.389911	0.009516	0.001232	0.029588	0.031118
:4470131755_0	0.04	7.61	72.07	109	109	0.526348	26.180537	0.002997	0.000413	0.010525	0.011254
:4470131757_0	0.009849564	10.15	21.50	45	45	0.179318	14.161509	0.001141	0.0002	0.005457	0.006087
:4470131795_0	0.09	10.09	52.06	93	93	1.761153	141.090443	0.011209	0.001753	0.052804	0.06065
:4470131797_0	0.02	10.35	80.63	169	169	0.444914	38.008895	0.002891	0.000493	0.014327	0.016339
:4470131803_0	0.09	2.79	302.69	169	169	3.278568	98.730097	0.017241	0.002036	0.043049	0.042441
:4470131804_0	0.02	9.93	46.76	93	93	1.663828	103.156011	0.010006	0.001884	0.04293	0.044342
