vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	26183.543269	1239120.623778	148.022219	21.492240	501.193756	532.651942	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1027.147331	125651.897810	7.576929	2.066084	47.171449	54.012152	
SCar	sveh3446	1709.00	-262474849#1	0.70	2387.00	-434879925#0	678.00	4991.99	42545.112142	1646567.700464	232.232301	30.857104	686.749334	707.800839	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9217.634733	1187657.553481	70.729517	21.257034	443.588864	510.519549	
SCar	sveh4345	2155.00	gneE36	0.30	2387.00	-256605510	232.00	3439.24	7651.812343	636261.494613	49.968344	11.414429	252.703238	273.500390	
SCar	sveh4434	2197.00	479127834	0.60	2387.00	447313062	190.00	3287.47	6733.511957	635124.581348	45.857285	11.689279	249.739814	273.010907	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	57802.590852	1971084.933493	309.280253	38.634368	830.171455	847.302803	
SCar	sveh3341	1652.00	49982592	0.00	2388.00	-434879925#0	736.00	5052.53	59401.375511	1944128.841455	316.034063	38.666697	820.927123	835.716644	
SCar	sveh3282	1623.00	49982592	0.00	2390.00	-434879925#0	767.00	5052.53	61848.614889	1969267.597038	327.766443	39.423133	834.491823	846.523877	
SCar	sveh3985	1992.00	211317178	0.70	2390.00	-31721081#0	398.00	3042.31	25845.884002	1045173.442123	142.273444	20.530336	442.135866	449.280396	
SCar	sveh4550	2242.00	549454263#0	0.30	2390.00	367461722	148.00	1244.94	7605.933113	336670.384527	42.563064	6.284348	138.393359	144.721910	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7447.623702	1195733.744265	61.205062	19.271182	440.695951	513.991777	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	9529.815171	1122779.318655	70.618898	20.332812	424.873324	482.631305	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5417.438671	559028.174008	38.040173	9.781211	216.222779	240.300940	
SCar	sveh4438	2199.00	479127834	0.70	2392.00	447313062	193.00	3287.47	6404.747793	588086.678386	43.228435	10.794773	232.594377	252.791506	
SCar	sveh4490	2216.00	480148041	0.30	2392.00	-256605510	176.00	3126.73	4849.537301	487740.147434	33.728471	8.758955	187.269658	209.657478	
Car	veh176	1689.00	13714843#0	0.40	2393.00	gneE25	704.00	5342.88	40285.720193	1530193.453167	219.104117	28.090292	633.290399	657.777346	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	32442.550573	1311454.067894	178.542909	25.504861	550.784127	563.744973	
SCar	sveh4211	2088.00	-36928561	0.30	2394.00	-256605510	306.00	3719.16	15187.100118	866417.497607	89.737851	15.948528	347.722400	372.437543	
SCar	sveh4631	2286.00	549454263#0	0.90	2394.00	367461722	108.00	1244.94	4925.109488	317966.211730	29.899408	5.810405	128.358279	136.680094	
Car	veh154	1524.00	100	0.70	2395.00	gneE25	871.00	5657.64	64396.403583	2157621.640072	343.615013	42.296346	911.117410	927.489341	
SCar	sveh4578	2261.00	34774629#0	0.50	2396.00	367461722	135.00	1669.12	3484.718124	310166.922945	23.097083	4.989214	121.136899	133.327395	
SCar	sveh3293	1627.00	367461723	0.20	2397.00	110801271#4	770.00	7486.09	35501.402613	1820633.768946	204.231190	32.247999	737.471445	782.619623	
SCar	sveh3988	1993.00	460839284	0.70	2397.00	35006698	404.00	8294.27	9261.028020	1161511.352649	70.016045	20.763689	438.166509	499.280239	
SCar	sveh4062	2018.00	367461723	0.30	2397.00	447313062	379.00	7600.98	8908.279597	1100860.016921	66.989588	19.498523	415.094558	473.209326	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	4156.502832	399115.221202	28.056284	6.479258	153.956271	171.562261	
SCar	sveh3836	1912.00	-gneE16	0.10	2399.00	-256605510	487.00	4916.50	25001.837530	1227534.671972	142.691153	22.329637	498.525174	527.669675	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	10636.623874	1253592.645412	78.922157	23.110531	473.688426	538.861663	
SCar	sveh4384	2177.00	gneE36	0.20	2400.00	-256605510	223.00	3439.24	6604.067947	625482.460820	44.885249	10.864496	243.584494	268.866978	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	4664.208046	434473.774701	31.351818	7.265134	168.052230	186.761279	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	3727.572129	300121.546213	24.030752	5.210600	119.915489	129.009016	
SCar	sveh3373	1670.00	1	0.40	2401.00	36928561	731.00	5806.55	40232.644766	1591370.178772	220.238701	28.597137	653.406408	684.074754	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	9758.494613	467172.800900	55.285159	7.832212	186.713575	200.820614	
SCar	sveh3527	1747.00	gneE22	0.10	2402.00	367461722	655.00	5598.39	37453.406675	1676245.048877	209.922725	31.352165	694.090581	720.553628	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14530.398260	862056.162285	85.993152	13.700388	337.917598	370.564948	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9499.443130	1204285.888875	72.213155	21.621440	451.031379	517.667216	
SCar	sveh3292	1627.00	31721081#2	0.80	2403.00	-34774629#0	776.00	5267.29	52298.447651	1893970.491879	282.453806	36.181838	794.749650	814.152278	
SCar	sveh4355	2159.00	26119992#11	0.70	2403.00	224648421#0	244.00	1530.22	16992.922311	564212.032688	90.555719	10.840993	236.501894	242.536382	
SCar	sveh4412	2187.00	479198389	0.60	2403.00	35006698	216.00	4305.62	6130.250715	680819.079399	44.367243	12.459421	260.321732	292.652781	
SCar	sveh4538	2240.00	480148041	0.90	2404.00	-256605510	164.00	3127.19	3825.152141	435332.398786	27.902565	7.664719	164.396977	187.129753	
Car	veh207	2071.00	31721081#2	0.60	2405.00	gneE25	334.00	1962.46	26186.720629	817245.395076	138.388534	16.319146	347.448204	351.307497	
SCar	sveh3068	1517.00	13714843#0	0.30	2406.00	-34774629#0	889.00	5686.04	61370.449552	1947595.892572	324.890623	37.685555	819.516654	837.209830	
SCar	sveh3205	1590.00	13714843#0	0.70	2407.00	-34774629#0	817.00	5686.04	48243.369925	1790811.234583	261.387221	33.056907	744.163974	769.808403	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	9075.711769	1217476.371982	70.352861	21.309942	454.893612	523.337306	
SCar	sveh4390	2179.00	479198389	0.60	2407.00	35006698	228.00	4305.62	6015.244764	685114.545717	43.843466	12.135378	260.696319	294.499547	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	4009.673172	503924.344272	29.761493	7.782061	189.792030	216.614898	
Car	veh182	1728.00	34774629#0	0.90	2408.00	gneE25	680.00	4800.90	44253.293783	1544202.076057	237.622839	29.571136	646.781788	663.800401	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4609.515874	533915.131792	33.951611	9.789205	202.608424	229.505517	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4408.008996	495318.815244	31.850772	8.798105	189.224219	212.914935	
SCar	sveh3222	1599.00	13714843#0	0.90	2409.00	-34774629#0	810.00	5686.04	48762.031682	1876123.532924	265.969920	35.828477	786.820795	806.477930	
SCar	sveh3261	1613.00	-gneE16	0.00	2409.00	39682329	796.00	5348.67	54818.963055	1907770.866728	294.142487	37.069549	803.373788	820.085548	
SCar	sveh3439	1703.00	13714843#0	0.60	2409.00	262474849#1	706.00	4436.08	52743.223982	1615470.652501	277.894760	31.759738	682.283711	694.440581	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3132.409433	337418.155394	22.319501	5.842123	129.085036	145.040891	
SCar	sveh3109	1539.00	13714843#0	1.50	2411.00	-34774629#0	872.00	5689.47	57803.403958	1969371.404933	309.225110	37.882815	827.525490	846.567103	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	4137.736840	394904.057795	28.266429	7.001551	155.789207	169.751274	
SCar	sveh3938	1973.00	110801277#0	0.70	2413.00	-26119992#11	440.00	2646.16	34184.670053	1014845.929261	179.350882	20.147556	430.077682	436.251273	
SCar	sveh3993	1994.00	26119992#11	1.00	2413.00	453763721	419.00	4327.83	15180.880652	874975.630709	89.091443	14.325170	345.737106	376.118214	
SCar	sveh4042	2011.00	480148041	0.90	2413.00	447313062	402.00	8648.44	10003.360707	1234395.501372	75.595529	22.460237	462.950796	530.609919	
SCar	sveh4483	2215.00	460839284	0.20	2414.00	453763721	199.00	3384.51	4711.965673	528759.427833	33.981161	8.851162	200.131172	227.290205	
SCar	sveh4608	2276.00	100	0.10	2414.00	453763721	138.00	1593.12	3240.087262	297226.381758	21.566146	4.358621	114.210106	127.765281	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	9049.692567	1253668.968805	70.777643	21.629356	467.325214	538.894926	
SCar	sveh4040	2010.00	480148041	0.80	2415.00	447313062	405.00	8648.90	10144.359268	1224808.557428	75.868432	22.375312	461.337087	526.488812	
SCar	sveh4144	2059.00	480148041	0.80	2415.00	gneE29	356.00	6580.76	8433.722952	928970.950214	60.716242	16.425116	352.813641	399.322646	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	23755.611453	881131.065219	128.703279	17.119241	367.994677	378.767114	
Car	veh210	2113.00	-238872916#7	0.40	2415.00	gneE25	302.00	1961.59	17769.855294	570925.061922	94.140371	10.531059	237.055107	245.423197	
SCar	sveh4431	2196.00	34774629#0	0.30	2415.00	453763721	219.00	3733.42	6645.045277	653047.055394	45.736402	11.620405	251.765996	280.715560	
SCar	sveh3614	1800.00	110801277#0	0.40	2416.00	479198374	616.00	4318.29	51741.715080	1681878.998965	274.994929	34.290247	715.268314	722.983139	
SCar	sveh4658	2296.00	34774629#0	0.30	2416.00	367461722	120.00	1669.83	3501.310183	342301.967174	23.996022	5.646281	133.028970	147.140522	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	52368.776493	1523448.421382	274.277849	31.789890	656.125021	654.882436	
Car	veh217	2222.00	96151239#5	0.80	2418.00	gneE25	196.00	1190.19	13860.489054	451976.325567	73.731243	9.067940	192.374506	194.289486	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4095.715713	377864.074595	27.220811	5.730809	144.030706	162.427985	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3813.935173	360294.814016	25.844130	5.922918	140.129112	154.874972	
SCar	sveh3636	1807.00	26119992#11	0.90	2419.00	479198374	612.00	3716.19	47537.463544	1407068.883087	249.355829	28.081425	597.261769	604.855842	
SCar	sveh3907	1951.00	14328446#8	0.80	2419.00	-434879925#0	468.00	3642.41	28984.411990	1114005.477573	157.961505	20.375425	459.134596	478.872470	
SCar	sveh4704	2324.00	480148041	0.90	2419.00	367461722	95.00	1717.30	2438.666711	255262.696108	17.126226	4.595861	99.210267	109.725681	
SCar	sveh4556	2244.00	-224648421#0	0.30	2420.00	-26119992#11	176.00	1487.83	8885.602937	409968.208342	50.010775	7.160493	166.813233	176.230159	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	5155.756160	425090.476821	33.593737	7.666668	167.923114	182.727499	
SCar	sveh4061	2018.00	480148041	0.60	2421.00	447313062	403.00	8648.44	9099.816104	1189975.697813	70.308013	21.294304	442.079590	511.516152	
Car	veh218	2231.00	96151239#5	0.50	2422.00	gneE25	191.00	1190.19	13497.886316	472960.228861	72.570275	9.312211	200.129527	203.309176	
SCar	sveh4644	2289.00	549454263#0	0.40	2422.00	367461722	133.00	1244.94	5698.829921	310708.363893	33.237176	5.521799	125.593190	133.561141	
SCar	sveh4663	2298.00	367461723	0.60	2422.00	35006698	124.00	2105.38	3465.604514	349639.651740	24.162703	6.161627	135.513796	150.294282	
SCar	sveh4235	2101.00	13714843#0	0.00	2423.00	270443012	322.00	2345.17	22548.266671	771042.268292	120.736915	15.141690	324.961089	331.444920	
SCar	sveh3790	1889.00	14328446#8	0.90	2424.00	-434879925#0	535.00	3642.41	36785.581480	1225215.970275	196.048388	23.110851	510.466628	526.681046	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18065.155227	448054.649142	92.662608	9.092397	192.036222	192.607163	
SCar	sveh2928	1443.00	-549249237#0	0.20	2427.00	453763721	984.00	6616.13	65915.577124	2245609.277150	352.491910	42.375316	937.200354	965.313929	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	9473.748161	1175399.264043	71.325983	21.021081	445.267296	505.249905	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	10332.809874	1275415.104287	78.024052	23.200122	478.081444	548.242377	
SCar	sveh4035	2007.00	26119992#11	0.70	2428.00	453763721	421.00	4327.83	25236.227629	1068515.052667	140.147790	20.648585	438.510996	459.314743	
SCar	sveh4123	2048.00	480148041	0.40	2428.00	gneE29	380.00	6581.22	7491.485131	916798.227307	55.579580	15.122562	343.194684	394.090817	
SCar	sveh3909	1952.00	128825638#4	0.30	2429.00	367461722	477.00	4234.07	19324.533808	1006497.151443	111.248680	16.400067	402.476370	432.655480	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	3843.620231	493185.685790	28.982904	8.303437	184.863833	211.998259	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9983.097938	1263148.100558	75.758932	22.596622	474.581972	542.969304	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14160.161168	541047.235866	76.984553	10.027155	221.534887	232.577594	
Car	veh209	2102.00	31721081#2	0.80	2432.00	gneE25	330.00	1962.46	25224.889251	836762.293123	134.537421	16.826557	356.502367	359.695645	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4520.942581	517801.600598	33.065378	9.277207	196.663186	222.579258	
SCar	sveh4648	2290.00	549454263#0	0.30	2432.00	367461722	142.00	1244.94	5856.983703	299298.480744	33.724128	5.493960	122.740184	128.656473	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	7233.966021	782924.927602	51.665226	13.867731	300.567021	336.543803	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	5907.606132	431269.507148	36.845871	6.476180	168.802579	185.385454	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.90	10385.329387	1219490.823561	76.979372	22.513479	461.055020	524.202847	
SCar	sveh4126	2050.00	460839284	0.10	2435.00	35006698	385.00	8294.55	8849.836323	1129906.826893	67.786434	20.361352	421.313004	485.695199	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	3821.729917	281990.951466	23.825609	4.131755	108.727348	121.216804	
SCar	sveh3701	1837.00	26119992#11	0.60	2436.00	479198374	599.00	3716.19	48029.826595	1488784.075334	253.492430	29.761440	631.488999	639.980746	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8298.223038	1194512.928473	65.696616	20.275386	443.660492	513.466588	
SCar	sveh4478	2212.00	gneE36	0.20	2436.00	-256605510	224.00	3439.24	7121.575791	623448.547761	47.313392	11.152545	246.112519	267.992546	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10775.905384	483486.307687	60.307513	8.353714	195.924634	207.833284	
SCar	sveh4674	2304.00	549454263#0	0.00	2436.00	367461722	132.00	1244.94	8510.467423	372692.884358	47.542468	7.365659	154.775930	160.206174	
SCar	sveh4572	2255.00	-238872916#7	0.50	2437.00	-96151239#5	182.00	1910.00	6963.487815	412357.374015	41.307445	6.828533	164.102211	177.256185	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5193.013502	521758.194999	36.291994	9.837668	203.643280	224.279580	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	49206.905790	1444808.401094	257.751813	28.465360	611.036482	621.079792	
SCar	sveh4098	2032.00	480148041	0.00	2438.00	447313062	406.00	8648.90	10464.923612	1274666.400557	78.640159	23.222661	479.977257	547.920416	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	15125.891858	552848.466348	81.649193	10.441454	227.775149	237.650781	
SCar	sveh4122	2048.00	367461723	0.90	2439.00	447313062	391.00	7601.26	10630.529678	1262745.578485	78.807888	22.476184	480.877485	542.796309	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7715.957045	456967.886935	45.841128	8.231836	185.749424	196.431499	
SCar	sveh4654	2293.00	549454263#0	0.50	2439.00	367461722	146.00	1244.94	8317.619855	339367.337567	45.857813	6.425039	140.546358	145.881600	
SCar	sveh2589	1282.00	460839284	0.60	2440.00	549454264#1	1158.00	7870.61	88824.267819	3025392.434264	475.540733	60.488051	1281.274930	1300.512329	
SCar	sveh2748	1352.00	460839284	0.70	2440.00	549454264#1	1088.00	7875.56	77529.623001	2819422.905353	419.197990	55.055905	1186.068132	1211.970570	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	69143.471190	2343481.552978	369.660916	46.229388	988.975398	1007.383425	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4639.207106	294974.915953	27.925050	4.550709	116.710316	126.798157	
SCar	sveh2816	1390.00	460839284	0.60	2441.00	549454264#1	1051.00	7873.23	72143.048761	2923356.702384	397.328109	57.619815	1234.129141	1256.640060	
SCar	sveh3126	1546.00	13714843#0	0.90	2442.00	-34774629#0	896.00	5686.04	57364.016636	1913192.525524	305.794471	36.370556	801.792102	822.419304	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	47575.657981	2075969.536249	265.520051	40.119058	864.696665	892.379254	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7885.82	79703.143019	2829378.572417	429.312259	55.137094	1189.807898	1216.251942	
SCar	sveh2853	1410.00	460839284	0.00	2444.00	549454264#1	1034.00	7880.87	70390.797838	2869524.866080	387.961503	56.438219	1208.635275	1233.499800	
SCar	sveh3182	1580.00	13714843#0	0.10	2444.00	-34774629#0	864.00	5689.47	49528.599617	1734411.429625	265.806394	31.953304	721.753654	745.566405	
SCar	sveh4386	2178.00	26119992#11	0.10	2444.00	224648421#0	266.00	1530.22	18744.403062	598752.928795	99.340054	11.674987	252.743915	257.384668	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6417.496724	405031.620893	38.588133	6.877466	161.223087	174.106598	
SCar	sveh4715	2329.00	549454263#0	0.90	2444.00	367461722	115.00	1244.94	4778.319047	297706.207946	28.810382	5.531114	120.832208	127.971189	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7880.69	68749.095300	2608118.110161	373.943916	48.634535	1086.536537	1121.138631	
SCar	sveh3380	1675.00	13714843#0	0.10	2445.00	-34774629#0	770.00	5686.04	44327.454819	1761443.006045	243.000023	32.876314	731.855877	757.181022	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	15451.767647	579260.878393	83.838058	10.611872	240.361372	249.004382	
SCar	sveh4399	2182.00	26119992#11	0.00	2445.00	224648421#0	263.00	1530.22	17829.200800	580895.972545	94.755908	11.287165	245.139984	249.708272	
SCar	sveh4618	2279.00	479127834	0.40	2446.00	447313062	167.00	3287.47	4446.837950	494219.218810	32.185275	8.913720	188.546005	212.442249	
SCar	sveh3343	1654.00	13714843#0	0.50	2447.00	-34774629#0	793.00	5689.47	52349.309909	1940405.510873	283.803051	37.221028	812.969662	834.112019	
SCar	sveh3358	1661.00	13714843#0	0.40	2447.00	-34774629#0	786.00	5686.04	45369.398958	1808168.779410	248.860799	33.572649	750.645734	777.266864	
SCar	sveh3408	1689.00	479198389	0.80	2447.00	-96151239#5	758.00	5933.91	39503.430473	1631138.750416	217.893726	29.415566	671.942028	701.168079	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33916.292892	1192897.487813	182.269316	22.356874	495.254672	512.787047	
SCar	sveh3331	1649.00	256605510	0.60	2448.00	110801271#4	799.00	6342.79	53063.888435	2068648.674857	290.011829	40.283049	866.567657	889.236332	
SCar	sveh3929	1966.00	39632852#2	0.20	2448.00	-34774629#0	482.00	3533.34	29524.089476	1172527.457494	161.878709	22.156858	489.749906	504.026914	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	12229.849751	940652.270848	78.135273	17.058975	371.694859	404.345217	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3968.088024	438211.492466	28.603936	7.829418	166.489230	188.367238	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5347.305839	577434.746049	37.970918	9.531629	221.313536	248.213569	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4088.668880	550985.566795	31.483985	9.226978	206.816943	236.843664	
SCar	sveh3236	1602.00	256605510	0.10	2451.00	110801271#4	849.00	6342.79	55516.896461	2106493.897721	302.011617	40.438365	880.732898	905.506574	
SCar	sveh4273	2118.00	100	0.10	2451.00	110801271#4	333.00	2065.85	21791.179659	708716.887236	115.690924	13.378002	297.534113	304.654853	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	4279.178785	380382.853251	28.214898	6.113465	145.821277	163.510459	
SCar	sveh3668	1824.00	256605510	0.40	2452.00	290446564#0	628.00	4625.63	46037.862881	1773560.229647	251.083315	35.233620	748.284251	762.387900	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9682.325659	1228566.341610	73.862824	22.167702	458.364343	528.104383	
SCar	sveh4655	2294.00	100	0.10	2452.00	453763721	158.00	1593.12	3681.906996	283033.150900	23.243996	3.967376	108.957793	121.664858	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3543.948904	352274.407733	24.561688	6.176606	137.020652	151.426865	
SCar	sveh3274	1621.00	256605510	0.00	2453.00	110801271#4	832.00	6342.79	50445.929073	1899406.916796	274.097584	35.859130	790.146243	816.488560	
Car	veh177	1692.00	13714843#0	0.80	2453.00	gneE25	761.00	5342.88	41862.774836	1495175.818500	225.218029	26.662662	615.262913	642.727651	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	18282.417624	655790.151428	98.492387	12.058304	272.415405	281.902298	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13325.346156	648712.904604	75.726132	11.150241	262.752820	278.857309	
SCar	sveh4651	2291.00	480148041	0.80	2453.00	-34774629#0	162.00	2472.66	5298.009706	420897.223711	34.182058	7.550154	165.121382	180.925333	
SCar	sveh3383	1676.00	256605510	0.00	2455.00	110801271#4	779.00	6342.79	46208.049329	1942371.863080	255.894978	36.495651	806.467420	834.953386	
SCar	sveh3678	1828.00	256605510	0.50	2455.00	290446564#0	627.00	4630.77	44217.187584	1773250.900377	243.276615	35.397079	750.281337	762.253092	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4539.227306	519219.230158	33.157511	9.272352	197.085493	223.188672	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	3984.912285	372081.705664	26.926668	6.279449	144.199433	159.941590	
Car	veh160	1588.00	-36928561	1.30	2456.00	gneE25	868.00	5527.59	60618.370998	2096635.274002	324.988127	40.428310	882.384252	901.272570	
SCar	sveh3227	1600.00	256605510	0.70	2456.00	110801271#4	856.00	6342.79	50666.139792	1890271.278618	274.795845	34.928891	782.738749	812.562905	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	38929.901728	1148281.513821	204.113058	23.065978	490.288134	493.610763	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	25540.747336	1066511.114909	141.151094	19.353015	432.165852	458.455267	
SCar	sveh4691	2314.00	480148041	0.40	2456.00	-34774629#0	142.00	2472.20	3486.656158	368023.305851	24.626795	6.386977	140.630165	158.196725	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35223.490418	1478357.396225	194.875616	26.558968	605.877644	635.492767	
SCar	sveh3839	1914.00	-8367070#2	0.50	2457.00	453763721	543.00	4422.47	33138.302355	1317546.540517	181.624918	24.849292	546.459874	566.365727	
SCar	sveh4165	2068.00	31060242#1	0.60	2457.00	290446564#0	389.00	2304.06	32052.210584	1092188.239938	171.568333	22.011213	466.033169	469.493692	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26160.476863	972561.978177	141.945898	18.829586	409.734217	418.069712	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13170.662226	553987.173864	72.806668	9.600740	226.313197	238.139548	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	6621.868673	770031.962882	48.562662	13.638542	290.639849	331.001784	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29813.321382	1143369.304506	162.646988	22.643543	481.243288	491.492475	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	7506.398206	1200504.025901	61.483551	19.421250	441.958532	516.042296	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	9466.391618	1165644.105527	71.159737	21.009872	440.396456	501.056663	
SCar	sveh4562	2248.00	460839284	0.80	2458.00	453763721	210.00	3384.51	5316.210305	530785.233542	36.861555	9.177211	203.982636	228.160951	
Car	veh189	1794.00	479198389	0.80	2459.00	gneE25	665.00	5231.40	41107.469088	1656123.915242	225.939309	31.014713	688.840866	711.907482	
SCar	sveh3651	1813.00	256605510	0.50	2459.00	290446564#0	646.00	4630.77	47874.903047	1770003.379874	259.660518	35.253714	747.543444	760.860501	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	32467.575358	1530088.002793	183.548769	27.715294	625.896639	657.726377	
SCar	sveh4539	2240.00	34774629#0	0.70	2459.00	453763721	219.00	3733.42	6525.062124	618209.767423	44.506343	10.958548	237.294353	265.740949	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	45314.058865	1473932.712138	240.510500	28.787328	616.851894	633.596103	
SCar	sveh4607	2277.00	480148041	1.30	2460.00	304693638	183.00	3819.56	4803.525718	569018.837047	35.724083	10.374794	215.022097	244.595040	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3973.546257	350134.732144	26.356817	5.866349	137.921405	150.507555	
SCar	sveh4693	2315.00	367461723	1.20	2461.00	35006698	146.00	2105.38	3074.923753	316074.777244	21.176841	5.092915	121.388132	135.866681	
SCar	sveh3789	1888.00	256605510	0.40	2462.00	290446564#0	574.00	4630.77	34130.023817	1519039.553999	191.201841	29.065664	634.778622	652.976001	
