link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:444023177_0	0.03	9.86	39.87	78	78	0.58577	45.842195	0.003706	0.000587	0.017287	0.019706
:444023185_0	0.04	11.92	112.78	257	257	1.594296	118.479591	0.010016	0.001978	0.047484	0.050929
:444023185_1	0.01	12.24	94.23	235	235	0.22933	24.446915	0.001609	0.000349	0.009299	0.010509
:444023189_0	0.4	20.64	546.69	872	872	9.02814	1162.421392	0.068839	0.020592	0.435567	0.499672
:444023236_0	0.06	5.92	27.69	32	32	5.672653	183.663343	0.030126	0.003671	0.079091	0.078951
:4440811616_0	0.6	13.35	22.97	24	24	10.335745	1440.411763	0.080311	0.01955	0.534469	0.619172
:4440811616_2	0.65	12.91	21.35	21	21	9.287706	1326.24447	0.072267	0.017066	0.486844	0.570097
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	97.04	247	247	0.355978	43.613737	0.00262	0.000592	0.016282	0.018748
:4444174177_0	0.02	12.98	8.17	21	21	0.32488	40.957954	0.002429	0.000572	0.015359	0.017606
:4444174395_0	0.03	8.53	12.38	21	21	3.025671	148.291734	0.017293	0.002964	0.063855	0.063744
:4444772637_0	1.99	7.70	289.39	111	111	246.661401	11717.060092	1.401245	0.236175	5.049486	5.036668
:4444772637_1	0.74	20.62	375.83	386	386	15.39824	2071.260579	0.119655	0.036212	0.771298	0.89034
:4444772651_0	0.01	20.53	254.53	1039	1039	0.318163	41.792466	0.002445	0.000735	0.015623	0.017965
:4444772660_0	0.01	20.57	122.04	497	497	0.309377	41.468548	0.002389	0.000725	0.015428	0.017825
:4452315752_0	0.02	13.07	58.74	152	152	0.321403	44.046839	0.002472	0.000576	0.016232	0.018934
:4452315907_0	0.79	9.98	225.36	178	178	14.102174	1115.376992	0.089603	0.014819	0.423856	0.479458
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.19	139.43	89	89	21.774067	1744.623173	0.138787	0.022754	0.660234	0.749947
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	60.32	157	157	1.151823	96.871561	0.007538	0.001719	0.039246	0.041641
:4452315911_0	0.02	12.60	7.16	18	18	1.839017	130.222649	0.011485	0.002526	0.054683	0.055977
:4452315915_0	0.02	10.76	72.17	157	157	1.00145	70.142514	0.006209	0.001227	0.028663	0.030151
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.85	8.25	21	21	0.498255	50.326652	0.003444	0.000788	0.01959	0.021633
:4452315953_0	0.03	9.71	40.57	78	78	0.579751	43.093653	0.003614	0.000544	0.016223	0.018524
:4455723345_0	0.01	9.98	48.61	100	100	0.207159	16.704493	0.001322	0.000211	0.006275	0.007181
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.08	18.14	47	47	0.326417	46.164411	0.002534	0.000587	0.016883	0.019844
:4457834696_1	0.02	12.51	66.20	164	164	0.435755	46.982365	0.003066	0.000671	0.017847	0.020196
:4458013144_0	0.02	13.39	7.84	21	21	0.619539	59.814984	0.004233	0.001004	0.02369	0.025712
:4458013161_0	0.02	13.59	7.81	21	21	0.26335	32.122701	0.001947	0.000465	0.01215	0.013808
:4463858994_0	1.56	5.75	409.08	173	173	145.488521	5777.072903	0.798778	0.116095	2.487998	2.48334
:4464000724_0	0.08	9.17	188.36	314	314	3.351376	209.999281	0.020116	0.003348	0.084166	0.09027
:4464130475_0	0.54	12.90	61.53	69	69	8.32262	992.47737	0.06056	0.013714	0.372332	0.426624
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.40	35.60	34	34	13.86523	1596.701276	0.098741	0.023293	0.605832	0.686353
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.91	60.43	69	69	9.756561	1166.375772	0.071038	0.016038	0.436967	0.501376
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.38	8.97	93.05	32	32	273.893496	14519.752684	1.592458	0.290085	6.225794	6.241405
:4464130485_1	1.66	12.94	265.15	131	131	26.246883	3202.089701	0.192813	0.044087	1.199529	1.376444
:4466617541_0	0.02	12.93	65.36	167	167	0.387733	46.170453	0.002826	0.000637	0.017313	0.019847
:4466617541_1	0.02	12.78	16.43	42	42	0.340552	39.561972	0.002464	0.000553	0.014888	0.017006
:4467938297_0	0.02	12.18	156.88	379	379	0.653018	55.042393	0.004241	0.000833	0.021292	0.02366
:4468021928_0	1.46	10.03	86.49	45	45	27.876984	2196.043828	0.176757	0.028299	0.828631	0.943996
:4468021928_1	1.48	10.09	687.83	355	355	33.277626	2600.659201	0.210873	0.035381	0.993802	1.117923
:4468690329_0	0.15	9.71	164.44	274	274	3.561855	220.479669	0.021293	0.003366	0.086962	0.094776
:4468690331_0	0.91	9.53	2.81	2	2	2.73695	261.805837	0.018202	0.002211	0.090847	0.112542
:4468690331_1	1.08	9.29	19.07	12	12	10.08971	698.415925	0.06154	0.00802	0.258618	0.300225
:4468690331_2	0.52	10.29	267.57	274	274	20.146767	1421.852358	0.124872	0.023408	0.571908	0.611194
:4470121106_0	0.05	5.65	278.61	314	314	2.925029	89.00509	0.015381	0.001684	0.037425	0.038261
:4470131755_0	0.04	7.42	65.78	97	97	0.556915	27.097518	0.003158	0.000433	0.010936	0.011648
:4470131757_0	0.009876821	10.12	27.30	57	57	0.221056	16.454844	0.001385	0.000241	0.006413	0.007073
:4470131795_0	0.09	10.21	51.49	93	93	2.060994	170.702326	0.013268	0.002229	0.06448	0.073378
:4470131797_0	0.02	10.35	79.96	169	169	0.456607	38.57169	0.002957	0.000503	0.014558	0.01658
:4470131803_0	0.09	2.75	306.85	169	169	3.433434	107.725248	0.018161	0.002219	0.046936	0.046307
:4470131804_0	0.02	9.73	47.68	93	93	1.494886	93.346121	0.009	0.001674	0.038631	0.040125
:4473275401_0	0.01	9.69	39.04	78	78	0.177162	13.414274	0.001111	0.000174	0.005081	0.005766
:4473312168_0	0.00867938	12.67	98.55	257	257	0.232842	21.898048	0.001572	0.000355	0.008626	0.009413
:4473312168_1	0.03	12.21	97.59	235	235	0.446508	48.267213	0.003144	0.000672	0.018253	0.020748
:4473312184_0	0.01	7.06	6.87	10	10	0.168237	10.621986	0.001005	0.000133	0.004016	0.004566
:4473312689_0	0.69	12.59	158.65	149	149	22.069837	1926.958426	0.145773	0.03215	0.767695	0.828314
:4473312689_2	0.69	11.95	87.90	81	81	13.415331	1158.044421	0.088125	0.018463	0.456841	0.497793
:4473312693_0	0.06	4.53	165.82	149	149	2.576084	77.02819	0.013514	0.001493	0.033019	0.033112
:4473312694_0	0.09	4.65	258.59	233	233	11.221621	376.999092	0.059943	0.007665	0.163805	0.162059
:4473314936_0	0.007787377	12.84	30.59	81	81	0.189628	18.948933	0.001302	0.000297	0.007373	0.008145
:4473314936_1	0.02	13.31	17.49	46	46	0.56546	60.375055	0.003984	0.000957	0.023439	0.025953
:4477604310_0	0.02	12.91	73.93	192	192	0.281727	33.018522	0.002035	0.000464	0.012428	0.014193
:4477604311_0	0.009844936	10.16	84.04	176	176	0.208475	17.02707	0.001337	0.000226	0.006462	0.007319
:4477604315_0	0.4	20.40	608.65	958	958	12.246493	1376.246664	0.088693	0.025312	0.528293	0.591585
:4477788899_0	0.02	5.94	104.52	127	127	2.605141	91.393322	0.014005	0.001837	0.039406	0.039287
:4477788899_1	0.16	10.67	31.62	52	52	10.701007	645.868697	0.063884	0.011777	0.268171	0.277631
:4478069023_0	0.02	13.01	98.16	257	257	0.244075	32.077933	0.001832	0.000422	0.011848	0.013789
:4478069023_1	0.03	12.15	97.87	235	235	0.486529	52.752581	0.003425	0.000741	0.019977	0.022676
:4489612862_0	0.59	3.87	484.18	266	266	42.0441	1335.043329	0.222542	0.026362	0.57559	0.573891
:4492375365_0	0.02	13.11	49.32	128	128	0.357135	45.667989	0.002671	0.000619	0.017014	0.019631
:4505215363_0	0.23	12.83	25.34	42	42	4.016381	490.859005	0.029323	0.006589	0.182658	0.211
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.86	51.59	132	132	0.381831	46.701227	0.002811	0.000642	0.017479	0.020075
:4505281873_0	0.02	12.07	16.89	41	41	2.693595	176.841797	0.016503	0.003554	0.075389	0.076016
:4505293698_0	0.03	8.77	152.27	266	266	0.776842	47.654134	0.004615	0.000635	0.018296	0.020485
:452518418_0	0.2	1.33	268.38	72	72	20.157913	343.76317	0.099853	0.008372	0.155992	0.147778
:4526609655_0	0.77	10.63	90.20	74	74	2.727788	211.798073	0.017285	0.003051	0.082103	0.091044
:4526688723_0	0.007573938	13.20	12.49	34	34	0.103791	14.691851	0.000806	0.000197	0.005431	0.006315
:4526688723_1	0.007891834	12.67	16.84	44	44	0.107448	14.174147	0.000811	0.000183	0.005219	0.006093
:4526688728_0	0.07	10.96	17.24	34	34	3.544645	254.641911	0.022148	0.004548	0.104525	0.109459
:4526688728_1	0.03	10.50	21.04	44	44	1.204356	83.792105	0.007456	0.001482	0.034354	0.036019
:4526689737_0	0.11	9.98	56.05	95	95	1.653844	127.893148	0.010465	0.001822	0.049393	0.054976
:452682212_0	1.12	8.10	135.11	79	79	128.645786	6564.06905	0.741746	0.131732	2.825277	2.821608
:452682212_2	1.12	8.34	79.20	47	47	140.430766	7097.646172	0.808314	0.143708	3.061598	3.050969
:452682218_0	0.63	12.48	80.02	79	79	55.667865	3856.344989	0.345674	0.075597	1.62569	1.657663
:452682218_2	0.87	9.53	15.08	11	11	56.364816	3487.1495	0.338577	0.062517	1.443317	1.498976
:452682249_0	0.26	6.07	184.52	177	177	16.831239	443.654551	0.086926	0.008878	0.186976	0.190715
:452682249_3	0.12	13.00	179.01	373	373	3.750365	351.874367	0.025341	0.005827	0.13926	0.151255
:452682256_0	0.61	13.15	308.53	319	319	11.87808	1347.940885	0.085122	0.019929	0.514025	0.579422
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.83	4.73	1801.44	373	373	279.956619	8107.334009	1.465198	0.169289	3.517244	3.485086
:452682265_2	27.92	0.43	547.07	14	14	3591.502575	59643.469149	17.753958	1.475727	27.254389	25.639805
:452682270_0	7.06	3.38	3131.48	373	373	577.503206	12223.019143	2.916719	0.278664	5.434489	5.254387
:452682270_2	1.65	12.16	361.75	177	177	143.374129	9853.685839	0.887857	0.190148	4.137017	4.235646
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.27	21	21	1.739863	232.692556	0.013285	0.003075	0.086189	0.100025
:452682282_1	0.12	13.42	7.17	15	15	1.884653	251.639754	0.014432	0.003556	0.094271	0.108169
:452682286_0	1.67	5.20	144.19	57	57	169.188213	6077.838782	0.912679	0.120019	2.617628	2.612643
:452682286_1	2.37	5.22	19.65	6	6	310.418692	11466.434808	1.684004	0.235608	4.994646	4.928984
:452682286_3	1.52	9.52	524.66	262	262	185.558065	10310.794017	1.090797	0.207913	4.432067	4.432148
:452682289_0	1.82	5.16	155.49	57	57	209.535685	7493.885413	1.129878	0.149783	3.238576	3.221348
:452682289_1	2.19	6.57	349.65	120	120	173.501007	7792.660838	0.974215	0.155009	3.349705	3.349746
:452682289_3	1.38	9.02	11.43	6	6	170.101135	9196.663219	0.993513	0.185098	3.959288	3.953237
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.36	170.22	57	57	207.931059	8543.501177	1.146981	0.164296	3.644229	3.672524
:452682297_2	1.52	9.50	242.21	120	120	187.644241	10373.273531	1.101826	0.209373	4.458225	4.459006
:452682300_0	1.5	6.17	179.32	79	79	92.014347	3727.907996	0.505122	0.065729	1.552777	1.602495
:452682300_1	1.88	6.30	84.39	32	32	132.860561	5438.753306	0.731625	0.100691	2.295614	2.337918
:452682300_2	2.15	6.75	743.69	262	262	183.340134	8199.10306	1.028471	0.16262	3.523775	3.52446
:452682304_0	1.03	13.12	245.61	177	177	16.061566	1984.550123	0.118624	0.027743	0.744777	0.853074
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.74	235.86	280	280	0.467692	21.222244	0.002627	0.000397	0.008953	0.009123
:4526972121_0	0.04	8.82	51.07	89	89	0.51316	26.023841	0.002938	0.000418	0.010329	0.011187
:4526972121_1	0.02	12.32	49.80	122	122	1.496399	107.952994	0.00937	0.002024	0.044851	0.046404
:4526972149_0	0.11	8.55	16.75	25	25	13.142532	692.894279	0.076298	0.013799	0.297706	0.297845
:4526972153_0	0.03	9.97	12.66	25	25	0.589501	44.63594	0.003706	0.000625	0.017178	0.019187
:4526972156_0	0.04	7.38	17.12	25	25	4.937506	232.462229	0.027986	0.004643	0.10021	0.099926
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.57	13.04	25	25	1.596744	96.977982	0.009554	0.001774	0.040408	0.041687
:4529130486_0	0.03	8.53	15.28	26	26	3.90388	205.136629	0.022644	0.004072	0.088049	0.088179
:4529131591_0	0.03	12.80	65.90	165	165	0.387856	48.882269	0.002876	0.000641	0.018095	0.021012
:4529131591_1	0.009746171	12.31	67.64	171	171	0.325906	27.134879	0.002114	0.000435	0.010695	0.011664
:4529131593_0	0.27	1.11	77.45	17	17	6.417611	141.066643	0.03253	0.003182	0.063036	0.060641
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.23	69.57	17	17	6.045046	139.979242	0.030801	0.003083	0.062198	0.060173
:4529131597_0	0.03	9.13	14.38	26	26	1.174539	71.348749	0.007011	0.001214	0.029116	0.03067
:4529131600_0	0.03	8.85	14.78	26	26	0.358806	20.276745	0.00209	0.000263	0.007761	0.008716
:4529131602_0	0.03	8.91	9.62	17	17	2.755396	153.977364	0.016187	0.002946	0.065244	0.066188
:4529131608_0	0.08	3.83	34.21	26	26	3.287639	86.339075	0.016992	0.001846	0.038057	0.037115
:4529131610_0	0.03	11.32	114.67	257	257	2.795788	178.021019	0.016983	0.003531	0.075732	0.076523
:4529131610_1	0.11	2.64	557.44	291	291	7.643947	159.771677	0.038543	0.003594	0.071047	0.068682
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.15	11.96	17	17	4.529615	209.071274	0.025561	0.004125	0.089856	0.089871
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009463437	10.57	32.59	71	71	0.919718	56.311633	0.005529	0.001101	0.023876	0.024206
:4529952474_0	0.01	7.26	22.05	33	33	1.387261	65.673316	0.00787	0.001302	0.028255	0.02823
:4529952477_0	0.01	8.95	52.58	97	97	1.357821	72.425996	0.007907	0.001456	0.031146	0.031133
:4529952483_0	0.03	9.91	36.54	72	72	3.551544	203.62579	0.021035	0.004128	0.087682	0.087529
:4529952486_0	0.73	0.35	846.96	60	60	90.675114	1479.963786	0.447631	0.036843	0.677316	0.636215
:4529953489_0	0.03	8.99	50.07	89	89	4.291074	231.697909	0.025058	0.004675	0.09985	0.099597
:4529953489_1	0.07	4.00	153.06	122	122	2.681006	82.96173	0.014152	0.001706	0.036118	0.035662
:4529953492_0	0.63	13.07	71.28	72	72	17.531624	1727.782857	0.119646	0.027693	0.676435	0.742698
:4529953494_0	0.23	0.44	1015.89	93	93	28.498624	486.745986	0.141202	0.011962	0.221966	0.209244
:4529953496_0	0.3	0.99	538.15	105	105	31.802827	630.197924	0.159636	0.014837	0.284001	0.270908
:4529953499_0	0.01	9.24	46.73	89	89	1.33114	72.961844	0.007799	0.001468	0.031381	0.031363
:4529953502_0	0.03	10.78	51.04	109	109	0.593867	50.964732	0.003884	0.000761	0.019698	0.021908
:4529953527_0	0.02	12.62	77.62	196	196	1.313382	103.713621	0.008438	0.00188	0.042448	0.044582
:4529953529_0	0.4	0.76	593.66	89	89	51.067006	872.370204	0.252997	0.021298	0.396999	0.375018
:4529953530_0	0.44	0.68	1934.52	262	262	56.737162	1006.073836	0.281965	0.024305	0.456468	0.432493
:4529953533_0	0.06	5.27	187.83	196	196	7.50976	277.129002	0.040738	0.00571	0.120696	0.119127
:4529953537_0	0.008665695	11.54	82.05	196	196	0.910206	58.703759	0.005547	0.001164	0.024952	0.025234
:4529953538_0	0.04	10.14	98.16	196	196	0.177608	18.885646	0.001242	0.000249	0.007066	0.008118
:4529953547_0	0.01	9.01	2.69	5	5	0.146869	9.891098	0.000889	0.000111	0.003655	0.004252
:4529953563_0	0.03	8.99	276.68	512	512	2.50742	146.026788	0.014897	0.002886	0.06203	0.06277
:4529953574_0	0.04	8.74	19.84	34	34	0.470028	32.121583	0.002868	0.000426	0.012269	0.013808
:455341194_0	0.84	13.28	32.35	27	27	12.460305	1688.091705	0.095565	0.022518	0.625187	0.72564
:455341194_2	1.53	5.92	81.49	35	35	61.182648	2477.432416	0.335863	0.043839	1.033176	1.06496
:4554424759_0	2.04	7.47	383.54	149	149	172.314283	7432.613395	0.958982	0.141749	3.151173	3.194992
:4554424759_3	2.38	6.98	401.04	139	139	220.999061	9562.816292	1.231013	0.184922	4.079799	4.110678
:4554424762_0	1.49	6.06	91.00	40	40	56.432905	2383.392825	0.312339	0.043194	1.000083	1.024532
:4554424762_1	0.73	12.92	92.80	85	85	13.879743	1597.24707	0.099947	0.022694	0.603408	0.686589
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.51	200.63	170	170	18.069286	1825.193007	0.124365	0.027737	0.705015	0.784572
:4558796673_1	1.35	6.75	9.07	5	5	101.522419	4445.007253	0.565659	0.080487	1.864207	1.91074
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.02	200.20	159	159	35.079591	2633.942941	0.220956	0.044799	1.060445	1.132218
:4559387634_0	0.02	12.64	54.86	137	137	0.463496	52.207702	0.003318	0.000733	0.019727	0.022442
:4559387634_1	0.02	12.04	86.20	208	208	0.468818	44.110412	0.003155	0.00066	0.017064	0.018961
:4567794733_0	0.02	13.25	35.20	92	92	0.451664	55.045413	0.003335	0.000785	0.02076	0.023662
:4573825409_0	0.009783708	10.22	9.96	21	21	0.193858	16.449369	0.001255	0.000204	0.006144	0.007071
:4581733949_0	0.05	5.48	78.33	85	85	4.013726	119.22038	0.021073	0.002494	0.052251	0.051249
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.59	33.83	21	21	34.662479	1745.967341	0.19822	0.029409	0.715045	0.750524
:4597723515_1	0.64	12.65	69.95	69	69	13.397879	1373.738034	0.092573	0.02027	0.526346	0.590512
:4597723515_2	0.61	13.28	32.77	34	34	8.077871	1117.536955	0.062298	0.014901	0.412926	0.480382
:4598508646_0	0.02	12.95	13.28	34	34	0.219032	28.22396	0.001641	0.000361	0.010389	0.012132
:4598508646_1	0.02	12.78	17.32	44	44	0.448404	48.494654	0.00317	0.000722	0.018582	0.020846
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.09	13.22	34	34	0.408923	50.838735	0.002998	0.000689	0.018951	0.021853
:4598508648_1	0.008671051	12.69	16.86	44	44	0.118508	15.144493	0.000886	0.000193	0.005571	0.00651
:4598508655_0	0.03	10.11	49.84	100	100	0.518132	43.394383	0.003344	0.000553	0.0163	0.018654
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.90	143.95	175	175	0.856899	23.679732	0.00445	0.000453	0.009832	0.010179
:4612022394_0	0.03	10.03	58.84	116	116	0.968408	65.6425	0.005917	0.000963	0.025572	0.028217
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.23	484.48	346	346	21.995893	1720.75928	0.139593	0.024299	0.663514	0.739686
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.93	13.64	35	35	0.382547	53.578635	0.002958	0.000682	0.019629	0.023031
:4612022469_1	0.01	12.76	35.93	93	93	0.271942	32.493511	0.001978	0.000443	0.012164	0.013968
:4612031733_0	0.02	12.73	57.79	146	146	0.390376	41.704919	0.002742	0.000614	0.015949	0.017927
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.73	116.03	269	269	0.591839	56.846816	0.004009	0.000829	0.021843	0.024436
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
