vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	4276.747739	491715.113841	31.471485	9.140611	186.555064	211.365602	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4237.235403	526449.524098	32.095919	9.562632	197.117166	226.296486	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1515.873107	124108.846643	9.762790	1.812685	48.090860	53.349349	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	17469.242189	2134654.724050	131.100634	38.095597	800.864046	917.590721	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	3975.712040	491903.837733	29.915953	8.747739	185.186157	211.446936	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12763.130370	1559459.481291	96.039352	28.470440	585.272585	670.339963	
SCar	sveh2281	14249.00	27	0.00	14672.00	-248846659#1	423.00	5825.70	9707.170720	971444.976427	66.751754	15.327154	373.721636	417.582126	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	11783.745892	1503982.298778	90.145230	27.109580	560.421918	646.493128	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	3345.388324	456663.164409	26.259634	8.077117	168.313501	196.298703	
SCar	sveh2234	13885.00	27	0.00	14701.00	77477309	816.00	12025.50	18746.046912	2081225.637508	133.035998	33.125482	797.879152	894.626904	
SCar	sveh2272	14193.00	319615443	0.00	14706.00	319611370	513.00	11083.48	12290.543665	1503609.306293	92.562699	27.447118	564.196627	646.332548	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	21928.860914	2038502.453782	146.400135	28.221100	773.672287	876.269777	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	22695.344822	2169746.854502	153.189103	33.339033	840.004375	932.681262	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12913.230756	1588498.440290	97.374553	28.927811	595.651611	682.822510	
SCar	sveh2249	14009.00	319611362	0.00	14752.00	462392869	743.00	15053.25	18179.908853	2164070.994411	135.075713	38.791975	815.100834	930.235364	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4516.760493	486354.682592	32.286831	8.821827	186.249108	209.061644	
SCar	sveh2344	14589.00	389783911.154	0.00	14764.00	462392869	175.00	3746.53	3978.634682	510075.042984	30.491544	9.178033	190.062347	219.257906	
SCar	sveh2280	14248.00	319611362	0.00	14766.00	319615436	518.00	11178.14	12528.166253	1541178.282535	94.576049	28.087722	577.868761	662.481752	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3897.302503	476373.180680	29.302112	8.692272	178.718982	204.770942	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	5931.414221	722825.250916	44.250760	12.472869	272.993495	310.709791	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	13164.764528	1629476.731663	99.450460	29.614782	610.248617	700.437245	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	17337.928623	2108939.868110	130.146646	38.300744	792.940137	906.536417	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	12007.156891	1525207.536400	91.605288	27.509967	568.836748	655.616854	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	3981.909055	495112.182315	30.118909	8.982376	185.318926	212.826005	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	19868.146816	2064440.319534	137.859717	33.459534	793.941139	887.411954	
SCar	sveh2236	13913.00	27	0.00	14799.00	77477309	886.00	12025.50	17168.176310	1923028.603643	122.473119	28.873222	733.022882	826.626911	
SCar	sveh2293	14289.00	319615443	0.00	14804.00	319611370	515.00	11083.48	12326.699162	1513137.781359	92.979329	27.589725	567.682550	650.428407	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12825.681942	1569634.497936	96.539319	28.630819	589.057462	674.713738	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12498.210290	1564559.497890	94.895515	28.355406	584.876156	672.532374	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	13189.220104	1609405.145262	99.179342	29.386597	604.198407	691.809299	
SCar	sveh2259	14085.00	27	0.00	14830.00	319611370	745.00	15124.90	18356.491678	2207251.049837	136.810104	39.699886	834.003382	948.795929	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	11957.101090	1520258.100870	91.372006	27.433328	567.011076	653.489317	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8377.907483	989363.355230	60.848308	15.273084	376.846767	425.283799	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14850.00	188949094#1	439.00	5895.24	8508.869852	965972.963866	60.751889	14.307000	366.085276	415.230290	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	11977.102336	1521380.741116	91.529904	27.475430	567.332696	653.971896	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	11827.001667	1536483.435334	91.185154	27.561608	571.233260	660.463961	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4125.191931	517175.399059	31.343863	9.368493	193.330661	222.309985	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2495.462880	214527.443121	16.442208	3.707745	85.489615	92.215786	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	14964.762302	1963417.979617	115.654911	35.096441	728.580167	843.983684	
SCar	sveh2309	14390.00	319615443	0.00	14905.00	319611370	515.00	11083.48	12588.282054	1573720.202225	95.602048	28.533558	588.809365	676.470106	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	11970.760519	1528044.362958	91.594081	27.538991	569.528363	656.836299	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14920.00	77477309	497.00	6518.69	10905.197791	1136044.717955	75.531899	17.013692	434.557621	488.337028	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16992.079321	2071754.543275	127.521348	37.524735	778.365888	890.552242	
SCar	sveh2290	14284.00	1	0.00	14924.00	319615436	640.00	12870.27	16740.335461	1940513.646495	122.786257	34.895407	736.132427	834.137946	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12263.530960	1505647.294622	92.452029	27.448511	564.635791	647.208606	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4139.452113	531784.782952	31.676845	9.553681	197.935424	228.589944	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2107.036733	208374.640354	14.507030	3.480332	81.840662	89.570924	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12746.248325	1562414.272329	96.037684	28.495821	586.143794	671.610108	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15816.366752	1972729.868207	119.911907	35.780957	738.132090	847.986052	
SCar	sveh2277	14223.00	319611362	0.00	14943.00	462392869	720.00	15048.44	18160.032728	2220023.765779	136.347027	40.014848	834.215320	954.286485	
SCar	sveh2286	14265.00	462392872	0.00	14948.00	245327988#1	683.00	14544.77	16881.285943	2051356.631753	126.622411	37.351114	771.797346	881.783894	
SCar	sveh2285	14264.00	462392872	0.00	14950.00	245327988#1	686.00	14544.77	16199.673082	2058238.605461	123.628784	36.908922	768.553212	884.742599	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	13080.915854	1564678.480974	97.691981	28.741343	589.669548	672.583217	
SCar	sveh2306	14370.00	319611362	0.00	14961.00	95223234	591.00	11803.08	14623.083913	1708737.280418	107.807561	30.531418	644.079497	734.508438	
SCar	sveh2267	14119.00	27	0.00	14977.00	77477309	858.00	12025.50	17557.108375	1996864.710182	125.561707	30.437713	761.574815	858.365102	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	18616.136332	2286048.502310	139.882403	40.975607	857.069894	982.667803	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12008.023396	1566978.012895	92.729703	28.077758	581.955208	673.572225	
SCar	sveh2350	14619.00	27	0.00	14995.00	-248846659#1	376.00	5825.70	7522.658349	891459.680195	54.741214	14.335098	341.135067	383.198617	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	11584.101654	1535105.659400	89.982973	27.385335	568.750762	659.871843	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	11871.582338	1519868.738492	90.981902	27.377839	566.192271	653.321991	
SCar	sveh2292	14288.00	319611362	0.00	15010.00	462392869	722.00	15048.44	19388.738254	2220865.074827	142.112784	40.754601	844.260890	954.647562	
SCar	sveh2305	14369.00	516175821	0.00	15015.00	462392869	646.00	13909.04	14594.171950	1934936.023108	113.316625	34.494158	716.954541	831.740659	
SCar	sveh2331	14502.00	319611362	0.00	15022.00	319615436	520.00	11178.14	12374.544500	1555456.316263	94.122326	28.146498	581.476043	668.619331	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16999.015903	2071269.686134	127.575627	37.596908	778.540392	890.343730	
SCar	sveh2252	14020.00	27	0.00	15041.00	77477309	1021.00	12025.50	21405.946091	2067954.123584	144.895442	29.285222	787.331315	888.928325	
SCar	sveh2336	14527.00	319615443	0.00	15042.00	319611370	515.00	11083.48	11781.201369	1533090.527626	90.782845	27.473777	569.617741	659.005527	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15043.00	77477309	533.00	6518.69	14068.116865	1261116.476591	93.472832	20.040929	495.095938	542.099511	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	4161.615997	492808.261128	30.900618	9.070803	185.929821	211.835562	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	16346.732076	1990400.698011	122.710014	35.902237	748.700776	855.582037	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	11859.872899	1606941.740999	92.909751	28.484017	593.343019	690.751024	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12240.198593	1511841.598365	92.460026	27.501031	566.585428	649.871275	
SCar	sveh2326	14480.00	319611362	0.00	15067.00	95223234	587.00	11803.08	14160.132376	1661139.443219	104.723872	29.780669	626.655485	714.048135	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3868.165351	486044.426418	29.390370	8.791930	181.661315	208.928210	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12825.833710	1533026.501672	95.692068	28.160038	577.607201	658.977497	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	11618.163497	1536270.521055	90.117082	27.412932	569.348593	660.372554	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9026.349768	967413.363212	63.327111	14.300416	367.040967	415.849910	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	18868.889384	2277976.195795	140.736824	40.289106	858.161565	979.198218	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3902.106986	487855.732894	29.625391	8.850096	182.337625	209.706808	
SCar	sveh2391	14834.00	319615443	0.00	15103.00	462392869	269.00	5127.13	7378.344147	781853.394847	52.324703	14.258076	301.643365	336.082815	
SCar	sveh2322	14456.00	516175821	0.00	15104.00	462392869	648.00	13909.04	16210.456057	1965183.081703	121.491896	35.902210	739.111586	844.741800	
SCar	sveh2260	14093.00	100	0.00	15113.00	188949094#1	1020.00	12037.43	22370.379037	2072804.093964	149.454677	30.451659	795.721930	891.012265	
SCar	sveh2271	14166.00	100	0.00	15115.00	188949094#1	949.00	12037.43	25379.605591	2305634.052684	168.602155	37.202317	903.307842	991.091752	
SCar	sveh2275	14213.00	100	0.00	15117.00	188949094#1	904.00	12037.43	31439.686395	2488805.225724	201.048564	42.973024	987.718700	1069.828831	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12883.990277	1553588.513093	96.388093	28.455281	584.388031	667.816221	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	8601.106756	959663.468795	61.443363	16.643837	369.987821	412.515467	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11852.666384	1566915.058401	92.041091	27.986986	580.637073	673.545247	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	12159.716957	1518741.498059	92.282141	27.559861	567.709811	652.837321	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11576.220310	1508860.276432	89.301710	27.029969	560.606658	648.590051	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15521.637877	1989021.147946	118.908646	35.677269	741.808812	854.989157	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17535.386298	2017974.940871	125.865307	30.467566	767.689695	867.439738	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	18294.499854	2144623.092617	135.212038	38.930155	810.554278	921.875130	
SCar	sveh2358	14657.00	319611362	0.00	15177.00	319615436	520.00	11178.14	13079.965790	1602759.601831	98.345824	29.190062	601.436000	688.952701	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12069.505091	1543557.915708	92.401167	27.806880	574.964494	663.504887	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12509.805832	1577393.684342	95.362760	28.544162	589.190001	678.049232	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	11803.440337	1523128.828212	90.657775	27.358782	566.685989	654.723400	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	11781.574376	1481349.609521	89.542402	26.799060	553.418244	636.764281	
SCar	sveh2303	14359.00	27	0.00	15225.00	77477309	866.00	12025.50	17735.683926	2019073.084071	127.310282	30.582428	769.696025	867.911792	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11795.50	14825.972516	1769546.941776	110.096300	32.013851	668.322844	760.646959	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12172.939413	1567642.938894	93.509781	28.192460	583.430888	673.857969	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	7599.176638	830474.672860	54.553812	14.795674	317.900105	356.983244	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	16626.643158	2037066.964725	125.222938	37.105960	764.927349	875.641463	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2598.555118	210203.857320	16.814264	3.989269	85.666575	90.356885	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6325.549793	712082.161221	45.705182	12.449965	273.147618	306.091649	
SCar	sveh2376	14758.00	319611362	0.00	15276.00	319615436	518.00	11178.14	12328.775625	1570380.845713	94.196009	28.319239	585.192683	675.034822	
SCar	sveh2310	14404.00	100	0.00	15297.00	188949094#1	893.00	12037.43	24171.910939	2153782.972882	159.948655	35.067525	837.067339	925.818441	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16522.944653	2070953.661024	125.293129	37.388518	774.739887	890.208015	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	4230.324593	507595.271432	31.597388	9.307979	191.211756	218.191834	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12302.596336	1526747.811641	93.189804	27.749400	571.797661	656.278796	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12604.645081	1584427.738342	95.838219	28.671794	592.057873	681.072834	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	11872.896683	1527952.759610	91.226207	27.485235	568.945981	656.796957	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17943.707032	2182088.305744	134.157471	38.814863	822.474964	937.980011	
SCar	sveh2385	14797.00	319611362	0.00	15315.00	319615436	518.00	11178.14	12893.737692	1594729.688768	97.426766	29.000238	597.315915	685.501081	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12774.217508	1556408.057749	96.012867	28.428056	584.610601	669.028266	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	14742.064395	1875411.109222	112.559759	33.817536	699.283502	806.153338	
SCar	sveh2375	14753.00	24443879.82	0.00	15326.00	319611370	573.00	11700.89	13414.557901	1666432.730182	101.265498	29.602547	625.576708	716.323320	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6119.003069	731064.581606	45.325322	12.345316	277.196551	314.251748	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	17671.026645	2080809.439157	130.976158	37.851200	786.802106	894.444417	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	11287.676537	1480510.093756	87.366017	26.497808	549.333749	636.403652	
SCar	sveh2365	14686.00	462392872	0.00	15365.00	245327988#1	679.00	14544.77	15615.664317	2005836.299723	119.742530	36.039313	747.401112	862.217202	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22956.967703	2095751.283882	152.706888	31.213070	805.214390	900.876154	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12092.290728	1494457.041661	91.463633	27.201396	559.987373	642.398459	
SCar	sveh2436	15101.00	319615443	0.00	15389.00	462392869	288.00	5127.13	7732.725903	819214.884362	54.711797	14.397473	314.359348	352.143445	
SCar	sveh2360	14664.00	319611362	0.00	15391.00	462392869	727.00	15048.44	18418.607546	2185459.911424	136.775851	39.569817	824.158340	939.429092	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	11747.252219	1521583.071100	90.480476	27.324956	565.839124	654.058967	
SCar	sveh2453	15222.00	389783911.154	0.00	15397.00	462392869	175.00	3746.53	4232.659498	518647.659335	31.858093	9.449548	194.706043	222.942790	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4984.666039	395931.749578	32.233689	7.782122	162.118899	170.192474	
SCar	sveh2402	14898.00	319615443	0.00	15413.00	319611370	515.00	11083.48	12452.406126	1547671.612849	94.270996	28.099607	579.377597	665.272994	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12811.045949	1617042.883811	97.614573	29.237459	603.861325	695.092614	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	18649.287822	2202048.371937	137.866219	39.007143	831.247095	946.560422	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16551.220287	2037995.990320	124.583197	36.734810	765.270346	876.041030	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12711.499815	1552909.039754	95.608877	28.340408	582.905805	667.524225	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12213.255430	1533440.415879	92.941590	27.782026	573.153088	659.155713	
SCar	sveh2368	14704.00	319611362	0.00	15434.00	462392869	730.00	15053.25	19404.095109	2210018.604649	141.783131	40.445732	839.401492	949.985407	
SCar	sveh2382	14791.00	516175821	0.00	15440.00	462392869	649.00	13909.04	14813.162943	1888943.081302	113.109059	33.989113	704.617840	811.970100	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16931.923428	2092840.679196	127.807943	37.965702	784.817036	899.616109	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	11791.907353	1581360.150102	91.981193	28.110258	584.719739	679.754612	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15458.00	77477309	443.00	6518.69	11008.081535	1149773.279156	76.726191	18.879940	446.378416	494.236226	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	13998.854291	1750188.768313	105.919728	31.106150	655.430607	752.326280	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12323.793928	1530522.830569	93.300220	27.803479	572.938639	657.901522	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4353.237430	521247.164351	32.530191	9.573184	196.397237	224.060152	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12797.112365	1618519.058534	97.420567	29.215634	604.174224	695.727168	
SCar	sveh2371	14717.00	462392872	0.00	15481.00	319611370	764.00	15433.29	17611.889954	2206602.389385	133.151717	38.777647	825.649198	948.518065	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	11768.717589	1525521.962868	90.596707	27.377513	567.147705	655.752126	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	13295.527753	1618609.641960	99.913781	29.575875	607.995653	695.765867	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	13421.883117	1584372.629026	99.700473	29.216066	598.240955	681.048752	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	7683.194135	805315.357849	54.257174	14.019997	307.309507	346.169051	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16915.232695	2047376.398729	126.683773	36.883413	770.453593	880.073377	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	12436.116269	1591208.707542	95.251287	28.661568	592.807751	683.987775	
SCar	sveh2390	14823.00	516175821	0.00	15513.00	389783908	690.00	14621.90	16743.506397	2041868.132439	125.719027	37.031834	768.161393	877.705304	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12996.454504	1621750.892963	98.524507	29.410611	606.634836	697.116307	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12751.851808	1562568.917235	96.058469	28.498685	586.243886	671.676580	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8393.817815	966398.822385	60.546365	15.647047	370.750086	415.411635	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18154.362013	2202325.019972	135.644586	38.970723	829.330038	946.679159	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	5935.487272	715942.068050	44.216590	12.588558	270.915986	307.750830	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12146.806199	1525618.232627	92.382325	27.632864	569.948451	655.793334	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12333.949728	1535647.600312	93.555339	27.891160	574.722360	660.104433	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11959.310482	1508637.862168	91.053604	27.282154	563.163133	648.494278	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	22984.372727	2105449.456287	153.115249	33.211370	815.585098	905.042578	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	11678.016073	1504003.377347	89.786573	27.057136	559.917510	646.502221	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12719.624727	1568512.566540	96.062922	28.557522	587.868230	674.231520	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	13868.529933	1681411.300191	103.650354	29.983820	631.062876	722.762111	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15600.00	188949094#1	439.00	5895.24	11612.538908	1070455.198866	77.573187	17.013532	413.044576	460.142855	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	12731.130086	1579282.710545	96.305995	28.700982	591.075150	678.861164	
SCar	sveh2372	14725.00	100	0.00	15602.00	188949094#1	877.00	12037.43	24510.805149	2233857.206387	163.373550	37.071759	873.694588	960.237229	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12471.073232	1530234.875300	93.981255	27.901377	573.830505	657.777680	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3105.426735	308593.438771	21.411141	5.250902	120.345727	132.650482	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	19041.653341	2221991.267021	140.461562	40.710619	842.253497	955.131640	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11795.50	14084.957539	1695061.861843	105.043435	30.189167	638.201751	728.629801	
SCar	sveh2374	14748.00	27	0.00	15628.00	77477309	880.00	12025.50	25688.999535	2300828.175546	170.556228	38.564742	902.446064	989.024938	
SCar	sveh2393	14858.00	100	0.00	15628.00	188949094#1	770.00	12037.43	17434.057608	2005955.126476	125.642243	32.674427	769.057917	862.270267	
SCar	sveh2394	14859.00	100	0.00	15630.00	188949094#1	771.00	12037.43	24943.713069	2422604.345661	170.322050	42.673361	957.004273	1041.366841	
SCar	sveh2431	15074.00	319611362	0.00	15652.00	95223234	578.00	11803.08	14022.540673	1721995.960860	105.366973	30.637600	645.390269	740.207615	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12104.259490	1534420.626178	92.337210	27.699574	572.629979	659.577116	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3040.803037	300236.869567	20.810465	4.559026	114.162488	129.059160	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4291.990625	521272.533958	32.191161	9.529348	195.761206	224.071099	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	11963.138146	1498752.153439	90.921400	27.164356	560.333409	644.244810	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	19174.488189	2249145.948840	141.667307	40.075210	848.911827	966.805488	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4161.580967	508205.931879	31.345723	9.288678	190.701424	218.454377	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	19840.196530	1984696.829365	135.647508	28.756779	756.249907	853.138143	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12015.427106	1519840.576255	91.678628	27.474159	567.344551	653.309812	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12227.336007	969944.286933	77.751907	13.090196	369.496786	416.941528	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3920.530976	507121.827425	30.150418	9.105709	188.590882	217.988478	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20657.226285	2048537.457090	141.137405	30.468654	782.884045	880.579821	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12566.917043	1553494.061167	94.975862	28.258239	582.019895	667.775768	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5853.413022	719220.050721	43.685817	12.362088	272.320577	309.159988	
