link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.54	439.03	732	732	9.383217	1167.684202	0.071082	0.021188	0.437211	0.501934
:108_0	0.85	14.20	92.39	81	81	75.581939	5582.646327	0.478087	0.111145	2.346343	2.399715
:108_1	0.6	21.51	403.75	492	492	13.352839	1699.831339	0.102071	0.030655	0.633968	0.73068
:109_0	0.86	14.66	308.10	261	261	0.489062	63.269855	0.003636	0.000811	0.023212	0.027197
:109_1	0.89	21.54	524.52	471	471	20.807653	2576.55548	0.157352	0.046839	0.965172	1.107543
:10_0	1.9	9.18	403.99	167	167	194.994188	10729.066851	1.142546	0.210813	4.580421	4.611954
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.59	95.32	77	77	0.031468	19.775137	0.000619	0.000275	0.006493	0.0085
:110_1	0.68	21.56	443.92	492	492	15.253788	1960.377216	0.117168	0.035286	0.73005	0.842676
:111_0	0.38	21.55	341.12	569	569	8.525989	1089.430591	0.065271	0.019631	0.405983	0.468296
:114_0	0.98	14.46	106.12	81	81	103.161793	7341.840354	0.646697	0.150449	3.116935	3.155905
:114_1	0.66	21.54	416.29	471	471	14.992887	1903.209148	0.114396	0.034332	0.710148	0.818102
:115_0	0.63	13.20	80.41	81	81	0.486651	83.643474	0.004124	0.000983	0.029896	0.035955
:115_1	0.59	15.75	72.53	81	81	6.645855	1198.013421	0.056667	0.016726	0.435853	0.514974
:116_0	0.57	13.20	75.02	81	81	0.786662	125.907821	0.006382	0.00148	0.045183	0.054123
:117_0	0.6	13.88	239.04	261	261	34.909058	2923.982762	0.228472	0.053479	1.192046	1.256885
:117_1	0.64	13.82	75.83	77	77	39.015246	3254.543782	0.254689	0.059431	1.326651	1.398978
:118_0	3.91	15.89	896.85	213	213	57.238311	8857.295795	0.459627	0.131602	3.284334	3.80736
:118_4	3.93	15.81	283.14	67	67	53.325263	8932.923849	0.441956	0.127508	3.269121	3.839874
:118_5	3.82	16.11	238.38	58	58	60.544472	9228.350248	0.480876	0.138912	3.431575	3.966857
:119_0	0.56	15.77	139.16	162	162	7.907793	1241.100185	0.064113	0.018289	0.460065	0.533494
:11_0	1.59	11.45	287.17	143	143	97.719422	7099.207962	0.612557	0.126927	2.912051	3.051634
:11_1	1.68	10.61	51.02	24	24	34.136699	3115.089257	0.225793	0.037181	1.150351	1.33906
:120_0	0.02	15.98	39.03	125	125	0.224145	35.013136	0.001808	0.00052	0.012958	0.015051
:121_0	0.11	2.90	371.69	213	213	16.222297	437.523382	0.084145	0.009447	0.193525	0.188078
:122_0	0.54	15.98	134.60	162	162	4.126117	383.767107	0.027969	0.007166	0.154697	0.164963
:123_0	4.25	11.63	312.43	67	67	561.821852	34171.16152	3.379514	0.705969	14.69413	14.688589
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.23	11.59	269.05	58	58	560.437605	34135.745859	3.37184	0.704033	14.672272	14.673366
:123_3	2.81	17.07	468.78	152	152	136.247002	12890.116227	0.924249	0.239485	5.163892	5.540856
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	16.99	195.09	61	61	140.871854	13259.483428	0.954864	0.247384	5.321387	5.699629
:124_0	0.46	17.41	119.08	162	162	16.586021	1427.351822	0.109174	0.027657	0.581963	0.613551
:125_0	0.16	18.56	141.10	338	338	6.366767	663.025911	0.044551	0.012189	0.260109	0.285004
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.30	27.41	29	29	5.753854	402.247847	0.0356	0.006766	0.162738	0.172909
:126_1	0.35	18.42	80.81	133	133	5.104792	831.152919	0.04208	0.013104	0.305485	0.357275
:127_0	0.44	18.60	234.62	338	338	8.60677	1185.73012	0.066211	0.019747	0.444424	0.509691
:128_0	0.76	16.15	229.98	219	219	0.864604	119.043493	0.006687	0.001865	0.044882	0.051171
:128_1	0.85	13.85	142.32	119	119	0.643432	108.351837	0.00539	0.001251	0.038716	0.046576
:129_0	0.5	16.31	104.80	133	133	27.016332	2449.37091	0.18079	0.046011	0.990489	1.052869
:12_0	2.11	9.57	586.26	229	229	196.261888	11187.885185	1.159552	0.220001	4.771215	4.809174
:12_1	1.89	10.66	56.11	24	24	40.887803	3528.393344	0.266971	0.048352	1.345464	1.516716
:132_0	0.006369802	15.70	41.09	133	133	0.075932	13.84342	0.000649	0.000192	0.005028	0.005951
:133_0	0.02	13.20	44.80	119	119	0.226942	31.813581	0.001761	0.000422	0.011743	0.013675
:134_0	0.02	13.39	49.57	133	133	0.700853	61.098653	0.004631	0.001073	0.024602	0.026264
:135_0	0.02	13.22	45.36	119	119	0.301049	42.970815	0.00235	0.00056	0.015794	0.018471
:137_0	0.56	13.96	120.38	133	133	0.358344	47.92714	0.002727	0.000631	0.017718	0.020602
:137_1	0.37	21.53	138.28	235	235	7.761947	957.423348	0.058634	0.017426	0.358958	0.411552
:138_0	0.64	9.72	212.17	219	219	5.674748	392.475622	0.034857	0.00582	0.153845	0.16871
:138_1	0.33	21.54	131.92	238	238	7.25077	910.236642	0.055108	0.016475	0.340285	0.391269
:139_0	0.35	21.57	210.91	368	368	7.293899	948.554611	0.056238	0.017012	0.352433	0.40774
:13_0	2.13	12.55	60.13	24	24	183.900786	12833.931809	1.144853	0.253616	5.417147	5.516706
:13_1	1.85	10.22	531.04	229	229	48.500856	3721.14453	0.306274	0.053536	1.442145	1.599572
:140_0	0.36	21.56	264.32	457	457	8.511686	1090.022343	0.065255	0.019633	0.406139	0.468551
:141_0	0.38	21.60	220.81	368	368	10.35845	1231.369507	0.077092	0.022647	0.464443	0.529309
:142_0	0.01	21.57	106.34	457	457	0.286978	37.135774	0.002209	0.000667	0.013809	0.015963
:143_0	1.26	20.84	74.98	51	51	66.663834	6204.383431	0.453937	0.122106	2.46448	2.666971
:143_1	1.21	21.55	453.47	317	317	26.795855	3580.309429	0.208736	0.063688	1.325203	1.539012
:144_0	0.38	21.55	274.80	457	457	9.059074	1138.527278	0.068886	0.020604	0.425507	0.489401
:145_0	0.72	20.57	42.57	45	45	11.860207	1469.503812	0.089458	0.026645	0.550197	0.631672
:145_1	0.69	21.55	374.45	412	412	18.348246	2199.698917	0.136993	0.040362	0.828275	0.945549
:146_0	0.5	16.39	40.13	51	51	34.089756	2705.56578	0.220195	0.054183	1.124182	1.162993
:147_0	1.25	18.45	314.16	208	208	5.225688	728.925344	0.041463	0.012741	0.268748	0.313332
:147_1	1.31	18.13	3.14	2	2	4.647842	1085.34112	0.047384	0.016866	0.377606	0.46654
:147_2	1.1	21.59	419.73	317	317	29.133769	3513.489535	0.218094	0.064376	1.321598	1.510287
:148_0	0.37	21.56	311.40	527	527	9.323364	1116.237339	0.069603	0.020484	0.420635	0.479819
:149_0	0.7	21.07	173.54	192	192	34.203855	3251.928013	0.235011	0.063809	1.285352	1.39785
:149_2	0.69	21.51	375.72	412	412	16.920866	2113.94147	0.128461	0.038331	0.79101	0.908686
:14_0	0.72	8.16	76.76	59	59	67.240693	3425.408619	0.386846	0.065126	1.452213	1.47244
:14_1	0.6	9.53	248.77	229	229	12.828597	956.896025	0.080277	0.013298	0.368111	0.411333
:150_0	0.35	21.58	347.02	604	604	8.766438	1121.189305	0.067112	0.020198	0.417605	0.481948
:151_0	0.35	21.55	347.22	604	604	7.588313	978.201161	0.058295	0.017585	0.363957	0.420484
:152_0	1.11	14.30	246.84	171	171	108.312469	7831.309949	0.681588	0.158362	3.309094	3.366306
:152_1	0.78	21.54	355.52	356	356	20.68011	2481.443069	0.154576	0.045523	0.93478	1.066658
:153_0	0.36	21.55	352.51	604	604	8.045975	1093.083384	0.063099	0.019362	0.403424	0.469867
:154_0	0.01	21.59	141.53	604	604	0.368422	46.312482	0.002803	0.000839	0.0173	0.019908
:155_0	0.68	14.45	59.49	59	59	0.418826	69.279966	0.003493	0.000899	0.025233	0.029781
:155_1	0.37	21.53	320.47	545	545	8.435374	1076.84705	0.06453	0.01941	0.401179	0.462887
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.55	381.50	356	356	19.800855	2502.097192	0.150879	0.045202	0.934454	1.075537
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.57	282.93	356	356	14.320675	1766.973251	0.108212	0.032169	0.662229	0.759541
:158_0	1.31	18.07	37.65	24	24	182.06283	12945.930026	1.143405	0.27788	5.508784	5.564822
:158_1	1.08	21.56	707.65	545	545	28.373503	3322.671894	0.210111	0.061384	1.256878	1.428263
:159_0	1.1	15.43	25.27	18	18	0.084633	8.733744	0.000594	0.000167	0.003379	0.003754
:159_1	0.79	21.54	358.68	356	356	19.471184	2418.40054	0.147383	0.04392	0.905385	1.039559
:15_0	0.02	12.65	91.06	229	229	0.158583	16.826324	0.001112	0.000242	0.006413	0.007233
:15_1	0.03	13.05	55.98	143	143	0.399894	52.960247	0.003017	0.000717	0.019658	0.022765
:162_0	0.02	20.62	53.57	210	210	2.577834	204.438346	0.01673	0.00427	0.084254	0.087878
:163_0	0.05	15.84	17.97	51	51	0.113291	15.165547	0.000848	0.000246	0.005737	0.006519
:164_0	0.4	20.50	32.24	51	51	6.582605	873.136367	0.050594	0.015277	0.324999	0.375321
:165_0	0.97	20.96	53.47	45	45	62.697213	5135.096526	0.410466	0.106253	2.095291	2.207331
:165_1	0.93	21.59	241.94	210	210	25.80306	3000.931717	0.190695	0.055577	1.136624	1.289962
:166_0	0.92	21.04	214.15	187	187	13.923289	1904.865997	0.109446	0.033654	0.702475	0.818815
:166_1	0.97	20.17	6.03	5	5	7.130471	1237.495855	0.06258	0.020721	0.441255	0.531944
:166_2	0.93	20.96	59.15	51	51	14.738408	2198.657654	0.119998	0.037915	0.801263	0.945103
:167_0	0.004861111	20.57	12.02	51	51	0.057008	8.933024	0.000476	0.000152	0.003238	0.00384
:168_0	0.02	21.50	57.87	243	243	0.334886	44.393216	0.002604	0.000792	0.016461	0.019083
:169_0	0.37	21.54	142.85	243	243	9.141781	1141.286107	0.069319	0.020694	0.4269	0.490587
:16_0	0.03	8.38	85.27	143	143	2.74785	115.908198	0.015236	0.002282	0.049159	0.049824
:16_1	0.08	9.15	137.65	229	229	8.237419	374.174195	0.046323	0.007451	0.158695	0.160842
:170_0	0.38	21.57	152.04	255	255	9.566765	1135.718422	0.071241	0.020911	0.428473	0.488193
:171_0	0.01	21.52	56.79	243	243	0.285488	38.3336	0.002226	0.000681	0.014175	0.016478
:172_0	0.01	21.56	58.90	255	255	0.246119	32.180364	0.001904	0.000577	0.011952	0.013833
:173_0	0.01	21.57	59.34	255	255	0.27791	36.878222	0.00216	0.000658	0.013659	0.015852
:174_0	0.38	21.57	145.93	243	243	8.839979	1149.645068	0.068067	0.020602	0.427081	0.49418
:175_0	0.004635829	21.57	57.33	255	255	0.105772	13.406476	0.000807	0.000242	0.005003	0.005763
:176_0	0.38	21.56	146.07	243	243	9.565893	1205.440425	0.0729	0.021811	0.450421	0.518164
:177_0	0.37	21.57	143.54	243	243	8.461347	1046.877673	0.063972	0.019038	0.392186	0.450005
:178_0	0.38	21.57	145.91	243	243	8.267438	1088.471981	0.064037	0.019451	0.403632	0.467884
:179_0	0.01	21.51	59.75	255	255	0.275373	37.033148	0.002153	0.000658	0.013696	0.015919
:17_0	0.03	15.68	47.78	143	143	0.376392	67.827258	0.003206	0.000949	0.024655	0.029156
:17_1	0.01	15.06	74.66	229	229	0.150259	21.790285	0.001168	0.00032	0.008113	0.009367
:180_0	0.01	21.55	56.38	243	243	0.266607	33.058273	0.002018	0.000601	0.012379	0.01421
:181_0	0.01	21.53	56.99	243	243	0.310831	40.010424	0.002386	0.000719	0.014888	0.017199
:182_0	0.01	21.51	59.74	255	255	0.31813	39.112054	0.002399	0.000712	0.014683	0.016812
:183_0	0.37	21.58	142.88	243	243	9.945869	1180.4943	0.073923	0.021715	0.445218	0.50744
:184_0	0.01	21.50	59.53	255	255	0.282385	35.735543	0.00215	0.000645	0.013331	0.015361
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.56	216.76	242	242	18.631614	2109.860408	0.136032	0.039335	0.802541	0.906931
:186_0	1.2	17.62	10.30	7	7	8.592606	1360.00238	0.069261	0.021749	0.495686	0.584604
:186_1	0.98	21.49	298.97	248	248	24.252026	2979.179451	0.182804	0.054254	1.117933	1.280612
:187_0	1.09	18.53	51.00	38	38	10.007355	1086.909333	0.072163	0.020586	0.416096	0.467212
:187_1	0.93	21.55	273.16	237	237	21.627299	2680.566082	0.163613	0.048724	1.003833	1.152252
:187_2	0.91	21.68	5.63	5	5	29.75209	3058.067193	0.210359	0.058931	1.183098	1.31452
:188_0	0.37	21.56	165.61	280	280	8.578839	1095.885367	0.065695	0.019754	0.408383	0.471071
:189_0	2.8	10.88	45.35	14	14	362.41599	21650.649643	2.169089	0.442757	9.31009	9.306614
:189_1	1.42	21.52	406.09	248	248	37.238103	4428.655117	0.277249	0.081381	1.671752	1.903675
:18_0	0.02	13.20	87.07	229	229	0.988862	80.709548	0.006418	0.001464	0.03294	0.034693
:18_1	0.06	13.09	60.74	143	143	0.260135	29.595527	0.00184	0.000384	0.010986	0.012722
:192_0	0.06	15.19	85.95	229	229	0.390671	44.701295	0.002809	0.000711	0.017231	0.019215
:192_1	0.02	16.04	45.19	143	143	0.690651	67.93723	0.004724	0.001217	0.027017	0.029203
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.10	14.62	38	38	0.087342	13.743169	0.000704	0.000152	0.004883	0.005908
:196_0	0.8	13.23	8.14	7	7	2.111019	221.436303	0.014796	0.003458	0.085998	0.095186
:196_1	0.69	13.02	37.21	38	38	9.161529	1266.173508	0.069803	0.016323	0.464291	0.544276
:198_0	0.05	15.84	17.68	51	51	0.558855	91.355064	0.004553	0.001287	0.033431	0.03927
:199_0	0.04	16.08	71.45	210	210	1.750684	165.125122	0.011754	0.002997	0.06596	0.07098
:19_0	0.04	7.87	91.95	143	143	3.261628	122.886238	0.017728	0.002371	0.051989	0.052824
:19_1	0.03	8.56	134.31	229	229	2.373343	98.299578	0.013096	0.001843	0.041148	0.042255
:200_0	0.38	21.57	343.56	573	573	9.414772	1167.500859	0.071243	0.021217	0.437219	0.501855
:201_0	0.95	14.43	17.85	14	14	92.370333	6635.026886	0.580747	0.135498	2.811945	2.85208
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.89	4.40	14	14	0.231615	39.046512	0.001854	0.000553	0.014244	0.016784
:203_0	0.02	10.92	64.44	143	143	0.679431	39.239149	0.003997	0.000639	0.015564	0.016867
:20_0	0.02	12.81	90.24	229	229	0.115202	12.036276	0.000801	0.000169	0.004568	0.005174
:20_1	0.01	13.41	52.80	143	143	0.628534	53.396087	0.004124	0.000952	0.02162	0.022953
:21_0	0.04	13.00	57.65	143	143	0.0665	10.384045	0.000532	0.000123	0.00373	0.004464
:21_1	0.01	13.39	83.96	229	229	0.643313	52.389709	0.004173	0.000956	0.021411	0.02252
:22_0	0.43	11.19	122.25	143	143	3.623215	380.199396	0.025278	0.005338	0.14408	0.163432
:22_1	0.31	11.66	164.55	229	229	38.255782	2431.737436	0.232479	0.049266	1.041224	1.04529
:23_0	1.32	8.54	269.01	143	143	110.058459	5820.523115	0.638677	0.112161	2.474663	2.501994
:23_1	1.28	9.00	9.06	5	5	37.716023	2294.663427	0.223846	0.031873	0.889422	0.986392
:24_0	0.85	9.53	60.60	45	45	52.898541	3267.058492	0.317001	0.055373	1.331716	1.404373
:24_1	0.92	8.92	149.20	103	103	34.037858	2067.65933	0.202693	0.032696	0.828176	0.888805
:26_0	0.52	10.12	89.17	90	90	8.058916	681.99798	0.052192	0.008773	0.256675	0.293165
:26_1	0.51	10.34	43.84	45	45	10.656681	910.829833	0.069333	0.012259	0.345914	0.39153
:27_0	1.02	7.83	146.72	90	90	86.694635	4327.303588	0.496886	0.083743	1.844916	1.860126
:27_1	0.91	8.93	148.37	103	103	24.385363	1562.422764	0.146354	0.020577	0.597417	0.671629
:28_0	0.59	9.44	153.59	140	140	33.119955	2076.887749	0.199107	0.034565	0.841981	0.892769
:28_1	0.57	7.85	62.53	53	53	24.032027	1240.233748	0.137853	0.0194	0.497909	0.533131
:29_0	0.86	8.06	262.89	181	181	83.984287	4224.217486	0.482325	0.08274	1.807193	1.815811
:29_1	0.77	9.12	68.20	53	53	32.269997	2001.743626	0.193218	0.032011	0.803647	0.86047
:2_0	0.87	14.20	21.70	18	18	80.463029	5751.864659	0.505026	0.11678	2.436077	2.472452
:2_1	1.3	9.50	449.10	249	249	162.277986	9037.666469	0.954474	0.182555	3.888941	3.884886
:2_2	0.76	16.06	358.39	338	338	1.086205	144.570616	0.008202	0.002131	0.054086	0.062145
:30_0	0.06	8.73	142.07	234	234	3.5922	202.732449	0.021102	0.003619	0.084142	0.087146
:31_0	0.77	8.12	310.93	229	229	30.329251	1632.284696	0.176048	0.028065	0.671138	0.701654
:31_1	0.7	9.20	6.06	5	5	24.580342	1558.455557	0.147836	0.02416	0.619998	0.669919
:32_0	0.56	11.13	138.47	140	140	34.334556	2435.343954	0.213822	0.043717	1.001471	1.046846
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.95	334.40	181	181	13.71878	779.020576	0.080547	0.012996	0.316168	0.33487
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	193.94	140	140	33.11776	1678.362837	0.190609	0.033411	0.721292	0.721456
:33_1	0.35	10.56	144.18	181	181	8.823891	600.280683	0.054353	0.010908	0.248266	0.258034
:34_0	1.99	9.83	339.55	140	140	238.096882	13568.799072	1.407778	0.272592	5.821359	5.832615
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.09	114.83	140	140	2.277353	49.298519	0.011513	0.001052	0.021605	0.021192
:36_0	1.36	9.23	262.83	140	140	166.584962	9019.63003	0.973812	0.18355	3.887581	3.877135
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	9.00	247.83	181	181	99.796194	5387.183382	0.58252	0.107526	2.312343	2.315712
:38_0	1.43	11.95	331.01	181	181	15.346748	1695.74302	0.108758	0.023845	0.641191	0.728929
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.98	81.44	140	140	12.572189	987.796775	0.080689	0.018164	0.405712	0.424609
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.63	142.71	181	181	3.119846	354.758451	0.022208	0.004673	0.13201	0.152496
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.15	298.55	288	288	10.763346	1519.799682	0.083547	0.022681	0.569566	0.653295
:3_1	0.83	13.28	203.55	171	171	1.025756	136.98949	0.007724	0.001743	0.050249	0.058886
:3_2	0.7	15.87	166.11	167	167	12.46405	1745.861738	0.09633	0.026828	0.655882	0.750468
:40_0	0.01	10.39	65.87	140	140	0.089128	6.573078	0.000556	9.1e-05	0.002529	0.002826
:40_1	0.04	10.74	86.98	181	181	2.018293	138.77442	0.012461	0.002487	0.057138	0.059653
:41_0	1.23	5.66	374.06	181	181	52.50967	2038.119718	0.286192	0.036328	0.852197	0.876116
:41_1	0.58	3.99	247.47	140	140	37.372356	1266.786251	0.19986	0.025538	0.549403	0.544547
:43_0	0.04	11.85	62.16	140	140	3.428284	235.763267	0.021206	0.004449	0.098316	0.101344
:43_1	0.02	9.83	90.60	181	181	0.47864	27.779678	0.00283	0.000493	0.01149	0.011941
:45_0	0.009662018	13.45	50.78	140	140	0.419742	35.094579	0.002744	0.000635	0.014273	0.015086
:45_1	0.03	12.85	72.25	181	181	0.12695	13.858174	0.000894	0.0002	0.005269	0.005957
:48_0	0.03	9.27	76.30	140	140	2.556994	105.897541	0.014048	0.001977	0.043822	0.045521
:48_1	0.03	11.50	79.49	181	181	1.543477	78.719155	0.008848	0.001417	0.031904	0.033838
:4_0	0.42	15.35	208.87	288	288	6.330671	902.057225	0.049057	0.013381	0.337242	0.387755
:4_1	0.42	15.90	120.57	167	167	5.844927	904.181008	0.047012	0.013437	0.335385	0.388667
:51_0	0.02	10.88	64.59	140	140	1.581397	76.531093	0.008947	0.001368	0.030951	0.032898
:51_1	0.03	9.59	95.49	181	181	2.568691	107.906373	0.014205	0.002079	0.045175	0.046385
:53_0	0.85	11.48	228.84	181	181	111.24862	6909.898177	0.672376	0.141631	2.972036	2.970242
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.42	129.37	140	140	0.128238	6.793594	0.000742	0.00012	0.002816	0.00292
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.84	8.87	192.00	140	140	92.081945	4945.90085	0.536746	0.098068	2.11972	2.126026
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.94	75.79	140	140	0.931604	74.919672	0.005944	0.000976	0.028321	0.032205
:56_0	0.66	10.05	159.26	140	140	16.920345	1246.38269	0.105814	0.018894	0.489988	0.535769
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.08	292.60	181	181	62.178075	2843.995204	0.349272	0.050973	1.188134	1.222524
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.18	246.00	181	181	24.087756	1316.500053	0.140478	0.023551	0.546974	0.565909
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.26	188.71	181	181	2.139326	92.345544	0.011892	0.001691	0.038829	0.039696
:59_1	0.28	12.40	92.59	140	140	35.818483	2328.75062	0.219064	0.047664	0.998053	1.00102
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.42	464.76	288	288	41.243205	4398.024328	0.289693	0.07483	1.723213	1.89051
:60_0	0.25	13.45	109.40	181	181	23.591335	1737.733907	0.14903	0.033788	0.727114	0.74697
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.07	123.27	140	140	0.085492	3.921916	0.000477	5.3e-05	0.001523	0.001686
:61_0	0.83	7.34	206.63	140	140	61.12687	2894.709945	0.34606	0.053537	1.219385	1.24432
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.30	72.88	140	140	1.365894	108.983802	0.008712	0.001502	0.041731	0.046848
:63_0	0.61	10.64	148.47	140	140	23.509996	1762.46188	0.148089	0.028417	0.7027	0.757608
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.45	265.29	181	181	66.217148	3185.271169	0.376309	0.060134	1.349378	1.369218
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.13	185.94	181	181	38.005177	2661.0215	0.235948	0.048342	1.09868	1.143855
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.04	168.85	181	181	1.693524	76.428887	0.009506	0.001458	0.032416	0.032854
:66_1	0.27	13.09	88.31	140	140	35.917071	2367.527923	0.220607	0.049057	1.016479	1.017687
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.76	167.27	181	181	32.32209	2691.014001	0.211006	0.049123	1.097191	1.156743
:67_1	0.63	13.28	130.67	140	140	4.639077	352.287193	0.029517	0.006613	0.145908	0.151432
:68_0	1.4	9.22	268.12	140	140	167.175694	9151.153677	0.979153	0.183731	3.932314	3.933673
:68_2	1.11	11.72	66.61	45	45	17.200711	1743.584641	0.118395	0.023721	0.657744	0.749496
:69_0	0.99	12.88	39.42	29	29	90.229434	6249.398582	0.560858	0.125019	2.647067	2.686322
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.40	249.65	156	156	67.21694	4826.938773	0.420012	0.086465	1.982254	2.074887
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.28	9.31	299.31	167	167	157.58074	8667.081134	0.924069	0.174584	3.727954	3.725591
:70_0	1.4	9.15	86.45	45	45	162.269349	8810.787863	0.948676	0.177012	3.787621	3.787366
:70_2	1.16	11.36	244.99	156	156	19.409329	1969.480715	0.133435	0.026365	0.740808	0.8466
:71_0	0.99	11.68	227.09	163	163	49.764512	3783.836463	0.315202	0.063942	1.520604	1.626507
:71_1	1.03	11.36	54.48	38	38	68.086964	4823.310893	0.424076	0.087634	1.990146	2.073326
:72_0	1.39	9.16	335.89	176	176	166.234505	9074.20132	0.973033	0.18237	3.901985	3.900595
:72_2	1.15	11.32	59.73	38	38	17.799452	1890.085401	0.12437	0.024911	0.707085	0.812471
:73_0	0.55	9.32	60.51	57	57	13.780273	863.30855	0.082786	0.014167	0.348566	0.371101
:73_1	0.45	11.00	137.57	157	157	29.314358	1993.906048	0.180633	0.0366	0.827115	0.857091
:74_0	1.38	9.00	131.97	69	69	167.719508	9033.807849	0.978743	0.181392	3.882817	3.883234
:74_2	1.09	11.54	235.03	157	157	27.355652	2444.000108	0.181339	0.03746	0.953975	1.050572
:75_0	0.97	12.01	247.23	181	181	49.507077	3956.112639	0.31835	0.067024	1.59004	1.700559
:75_1	1.02	11.43	63.38	45	45	68.859467	4871.687624	0.428711	0.088437	2.01022	2.094121
:76_0	0.87	13.81	197.89	163	163	58.85738	4590.819367	0.377517	0.087468	1.900245	1.973379
:76_1	0.89	13.52	207.47	176	176	1.408058	149.48727	0.009887	0.002252	0.057451	0.064258
:79_0	1.09	13.12	82.52	57	57	25.34431	2639.257091	0.177112	0.04121	1.023372	1.134501
:79_1	1.09	13.07	97.86	69	69	14.783581	1976.932691	0.111652	0.025859	0.728648	0.849801
:7_0	0.6	13.56	273.72	288	288	35.911773	2925.897865	0.233036	0.053671	1.197012	1.257709
:80_0	0.02	18.48	7.91	29	29	0.236518	32.521412	0.001815	0.000537	0.012164	0.013979
:81_0	0.02	18.47	12.28	45	45	0.149836	25.381451	0.001276	0.000406	0.009255	0.01091
:82_0	1.45	9.40	56.68	29	29	179.291537	9914.806648	1.05276	0.199942	4.264368	4.261931
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.29	15.39	14	14	68.303446	5089.455737	0.433171	0.101022	2.13516	2.187716
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.93	13.02	19.18	15	15	27.819892	2727.250049	0.19054	0.043175	1.06541	1.172326
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.01	18.21	15	15	4.721646	734.894399	0.038237	0.00847	0.263069	0.315902
