vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6421.259652	626212.732629	44.103117	11.233608	245.901395	269.180201	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16808.152947	1226673.621664	104.705740	17.740087	474.288963	527.298957	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	11768.566302	1533401.968101	90.840071	27.489101	569.658530	659.139407	
SCar	sveh1599	9825.00	1	0.00	10821.00	188949094#1	996.00	11784.84	21054.806514	1989018.877631	141.583601	29.046454	763.125831	854.996341	
SCar	sveh1607	9856.00	100	0.00	10823.00	188949094#1	967.00	12037.43	26098.890145	2334784.288679	172.949239	37.398102	914.655996	1003.622846	
SCar	sveh1633	10009.00	100	0.00	10825.00	188949094#1	816.00	12037.43	21491.538649	2169806.700792	148.057038	36.011998	843.627774	932.703221	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3749.052331	532110.468413	29.973595	9.325623	195.070396	228.730131	
SCar	sveh1659	10140.00	516175821	0.00	10834.00	389783908	694.00	14621.90	16361.574935	2057908.479362	124.237176	36.937903	769.700433	884.600651	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	16653.207829	1999759.713439	124.575266	36.708671	752.769497	859.604657	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.27	15872.652643	1979711.540173	120.405272	35.918958	740.786690	850.987151	
SCar	sveh1601	9827.00	27	0.00	10869.00	77477309	1042.00	12025.50	21682.840265	2018037.195619	145.005231	28.466338	768.311940	867.471879	
SCar	sveh1623	9949.00	27	0.00	10871.00	77477309	922.00	12025.50	23328.401599	2223849.469147	157.746546	35.302997	863.752399	955.936485	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	4050.285560	487544.049234	30.283641	8.936742	183.392314	209.572755	
SCar	sveh1752	10710.00	462392872	0.00	10876.00	389783908	166.00	3556.47	3862.420821	501029.218058	29.763958	8.988350	186.408560	215.369538	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2642.041035	222249.005362	17.267044	3.870189	88.807951	95.534934	
SCar	sveh1674	10209.00	516175821	0.00	10888.00	389783908	679.00	14621.90	17034.001289	2090692.513467	128.399454	38.101201	784.304967	898.692659	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	17250.990754	2127891.635413	129.795762	38.149523	798.861740	914.683196	
SCar	sveh1697	10390.00	319615443	0.00	10905.00	319611370	515.00	11083.48	12345.618429	1539163.632573	93.609858	27.925688	575.948444	661.615819	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3678.315113	503227.524868	28.996494	8.910858	185.525541	216.314599	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12640.436711	1542241.962453	95.036810	28.156692	579.070558	662.938927	
SCar	sveh1678	10230.00	462392872	0.00	10912.00	245327988#1	682.00	14544.77	16417.393949	2000795.790741	123.432078	36.442824	752.151665	860.050152	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	13726.505851	1687810.305646	103.167202	30.028261	633.430555	725.512653	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18012.478292	2221040.567291	135.366319	39.571568	835.458916	954.723697	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10951.00	77477309	438.00	6518.69	13418.977116	1258800.711845	90.218720	21.289607	489.537124	541.102783	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	11691.995270	1533430.495418	90.458418	27.426696	569.315650	659.151690	
SCar	sveh1672	10195.00	319611362	0.00	10958.00	188949094#1	763.00	15263.15	20192.285506	2314894.372210	147.921605	41.844610	878.147525	995.067151	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4185.049774	498501.526346	31.019021	8.695995	187.609384	214.283273	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	13251.747679	1578515.284587	98.648914	29.008431	595.003617	678.531015	
SCar	sveh1751	10708.00	319615443	0.00	10975.00	462392869	267.00	5127.13	7199.884762	816659.216349	52.197705	14.561892	310.485691	351.044538	
SCar	sveh1683	10260.00	319611362	0.00	10982.00	462392869	722.00	15048.44	19200.590014	2210646.063744	140.834500	40.479764	838.547075	950.255026	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4193.369944	523410.859788	31.735446	9.482578	195.697288	224.990322	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6742.072545	739790.745107	48.388094	12.854260	283.947893	318.002532	
SCar	sveh1709	10507.00	319611362	0.00	11025.00	319615436	518.00	11178.14	12128.626855	1550446.983914	92.864457	27.936856	577.652599	666.466174	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4044.149520	502777.874656	30.682288	9.136919	188.303122	216.121127	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	15773.617212	2014039.851491	120.457134	36.134379	751.289871	865.743540	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	11634.432417	1471367.066075	88.712799	26.588521	549.267499	632.473270	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12145.486939	1551245.915228	92.955050	27.954839	578.078737	666.809590	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	16162.340103	2018991.925424	122.618258	36.603828	755.268830	867.872000	
SCar	sveh1682	10254.00	27	0.00	11053.00	77477309	799.00	12025.50	20676.123001	2062392.295065	141.639907	34.332646	799.485896	886.530873	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12131.557991	1524129.788810	92.171989	27.577840	569.504760	655.153512	
SCar	sveh1640	10052.00	100	0.00	11064.00	188949094#1	1012.00	12037.43	22590.090089	2086197.347788	150.812806	30.852601	801.582946	896.769283	
SCar	sveh1644	10071.00	1	0.00	11066.00	188949094#1	995.00	11784.84	26579.788171	2288693.065534	173.798400	35.966248	895.020383	983.811819	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11795.50	13571.466796	1699507.995502	102.853781	30.035650	635.331173	730.541197	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12065.513900	1503301.460371	91.462012	27.285222	562.440937	646.200323	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3768.094079	481455.686969	28.864590	8.682527	179.324023	206.955761	
SCar	sveh1660	10146.00	100	0.00	11076.00	188949094#1	930.00	12037.43	20006.897807	2015214.560364	137.097023	30.602884	772.644030	866.254558	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6558.800524	728512.784467	47.257137	12.634440	279.390642	313.154618	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3650.108632	490790.207000	28.555189	8.723510	181.538141	210.968324	
SCar	sveh1727	10572.00	319615443	0.00	11086.00	319611370	514.00	11083.48	12811.928517	1599099.241900	97.238819	29.014270	598.260316	687.379395	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12607.675622	1596410.732573	96.214461	28.838945	595.974908	686.223810	
SCar	sveh1741	10656.00	27	0.00	11093.00	-248846659#1	437.00	5825.70	8361.262303	955295.731019	60.168805	14.077145	363.125900	410.640578	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4374.709981	525432.793714	32.678144	9.634894	197.773390	225.859374	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	11915.587108	1491960.529444	90.435613	27.018417	557.995367	641.325389	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	12082.467142	1544827.352211	92.549506	27.837782	575.603555	664.050550	
SCar	sveh1700	10437.00	462392872	0.00	11120.00	245327988#1	683.00	14544.77	15834.554306	2054394.837675	121.817754	36.703839	764.608938	883.090418	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16841.378463	2067107.791947	126.858587	37.588565	776.106327	888.554663	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	12103.796942	1493957.516160	91.378818	27.172954	560.009405	642.183722	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11803.08	15092.226709	1739812.702029	110.718890	31.472394	658.633520	747.865890	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12508.794980	1534815.761391	94.145247	27.957318	575.655410	659.746784	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3729.720052	501634.049225	29.146114	8.912215	185.445894	215.629603	
SCar	sveh1740	10647.00	319611362	0.00	11165.00	319615436	518.00	11178.14	12694.166287	1578522.220743	96.201917	28.674224	590.827713	678.534261	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16100.273347	2050522.916311	123.024008	36.896482	765.488445	881.425854	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8613.146016	984690.166784	61.914260	14.960960	374.564933	423.275526	
SCar	sveh1691	10319.00	100	0.00	11173.00	188949094#1	854.00	12037.43	18534.603569	2052663.379434	131.666605	32.196669	788.609210	882.349599	
SCar	sveh1808	11055.00	516175821	0.00	11173.00	2	118.00	1876.02	3396.009810	344176.859240	23.559812	5.915245	134.106194	147.946097	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	3812.682583	516637.330978	29.890884	9.165744	190.658483	222.078852	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12951.560348	1561150.127450	96.921224	28.599099	587.449285	671.066596	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4139.309021	503419.123138	31.130441	9.213203	189.010596	216.396742	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	11817.690660	1475209.765985	89.523011	26.742224	551.576169	634.125015	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	11210.287738	1056308.407847	75.222893	16.653517	405.042010	454.061885	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	15644.351811	1932161.387342	118.280445	35.175668	723.949951	830.547462	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10534.640277	972512.581179	70.360584	14.059926	372.718987	418.043023	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15718.688108	1923653.349762	118.303400	35.088591	721.858930	826.890177	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4641.203912	520061.607598	33.786864	9.736478	198.161450	223.550396	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	16154.445981	1963250.183428	121.225970	35.859664	737.982180	843.910956	
SCar	sveh1731	10582.00	516175821	0.00	11229.00	462392869	647.00	13909.04	15662.943164	1968308.324449	119.086487	35.605086	735.779270	846.085486	
SCar	sveh1694	10349.00	100	0.00	11233.00	188949094#1	884.00	12037.43	23360.256741	2210725.563417	157.190978	35.393457	855.472506	950.295208	
SCar	sveh1705	10450.00	100	0.00	11236.00	188949094#1	786.00	12037.43	18050.143995	2004560.123269	128.451089	32.925949	773.447341	861.670417	
SCar	sveh1718	10544.00	516175821	0.00	11239.00	389783908	695.00	14621.90	17195.400516	2066102.243604	128.361715	37.569078	779.197402	888.122370	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4067.136522	481146.255228	30.217974	8.865299	181.555816	206.822601	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17283.802403	1984928.673816	124.433770	31.382172	760.884520	853.232833	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	16290.801822	1999192.937108	122.711750	36.424967	750.023459	859.361186	
SCar	sveh1714	10527.00	27	0.00	11275.00	319611370	748.00	15124.90	17365.811525	2231303.162832	132.713313	39.212908	833.799802	959.135549	
SCar	sveh1721	10549.00	319611362	0.00	11283.00	462392869	734.00	15053.25	18219.925781	2156679.467455	135.027316	38.837197	813.980729	927.057832	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4072.712888	529760.099914	31.444104	9.505664	196.897867	227.719643	
SCar	sveh1720	10548.00	319611362	0.00	11300.00	188949094#1	752.00	15258.34	20157.988286	2336357.265261	148.011778	42.218745	885.865827	1004.292880	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	17663.676781	2211718.498351	133.881997	39.477106	829.374868	950.716589	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12277.903567	1554155.402679	93.636373	28.071890	580.156453	668.060182	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	15921.533960	2031463.589568	121.730879	36.496591	758.102752	873.233174	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	15411.009504	1943006.056154	117.433028	35.146794	725.921256	835.209219	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16160.473206	2071570.210424	123.808933	37.158768	772.507906	890.473222	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	3921.678015	470102.354570	29.246430	8.619199	177.030493	202.075360	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	12088.513278	1486439.518453	91.223213	27.093734	557.297413	638.952074	
SCar	sveh1825	11163.00	462392872	0.00	11329.00	389783908	166.00	3556.47	4385.107832	504194.028984	32.249420	9.367658	191.307613	216.729710	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12930.010668	1567542.791184	96.986605	28.671931	589.254110	673.814547	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12842.152372	1570502.419750	96.642879	28.654432	589.449423	675.086813	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	11472.654713	1427536.507359	87.001860	25.927862	534.422755	613.632425	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	17737.249262	2101842.525020	131.877527	38.662692	793.563876	903.485225	
SCar	sveh1706	10476.00	100	0.00	11364.00	188949094#1	888.00	12037.43	17938.744148	2005577.363748	127.637668	30.037179	763.829577	862.111174	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	14422.406519	1698601.915784	106.717476	30.050438	638.102651	730.152112	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12560.857464	1592844.694991	95.788040	28.748262	594.238980	684.690959	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	14830.194927	1896225.519732	113.626780	34.167476	706.759146	815.100518	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	12034.337663	1532267.671560	92.094749	27.649724	571.511600	658.651680	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	11839.898112	1544124.955320	91.398887	27.665033	573.667138	663.748727	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	11550.869009	1493824.021535	88.943299	26.847528	555.571619	642.126618	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	12194.560020	1549436.163183	93.074687	27.947810	577.943265	666.031626	
SCar	sveh1750	10708.00	319611362	0.00	11444.00	462392869	736.00	15053.25	17609.919446	2151771.425523	132.179240	38.367532	806.998541	924.948475	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	15029.573723	1930340.164661	115.254464	34.702228	719.148655	829.764868	
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	16680.765349	2007085.268083	124.667942	36.654643	755.958236	862.753635	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6236.247994	576490.568670	41.720552	9.405420	224.746798	247.808146	
SCar	sveh1757	10751.00	319611362	0.00	11496.00	462392869	745.00	15048.44	18177.320569	2156324.522090	134.889697	38.616226	813.110748	926.905505	
SCar	sveh1865	11435.00	27	0.00	11497.00	462392869	62.00	996.02	2477.402108	214570.981661	16.410649	4.070391	86.802048	92.234034	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4579.483090	531925.915719	33.797986	9.853263	201.413321	228.650393	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12458.955101	1552975.989961	94.557977	28.194705	581.210706	667.553112	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16202.906109	2060459.920469	123.538378	36.959116	769.151621	885.697412	
SCar	sveh1744	10673.00	1	0.00	11530.00	188949094#1	857.00	11784.84	21096.041590	2087528.628019	144.475326	33.605866	810.066214	897.337033	
SCar	sveh1801	11021.00	319611362	0.00	11539.00	319615436	518.00	11178.14	11899.149331	1561752.074189	92.110633	27.943660	579.444743	671.325869	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	11892.920719	1569266.317687	92.270642	28.027088	582.078979	674.555907	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4097.377482	523537.773812	31.408919	9.442331	195.091610	225.044918	
SCar	sveh1807	11055.00	319611362	0.00	11573.00	319615436	518.00	11178.14	12918.085561	1555655.604592	96.658468	28.522078	585.155360	668.704770	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16219.287862	2049138.183359	123.326859	36.864201	765.554389	880.830642	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12005.535286	1478917.720295	90.668871	26.940964	554.406240	635.718803	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4303.015933	483608.016307	31.235726	8.589052	184.060364	207.881095	
SCar	sveh1852	11325.00	319615443	0.00	11597.00	462392869	272.00	5127.13	7542.596014	821634.321640	54.009485	14.773700	315.182937	353.182995	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	11739.705398	1476283.253090	89.306362	26.722990	551.485469	634.586489	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	17570.361188	2219933.661718	133.542342	39.056727	831.262515	954.248390	
SCar	sveh1854	11336.00	319615443	0.00	11616.00	462392869	280.00	5127.13	7484.654389	821426.265500	53.646388	14.520526	313.737531	353.093860	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	3704.833137	481810.192429	28.545064	8.637758	178.996399	207.108176	
SCar	sveh1870	11452.00	462392872	0.00	11617.00	389783908	165.00	3556.47	4274.130108	487784.236774	31.364188	9.086871	185.291088	209.675886	
SCar	sveh1804	11040.00	319611362	0.00	11618.00	95223234	578.00	11803.08	14120.122109	1700031.668330	105.338091	30.435598	639.635080	730.765992	
SCar	sveh1793	10971.00	516175821	0.00	11620.00	462392869	649.00	13909.04	14828.258070	1929113.380758	114.135406	34.512954	717.179854	829.237637	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4475.664568	497669.913503	32.378592	8.953012	189.864158	213.925560	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3648.074576	475418.697326	28.134138	8.518261	176.580908	204.360767	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	16321.607351	2036695.434156	123.512598	36.696264	763.186631	875.481969	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	12514.114932	1545658.695130	94.395660	28.101744	578.912761	664.407715	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	11861.334994	1501596.785455	90.551185	27.137873	560.569598	645.467639	
SCar	sveh1767	10803.00	100	0.00	11638.00	188949094#1	835.00	12037.43	17348.672009	1977388.998813	124.396745	30.803563	755.955259	849.992568	
SCar	sveh1817	11126.00	319615443	0.00	11641.00	319611370	515.00	11083.48	11995.817680	1547312.415430	92.132225	27.800947	575.681412	665.118818	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15289.784212	1940926.325805	116.547144	34.977983	724.219429	834.315307	
SCar	sveh1782	10898.00	462392872	0.00	11656.00	319611370	758.00	15433.29	17070.016638	2172783.426063	129.985610	38.212781	811.460860	933.980745	
SCar	sveh1821	11147.00	319615443	0.00	11661.00	319611370	514.00	11083.48	11789.654964	1537048.980805	90.923698	27.537425	570.766553	660.707107	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	11960.652933	1559388.332494	92.153235	27.916308	579.143177	670.309767	
SCar	sveh1759	10760.00	27	0.00	11675.00	77477309	915.00	12025.50	19490.377659	2032618.410545	135.412393	30.877904	780.792417	873.735027	
SCar	sveh1790	10935.00	27	0.00	11681.00	319611370	746.00	15124.90	18537.102615	2216498.875538	137.938267	39.854342	838.249599	952.771184	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	11575.067405	1524019.826419	89.708783	27.233933	565.399746	655.106502	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	12487.730087	1542070.508335	94.319572	28.056887	577.795683	662.865304	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4023.147282	508493.750773	30.663055	9.190244	189.817153	218.578160	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	11994.231340	1574199.903816	92.883886	28.169494	584.188770	676.676614	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	4028.786198	483174.912817	30.112543	8.870534	181.921486	207.694653	
SCar	sveh1795	10994.00	319611362	0.00	11719.00	462392869	725.00	15048.44	18448.572813	2207738.395848	137.380456	39.856089	833.235322	949.005481	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	12251.286493	1530663.269110	92.961139	27.755927	572.465041	657.961923	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12972.013816	1598851.432040	97.927978	29.111708	599.206380	687.272808	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	18556.869264	2195363.299416	137.371569	39.693216	828.617558	943.686078	
SCar	sveh1836	11219.00	319615443	0.00	11734.00	319611370	515.00	11083.48	12575.506591	1572913.806013	95.529651	28.520957	588.303068	676.123488	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	14806.150815	1930675.975551	114.236512	34.588757	717.089024	829.909352	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	838.586719	89563.724837	5.927717	1.421476	34.417295	38.499520	
SCar	sveh1838	11243.00	319611362	0.00	11761.00	319615436	518.00	11178.14	11959.887323	1501793.997426	90.945651	27.200260	561.110866	645.552383	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	12640.576452	1564197.637937	95.537301	28.436784	585.966703	672.376748	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	14766.338150	1928153.318470	113.932066	34.519289	715.960274	828.824989	
SCar	sveh1843	11271.00	319615443	0.00	11785.00	319611370	514.00	11083.48	12117.938123	1524092.947153	92.181855	27.583384	569.384347	655.137683	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15417.959710	1946792.247627	117.554711	35.208238	726.946071	836.836755	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12557.529318	1556832.256699	95.010401	28.292623	583.075946	669.210717	
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	14988.366966	1887633.160312	114.014985	34.140351	704.987498	811.406965	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	16548.332343	2045881.497640	124.865488	36.819927	766.497064	879.430838	
SCar	sveh1850	11318.00	319615443	0.00	11833.00	319611370	515.00	11083.48	12646.690836	1557982.521434	95.486343	28.365409	584.296527	669.705113	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4180.680560	498035.678247	31.161512	9.155245	187.866882	214.082589	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7813.509495	811759.771021	55.030426	14.827765	313.771604	348.938242	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	13625.815154	1642274.383501	101.588552	29.752738	619.308090	705.938278	
SCar	sveh1833	11206.00	516175821	0.00	11851.00	462392869	645.00	13909.04	15694.577575	1959077.578769	119.010438	35.530401	732.713076	842.117580	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	4005.492015	506684.589110	30.443895	9.139212	189.029966	217.800491	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12352.934277	1554918.118627	94.095205	28.150037	580.940481	668.388008	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	15937.984067	1995230.350346	120.945627	36.100872	746.518468	857.657997	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12538.494104	1500410.387522	93.580634	27.554919	565.068167	644.957348	
SCar	sveh1906	11714.00	462392872	0.00	11880.00	389783908	166.00	3556.47	3614.975245	466304.438660	27.741903	8.371672	173.537774	200.442941	
SCar	sveh1776	10842.00	27	0.00	11881.00	77477309	1039.00	12025.50	21731.968297	2017254.555945	145.313384	28.713260	770.885164	867.134998	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	22705.814232	2058857.570256	150.602139	28.762601	784.251000	885.019611	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	12654.408095	1539645.192942	95.094675	28.147680	578.254283	661.822686	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4320.124142	513954.352836	32.011160	9.033215	193.829344	220.925648	
SCar	sveh1828	11173.00	462392872	0.00	11926.00	319611370	753.00	15433.29	17553.546162	2240133.838114	133.943302	39.670531	836.644388	962.931358	
SCar	sveh1862	11416.00	319615443	0.00	11931.00	319611370	515.00	11083.48	12034.146626	1490932.334902	91.020345	27.094156	558.578877	640.883354	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	11912.674497	1514429.558610	91.022585	27.324718	564.926797	650.983888	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11945.00	188949094#1	453.00	5895.24	9570.711352	997706.784278	66.333492	14.844726	379.543362	428.871769	
SCar	sveh1803	11033.00	100	0.00	11948.00	188949094#1	915.00	12037.43	22995.712800	2158876.185166	153.909857	34.041610	834.916929	928.008007	
SCar	sveh1805	11041.00	100	0.00	11950.00	188949094#1	909.00	12037.43	21427.669850	2138367.090259	146.706706	33.344265	824.030489	919.191582	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	17426.431037	2105692.115968	130.429340	38.323167	792.319659	905.140314	
