link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34607518#4	0.87	7.78	78.71	53	53	57.353734	2946.026667	0.330426	0.055352	1.244574	1.266374
34607518#5	4.57	1.99	369.19	53	53	608.628591	12916.155518	3.075561	0.298743	5.778989	5.552341
34607518#6	6.95	10.35	392.84	53	53	174.306157	13772.494991	1.110046	0.197654	5.327428	5.920245
34607518#7	8.59	10.33	479.83	53	53	181.81728	15081.542296	1.17158	0.199976	5.716503	6.482971
34607518#8	19.16	0.91	1292.84	53	53	2512.553682	43143.794547	12.453514	1.051091	19.581846	18.546805
34607518#9	37.99	0.28	2903.95	53	53	5387.455831	88931.65082	26.619869	2.207321	40.670071	38.23036
34607524	1.8	0.99	556.09	84	84	233.361295	4086.821484	1.158479	0.098925	1.851589	1.756854
34627575#0	8.38	12.25	4103.64	468	468	333.069748	26929.5116	2.148424	0.459674	10.833345	11.575808
34627575#1	3.51	8.73	1898.96	468	468	112.968213	5357.859631	0.637638	0.089353	2.135922	2.303151
34627575#2	1.08	8.82	756.33	468	468	34.660614	1835.284526	0.200354	0.031627	0.74878	0.788917
34647798#0	0.03	7.59	3.92	6	6	1.625036	79.767858	0.009259	0.001429	0.033269	0.034289
34647798#1	3.41	5.63	310.20	73	73	192.53424	8335.155551	1.071838	0.157606	3.534734	3.58296
34647798#2	4.3	6.10	370.87	73	73	385.336536	16567.021753	2.144575	0.324993	7.107202	7.121503
34648522	3.52	8.79	516.05	127	127	285.742769	15611.740345	1.669263	0.294584	6.58511	6.710821
34653072#0	4.94	12.51	1394.55	262	262	298.688482	22058.498964	1.882692	0.406765	9.101878	9.481947
34653072#1	8.36	13.12	2284.09	262	262	125.453935	16134.617406	0.939734	0.219088	6.007321	6.935594
34653072#2	12.1	4.57	3442.95	262	262	988.580612	23250.247212	5.044797	0.503167	10.122347	9.994683
34683151#0	19.37	12.41	1836.96	93	93	543.653057	48514.242301	3.601629	0.762477	18.999344	20.854191
34683151#1	0.47	12.69	78.85	93	93	9.149053	1027.699249	0.065378	0.014543	0.3889	0.441765
34683151#2	12.56	2.51	1344.83	93	93	1313.925719	25604.970177	6.581651	0.58647	11.368087	11.00706
34683151#3	1.89	1.36	501.49	93	93	225.349029	3989.06898	1.119786	0.096565	1.810405	1.714829
34683151#4	15.35	0.56	2219.21	93	93	2052.565171	34739.571884	10.161861	0.853762	15.840173	14.93398
34683791	3.93	2.34	1256.64	211	211	362.067777	8942.240405	1.859107	0.197713	3.956027	3.844014
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.04	416.34	67	67	120.376169	9572.810447	0.765362	0.123431	3.611598	4.114989
346992934#1	7.4	9.97	527.75	67	67	169.357899	12682.241817	1.061222	0.177635	4.886437	5.451602
346992934#2	1.69	9.93	145.31	67	67	37.37141	2777.465056	0.233622	0.038588	1.068208	1.193925
346992934#3	13.9	9.94	963.48	67	67	327.375556	24526.239728	2.051591	0.343394	9.450489	10.542876
346992934#4	0.86	9.83	90.16	67	67	19.353505	1410.044954	0.120241	0.019194	0.540398	0.606125
346992934#5	0.85	9.86	88.91	67	67	21.145206	1555.161147	0.131815	0.021695	0.599246	0.668504
346992934#6	1.42	9.59	128.12	67	67	30.27348	2310.215332	0.190308	0.030284	0.876425	0.993074
346992934#7	6.32	2.29	562.36	67	67	343.553824	7195.055857	1.732307	0.159726	3.181085	3.092993
34711126	12.02	20.59	11342.35	926	926	295.354651	36383.168052	2.215977	0.653047	13.736388	15.639449
34772223	25.01	5.19	2462.64	95	95	2377.314253	71691.848038	12.512698	1.506086	30.93827	30.817975
34772371#0	15.58	11.79	1773.75	111	111	567.062775	43682.837734	3.605606	0.751048	17.595155	18.777338
34772371#1	11.19	12.05	1285.23	111	111	544.875796	39671.957169	3.414448	0.707323	16.199881	17.053218
34772371#2	16.53	0.80	2488.80	111	111	1830.113623	32311.156792	9.091806	0.782094	14.66988	13.889992
34772371#3	13.2	12.64	1628.93	120	120	466.800881	39438.923719	3.044931	0.660287	15.733446	16.953057
34772371#4	10.5	4.36	1390.88	120	120	927.778985	21727.847313	4.731846	0.463843	9.391952	9.340259
34774629#0	5.33	11.01	1613.83	0	304	116.215854	7648.862134	0.705389	0.118303	2.970694	3.287948
34774629#1	8.4	2.17	3218.03	304	304	774.564554	15178.869178	3.882764	0.352448	6.795655	6.525076
34774629#2	1.77	6.76	751.74	304	304	151.149793	6543.055515	0.842843	0.131073	2.823221	2.812594
34774629#3	0.87	10.52	402.08	304	304	19.168113	1409.265561	0.120584	0.025256	0.577481	0.60578
34777927	5.53	8.83	751.83	124	124	176.219702	10657.0119	1.04975	0.176112	4.310497	4.581019
34777947	4.19	10.27	55.86	12	12	90.809748	7315.860158	0.579669	0.094942	2.764175	3.14481
34798406	1.49	10.19	301.66	154	154	22.989495	1825.215683	0.146174	0.023938	0.691465	0.784591
34885153	9.85	12.93	480.17	47	47	267.121574	25601.990281	1.808551	0.404134	9.997813	11.005181
34916303#0	5.92	9.64	1257.82	196	196	275.13019	17181.859613	1.653141	0.290063	6.989492	7.385771
34916303#1	25.5	3.87	5238.58	196	196	2086.560557	46590.72083	10.584407	0.98376	20.18389	20.028275
34935295#0	10.94	13.07	226.05	20	20	204.996922	23256.646041	1.46903	0.339774	8.855249	9.997035
34935295#1	1.38	13.09	34.78	20	20	20.597351	2589.79581	0.152045	0.035104	0.965281	1.113245
34935295#2	3.63	13.09	79.86	20	20	57.175393	7668.436076	0.435807	0.102159	2.84119	3.29634
34935295#3	2.2	9.13	348.27	128	128	228.90286	12376.027999	1.336303	0.245393	5.297177	5.31991
34935295#4	4.8	12.78	662.44	128	128	234.984009	18644.179043	1.50949	0.333005	7.599214	8.01429
34935295#5	4.16	13.13	578.82	128	128	63.582827	8344.528434	0.478932	0.112286	3.098637	3.586962
34935295#6	6.01	13.15	814.56	128	128	89.762968	11358.506024	0.669886	0.156558	4.24717	4.882542
349620089	0.84	3.03	562.89	234	234	48.726375	1392.260435	0.254567	0.029424	0.610019	0.598488
349620090#0	1.45	10.58	323.16	170	170	164.962351	9975.704457	0.9892	0.198837	4.260792	4.2881
349620090#1	0.31	11.94	119.74	170	170	28.39772	1927.090716	0.175272	0.037492	0.812272	0.828367
349620090#2	3.98	12.47	742.10	170	170	136.960813	11918.914027	0.902717	0.198539	4.748664	5.123415
349620090#3	16.25	5.18	2918.39	170	170	990.766674	26581.486436	5.129741	0.533327	11.283278	11.426644
349620090#4	3.18	2.38	879.71	170	170	220.433006	6653.793295	1.160138	0.13952	2.908761	2.860244
349620091	14.58	1.58	1757.94	100	100	1580.798408	28686.006671	7.869677	0.678088	12.918587	12.331592
34988345#0	9.7	13.00	825.48	82	82	139.284991	18500.451925	1.05408	0.243552	6.832229	7.952575
34988345#1	1.91	2.91	286.19	82	82	178.683397	3609.032139	0.897874	0.081412	1.592044	1.551447
35006697	7.14	19.56	8301.11	1125	1125	365.484691	32538.851095	2.448876	0.635007	13.058146	13.986918
35006698	9.15	20.56	4389.50	469	0	201.594857	26180.552777	1.543456	0.462344	9.799912	11.25382
35011273	15.95	13.13	1566.39	96	96	238.396516	31122.014363	1.792661	0.419877	11.552695	13.378048
35044064	1.08	20.45	1145.12	871	871	32.974954	3671.804542	0.23854	0.067869	1.411842	1.578338
35044065	2.72	19.94	2573.79	871	871	169.778678	14505.028883	1.124177	0.291585	5.892663	6.235019
35044066	1.68	20.63	1428.05	747	747	36.795825	4812.530801	0.282607	0.084929	1.799071	2.068687
35044067	2.67	20.63	2324.87	801	801	58.911414	7699.573804	0.452395	0.135871	2.879018	3.309694
35044068	5.02	13.03	1906.40	354	354	83.524158	9979.89831	0.608438	0.140233	3.755102	4.289936
35044071	11.58	12.07	59.88	5	5	215.753476	20828.071122	1.460155	0.308692	7.988379	8.953112
35044072#0	2.28	10.01	446.82	162	162	61.368298	4441.740577	0.381393	0.064522	1.727306	1.90933
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.51	10.24	1109.33	186	186	171.113146	12592.750832	1.070224	0.193052	4.963574	5.41311
35044072#3	0.35	11.24	18.28	24	24	16.949359	1152.853149	0.104613	0.022036	0.483604	0.495559
35044072#4	2.22	10.06	430.25	162	162	102.889128	6825.277062	0.628012	0.116244	2.777423	2.933898
35047581	46.89	20.49	45146.04	958	958	1036.326129	135106.001522	7.944892	2.381081	50.570396	58.075881
35047582	2.0	20.52	2141.71	958	958	44.462231	5841.648922	0.341898	0.102718	2.184135	2.511057
35047583	2.24	20.52	1525.05	617	617	49.353647	6611.018461	0.38185	0.115532	2.462743	2.841775
35047585	4.54	20.54	2944.35	617	617	98.684077	13064.992508	0.761508	0.22939	4.877551	5.616043
35078502	1.69	10.03	161.17	78	0	52.358995	3685.14668	0.323746	0.057892	1.464822	1.584094
350915450#0	11.67	13.11	1539.40	128	128	174.948296	22307.593184	1.307706	0.306269	8.33091	9.589093
350915450#1	19.89	5.20	2660.37	128	128	1114.792387	32410.853595	5.830129	0.64048	13.671267	13.932465
350915450#10	6.65	9.90	420.61	59	59	404.447505	24167.662373	2.415302	0.467143	10.209401	10.388604
350915450#2	12.34	11.24	1633.09	128	128	762.502562	48244.546347	4.60716	0.879016	19.907966	20.738242
350915450#3	13.94	12.84	1831.05	128	128	258.298061	28843.405454	1.841228	0.417367	10.96362	12.398552
350915450#4	10.02	6.11	1381.72	128	128	437.049335	17556.114244	2.399539	0.32837	7.346854	7.546732
350915450#5	2.8	10.17	512.58	157	157	268.090694	16087.139805	1.603899	0.316953	6.844837	6.915135
350915450#6	2.3	12.34	421.04	157	157	113.601212	8887.856176	0.727207	0.157395	3.615772	3.820491
350915450#7	0.68	12.69	164.79	157	157	15.007541	1562.319253	0.104565	0.023167	0.599327	0.671574
350915450#8	1.82	12.74	344.31	157	157	34.247779	3912.167403	0.245882	0.055349	1.478877	1.681675
350915450#9	37.99	2.39	6276.22	157	157	4007.094617	76673.145332	20.040721	1.772973	34.154831	32.960275
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.11	77	77	254.238988	18783.083426	1.591802	0.287706	7.40284	8.074081
35112010#0	0.1	3.87	27.93	21	21	12.246049	370.358314	0.064467	0.007799	0.16264	0.159205
35112010#1	3.46	9.27	377.05	95	95	309.60704	17227.004423	1.818897	0.338754	7.350716	7.405129
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.37	172.93	24	24	91.535306	12966.469869	0.705707	0.171131	4.769711	5.573741
35171965#0	1.24	11.32	294.75	178	178	125.593063	8007.098776	0.763162	0.158712	3.40354	3.441883
35171965#1	1.93	12.31	412.01	178	178	82.902603	6674.118475	0.534877	0.116392	2.702363	2.868905
35171965#2	0.71	12.41	193.92	178	178	13.955995	1478.215535	0.097558	0.02142	0.563966	0.635422
35171965#3	2.16	12.34	453.48	178	178	36.692825	4064.454632	0.260053	0.056201	1.531858	1.74714
35171965#4	1.18	12.26	279.82	178	178	20.551253	2220.480337	0.144582	0.031173	0.841144	0.954492
35171965#5	10.73	6.40	2042.12	178	178	602.983486	18126.22337	3.166974	0.345904	7.54419	7.79193
35171965#6	11.28	1.27	2672.02	178	178	1117.53654	19977.898071	5.556755	0.477714	9.042755	8.588139
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.89	8.77	126.42	15	15	202.783956	12414.33008	1.204715	0.169159	4.788528	5.336472
35203817#1	8.83	8.93	281.01	30	30	275.789908	16950.048343	1.643029	0.24714	6.646757	7.286188
35474708	11.59	9.11	1961.34	162	162	247.137567	16460.756449	1.501721	0.235444	6.386656	7.075853
35474709#0	1.11	7.80	237.55	138	138	20.877895	1205.243745	0.123126	0.020591	0.493155	0.518085
35474709#1	0.92	7.38	215.34	138	138	64.420549	3304.636602	0.371811	0.066111	1.421984	1.42052
35475028#0	10.99	9.70	1147.98	100	100	434.434614	27689.463841	2.62032	0.449091	11.130176	11.902578
35475028#1	3.63	8.83	416.34	100	100	97.57052	5649.262298	0.572976	0.079851	2.179743	2.428416
35475028#2	34.85	0.81	4068.67	100	100	4400.454022	76192.378977	21.8253	1.853358	34.629277	32.753811
35539786#0	9.46	20.65	3739.41	386	386	207.735155	27081.830363	1.593431	0.478469	10.123036	11.641239
35539786#1	1.79	18.09	1021.07	497	497	102.552403	8372.719748	0.668084	0.162492	3.401046	3.599041
36268629#0	0.89	8.83	47.77	34	34	100.911522	5448.74041	0.589151	0.109246	2.342396	2.342172
36268629#1	5.16	11.27	188.96	34	34	322.987829	22130.000485	1.997646	0.42454	9.274409	9.512673
36268629#2	1.2	7.53	62.11	34	34	55.36039	2848.283038	0.319243	0.054489	1.209477	1.224357
36268853#0	1.21	7.46	125.36	69	69	9.842562	489.099855	0.055823	0.006632	0.18956	0.210248
36268853#1	3.29	11.96	616.40	167	167	233.879637	16343.200578	1.453089	0.307204	6.800617	7.0252
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	13.74	32	32	1.937542	124.144399	0.011791	0.002476	0.052864	0.053364
366594500#1	0.57	11.89	30.90	32	32	53.434578	3572.2617	0.328762	0.070661	1.513379	1.535549
36740122	1.24	8.49	10.79	6	6	86.80536	4715.933763	0.505167	0.082354	1.947056	2.027189
367461722	19.93	13.03	10877.23	538	0	328.773454	39935.288143	2.410195	0.556348	14.984867	17.166493
367461723	19.16	13.05	11968.90	0	625	300.761545	36717.389027	2.209064	0.510624	13.767389	15.783255
367461725	5.1	12.39	1168.31	213	213	61.888525	7595.308922	0.455331	0.102799	2.831496	3.264906
367461726	7.71	13.08	1614.73	200	200	115.510432	14800.694947	0.863357	0.20077	5.50879	6.362197
36748084#0	11.22	12.83	1942.91	168	168	199.979818	22766.135255	1.432305	0.32278	8.60106	9.7862
36748084#1	0.25	12.59	101.43	168	168	5.39991	519.151422	0.036599	0.007897	0.201172	0.223161
36748084#2	10.78	7.43	1918.29	168	168	533.448989	20360.744897	2.903077	0.379126	8.429076	8.752374
36748085#0	34.04	2.48	8881.73	247	247	3531.310324	70376.68854	17.724441	1.589854	31.165656	30.253478
36748085#1	15.54	0.72	5474.93	247	247	2000.528677	35298.799764	9.937841	0.854412	16.028898	15.174328
36928561	20.49	10.16	1936.93	93	0	417.339429	33768.613179	2.666629	0.434609	12.728069	14.515846
37113028	2.56	20.12	2820.17	1008	1008	54.699691	6974.547196	0.41605	0.123847	2.619137	2.998038
37113029	4.57	19.54	4507.90	937	937	338.804066	27011.590352	2.199163	0.56021	11.138523	11.61098
37113031	4.85	20.45	4697.07	924	924	109.167213	13935.700607	0.829591	0.246897	5.2348	5.990318
374346168#0	1.0	8.67	40.32	26	26	20.366456	1284.67661	0.121782	0.01702	0.492079	0.552236
374346168#1	3.75	8.45	112.01	26	26	195.278885	10620.969694	1.136203	0.182679	4.365372	4.56553
374346169	6.14	8.59	1244.33	186	186	197.687512	11577.420842	1.165154	0.173579	4.579767	4.976697
374346170	0.86	7.73	12.73	0	15	1.285036	46.324191	0.006888	0.000667	0.018355	0.019913
374346173	3.17	5.46	40.36	10	10	64.219608	2351.603298	0.346159	0.039068	0.960649	1.01088
376599038	5.55	9.29	72.79	12	12	227.409732	13784.346439	1.355821	0.230105	5.600989	5.925329
376599040#0	1.93	7.86	60.87	24	24	156.165028	7786.688302	0.893837	0.145133	3.280181	3.347179
376599040#1	3.54	9.23	97.20	24	24	114.189892	7329.384214	0.688542	0.111732	2.902468	3.150615
37856708#0	21.39	7.88	703.75	32	32	766.32181	33601.804047	4.258633	0.524906	13.301124	14.444296
37856708#1	4.53	5.22	174.02	32	32	283.375312	11118.471833	1.55157	0.21857	4.760239	4.77941
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.75	172.80	79	79	199.652793	12136.401223	1.199033	0.242926	5.185494	5.216883
38336627#1	7.97	12.17	752.51	90	90	182.832933	17246.699653	1.232221	0.273364	6.747712	7.413606
38336627#2	7.75	3.40	100.64	11	11	283.323041	8048.869225	1.478623	0.167124	3.497944	3.459958
38336628#0	7.58	2.12	3543.81	361	361	751.999823	13876.919338	3.74949	0.328292	6.251473	5.965424
38336628#1	3.77	1.81	2304.69	361	361	461.690972	9849.771386	2.333961	0.226528	4.407461	4.234176
38336628#2	3.54	10.89	1537.74	387	387	236.457853	15222.502852	1.439517	0.297234	6.4389	6.543458
38336628#3	4.64	5.35	2137.82	387	387	251.993522	7151.570396	1.314281	0.144613	3.076846	3.074244
38336628#4	1.52	7.03	849.60	387	387	84.99995	3870.668833	0.477139	0.069778	1.619496	1.663852
38336628#5	3.54	9.29	1569.31	387	387	227.09319	13407.627065	1.349867	0.247162	5.604228	5.763362
38336633#0	15.42	12.00	7385.17	467	467	653.106064	49804.657659	4.141315	0.859548	20.134967	21.408836
38336633#1	17.33	7.07	8405.26	467	467	905.470232	32658.674877	4.882179	0.609979	13.518199	14.038866
38336634#0	3.26	4.47	246.14	57	57	142.60755	4353.346338	0.748536	0.075415	1.809838	1.87138
38336634#1	6.47	6.31	411.68	57	57	597.645616	25401.63161	3.323767	0.518533	10.974776	10.919131
38336634#2	12.3	5.30	1253.37	95	95	1073.179894	37553.12721	5.776985	0.788192	16.261777	16.142706
38336634#3	10.77	11.36	939.87	84	84	537.545787	37029.546441	3.323642	0.681532	15.313429	15.917349
38336634#4	1.13	9.55	137.00	84	84	143.302317	7997.85558	0.843396	0.162181	3.445839	3.437917
38336634#5	2.61	12.34	251.46	84	84	225.636138	15566.172423	1.39909	0.302344	6.546607	6.691178
38336635	3.37	9.40	81.46	21	21	106.008309	6636.179272	0.63792	0.117508	2.725963	2.852611
38336638#0	5.13	10.82	617.68	111	111	465.553344	28793.001821	2.804792	0.560392	12.173371	12.376813
38336638#1	2.23	13.11	288.02	111	111	36.401286	4487.764874	0.268335	0.062461	1.682832	1.9291
38336638#2	2.81	13.10	352.25	111	111	40.755672	5394.914794	0.307477	0.07207	1.998494	2.319048
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.87	3.57	145.24	11	11	554.892465	19095.294908	2.97278	0.372066	8.142589	8.208409
38336644	0.63	12.70	82.64	82	82	23.001621	1943.661868	0.150004	0.032352	0.774565	0.835495
385795770#0	6.86	8.22	780.78	105	105	386.92947	18113.163696	2.188184	0.347438	7.615464	7.786122
385795770#1	0.66	8.18	130.45	105	105	83.254979	4160.699327	0.478039	0.084203	1.795468	1.788504
386286210	4.26	11.82	307.75	66	66	323.31351	21973.41158	1.994776	0.421144	9.208569	9.445366
386578485	4.88	11.80	1124.71	213	213	98.14269	9279.828441	0.65982	0.133696	3.523893	3.989017
386578487#0	6.23	9.26	984.20	146	146	108.129152	7886.586676	0.672398	0.109836	3.036954	3.39014
386578487#1	1.1	6.77	262.50	146	146	70.722099	3368.150477	0.401496	0.065682	1.440571	1.447828
386578487#2	1.26	9.46	487.83	279	279	39.288378	2594.662272	0.238945	0.041145	1.036103	1.11534
386578516	0.45	8.01	223.15	213	213	17.695516	810.502478	0.099224	0.013657	0.323641	0.348406
386578584#0	0.68	10.16	305.78	279	279	19.403224	1424.260439	0.121194	0.021436	0.558878	0.612232
386578584#1	2.3	9.82	767.89	279	279	45.211244	3315.19366	0.281655	0.046463	1.27827	1.425073
386578584#2	1.83	10.22	203.74	90	90	41.870989	3378.428578	0.267737	0.045568	1.287077	1.452255
386578584#3	0.07	10.02	213.39	393	393	5.461413	334.811817	0.032784	0.006272	0.140325	0.143921
386578584#4	2.06	10.20	196.34	79	79	49.12749	3750.30388	0.309646	0.053249	1.448361	1.612108
386578584#5	3.5	10.29	686.67	176	176	91.99184	7114.260066	0.582341	0.102781	2.757957	3.058136
386578584#6	2.55	10.20	395.68	133	133	59.260185	4649.919244	0.376085	0.06451	1.78403	1.998818
386578584#7	0.19	9.89	81.07	133	133	4.823804	363.49176	0.030326	0.005373	0.141725	0.156251
386578584#8	1.44	9.94	526.71	279	279	70.122267	4630.148421	0.427524	0.079008	1.885333	1.990305
386578590	0.43	12.97	153.16	192	192	3.284698	391.731082	0.023943	0.005446	0.147156	0.168389
388048413	3.5	12.81	139.22	36	36	210.950661	16231.254345	1.345228	0.298581	6.678445	6.977074
388048416	2.28	10.26	96.10	35	35	53.358302	4204.924171	0.338882	0.056981	1.605777	1.807534
391839883	1.5	6.63	581.41	262	262	111.304219	5280.48675	0.631419	0.103161	2.26018	2.269862
391839888#0	6.56	9.35	113.05	16	16	379.208808	21917.638035	2.239275	0.385798	9.038702	9.421484
391839888#1	12.08	10.05	200.87	16	16	249.952095	19962.566302	1.59161	0.259576	7.545327	8.581148
391839888#2	38.49	1.81	657.68	16	16	4223.005955	77156.901159	21.034972	1.811853	34.618035	33.168346
391839893	3.6	1.54	1043.19	156	156	419.783437	8790.588172	2.117871	0.20195	3.937031	3.778866
391839895#0	20.3	10.49	747.16	36	36	389.211546	33680.825248	2.537498	0.430728	12.646828	14.478093
391839895#1	2.71	10.49	113.78	36	36	53.219786	4511.451688	0.345493	0.061304	1.717748	1.939295
391839895#2	1.03	10.43	53.45	36	36	20.380129	1650.722782	0.130533	0.022625	0.63123	0.709581
391839895#3	1.42	8.01	72.58	36	36	20.95781	1300.778538	0.12524	0.01915	0.50788	0.559156
391839895#4	20.61	0.58	1036.09	36	36	2632.640689	44434.639538	13.030875	1.093673	20.274476	19.101736
391839901#0	0.88	11.97	291.07	228	228	96.257338	6303.914238	0.589282	0.126273	2.684726	2.709759
391839901#1	24.12	12.66	5584.08	228	228	530.421369	51753.486571	3.608898	0.766008	19.783505	22.246651
391839901#2	0.47	12.54	194.30	228	228	10.448991	1027.088761	0.071308	0.014956	0.391587	0.441503
391839901#3	4.32	12.85	1069.36	228	228	73.668187	8583.722515	0.531642	0.11975	3.229342	3.689781
391839909#0	0.36	9.67	193.74	228	228	8.220177	451.871632	0.04803	0.008224	0.188282	0.194241
391839909#1	1.3	7.39	442.39	228	228	15.919352	743.072445	0.089696	0.012833	0.306689	0.319419
39549879#0	7.89	5.30	764.13	87	87	718.538837	24988.738004	3.85812	0.498489	10.728316	10.741774
39549879#1	26.16	0.61	2949.28	87	87	3451.868216	59198.442658	17.107045	1.444437	26.931974	25.448428
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.43	5.84	4655.68	230	230	1207.011833	50186.971087	6.678632	0.983577	21.318958	21.573438
39632140	36.85	4.32	227.68	6	6	2841.575213	76176.482943	14.713117	1.535378	32.559654	32.746131
39632852#0	0.31	10.13	332.04	424	424	8.6259	650.939455	0.054239	0.009494	0.253318	0.279813
39632852#1	2.89	10.05	1424.32	424	424	67.436306	5177.813314	0.425407	0.071792	1.989565	2.22574
39632852#2	4.21	10.12	2004.25	424	429	92.707543	7279.889712	0.588221	0.09879	2.780487	3.129343
39632852#3	3.44	8.28	1858.35	464	464	109.842253	6021.513412	0.638997	0.095691	2.404964	2.588421
39632852#4	1.45	2.44	1570.27	464	464	114.022702	2320.202152	0.573447	0.052502	1.032425	0.997404
39632852#5	4.57	2.16	3140.96	464	464	470.702228	10640.885345	2.393459	0.240016	4.737078	4.574239
39633008#0	4.84	9.16	187.73	35	35	315.819108	17971.017054	1.86066	0.329914	7.508757	7.724978
39633008#1	0.6	8.08	41.41	35	35	6.961903	369.127311	0.040047	0.005128	0.143659	0.158675
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.5	2.83	7255.46	313	313	2289.27543	45996.677092	11.501791	1.052126	20.429568	19.772984
39654094#1	7.41	9.77	3017.88	382	382	223.23509	15380.500334	1.371282	0.235703	6.079943	6.61146
39654094#2	13.79	4.39	5679.59	382	382	1056.077154	26812.174393	5.433812	0.553573	11.56291	11.525827
39654345	36.72	3.55	12713.03	334	334	3592.507606	86191.939849	18.381995	1.879388	37.670693	37.05161
39657990	2.39	12.93	121.16	44	44	39.042566	4664.388626	0.285101	0.065245	1.755189	2.005024
39657991#0	4.23	8.83	209.87	44	44	115.082581	7114.677511	0.685445	0.097814	2.751306	3.058341
39657991#1	4.63	8.94	227.11	44	44	118.932196	7461.445323	0.711255	0.10434	2.895461	3.207399
39657991#2	4.09	12.62	196.73	44	44	229.866462	17407.981856	1.459922	0.319413	7.167074	7.482899
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.08	8.50	223.62	12	12	600.898064	34163.300855	3.519458	0.523076	13.599134	14.685514
39668434#1	15.33	0.95	243.80	12	12	1444.637389	25770.083804	7.182422	0.618815	11.67434	11.078095
39669069	0.03	5.77	29.78	35	35	2.409737	97.472706	0.013258	0.001895	0.041776	0.0419
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.18	8.62	30.92	4	4	223.431714	13910.27587	1.334437	0.198013	5.416963	5.97951
39670422#0	2.37	8.78	99.06	34	34	96.569956	5851.46984	0.574688	0.092344	2.342166	2.515317
39670422#1	0.22	8.76	25.89	34	34	2.481344	145.339604	0.014639	0.002243	0.057801	0.062476
39670422#2	17.63	8.75	611.34	34	0	450.015772	27416.18175	2.670802	0.376111	10.596993	11.785224
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	322.27	35	0	367.874856	20868.502614	2.156867	0.336864	8.420954	8.970556
398030856	2.4	20.28	2525.73	958	958	61.517311	7508.946603	0.459735	0.134552	2.844638	3.22775
