link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-343646668	0.25	4.03	111.05	78.0	78.0	4.143122	114.267438	0.021492	0.002163	0.04865	0.04912
J-343646672	0.009796648	10.21	22.81	48.0	48.0	0.252492	20.303919	0.001613	0.000274	0.007737	0.008728
J-343646675	0.81	10.18	61.14	48.0	48.0	19.682609	1476.031022	0.123442	0.021007	0.571213	0.634488
J-343646683	0.01	9.69	39.03	78.0	78.0	0.202855	15.304769	0.001272	0.000203	0.005821	0.006579
J-343646684	0.5	4.01	130.96	78.0	78.0	31.704	1093.128403	0.169983	0.021976	0.473769	0.469897
J-343646686	0.43	4.08	124.57	78.0	78.0	28.089414	983.38943	0.150989	0.019892	0.426978	0.422723
J-343646688	1.4	5.57	26.99	12.0	12.0	58.535142	2260.994806	0.318708	0.039988	0.943469	0.971923
J-343646697	0.04	8.84	6.87	12.0	12.0	0.689769	44.921483	0.004152	0.000566	0.017014	0.01931
J-343646734	0.34	6.25	109.53	100.0	100.0	26.868795	1011.267358	0.146093	0.020074	0.435317	0.434706
J-343646735	2.4754752851711026	8.188250950570342	629.1869771863118	214.1406844106464	214.1406844106464	242.58084000570344	11993.705865600761	1.3877625456273763	0.23245291825095055	5.107030522813689	5.1555924106463875
J-343646736	0.025263157894736845	12.753684210526314	11.983157894736841	30.842105263157897	30.842105263157897	0.5996320526315789	55.21767405263158	0.004031684210526316	0.0009251578947368421	0.021915684210526313	0.02373557894736842
J-343646747	0.3405263157894737	4.553684210526315	43.52368421052632	30.842105263157897	30.842105263157897	18.53861394736842	695.4027086842104	0.10075057894736843	0.013897105263157895	0.3006341578947368	0.29892789473684206
J-343646748	0.02894736842105263	10.647368421052633	15.181052631578948	30.842105263157897	30.842105263157897	0.18998626315789474	16.319441736842105	0.0012395263157894735	0.00022215789473684208	0.006169	0.0070149999999999995
J-343646749	0.020000000000000004	13.16578947368421	11.864736842105263	30.842105263157897	30.842105263157897	0.30429815789473685	43.569367210526316	0.002392	0.0005854736842105263	0.016097736842105262	0.018728684210526318
J-343646753	0.010433155157894737	13.03	11.638947368421054	30.842105263157897	30.842105263157897	0.18341531578947368	21.75938394736842	0.0013344736842105264	0.0002999473684210526	0.00814621052631579	0.009353736842105262
J-343646762	0.655220588235294	12.831691176470589	139.6914705882353	136.02941176470588	136.02941176470588	12.989334536764705	1472.1376322132353	0.09286834558823528	0.02083752205882353	0.5563650147058824	0.6328097500000001
J-343646768	0.029999999999999995	12.96	80.23999999999998	202.0	202.0	0.42194499999999996	54.067392	0.003156	0.0007329999999999999	0.020131	0.023241
J-343646772	1.15	12.83	458.99	302.0	302.0	17.389559	2164.640623	0.128196	0.029176	0.805871	0.930489
J-343646781	0.02	12.93	21.53	55.0	55.0	0.264867	36.641945	0.002035	0.00046	0.013397	0.015751
J-343646787	0.02	12.93	53.75	140.0	140.0	1.173879	91.143848	0.007513	0.001687	0.037531	0.039179
J-343646796	0.03	8.61	19.95	34.0	34.0	0.941373	58.387079	0.005618	0.000834	0.022772	0.025098
J-343646798	0	0	0	0	0	0	0	0	0	0	0
J-343646799	0.03	8.67	19.81	34.0	34.0	0.998852	61.164876	0.005943	0.000877	0.023889	0.026293
J-343646800	0.02	4.71	35.04	34.0	34.0	0.620508	19.240874	0.003265	0.000336	0.008013	0.008271
J-343646801	0.61	3.82	64.97	35.0	35.0	40.000799	1295.852756	0.212418	0.025938	0.560876	0.557043
J-343646810	1.6840408626560726	10.102690124858116	481.7911691259931	211.36095346197501	211.36095346197501	125.77359660499432	6915.3635298047675	0.7351779625425652	0.1294561918274688	2.893815320090806	2.9726226765039727
J-343646818	0.029999999999999995	12.869999999999997	52.92999999999999	132.0	132.0	0.44310399999999994	58.899559	0.003351	0.000766	0.021719	0.025318
J-343646831	0.94	9.72	222.47	156.0	156.0	60.360351	3061.73314	0.346357	0.055113	1.263883	1.316117
J-343646851	0.019999999999999997	12.499999999999998	60.35999999999999	150.0	150.0	0.528075	51.10835899999999	0.00359	0.000768	0.019722	0.021969
J-3442647353	0	0	0	0	0	0	0	0	0	0	0
J-3446686441	0.03	10.09	37.55	75.0	75.0	0.646658	48.72949	0.004064	0.000706	0.018933	0.020947
J-3446686443	0.009942701	10.06	36.17	75.0	75.0	0.20437	15.838701	0.001292	0.000222	0.006098	0.006808
J-3446699975	1.7100176056338028	8.842957746478874	304.0583098591549	137.30985915492957	137.30985915492957	78.82275539788732	4214.313620304578	0.45672979401408453	0.07121164084507042	1.7179928274647889	1.8115684947183102
J-3446699979	1.9773300970873786	6.603325242718446	272.8015533980583	104.48058252427182	104.48058252427182	135.9466583543689	5369.985226558252	0.7441580825242718	0.10024241262135922	2.267375733009709	2.308360402912621
J-3446699996	1.7047954173486086	6.808674304418984	352.55860883797055	148.24386252045826	148.24386252045826	163.1259086841244	6947.988044019639	0.9064305597381341	0.13664639443535187	2.977750253682488	2.98666521603928
J-345295625	0.03	9.09	16.67	30.0	30.0	0.875046	57.784146	0.005289	0.000747	0.021982	0.024839
J-345296684	0	0	0	0	0	0	0	0	0	0	0
J-345296686	0	0	0	0	0	0	0	0	0	0	0
J-3457190272	0.03	8.74	15.0	26.0	26.0	0.847478	52.389827	0.005043	0.000694	0.020095	0.022521
J-3457211714	0.01	8.85	54.77	100.0	100.0	0.265853	16.410636	0.001583	0.000224	0.006331	0.007054
J-349907698	0.03	10.55	10.05	21.0	21.0	0.588594	53.299581	0.003894	0.000689	0.020027	0.022911
J-349907807	1.514010695187166	7.398930481283423	184.42283422459894	86.85026737967915	86.85026737967915	133.8768675721925	5754.83089280214	0.7449677967914439	0.1119102834224599	2.454495272727273	2.4737753636363635
J-3517427360	2.6819863013698626	7.252301369863014	535.077	160.1095890410959	160.1095890410959	256.137902130137	11586.21154190137	1.43907068630137	0.22449818356164383	4.941433547945206	4.98044510410959
J-3522105988	0.03	20.6	156.81	602.0	602.0	0.62293	84.481862	0.004862	0.001477	0.031431	0.036315
J-353287405	0.9441860465116279	9.966279069767442	93.4432558139535	65.37209302325581	65.37209302325581	25.1583338372093	1550.4955442093024	0.1502953953488372	0.024327976744186047	0.6142140697674419	0.6664976279069768
J-353289223	1.6964395604395603	9.80232967032967	203.81523076923077	93.37362637362638	93.37362637362638	101.87617705274727	6193.638321437363	0.6091649384615385	0.11016287252747252	2.5582311230769235	2.662382624175825
J-353289224	1.393920704845815	10.248171806167402	220.74770925110136	123.55066079295153	123.55066079295153	33.62829675770925	2579.7410722819386	0.2122309140969163	0.03646785682819383	0.9951380594713657	1.108929306167401
J-353290223	1.6831004366812226	11.264919941775837	543.5461717612809	258.05385735080057	258.05385735080057	95.46204372197963	6890.8020554206705	0.5971678151382824	0.12240951382823871	2.8222231251819507	2.962050551673945
J-353290229	0.007827499	12.78	42.9	113.0	113.0	0.11987	14.140996	0.00087	0.000194	0.005301	0.006079
J-3534385697	0.057999999999999996	8.268	165.68	261.8	261.8	2.9145990000000004	88.92286200000001	0.0153634	0.0018512000000000003	0.038544800000000004	0.038225
J-3554720424	2.086218961625282	6.8002708803611736	1229.1219751693002	446.59593679458237	446.59593679458237	207.60265395880361	9056.923969549662	1.1589870801354403	0.17941156659142216	3.8925507031602713	3.893206659142212
J-3554720425	1.8418959731543623	8.382902684563762	1106.9787919463088	455.8389261744967	455.8389261744967	135.08394554697986	7355.769497109061	0.7898805587248323	0.1447810956375839	3.129263005033557	3.161924260067114
J-3554720444	0.02	12.57	145.99	364.0	364.0	0.399613	44.124771	0.002834	0.000624	0.016697	0.018967
J-3554720446	0.008008845	12.49	140.36	364.0	364.0	0.143909	16.165025	0.001027	0.000228	0.00611	0.006949
J-3554951191	0	0	0	0	0	0	0	0	0	0	0
J-3554951192	0	0	0	0	0	0	0	0	0	0	0
J-3554953498	0	0	0	0	0	0	0	0	0	0	0
J-3563651998	0.02	12.26	68.61	169.0	169.0	1.733526	125.689884	0.010883	0.002358	0.052182	0.054028
J-3566326292	0.02	12.0	3.33	8.0	8.0	0.106325	20.981781	0.000884	0.000199	0.007175	0.009019
J-3688675380	0	0	0	0	0	0	0	0	0	0	0
J-3688675382	0	0	0	0	0	0	0	0	0	0	0
J-3688675383	0	0	0	0	0	0	0	0	0	0	0
J-3688675387	0	0	0	0	0	0	0	0	0	0	0
J-3688773918	0.7247237569060774	12.893314917127071	195.7170165745856	181.55248618784532	181.55248618784532	15.669449392265195	1650.498880872928	0.10953710773480663	0.02485425414364641	0.634788773480663	0.7094785773480663
J-3688773923	0	0	0	0	0	0	0	0	0	0	0
J-3690516791	0.02	12.52	37.51	93.0	93.0	0.344461	39.477353	0.002469	0.000551	0.014873	0.01697
J-3690626645	0.02	12.54	7.58	19.0	19.0	0.352578	41.274951	0.002551	0.000531	0.015299	0.017742
J-3690631035	0.02	12.01	26.38	63.0	63.0	0.26032	30.241847	0.001879	0.000397	0.011261	0.013
J-3690635855	0.01	7.89	40.56	66.0	66.0	0.20155	11.974993	0.001187	0.000155	0.004568	0.005148
J-3690885656	0	0	0	0	0	0	0	0	0	0	0
J-3694392908	0.09	3.53	143.26	100.0	100.0	6.891936	144.666777	0.034751	0.003142	0.063178	0.062189
J-3694392911	0.8245454545454546	9.885227272727272	314.7034090909091	238.22727272727272	238.22727272727272	20.810262	1543.6634195681818	0.13005736363636364	0.021649681818181818	0.5953716136363637	0.663560840909091
J-3694518900	0.03	8.87	30.42	54.0	54.0	0.242436	14.696865	0.001436	0.000198	0.005658	0.006318
J-3694660030	0.02	4.67	11.43	11.0	11.0	0.297044	8.28334	0.001538	0.00013	0.003358	0.003561
J-3694747849	0	0	0	0	0	0	0	0	0	0	0
J-3695776123	0.02	12.19	7.81	19.0	19.0	0.653922	60.837357	0.004395	0.000959	0.023814	0.026151
J-3695911150	0.03	11.84	71.2	167.0	167.0	2.003853	137.001827	0.012396	0.002671	0.057748	0.058891
J-3696119701	0.02	11.92	29.97	71.0	71.0	0.131226	16.595016	0.000973	0.00019	0.00599	0.007134
J-3698039529	0.03	10.49	4.33	9.0	9.0	0.731044	59.565677	0.004685	0.000787	0.022592	0.025605
J-3698101866	0.02	12.91	36.38	93.0	93.0	0.362239	43.791899	0.002652	0.000599	0.016382	0.018824
J-3698157316	0.03	10.49	4.33	9.0	9.0	0.842365	68.966898	0.00542	0.000981	0.026595	0.029646
J-3698158383	0.02	13.09	35.89	93.0	93.0	0.377718	45.943951	0.002766	0.000644	0.017267	0.019749
J-3713666407	0.009999999999999998	20.479999999999997	277.23	1125.0	1125.0	0.346464	44.145285	0.002634	0.000784	0.01658	0.018976
J-3713816545	0	0	0	0	0	0	0	0	0	0	0
J-3713816546	0	0	0	0	0	0	0	0	0	0	0
J-3718891796	0.18	10.06	83.18	133.0	133.0	3.4180859999999997	264.678999	0.021633	0.003759	0.102193	0.113775
J-3729031194	0.22	8.72	26.12	34.0	34.0	6.55174	406.926537	0.039109	0.005809	0.158712	0.174923
J-3777500268	0.93	10.28	27.72	21.0	21.0	21.474109	1702.735833	0.136978	0.024878	0.661624	0.731937
J-3777500269	0	0	0	0	0	0	0	0	0	0	0
J-3800020362	0	0	0	0	0	0	0	0	0	0	0
J-3800020363	0.02142857142857143	9.508571428571429	5.507142857142857	10.571428571428571	10.571428571428571	0.8089808571428571	52.92837542857143	0.0048868571428571424	0.000730142857142857	0.020446571428571425	0.022751857142857143
J-3800020364	0	0	0	0	0	0	0	0	0	0	0
J-3800020423	0.03	9.520945945945945	129.52162162162162	242.0810810810811	242.0810810810811	0.958254337837838	64.80103361486486	0.005853283783783785	0.0009706959459459459	0.025493141891891894	0.027855702702702705
J-3800020604	0.831840490797546	9.698098159509204	294.8923926380368	222.5644171779141	222.5644171779141	19.291159349693253	1392.5895282576685	0.11968919631901839	0.019675877300613497	0.5386075337423313	0.5986201840490797
J-3891282119	0	0	0	0	0	0	0	0	0	0	0
J-3891282335	0	0	0	0	0	0	0	0	0	0	0
J-3891282336	0	0	0	0	0	0	0	0	0	0	0
J-3891282353	0.81	10.11	134.61	105.0	105.0	99.511417	5771.019088	0.590922	0.116398	2.477551	2.480699
J-3891282355	0.04	7.21	73.56	105.0	105.0	5.285035	242.043977	0.029807	0.004909	0.10471	0.104045
J-3896080939	0.03	8.98	11.25	20.0	20.0	0.896963	58.582629	0.005395	0.000698	0.021907	0.025183
J-3896082259	4.984848484848485	12.797575757575757	1400.5757575757575	264.54545454545456	264.54545454545456	120.3706149090909	11822.08764709091	0.8215042424242425	0.18042536363636363	4.5729116969696975	5.081808333333334
J-3896082286	0.42	4.04	124.03	78.0	78.0	26.595925	928.074821	0.142893	0.0188	0.40315	0.398946
J-3896082287	0.01	8.64	43.78	78.0	78.0	1.379685	72.940749	0.008015	0.001453	0.031337	0.031354
J-3897692246	0.019999999999999997	12.85	38.11	96.99999999999999	96.99999999999999	0.486337	51.84703699999999	0.0034099999999999994	0.000762	0.019809	0.022287
J-3897692280	2.159979674796748	8.150223577235773	516.908699186992	183.6219512195122	183.6219512195122	227.3859850914634	11313.175077097561	1.3037786260162603	0.22566561178861788	4.859015672764228	4.863049599593496
J-3899184961	0.02	13.04	38.57	100.0	100.0	0.408549	50.168652	0.003009	0.000688	0.018753	0.021565
J-3899184965	0.18999999999999997	9.34	194.91	279.0	279.0	6.430562999999999	414.50517699999995	0.038932	0.006917	0.167959	0.178179
J-3900445951	0.39	4.14	133.37	87.0	87.0	26.150829	895.995246	0.140044	0.017868	0.387407	0.385157
J-3900445952	0	0	0	0	0	0	0	0	0	0	0
J-3912647844	0.029999999999999995	12.8	53.32999999999999	132.0	132.0	0.38143699999999997	50.916323999999996	0.002898	0.000665	0.018793999999999998	0.021887
J-3950752568	0	0	0	0	0	0	0	0	0	0	0
J-3950752584	0.02	13.55	7.83	21.0	21.0	0.450839	54.177402	0.003286	0.000796	0.020545	0.023289
J-3950967578	0.07	5.05	149.79	156.0	156.0	1.200487	38.840931	0.006349	0.000649	0.015981	0.016697
J-3950967581	0.7	1.9	496.28	156.0	156.0	63.886522	1296.348593	0.321194	0.029309	0.577331	0.557272
J-3950967582	0.02	6.34	13.78	18.0	18.0	0.302915	10.300075	0.001619	0.000195	0.004356	0.004428
J-3950967585	0.31	1.41	423.39	114.99999999999999	114.99999999999999	32.30082399999999	543.15386	0.15981299999999998	0.013290999999999999	0.24725699999999998	0.233493
J-3950967587	2.0759322033898306	8.115875706214688	412.11327683615815	164.68926553672316	164.68926553672316	210.6590007966102	10652.952135152544	1.2122544463276834	0.2133254463276836	4.578249644067797	4.579243740112995
J-3950967588	0.03	9.59	17.79	34.0	34.0	3.557255	199.974678	0.02097	0.004053	0.086177	0.08596
J-3950967592	0.04	7.5	22.85	34.0	34.0	0.109573	5.58487	0.000626	8.2e-05	0.002206	0.002401
J-3950967599	0.71	2.86	539.69	228.0	228.0	69.381152	1331.492303	0.347002	0.030535	0.590197	0.572383
J-3950967620	0.67	3.77	40.59	21.0	21.0	46.241456	1485.313829	0.24525	0.029732	0.642916	0.638486
J-3950967640	1.0	7.71	33.85	21.0	21.0	128.55383	6243.895741	0.733773	0.127069	2.705378	2.683981
J-3992982895	0.02	12.88	51.38	131.0	131.0	0.360371	44.377077	0.002658	0.000611	0.016605	0.019076
J-3992990334	2.727937743190661	3.426536964980545	497.88214007782096	123.64591439688716	123.64591439688716	213.5484057470817	4707.825693949415	1.083154579766537	0.10694031517509728	2.0927096692607003	2.023775501945525
J-3993117788	0.02	12.72	51.68	131.0	131.0	0.432417	50.623682	0.003129	0.000706	0.019036	0.021761
J-3993126224	0.03	9.91	185.12	364.0	364.0	3.700669	212.880801	0.02193	0.004285	0.091428	0.091508
J-3993126557	0.07	3.39	192.3	131.0	131.0	5.920345	111.76013	0.029568	0.002582	0.049704	0.048044
J-4008074958	0.009999999999999998	18.68	175.75	654.0	654.0	1.51688	113.08239	0.009657	0.002374	0.047586	0.048609
J-4008074959	0.009999999999999998	20.23	239.14	958.0	958.0	0.334812	43.066008	0.00255	0.000758	0.016182	0.018512
J-4013074576	0.03800865800865801	12.571125541125543	38.03329004329005	93.23376623376623	93.23376623376623	0.7062738961038961	78.24881774025975	0.005023385281385281	0.001102939393939394	0.029614584415584413	0.03363595670995671
J-402004623	0.02	13.56	1.85	5.0	5.0	0.533717	67.468099	0.003995	0.000949	0.025364	0.029002
J-402007436	0.7219933554817275	11.652292358803985	190.66641196013288	164.8671096345515	164.8671096345515	23.751859342192688	1857.7478188770763	0.15161438870431893	0.030455794019933553	0.7348088936877075	0.7985665847176079
J-4025528392	0.03	9.29	26.03	48.0	48.0	3.787386	208.835592	0.022219	0.004188	0.089713	0.089769
J-4027068570	1.35	5.8	17.32	8.0	8.0	50.147999	1988.538351	0.274204	0.03479	0.826912	0.854803
J-4027068574	0	0	0	0	0	0	0	0	0	0	0
J-4027091849	0.21	5.83	427.98	417.0	417.0	18.162365	742.131131	0.1001	0.014376	0.317685	0.319014
J-404754617	0.02	13.41	1.88	5.0	5.0	1.670866	136.69471	0.010854	0.002475	0.055826	0.058759
J-404756386	0.02	13.29	1.9	5.0	5.0	0.252193	30.303415	0.001853	0.00044	0.011498	0.013026
J-404765916	0.021351351351351352	9.379999999999999	48.25891891891892	49.78378378378378	49.78378378378378	0.9840731351351352	33.329498081081084	0.0052615675675675684	0.0006411891891891892	0.013868918918918921	0.01432745945945946
J-404770462	0.01	6.81	166.05	233.0	233.0	1.85163	81.269152	0.010356	0.001644	0.035149	0.034934
J-4077112087	0.02	10.31	51.59	107.0	107.0	0.183783	13.962826	0.001156	0.000192	0.005355	0.006002
J-4077112088	0.02	12.79	36.73	93.0	93.0	0.586268	60.931439	0.004089	0.000915	0.023445	0.026192
J-4077136685	0.007752634295950156	12.904454828660436	60.35311526479751	160.50155763239874	160.50155763239874	0.12137476635514019	14.367557738317757	0.0008826915887850467	0.0002025327102803738	0.005414233644859813	0.006176221183800623
J-4087312908	0.02982758620689655	9.745517241379309	266.29258620689654	519.1724137931035	519.1724137931035	2.425938344827586	113.13616984482758	0.013714534482758622	0.002181637931034483	0.04785031034482759	0.04863236206896552
J-409118177	0.7830160692212609	20.24234857849197	492.29233621755253	493.42645241038315	493.42645241038315	17.74672688998764	2252.5171729802228	0.13471162422744132	0.0400501545117429	0.8456442694684798	0.9682541409147097
J-4097873927	0.02	12.71	51.26	131.0	131.0	0.468132	52.84084	0.003349	0.000764	0.020064	0.022714
J-4097873929	0.02	12.76	50.92	131.0	131.0	0.426604	50.614559	0.003102	0.000707	0.019023	0.021757
J-410546925	0.02	12.62	92.66	232.0	232.0	0.321613	40.314769	0.002386	0.000558	0.015093	0.01733
J-410546930	0.02	12.98	90.23	232.0	232.0	0.374492	45.923347	0.002745	0.000634	0.017197	0.019741
J-411029251	0.01	20.63	186.5	763.0	763.0	0.321245	42.323785	0.002475	0.000746	0.015804	0.018193
J-411029252	0.01	20.35	220.63	891.0	891.0	0.563918	57.213289	0.003948	0.00109	0.022384	0.024593
J-411029254	0.01	20.63	185.83	763.0	763.0	0.330575	40.969961	0.002486	0.000735	0.015441	0.017611
J-411029256	0.77	10.57	117.45	96.0	96.0	2.596679	204.321854	0.01644	0.002536	0.076495	0.08783
J-411029259	1.64	9.04	268.08	128.0	128.0	168.135379	9179.809441	0.983199	0.179243	3.912961	3.945999
J-411029260	1.5053086419753088	10.159567901234567	174.48820987654324	86.97530864197532	86.97530864197532	39.89242107407408	2940.114027635803	0.24914219135802473	0.04258261111111111	1.1419645493827162	1.263838901234568
J-411029269	1.231578947368421	11.197368421052632	111.6921052631579	68.63157894736841	68.63157894736841	72.85202257894736	5185.02174863158	0.45401736842105267	0.09254236842105264	2.1285325263157895	2.2288115789473686
J-411029271	0.15	10.099999999999998	91.24	162.0	162.0	3.900608	294.832273	0.024550999999999996	0.004361	0.115065	0.126737
J-411066294	0.009999999999999998	20.549999999999997	151.57	617.0	617.0	0.337194	44.17608899999999	0.002591	0.0007779999999999999	0.01652	0.018989
J-411066295	0.4	20.52	604.03	958.0	958.0	8.276698	1109.092514	0.064104	0.019387	0.4132259999999999	0.476748
J-411066296	0.009999999999999998	20.54	235.3	958.0	958.0	0.323975	41.641549	0.002469	0.000738	0.015604	0.0179
J-411066303	0.009999999999999998	20.54	151.54	617.0	617.0	0.335507	42.515552	0.002549	0.0007569999999999999	0.015982999999999997	0.018275
J-411502730	0.02	13.09	23.68	62.0	62.0	0.262196	32.928817	0.001944	0.00046	0.012341	0.014155
J-411504965	0.16	10.05	49.28	78.0	78.0	3.613688	285.199919	0.022948	0.003799	0.108439	0.122596
J-411504966	0.32	9.84	62.61	78.0	78.0	8.40124	596.865356	0.051932	0.008617	0.232288	0.256569
J-411504969	0.040172413793103455	11.35655172413793	234.5696551724138	519.1724137931035	519.1724137931035	1.3619860172413791	110.57691455172413	0.008782706896551723	0.0018350000000000003	0.044038172413793104	0.047531844827586205
J-411504995	0	0	0	0	0	0	0	0	0	0	0
J-411506246	0	0	0	0	0	0	0	0	0	0	0
J-411831032	2.5	11.21	1000.09	344.0	344.0	116.741923	8758.709224	0.736887	0.148312	3.535473	3.764989
J-411842524	1.2850583657587549	11.321634241245139	200.58202334630352	117.42023346303503	117.42023346303503	70.4494883463035	4761.169103688717	0.4325093424124514	0.08518108560311284	1.9563797976653694	2.0466188171206223
J-411909880	0.02	12.99	41.48	107.0	107.0	0.282029	36.844725	0.002117	0.000484	0.013612	0.015838
J-412525201	0.02	12.94	18.23	47.0	47.0	0.234736	34.401733	0.001844	0.000439	0.012572	0.014788
J-412525204	0.7104225352112676	13.01887323943662	41.71239436619718	39.225352112676056	39.225352112676056	8.569990253521127	1115.0841986760563	0.06464256338028168	0.01467145070422535	0.4124498873239437	0.4793287042253521
J-412525205	0	0	0	0	0	0	0	0	0	0	0
J-412525212	0.02	13.35	8.95	24.0	24.0	0.286158	40.216691	0.002211	0.000531	0.014819	0.017287
J-414120959	0.77	6.52	341.56	228.0	228.0	31.242973	1419.888393	0.175394	0.026034	0.596999	0.610355
J-414120991	0.88	4.37	41.33	21.0	21.0	78.253899	2429.784129	0.412952	0.048392	1.049962	1.044485
J-416011692	0.12947368421052632	10.248947368421053	18.75578947368421	30.842105263157897	30.842105263157897	0.47803063157894743	39.45279884210527	0.003079526315789474	0.0005435789473684211	0.015078947368421053	0.016959526315789474
J-416011733	1.4436994219653183	10.158092485549135	228.08289017341042	117.56069364161849	117.56069364161849	33.90008078612717	2231.6540711213875	0.20592792485549133	0.03477720809248555	0.8844907398843931	0.9592995317919077
J-4161788736	0.01	20.46	170.07	689.0	689.0	0.297598	40.008994	0.002309	0.000698	0.014913	0.017198
J-416355034	0.018425531914893618	12.96259574468085	67.28621276595744	172.65106382978723	172.65106382978723	0.3219175191489362	41.700149297872336	0.00242091914893617	0.0005632978723404255	0.015509765957446808	0.01792491914893617
J-418717034	0.02	13.14	23.74	62.0	62.0	0.725224	68.813633	0.00492	0.001144	0.027227	0.02958
J-4188196594	0.4	20.44	703.97	1114.0	1114.0	10.184649	1268.023588	0.076647	0.022602	0.47803899999999994	0.545065
J-4199180593	1.6002202643171808	6.356057268722467	337.70297356828195	144.56828193832598	144.56828193832598	165.25861585462556	6952.825240405286	0.9164867246696036	0.13861166519823787	2.9963924845814978	2.9887425969162997
J-4199223989	0.9668965517241381	6.10551724137931	280.8286206896552	159.6896551724138	159.6896551724138	99.17926096551724	4118.2512031034485	0.5484429655172414	0.08084093103448275	1.7676995862068967	1.7702750689655176
J-423185164	0.8999999999999999	13.07	144.91999999999996	114.99999999999999	114.99999999999999	13.232244999999999	1685.3012729999998	0.098893	0.023017999999999997	0.628563	0.72444
J-423185181	0.05	13.099999999999998	46.86999999999999	114.99999999999999	114.99999999999999	0.6356	87.60531899999998	0.004862	0.001144	0.03223	0.037658
J-4241285268	0.015350000000000003	12.868650000000002	38.82595	100.49000000000001	100.49000000000001	0.28616867500000004	36.34744358500001	0.002138765	0.000494085	0.013540775000000001	0.015624185000000002
J-4246373461	0.009012569	11.1	15.74	36.0	36.0	0.560833	38.254323	0.00346	0.000709	0.0159	0.016444
J-425725651	1.3197905759162305	12.851780104712043	598.0846596858638	359.130890052356	359.130890052356	20.387158743455498	2466.954634172775	0.1491243560209424	0.03353555497382199	0.9198999109947643	1.0604405497382199
J-425725652	0.027116564417177913	12.538957055214723	39.0840490797546	96.1042944785276	96.1042944785276	0.394996263803681	46.70952619631902	0.002860564417177914	0.0006249447852760737	0.01740776073619632	0.02007874233128834
J-425725925	1.0458620689655174	9.107931034482759	183.8037931034483	114.4137931034483	114.4137931034483	101.37311093103447	5412.732686896551	0.5900922068965518	0.10713955172413793	2.318118586206896	2.3266967586206895
J-425727393	1.3897101449275364	7.455289855072463	219.691231884058	109.47826086956522	109.47826086956522	101.07276207971013	4805.435976985507	0.5726744057971015	0.088530384057971	2.0168586811594205	2.065666282608696
J-425743085	0.02	12.790347593582888	107.55949197860963	271.8983957219251	271.8983957219251	0.3700519973262032	44.66316254812835	0.0027079679144385027	0.0006066497326203209	0.01668649732620321	0.01919910962566845
J-427067696	0	0	0	0	0	0	0	0	0	0	0
J-427067703	0.1	9.07	3.73	6.0	6.0	1.815313	134.386164	0.011316	0.001772	0.051159	0.057768
J-427067714	2.2358630527817405	5.776690442225393	726.1815977175464	241.49928673323822	241.49928673323822	223.77656004850215	8519.287103352353	1.2195859087018546	0.1714544179743224	3.679756339514978	3.662118405135521
J-427067727	1.8022159090909091	7.52375	773.6617045454545	294.86931818181813	294.86931818181813	91.72224120454545	3456.291205477273	0.4986273806818182	0.06726271590909091	1.4617419261363638	1.485734505681818
J-427067741	0.02	10.13	35.95	73.0	73.0	0.791941	59.286274	0.004979	0.00092	0.023423	0.025485
J-427277909	1.1913103448275861	8.588137931034485	59.66827586206896	38.751724137931035	38.751724137931035	102.25278776551723	4369.948540848275	0.5676923724137931	0.08301270344827585	1.8421775448275863	1.8784731655172413
J-428214900	0	0	0	0	0	0	0	0	0	0	0
J-428214905	0.03	10.12	9.96	20.0	20.0	0.535388	46.343691	0.003488	0.00058	0.017319	0.019921
J-428214906	0.03	10.2	9.86	20.0	20.0	0.782603	59.481815	0.004933	0.000878	0.023208	0.025569
J-428214907	1.4809999999999999	6.853	35.934000000000005	16.4	16.4	56.964026100000005	2505.2588994	0.3168795	0.04124220000000001	1.0229149000000002	1.0769217
J-428214955	0.026481927710843373	12.153301204819277	94.57619277108434	225.7277108433735	225.7277108433735	0.546352669879518	54.89029360240964	0.0037514771084337347	0.0007984650602409638	0.021027742168674698	0.02359534939759036
J-428214956	0.019999999999999997	12.619999999999997	26.559999999999995	68.0	68.0	0.47040199999999993	47.109634	0.003225	0.000691	0.018059	0.02025
J-428216714	0.03	10.12	9.98	20.0	20.0	0.709914	56.649409	0.004516	0.00072	0.021326	0.024351
J-428217475	0.04592771084337349	7.68877108433735	187.9772771084337	225.7277108433735	225.7277108433735	2.781604621686747	104.87196987710843	0.01512681686746988	0.002037686746987952	0.04440923614457831	0.045080518072289154
J-428217482	0.019999999999999997	12.89	32.59	84.0	84.0	0.329788	38.51989	0.002391	0.000539	0.014498	0.016557999999999996
J-428217533	0.035	12.782499999999999	11.8975	29.75	29.75	0.31950362499999996	44.56403025	0.0024775	0.000564375	0.016329625	0.019156375
J-429432804	0.029999999999999995	10.08	157.87	314.0	314.0	0.727158	56.55529899999999	0.004599	0.0007569999999999999	0.021537	0.024310999999999996
J-429432807	0.6541984732824428	10.291908396946564	157.7631679389313	142.0229007633588	142.0229007633588	12.548132316793893	1032.2331264732823	0.08064567938931297	0.013637996183206106	0.3910779427480916	0.4437175
J-429432814	0	0	0	0	0	0	0	0	0	0	0
J-4297946707	0.02	12.92	38.55	100.0	100.0	0.68909	60.6246	0.004554	0.00104	0.024272	0.02606
