vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4634	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	5258.783352	554001.091741	37.125065	9.853079	213.079528	238.139893	
SCar	sveh4666	2302.00	96151239#5	0.00	2471.00	238872916#7	169.00	1911.84	6159.501606	443636.248965	38.454440	7.777876	180.074147	190.699858	
SCar	sveh4427	2195.00	100	0.10	2472.00	14326258	277.00	2331.13	14053.305711	595490.836354	77.863701	10.581666	243.453310	255.980177	
SCar	sveh4460	2207.00	367461723	0.30	2473.00	453763721	266.00	4860.59	6241.433601	719146.217435	45.604132	12.533768	272.169954	309.128470	
SCar	sveh4503	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	7366.971757	632248.000675	48.130607	10.475042	247.029207	271.776082	
SCar	sveh4670	2304.00	96151239#5	0.30	2473.00	238872916#7	169.00	1911.84	4790.632607	389828.069659	30.865152	5.999387	152.448111	167.570863	
SCar	sveh4762	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3506.966813	356553.443378	24.521880	6.274335	137.445512	153.266270	
SCar	sveh4800	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3865.050202	275815.838849	24.106159	4.792028	110.192694	118.561445	
SCar	sveh3953	1979.00	434879925#0	0.80	2474.00	448867778	495.00	3678.74	28108.400534	1050337.604086	152.413891	18.961160	431.396492	451.504888	
SCar	sveh4334	2151.00	34774629#0	0.50	2474.00	35078502	323.00	2414.36	17042.295414	691761.302756	93.582155	11.860680	281.962033	297.364473	
SCar	sveh4575	2260.00	100	0.80	2474.00	14326258	214.00	2331.13	7282.568238	484340.189743	44.307341	8.006546	192.062837	208.198046	
SCar	sveh4579	2263.00	34774629#0	1.50	2474.00	453763721	211.00	3733.42	7165.927774	674387.038631	48.819683	12.462659	264.688440	289.888063	
SCar	sveh3407	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	44289.210420	1753523.628908	242.514217	31.818311	724.009183	753.778170	
Car	veh176	1689.00	13714843#0	0.40	2475.00	gneE25	786.00	4366.96	57456.287283	1742340.198569	302.391479	34.792140	741.240258	748.977324	
SCar	sveh3955	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	29557.930398	1164117.183448	161.799038	21.524148	481.381717	500.412770	
SCar	sveh4533	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	6255.309920	692971.985676	44.847134	12.146519	265.512417	297.877129	
SCar	sveh4757	2347.00	367461723	1.20	2475.00	35006698	128.00	2105.38	5098.493446	446955.232751	33.944144	8.345134	178.871029	192.125432	
SCar	sveh4545	2241.00	100	0.50	2477.00	14326258	236.00	2331.13	9469.343601	533810.866228	55.504624	9.014942	214.102585	229.464310	
SCar	sveh3398	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5686.04	45047.090721	1712113.658019	244.944183	31.085142	707.350188	735.978962	
SCar	sveh4135	2056.00	-gneE16	0.40	2478.00	-256605510	422.00	4916.50	17063.187538	1081213.466518	103.109850	18.709720	430.795708	464.769292	
SCar	sveh2707	1335.00	434879925#0	0.10	2479.00	453763721	1144.00	7852.70	66780.194083	2404918.059151	359.855620	43.447961	993.204820	1033.795043	
SCar	sveh4718	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	4197.380584	378342.765718	28.064785	6.569879	148.152154	162.632752	
SCar	sveh3442	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	42963.349867	1943222.296488	241.153492	35.824219	795.172565	835.317952	
SCar	sveh3470	1719.00	1	0.40	2480.00	36928561	761.00	5806.55	40712.412513	1633430.570559	223.412850	29.403414	672.128796	702.154362	
SCar	sveh3716	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	40166.605863	1306642.567100	213.144611	23.966156	542.403091	561.685319	
SCar	sveh4215	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	35781.993287	1063105.375897	187.901103	22.016251	456.987932	456.995057	
SCar	sveh4252	2109.00	-262474849#1	0.00	2480.00	173072164	371.00	2881.11	28367.134047	1124771.236775	155.552966	22.341371	474.602896	483.496827	
SCar	sveh4491	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5314.948370	660170.242313	39.295536	10.684043	249.700396	283.777639	
SCar	sveh4493	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7507.311289	780118.348254	52.871677	14.149539	300.534348	335.337238	
SCar	sveh3211	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	56570.098795	1825068.456206	299.971588	34.224385	762.256203	784.539885	
SCar	sveh4240	2105.00	216159806#1	0.90	2481.00	448867778	376.00	2627.32	27204.160138	959494.757535	146.366402	18.613755	403.789417	412.453788	
SCar	sveh4305	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22332.830906	827884.924231	120.855610	15.780952	344.863872	355.878833	
Car	veh225	2264.00	49982592	0.00	2481.00	gneE25	217.00	1647.25	9350.981790	444243.494657	52.902754	7.663262	181.169675	190.963638	
SCar	sveh3517	1743.00	13714843#0	0.10	2482.00	-34774629#0	739.00	5689.47	50456.128920	1967930.058751	275.848952	38.476271	825.387088	845.940835	
SCar	sveh4157	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	8901.452401	1197048.924748	69.161820	21.047236	445.802489	514.556542	
SCar	sveh4453	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7441.670698	804485.898609	52.999939	13.926322	308.226817	345.812224	
SCar	sveh4522	2233.00	-36928561	0.90	2482.00	-256605510	249.00	3719.16	8506.543858	722360.635104	55.964653	12.907961	286.867925	310.510468	
SCar	sveh3460	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	58207.746413	2008881.045725	312.253713	40.282663	854.966473	863.547789	
SCar	sveh3979	1990.00	31721081#2	0.00	2483.00	262474849#1	493.00	3689.01	34122.806172	1312312.629182	186.227152	25.426645	551.084838	564.115561	
SCar	sveh4540	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	14987.474808	564246.614642	81.412160	10.409032	233.159481	242.550250	
SCar	sveh4570	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4574.910640	513578.372754	32.398804	7.861618	192.771974	220.765261	
SCar	sveh3930	1967.00	96151239#5	0.30	2484.00	448867778	517.00	3441.74	34552.231324	1254415.902496	186.705331	24.014734	525.892257	539.229857	
SCar	sveh4239	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	9029.220954	1102556.661137	67.568493	19.632569	416.654850	473.938537	
SCar	sveh3445	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	55087.259623	1857122.245257	294.249022	35.869843	781.864794	798.315147	
SCar	sveh3483	1729.00	13714843#0	0.50	2485.00	-34774629#0	756.00	5689.47	53603.041280	1974719.614522	290.161353	38.432981	827.810081	848.862146	
SCar	sveh3554	1767.00	13714843#0	0.30	2486.00	-34774629#0	719.00	5686.04	41361.116411	1798094.432755	230.390182	33.519523	746.083672	772.932949	
SCar	sveh4645	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12699.389828	413507.504623	67.453877	7.910968	174.288984	177.753552	
SCar	sveh4667	2303.00	480148041	0.90	2486.00	-256605510	183.00	3126.73	7098.066837	528960.484426	44.923916	10.018084	208.259092	227.376824	
SCar	sveh4674	2305.00	479127834	0.60	2486.00	447313062	181.00	3287.47	4502.675215	534494.033189	33.011688	9.226201	203.111408	229.754668	
SCar	sveh4733	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	3831.489575	443771.340960	28.123864	7.800255	168.710623	190.757111	
SCar	sveh3648	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	51759.191388	1634532.209747	273.942125	32.512675	696.305338	702.632234	
SCar	sveh4633	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3578.971891	495986.688299	27.568461	7.571112	183.988624	213.202889	
SCar	sveh3453	1712.00	13714843#0	0.00	2489.00	-34774629#0	777.00	5686.04	53641.895554	1923040.397756	289.294952	37.495740	808.068480	826.648094	
Car	veh188	1788.00	480148041	0.80	2489.00	gneE25	701.00	4931.01	35149.921065	1400514.434904	192.387186	24.787131	575.530260	602.032525	
SCar	sveh4557	2247.00	13714843#0	0.60	2489.00	-256605510	242.00	2147.67	13392.238371	582250.866357	74.583809	10.459241	238.354823	250.288361	
SCar	sveh4804	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	5650.531317	299521.535355	32.846677	5.703671	122.935824	128.751987	
SCar	sveh4812	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3287.255070	348153.367258	23.284868	6.197048	134.038768	149.655284	
SCar	sveh4052	2015.00	26119992#11	0.00	2490.00	453763721	475.00	4327.83	23003.684084	1021331.863810	128.284268	17.874675	410.465071	439.033951	
SCar	sveh4207	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10358.765167	1268385.759949	77.906100	23.108629	476.055113	545.220749	
SCar	sveh4132	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8140.661070	1167917.619077	64.342900	19.807331	434.430477	502.034449	
SCar	sveh4604	2275.00	460839284	0.20	2492.00	453763721	217.00	3384.23	5536.079800	547112.599999	38.111743	9.211733	209.755985	235.179657	
SCar	sveh4731	2338.00	367461723	0.70	2492.00	-256605510	154.00	2079.27	4735.791507	410569.506541	31.312731	7.199501	162.778722	176.485491	
SCar	sveh3371	1669.00	110801277#0	0.20	2493.00	448867778	824.00	6524.99	55811.403060	2267611.526879	307.180164	43.735581	948.943204	974.761631	
SCar	sveh3531	1750.00	13714843#0	0.50	2493.00	-34774629#0	743.00	5686.04	41992.192560	1703694.738414	230.984052	31.296355	703.778642	732.357222	
SCar	sveh3922	1960.00	96151239#5	0.20	2493.00	448867778	533.00	3444.65	35317.986126	1207466.445915	188.995649	23.001051	506.413282	519.049755	
SCar	sveh3593	1791.00	13714843#0	0.00	2494.00	-34774629#0	703.00	5686.04	39072.542273	1655908.953716	216.647471	30.776148	686.885521	711.813728	
SCar	sveh4355	2160.00	26119992#11	1.70	2494.00	39670422#2	334.00	2262.80	19527.032287	707854.816173	105.306170	12.725463	292.885083	304.283351	
SCar	sveh4623	2282.00	460839284	0.70	2494.00	453763721	212.00	3384.23	5483.481041	537949.794351	37.812694	9.298492	207.886314	231.240648	
SCar	sveh4184	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	8034.779435	1100529.725732	61.859291	17.914201	411.817564	473.068137	
SCar	sveh4766	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4681.526056	440412.170162	31.919810	8.106318	172.179957	189.313101	
SCar	sveh3602	1797.00	13714843#0	0.30	2496.00	-34774629#0	699.00	5689.47	38317.557138	1672657.609585	213.495193	30.843241	691.410361	719.012809	
SCar	sveh3454	1713.00	13714843#0	0.40	2498.00	-34774629#0	785.00	5689.47	51095.353908	1858705.280515	276.057497	34.930138	773.325819	798.993968	
SCar	sveh4720	2332.00	367461723	0.80	2498.00	-256605510	166.00	2079.27	4223.613638	373196.034431	27.571323	5.688668	142.743631	160.421443	
SCar	sveh3843	1916.00	110801277#0	0.10	2499.00	262474849#1	583.00	4100.93	36886.536862	1308785.107314	198.446978	24.376809	544.728797	562.603000	
SCar	sveh4707	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3077.027638	399325.315299	23.056398	6.238017	149.392271	171.652316	
SCar	sveh4708	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3982.443389	382746.972298	26.911078	5.697169	147.037381	164.526796	
SCar	sveh3532	1752.00	13714843#0	0.70	2500.00	-34774629#0	748.00	5689.47	43175.334668	1845025.508021	239.904541	34.682033	768.687464	793.106930	
SCar	sveh4534	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6463.499948	721954.609680	46.839089	12.737041	274.360719	310.335616	
SCar	sveh4752	2345.00	367461723	0.20	2500.00	-256605510	155.00	2079.27	5210.147557	434310.748510	33.867639	7.457295	171.257150	186.691171	
SCar	sveh3686	1832.00	13714843#0	0.50	2501.00	262474849#1	669.00	4436.08	43394.050544	1557753.558934	233.959455	29.759510	653.994296	669.624548	
SCar	sveh3727	1854.00	13714843#0	0.70	2502.00	262474849#1	648.00	4436.08	38541.517065	1499201.380061	210.589435	28.579284	629.975133	644.452226	
SCar	sveh4024	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	36116.597301	1221226.487991	193.078491	23.824296	512.682652	524.964544	
SCar	sveh4725	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4400.845706	503722.446214	32.204807	9.022011	191.071301	216.527308	
SCar	sveh4886	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2973.447449	203378.750897	18.275752	3.334958	81.581891	87.424078	
SCar	sveh3941	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	35661.900690	1310008.644699	193.004083	25.027497	547.096418	563.127134	
SCar	sveh4443	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6677.706515	827389.660637	49.889617	14.001071	310.924894	355.657553	
SCar	sveh4732	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4282.863054	490568.469533	31.394425	8.936940	186.704164	210.872819	
SCar	sveh3870	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42531.401003	1302065.297553	223.997988	25.273245	549.523964	559.717707	
Car	veh228	2341.00	-238872916#7	0.20	2504.00	gneE25	163.00	1961.59	4759.791474	391494.637464	30.608167	6.277939	152.543972	168.287004	
SCar	sveh4403	2185.00	34774629#0	0.40	2505.00	447313062	320.00	6473.81	9572.698168	1020256.524286	68.130594	18.901019	392.012792	438.561222	
SCar	sveh3700	1837.00	26119992#11	0.60	2506.00	479198374	669.00	3716.19	62733.049034	1702292.786805	325.483160	35.500247	730.749241	731.765848	
SCar	sveh5066	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	54.071628	5565.603679	0.378200	0.094789	2.198354	2.392399	
SCar	sveh4220	2094.00	480148041	1.30	2508.00	447313062	414.00	8648.44	10768.613897	1288075.831186	79.990574	23.410254	487.202545	553.684443	
SCar	sveh4318	2141.00	-262474849#1	0.40	2508.00	173072164	367.00	2886.06	26441.375543	1035926.797691	144.751859	20.283726	436.470017	445.306559	
SCar	sveh4504	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6215.868773	730169.680470	45.190529	12.031245	275.858555	313.867429	
SCar	sveh4782	2357.00	367461723	0.90	2508.00	-256605510	151.00	2079.27	4162.163710	361291.616886	27.371935	5.991827	140.287493	155.303705	
SCar	sveh3701	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	60108.711702	1660764.002416	312.526681	34.142605	709.384664	713.913696	
SCar	sveh4942	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1718.105212	182445.250016	11.999869	2.974160	70.976480	78.425044	
SCar	sveh4248	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10026.222096	1245041.091367	75.816906	22.594819	466.197237	535.186017	
SCar	sveh4306	2131.00	367461723	0.20	2511.00	447313062	380.00	7600.98	9744.091169	1145851.677498	71.992316	20.711425	435.944912	492.548837	
SCar	sveh4661	2298.00	gneE36	0.70	2518.00	-256605510	220.00	3439.24	7050.547042	659857.927843	47.826985	11.645684	258.274906	283.643246	
SCar	sveh4454	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8886.626070	988787.070084	64.435268	18.128326	376.269656	425.034196	
SCar	sveh4840	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	9050.971036	361580.541548	49.757096	7.029935	149.883998	155.430231	
SCar	sveh4885	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	6283.599347	344569.320276	36.808482	6.648517	142.620575	148.115791	
SCar	sveh3772	1876.00	49982592	0.00	2520.00	35006698	644.00	6182.86	41638.011398	1738158.641668	230.638365	33.845217	718.621621	747.169264	
SCar	sveh4530	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7770.987452	882659.281225	56.626692	16.041877	335.918555	379.414684	
SCar	sveh4255	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8175.196559	1149929.409986	64.437856	19.797313	427.298394	494.302121	
SCar	sveh4590	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5432.294801	700868.521750	40.934097	11.489176	263.831611	301.271854	
SCar	sveh4717	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5143.909917	564866.895682	36.955039	9.924586	217.065501	242.810568	
SCar	sveh4776	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	3911.562262	491374.560843	29.598139	8.501972	183.422159	211.219743	
SCar	sveh4043	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	29445.064779	1460287.475050	168.490800	27.998969	599.205533	627.718936	
SCar	sveh4663	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7707.114921	676765.799493	51.235753	12.134702	267.711237	290.911134	
SCar	sveh4878	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6308.561241	363859.092613	37.420965	7.239080	149.978869	156.407240	
SCar	sveh4158	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7402.812906	1179176.723021	60.304831	18.662835	436.265422	506.874795	
SCar	sveh4229	2097.00	-gneE16	0.30	2525.00	-256605510	428.00	4916.50	23125.917624	1209866.942262	133.906687	22.707179	492.353260	520.072991	
SCar	sveh4366	2163.00	26119992#11	0.20	2526.00	453763721	363.00	4327.83	16259.743210	957880.678872	96.675282	17.206890	382.914736	411.753894	
SCar	sveh4644	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	14156.246181	527708.937701	76.709751	9.395011	215.529885	226.844631	
SCar	sveh4791	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	3963.684897	482716.023829	29.599526	8.584908	181.596127	207.497574	
SCar	sveh4310	2135.00	460839284	0.00	2527.00	35006698	392.00	8294.55	10553.491292	1227918.298591	77.776892	22.618962	465.992206	527.825348	
SCar	sveh3617	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	44483.310055	1789770.472012	244.276457	33.391331	738.579237	769.358007	
SCar	sveh3812	1901.00	-128825640#1	0.80	2528.00	447313062	627.00	5967.12	34091.322153	1689158.196110	194.904963	31.576253	695.758359	726.101738	
SCar	sveh4320	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9440.463538	1220808.166609	72.628702	21.892511	454.653790	524.769560	
SCar	sveh2895	1428.00	460839284	0.80	2530.00	549454264#1	1102.00	7879.00	76930.937116	2884989.267535	418.125694	56.887192	1218.331977	1240.152216	
SCar	sveh4792	2363.00	480148041	1.00	2530.00	-256605510	167.00	3127.19	4207.176450	463183.818362	30.328302	8.180376	174.565026	199.101955	
SCar	sveh4827	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3777.895862	373567.358009	25.879936	6.273158	143.700577	160.580126	
SCar	sveh2805	1382.00	460839284	0.60	2531.00	549454264#1	1149.00	7875.74	77086.117470	2753070.538959	415.547734	53.253893	1156.750327	1183.449804	
SCar	sveh4478	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13130.941725	959388.565711	82.745686	17.806036	381.428802	412.399101	
SCar	sveh4803	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5419.673711	416560.828586	34.493182	7.413717	163.062030	179.061521	
SCar	sveh2815	1390.00	460839284	0.60	2532.00	549454264#1	1142.00	7878.07	87286.264404	3134857.132796	471.307127	63.545185	1334.365241	1347.561916	
SCar	sveh4826	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	4838.719513	442230.473627	32.554312	7.901240	172.137557	190.095095	
SCar	sveh4977	2458.00	480148041	1.80	2532.00	549454264#1	74.00	830.13	3373.809410	171997.024077	19.449833	3.268696	69.739360	73.934649	
SCar	sveh3904	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	55464.792921	1667942.871679	291.665266	35.256089	715.742507	716.994266	
SCar	sveh4444	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	30057.116398	797477.724519	155.534230	16.542089	342.796490	342.812946	
SCar	sveh4793	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4510.961040	506252.957108	32.738597	9.117712	193.019669	217.614983	
SCar	sveh4922	2426.00	34774629#0	0.50	2533.00	304693638	107.00	1644.47	3062.949918	282578.000278	20.609929	4.914501	110.869718	121.467637	
SCar	sveh4365	2163.00	-gneE16	0.70	2534.00	-256605510	371.00	4916.50	11735.951393	972682.242352	76.419439	16.520167	382.786434	418.113848	
SCar	sveh4796	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4975.013381	544713.422960	35.769927	9.937963	208.415119	234.147291	
SCar	sveh4815	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3616.936711	377113.773996	25.234554	5.971229	141.914539	162.105053	
SCar	sveh4853	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3726.391623	410865.463221	26.501709	6.901115	158.784855	176.612488	
SCar	sveh2814	1389.00	460839284	0.00	2535.00	549454264#1	1146.00	7873.41	74625.855460	2710522.271932	403.218745	51.775144	1136.154570	1165.159530	
SCar	sveh2845	1407.00	460839284	0.70	2535.00	549454264#1	1128.00	7877.25	73259.330978	2730164.830704	397.578499	52.485169	1145.787798	1173.601119	
SCar	sveh3601	1797.00	367461723	0.60	2535.00	-96151239#5	738.00	6649.89	37315.107637	1821388.462848	212.573118	33.047176	745.053226	782.944146	
SCar	sveh4462	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28195.762820	772050.346191	146.474532	15.938898	331.494460	331.881772	
SCar	sveh4763	2348.00	480148041	1.00	2535.00	304693638	187.00	3819.10	5031.098313	576025.893407	36.898376	10.522583	218.664143	247.607072	
SCar	sveh4797	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4996.777036	516755.542706	35.281439	9.634164	200.125951	222.129305	
SCar	sveh2943	1451.00	460839284	0.20	2536.00	549454264#1	1085.00	7877.25	72294.237874	2763910.189318	394.018004	52.969700	1156.593715	1188.105939	
SCar	sveh3963	1983.00	1	0.20	2536.00	173072164	553.00	3985.30	36065.851615	1312367.209627	194.914143	24.789983	546.536622	564.141708	
SCar	sveh4040	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	40545.435941	1364140.626217	216.724611	27.717522	578.985367	586.397121	
SCar	sveh4292	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	23794.779018	1162024.365897	135.629284	22.205108	484.608657	499.507177	
SCar	sveh4466	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27843.594960	769457.206271	144.826574	15.990449	331.273824	330.766652	
SCar	sveh4740	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9685.996134	460293.802372	54.827178	8.215124	187.116734	197.862877	
SCar	sveh4810	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4860.935453	514804.517842	34.611941	9.492007	198.371519	221.290745	
SCar	sveh4835	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3288.708325	280430.213852	21.397006	3.852221	106.970591	120.545820	
Car	veh199	2015.00	34774629#0	0.80	2538.00	gneE25	523.00	3638.82	39972.420673	1447033.349483	216.015408	29.119049	614.139747	622.027485	
SCar	sveh4312	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9596.311089	1206918.207020	73.017846	21.837766	451.160678	518.798785	
SCar	sveh4785	2358.00	367461723	0.50	2538.00	549454264#1	180.00	2042.46	6159.222299	417934.943456	37.712672	7.069188	165.119812	179.652963	
SCar	sveh4823	2378.00	367461723	0.00	2538.00	549454264#1	160.00	2042.46	6644.450334	445252.434830	40.727447	8.331944	179.983923	191.394587	
SCar	sveh4479	2214.00	26119992#11	0.90	2539.00	224648421#0	325.00	1530.22	27715.110811	771876.404392	144.324342	16.176916	333.341172	331.806184	
SCar	sveh4515	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	22285.532085	695394.173112	117.659728	13.658838	293.416914	298.927992	
SCar	sveh4888	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3468.942509	274826.806792	22.200627	4.404570	109.075111	118.136368	
SCar	sveh3155	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	65181.692678	2559385.565441	356.637870	49.460940	1069.339601	1100.186372	
SCar	sveh3766	1874.00	26119992#11	0.50	2540.00	479198374	666.00	3716.19	49863.481047	1427425.090433	260.214078	27.745457	602.631895	613.608731	
SCar	sveh4481	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26524.822741	764324.909246	138.729530	15.858283	328.836394	328.559507	
SCar	sveh4499	2220.00	100	0.70	2541.00	110801271#4	321.00	2065.85	21135.979678	694243.428793	112.396117	13.149355	290.716419	298.433031	
SCar	sveh3050	1512.00	434879925#0	0.50	2542.00	453763721	1030.00	7852.70	80116.727200	2983137.366239	434.883320	60.072957	1263.034301	1282.341535	
SCar	sveh4447	2202.00	34774629#0	0.40	2542.00	35078502	340.00	2414.36	24556.326869	864300.773615	132.092392	16.922816	364.466724	371.532999	
SCar	sveh4558	2247.00	100	0.40	2542.00	110801271#4	295.00	2065.85	18305.610209	668267.827232	98.914890	12.385228	278.353154	287.265595	
SCar	sveh4856	2394.00	480148041	0.30	2542.00	-34774629#0	148.00	2472.20	4639.844001	449495.541492	31.913215	7.993872	174.906055	193.217840	
SCar	sveh3805	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	48007.609861	1746396.530150	259.614330	34.636787	737.358241	750.713571	
SCar	sveh3954	1979.00	1	0.70	2543.00	173072164	564.00	4350.64	31483.928474	1226809.475132	171.891846	22.049652	504.457385	527.363093	
SCar	sveh3330	1649.00	256605510	0.60	2544.00	110801271#4	895.00	6342.79	61817.848539	2239085.182536	333.884385	43.871205	943.261270	962.503745	
SCar	sveh4268	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7817.550545	1165211.823310	62.745017	19.431189	432.274934	500.871493	
SCar	sveh4526	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	18901.816266	639209.936218	100.895959	11.786881	266.063447	274.775858	
SCar	sveh3382	1676.00	256605510	0.00	2545.00	110801271#4	869.00	6342.79	55742.447738	2130118.840567	303.681136	41.047204	893.853723	915.661299	
Car	veh214	2170.00	-549249237#0	0.80	2545.00	gneE25	375.00	2147.58	35001.138680	1106408.311027	185.411889	23.332305	476.728990	475.607191	
SCar	sveh4486	2216.00	34774629#0	0.80	2545.00	35078502	329.00	2414.36	21563.357419	778209.238584	116.348145	14.745233	324.287430	334.525578	
SCar	sveh3493	1733.00	gneE36	0.40	2546.00	290446564#0	813.00	7860.50	40234.679632	1960938.671853	228.718569	35.387726	796.375374	842.932091	
SCar	sveh4324	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	10575.793499	1240341.422883	78.410647	22.917588	469.055550	533.165550	
SCar	sveh4328	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9078.588396	1200228.921971	70.124488	21.169529	448.467746	515.923414	
SCar	sveh4583	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	5963.902397	719756.655743	44.111261	11.975341	271.666771	309.391172	
SCar	sveh3450	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	46637.121778	1874508.332849	256.074253	34.152117	774.356876	805.784476	
SCar	sveh3793	1892.00	100	0.10	2547.00	124718134	655.00	5508.85	37798.604195	1544884.043726	208.143336	27.880529	633.013764	664.090933	
