link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
229194693#0	2.01	9.04	53.14	21	21	44.728869	2795.372056	0.266857	0.036952	1.069247	1.201631
229194693#1	1.59	9.01	44.41	21	21	41.827161	2766.821266	0.252977	0.035943	1.052567	1.189357
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.13	75.07	41	41	43.344128	2745.111015	0.260648	0.042724	1.093346	1.180015
229818921	4.45	8.25	20.09	4	4	171.864949	9354.670452	0.996534	0.142121	3.722655	4.021227
232445175#0	0.26	13.15	81.49	132	132	3.795868	482.752122	0.028341	0.006642	0.180245	0.207515
232445175#1	3.65	12.45	532.43	132	132	43.774787	5639.420619	0.326973	0.075789	2.09271	2.424151
232445175#2	5.99	7.92	869.17	132	132	186.406106	8320.112268	1.039502	0.130439	3.29307	3.576536
232445175#3	7.04	1.47	1355.04	132	132	757.659626	13766.845821	3.772872	0.32836	6.218527	5.918111
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.89	7.16	18.22	4	4	298.193064	13816.792188	1.683813	0.271165	5.925114	5.939269
233006425#1	3.28	8.93	15.24	4	4	70.327138	4444.7903	0.421992	0.065619	1.748236	1.910645
233006425#2	4.27	7.70	104.64	4	24	50.772259	3005.876027	0.29877	0.038467	1.144002	1.292123
233006425#3	1.76	6.82	58.99	24	24	168.363472	7682.898814	0.94725	0.147757	3.275122	3.302568
233055818	15.19	12.79	1758.19	113	113	236.930378	28922.892523	1.736296	0.390606	10.773874	12.432747
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.54	8.31	222.14	20	20	386.667247	21609.102766	2.258332	0.34366	8.688551	9.288923
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1843.79	285	285	103.892007	11844.792665	0.745396	0.163719	4.457071	5.091582
238872916#1	1.41	12.41	512.12	285	285	22.25841	2608.299583	0.161004	0.034935	0.973983	1.1212
238872916#2	1.56	12.35	553.67	285	285	27.511395	3056.123434	0.195375	0.042481	1.153265	1.3137
238872916#3	1.64	12.30	577.37	285	285	30.173712	3187.313574	0.210885	0.045666	1.21366	1.370092
238872916#4	1.45	12.31	522.29	285	285	28.157491	2972.747959	0.19671	0.042439	1.131088	1.27786
238872916#5	12.25	12.25	3601.64	285	285	229.532021	24342.578338	1.604572	0.344335	9.241769	10.463856
238872916#6	18.65	12.16	5426.43	285	285	369.060428	37713.564678	2.550858	0.544697	14.414624	16.211476
238872916#7	37.87	12.13	10883.74	285	0	811.104873	80334.265274	5.551401	1.186171	30.909032	34.532301
239593895#0	2.24	9.85	312.51	115	115	63.414477	3435.583645	0.367665	0.054236	1.339485	1.476832
239593895#1	17.08	1.01	2505.49	115	115	2082.020013	34954.414944	10.300558	0.858961	15.929593	15.026352
239593895#2	9.99	0.60	2055.90	115	115	1373.943483	23956.410191	6.818649	0.583048	10.896097	10.298445
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.24	9.75	1501.66	551	551	54.098478	3891.572655	0.335328	0.055025	1.505856	1.672836
241364283	3.72	12.73	1355.70	332	332	63.449791	7313.213683	0.45673	0.102799	2.759034	3.143642
241364284#0	0.42	12.70	264.13	332	332	7.762715	848.201783	0.054875	0.012248	0.322661	0.364606
241364284#1	12.53	12.44	4287.39	332	332	266.254762	27134.300893	1.837196	0.398216	10.390539	11.663888
241364284#2	20.66	8.08	7055.03	332	332	1124.452735	40287.370663	6.053113	0.727585	16.421867	17.31824
241364284#3	5.0	10.79	1282.85	236	236	153.278557	10703.163309	0.948265	0.182422	4.305319	4.600835
241364284#4	29.53	1.43	7752.71	236	236	3407.404404	62231.498764	16.973347	1.472519	28.035414	26.752167
241364287#0	9.16	9.58	3977.21	412	412	238.892895	16573.140844	1.467653	0.240919	6.464896	7.124147
241364287#1	7.31	7.48	3274.37	412	412	291.469578	14591.183185	1.665864	0.250246	5.981026	6.272188
250949165#0	14.43	12.52	2547.55	172	172	508.602645	42797.337098	3.315738	0.717106	17.082813	18.396692
250949165#1	16.49	1.79	3292.01	172	172	1539.47122	29504.564806	7.702219	0.694063	13.274313	12.683405
250949165#3	3.2	2.64	839.18	168	168	341.196512	8282.314296	1.74882	0.185174	3.673166	3.560333
250949165#4	2.9	11.34	557.53	168	168	267.456295	17184.651957	1.627397	0.335172	7.263067	7.386898
251256098	14.66	9.84	4967.41	328	328	394.922788	28443.477047	2.451201	0.414962	11.088346	12.226729
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.62	8.67	718.23	227	227	93.907595	4299.834131	0.526557	0.071259	1.704106	1.848348
252518642#1	2.11	5.07	690.87	227	227	140.773958	3395.512147	0.720071	0.070968	1.462685	1.459644
252518644#0	2.51	1.80	1168.67	227	227	280.786871	6314.472455	1.427291	0.144073	2.819501	2.714426
252518644#1	5.06	10.66	1250.70	227	227	460.286361	27591.748995	2.752051	0.537476	11.673468	11.86046
252518644#2	48.01	5.16	11107.22	227	227	4009.836976	100753.703337	20.60741	2.095126	43.194478	43.311334
252518836#0	11.6	10.20	494.58	41	41	327.651427	24277.790357	2.051403	0.36319	9.51458	10.436044
252518836#1	12.66	8.72	541.59	41	41	326.761422	20498.45135	1.958175	0.305215	8.042441	8.811501
252519111	4.63	9.68	634.60	124	124	120.29032	8515.808065	0.742874	0.122997	3.314817	3.660613
252525258#0	13.29	12.32	123.08	9	9	615.720582	47334.569295	3.914196	0.819101	19.128499	20.347048
252525258#0.175	6.8	3.26	74.33	9	9	298.421111	7502.582331	1.53545	0.165924	3.328324	3.22514
252525258#1	14.04	12.34	129.83	9	9	476.687148	39848.918995	3.104352	0.680458	15.987697	17.12928
252525262#0	7.9	12.44	1092.79	132	132	299.182765	24713.939156	1.938668	0.413528	9.871556	10.623439
252525262#1	2.66	12.84	400.38	132	132	44.610198	5246.708979	0.323059	0.073321	1.974071	2.255339
252525262#2	14.99	5.25	2098.31	132	132	1238.981429	29426.74668	6.326822	0.611897	12.579637	12.649837
252526950#0	2.82	10.47	540.12	165	165	299.703619	18023.725919	1.794073	0.355493	7.670929	7.747585
252526950#1	9.49	12.42	1628.33	165	165	227.798237	22009.932568	1.548615	0.339334	8.556331	9.461122
252526950#2	12.75	12.23	2167.20	165	165	252.149482	26067.85139	1.748486	0.3752	9.943064	11.205474
252526950#3	39.46	2.61	6810.91	165	165	4389.852429	86017.140415	22.003825	1.981372	38.270718	36.976996
252526951#0	6.0	12.16	1054.95	165	165	318.480056	23440.840821	2.003407	0.425586	9.636053	10.076163
252526951#1	23.27	3.60	4057.75	165	165	2238.167435	46735.842595	11.282974	1.03986	20.535699	20.090708
252526951#10	1.98	0.91	855.25	119	119	254.735326	4557.741478	1.266812	0.109332	2.063889	1.959291
252526951#2	5.34	11.31	725.13	126	126	385.662406	25318.895943	2.356812	0.479073	10.581947	10.883456
252526951#3	4.07	12.62	559.90	126	126	73.690368	8145.815517	0.52256	0.116561	3.0893	3.501542
252526951#4	28.18	2.29	3812.22	126	126	3025.140844	57095.705173	15.1113	1.32961	25.489196	24.544341
252526951#5	5.21	0.78	1419.77	126	126	687.992976	12683.049049	3.430855	0.304474	5.745452	5.452195
252526951#6	0.01	9.32	61.96	119	119	1.284539	71.088274	0.007541	0.001421	0.030503	0.030558
252526951#7	2.48	11.20	345.38	119	119	244.051948	15473.51674	1.480305	0.30388	6.560998	6.651358
252526951#8	1.96	12.54	278.82	119	119	65.047232	5830.170604	0.432598	0.096375	2.313475	2.506133
252526951#9	14.36	3.94	1851.88	119	119	1272.392976	26539.28963	6.413096	0.586818	11.628176	11.408663
252526952#0	3.28	11.44	1106.50	300	300	312.677346	20106.191205	1.90306	0.393879	8.508403	8.642731
252526952#1	14.34	7.65	4487.88	300	300	908.010303	29805.682693	4.828529	0.570851	12.412356	12.812511
252526954	13.78	8.99	1302.00	91	91	529.126237	31560.771422	3.142802	0.525728	12.782784	13.566703
252526955#0	27.53	3.07	8545.70	294	294	2878.854589	65151.089267	14.639656	1.455448	28.656318	28.006802
252526955#1	129.65	0.43	41337.71	294	294	17531.517721	290488.966917	86.643565	7.168409	132.537739	124.876785
252526955#2	40.92	0.33	16241.19	294	294	6002.107982	98684.214371	29.646776	2.44818	45.11817	42.422861
252526955#3	25.77	0.29	12401.08	294	294	3846.632698	63384.764197	19.003437	1.571995	28.979833	27.248151
252527740#0	29.83	8.20	4105.30	135	135	2017.538178	77005.75575	10.987198	1.463954	31.951045	33.102055
252527740#1	11.24	12.45	1568.53	135	135	352.331589	29496.258894	2.28548	0.46968	11.574322	12.679186
252527740#2	5.33	12.65	769.78	135	135	72.560196	8878.164825	0.532876	0.123158	3.325735	3.816348
252527740#3	2.51	10.51	400.19	135	135	49.264231	4010.531835	0.316244	0.056124	1.539991	1.723968
252543336	4.79	12.57	444.39	86	86	80.282997	9309.050331	0.579575	0.128456	3.498339	4.001571
252543837	1.74	11.83	944.83	442	442	50.52238	4348.854828	0.331449	0.070461	1.719359	1.869384
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.39	9.02	9974.36	0	1063	327.123149	19317.936598	1.93753	0.318286	7.812484	8.304009
258853579#0	6.05	8.99	348.46	53	53	420.604043	22099.220837	2.435524	0.41434	9.291287	9.499532
258853579#1	0.67	9.17	63.04	53	53	12.155151	786.091112	0.073172	0.010627	0.302424	0.337912
258853580#0	1.09	9.17	85.47	53	53	28.231829	1877.256513	0.171158	0.025413	0.721794	0.806963
258853580#1	1.7	9.06	146.76	53	70	42.874326	2762.213431	0.258549	0.040969	1.086224	1.187369
258853580#2	1.51	9.42	140.88	70	70	78.49816	4964.901746	0.474094	0.088727	2.051913	2.134198
258853580#3	7.62	1.77	721.52	70	70	749.738052	14158.649243	3.74607	0.333911	6.376913	6.08652
258853581#0	5.08	5.27	1351.54	226	226	410.556669	16257.76608	2.255138	0.336412	7.046468	6.988572
258853581#1	6.31	11.34	1520.91	226	226	465.990771	29842.01627	2.829885	0.567607	12.49801	12.827747
258853581#2	1.11	10.66	349.92	226	226	7.827084	822.826757	0.054431	0.011049	0.308034	0.3537
258853581#3	3.17	4.16	974.20	226	226	131.605196	2901.478671	0.666674	0.062072	1.272411	1.247278
258853581#4	0.04	3.91	282.78	226	226	2.02485	59.768073	0.0106	0.001138	0.025491	0.025693
259888928#0	1.57	12.28	678.42	348	348	130.885464	9116.355774	0.813493	0.176039	3.825679	3.9187
259888928#1	0.55	12.97	316.74	348	348	27.618917	2243.0391	0.178916	0.040375	0.914151	0.96418
259888928#2	14.84	9.61	5334.59	348	348	548.559941	26499.748405	3.109895	0.442686	10.511295	11.391284
259888928#3	4.72	1.45	2785.02	348	348	508.04526	9592.503697	2.538344	0.226247	4.324835	4.123625
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	11.00	9.24	12	12	9.854701	888.167015	0.065312	0.01258	0.340618	0.381787
26119844#1	6.03	9.63	78.28	12	12	172.805667	11849.124713	1.061073	0.185831	4.705754	5.093458
26119844#2	3.16	8.47	44.55	12	12	257.96988	13903.057463	1.50466	0.274597	5.950489	5.976315
26119880	4.37	11.77	911.29	191	191	352.736192	23653.738673	2.168931	0.453624	9.922177	10.167664
26119900#0	9.34	6.25	2050.71	203	203	597.437573	26432.55088	3.347486	0.532295	11.302706	11.362279
26119900#1	1.65	4.86	532.96	203	203	155.131168	5225.963484	0.829717	0.108826	2.273985	2.246454
26119992#11	28.27	3.07	4970.34	0	176	2537.786839	53963.835428	12.815835	1.190738	23.765897	23.197826
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.25	12.12	665.77	77	77	174.982745	17467.991077	1.20106	0.263409	6.711582	7.508745
261980637#1	15.29	5.23	1068.89	66	66	1056.556027	30098.387746	5.515748	0.618816	12.891639	12.938382
261980637#2	9.42	8.06	730.90	73	73	686.561547	31888.102472	3.881616	0.630338	13.52433	13.707391
261980637#3	12.58	5.12	985.85	73	73	1355.769313	43116.366316	7.193763	0.913021	18.692569	18.534234
261980637#4	5.94	11.73	768.07	121	121	252.711369	18474.056845	1.58696	0.330626	7.563178	7.941175
261980637#5	1.3	4.18	295.47	121	121	124.038844	3896.457678	0.656934	0.083206	1.706926	1.674951
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.56	9.09	21.31	0	6	49.83236	3332.574199	0.301379	0.038996	1.241367	1.43256
26207794#3	16.47	9.08	203.97	12	12	479.389407	30511.139466	2.879552	0.439747	11.924922	13.115585
26207794#4	2.58	8.70	37.53	12	12	49.157508	3195.876108	0.296429	0.043792	1.232754	1.373789
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.78	6.45	59.71	17	17	159.547535	7466.621397	0.902028	0.142953	3.178439	3.209597
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.43	21.55	17	17	71.409659	3747.765261	0.413534	0.071442	1.589296	1.611005
26207889#1	4.42	8.66	84.53	17	17	144.124552	8900.389831	0.860469	0.134305	3.521144	3.825935
26207889#2	5.17	0.67	209.18	17	17	416.612435	6815.857276	2.056972	0.169119	3.115587	2.930036
26207889#3	5.09	0.51	245.10	17	17	442.616121	7673.366148	2.195595	0.18731	3.495421	3.298648
26207889#4	3.21	0.44	240.02	17	17	297.58708	5320.947493	1.479989	0.128626	2.417787	2.287378
262474849#0	2.7	12.85	352.87	115	115	58.056063	6226.711196	0.407809	0.092496	2.385354	2.676596
262474849#1	8.84	12.81	1052.70	115	0	163.985593	18432.429915	1.17135	0.264395	6.990783	7.92332
262616020#0	4.4	7.00	55.89	11	11	391.741608	17918.058817	2.204429	0.340817	7.605642	7.702257
262616020#1	4.51	8.92	55.50	11	11	116.846542	7621.582647	0.70461	0.10137	2.919095	3.276241
262616020#2	1.22	10.47	17.49	11	0	122.020578	7512.1827	0.734532	0.147372	3.190948	3.229147
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.32	8.61	43.09	0	10	63.616547	3902.420005	0.377995	0.052609	1.502621	1.67751
262945890#4	9.0	8.65	95.50	10	10	218.575996	13676.131098	1.303353	0.175771	5.20505	5.878887
262945890#5	1.71	6.94	23.97	10	10	81.595729	3929.420562	0.464274	0.076559	1.67961	1.689094
270443012	5.55	8.39	262.65	44	0	295.024224	15843.343142	1.712302	0.275698	6.535462	6.810417
270443013	2.73	7.10	149.65	44	44	39.213678	1873.302746	0.220794	0.026065	0.729986	0.805271
27149272	0.59	12.56	257.06	266	266	38.194445	2959.710285	0.244075	0.053595	1.212395	1.272245
27149319#0	9.67	10.39	435.46	43	43	262.221694	20029.484601	1.655779	0.298544	7.831424	8.609864
27149319#1	5.48	10.41	255.25	43	43	112.771902	9560.636063	0.731098	0.124873	3.610576	4.109748
27149321#0	1.69	6.27	469.80	192	192	48.842099	2152.765731	0.271856	0.03525	0.872346	0.925399
27149321#1	2.02	5.87	543.29	192	192	65.808019	2498.839865	0.356845	0.041815	1.025656	1.074169
27149321#2	3.37	9.53	1542.03	399	399	184.971781	11065.80991	1.101235	0.194446	4.557138	4.756728
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.81	9.16	6569.03	533	533	307.297851	19056.445163	1.835481	0.27747	7.410687	8.191653
27292207#1	1.18	10.70	867.13	533	533	112.730524	6874.129138	0.677155	0.13519	2.915998	2.954877
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.46	67.63	22	22	286.701723	18136.258075	1.73945	0.363826	7.739148	7.795937
27292882#1	13.13	13.20	296.85	22	22	246.146045	28532.745872	1.777545	0.415345	10.82925	12.265004
27292882#2	9.42	13.12	215.22	22	22	159.001276	18965.262208	1.158462	0.270234	7.154029	8.152358
27292882#3	6.29	13.05	146.31	22	22	98.000019	11679.100773	0.715487	0.164613	4.39703	5.020351
27292882#4	1.44	13.05	39.58	22	22	25.058859	3218.961191	0.18676	0.044049	1.200149	1.383696
27292930#0	8.61	9.55	91.12	10	10	298.07699	19558.615502	1.80843	0.303378	7.774386	8.407469
27292930#1	6.96	9.44	74.66	10	10	129.391941	9576.981245	0.80607	0.123752	3.629295	4.116788
27292930#2	1.01	6.03	17.97	10	10	17.919944	645.786068	0.096301	0.010567	0.263675	0.277603
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.52	18.60	10	10	95.233439	4377.072559	0.537104	0.087077	1.885714	1.881522
27293116	15.82	7.52	3570.39	217	217	612.311654	24846.259046	3.358958	0.406467	9.959961	10.680589
27293116.145	4.13	5.83	1072.76	217	217	259.21341	10312.349263	1.422482	0.201237	4.402296	4.432888
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.49	7.72	35.52	5	5	311.607992	16177.798954	1.79799	0.295559	6.76457	6.954174
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.11	27.67	34	34	13.892126	735.23085	0.080288	0.012368	0.300631	0.316047
28193881	8.58	9.88	280.88	31	31	407.095362	25859.811941	2.458368	0.445721	10.569062	11.116045
28193886	15.26	2.39	2069.57	120	120	1503.904451	31715.829422	7.594166	0.729923	14.151429	13.63388
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.96	8.51	54.09	4	4	345.390795	20217.667596	2.032392	0.286139	7.875035	8.690841
287648900	8.64	11.23	2284.68	252	252	263.425373	17615.142319	1.603987	0.272633	6.82553	7.572061
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.05	10.13	653.49	45	45	487.039334	33576.656416	2.99552	0.530895	13.371008	14.433234
28996911#1	7.53	10.40	359.48	45	45	152.847835	12948.138727	0.990828	0.16983	4.89358	5.565903
28996911#2	8.03	10.37	382.04	45	45	166.071562	13803.962179	1.071158	0.185108	5.247048	5.933785
28996911#3	5.45	10.36	265.89	45	45	109.456507	9162.411099	0.707198	0.121281	3.471148	3.938565
28996911#4	6.93	10.32	332.61	45	45	139.266021	11493.064274	0.896216	0.153557	4.36623	4.940422
28996911#5	12.31	10.06	575.28	45	45	261.349911	20724.312435	1.661855	0.27533	7.872969	8.908587
28996911#6	57.63	1.96	1621.38	27	27	6677.140461	123327.323953	33.288321	2.870651	55.122432	53.016151
29036508	2.33	20.24	9579.84	3742	3742	54.862097	6866.336186	0.413413	0.121967	2.590883	2.951522
29036509	27.69	20.19	77926.75	2791	2791	647.430115	81084.646472	4.881302	1.439258	30.593401	34.854563
29036513	4.92	13.10	2777.41	526	526	73.369432	9420.047892	0.549192	0.127816	3.505709	4.049283
29036514	2.58	13.01	185.53	0	72	29.221463	3220.314094	0.207308	0.046921	1.226787	1.384276
29036519#0	5.65	1.49	7632.83	864	864	608.846045	11779.476035	3.048709	0.275312	5.28241	5.063753
29036519#1	2.46	9.90	2540.65	864	864	189.187155	10277.612535	1.103525	0.194001	4.314853	4.41791
290446564#0	1.4	4.93	148.30	80	0	46.105403	1464.208628	0.243136	0.02423	0.601281	0.629422
290580546	1.37	12.60	94.19	54	54	15.494129	1997.315265	0.116455	0.026531	0.740699	0.858563
290580548	0.02	4.66	21.84	21	21	0.806849	15.912913	0.004045	0.000355	0.006998	0.006841
290580549	25.99	0.60	711.21	21	21	3107.687754	52742.884368	15.389333	1.297236	24.063283	22.673302
292119381	0.92	9.91	199.09	142	142	113.272046	6505.606535	0.671052	0.131254	2.796019	2.796465
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.41	9.66	1352.07	124	124	260.631434	18549.86302	1.611135	0.263829	7.191332	7.973867
30405423#1	45.03	3.79	5739.46	124	124	3681.098318	85343.393039	18.748689	1.795398	36.962283	36.68704
30405489#0	3.88	10.02	926.76	213	213	134.8284	9301.741098	0.829163	0.14584	3.697082	3.99844
30405489#1	0.49	10.00	206.56	213	213	10.143939	797.536742	0.064332	0.010538	0.302651	0.342831
30405489#2	3.86	10.18	895.22	207	207	80.953118	6514.889536	0.516848	0.086251	2.471832	2.800501
30405489#3	1.67	10.13	443.08	207	207	34.871691	2785.461104	0.222171	0.037046	1.058066	1.197363
30405489#4	3.98	9.77	923.68	207	207	88.748123	6692.516811	0.556524	0.090069	2.552478	2.876858
30405489#5	0.39	9.83	181.57	207	207	11.057024	737.544971	0.067222	0.01059	0.28631	0.317042
30405564#0	5.75	9.37	782.54	125	125	352.602064	20691.224144	2.090608	0.369312	8.564759	8.894287
30405564#1	10.2	9.85	1334.74	125	125	215.841548	16447.496014	1.358268	0.226098	6.304804	7.070142
30405564#2	1.48	6.57	275.70	125	125	27.872964	1183.615872	0.153918	0.018681	0.476816	0.508797
30417987#0	0.43	7.74	867.08	833	833	44.03523	2184.719544	0.252191	0.042915	0.9353	0.939118
30417987#1	3.13	10.83	2971.98	833	833	324.659465	19912.356618	1.953286	0.394166	8.473678	8.559415
30417987#2	0.02	12.75	323.49	833	833	0.650517	55.278477	0.004265	0.000962	0.022278	0.023762
30417987#3	27.52	3.12	24194.29	833	833	2527.38601	54259.252503	12.777702	1.208224	23.889263	23.324789
30417989#0	4.69	2.56	4447.51	679	679	526.374087	12931.614634	2.700348	0.28323	5.716977	5.558937
30417989#1	2.86	3.77	2795.78	679	679	301.64053	8993.205467	1.585379	0.191092	3.940955	3.865879
30417990#0	8.56	13.01	35.70	4	4	317.183439	28573.343091	2.116793	0.477849	11.374477	12.282409
30417990#1	9.93	13.15	41.16	4	4	141.88794	18282.687727	1.067026	0.251152	6.835931	7.858954
30417990#2	39.14	5.08	160.29	4	4	2946.638519	71185.975721	15.076646	1.464549	30.311653	30.601088
304680071	54.18	1.04	7106.77	121	121	7165.261503	130981.943618	35.706901	3.153624	59.290038	56.306627
304680072	13.47	5.12	2836.49	197	197	604.592437	20130.866574	3.210555	0.334127	8.269011	8.653665
304680075	0.29	8.91	5.74	7	7	5.888227	333.815557	0.034548	0.00555	0.13585	0.143494
304682487#0	0.49	8.84	291.83	284	284	39.399774	2141.017867	0.230083	0.041407	0.909488	0.920331
304682487#1	1.36	9.00	537.51	284	284	68.68179	3902.575693	0.404702	0.072734	1.638576	1.67755
304682487#2	1.9	8.64	695.84	284	284	48.984617	2958.750123	0.290559	0.042862	1.15874	1.271856
304682487#3	3.25	7.87	1093.68	284	284	94.491755	4955.199341	0.543207	0.073343	1.953393	2.130064
304682487#4	0.24	7.25	254.54	284	284	7.447062	348.46603	0.041869	0.005392	0.139154	0.149793
304684297#0	1.74	7.56	431.72	182	182	108.020339	5569.484019	0.622903	0.104938	2.353729	2.394089
304684297#1	4.96	9.35	995.52	182	182	380.050813	22051.858144	2.255601	0.436706	9.411588	9.479104
304688472	1.79	3.38	563.04	176	176	205.848807	5564.254797	1.068543	0.121317	2.4502	2.3919
304688473	8.65	0.88	897.59	64	64	730.969986	14262.274293	3.663254	0.334768	6.42812	6.131046
304688480#0	1.64	7.10	147.95	64	64	89.757578	4449.204884	0.513268	0.08392	1.882873	1.91253
304688480#1	1.55	10.00	141.88	70	70	90.525789	5923.883916	0.550703	0.101501	2.416385	2.546427
304688480#2	1.42	10.12	132.29	70	70	33.433968	2678.891076	0.213412	0.036451	1.022778	1.151551
304688480#3	4.21	9.96	327.82	70	70	86.857443	6846.455194	0.550824	0.08821	2.583016	2.943033
304688481#0	0.03	7.81	3.80	6	6	2.70662	133.484907	0.015466	0.002548	0.056723	0.05738
304688481#1	0.22	8.79	4.58	6	6	12.120583	727.314389	0.072088	0.012153	0.295766	0.312643
304688482#0	20.96	0.44	1046.93	33	33	2563.631913	43357.107869	12.691416	1.067018	19.786163	18.638517
304688482#1	0.03	6.12	26.69	33	33	3.023372	123.316439	0.016649	0.002347	0.052535	0.053009
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.29	11.66	3637.54	375	375	552.21525	37491.514209	3.400289	0.688486	15.507485	16.115936
304690307	0.1	1.97	133.14	53	53	14.922584	336.110975	0.075838	0.007551	0.149769	0.144485
304693636	8.2	13.08	1900.54	222	222	119.79218	15672.222785	0.902517	0.209296	5.808631	6.736834
304693637	11.5	9.92	323.32	27	27	238.483388	18225.050982	1.500436	0.24243	6.93833	7.834256
304693638	12.82	12.39	8286.70	631	0	397.468984	35197.757311	2.629989	0.570774	13.908644	15.12998
306780458#0	5.57	10.20	199.21	33	33	210.938281	14621.712022	1.300176	0.236252	5.858577	6.285268
