link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1548540059_0	0.03	12.82	87.52	220	220	0.510479	57.34529	0.003651	0.000831	0.021807	0.02465
:1548540059_1	0.009765346	12.29	14.66	37	37	0.173074	19.982511	0.001239	0.000258	0.00739	0.00859
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.37	22.46	8	8	219.592447	7157.043491	1.167556	0.145196	3.109116	3.076565
:1554874616_0	1.03	8.64	7.89	5	5	99.616116	5336.595039	0.580321	0.105944	2.2898	2.293968
:1554874651_0	0.01	7.24	35.48	53	53	0.539766	27.10603	0.003089	0.000482	0.011273	0.011652
:1554886129_0	0.03	11.90	68.34	161	161	2.121781	144.385719	0.013102	0.002779	0.06062	0.062065
:1554886129_1	0.05	5.31	151.99	160	160	3.292797	86.607676	0.017001	0.001735	0.036509	0.03723
:1554886150_0	0.04	7.86	1.28	2	2	3.170451	164.698101	0.018349	0.003298	0.070928	0.070797
:1554886150_1	0.24	1.28	134.15	34	34	33.079728	673.849406	0.166497	0.015809	0.303136	0.289672
:1554886175_0	1.95	5.27	105.56	37	37	200.927298	7169.810623	1.082627	0.14104	3.083965	3.082044
:1554886175_1	1.79	6.40	85.93	34	34	106.145075	4440.304245	0.585991	0.078039	1.847431	1.908726
:1554886175_2	2.22	6.34	5.94	2	2	281.585075	11739.535382	1.559821	0.238138	5.08349	5.046355
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.53	5.40	12.05	5	5	36.336765	1545.937081	0.201359	0.027882	0.647701	0.664541
:1594804691_0	1.4	9.89	9.39	5	5	6.424329	668.615695	0.044488	0.008392	0.247711	0.287412
:1594804691_1	3.37	3.88	666.73	145	145	209.186762	5967.953341	1.093501	0.129776	2.629029	2.565428
:1670512103_0	1.36	6.10	17.11	8	8	39.846917	1627.797045	0.219154	0.029189	0.681482	0.699731
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.33	8.37	5	5	13.962767	690.417522	0.079158	0.009643	0.269927	0.296787
:1676280555_1	6.24	1.29	2329.80	235	235	701.899551	13151.61354	3.505073	0.313485	5.945856	5.653615
:1676280584_0	3.67	0.34	457.87	26	26	489.785302	7967.639985	2.417323	0.198758	3.648063	3.425172
:1676280588_0	0.03	7.49	248.66	373	373	3.915932	184.718274	0.022208	0.003702	0.079617	0.079403
:1684843635_0	0.09	12.39	73.13	153	153	2.089054	198.673149	0.01414	0.00308	0.077423	0.085401
:1684843635_1	0.04	13.03	63.23	159	159	0.587331	72.229213	0.004329	0.001005	0.027082	0.031048
:1684844050_0	1.65	4.78	172.99	67	67	168.488586	5800.020848	0.903078	0.11595	2.505105	2.493223
:1684844050_1	1.42	6.17	1161.15	532	532	119.201217	4580.337879	0.650624	0.091676	1.97031	1.968914
:1684844136_0	0.04	7.05	92.90	131	131	4.578822	206.582727	0.025751	0.004211	0.089531	0.088801
:1684844412_0	1.15	8.64	42.57	25	25	117.051483	6134.626776	0.678334	0.120441	2.622871	2.637011
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.15	13.13	25	25	0.2037	17.247308	0.001325	0.000248	0.006651	0.007414
:1684844451_0	0.04	6.81	65.24	88	88	4.825079	209.782957	0.026912	0.00412	0.089974	0.090177
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	9.99	42.58	25	25	23.051496	1805.087973	0.145893	0.023209	0.681244	0.775939
:1684844453_2	1.51	6.75	148.18	67	67	64.715218	2894.192443	0.36128	0.04837	1.186008	1.244109
:1684844512_0	0.85	8.55	47.62	34	34	23.143319	1371.796889	0.136262	0.017761	0.523598	0.589688
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.23	169.85	240	240	6.472915	296.871233	0.036515	0.006015	0.128372	0.127612
:1684865534_0	0.04	3.64	687.66	512	512	2.195185	58.29966	0.011341	0.001139	0.025008	0.025061
:1684865535_0	0.03	7.30	348.75	512	512	0.283311	9.044832	0.001499	0.000163	0.003734	0.003888
:1684865541_0	0.28	4.99	497.79	407	407	21.041288	831.836346	0.115371	0.016534	0.358871	0.357574
:1684865542_0	1.33	8.51	124.63	66	66	161.722039	8412.825972	0.936292	0.16849	3.62029	3.616306
:1684865542_1	3.26	5.20	1699.02	407	407	189.188463	7094.012626	1.026892	0.135292	3.022645	3.04946
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.75	230.81	89	89	52.080027	3252.28687	0.310918	0.044508	1.255888	1.39804
:1693766989_2	1.79	5.37	37.39	14	14	124.5227	4550.900185	0.672363	0.08341	1.91873	1.956275
:1725588010_0	0.02	13.10	58.47	152	152	0.306612	42.126098	0.002353	0.000546	0.015498	0.018108
:1771990365_0	1.09	12.41	201.64	137	137	22.114551	2325.282003	0.154318	0.033532	0.886795	0.999541
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.21	308.27	208	208	22.493532	2269.348041	0.154552	0.033097	0.869207	0.975497
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.68	186.60	257	257	1.89277	82.14568	0.010564	0.001666	0.035562	0.035311
:1788784885_1	0.02	6.39	220.88	291	291	1.959129	82.262175	0.010865	0.001663	0.035602	0.035361
:1788784965_0	1.38	9.39	64.01	34	34	74.284257	4515.663966	0.44463	0.082787	1.882071	1.941089
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.01	99.32	45	45	136.026528	6739.093145	0.777637	0.126263	2.844049	2.89686
:1788785058_0	0.81	1.91	33.04	10	10	31.024554	847.620212	0.161071	0.017644	0.370227	0.364366
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.25	7.74	16	16	0.462798	36.636769	0.002949	0.000524	0.014147	0.015749
:1788785577_0	2.96	5.22	290.39	75	75	282.617274	10324.543254	1.529611	0.208231	4.472565	4.438137
:1788785577_1	2.95	5.86	52.65	14	14	285.831596	11459.336146	1.571994	0.231811	4.963118	4.925918
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.65	6.48	215.69	67	67	264.981056	11383.400808	1.475581	0.228453	4.912245	4.893264
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.17	168.08	112	112	122.841154	7659.094721	0.742502	0.153547	3.271243	3.292291
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.61	349.82	235	235	24.287433	2562.337946	0.169604	0.037853	0.981235	1.10144
:1788785597_1	1.09	12.61	554.76	377	377	17.664483	2028.108285	0.126901	0.028468	0.764837	0.871798
:1788785599_0	0.16	7.06	3.32	4	4	19.822466	929.319161	0.112368	0.019159	0.404779	0.399474
:1788785599_1	0.16	6.68	62.61	72	72	18.537753	822.286653	0.103861	0.016545	0.355648	0.353467
:1788785599_2	1.7	4.67	94.63	36	36	170.022213	5580.493433	0.904344	0.110063	2.403561	2.398865
:1788785599_3	2.24	3.98	364.20	106	106	217.615666	6754.825886	1.14878	0.136787	2.93197	2.903675
:1788785599_5	1.47	8.48	8.10	4	4	180.731296	9374.83571	1.045827	0.188509	4.039764	4.029831
:1788785599_6	1.36	8.06	140.54	72	72	166.13281	8338.535403	0.954526	0.167735	3.596198	3.584375
:1788785622_0	0.34	12.57	272.32	377	377	23.737831	1757.069167	0.149944	0.033137	0.729951	0.755283
:1788785628_0	1.07	12.08	224.83	154	154	30.651633	2568.155828	0.198845	0.038957	0.995594	1.103944
:1788785628_1	16.4	0.90	303.85	14	14	2078.358181	36437.988779	10.319372	0.883873	16.529183	15.664056
:1788785628_2	45.01	0.32	4004.78	67	67	6241.644585	103835.522619	30.859069	2.569206	47.448932	44.637276
:1788785773_0	0.57	13.33	31.35	34	34	6.958277	1043.624281	0.055675	0.01338	0.380798	0.448611
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	91.91	180	180	2.934112	198.109648	0.018009	0.003454	0.081051	0.085159
:1788786316_0	0.46	8.34	115.09	112	112	14.49152	788.257413	0.084355	0.01375	0.325277	0.33884
:1788786316_1	0.28	12.49	118.00	180	180	4.471219	494.263818	0.031651	0.006978	0.187	0.212463
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.00	216.70	306	306	7.174986	494.368477	0.04422	0.008347	0.199035	0.212508
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.33	7.32	15	15	0.158744	11.246464	0.000979	0.000155	0.004333	0.004834
:1788786433_0	0.71	12.65	142.84	132	132	10.025651	1271.883814	0.07451	0.016779	0.47115	0.54673
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.85	199.05	182	182	12.926872	1599.615866	0.095421	0.021822	0.597534	0.687608
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.28	132	132	0.328002	39.604531	0.002404	0.000533	0.014761	0.017024
:1788786450_0	0.88	9.27	29.04	21	21	13.816935	885.279464	0.083413	0.014219	0.355457	0.380546
:1788786451_0	0.76	12.65	150.37	132	132	11.784402	1491.46755	0.087725	0.019395	0.550963	0.641121
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.51	4.93	327.14	132	132	35.661377	978.122384	0.185192	0.019905	0.421489	0.420466
:1788787019_2	0.74	11.49	210.59	182	182	83.072116	5313.854244	0.505317	0.105891	2.262806	2.28418
:1788787039_0	2.48	8.98	410.84	137	137	199.878025	9666.921228	1.13746	0.184209	4.07722	4.155415
:1788787039_2	3.37	6.67	502.03	125	125	313.268674	13711.892679	1.750371	0.273722	5.908186	5.894185
:1788787056_0	2.05	10.25	596.60	237	237	27.698169	2016.540274	0.172521	0.03	0.789081	0.86683
:1788787056_1	1.41	7.69	245.28	125	125	89.957661	4711.569804	0.52131	0.092889	2.017666	2.0253
:1788787061_0	12.61	1.13	100.77	6	6	1225.837352	23122.060656	6.124734	0.548851	10.447601	9.939706
:1788787061_1	12.73	1.19	1937.65	119	119	1147.246448	21041.644868	5.717804	0.502777	9.521615	9.0454
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.91	171.07	125	125	103.278952	5520.156978	0.60169	0.111183	2.37681	2.372871
:1788787102_0	0.07	5.03	24.22	24	24	1.306124	45.28412	0.006983	0.000777	0.018766	0.019466
:1788787110_0	0.01	9.16	12.71	24	24	0.28784	18.320384	0.001728	0.00026	0.007127	0.007875
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.24	2.46	981.55	137	137	386.434528	7373.195169	1.932211	0.170676	3.282739	3.169592
:1788787124_0	1.86	7.89	642.96	262	262	234.624789	11351.185075	1.338177	0.230261	4.90061	4.879388
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.52	142.39	57	57	142.628999	5316.009432	0.773567	0.102334	2.272079	2.28516
:1788787125_0	0.03	8.99	3.34	6	6	1.300789	81.09257	0.007803	0.001324	0.032733	0.034858
:1788787136_0	0.08	5.92	5.32	6	6	0.77832	38.230807	0.00443	0.000657	0.015762	0.016434
:1788787156_0	0.02	10.49	19.89	42	42	0.408577	35.391827	0.002663	0.000444	0.013234	0.015214
:1788787161_0	0.2	2.21	30.48	13	13	13.601022	401.236458	0.071375	0.008499	0.175624	0.172478
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.61	72.79	125	125	0.449932	21.548741	0.002544	0.000359	0.008646	0.009263
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.59	256.08	233	233	72.289641	4666.233204	0.440753	0.092917	1.985809	2.005797
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.84	129.30	322	322	1.355775	116.28912	0.008906	0.002008	0.046758	0.049987
:1788788654_0	1.57	8.69	190.71	90	90	24.305753	1412.779863	0.142639	0.01922	0.545476	0.607304
:1788788654_1	1.33	10.29	73.50	41	41	23.266283	2015.441029	0.15172	0.025705	0.756381	0.866361
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.36	275.61	253	253	40.229904	3058.825402	0.255868	0.05654	1.261053	1.314849
:1837918508_0	0.56	8.53	77.13	69	69	4.4939	241.240775	0.02597	0.003619	0.095682	0.103701
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.60	73.90	69	69	1.021422	31.963597	0.005377	0.00054	0.013198	0.01374
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.18	145	145	4.074577	306.192785	0.025843	0.005752	0.126922	0.131618
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.46	13.67	12	12	15.969568	1107.057737	0.097726	0.014216	0.419879	0.475884
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.09	209.88	139	139	113.142151	5621.826155	0.648847	0.113681	2.424705	2.41658
:1842003053_0	0.04	8.02	93.66	149	149	4.500751	224.14633	0.025818	0.004516	0.096731	0.096351
:1842003056_0	0.02	13.09	57.38	149	149	0.344079	44.11719	0.002568	0.000594	0.016391	0.018964
:1842003057_0	0.03	10.25	41.65	85	85	2.079684	123.959583	0.012396	0.002308	0.051862	0.053285
:1842003071_0	1.26	12.98	138.19	85	85	18.12085	2467.475338	0.138709	0.031753	0.905449	1.060666
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.00	54.06	140	140	0.24163	34.803662	0.001881	0.00044	0.012705	0.014961
:1842003093_0	1.31	8.61	398.90	215	215	160.492388	8320.789332	0.928742	0.167589	3.582086	3.576743
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	86.89	232	232	0.289626	33.828215	0.002098	0.00048	0.01277	0.014541
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.74	105.41	57	57	41.17605	1281.769561	0.216631	0.021739	0.529824	0.550996
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.43	157.99	57	57	31.490829	1068.858463	0.167597	0.017143	0.43477	0.459471
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	6.98	129.13	57	57	168.865591	7807.242109	0.953268	0.15399	3.353035	3.356011
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.93	4.68	168.00	57	57	93.575238	2840.716075	0.490373	0.047041	1.167022	1.221147
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.67	4.58	154.47	57	57	85.029802	2573.463369	0.445849	0.044895	1.071766	1.106259
:1874214575_0	0.71	12.51	153.98	141	141	12.544234	1356.423695	0.088406	0.019076	0.512324	0.58307
:1874214575_1	0.64	12.51	67.32	66	66	16.07187	1543.655045	0.108872	0.023026	0.593523	0.663552
:1874214575_2	0.65	12.28	418.10	407	407	14.113442	1351.419965	0.09548	0.020142	0.520347	0.580918
:1887601134_0	1.04	8.08	92.71	57	57	129.116301	6369.487555	0.739282	0.128497	2.744663	2.737969
:1887601134_3	1.06	6.72	47.70	27	27	81.038778	3599.137711	0.453102	0.06699	1.521138	1.547129
:1887601134_4	0.92	5.64	19.44	11	11	54.675938	2170.467377	0.299201	0.038924	0.908827	0.933007
:1999553112_0	0.24	1.14	682.03	164	164	24.941175	422.355535	0.123479	0.010351	0.192402	0.181564
:2053568214_0	0.02	13.27	12.88	34	34	0.280721	36.343404	0.00212	0.00051	0.013618	0.015622
:2053571360_0	0.02	12.71	50.13	128	128	0.523885	52.658995	0.003593	0.000791	0.020294	0.022636
:2053595690_0	1.01	5.65	33.35	18	18	101.573614	3855.499534	0.55302	0.076435	1.661507	1.657335
:2053595690_1	1.62	7.65	334.29	149	149	202.660455	9643.540379	1.151733	0.194865	4.162236	4.145348
:2053595690_2	1.46	9.35	82.79	42	42	174.477618	9633.886461	1.023909	0.193199	4.137737	4.141178
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.72	4.45	8	8	0.172849	9.650839	0.001005	0.000132	0.003738	0.004149
:2080756633_0	1.66	2.40	499.29	137	137	179.425525	4160.531278	0.914402	0.091185	1.837292	1.788504
:2080756633_1	0.48	11.11	189.68	208	208	55.770835	3473.115478	0.336972	0.069701	1.484535	1.492932
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.15	341.73	319	319	9.420982	1274.597631	0.071677	0.016894	0.470894	0.547896
:2086439968_0	0.03	7.91	336.51	532	532	4.091083	201.4007	0.023411	0.004061	0.086929	0.086573
:2086439969_0	0.03	10.96	247.25	532	532	2.089755	141.813229	0.012893	0.002726	0.059582	0.060959
:2086440304_0	0.94	8.57	795.88	532	532	105.786701	5602.421228	0.614913	0.11222	2.4085	2.408234
:2094769995_0	3.51	5.39	246.19	57	57	421.138308	16537.369329	2.308863	0.340208	7.194497	7.108764
:2094769995_3	1.72	9.05	318.35	147	147	166.816108	9208.161317	0.977848	0.179356	3.92136	3.958186
:2100595280_0	0.03	9.86	39.26	77	77	2.943801	172.941792	0.017514	0.003382	0.073594	0.07434
:2100595280_2	0.42	0.77	1439.21	219	219	46.941235	809.253055	0.23273	0.019706	0.368161	0.347884
:2109261123_0	1.68	5.41	128.16	50	50	74.931582	2777.452157	0.405161	0.048993	1.158582	1.193933
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.71	13.16	8	8	22.519876	1331.287278	0.132808	0.018822	0.518843	0.572272
:2135998880_2	1.31	6.00	14.63	8	8	76.04683	2934.480396	0.413403	0.048879	1.204908	1.261436
:2165544769_0	0.008729922	11.45	54.20	128	128	0.973367	61.131499	0.005895	0.001231	0.026145	0.026278
:2165604353_0	0.03	9.44	69.51	130	130	1.955216	87.95107	0.010946	0.001565	0.036012	0.037807
:2168903802_0	0.61	3.58	151.23	78	78	48.168471	1403.104177	0.251971	0.028094	0.607224	0.603151
:2168903808_0	0.78	3.71	160.20	78	78	55.295133	1709.449442	0.291604	0.033988	0.738343	0.734837
:2202026085_0	0.94	8.28	6.06	4	4	18.654783	1268.492635	0.113152	0.013996	0.465965	0.545283
:2202026086_0	0.03	8.07	2.49	4	4	0.194163	15.389524	0.001215	0.000104	0.005203	0.006616
:2202026124_0	1.41	7.28	404.86	196	196	178.350254	8172.144947	1.005997	0.16574	3.53287	3.512862
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.95	109.32	89	89	0.831709	25.014354	0.004372	0.00051	0.010872	0.010753
:2202026134_1	0.008900512	11.24	52.66	122	122	0.692969	44.604612	0.004212	0.000849	0.018731	0.019174
:2202026143_0	0.02	12.48	81.31	207	207	0.223552	27.280639	0.001641	0.000361	0.010131	0.011727
:2202026143_2	0.04	12.49	172.73	407	407	0.895743	92.36591	0.006219	0.001381	0.035535	0.039704
:2202026176_0	0.06	10.97	8.91	18	18	1.630173	160.556339	0.011085	0.002065	0.060023	0.069017
:2204099858_0	1.09	4.99	248.76	122	122	41.507752	1373.380447	0.220532	0.02445	0.574816	0.590373
:2204099858_1	1.49	5.17	543.20	225	225	55.823635	2048.710394	0.301592	0.037369	0.862557	0.88067
:2204099858_2	1.52	5.45	186.85	78	78	66.006944	2647.962057	0.362319	0.049818	1.12387	1.13826
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.11	39.13	15	15	122.132234	4816.554084	0.667721	0.087044	2.020335	2.070465
:2204099938_3	3.1	5.69	49.49	14	14	400.466279	15585.608121	2.191541	0.318167	6.770657	6.699646
:2204099938_4	2.34	6.35	108.14	35	35	247.663809	10234.420823	1.367959	0.198896	4.379439	4.399381
:2204099938_5	1.6	9.62	117.24	56	56	191.48576	10744.506508	1.128063	0.215942	4.612968	4.618581
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007927732	12.61	34.22	89	89	0.104005	13.125132	0.000769	0.000171	0.004851	0.005642
:2204099947_1	0.007919126	12.63	46.86	122	122	0.113382	14.289487	0.000842	0.000191	0.005309	0.006142
:2204100011_0	1.62	11.69	97.07	48	48	152.418866	10113.886258	0.935449	0.19785	4.273859	4.347494
:2204100011_1	1.14	9.96	125.88	78	78	140.476734	8108.302773	0.833197	0.163574	3.484821	3.485391
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.84	8.27	152.37	63	63	232.122485	11562.546328	1.332142	0.234922	4.990766	4.970237
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.13	3.32	6	6	3.284564	183.002799	0.019306	0.003626	0.078381	0.078665
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.76	8.61	18.49	8	8	42.132166	2492.725184	0.248619	0.035792	0.975273	1.071531
:2204179952_0	0.45	4.14	12.82	8	8	23.317414	696.971695	0.122184	0.012828	0.294602	0.299608
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.60	14.20	8	8	49.352464	1725.619703	0.264987	0.03363	0.740957	0.741783
:2204210205_0	0.03	8.74	4.62	8	8	1.281702	69.351552	0.007414	0.001011	0.027311	0.029812
:2204210316_0	0.06	7.18	5.77	8	8	7.623316	353.724522	0.0431	0.007167	0.153253	0.152051
:2206233230_0	0.02	12.11	59.85	145	145	1.753041	122.03196	0.010893	0.002351	0.051216	0.052456
:2206233230_1	0.03	10.36	77.51	159	159	0.126463	14.903363	0.000917	0.000197	0.005555	0.006406
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.25	59.07	137	137	0.75317	79.99019	0.005274	0.001129	0.030353	0.034384
