vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5278.428951	567163.838901	37.422917	9.517288	217.323979	243.798450	
SCar	sveh2075	1040.00	-549249237#0	0.60	1879.00	453763721	839.00	6621.18	50947.055345	2033670.891216	279.522709	38.368223	845.755878	874.201353	
SCar	sveh3359	1661.00	gneE36	0.30	1879.00	-256605510	218.00	3439.24	7086.729567	648696.669556	47.594739	11.460989	253.715190	278.845641	
SCar	sveh3447	1709.00	479127834	0.20	1879.00	447313062	170.00	3287.47	5223.217940	533578.930178	36.688532	9.895205	206.803726	229.360981	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4202.892760	407899.944098	28.722353	6.792785	157.687612	175.338250	
SCar	sveh3432	1701.00	479127834	0.40	1882.00	447313062	181.00	3287.47	5943.430009	568094.482035	40.789661	10.680020	223.506096	244.197484	
SCar	sveh3504	1739.00	367461723	0.40	1882.00	-256605510	143.00	2079.55	5117.262150	422131.132502	33.347451	7.737013	168.498657	181.455116	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8569.380078	1064386.352916	64.241011	18.414794	402.204431	457.531178	
SCar	sveh3026	1499.00	367461723	0.80	1883.00	447313062	384.00	7600.98	10485.374941	1223750.244661	76.792840	21.943598	465.848351	526.033957	
SCar	sveh2684	1322.00	34774629#0	0.80	1884.00	172963174#2	562.00	4582.18	30016.779241	1254230.948258	165.840642	22.620366	514.699305	539.148801	
SCar	sveh2903	1431.00	1	0.40	1884.00	-31721081#0	453.00	3337.89	30844.858228	1109082.793930	166.416392	21.167617	463.549219	476.756655	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2756.616650	215501.868044	17.651417	3.848208	87.433458	92.634592	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	6998.571734	751219.561029	50.043634	13.832137	288.730513	322.914685	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2463.878530	215907.578614	16.298512	3.724249	85.999650	92.809008	
SCar	sveh2999	1484.00	480148041	0.10	1888.00	447313062	404.00	8648.44	10407.532875	1244924.886988	77.596952	22.829319	469.230510	535.135877	
SCar	sveh3004	1486.00	480148041	0.40	1889.00	447313062	403.00	8648.44	9876.531323	1234409.403660	74.963187	22.361550	461.943287	530.615967	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.55	3755.412331	350523.720886	25.460748	6.266807	137.292276	150.674310	
SCar	sveh2671	1317.00	110801277#0	0.10	1891.00	262474849#1	574.00	4100.93	32512.423723	1234996.736707	176.762963	22.452719	511.256158	530.882639	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3980.416937	500754.613868	29.674873	8.118767	189.009556	215.251997	
SCar	sveh3512	1742.00	106586101#0	0.80	1891.00	453763721	149.00	2210.72	4368.806904	387495.544308	29.081340	6.838791	152.703936	166.566990	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8468.953534	372717.743762	47.177175	6.545197	151.498432	160.217871	
SCar	sveh3552	1763.00	367461723	0.50	1892.00	-256605510	129.00	2079.27	4165.057297	376942.571632	27.955192	6.826662	148.403019	162.030533	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4029.518524	486280.597755	29.788842	8.080153	185.212759	209.030102	
SCar	sveh3558	1768.00	367461723	0.90	1893.00	-256605510	125.00	2079.27	3769.116127	352374.103140	25.590865	6.398179	138.260949	151.469591	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5688.444785	617229.888751	39.932737	9.788772	234.774707	265.320156	
SCar	sveh3381	1675.00	479198389	0.00	1895.00	35006698	220.00	4305.62	6301.863886	690624.818554	45.377477	12.605606	264.964573	296.867827	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	2912.948367	302833.899877	20.519185	5.438638	117.212182	130.174451	
SCar	sveh2764	1360.00	31721081#2	0.60	1896.00	262474849#1	536.00	3687.85	33482.165613	1215557.312391	180.834403	22.895580	508.390749	522.526346	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19074.022349	674111.573496	102.446259	12.020936	277.327899	289.778907	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7573.881805	428400.335892	44.486706	7.440667	173.809244	184.152067	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5497.683842	547851.482205	38.274768	10.140430	212.104398	235.496249	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48751.727006	1431310.774972	255.389155	28.298668	605.355393	615.277483	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	44882.284700	1736441.188309	244.919190	32.276954	718.902210	746.435035	
SCar	sveh3038	1507.00	26119992#11	0.70	1898.00	453763721	391.00	4327.83	16503.881702	917228.471931	96.725696	16.186334	364.673643	394.280418	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4564.828853	519499.931322	33.207738	9.271578	197.405275	223.309322	
SCar	sveh3062	1515.00	26119992#11	0.30	1899.00	453763721	384.00	4327.83	18089.743918	1013644.885968	106.401632	18.747061	410.068862	435.724449	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3365.548913	359887.744005	23.879885	6.356124	138.292080	154.699395	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	4141.642757	282477.605427	25.463551	4.811599	112.640047	121.425310	
SCar	sveh1550	794.00	460839284	0.50	1900.00	549454264#1	1106.00	7879.00	82344.435260	3029396.343503	446.164381	60.316115	1282.698861	1302.228052	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7875.56	84230.879821	2963058.308877	453.074012	58.899181	1253.535976	1273.715079	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62705.097171	2199411.075504	336.966756	42.359461	921.828536	945.452094	
SCar	sveh2032	1019.00	110801277#0	0.70	1901.00	35006698	882.00	7460.41	47553.597271	1988279.619860	262.563362	35.479999	809.862132	854.690836	
SCar	sveh3047	1511.00	26119992#11	0.50	1901.00	453763721	390.00	4327.83	18327.714520	1008959.920457	107.365542	18.666584	408.690138	433.710791	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	22582.153690	739640.007286	120.013515	14.721488	312.115115	317.946728	
SCar	sveh1522	781.00	460839284	1.40	1902.00	549454264#1	1121.00	7879.00	80711.243384	3027667.117744	438.663554	60.361168	1281.743126	1301.483300	
SCar	sveh1547	792.00	460839284	0.30	1902.00	549454264#1	1110.00	7880.87	78309.996569	2918015.863768	425.048070	57.535988	1232.908898	1254.349494	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33737.075183	1212338.096513	182.073060	23.864737	512.433534	521.141358	
SCar	sveh3194	1585.00	gneE36	0.70	1902.00	-34774629#0	317.00	4569.44	14013.032231	937335.777135	86.154940	17.430830	372.674011	402.920546	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	50798.720452	1772034.070928	272.365728	32.105788	733.093388	761.740220	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	44379.141405	2037426.579427	249.971465	38.507952	843.400293	875.810433	
SCar	sveh1662	856.00	460839284	0.30	1904.00	549454264#1	1048.00	7873.23	66231.454951	2628699.815449	363.291531	50.758390	1102.844980	1129.981046	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22734.785375	646280.433373	118.591713	12.896548	275.317065	277.816845	
SCar	sveh3323	1645.00	367461723	0.90	1904.00	453763721	259.00	4860.59	6792.655902	736415.231987	48.597076	13.221446	281.975463	316.551315	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7877.43	76760.665368	2768666.999514	414.428008	53.456101	1163.064897	1190.153640	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	21708.254036	660113.990919	114.317337	13.339117	282.354687	283.761926	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5340.755305	412241.403132	34.069235	7.259642	160.109711	177.204972	
SCar	sveh1493	766.00	460839284	0.70	1907.00	549454264#1	1141.00	7877.25	74047.883256	2718756.528686	400.762192	51.479576	1135.757129	1168.699257	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	70425.792229	2622371.154967	381.985676	50.606089	1096.191513	1127.264723	
SCar	sveh2005	1007.00	49982592	0.90	1907.00	110801271#4	900.00	6037.64	68386.150951	2450440.508519	369.049330	49.995176	1044.583501	1053.355586	
SCar	sveh2734	1346.00	110801277#0	0.30	1907.00	447313062	561.00	5397.04	29598.881809	1432449.186311	168.348560	25.771760	581.476206	615.755134	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19681.710960	648719.229032	104.819167	12.805765	275.214139	278.862763	
SCar	sveh1544	790.00	460839284	0.20	1908.00	549454264#1	1118.00	7877.43	65648.748459	2504925.376672	357.205996	46.018394	1039.893901	1076.780321	
SCar	sveh2298	1157.00	-262474849#1	0.50	1908.00	224648421#0	751.00	4853.66	63962.557546	2079974.953717	340.135384	42.822481	889.521749	894.110312	
SCar	sveh2776	1369.00	gneE24	0.90	1908.00	447313062	539.00	5348.46	36422.886288	1724584.125293	206.859757	34.286504	723.516010	741.328223	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7666.872036	1069157.075009	59.585958	17.710055	399.619860	459.582119	
SCar	sveh3230	1601.00	100	0.70	1909.00	110801271#4	308.00	2065.85	20471.471043	689344.378354	109.277537	13.059498	288.022217	296.326709	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3508.911949	427298.218441	25.740210	6.918144	161.558340	183.676440	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47646.412395	1605594.488972	254.491484	31.449842	675.439031	690.191396	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21835.233547	1197019.239552	127.432798	21.115620	481.839600	514.551090	
SCar	sveh3034	1506.00	gneE36	0.80	1910.00	-34774629#0	404.00	4569.44	10740.426715	834577.360140	67.822232	12.689000	323.107279	358.750875	
SCar	sveh3632	1806.00	480148041	0.20	1911.00	367461722	105.00	1717.30	2719.143563	287007.253204	19.190701	4.955196	111.115727	123.371429	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	48779.174506	1805205.556073	264.505325	36.168736	763.500691	775.992279	
SCar	sveh3080	1524.00	-gneE16	0.20	1912.00	-256605510	388.00	4916.50	11710.544027	941434.930819	75.446392	15.558967	369.920745	404.682715	
SCar	sveh3258	1611.00	gneE36	0.40	1912.00	-34774629#0	301.00	4569.44	9809.110586	844367.739755	64.747812	14.955604	330.799162	362.956308	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	15594.166576	605423.435249	85.096674	11.028301	251.037823	260.250365	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	46697.187824	1820748.752262	255.137969	33.513652	752.645026	782.675996	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3980.907905	397358.615633	27.204518	6.649623	151.547323	170.807030	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13535.364956	593892.680525	75.471987	10.915922	246.575637	255.292062	
SCar	sveh3332	1650.00	96151239#5	0.40	1914.00	238872916#7	264.00	1911.84	15301.421637	535914.074398	82.082938	9.582846	219.917624	230.372396	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27925.896566	986077.755615	150.227351	18.983570	415.454481	423.880952	
SCar	sveh3357	1661.00	100	0.70	1915.00	110801271#4	254.00	2065.85	12598.770933	579463.498875	70.875073	10.481665	238.789436	249.089314	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	37635.160225	1537323.671778	207.450618	29.017656	640.201400	660.838858	
SCar	sveh3607	1798.00	549454263#0	0.00	1916.00	367461722	118.00	1244.94	3523.501826	250550.473014	21.826138	4.046714	99.294185	107.701290	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	14468.994518	578017.668971	79.185815	9.744325	235.335098	248.470349	
SCar	sveh3476	1724.00	-36928561	0.80	1917.00	110801271#4	193.00	1455.36	11376.109640	427119.023264	61.767214	7.935608	177.562276	183.603673	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	10077.090448	1215280.975630	75.427097	22.255765	457.358702	522.393362	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	13998.549817	574064.822183	77.040183	10.070986	236.250323	246.770236	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5843.481466	387852.239024	35.618457	6.356007	152.956823	166.721983	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3243.851673	344833.055197	23.092899	6.194611	133.039984	148.227959	
SCar	sveh2048	1028.00	110801277#0	0.60	1921.00	448867778	893.00	6520.04	59186.383242	2270093.204206	322.788228	43.627212	952.417856	975.831196	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12835.586754	533796.776575	70.721576	8.872722	216.561449	229.461012	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	4067.059081	499421.035123	30.039639	8.036729	189.257930	214.678814	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	8259.652749	889240.294285	59.145601	16.367216	340.852340	382.243523	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3598.106833	375604.331937	25.438844	6.750851	145.494121	161.455115	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3075.075689	262580.887031	20.040634	4.368676	103.093796	112.872114	
Car	veh113	1203.00	480148041	0.80	1923.00	gneE25	720.00	5137.99	54500.841517	1835081.846279	291.224400	36.818370	775.595317	788.839246	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39021.291875	1722829.613427	217.777728	31.955461	709.558648	740.579564	
SCar	sveh2868	1417.00	434879925#0	1.90	1923.00	448867778	506.00	3678.74	34803.218794	1256661.717097	187.962954	24.509619	527.595395	540.194942	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	49738.155835	2022043.222256	273.916834	37.980516	834.720004	869.203063	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	4134.119542	373081.493388	27.334695	5.450022	142.238556	160.372426	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	7953.066930	1179190.059568	63.637377	19.707611	437.426909	506.880091	
SCar	sveh3322	1645.00	-36928561	0.90	1925.00	-256605510	280.00	3719.16	13763.735670	811639.763818	81.953591	15.298124	327.836135	348.889892	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3295.165335	250652.039944	20.758845	3.599370	96.945155	107.745397	
SCar	sveh2900	1430.00	434879925#0	0.90	1926.00	124718134	496.00	3255.01	35159.211817	1110231.658338	186.003437	21.479074	465.480098	477.253775	
SCar	sveh3352	1659.00	96151239#5	0.30	1926.00	238872916#7	267.00	1911.84	13473.420597	508156.808959	73.099866	8.908990	208.309419	218.439720	
Car	veh143	1446.00	-549249237#0	0.50	1927.00	gneE25	481.00	2247.52	41268.805723	1105013.589360	213.786628	23.026499	476.556440	475.013269	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4129.86	47086.695945	1468994.367478	248.700506	28.519863	617.189936	631.474881	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	10741.244021	914295.104361	70.218869	15.331512	350.837423	393.016537	
SCar	sveh3366	1667.00	96151239#5	0.90	1928.00	238872916#7	261.00	1911.84	14470.688194	570662.968609	79.195677	10.469681	236.954356	245.307763	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45351.696740	1491330.394016	241.460398	30.146360	631.680808	641.072755	
SCar	sveh3251	1608.00	460839284	0.00	1929.00	-13714843#0	321.00	5589.11	8494.401657	888911.743850	59.999518	15.552357	340.200941	382.103249	
SCar	sveh3339	1652.00	34774629#0	0.50	1929.00	35078502	277.00	2414.36	9767.142796	541921.759385	56.956394	8.543686	216.208496	232.951649	
SCar	sveh3387	1678.00	96151239#5	0.40	1929.00	238872916#7	251.00	1911.84	16723.582377	639143.276660	91.145122	12.493228	269.300651	274.744386	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3618.293118	330494.801659	24.268054	5.553535	129.833427	142.065117	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4222.187980	277118.592473	25.769425	5.155096	112.556159	119.121240	
Car	veh109	1162.00	100	0.50	1930.00	gneE25	768.00	5175.65	50785.169116	1795896.757189	273.315777	34.820835	756.403381	771.994066	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7709.786787	489112.049485	46.482053	8.054905	194.799100	210.249544	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	60104.803234	2071270.284399	322.259279	42.111203	883.063262	890.366120	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	27017.067106	1052408.205320	147.532648	20.216215	437.602576	452.392340	
SCar	sveh3252	1609.00	460839284	0.60	1931.00	-13714843#0	322.00	5589.11	9336.972464	925998.787551	64.754699	16.521247	358.295846	398.045043	
SCar	sveh3457	1714.00	96151239#5	0.50	1931.00	238872916#7	217.00	1911.84	9772.782345	468127.531719	55.364837	7.936369	189.302024	201.230708	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3330.153822	383653.604515	23.886909	6.014932	143.871292	164.916014	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5689.47	60164.829188	2040861.402541	321.629948	39.765670	856.386383	877.298150	
SCar	sveh2180	1105.00	13714843#0	1.20	1934.00	-34774629#0	829.00	5689.47	58439.694349	2046183.786708	314.046673	39.720946	858.806724	879.584588	
SCar	sveh3337	1651.00	gneE36	0.30	1934.00	-256605510	283.00	3439.24	7709.201212	650177.310363	49.957308	10.001631	249.990788	279.484315	
Car	veh136	1393.00	-224648421#0	1.60	1935.00	gneE25	542.00	3654.69	34846.650352	1261972.821590	188.204314	24.215608	531.350322	542.478102	
SCar	sveh2865	1415.00	434879925#0	1.10	1935.00	448867778	520.00	3678.74	32042.573030	1115704.504210	171.925743	20.958593	464.397197	479.604455	
SCar	sveh2101	1062.00	110801277#0	0.80	1936.00	448867778	874.00	6519.86	61490.988098	2397308.917610	336.232109	47.126549	1010.847224	1030.514293	
SCar	sveh3609	1799.00	100	0.40	1936.00	453763721	137.00	1593.12	3436.468478	300684.697829	22.628730	4.590183	116.997719	129.251708	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7015.74	50981.400307	2068522.869264	280.356171	37.453481	852.955403	889.184375	
SCar	sveh2350	1176.00	13714843#0	0.50	1937.00	-34774629#0	761.00	5686.04	46206.506910	1779837.672685	252.012884	33.298189	738.325887	765.089500	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3774.296332	366490.308092	25.792046	5.816573	141.340116	157.538361	
SCar	sveh3600	1795.00	106586101#0	0.50	1938.00	453763721	143.00	2210.72	4355.907221	405552.171535	29.536988	7.109082	157.607743	174.328824	
SCar	sveh3544	1757.00	34774629#0	0.20	1939.00	35006698	182.00	2582.05	9800.621791	533557.955128	57.444772	10.245997	212.787054	229.354965	
SCar	sveh1194	608.00	208580373#1	0.00	1940.00	238872916#7	1332.00	9565.69	68855.026566	2793981.190746	378.383753	49.652195	1151.880534	1201.033910	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	44767.080899	1767550.430790	245.081201	33.121941	733.489153	759.806590	
Car	veh146	1475.00	-549249237#0	0.20	1940.00	gneE25	465.00	2247.52	36101.662890	990827.648322	187.496820	20.019077	423.961101	425.928163	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	32446.707331	955560.279662	170.142305	19.445388	409.005142	410.765580	
SCar	sveh2207	1115.00	13714843#0	0.80	1941.00	-34774629#0	826.00	5686.04	55076.312404	1909195.297819	295.426366	36.538181	799.277201	820.699048	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	36266.310038	1533019.940249	200.793125	27.185245	628.585822	658.990281	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6477.553776	688388.764292	46.123793	12.643380	264.686591	295.906689	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4668.924288	524297.552757	33.896229	9.499419	199.738222	225.371492	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	24836.311213	932662.479453	134.742298	16.642444	381.956091	400.920478	
SCar	sveh3539	1755.00	96151239#5	0.60	1942.00	238872916#7	187.00	1911.84	6749.255006	437560.224952	40.942773	7.437258	176.866987	188.088899	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	4836.578381	541629.193475	35.037702	9.716594	206.282510	232.821668	
SCar	sveh3546	1759.00	96151239#5	0.40	1943.00	238872916#7	184.00	1911.84	5887.860036	422615.323550	36.630331	6.772669	168.050645	181.664812	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10324.750072	1256087.177587	77.471905	22.928616	472.044639	539.934113	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	20984.788416	1146050.146979	122.368790	20.062863	457.766844	492.642068	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7773.738657	1193651.406297	62.290335	19.277972	442.657305	513.096587	
SCar	sveh3638	1808.00	367461723	1.60	1945.00	549454264#1	137.00	2042.46	5332.242120	430828.950857	34.579511	8.134959	175.219180	185.193473	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22941.684033	692709.072331	120.760846	14.282784	296.565062	297.773375	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4105.441618	507684.938248	30.431704	8.488358	192.223442	218.230804	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	4986.012009	547849.421766	35.823416	9.949889	209.784897	235.495308	
SCar	sveh2214	1119.00	-386690150	0.40	1947.00	270443012	828.00	5530.02	53067.828670	1781830.953455	283.118131	33.505170	743.841395	765.951543	
SCar	sveh2720	1340.00	96151239#5	0.20	1947.00	448867778	607.00	3441.74	42766.466935	1337701.204215	225.995859	26.343990	567.289898	575.035081	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27662.679068	651594.232943	141.085651	13.462628	281.403020	280.104355	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4811.039832	304949.359671	29.150230	5.726730	125.111312	131.084452	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1185.245013	131835.809871	8.568614	2.316944	50.652495	56.670204	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5403.285004	546498.401463	37.818914	10.169833	212.505637	234.914410	
SCar	sveh2488	1236.00	-386690150	0.90	1949.00	270443012	713.00	5531.36	41454.536281	1699040.475850	228.467112	31.358482	704.007800	730.355812	
SCar	sveh2517	1246.00	31721081#2	0.60	1949.00	-26119992#11	703.00	3740.35	55530.447781	1682173.523552	292.260850	34.047871	719.670193	723.112795	
SCar	sveh3478	1726.00	gneE36	0.70	1949.00	-256605510	223.00	3439.24	7089.095408	648443.226143	47.731422	11.435698	254.244744	278.736681	
SCar	sveh3682	1831.00	549454263#0	0.10	1949.00	367461722	118.00	1244.94	3838.614802	271681.170893	23.764576	4.473077	107.941359	116.784417	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	57200.913341	1666366.936232	299.359540	33.268944	710.308458	716.320590	
SCar	sveh3189	1583.00	26119992#11	0.20	1951.00	39670422#2	368.00	2262.80	21973.497119	758680.095087	117.693598	14.178654	317.733421	326.131491	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15367.058172	533772.839921	82.446668	10.211641	223.417102	229.451028	
SCar	sveh3491	1732.00	gneE36	0.20	1951.00	-256605510	219.00	3439.24	7684.398466	674187.734065	51.004646	12.275909	268.160342	289.802614	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3946.826125	358962.976792	26.337573	5.906804	139.308278	154.302611	
SCar	sveh3615	1801.00	106586101#0	0.00	1951.00	453763721	150.00	2210.72	4324.966525	410755.007853	29.352454	6.984069	159.119744	176.565434	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	37067.061956	1364712.966506	200.613737	25.229608	564.162703	586.643886	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4285.375532	512236.326540	31.734881	8.927406	193.151363	220.187186	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	5409.758873	446280.784500	35.283622	8.176056	179.250848	191.835857	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	3750.197882	234563.150815	22.380179	3.119748	89.973025	100.830281	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7601.26	6608.561113	1075771.239840	53.849237	16.065832	395.350176	462.426372	
SCar	sveh3631	1806.00	106586101#0	0.40	1954.00	453763721	148.00	2210.72	5007.147344	429539.027190	33.031338	7.614321	170.526535	184.639595	
SCar	sveh2171	1101.00	-gneE16	0.60	1955.00	39682329	854.00	5353.62	65593.643542	2103967.261825	347.964598	42.052643	893.571854	904.426305	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	30161.423729	1385094.195901	169.244480	23.492880	559.714364	595.401812	
SCar	sveh3513	1742.00	479198389	0.70	1958.00	367461722	216.00	3392.69	5377.800642	570135.455771	37.899998	9.649762	219.737072	245.075665	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	35916.217109	1788495.169605	205.769974	33.393370	731.916803	768.803146	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	13259.844346	510469.629202	72.185442	8.880477	208.180011	219.433860	
SCar	sveh3650	1813.00	480148041	0.90	1961.00	-34774629#0	148.00	2472.66	5276.213826	494989.194584	35.885635	8.872919	192.499122	212.773596	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3915.293772	371808.452505	26.544388	6.227976	143.406045	159.824174	
