link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
223288611	1.14	12.84	170.95	113	113	18.180023	2151.046161	0.131798	0.029593	0.806677	0.924645
223288612	5.22	12.80	631.24	113	113	77.484531	9673.479449	0.573517	0.13015	3.601515	4.158225
223288613	10.52	12.78	1230.36	113	113	162.245882	19843.231822	1.193834	0.269959	7.413372	8.529775
223288614	6.15	12.51	1874.41	287	287	173.780139	15410.968995	1.151476	0.254253	6.11068	6.624497
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.12	51.31	15	15	55.096047	6229.186467	0.393255	0.091032	2.366762	2.677661
224646232#0	10.04	12.35	1324.07	127	127	177.498288	19323.248815	1.252166	0.272209	7.31383	8.306255
224646232#1	1.27	12.34	209.79	127	127	25.049347	2681.958892	0.17559	0.037386	1.014076	1.152863
224646232#2	8.86	12.34	1173.93	127	127	164.457273	17975.570456	1.16168	0.251152	6.791497	7.726947
224646232#3	19.7	2.54	2739.39	127	127	1957.900475	39078.576848	9.830052	0.891907	17.337106	16.799056
224646232#4	0.02	6.27	99.20	127	127	2.600541	94.807588	0.01406	0.001896	0.040794	0.040754
224646233#0	5.72	7.71	943.07	149	149	297.785717	10350.33957	1.594998	0.187068	4.211116	4.449285
224646233#1	12.74	12.81	1953.86	149	149	272.603128	27729.570632	1.875955	0.404488	10.569374	11.919776
224646233#2	25.65	1.68	4242.24	149	149	2911.807656	53036.897757	14.501437	1.259422	23.859413	22.799585
224646233#3	7.48	8.45	1198.60	149	149	663.810196	28820.264234	3.702799	0.569999	12.197686	12.388692
224646233#4	10.03	12.98	1548.40	149	149	167.984294	20344.658876	1.22868	0.280187	7.616726	8.745314
224646233#5	6.34	10.96	1009.04	149	149	166.950963	12668.521051	1.05585	0.209421	5.054901	5.445657
224646233#6	9.22	12.15	1431.14	149	149	499.996198	36284.426908	3.13231	0.652714	14.874214	15.597059
224646233#7	10.34	8.51	1623.70	149	149	481.975283	19716.228403	2.651939	0.358262	8.077253	8.475305
224647868#0	6.13	10.46	559.28	85	85	193.168441	11355.748879	1.13915	0.174859	4.389816	4.881414
224647868#1	3.21	12.48	305.21	85	85	79.565504	7308.05128	0.529871	0.108767	2.809509	3.141426
224647868#2	2.82	8.70	286.20	85	85	75.547022	2977.981192	0.412925	0.052756	1.206362	1.280133
224647868#3	0.11	2.57	166.57	85	85	16.069995	400.618806	0.08262	0.008933	0.177807	0.172214
224647868#4	0.87	9.07	195.68	140	140	100.566996	5472.940638	0.588177	0.109474	2.348237	2.352575
224647868#5	2.19	11.69	363.83	140	140	215.455508	14020.16602	1.315758	0.276176	5.939578	6.026624
224648421#0	9.84	12.27	1290.73	127	0	344.93543	28814.739713	2.242412	0.476839	11.477308	12.386198
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.04	7.04	183.75	39	39	224.966839	11262.00587	1.28871	0.210155	4.749106	4.841074
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.96	9.12	1024.73	137	137	322.623091	20030.679512	1.94416	0.380864	8.402221	8.6103
226908041#1	1.34	3.85	352.57	137	137	90.403176	2442.686321	0.468307	0.04879	1.052188	1.050041
226908049	10.0	6.71	2228.07	208	208	805.775182	28259.061095	4.336649	0.577944	12.083069	12.147557
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.40	186.78	169	169	13.325858	1134.811858	0.086509	0.014797	0.428057	0.487812
227574867#1	1.38	10.37	309.00	169	169	26.467639	2258.945643	0.171944	0.029478	0.852165	0.971033
227574867#2	3.05	10.34	592.35	169	169	61.764751	5140.126433	0.398349	0.06795	1.946662	2.209541
227574867#3	10.41	5.28	1911.67	169	169	532.6144	15627.234178	2.787173	0.295755	6.54512	6.717697
227574867#4	7.01	0.82	2160.00	169	169	876.54985	16020.774899	4.367661	0.384739	7.26027	6.887024
227574867#5	8.2	9.94	1336.00	154	154	280.193234	19127.802644	1.718551	0.301409	7.612974	8.222265
227574867#6	4.61	10.09	782.73	154	154	100.868735	7878.087386	0.638831	0.105971	3.003192	3.386487
227574867#7	3.64	10.07	632.71	154	154	79.812182	6121.97396	0.503393	0.085093	2.353094	2.631598
227888631#0	0.12	7.54	32.86	44	44	11.455556	552.251482	0.065189	0.01072	0.23574	0.23739
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.35	3.53	42.77	4	4	601.546681	14380.002039	3.075901	0.31137	6.304426	6.18158
228569587#0	6.44	10.80	27.52	4	4	329.078052	21876.196312	2.014594	0.396961	9.048651	9.403615
228569587#1	2.83	8.79	13.47	4	4	33.532309	2574.298768	0.212036	0.038105	1.001823	1.106587
228569801#0	17.45	10.48	375.96	21	21	452.29607	35134.482313	2.868053	0.513983	13.66264	15.1029
228569801#1	17.58	10.54	378.71	21	21	318.78112	27877.319519	2.084944	0.355871	10.461812	11.983387
229194693#0	2.03	8.93	30.75	12	12	54.382662	3411.332489	0.325183	0.047548	1.322959	1.466406
229194693#1	1.61	8.89	25.71	12	12	35.802298	2303.091057	0.214648	0.02807	0.866128	0.990019
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.82	352.67	186	186	46.062736	2792.812695	0.273996	0.043207	1.112071	1.200522
229818921	4.27	8.60	72.29	15	15	169.361785	9697.831329	0.99439	0.152559	3.884417	4.168725
232445175#0	0.26	12.86	56.82	90	90	3.358459	465.698585	0.025683	0.005993	0.170846	0.200185
232445175#1	3.73	12.19	370.84	90	90	44.414859	5424.073855	0.325967	0.072939	2.020957	2.331584
232445175#2	6.45	7.36	638.19	90	90	275.584058	9836.114481	1.480857	0.166193	3.976423	4.228242
232445175#3	6.94	1.50	909.91	90	90	769.68272	13544.293052	3.822391	0.326534	6.13641	5.822456
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.89	7.16	159.34	35	35	352.88464	16222.102579	1.988791	0.314162	6.923642	6.973223
233006425#1	3.29	8.89	133.96	35	35	88.058874	5562.38804	0.527363	0.077031	2.153171	2.391066
233006425#2	4.34	7.58	238.57	35	50	78.908115	4366.47925	0.45809	0.060101	1.691971	1.876997
233006425#3	1.83	6.58	127.36	50	50	167.203831	7546.888523	0.938798	0.14562	3.220963	3.244104
233055818	15.36	12.65	2219.34	141	141	249.943922	29354.184001	1.808124	0.401784	10.996874	12.618139
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.29	8.51	162.66	15	15	389.131602	22195.894304	2.285507	0.364055	8.992026	9.541139
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.19	12.31	1367.15	208	208	107.314832	11743.561999	0.757621	0.163046	4.431522	5.048068
238872916#1	1.43	12.24	379.00	208	208	27.38461	2852.535882	0.190474	0.040571	1.085156	1.226186
238872916#2	1.57	12.25	407.39	208	208	29.83228	3105.015799	0.207402	0.044873	1.185135	1.334715
238872916#3	1.65	12.19	425.15	208	208	29.562503	3175.430367	0.207642	0.044578	1.202683	1.364985
238872916#4	1.47	12.13	386.79	208	208	27.453152	2846.904643	0.190533	0.040255	1.081706	1.223766
238872916#5	12.36	12.14	2652.81	208	208	232.283384	24043.190429	1.610856	0.340872	9.142446	10.335164
238872916#6	18.85	12.03	4003.07	208	208	369.458805	37472.646955	2.543553	0.535058	14.287149	16.107926
238872916#7	38.41	11.96	8054.76	208	0	843.332187	81088.234632	5.714387	1.200135	31.252463	34.856414
239593895#0	2.11	10.46	312.34	122	122	49.791371	3225.791167	0.300854	0.048004	1.239265	1.386646
239593895#1	11.46	1.50	1782.65	122	122	1297.129575	22113.370548	6.425117	0.539151	10.049738	9.506179
239593895#2	8.43	0.71	1840.43	122	122	1116.330922	19550.662172	5.542218	0.475245	8.888688	8.404487
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.14	10.19	401.69	154	154	44.953763	3627.531853	0.287288	0.04807	1.376755	1.559336
241364283	3.69	12.83	810.67	200	200	62.279853	7271.091889	0.450762	0.101704	2.738217	3.125536
241364284#0	0.42	12.84	157.34	200	200	7.445009	873.051144	0.054038	0.01212	0.328194	0.375288
241364284#1	12.45	12.52	2565.49	200	200	249.087839	25940.189961	1.730602	0.375413	9.887413	11.150595
241364284#2	18.24	9.16	3751.24	200	200	781.291894	34144.698229	4.346126	0.581163	13.650901	14.677615
241364284#3	4.73	11.40	648.14	126	126	96.622858	8584.020378	0.639086	0.134134	3.357414	3.689904
241364284#4	29.15	1.45	4086.17	126	126	3266.533168	60087.56105	16.281819	1.419332	27.059997	25.830511
241364287#0	8.34	10.52	263.78	30	30	153.918366	13336.611051	1.004905	0.175953	5.043676	5.732888
241364287#1	6.13	8.93	199.76	30	30	177.78634	10809.994514	1.060376	0.177156	4.354569	4.646783
250949165#0	14.21	12.72	2202.67	151	151	460.122594	40683.215426	3.043998	0.669715	16.128322	17.487926
250949165#1	17.06	1.73	2984.59	151	151	1671.235006	31373.391578	8.346211	0.743405	14.140705	13.486798
250949165#3	3.74	2.26	810.20	139	139	411.356137	9384.305117	2.094403	0.214226	4.187264	4.034062
250949165#4	2.88	11.41	458.24	139	139	267.294666	17202.928981	1.62729	0.335968	7.272598	7.394753
251256098	14.74	9.78	5085.92	334	334	403.135257	28545.484235	2.491374	0.420651	11.16263	12.270576
251257499	0.36	9.75	65.82	78	78	29.191826	1761.61133	0.174608	0.033314	0.74117	0.757239
252518642#0	2.58	8.78	499.85	160	160	99.896502	4201.306235	0.550767	0.070253	1.665135	1.806001
252518642#1	2.31	4.63	533.99	160	160	183.190574	4157.33155	0.931054	0.089682	1.807732	1.787136
252518644#0	3.06	1.48	1001.76	160	160	337.792754	7143.677512	1.706298	0.165508	3.203993	3.070893
252518644#1	5.13	10.52	892.62	160	160	493.566448	29045.41962	2.938293	0.569106	12.315283	12.48533
252518644#2	46.22	5.36	7536.74	160	160	3800.970794	95927.031143	19.537786	1.973297	40.887034	41.236504
252518836#0	11.91	9.94	421.11	34	34	346.178963	24634.397429	2.144246	0.373086	9.694375	10.589338
252518836#1	11.95	9.24	423.90	34	34	285.369086	19142.215668	1.736928	0.272981	7.42818	8.228509
252519111	4.54	9.86	472.24	94	94	115.47341	8510.137716	0.720281	0.118915	3.280347	3.658179
252525258#0	13.81	11.86	340.93	24	24	619.307913	45666.992761	3.890834	0.792223	18.51857	19.630243
252525258#0.175	4.28	5.17	124.81	24	24	174.688986	6383.16445	0.945194	0.127349	2.737946	2.743889
252525258#1	14.64	11.83	361.09	24	24	436.782857	37059.911982	2.851576	0.609546	14.737922	15.930438
252525262#0	7.73	12.71	769.70	95	95	278.443879	23279.60376	1.810394	0.390171	9.292566	10.006878
252525262#1	2.62	13.08	283.06	95	95	36.761941	4977.521262	0.280751	0.06502	1.833642	2.13963
252525262#2	19.33	4.07	1946.30	95	95	1846.850627	39541.230754	9.331351	0.86794	17.231244	16.997887
252526950#0	2.94	10.05	265.96	78	78	331.984534	19299.431943	1.971457	0.383345	8.243042	8.295957
252526950#1	9.45	12.46	766.93	78	78	224.485999	22152.123273	1.535059	0.337157	8.575402	9.522247
252526950#2	12.59	12.38	1011.65	78	78	232.730118	25005.33875	1.635637	0.35527	9.491758	10.748745
252526950#3	31.35	3.29	2557.65	78	78	3348.600131	68654.397887	16.853922	1.546876	30.282118	29.513035
252526951#0	6.01	12.16	498.94	78	78	307.469376	22904.601113	1.940744	0.409557	9.371224	9.845665
252526951#1	29.67	2.82	2445.54	78	78	3150.961438	61761.157662	15.792613	1.415366	27.414116	26.549861
252526951#10	1.91	0.95	615.44	89	89	246.058342	4389.98915	1.223387	0.105501	1.988937	1.887177
252526951#2	5.37	11.24	538.74	93	93	417.303686	26680.806944	2.534203	0.511259	11.205765	11.468879
252526951#3	3.99	12.86	405.63	93	93	64.896334	7797.156234	0.473615	0.108205	2.92543	3.351669
252526951#4	23.94	2.70	2389.90	93	93	2402.101297	46321.959834	12.020876	1.066263	20.57933	19.912892
252526951#5	5.51	0.74	1108.69	93	93	703.564638	12894.912469	3.50676	0.310321	5.846483	5.543273
252526951#6	0.01	9.28	46.50	89	89	1.323906	72.932172	0.007766	0.001467	0.031369	0.03135
252526951#7	2.47	11.25	257.13	89	89	261.086244	16472.960214	1.582256	0.32662	7.005645	7.080969
252526951#8	1.91	12.90	202.64	89	89	72.131698	6297.160471	0.476881	0.107952	2.524659	2.706867
252526951#9	11.98	4.73	1155.48	89	89	982.749034	21247.954874	4.971075	0.463267	9.255777	9.134014
252526952#0	3.19	11.75	68.25	19	19	228.553924	15701.805933	1.414273	0.298285	6.562624	6.749491
252526952#1	11.98	9.16	237.55	19	19	473.721097	20434.240317	2.631144	0.352526	8.234932	8.783962
252526954	13.51	9.17	799.72	57	57	534.900222	32504.219584	3.19273	0.548124	13.200432	13.972235
252526955#0	6.99	12.09	58.55	8	8	210.935049	18771.577476	1.399457	0.300835	7.403645	8.069086
252526955#1	4.55	12.11	39.56	8	8	57.512407	7410.481145	0.430717	0.089101	2.699462	3.185471
252526955#2	1.2	11.12	12.98	8	8	12.041703	1302.115655	0.084699	0.017259	0.487945	0.559727
252526955#3	0.98	7.61	12.83	8	8	0.833602	69.480422	0.005425	0.001153	0.027775	0.029867
252527740#0	29.58	8.27	3226.44	107	107	2019.42968	75718.687274	10.962165	1.436844	31.408028	32.548823
252527740#1	11.25	12.44	1244.25	107	107	322.049238	27265.665383	2.097071	0.427515	10.651357	11.720357
252527740#2	5.38	12.52	616.54	107	107	66.796517	8368.620104	0.493834	0.113616	3.117242	3.597319
252527740#3	2.56	10.33	322.63	107	107	50.069688	4052.764351	0.320627	0.056231	1.553417	1.742123
252543336	4.64	12.96	235.44	47	47	71.761966	9216.828065	0.535382	0.122436	3.413997	3.961931
252543837	1.63	12.61	515.16	257	257	53.114791	4713.328785	0.351769	0.076786	1.864627	2.026054
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1862.92	0	222	171.317746	12977.841627	1.076851	0.181012	4.993302	5.578669
258853579#0	5.98	9.09	1371.60	211	211	333.78372	18427.13466	1.951804	0.332399	7.657492	7.921061
258853579#1	0.71	8.70	264.56	211	211	16.597166	990.531948	0.098127	0.014156	0.387012	0.425793
258853580#0	1.15	8.70	358.73	211	211	33.015834	2003.863685	0.196015	0.028797	0.783507	0.861387
258853580#1	1.78	8.69	511.17	211	223	52.19668	3153.301238	0.309871	0.047008	1.244206	1.355485
258853580#2	1.61	8.82	479.35	223	223	71.956614	4354.892994	0.429393	0.07548	1.786928	1.871987
258853580#3	4.16	3.24	1254.28	223	223	318.62429	6871.3901	1.611344	0.15172	3.034276	2.95385
258853581#0	4.98	5.38	2450.99	418	418	397.057071	15579.067447	2.177093	0.320602	6.742366	6.696832
258853581#1	6.36	11.25	2834.69	418	418	467.226248	29694.09167	2.832325	0.566895	12.454932	12.76416
258853581#2	1.31	9.02	767.14	418	418	13.797172	775.200987	0.08055	0.011864	0.301097	0.333231
258853581#3	3.63	3.63	2064.34	418	418	188.990534	3898.494931	0.951275	0.085848	1.723067	1.675879
258853581#4	0.04	3.91	523.13	418	418	1.935977	56.751148	0.010125	0.001078	0.024188	0.024396
259888928#0	1.6	12.01	852.23	427	427	159.482853	10661.940544	0.980958	0.209599	4.509734	4.583075
259888928#1	0.55	12.95	389.51	427	427	31.953753	2554.843263	0.206095	0.046371	1.04515	1.09821
259888928#2	14.07	10.13	6207.87	427	427	376.980846	24031.484632	2.269252	0.37586	9.356661	10.330203
259888928#3	3.49	1.95	2531.51	427	427	339.538617	7068.634473	1.711675	0.16079	3.15568	3.038643
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.01	21.16	25	25	8.490148	622.726157	0.052934	0.008933	0.241556	0.267686
26119844#1	6.41	9.06	173.31	25	25	191.437712	12010.441873	1.149181	0.189914	4.797588	5.162812
26119844#2	3.26	8.20	95.65	25	25	249.868881	13352.988911	1.453152	0.256065	5.666844	5.739878
26119880	4.33	11.88	1116.01	236	236	339.208188	22972.774275	2.090863	0.439545	9.626647	9.874948
26119900#0	10.6	5.51	2991.25	261	261	646.347803	26649.138486	3.574574	0.539517	11.422419	11.455413
26119900#1	1.65	4.86	686.18	261	261	154.32406	5240.265033	0.82631	0.108537	2.275997	2.252601
26119992#11	27.82	3.12	7864.37	0	283	2563.106165	54924.384637	12.954461	1.213517	24.19965	23.610725
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.38	11.95	280.78	32	32	164.920238	16867.082764	1.137918	0.245877	6.432274	7.250449
261980637#1	12.44	6.42	290.05	22	22	877.16145	26711.368212	4.615198	0.535068	11.32511	11.482377
261980637#2	11.87	6.40	327.81	26	26	977.887249	35272.273067	5.286163	0.721811	15.100696	15.162259
261980637#3	13.49	4.78	376.58	26	26	1518.711103	47135.724375	8.030988	1.005637	20.490439	20.262036
261980637#4	5.84	11.93	262.10	42	42	228.597077	17048.623233	1.438645	0.301056	6.941362	7.328447
261980637#5	0.78	6.98	61.34	42	42	55.873891	2793.805246	0.320787	0.05632	1.205959	1.200936
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.93	8.23	23.53	0	6	80.975265	4702.717937	0.475336	0.06523	1.825006	2.02153
26207794#3	17.15	8.72	796.35	45	45	568.532401	33596.778615	3.357606	0.50159	13.270957	14.441989
26207794#4	2.87	7.82	156.58	45	45	48.848841	2845.207077	0.286719	0.038241	1.095322	1.223055
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.89	6.18	62.25	17	17	163.475907	7181.544548	0.912405	0.135054	3.043376	3.087066
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.25	22.02	17	17	71.881721	3723.476492	0.415153	0.071375	1.581956	1.600565
26207889#1	4.78	8.02	91.25	17	17	179.0786	9649.537935	1.039718	0.16497	3.951774	4.147954
26207889#2	2.2	1.57	88.94	17	17	44.619651	1005.253866	0.226562	0.021525	0.441159	0.432134
26207889#3	1.94	1.33	93.69	17	17	84.99665	2058.465812	0.435336	0.045452	0.915214	0.884877
26207889#4	1.17	1.19	87.68	17	17	63.92488	1628.222161	0.32934	0.035731	0.723055	0.699924
262474849#0	2.72	12.76	497.72	161	161	53.360042	5771.492544	0.376063	0.084899	2.205425	2.480918
262474849#1	8.9	12.73	1482.11	161	0	175.72822	18992.575265	1.239012	0.279002	7.256849	8.164097
262616020#0	4.44	6.93	41.04	8	8	389.738321	17679.579938	2.19116	0.3445	7.559921	7.599734
262616020#1	4.5	8.94	40.26	8	8	121.667996	7467.109847	0.723428	0.102835	2.889202	3.209839
262616020#2	1.21	10.56	12.32	8	0	125.592533	7777.66937	0.756828	0.150947	3.29318	3.343269
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.53	43.47	0	10	99.176394	5884.184388	0.584957	0.080949	2.277781	2.5294
262945890#4	9.17	8.50	97.26	10	10	216.520436	12887.568472	1.277813	0.176123	4.980467	5.539904
262945890#5	1.62	7.32	22.71	10	10	71.09492	3641.538034	0.409366	0.068542	1.539192	1.565346
270443012	5.34	8.72	91.36	16	0	294.324903	16486.92667	1.724536	0.286424	6.788891	7.087059
270443013	2.55	7.62	50.71	16	16	50.720028	2765.981029	0.293702	0.039098	1.07853	1.188998
27149272	0.57	12.88	76.37	81	81	36.32651	2927.993412	0.234757	0.052278	1.191857	1.258612
27149319#0	9.88	10.17	372.51	36	36	269.353154	20267.113976	1.691639	0.292037	7.861377	8.71203
27149319#1	5.67	10.07	221.04	36	36	127.447008	9816.605841	0.804176	0.133119	3.749573	4.219781
27149321#0	1.79	5.93	594.90	230	230	48.253735	1966.77491	0.26487	0.03268	0.801007	0.84545
27149321#1	2.06	5.77	662.98	230	230	67.265647	2497.076447	0.363597	0.042899	1.032988	1.073411
27149321#2	3.4	9.43	1656.07	424	424	195.61734	11526.18176	1.160556	0.203604	4.756391	4.954624
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.56	9.35	651.89	54	54	307.251404	17963.221881	1.809787	0.260938	6.964043	7.721735
27292207#1	1.18	10.71	87.75	54	54	116.052194	6989.405634	0.695123	0.138501	2.969067	3.004429
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.20	116.37	37	37	264.288323	16837.808587	1.605153	0.331335	7.143411	7.237802
27292882#1	13.98	12.40	531.55	37	37	247.977087	27095.890973	1.748282	0.379681	10.23066	11.647392
27292882#2	9.98	12.39	383.55	37	37	178.799715	19624.35053	1.264785	0.27222	7.393125	8.435692
27292882#3	6.61	12.40	258.91	37	37	111.149809	12157.381785	0.785424	0.169348	4.587281	5.225952
27292882#4	1.52	12.35	70.31	37	37	20.216317	2557.480718	0.150209	0.031653	0.936068	1.099358
27292930#0	9.23	8.91	97.63	10	10	330.479867	19601.24525	1.953741	0.293971	7.746391	8.425834
27292930#1	7.47	8.79	80.12	10	10	175.105709	11061.576334	1.049172	0.155525	4.294461	4.754961
27292930#2	1.07	5.70	19.01	10	10	14.073359	513.761981	0.075846	0.008656	0.210579	0.22085
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.12	6.58	18.41	10	10	114.42152	5130.317178	0.642285	0.102534	2.213346	2.205312
27293116	15.15	7.85	708.99	45	45	551.771575	23818.816011	3.059629	0.383273	9.501067	10.238906
27293116.145	4.61	5.22	248.54	45	45	276.418886	10309.583325	1.501108	0.205992	4.435712	4.431706
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.08	7.08	62.02	8	8	304.263761	15106.343342	1.738058	0.271552	6.295926	6.493616
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.25	53.59	67	67	12.422833	675.304148	0.072232	0.011411	0.276298	0.290287
28193881	8.88	9.55	365.64	39	39	400.949104	24579.537093	2.397969	0.414152	9.998629	10.565734
28193886	15.98	2.28	3087.98	171	171	1550.673663	32629.982997	7.828445	0.752023	14.574504	14.026853
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.54	8.80	183.08	14	14	341.241507	21024.523286	2.030068	0.284937	8.100325	9.037684
287648900	9.85	9.85	3854.98	373	373	414.239586	20114.66168	2.351727	0.340671	8.015829	8.646556
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.34	9.93	296.37	20	20	507.206145	34541.746553	3.108119	0.539628	13.722292	14.848101
28996911#1	7.68	10.20	162.84	20	20	161.729027	13297.814052	1.038615	0.172541	5.020792	5.716222
28996911#2	8.17	10.20	172.74	20	20	164.682117	13401.854111	1.0547	0.175705	5.073426	5.760943
