vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1364	696.00	480148041	1.30	1098.00	447313062	402.00	8648.90	9336.968451	1174477.811701	70.933056	21.233366	438.790111	504.854164	
SCar	sveh1573	806.00	gneE36	0.50	1098.00	-34774629#0	292.00	4569.44	9799.494434	878515.027019	65.480237	15.555699	344.156982	377.634364	
SCar	sveh1805	923.00	479127834	0.50	1100.00	447313062	177.00	3287.47	4472.228412	544801.757893	33.293065	9.420581	205.962672	234.185516	
SCar	sveh751	380.00	110801277#0	0.60	1101.00	479198374	721.00	4319.63	46149.290671	1441824.233058	243.573241	27.152921	604.628000	619.796068	
SCar	sveh808	410.00	49982592	0.70	1101.00	35006698	691.00	6178.98	49936.315517	1903490.104859	272.391684	37.935708	792.875611	818.241423	
SCar	sveh1179	602.00	-8367070#0	0.10	1101.00	110801271#4	499.00	3996.42	29387.786788	1140891.452386	160.490789	21.190926	472.222129	490.429081	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	9693.926456	1200546.831515	73.312490	21.814188	449.958063	516.059948	
SCar	sveh1526	783.00	100	0.60	1101.00	110801271#4	318.00	2065.85	21659.279961	683286.095196	114.549124	13.164997	287.393418	293.723236	
SCar	sveh1288	652.00	367461723	0.80	1102.00	gneE37	450.00	5476.87	21370.348491	1199951.386541	125.531694	22.095868	480.442001	515.810502	
SCar	sveh1617	830.00	100	0.10	1102.00	110801271#4	272.00	2065.85	13215.172952	591987.047042	73.912911	10.523300	243.560735	254.473203	
SCar	sveh578	287.00	256605510	0.50	1103.00	110801271#4	816.00	6342.79	48646.966145	1896344.628333	265.812551	35.087001	784.075654	815.171842	
Car	veh2	18.00	256605510	0.30	1104.00	gneE25	1086.00	7346.01	73538.473981	2558697.526731	394.768968	49.721557	1076.182167	1099.896870	
SCar	sveh483	242.00	256605510	0.80	1105.00	110801271#4	863.00	6342.79	49230.152156	1842283.343982	267.023120	33.467067	759.703473	791.935228	
SCar	sveh956	483.00	256605510	0.10	1105.00	290446564#0	622.00	4630.77	43388.184638	1639171.293323	236.012947	32.242932	692.133347	704.620055	
SCar	sveh1417	728.00	216159806#1	0.90	1105.00	448867778	377.00	2627.32	26096.718667	934482.258017	140.743164	18.149075	394.078866	401.701331	
SCar	sveh1696	871.00	479198389	0.50	1105.00	35006698	234.00	4305.62	6212.644965	695794.268197	44.739047	12.309985	266.206577	299.090180	
SCar	sveh1060	538.00	34774629#0	0.90	1106.00	172963174#2	568.00	4582.18	30334.652633	1268910.506766	167.603670	22.245988	517.759361	545.459864	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3286.396405	280883.033077	21.446698	4.383420	109.188608	120.739787	
SCar	sveh1376	704.00	34774629#0	1.00	1107.00	35078502	403.00	2414.36	26362.232467	833529.266069	139.344836	15.498313	347.886094	358.308767	
SCar	sveh1596	819.00	100	0.50	1107.00	110801271#4	288.00	2065.85	13834.966995	553401.831503	75.752503	9.425769	225.867249	237.888673	
SCar	sveh1600	822.00	100	0.70	1107.00	110801271#4	285.00	2065.85	13761.101233	604549.735615	76.705059	10.652580	249.038618	259.873721	
SCar	sveh1403	722.00	460839284	0.90	1108.00	35006698	386.00	8294.55	9506.349410	1186181.462539	71.985365	21.480830	443.941319	509.884981	
SCar	sveh1627	836.00	100	0.30	1108.00	110801271#4	272.00	2065.85	13848.868243	626984.712475	77.625033	11.190604	258.531081	269.517174	
SCar	sveh1819	928.00	549454263#0	0.20	1108.00	367461722	180.00	1244.94	7735.025174	334801.874400	43.026903	6.150769	137.528488	143.918940	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.83	6837.888613	389419.643952	40.306802	6.983509	156.439679	167.395769	
Car	veh14	184.00	-36928561	0.20	1109.00	gneE25	925.00	5528.83	71925.825931	2285355.407247	381.003442	45.742380	971.494328	982.399528	
SCar	sveh951	480.00	256605510	0.40	1109.00	290446564#0	629.00	4630.77	29222.558474	1290620.181138	162.862360	22.137141	526.894117	554.791065	
SCar	sveh1077	545.00	1	0.40	1109.00	173072164	564.00	3985.30	40948.327510	1446491.870107	220.350421	28.610482	610.447322	621.796362	
SCar	sveh1341	684.00	480148041	0.70	1109.00	35078502	425.00	4473.89	21437.264953	1047412.999720	122.329045	19.516636	426.955651	450.241863	
SCar	sveh1620	832.00	100	0.90	1109.00	110801271#4	277.00	2065.85	14068.887379	621176.920032	78.465722	11.163091	256.902430	267.020770	
SCar	sveh1160	594.00	1	0.10	1110.00	173072164	516.00	4351.64	31454.384534	1270255.535828	172.907628	23.846736	525.547845	546.036846	
SCar	sveh1802	921.00	-36928561	0.60	1110.00	110801271#4	189.00	1455.36	10445.307462	413353.398960	57.194360	7.547272	171.309251	177.685994	
SCar	sveh1287	652.00	1	0.90	1111.00	173072164	459.00	4350.64	23992.588749	1165091.482523	136.318316	20.853495	474.357636	500.828120	
SCar	sveh1724	883.00	479198389	0.40	1111.00	367461722	228.00	3392.69	5118.887516	550520.268722	36.007066	8.891165	210.423437	236.644430	
SCar	sveh1821	929.00	96151239#5	0.80	1111.00	238872916#7	182.00	1911.84	6264.376601	393271.421534	37.659396	6.294429	155.312587	169.051877	
SCar	sveh165	69.00	434879925#0	0.90	1112.00	453763721	1043.00	7852.70	64115.891671	2457002.522262	349.368658	45.688604	1018.997052	1056.179364	
SCar	sveh1416	727.00	34774629#0	0.40	1112.00	-434879925#0	385.00	2697.33	27273.355662	890379.917265	144.915177	17.312729	373.747905	382.745476	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	57416.912986	2305595.131419	315.323057	43.901107	959.260187	991.091014	
SCar	sveh1826	930.00	96151239#5	0.60	1113.00	238872916#7	183.00	1911.84	8158.143064	504953.622281	49.047126	9.039331	206.319375	217.058212	
SCar	sveh1980	996.00	100	0.80	1113.00	36928561	117.00	1270.30	2666.971560	221334.006085	17.206606	3.196288	85.257353	95.142540	
SCar	sveh1758	899.00	gneE36	0.20	1114.00	-256605510	215.00	3439.24	6916.492289	654201.428518	46.981220	11.596409	255.255582	281.211725	
SCar	sveh1879	954.00	106586101#0	0.90	1114.00	453763721	160.00	2210.72	3926.520316	375988.602191	26.410791	5.940886	143.631898	161.621421	
SCar	sveh2021	1013.00	480148041	0.20	1114.00	367461722	101.00	1717.30	2642.297811	278946.217659	18.647478	4.904836	107.691663	119.906304	
SCar	sveh1829	931.00	96151239#5	0.30	1115.00	238872916#7	184.00	1911.84	7541.299962	474660.822371	45.488034	8.318807	192.578729	204.036802	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	4432.501326	503877.914786	31.982835	8.553128	190.624646	216.594573	
SCar	sveh1968	990.00	100	0.20	1115.00	453763721	125.00	1593.12	2446.107125	264285.909050	17.171942	3.910337	101.017782	113.605183	
SCar	sveh1845	940.00	549454263#0	0.80	1116.00	367461722	176.00	1244.94	8112.743231	368330.373591	45.691808	7.206284	153.210056	158.330697	
SCar	sveh555	277.00	-262474849#1	0.50	1117.00	-172963174#2	840.00	6168.02	58923.783901	2131780.377212	318.200069	41.489782	896.227733	916.377693	
SCar	sveh1394	715.00	480148041	0.20	1117.00	447313062	402.00	8648.44	9898.170385	1210300.588018	74.482327	22.076625	454.430380	520.252589	
SCar	sveh1465	750.00	460839284	0.70	1117.00	367461722	367.00	7381.34	9499.810818	1112455.039341	70.178544	20.062692	422.283873	478.193353	
SCar	sveh1866	947.00	100	0.00	1117.00	14326258	170.00	2331.13	3827.364916	414307.619967	26.953841	6.453974	159.753765	178.092655	
SCar	sveh577	286.00	49982592	0.30	1118.00	-13714843#0	832.00	8156.70	43491.995574	2114168.457422	247.802617	38.645554	861.351787	908.799184	
SCar	sveh844	431.00	13714843#0	1.60	1118.00	-34774629#0	687.00	5689.47	43659.329446	1778936.672918	240.480886	34.380645	743.629810	764.698459	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	28547.960234	1050291.281905	154.394719	18.916067	430.933016	451.485437	
SCar	sveh1390	714.00	480148041	0.80	1118.00	447313062	404.00	8648.90	9435.997729	1200389.216272	72.028616	21.609705	447.904667	515.992341	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3258.343151	341720.229804	23.018626	6.068896	132.006351	146.889969	
SCar	sveh130	59.00	460839284	0.50	1119.00	-31721081#0	1060.00	10271.52	79012.124847	3026958.441163	431.419234	60.829416	1258.762339	1301.179175	
SCar	sveh932	472.00	49982592	0.60	1119.00	-434879925#0	647.00	4134.90	46857.990986	1466113.243386	247.594373	28.491120	615.492519	630.236284	
SCar	sveh1833	933.00	549454263#0	0.90	1119.00	367461722	186.00	1244.94	6886.215276	305542.727540	38.408728	5.475627	124.712994	131.341559	
SCar	sveh702	353.00	479198389	0.80	1120.00	-96151239#5	767.00	5933.91	53521.680262	2034635.854829	291.398909	39.589489	852.197310	874.616671	
SCar	sveh1785	912.00	gneE36	0.30	1122.00	-256605510	210.00	3439.24	6537.881937	617476.473115	44.357755	11.042021	241.389773	265.425189	
SCar	sveh1815	927.00	-386690150	0.50	1122.00	-34774629#0	195.00	1843.54	10215.211061	497100.851409	58.089259	8.808176	201.377371	213.684751	
SCar	sveh1872	948.00	96151239#5	0.20	1124.00	238872916#7	176.00	1911.84	4887.300343	374086.234514	30.958539	5.917135	147.543889	160.804084	
SCar	sveh1949	979.00	367461723	0.20	1124.00	124718134	145.00	1974.41	3842.896102	370957.575370	26.211003	5.958851	143.693889	159.458537	
SCar	sveh1299	657.00	480148041	0.30	1126.00	gneE29	469.00	6581.22	8274.196803	952087.975684	58.848688	14.053450	356.965504	409.261970	
SCar	sveh1410	724.00	480148041	1.00	1126.00	447313062	402.00	8648.44	9437.531629	1197858.313621	71.957088	21.605101	446.833348	514.904413	
SCar	sveh1433	737.00	460839284	0.20	1126.00	35006698	389.00	8294.55	10808.009212	1250455.288492	79.629382	23.142775	474.620936	537.512933	
SCar	sveh837	428.00	1	0.80	1127.00	36928561	699.00	5806.55	34727.174921	1479272.065017	192.570213	26.205822	604.894404	635.885965	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	10062.379627	1176128.666345	74.319546	21.695766	445.224283	505.563429	
SCar	sveh1481	759.00	460839284	0.80	1127.00	-13714843#0	368.00	5589.11	14248.444863	1022319.770902	89.262490	18.873857	402.038751	439.451212	
SCar	sveh1717	879.00	-36928561	0.40	1127.00	-256605510	248.00	3719.16	8452.270033	739458.305607	56.017452	12.969159	291.618853	317.860179	
SCar	sveh1951	981.00	106586101#0	0.70	1127.00	453763721	146.00	2210.72	4340.016427	415579.118493	29.449264	7.041765	160.985829	178.639081	
SCar	sveh1098	563.00	96151239#5	0.10	1128.00	448867778	565.00	3444.65	44386.461255	1367424.967744	234.165031	27.430004	581.284018	587.812378	
SCar	sveh1788	914.00	479198389	0.90	1128.00	-172963174#2	214.00	1419.26	12465.968432	416321.778247	66.419883	7.670217	172.881830	178.963566	
SCar	sveh1794	916.00	-386690150	0.90	1128.00	-34774629#0	212.00	1843.54	12674.591981	515570.051898	69.803856	9.758531	214.337634	221.624644	
SCar	sveh1921	967.00	106586101#0	0.30	1129.00	453763721	162.00	2210.72	3901.321386	368888.858124	26.322433	6.039588	142.561640	158.569264	
SCar	sveh820	414.00	13714843#0	0.00	1130.00	-34774629#0	716.00	5686.04	41645.924110	1740898.985394	230.272744	32.840965	724.803830	748.347547	
SCar	sveh1106	570.00	96151239#5	0.70	1130.00	448867778	560.00	3441.74	45065.994488	1425807.242042	238.620180	29.049314	608.387423	612.907368	
SCar	sveh1523	781.00	480148041	0.50	1130.00	gneE29	349.00	6581.22	8165.699863	946657.332778	59.835409	16.515944	355.855298	406.925412	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	21241.283907	635837.317929	111.610430	12.753653	270.246920	273.326703	
SCar	sveh1791	918.00	479198389	4.40	1130.00	-172963174#2	212.00	1419.26	14012.689068	521564.883619	76.082365	10.267627	220.682594	224.201886	
SCar	sveh888	449.00	gneE24	0.60	1131.00	447313062	682.00	5348.46	39786.518178	1560453.609014	217.420385	28.454123	642.249980	670.784540	
SCar	sveh1184	605.00	31721081#2	0.40	1131.00	-96151239#5	526.00	3172.11	35679.490090	1150964.206267	189.275061	22.096969	485.144365	494.762640	
SCar	sveh1669	858.00	26119992#11	0.50	1131.00	224648421#0	273.00	1530.22	22075.861848	673289.302070	116.361647	13.854865	288.840258	289.425213	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3342.402496	338400.031665	23.372944	6.102038	131.241566	145.462741	
SCar	sveh409	199.00	-212361874#0	0.00	1132.00	-34774629#0	933.00	7651.35	52329.850413	2282288.063052	291.646521	42.129850	943.837011	981.070070	
Car	veh50	555.00	460839284	0.10	1132.00	gneE25	577.00	4693.50	36545.005741	1514399.311933	201.958319	28.917961	632.694106	650.983556	
SCar	sveh1253	637.00	96151239#5	0.40	1132.00	448867778	495.00	3441.74	34782.857295	1296665.391150	188.648941	25.385348	545.671792	557.389904	
SCar	sveh1828	931.00	479198389	0.30	1132.00	367461722	201.00	3392.69	5680.845810	582091.820408	39.750267	10.207860	225.048491	250.214975	
SCar	sveh1923	968.00	367461723	0.50	1132.00	304693638	164.00	2771.64	3821.574554	480299.758931	28.499318	7.840998	180.218060	206.459437	
SCar	sveh722	361.00	13714843#0	0.30	1133.00	-34774629#0	772.00	5686.04	49721.133119	1809433.051483	268.548356	34.586792	755.944337	777.812636	
SCar	sveh1147	590.00	96151239#5	0.90	1133.00	448867778	543.00	3444.65	40024.375761	1381867.458100	214.777880	28.110884	589.305998	594.016062	
SCar	sveh1798	918.00	-238872916#7	0.10	1133.00	-96151239#5	215.00	1910.00	10456.806246	453298.573721	58.133354	7.765370	182.974023	194.857103	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3582.854309	371754.344245	25.209802	6.361585	142.223364	159.800659	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5464.255601	674777.431421	40.528222	11.252118	254.898660	290.056416	
SCar	sveh688	346.00	13714843#0	0.90	1135.00	-34774629#0	789.00	5686.04	54140.768916	1915620.280715	291.126205	37.190734	803.869327	823.459257	
SCar	sveh842	430.00	31721081#2	0.80	1135.00	-26119992#11	705.00	3740.35	54784.180454	1653528.149603	288.166023	33.314448	706.556071	710.799455	
SCar	sveh1375	703.00	34774629#0	0.40	1135.00	-434879925#0	432.00	2697.33	27070.005533	832455.982668	142.510214	15.407268	346.727400	357.848165	
SCar	sveh1430	736.00	34774629#0	0.30	1136.00	-434879925#0	400.00	2697.33	24755.314633	877348.441267	133.095807	16.093689	364.493045	377.143094	
SCar	sveh1771	904.00	-157156090#0	0.70	1136.00	-26119992#11	232.00	1183.23	20280.861184	597058.847251	106.392992	12.416825	257.341453	256.656581	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4524.166500	528813.724554	33.336875	9.578182	200.771111	227.312699	
SCar	sveh687	344.00	13714843#0	0.20	1137.00	-34774629#0	793.00	5689.47	50651.100354	1785904.361565	272.305475	33.574440	744.113314	767.700553	
SCar	sveh1849	941.00	479198389	0.20	1137.00	-172963174#2	196.00	1417.90	9734.611511	384280.008932	53.257712	6.871214	157.944307	165.188655	
SCar	sveh921	466.00	49982592	0.90	1138.00	-434879925#0	672.00	5052.53	49748.942790	1854990.106566	270.135605	36.791791	782.910949	797.393041	
SCar	sveh1506	774.00	216159806#1	0.10	1138.00	448867778	364.00	2627.32	28603.750657	1069863.556472	155.402304	21.339747	452.946144	459.895255	
SCar	sveh794	402.00	-262474849#1	0.50	1139.00	-434879925#0	737.00	4996.94	52897.171710	1878282.626345	284.958030	36.971235	794.728876	807.407869	
SCar	sveh1847	941.00	-157156090#0	0.40	1139.00	-26119992#11	198.00	1183.23	12943.157195	428311.303651	68.871550	7.949331	178.146613	184.117504	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6700.260417	721112.760623	47.890417	13.106112	276.699541	309.973334	
SCar	sveh869	439.00	-262474849#1	0.70	1141.00	-434879925#0	702.00	4991.99	49978.774869	1920043.927342	272.820844	38.040017	813.851693	825.355722	
SCar	sveh1439	738.00	480148041	0.00	1141.00	447313062	403.00	8648.90	10417.434452	1216293.787672	76.947574	22.474774	460.198353	522.828567	
SCar	sveh1893	960.00	479127834	0.40	1141.00	447313062	181.00	3287.47	5398.952758	533104.710080	37.427556	9.727671	206.287544	229.157460	
SCar	sveh802	407.00	-262474849#1	0.80	1142.00	-434879925#0	735.00	4996.94	61888.573029	2181889.640672	333.184797	44.769219	933.216923	937.915620	
SCar	sveh1963	987.00	367461723	1.20	1142.00	304693638	155.00	2771.92	3421.201748	420743.586027	25.578572	7.079987	158.617516	180.858744	
SCar	sveh670	333.00	-gneE16	0.10	1143.00	39682329	810.00	5348.67	56972.994584	1959718.253812	305.280509	38.283196	826.039851	842.416282	
SCar	sveh1896	961.00	479198389	0.90	1144.00	-172963174#2	183.00	1417.90	8775.563025	372747.064083	48.596740	6.447954	152.095026	160.230772	
SCar	sveh1939	976.00	479127834	0.60	1144.00	447313062	168.00	3287.47	4274.113508	511367.520376	31.814436	9.012791	192.810711	219.813661	
SCar	sveh1419	731.00	460839284	0.80	1145.00	35006698	414.00	8294.55	9121.147039	1158051.822884	69.026951	20.466054	437.731828	497.793125	
SCar	sveh1913	964.00	479127834	0.00	1145.00	447313062	181.00	3287.47	5689.840022	580344.644308	39.838330	10.562815	224.380746	249.463630	
SCar	sveh1233	630.00	14328446#8	0.50	1146.00	-434879925#0	516.00	3642.41	41325.866637	1327488.401228	219.236578	26.756713	562.207186	570.643488	
SCar	sveh1989	999.00	479198389	0.50	1146.00	-172963174#2	147.00	1417.90	5751.313186	345489.992031	34.232059	5.886160	139.823171	148.512075	
SCar	sveh776	392.00	13714843#0	0.60	1149.00	-34774629#0	757.00	5689.47	41757.228515	1652749.757607	228.612019	29.858458	681.542436	710.459238	
SCar	sveh1881	954.00	479127834	0.10	1150.00	447313062	196.00	3287.47	4922.099428	522774.919925	34.769868	8.985349	200.730371	224.717449	
Car	veh85	921.00	-238872916#7	0.00	1151.00	gneE25	230.00	1961.59	11734.362302	492562.478831	64.942754	8.960925	202.767391	211.734735	
SCar	sveh1488	765.00	460839284	0.80	1152.00	35006698	387.00	8294.55	9680.830475	1187126.701445	72.895357	21.603140	445.708141	510.291218	
SCar	sveh1634	841.00	479127834	0.00	1152.00	-26119992#11	311.00	4215.75	11966.603982	825761.370071	73.905940	14.577553	324.277815	354.960222	
SCar	sveh1843	939.00	479198389	0.30	1153.00	367461722	214.00	3392.69	5129.110029	548996.773976	36.241971	9.105192	210.128339	235.989364	
SCar	sveh1961	986.00	479127834	0.60	1153.00	447313062	167.00	3287.47	4587.157097	500129.777885	32.946955	9.156807	191.574165	214.982797	
SCar	sveh1495	767.00	34774629#0	0.00	1157.00	447313062	390.00	6473.81	12422.112274	1047230.329240	80.792312	18.214296	400.309448	450.159360	
SCar	sveh1858	945.00	479198389	0.40	1158.00	367461722	213.00	3392.69	5280.398244	529766.238523	36.523164	9.121042	205.582350	227.722713	
SCar	sveh542	272.00	-549249237#0	0.40	1159.00	453763721	887.00	6621.18	57402.570108	2170436.757367	312.161721	41.360424	905.551243	932.993986	
SCar	sveh2006	1007.00	549454263#0	0.80	1159.00	367461722	152.00	1244.94	7630.881171	368947.662507	43.472206	7.181019	154.152927	158.595576	
SCar	sveh1761	900.00	367461723	0.50	1161.00	453763721	261.00	4860.59	7072.004229	756330.140091	50.427627	13.571529	290.045783	325.111885	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	4335.823629	581383.826081	33.040187	9.636952	218.624293	249.910511	
SCar	sveh2052	1029.00	367461723	0.20	1161.00	35006698	132.00	2105.38	3292.408630	367417.072119	23.621699	6.152121	140.231473	157.936171	
SCar	sveh1874	952.00	549454263#0	0.50	1162.00	367461722	210.00	1244.94	10794.381474	396051.778625	58.328833	7.390277	163.740347	170.249203	
SCar	sveh2072	1038.00	367461723	0.30	1162.00	-256605510	124.00	2079.27	3456.855565	346804.996967	23.964402	6.050951	134.192009	149.075870	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	44465.234428	1376210.169253	234.629246	27.149651	583.182115	591.589261	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	38453.384304	1335269.149561	206.327940	25.696898	561.422790	573.987010	
SCar	sveh1859	945.00	549454263#0	0.20	1163.00	367461722	218.00	1244.94	11033.626158	373685.377113	58.877127	6.980570	155.226848	160.635293	
SCar	sveh1897	961.00	549454263#0	0.90	1164.00	367461722	203.00	1244.94	11158.775273	408136.685015	60.346026	7.921862	170.891158	175.443642	
SCar	sveh1361	695.00	110801277#0	0.70	1165.00	262474849#1	470.00	4100.93	29135.141472	1296185.621906	162.956594	24.818536	539.802185	557.179902	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9600.237240	1124175.472276	70.945209	20.559856	425.822306	483.231267	
SCar	sveh2027	1017.00	549454263#0	0.10	1165.00	367461722	148.00	1244.94	6446.565970	325713.849534	37.011616	5.979922	132.898651	140.011512	
SCar	sveh1520	780.00	460839284	1.20	1166.00	35006698	386.00	8294.27	9703.455124	1171003.048595	72.635803	21.423737	440.869272	503.360312	
SCar	sveh2000	1004.00	460839284	0.20	1167.00	507522243#0	163.00	1697.67	4209.967043	303059.988155	26.159103	4.524894	117.712559	130.273493	
SCar	sveh1048	531.00	26119992#11	0.30	1168.00	479198374	637.00	3716.19	47304.102732	1385633.050403	247.546244	26.511544	581.941486	595.643279	
SCar	sveh523	262.00	-549249237#0	0.20	1169.00	453763721	907.00	6614.79	55181.778320	2051788.186708	299.091666	37.843736	850.104781	881.993663	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8366.018509	391173.923529	47.283036	7.492975	162.526956	168.150168	
SCar	sveh1956	984.00	480148041	0.40	1171.00	304693638	187.00	3819.10	3794.789931	511400.607354	29.632136	8.898203	189.490850	219.827912	
SCar	sveh1922	967.00	96151239#5	0.10	1173.00	238872916#7	206.00	1911.84	11490.054028	498079.245622	63.942846	9.111484	203.363292	214.105990	
SCar	sveh1944	978.00	-238872916#7	0.40	1176.00	-96151239#5	198.00	1910.00	8618.135708	464949.082964	50.104381	7.980187	187.307675	199.863469	
SCar	sveh1979	996.00	-238872916#7	0.90	1178.00	-96151239#5	182.00	1910.00	5346.794509	380722.934634	33.178244	5.961206	150.024003	163.657311	
SCar	sveh2013	1010.00	479127834	0.20	1178.00	447313062	168.00	3287.47	4799.055416	516800.137545	34.370438	9.504020	198.347178	222.148602	
SCar	sveh2034	1020.00	460839284	0.90	1178.00	507522243#0	158.00	1697.67	4413.315006	317612.068739	27.487208	5.064717	125.455367	136.528365	
SCar	sveh2070	1038.00	549454263#0	0.80	1179.00	367461722	141.00	1244.94	9330.655913	378381.108267	51.403195	7.231386	156.244010	162.652229	
SCar	sveh809	410.00	-36928561	0.60	1180.00	-96151239#5	770.00	6205.56	42633.903753	1731386.602277	234.436520	30.938025	708.324351	744.262390	
SCar	sveh2031	1018.00	480148041	0.30	1180.00	-34774629#0	162.00	2472.66	6404.896114	436651.404310	39.599605	7.865623	168.300195	187.698424	
SCar	sveh98	51.00	460839284	0.80	1181.00	549454264#1	1130.00	7877.25	77533.209918	2761124.585969	417.830312	53.738303	1162.128833	1186.911661	
SCar	sveh1960	986.00	367461723	0.60	1181.00	549454264#1	195.00	2042.46	9218.140169	455527.435452	52.576687	8.137009	183.901604	195.813801	
SCar	sveh294	139.00	460839284	0.30	1182.00	549454264#1	1043.00	7878.36	73256.863151	2834554.324305	400.301221	55.649585	1194.359764	1218.470567	
SCar	sveh755	384.00	-36928561	0.80	1182.00	-96151239#5	798.00	6210.78	46624.005842	1763786.655537	253.463120	32.570548	729.390096	758.191057	
SCar	sveh1614	829.00	gneE36	0.50	1182.00	-34774629#0	353.00	4569.44	11516.787213	853554.279151	72.159508	14.486913	335.413568	366.906934	
SCar	sveh1948	979.00	96151239#5	0.50	1182.00	238872916#7	203.00	1911.84	10988.872572	496621.159078	61.629863	8.995684	202.425514	213.478925	
SCar	sveh39	22.00	460839284	0.60	1183.00	549454264#1	1161.00	7873.41	84480.655271	2913257.429462	453.028370	57.208640	1229.860261	1252.309757	
SCar	sveh1280	649.00	31721081#2	0.70	1183.00	-96151239#5	534.00	3172.11	45189.993134	1438099.948316	239.614092	29.448311	615.616047	618.191058	
SCar	sveh1674	861.00	gneE36	0.70	1183.00	-34774629#0	322.00	4569.44	12187.248994	924367.418269	77.507152	16.781785	366.143176	397.345103	
SCar	sveh2061	1034.00	96151239#5	0.20	1183.00	238872916#7	149.00	1911.84	4579.296132	399079.291706	29.973899	6.626604	157.118811	171.546724	
SCar	sveh21	13.00	460839284	1.00	1184.00	549454264#1	1171.00	7877.25	87376.356897	2968675.863370	467.517970	58.630142	1254.066531	1276.132973	
SCar	sveh1571	806.00	460839284	0.50	1184.00	-34774629#0	378.00	6611.19	11744.486056	1070742.210002	79.196200	19.391120	413.524714	460.264336	
SCar	sveh1737	888.00	gneE36	0.40	1184.00	-34774629#0	296.00	4569.44	9725.958121	880016.034175	65.003587	15.472728	342.395548	378.279806	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	5151.446479	544045.194290	36.538516	9.887398	210.190880	233.860032	
SCar	sveh2081	1045.00	549454263#0	0.90	1184.00	367461722	139.00	1244.94	7480.622375	330330.067877	41.867196	6.356268	136.469536	141.996225	
SCar	sveh2197	1111.00	480148041	0.70	1185.00	549454264#1	74.00	830.13	3773.087271	185842.011531	21.608438	3.513312	74.756194	79.886246	
SCar	sveh146	63.00	460839284	0.20	1186.00	549454264#1	1123.00	7877.43	74513.137380	2782934.388573	404.551907	53.571135	1167.313037	1196.284745	
SCar	sveh308	146.00	460839284	0.50	1186.00	549454264#1	1040.00	7880.87	76881.486960	2984680.931942	420.646489	60.049339	1266.681990	1283.002067	
SCar	sveh1742	890.00	gneE36	0.50	1186.00	-34774629#0	296.00	4569.44	9718.403776	857858.937832	64.735613	15.269909	336.098819	368.755308	
SCar	sveh2033	1019.00	479127834	0.10	1186.00	447313062	167.00	3287.47	4633.240208	524045.985606	33.712452	9.436641	199.520813	225.263389	
SCar	sveh453	224.00	434879925#0	0.10	1187.00	453763721	963.00	7852.70	60805.878926	2443344.847884	333.999589	46.388961	1016.221089	1050.304707	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4455.610826	498884.449136	32.362873	9.111869	190.486776	214.447474	
SCar	sveh1643	847.00	460839284	0.70	1188.00	-256605510	341.00	5480.99	6285.672718	835299.775480	47.450290	12.883222	311.409199	359.058594	
SCar	sveh370	178.00	434879925#0	0.60	1189.00	453763721	1011.00	7852.70	73622.476482	2708391.295876	398.495838	53.472395	1137.253521	1164.240881	
SCar	sveh2105	1063.00	367461723	0.10	1189.00	-256605510	126.00	2079.27	4308.699968	389903.746424	28.957462	7.125779	153.440359	167.601910	
SCar	sveh1633	840.00	100	0.70	1191.00	110801271#4	351.00	2065.85	25309.319401	766903.544747	133.106408	14.892025	323.327178	329.668428	
SCar	sveh1692	869.00	100	0.40	1191.00	110801271#4	322.00	2065.85	21441.701333	690678.188816	113.677536	12.991419	288.522599	296.900954	
