link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785599_1	0.16	6.83	65.54	77	77	18.850037	845.386658	0.105827	0.016966	0.365381	0.363397
:1788785599_2	1.75	4.54	92.27	33	33	195.39171	6452.311841	1.040716	0.129721	2.794425	2.773625
:1788785599_3	2.31	3.86	442.87	125	125	220.064348	6790.548136	1.160597	0.13687	2.943694	2.919033
:1788785599_5	1.48	8.39	8.19	4	4	177.755437	9157.914764	1.026802	0.182685	3.936778	3.93659
:1788785599_6	1.35	8.15	148.78	77	77	166.420722	8410.561861	0.957664	0.169595	3.629832	3.615335
:1788785622_0	0.34	12.61	216.05	300	300	23.768415	1760.238439	0.150152	0.033107	0.730034	0.756646
:1788785628_0	1.08	12.03	173.55	118	118	28.334081	2254.607617	0.180792	0.034412	0.87484	0.969163
:1788785628_1	8.8	1.67	128.13	11	11	963.149707	18920.080351	4.830056	0.442174	8.462669	8.13334
:1788785628_2	43.52	0.33	3698.99	64	64	6046.753757	100546.96139	29.894622	2.489141	45.952809	43.223575
:1788785773_0	0.58	12.99	79.49	84	84	8.242334	1000.603774	0.060446	0.013816	0.374877	0.430117
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	54.93	108	108	2.652498	180.682222	0.01632	0.003155	0.073899	0.077667
:1788786316_0	0.45	8.40	123.47	121	121	13.774428	768.742262	0.080713	0.013739	0.319161	0.33045
:1788786316_1	0.27	12.51	70.71	108	108	4.125033	494.937233	0.030039	0.00647	0.183471	0.212753
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.61	241.52	360	360	4.149652	353.428665	0.027082	0.00547	0.138461	0.151924
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.044809	4.452233	0.000303	4.5e-05	0.001591	0.001914
:1788786433_0	0.71	12.60	151.04	139	139	9.826335	1146.237862	0.071016	0.015965	0.431211	0.492719
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	193.49	178	178	10.839734	1346.756224	0.079908	0.018291	0.502123	0.578914
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.67	54.97	139	139	0.391308	44.96367	0.00282	0.000617	0.016865	0.019328
:1788786450_0	0.9	9.06	52.66	37	37	10.449615	664.534448	0.062682	0.00918	0.256944	0.285659
:1788786451_0	0.77	12.62	158.72	139	139	10.550878	1334.414297	0.078543	0.017525	0.493729	0.57361
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.31	5.69	298.40	139	139	26.620585	707.719083	0.137724	0.014683	0.306702	0.304228
:1788787019_2	0.76	11.22	210.85	178	178	86.984202	5460.883581	0.526617	0.109126	2.329951	2.347382
:1788787039_0	2.31	9.64	878.07	314	314	176.916672	9241.924964	1.023662	0.176752	3.895897	3.972714
:1788787039_2	3.32	6.77	548.39	138	138	308.769252	13746.321948	1.731169	0.275976	5.932556	5.908978
:1788787056_0	2.03	10.35	471.09	189	189	27.775492	2096.224149	0.174738	0.03099	0.818233	0.901082
:1788787056_1	1.43	7.60	275.46	138	138	79.433482	4044.700439	0.457191	0.078121	1.722198	1.738646
:1788787061_0	9.88	1.45	131.59	10	10	797.784102	17197.691558	4.036268	0.390966	7.684618	7.392866
:1788787061_1	10.77	1.41	1766.74	128	128	829.876202	15999.326039	4.154269	0.376121	7.210647	6.877776
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.93	188.31	138	138	101.585579	5450.103276	0.592298	0.109633	2.345609	2.342758
:1788787102_0	0.07	4.77	7.46	7	7	1.066219	38.051225	0.005722	0.000631	0.015618	0.016357
:1788787110_0	0.01	8.88	3.82	7	7	0.375781	24.854226	0.002274	0.00033	0.009509	0.010684
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.61	2.29	2408.53	314	314	433.832931	8654.478754	2.177721	0.19698	3.834152	3.720379
:1788787124_0	1.84	7.98	383.83	158	158	234.017002	11406.731844	1.336876	0.231793	4.926301	4.903263
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.71	5.29	237.28	91	91	159.881461	5780.949288	0.863078	0.112575	2.479532	2.485023
:1788787125_0	0.03	8.78	3.42	6	6	0.788265	47.340253	0.004667	0.000676	0.018503	0.02035
:1788787136_0	0.08	6.57	4.80	6	6	0.921479	51.706501	0.005368	0.000727	0.020181	0.022227
:1788787156_0	0.02	10.32	16.86	35	35	0.404205	35.843752	0.002648	0.000419	0.013188	0.015408
:1788787161_0	0.23	1.89	74.23	27	27	17.454452	451.498472	0.090108	0.00991	0.199753	0.194086
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.30	94.87	138	138	1.259925	41.938548	0.006715	0.00081	0.017772	0.018028
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.65	180.47	165	165	72.124025	4681.81634	0.440342	0.092934	1.989627	2.012496
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.68	301.83	742	742	1.585832	126.810428	0.010221	0.002271	0.051684	0.05451
:1788788654_0	1.72	7.96	416.77	180	180	35.74671	1573.965423	0.198629	0.024023	0.623971	0.676596
:1788788654_1	1.34	10.23	113.58	63	63	30.09382	2408.720793	0.191851	0.031855	0.913943	1.035417
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.04	650.64	583	583	43.399343	3195.625705	0.273606	0.059764	1.32425	1.373653
:1837918508_0	0.55	8.67	174.87	159	159	5.754708	327.45856	0.033688	0.00488	0.129396	0.140762
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.74	165.22	159	159	1.268579	39.551427	0.006675	0.000668	0.016334	0.017002
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.19	446	446	3.806611	286.849156	0.02416	0.005405	0.118948	0.123303
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.50	5.07	4	4	21.908797	1163.586987	0.126178	0.016766	0.457375	0.500185
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.09	217.76	144	144	116.616261	5780.538112	0.66852	0.117369	2.496453	2.484803
:1842003053_0	0.04	8.11	90.11	145	145	4.425575	222.485735	0.025438	0.004487	0.096018	0.095637
:1842003056_0	0.02	12.99	56.24	145	145	0.38534	47.391077	0.00285	0.000663	0.01779	0.020371
:1842003057_0	0.03	10.37	49.88	103	103	1.783137	106.991901	0.010641	0.001984	0.044683	0.045991
:1842003071_0	1.3	12.63	172.16	103	103	21.666735	2505.594631	0.155875	0.03411	0.937523	1.077051
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.96	167.61	434	434	0.300899	37.551112	0.002229	0.00051	0.014001	0.016142
:1842003093_0	1.29	8.74	1189.26	651	651	157.857497	8281.426261	0.915882	0.166849	3.565035	3.559821
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.85	62.25	167	167	0.354447	35.83156	0.002445	0.000544	0.013825	0.015402
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.61	4.70	194.01	74	74	92.683158	2903.579745	0.488495	0.051514	1.214485	1.248163
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.9	4.75	214.56	74	74	92.204302	2832.285054	0.483984	0.046959	1.163927	1.217522
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.91	5.40	206.47	74	74	34.826179	1185.348127	0.185497	0.019383	0.484559	0.509546
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.97	167.95	74	74	167.98531	7695.838179	0.946448	0.151103	3.300826	3.308125
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.36	4.75	248.41	74	74	109.449121	3363.27667	0.5745	0.055588	1.381013	1.445781
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.62	122.31	113	113	15.32766	1567.465683	0.105727	0.022552	0.595693	0.673788
:1874214575_1	0.64	12.54	52.72	52	52	16.773929	1353.819218	0.107855	0.02237	0.536812	0.581949
:1874214575_2	0.63	12.51	332.74	330	330	14.386748	1353.128319	0.096693	0.020619	0.523839	0.581652
:1887601134_0	1.05	8.00	149.63	91	91	130.733264	6411.759774	0.747627	0.129476	2.765225	2.75614
:1887601134_3	1.06	6.70	47.83	27	27	92.250483	4048.288656	0.514611	0.075337	1.710966	1.740203
:1887601134_4	0.91	5.70	10.48	6	6	61.208655	2388.207083	0.334429	0.045315	1.016462	1.026602
:1999553112_0	0.2	1.38	894.10	261	261	18.484846	323.598544	0.091757	0.007825	0.146814	0.139109
:2053568214_0	0.02	13.04	32.39	84	84	0.333018	41.182025	0.002465	0.00057	0.015428	0.017702
:2053571360_0	0.02	12.72	50.11	127	127	0.399995	40.759435	0.002761	0.000613	0.015702	0.017521
:2053595690_0	1.0	5.75	60.12	33	33	71.842327	2732.476541	0.390914	0.052265	1.165166	1.174592
:2053595690_1	1.54	8.03	521.19	244	244	192.721084	9499.807653	1.103285	0.191838	4.097132	4.083558
:2053595690_2	1.44	9.52	234.33	121	121	176.97127	9870.991825	1.041189	0.198938	4.243724	4.243096
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.73	2.49	5	5	0.397306	27.4546	0.002434	0.000376	0.010574	0.011802
:2080756633_0	1.93	2.07	1526.00	361	361	218.259161	4706.60658	1.103891	0.104779	2.086811	2.023258
:2080756633_1	0.48	11.20	257.75	285	285	57.109183	3559.438434	0.345208	0.071659	1.522848	1.530038
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.95	270.70	249	249	10.634628	1375.607068	0.079697	0.018265	0.509642	0.591316
:2086439968_0	0.03	7.98	332.74	530	530	4.036789	200.097163	0.023133	0.00403	0.086326	0.086013
:2086439969_0	0.03	11.24	240.40	530	530	2.254796	153.101301	0.013914	0.002952	0.064371	0.065811
:2086440304_0	0.92	8.80	772.27	530	530	107.361244	5737.218283	0.625383	0.115221	2.467953	2.466177
:2094769995_0	3.4	5.56	311.02	74	74	410.65024	16111.799341	2.250672	0.329707	6.99935	6.925831
:2094769995_3	1.76	8.83	336.93	150	150	169.488747	9156.912893	0.988904	0.179693	3.91122	3.936157
:2100595280_0	0.03	9.90	28.95	57	57	2.886216	170.181232	0.017183	0.003307	0.072263	0.073153
:2100595280_2	0.28	1.13	666.55	149	149	24.852508	429.271953	0.123234	0.010436	0.195196	0.184537
:2109261123_0	1.67	5.45	61.03	24	24	94.665513	3333.63713	0.507166	0.056166	1.374035	1.433026
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.52	7.53	5	5	14.366405	1012.683863	0.088528	0.014161	0.39138	0.435314
:2135998880_2	1.2	6.53	8.57	5	5	66.647758	2791.137908	0.367057	0.044075	1.128821	1.199817
:2165544769_0	0.008522408	11.73	52.49	127	127	0.833118	53.629374	0.005072	0.001064	0.022797	0.023053
:2165604353_0	0.03	9.80	173.31	337	337	1.754785	83.652474	0.009939	0.001488	0.034265	0.035959
:2168903802_0	0.61	3.58	364.91	188	188	49.651249	1445.952194	0.259719	0.02895	0.625757	0.62157
:2168903808_0	0.76	3.77	380.95	188	188	51.03381	1592.062825	0.269449	0.0315	0.686747	0.684376
:2202026085_0	0.91	8.54	96.92	66	66	26.185427	1593.738984	0.155316	0.021553	0.613759	0.685091
:2202026086_0	0.03	8.41	39.39	66	66	0.97067	55.085098	0.005674	0.000794	0.0216	0.023679
:2202026124_0	1.2	8.57	413.93	236	236	148.696633	7691.442333	0.860073	0.155081	3.312718	3.306214
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.18	112.44	120	120	0.283004	9.621098	0.001511	0.000179	0.004069	0.004136
:2202026134_1	0.008328948	12.01	46.45	115	115	0.424452	30.95519	0.002655	0.000546	0.012627	0.013306
:2202026143_0	0.01	12.87	63.35	165	165	0.2412	28.412621	0.001752	0.000388	0.01064	0.012213
:2202026143_2	0.04	12.58	139.00	330	330	0.95746	97.574221	0.006612	0.001478	0.037639	0.041943
:2202026176_0	0.07	10.30	17.39	33	33	1.267961	100.19202	0.008051	0.001313	0.03796	0.043069
:2204099858_0	1.75	3.11	1024.33	313	313	142.853344	3107.797929	0.722648	0.066568	1.363222	1.335971
:2204099858_1	11.32	0.68	5302.65	290	290	1142.191786	19736.554846	5.662988	0.475556	8.950902	8.484418
:2204099858_2	1.51	5.50	144.79	61	61	64.071186	2578.078195	0.351693	0.047465	1.086628	1.108221
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.99	5.62	36.90	13	13	146.022164	5410.43679	0.791019	0.103193	2.305736	2.325753
:2204099938_3	2.93	6.02	133.61	39	39	375.273805	15168.864732	2.067279	0.308661	6.580457	6.520493
:2204099938_4	2.09	7.11	253.57	92	92	174.0573	7908.559355	0.977658	0.147843	3.342534	3.399578
:2204099938_5	1.61	9.57	132.47	63	63	201.669408	11270.282492	1.187233	0.228222	4.852493	4.844586
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007929223	12.61	46.15	120	120	0.112629	14.01025	0.000834	0.000188	0.005217	0.006022
:2204099947_1	0.007753835	12.90	43.25	115	115	0.129253	16.738631	0.000971	0.00022	0.006194	0.007195
:2204100011_0	1.67	11.32	121.15	58	58	170.746265	10815.038559	1.035854	0.214718	4.600803	4.648887
:2204100011_1	1.14	9.91	98.96	61	61	140.784003	8107.93814	0.834566	0.163538	3.484863	3.485235
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.11	7.24	149.19	54	54	267.782097	12172.748044	1.508281	0.247876	5.267682	5.232554
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.18	23.46	38	38	3.819743	194.927726	0.021995	0.003765	0.08301	0.083791
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.58	9.61	10.35	5	5	27.951109	2260.554498	0.178234	0.027358	0.841814	0.971729
:2204179952_0	0.45	4.21	7.88	5	5	5.018753	158.08715	0.026452	0.0027	0.065485	0.067957
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.51	9.06	5	5	27.208553	1048.937673	0.148533	0.020854	0.452993	0.450898
:2204210205_0	0.03	9.58	2.63	5	5	0.762672	55.339028	0.004717	0.000671	0.020699	0.023788
:2204210316_0	0.06	7.02	3.69	5	5	7.773855	355.049712	0.043812	0.007188	0.153827	0.152621
:2206233230_0	0.04	6.05	332.35	402	402	2.930662	129.074776	0.016411	0.002608	0.055095	0.055484
:2206233230_1	0.04	8.34	194.66	324	324	0.464272	20.774328	0.002592	0.00034	0.008248	0.00893
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.24	305.31	361	361	3.988649	130.98394	0.021211	0.002477	0.054573	0.056306
:2206349297_1	0.01	12.95	108.53	285	285	0.279929	30.85669	0.001986	0.000456	0.011787	0.013264
:2207399542_0	0.05	6.30	13.63	17	17	0.078916	4.571388	0.000464	7.1e-05	0.001823	0.001965
:2207402779_0	0.1	3.33	801.97	527	527	6.908158	161.919471	0.035261	0.003564	0.070989	0.069605
:2207402779_1	0.09	3.22	694.01	444	444	7.336985	181.312768	0.037676	0.003966	0.079352	0.077941
:2207418932_0	1.02	9.04	516.77	334	334	115.979462	6315.777628	0.678254	0.125608	2.706764	2.714874
:2207418932_1	0.89	10.29	261.06	193	193	108.043407	6368.843082	0.644073	0.128308	2.733194	2.737675
:2207418932_2	7.22	1.27	4865.25	444	444	884.569119	17211.31265	4.43186	0.403884	7.752327	7.398778
:2207661589_0	0.19	1.54	1335.60	407	407	17.79387	313.79972	0.088371	0.007505	0.141923	0.134897
:2207661589_1	0.03	10.54	155.31	324	324	3.566179	212.793248	0.021328	0.004317	0.091485	0.09147
:2208159169_0	0.09	8.19	121.28	182	182	10.690184	541.440484	0.061539	0.010883	0.233437	0.232742
:2208159169_1	0.11	2.51	689.65	344	344	7.775396	226.794001	0.040707	0.004672	0.098893	0.097491
:2208686199_0	0.03	8.92	2.83	5	5	1.909475	108.16677	0.011246	0.002031	0.045549	0.046496
:2208686217_0	0.02	8.66	34.95	61	61	2.87852	152.38768	0.016726	0.003031	0.065438	0.065505
:2208686218_0	0.03	5.16	55.23	58	58	4.137382	150.171116	0.022386	0.003109	0.065468	0.064553
:2208686220_0	3.49	1.87	3631.22	603	603	410.111834	9725.186524	2.096846	0.220131	4.331363	4.180586
:2208891042_0	0.01	7.89	3.07	5	5	0.96948	50.125924	0.005588	0.000914	0.020984	0.021547
:2208891059_0	0.41	4.19	7.71	5	5	24.794855	874.663148	0.133405	0.017512	0.378708	0.375986
:2208891067_0	0.01	7.81	3.10	5	5	0.371737	19.255971	0.002136	0.000311	0.007794	0.008277
:2208891083_0	0.05	8.12	3.19	5	5	0.512763	29.300937	0.00299	0.000362	0.011076	0.012595
:2208891134_0	1.77	4.84	13.77	5	5	239.208432	8498.907429	1.289818	0.176636	3.716831	3.653362
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	2.98	415.69	254	254	4.349001	103.06381	0.022223	0.002269	0.04542	0.044304
:2209225419_0	0.17	1.72	1890.22	659	659	20.593109	347.964516	0.101937	0.008546	0.158615	0.149584
:2209225425_0	0.09	8.66	162.73	254	254	2.477216	148.89537	0.014672	0.002136	0.058212	0.064005
:2209225443_0	0.03	7.34	173.13	254	254	1.067141	51.403745	0.006034	0.000796	0.020535	0.022097
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.31	5.89	12.70	6	6	37.44028	1559.676553	0.206399	0.026701	0.644487	0.67045
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.16	3.34	2	2	36.43996	1933.883067	0.210276	0.030156	0.774858	0.831304
:2213380800_2	1.62	8.58	6.53	3	3	125.919126	6891.869618	0.733346	0.116864	2.822124	2.962541
:2213435120_0	0.08	6.36	2.48	3	3	2.817959	135.566486	0.01599	0.002428	0.056515	0.058275
:2213447626_0	0.93	7.87	4.59	3	3	81.199118	4049.003866	0.465445	0.079034	1.729098	1.740496
:2213447626_1	0.58	12.74	503.76	531	531	46.559276	3375.655902	0.292578	0.064763	1.41005	1.451038
:2213482387_0	0.08	8.25	2.61	4	4	9.566418	487.277174	0.055152	0.009877	0.210687	0.209459
:2214522449_0	0.02	13.03	206.89	534	534	0.605147	61.951533	0.004192	0.000965	0.024031	0.02663
:2214758555_0	0.84	11.55	663.88	530	530	81.881572	5302.962966	0.499417	0.104282	2.245564	2.2795
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.91	418.56	659	659	4.337142	213.953133	0.024827	0.004298	0.092255	0.091969
:2215508913_0	0.03	10.46	198.39	411	411	1.407936	76.481694	0.008189	0.001316	0.031	0.032876
:2215508913_2	0.03	8.67	239.23	412	412	2.620615	112.242845	0.01456	0.002108	0.047024	0.048249
:2216241578_0	0.01	12.04	163.89	402	402	0.268658	26.426555	0.001831	0.000385	0.010136	0.01136
:2216241578_1	0.02	13.18	125.49	329	329	0.357138	47.068647	0.002695	0.00063	0.017442	0.020233
:2216360362_0	0.19	8.41	3.79	5	5	5.815545	333.740297	0.03395	0.004127	0.126154	0.143464
:2216386471_0	0.68	12.38	383.45	361	361	11.992451	1295.326888	0.084462	0.018496	0.492346	0.556806
:2216386471_2	0.66	12.17	298.77	285	285	12.393899	1300.041592	0.086395	0.018466	0.49435	0.558833
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.01	184.36	402	402	0.335979	31.284555	0.002253	0.000472	0.012097	0.013448
:2218389428_1	0.03	11.50	144.54	329	329	1.212378	90.794546	0.007678	0.001681	0.037451	0.039028
:2218529670_0	1.85	8.89	663.94	278	278	226.676296	11981.394093	1.317419	0.241458	5.154421	5.150273
:2218529670_1	1.91	9.17	407.31	168	168	240.212426	12930.707359	1.402158	0.262204	5.569747	5.558335
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.39	121.35	300	300	1.10666	88.737894	0.007133	0.001565	0.036004	0.038144
:2218529690_0	0.62	11.55	308.12	300	300	57.130223	3795.699239	0.350705	0.074167	1.603152	1.631596
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.55	120.16	300	300	0.432342	48.311476	0.003082	0.000678	0.018245	0.020767
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.62	4.77	13.07	5	5	129.764764	4155.995185	0.686875	0.077577	1.761047	1.786531
:2222190811_1	0.72	12.87	486.13	446	446	48.375361	3674.426795	0.307815	0.069073	1.521844	1.579466
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.66	331.53	561	561	4.965089	262.62637	0.02885	0.005247	0.112824	0.112892
:2222393784_1	0.51	0.32	575.05	37	37	68.503502	1152.502131	0.338999	0.028446	0.526158	0.495442
:2222393786_0	1.57	7.85	511.91	235	235	194.092644	9422.144559	1.107468	0.189745	4.061896	4.050177
:2222393786_1	1.48	6.62	81.31	37	37	175.448792	7460.73335	0.974989	0.148916	3.214442	3.20707
:2222393786_3	1.56	5.76	775.98	326	326	136.954693	5263.969741	0.746475	0.10038	2.24282	2.262788
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.25	62.26	63	63	2.409923	176.161015	0.015008	0.002513	0.068271	0.075725
