vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12617	2538.00	367461723	261.80	2660.00	-34774629#0	122.00	1424.74	3547.560557	284284.333678	22.791165	4.545386	111.900456	122.201828	
SCar	sveh12762	2303.00	100	0.80	2660.00	14326258	357.00	2331.13	20517.788441	667810.633136	108.817610	11.906605	275.192040	287.071678	
SCar	sveh13524	2448.00	-224648421#0	0.00	2660.00	447313062	212.00	3017.00	5908.414745	571253.069523	40.221071	9.519416	222.429161	245.556408	
SCar	sveh13588	2460.00	256605510	0.00	2660.00	453763721	200.00	2985.30	6930.363555	594843.798549	45.538894	10.861804	237.682593	255.696232	
SCar	sveh12631	2540.00	367461723	261.80	2661.00	-34774629#0	121.00	1424.74	4089.272803	309921.817666	25.831236	5.372446	124.656642	133.221837	
SCar	sveh12681	2288.00	96151239#5	0.30	2661.00	173072164	373.00	2439.15	26804.202281	911683.020938	143.430607	17.951533	385.654661	391.901549	
SCar	sveh12692	2302.00	34774629#0	12.40	2661.00	-434879925#0	359.00	2697.33	23101.907329	847324.043636	124.984758	16.066545	353.055766	364.235344	
SCar	sveh13058	2356.00	26207794#2	0.70	2661.00	-96151239#5	305.00	1718.99	21692.767174	671963.197773	114.433244	12.983614	282.840822	288.856160	
SCar	sveh6410	2384.00	460839284	1221.00	2662.00	479198379	278.00	4827.34	6724.227272	756187.951832	48.336247	12.846848	288.379745	325.051191	
SCar	sveh12481	2515.00	367461723	263.90	2662.00	35006698	147.00	2105.38	5611.146077	450288.382218	36.250925	8.134851	178.278476	193.559031	
SCar	sveh12750	2315.00	34774629#0	15.00	2662.00	447313062	347.00	6473.81	12229.327107	1046709.747759	80.966645	19.665235	404.585213	449.933843	
SCar	sveh13363	2417.00	100	0.20	2662.00	14326258	245.00	2331.13	11000.885782	534957.950897	62.516605	9.623513	218.774220	229.957738	
SCar	sveh13874	2518.00	479198389	0.20	2662.00	-172963174#2	144.00	1417.90	4110.499551	283647.535510	25.237866	4.207890	110.935280	121.928939	
SCar	sveh6950	2246.00	480148041	990.20	2663.00	35078502	417.00	4473.43	17324.776849	948079.269743	101.154448	16.734479	379.957368	407.541874	
SCar	sveh8263	2611.00	480148041	1125.00	2663.00	549454264#1	52.00	830.13	1813.707856	171747.715940	12.317767	3.082294	67.604457	73.826509	
SCar	sveh11599	2088.00	258853580#1	0.10	2663.00	-256605510	575.00	4659.13	28605.512276	1170639.659067	157.415294	20.461175	477.335617	503.217311	
SCar	sveh12644	2543.00	367461723	261.80	2663.00	-34774629#0	120.00	1424.74	3988.923817	300436.376844	25.230555	5.140295	120.770174	129.144565	
SCar	sveh13522	2448.00	256605510	0.70	2663.00	453763721	215.00	2985.30	5424.937616	501005.581886	36.152655	8.175907	193.496884	215.360606	
SCar	sveh11299	2488.00	479127834	449.90	2664.00	447313062	176.00	3287.47	5332.755571	546179.620419	37.448213	9.968303	209.950598	234.777739	
SCar	sveh12524	2522.00	367461723	262.30	2664.00	35006698	142.00	2105.38	5324.366826	412629.701419	34.118845	7.713648	165.659758	177.370934	
SCar	sveh6012	1323.00	gneE36	228.70	2665.00	-34774629#0	1342.00	4569.44	144994.550006	3113317.935227	733.696036	71.113250	1368.979307	1338.341529	
SCar	sveh6976	2258.00	480148041	999.20	2665.00	447313062	407.00	8648.44	11391.687689	1287162.895911	83.084652	23.774243	488.381294	553.292109	
SCar	sveh8024	2557.00	480148041	1112.20	2665.00	367461722	108.00	1717.30	2765.276130	301493.787618	19.720499	5.135147	116.998295	129.598488	
SCar	sveh12189	2197.00	-36928561	0.40	2665.00	-256605510	468.00	3979.37	25805.437857	1146366.935531	144.300471	21.061742	472.998043	492.779951	
SCar	sveh12507	2517.00	367461723	260.20	2665.00	35006698	148.00	2105.38	5609.534595	446152.971768	36.107026	8.051595	177.369900	191.781371	
SCar	sveh12647	2282.00	-238872916#7	0.50	2665.00	173072164	383.00	3210.55	22055.632764	936322.225176	122.238849	17.272976	385.836271	402.490459	
SCar	sveh13805	2506.00	106586101#0	0.70	2665.00	453763721	159.00	2210.72	4982.332657	443353.714267	33.071814	7.651000	175.045580	190.578004	
Car	veh268	1287.00	1	0.90	2666.00	gneE25	1379.00	4327.66	128577.123720	2876674.503773	652.842316	63.239025	1262.427704	1236.611883	
SCar	sveh9416	1844.00	367461723	153.30	2666.00	110801271#4	822.00	7486.09	43631.564792	2056678.785142	246.860884	37.803648	846.315738	884.086656	
SCar	sveh11481	2280.00	367461723	212.50	2667.00	447313062	387.00	7600.98	12193.065144	1267047.419013	85.997807	23.604596	492.189538	544.644845	
SCar	sveh13631	2468.00	256605510	0.50	2667.00	453763721	199.00	2985.30	7678.121451	625600.121261	49.875682	11.670793	252.314623	268.916886	
SCar	sveh8011	2554.00	480148041	1111.70	2668.00	367461722	114.00	1717.30	2408.120985	276115.058845	17.149894	4.370519	104.958215	118.689677	
SCar	sveh12090	2178.00	31721081#2	0.30	2668.00	262474849#1	490.00	3689.01	31194.003598	1223453.892721	170.702049	23.101085	511.076677	525.918686	
SCar	sveh13775	2499.00	256605510	0.10	2668.00	35006698	169.00	3165.98	5469.578975	505980.189091	37.122816	9.494733	198.511840	217.497651	
SCar	sveh8081	2563.00	480148041	1107.90	2669.00	367461722	106.00	1717.30	3033.914001	307327.989514	21.054171	5.414312	120.234755	132.106264	
Car	veh450	2081.00	-262474849#1	1.50	2669.00	gneE25	588.00	1604.37	55710.506605	1288748.340035	284.042816	29.061918	570.032117	553.998622	
SCar	sveh12451	2511.00	367461723	266.10	2669.00	35006698	158.00	2105.38	6014.163502	453527.851566	38.041543	8.261940	183.241944	194.951389	
SCar	sveh13727	2487.00	256605510	0.00	2669.00	35006698	182.00	3165.98	6427.214355	592197.491379	43.429133	10.875052	231.766163	254.558781	
SCar	sveh8155	2573.00	480148041	1106.80	2670.00	367461722	97.00	1717.30	3648.791480	332944.357952	24.596272	6.298400	132.713434	143.117266	
SCar	sveh12566	2527.00	367461723	259.10	2670.00	35006698	143.00	2105.38	6728.321969	499611.828960	42.577691	9.379198	202.276831	214.760667	
SCar	sveh13045	2353.00	14328446#8	0.80	2670.00	448867778	317.00	1793.51	25477.554822	734189.213310	133.185791	14.827666	313.224861	315.605731	
SCar	sveh13067	2359.00	96151239#5	1.30	2670.00	173072164	311.00	2443.06	18760.842535	780386.787449	103.699803	14.596953	324.210200	335.459449	
SCar	sveh8087	2564.00	480148041	1107.80	2671.00	367461722	107.00	1717.30	2943.916168	283624.338655	20.147945	5.051118	111.972694	121.917131	
SCar	sveh11322	2496.00	479127834	454.80	2671.00	447313062	175.00	3287.47	5442.947608	538109.498492	37.761728	9.935283	208.574826	231.308646	
SCar	sveh12443	2244.00	-36928561	0.20	2671.00	-256605510	427.00	3979.37	21746.477262	1079732.523724	124.359865	19.897277	444.453389	464.134195	
SCar	sveh13705	2483.00	49982592	0.50	2671.00	-31721081#0	188.00	1435.07	11300.395478	426407.427303	61.372074	7.723767	175.796893	183.298057	
Car	veh280	1337.00	434879925#0	0.70	2672.00	gneE25	1335.00	4351.48	129674.686930	2940070.236721	659.156455	65.019428	1289.713269	1263.862331	
SCar	sveh12696	2551.00	367461723	261.10	2672.00	-34774629#0	121.00	1424.74	3382.187480	280905.632239	21.907226	4.437803	109.862577	120.749472	
SCar	sveh13734	2490.00	34774629#0	0.10	2672.00	35006698	182.00	2582.05	7637.618418	515540.572992	47.058682	9.514366	204.715983	221.608865	
SCar	sveh13783	2501.00	34774629#0	0.60	2672.00	35006698	171.00	2582.05	7268.007467	518834.298832	45.562929	9.791572	205.872332	223.024175	
SCar	sveh13813	2507.00	106586101#0	0.40	2672.00	453763721	165.00	2210.72	4235.861633	392952.490006	28.238626	6.397671	151.987661	168.913230	
SCar	sveh12383	2497.00	367461723	263.30	2673.00	35006698	176.00	2105.38	4385.231827	367551.205778	28.368380	5.532953	141.803313	157.995136	
SCar	sveh12746	2561.00	367461723	262.00	2673.00	-34774629#0	112.00	1424.74	3522.098669	285674.209094	22.760492	4.891351	113.655549	122.798833	
SCar	sveh13732	2490.00	49982592	0.70	2673.00	-31721081#0	183.00	1435.07	11649.167148	446805.084581	63.491973	8.468862	186.371888	192.065601	
SCar	sveh13826	2510.00	106586101#0	0.30	2673.00	453763721	163.00	2210.72	5573.512890	442985.497606	35.834412	7.960483	178.087807	190.419642	
SCar	sveh6500	2440.00	460839284	1260.90	2674.00	453763721	234.00	3384.51	4972.755707	533761.681945	35.010825	8.424918	202.892364	229.440962	
SCar	sveh6677	2167.00	480148041	959.20	2674.00	447313062	507.00	8648.90	8966.852090	1293152.078386	69.783765	20.325553	482.640503	555.868043	
SCar	sveh12458	2248.00	-262474849#1	0.90	2674.00	173072164	426.00	2882.11	31255.343916	1087185.574294	167.824765	21.497566	460.185628	467.343412	
SCar	sveh12447	2510.00	367461723	265.80	2675.00	35006698	165.00	2105.38	6720.217547	502798.062694	42.448827	9.217162	204.905965	216.130276	
SCar	sveh12549	2524.00	367461723	260.30	2675.00	304693638	151.00	2771.92	5285.144126	506453.493576	36.059377	9.540692	200.853329	217.700643	
SCar	sveh12809	2576.00	367461723	265.30	2675.00	-34774629#0	99.00	1425.02	4116.014248	358168.526775	27.177873	6.460364	143.333404	153.960326	
SCar	sveh13698	2481.00	13714843#0	0.70	2675.00	-256605510	194.00	2147.67	7169.324446	488239.391540	44.004113	8.392553	196.402210	209.873453	
SCar	sveh13872	2518.00	106586101#0	0.20	2675.00	453763721	157.00	2210.72	5342.447517	439353.679437	34.757089	7.907622	175.388918	188.858452	
SCar	sveh6123	2283.00	460839284	1172.90	2676.00	35006698	393.00	8294.55	11097.480773	1294379.479898	82.018391	23.656070	488.894495	556.394351	
SCar	sveh12749	2300.00	26119992#11	0.20	2676.00	39670422#2	376.00	2262.80	24217.764596	783735.528192	128.430165	14.552755	327.654721	336.903433	
SCar	sveh6018	2240.00	460839284	1145.10	2677.00	35006698	437.00	8294.27	9027.045203	1187507.450501	68.733422	20.157198	446.608865	510.455337	
SCar	sveh6045	1329.00	gneE36	229.60	2677.00	-34774629#0	1348.00	4569.44	143520.314994	3064020.961937	725.779878	70.381108	1351.001323	1317.149896	
SCar	sveh7164	2332.00	480148041	1038.90	2677.00	453763721	345.00	5908.51	8843.839291	1003406.993933	63.416047	17.025708	383.175447	431.319368	
Car	veh369	1681.00	-36928561	0.30	2677.00	gneE25	996.00	5046.10	69357.768701	2108476.573478	365.160822	42.212432	897.959660	906.367508	
SCar	sveh12562	2268.00	-262474849#1	0.50	2677.00	173072164	409.00	2883.15	27656.323539	1067277.240752	151.039570	20.849870	450.274862	458.783297	
SCar	sveh12612	2276.00	96151239#5	0.50	2677.00	173072164	401.00	2442.06	26103.084678	866854.594918	138.977739	16.103125	361.447028	372.633234	
SCar	sveh13879	2519.00	106586101#0	0.70	2677.00	453763721	158.00	2210.72	6189.684323	492996.355284	39.887225	9.055463	198.865230	211.916826	
SCar	sveh13953	2533.00	34774629#0	0.00	2677.00	35006698	144.00	2582.05	4824.410119	463383.510394	33.174070	8.576977	181.169233	199.187310	
SCar	sveh9479	1700.00	110801277#0	0.20	2678.00	448867778	978.00	6520.04	62560.795305	2194265.494611	335.991940	41.102422	915.463483	943.241628	
SCar	sveh11364	2500.00	479127834	453.20	2678.00	447313062	178.00	3287.47	5424.188429	584585.835181	38.686033	10.456170	224.071566	251.286816	
SCar	sveh12580	2530.00	367461723	260.50	2678.00	35006698	148.00	2105.38	5146.922564	410135.245462	33.074085	7.283184	162.864672	176.299052	
SCar	sveh12887	2323.00	26119992#11	0.20	2678.00	39670422#2	355.00	2262.80	21061.116802	781276.790284	114.062548	14.354558	325.752797	335.844083	
SCar	sveh6998	2266.00	480148041	1003.90	2679.00	447313062	413.00	8648.90	12994.133749	1345278.591920	91.848738	25.503176	520.466913	578.272708	
SCar	sveh10012	1799.00	479198389	0.70	2679.00	173072164	880.00	5992.37	70010.343027	2445197.005874	376.383210	50.086822	1043.691068	1051.102815	
SCar	sveh11297	2485.00	479127834	447.10	2679.00	447313062	194.00	3287.47	4478.949654	520576.460082	32.465292	8.710166	197.665509	223.772463	
SCar	sveh13714	2485.00	256605510	0.60	2679.00	35006698	194.00	3165.98	5093.409990	523663.853044	35.464630	9.032364	202.623558	225.099496	
SCar	sveh13843	2514.00	106586101#0	0.50	2679.00	453763721	165.00	2210.72	4607.642489	407126.721427	30.370611	6.900839	159.648404	175.005859	
SCar	sveh12587	2531.00	367461723	260.30	2680.00	35006698	149.00	2105.38	4909.753672	409318.819432	31.956668	7.205188	161.850930	175.948035	
SCar	sveh13683	2477.00	256605510	0.10	2680.00	453763721	203.00	2985.30	8189.102750	642036.291514	52.607444	12.035001	258.926835	275.982262	
SCar	sveh13769	2498.00	34774629#0	0.00	2680.00	35006698	182.00	2582.05	7077.808358	505387.626616	44.194526	9.070549	198.723559	217.244612	
SCar	sveh6138	2286.00	460839284	1173.90	2681.00	35006698	395.00	8294.55	12066.109428	1312837.669496	86.770858	24.422678	502.015725	564.328344	
SCar	sveh8161	2576.00	480148041	1108.70	2681.00	367461722	105.00	1717.30	3806.321627	324594.958076	25.028280	6.017262	129.621292	139.528535	
SCar	sveh6564	2465.00	460839284	1276.60	2682.00	453763721	217.00	3384.51	6530.231562	597190.918863	43.872121	10.375400	232.149081	256.705940	
SCar	sveh12516	2519.00	367461723	261.10	2682.00	-256605510	163.00	2079.27	7824.687629	466208.062189	46.757212	8.873667	189.457138	200.403037	
SCar	sveh6142	2289.00	460839284	1176.60	2683.00	35006698	394.00	8294.55	12164.757705	1331094.569121	87.727216	24.765591	508.380055	572.176155	
SCar	sveh11617	2297.00	367461723	206.10	2683.00	447313062	386.00	7600.98	9120.619014	1137900.793531	68.597202	19.992809	429.589696	489.131431	
SCar	sveh12574	2529.00	367461723	260.10	2683.00	35006698	154.00	2105.38	7092.332961	512819.884724	44.526159	9.613291	208.517052	220.438295	
SCar	sveh13857	2516.00	34774629#0	0.80	2683.00	35006698	167.00	2582.05	5486.374880	473673.702183	36.192735	8.327195	185.183778	203.611425	
SCar	sveh6524	2452.00	460839284	1269.90	2684.00	453763721	232.00	3384.51	5493.718177	546585.998272	37.738748	8.899603	210.134585	234.953448	
SCar	sveh7822	2496.00	480148041	1086.70	2684.00	-256605510	188.00	3127.19	7865.847481	583450.862699	49.822400	10.816113	227.610939	250.800315	
SCar	sveh8154	2572.00	480148041	1106.30	2684.00	367461722	112.00	1717.30	2657.043222	299672.890429	18.904105	4.867598	114.739579	128.816007	
SCar	sveh11128	2005.00	128825638#4	0.80	2684.00	-26119992#11	679.00	3451.89	53586.927107	1449084.331472	277.731123	29.058101	619.000121	622.920435	
SCar	sveh11623	2093.00	26119992#11	0.70	2685.00	479198374	592.00	3716.19	47767.289156	1417189.171528	250.512787	28.401159	600.877480	609.206085	
Car	veh484	2268.00	49982592	0.90	2685.00	gneE25	417.00	1647.25	29923.460441	797709.858150	154.907838	16.472032	343.281900	342.912636	
SCar	sveh13665	2472.00	256605510	0.40	2685.00	453763721	213.00	2985.30	6212.260024	529222.233933	40.758709	9.195783	209.032922	227.489231	
SCar	sveh6607	2476.00	460839284	1281.80	2686.00	453763721	210.00	3384.51	7322.594483	633637.626293	48.533074	11.508688	250.112715	272.372302	
SCar	sveh9333	1830.00	367461723	152.80	2686.00	173072164	856.00	7002.80	59077.351232	2323137.543327	323.729305	45.859948	974.224811	998.630737	
SCar	sveh10566	2309.00	479127834	407.90	2686.00	-26119992#11	377.00	4215.75	19109.375661	1018110.319831	111.037899	19.060084	415.323675	437.644185	
SCar	sveh11300	2491.00	479127834	452.90	2686.00	447313062	195.00	3287.47	4776.295685	525935.911617	34.055024	8.911690	201.549754	226.076199	
SCar	sveh11306	2494.00	479127834	454.70	2686.00	447313062	192.00	3287.47	5177.075102	552945.202400	36.533173	9.593367	213.519389	237.686049	
SCar	sveh12643	2542.00	367461723	261.10	2686.00	35006698	144.00	2105.38	4656.048641	390533.831571	30.384935	6.947041	154.241113	167.873134	
SCar	sveh13676	2476.00	256605510	1.40	2686.00	453763721	210.00	2985.30	7631.114673	647134.104016	50.006828	11.592322	257.777067	278.173823	
SCar	sveh6633	2480.00	460839284	1280.70	2687.00	453763721	207.00	3384.23	7107.531004	638442.398572	47.719574	11.673198	251.133413	274.437452	
SCar	sveh6978	2261.00	480148041	1001.80	2687.00	447313062	426.00	8648.90	10612.075606	1251864.388326	78.430113	22.562356	475.671240	538.118895	
SCar	sveh11471	2065.00	207634521#0	0.00	2687.00	210328147#0	622.00	3156.77	56013.806040	1591261.081361	292.415588	33.252703	685.110581	684.034061	
SCar	sveh13808	2507.00	256605510	0.90	2687.00	35006698	180.00	3165.98	5614.055835	561728.675315	38.944873	10.163596	218.008351	241.461520	
SCar	sveh11379	2050.00	gneE22	0.40	2688.00	367461722	638.00	5594.13	33267.616424	1546282.134905	187.728782	28.064757	635.073586	664.687730	
SCar	sveh12650	2545.00	367461723	263.30	2688.00	35006698	143.00	2105.38	5990.573000	464807.177252	38.333472	8.829084	188.003934	199.799395	
SCar	sveh12679	2547.00	367461723	260.60	2688.00	35006698	141.00	2105.38	6192.661148	483958.799220	39.733672	9.100081	195.356642	208.031893	
Car	veh538	2514.00	96151239#5	0.20	2688.00	gneE25	174.00	1190.19	10877.390123	422306.864974	59.461427	8.219586	178.368981	181.534165	
SCar	sveh12572	2528.00	367461723	259.30	2689.00	-256605510	161.00	2079.55	4642.117157	387346.752880	30.134074	6.543370	151.732564	166.503592	
SCar	sveh12691	2549.00	367461723	259.50	2689.00	35006698	140.00	2105.38	5857.717936	469355.961062	37.879534	8.727397	188.090438	201.754901	
SCar	sveh13922	2528.00	106586101#0	0.00	2689.00	453763721	161.00	2210.72	5771.561412	489443.938656	37.732637	8.708847	196.396002	210.389811	
SCar	sveh6172	2298.00	460839284	1179.60	2690.00	35006698	392.00	8294.55	10680.586584	1259886.774210	79.094284	22.915169	474.290716	541.567640	
SCar	sveh12614	2537.00	367461723	261.20	2690.00	35006698	153.00	2105.38	6567.397957	499400.017593	41.767222	9.137911	201.706921	214.669734	
SCar	sveh13656	2471.00	256605510	0.70	2690.00	453763721	219.00	2985.30	5479.198338	513674.557727	36.748182	8.287701	198.469386	220.806468	
SCar	sveh6180	2301.00	460839284	1180.60	2692.00	35006698	391.00	8294.55	11552.049395	1323848.433870	84.667556	24.364629	501.613381	569.061535	
SCar	sveh6216	2309.00	460839284	1181.50	2692.00	-13714843#0	383.00	5589.11	16435.187902	1069537.866773	100.172657	19.561349	421.554939	459.749592	
SCar	sveh6693	2494.00	460839284	1283.50	2692.00	453763721	198.00	3384.51	5895.774036	571268.862915	40.514169	10.269437	223.248497	245.562488	
SCar	sveh12609	2535.00	367461723	260.40	2692.00	35006698	157.00	2105.38	5417.942985	434549.564651	34.753014	7.663089	173.606203	186.793579	
SCar	sveh12289	2216.00	1	0.20	2693.00	-31721081#0	477.00	3337.89	32366.593118	1074128.132880	172.448245	20.504532	449.200155	461.732948	
SCar	sveh13032	2366.00	34774629#0	15.10	2693.00	447313062	327.00	6473.81	10671.714119	1097336.724070	75.141773	20.362094	423.371348	471.694591	
SCar	sveh13215	2388.00	256605510	0.70	2693.00	447313062	305.00	5725.69	6941.122616	874329.231389	52.245802	14.957905	328.182677	375.834562	
SCar	sveh6353	2365.00	460839284	1211.60	2694.00	-13714843#0	329.00	5588.83	9894.145155	956252.036783	67.911047	17.162286	371.002453	411.049552	
SCar	sveh11381	2262.00	367461723	212.30	2694.00	447313062	432.00	7601.26	8242.817871	1085788.790828	62.587236	17.811573	409.173489	466.731552	
SCar	sveh12740	2560.00	367461723	261.60	2694.00	35006698	134.00	2105.38	4967.657958	438054.823810	33.083602	7.935533	172.852751	188.299992	
SCar	sveh11449	2522.00	479127834	460.00	2695.00	447313062	173.00	3287.47	5673.830106	565020.656103	39.485344	10.450445	218.695834	242.876505	
SCar	sveh12323	2224.00	1	0.80	2695.00	-31721081#0	471.00	3337.89	31579.858947	1128270.455989	170.155435	21.297160	470.188437	485.005290	
SCar	sveh14347	2599.00	479198389	0.30	2695.00	479198374	96.00	1042.02	1993.047331	182370.763987	13.243812	2.424012	68.817829	78.393977	
SCar	sveh5859	2169.00	460839284	1101.40	2696.00	35006698	527.00	8294.55	8759.634983	1193503.377241	66.819579	18.381185	450.005739	513.033877	
SCar	sveh6699	2497.00	460839284	1284.80	2696.00	453763721	199.00	3384.51	5734.753475	568122.974582	39.705341	10.152649	220.764045	244.210285	
SCar	sveh13062	2371.00	34774629#0	14.00	2696.00	447313062	325.00	6473.81	11322.148379	1108707.557241	78.442633	20.894565	431.196177	476.582225	
SCar	sveh11386	2502.00	479127834	451.20	2697.00	447313062	195.00	3287.47	4444.766094	534993.330330	32.663465	8.975819	204.061431	229.969380	
SCar	sveh11426	2269.00	367461723	211.60	2697.00	447313062	428.00	7600.98	7751.841668	1089840.023887	60.454926	17.711912	407.847445	468.472987	
SCar	sveh6032	2249.00	460839284	1151.70	2698.00	35006698	449.00	8294.55	9350.180120	1228731.333205	70.847441	20.660916	463.174768	528.175625	
SCar	sveh7376	2383.00	480148041	1052.50	2698.00	453763721	315.00	5908.51	7793.344764	931329.420232	57.592188	16.233591	352.147402	400.336196	
SCar	sveh11400	2511.00	479127834	456.80	2698.00	447313062	187.00	3287.47	6612.006964	603993.435089	44.618821	11.233181	238.803428	259.629008	
SCar	sveh12634	2295.00	34774629#0	16.40	2698.00	447313062	403.00	6473.81	12287.496106	1051821.285098	80.178344	17.867780	401.200814	452.133107	
SCar	sveh6210	2306.00	460839284	1180.00	2699.00	35006698	393.00	8294.55	11705.033289	1304437.742135	84.981757	24.154870	496.715037	560.717683	
SCar	sveh11397	2503.00	479127834	449.90	2699.00	447313062	196.00	3287.47	5742.790458	598540.466996	39.875489	10.328978	231.988838	257.285409	
SCar	sveh11451	2525.00	479127834	462.50	2699.00	447313062	174.00	3287.47	6238.076911	598022.109179	42.773484	11.264842	235.062323	257.061954	
SCar	sveh6932	2242.00	480148041	990.00	2700.00	447313062	458.00	8648.90	11104.336926	1364402.685640	82.220798	23.776593	520.014892	586.493894	
SCar	sveh12767	2563.00	367461723	259.10	2700.00	35006698	137.00	2105.38	5268.932321	438521.947478	34.486621	8.065896	173.991772	188.500839	
SCar	sveh11399	2509.00	479127834	455.00	2701.00	447313062	192.00	3287.47	5060.609686	547307.834363	35.796991	9.403790	210.637390	235.262886	
SCar	sveh13088	2363.00	26119992#11	0.90	2701.00	453763721	338.00	4327.83	12396.670093	867352.006475	76.878076	15.233410	344.295848	372.837850	
SCar	sveh13293	2405.00	256605510	0.90	2701.00	447313062	296.00	5725.69	9058.861129	933967.085874	63.714938	17.107576	359.703296	401.469719	
SCar	sveh6959	2253.00	480148041	995.70	2702.00	447313062	449.00	8648.90	10473.180462	1295441.386195	77.916534	22.618368	491.805748	556.850734	
SCar	sveh10706	1928.00	233006425#2	0.40	2702.00	35006698	774.00	6867.70	48155.969599	2011794.468457	266.643863	38.374908	830.029643	864.795895	
SCar	sveh12601	2534.00	367461723	260.40	2702.00	304693638	168.00	2771.64	3670.673347	454765.555546	27.231298	7.438100	171.623963	195.483356	
SCar	sveh13113	2382.00	34774629#0	16.20	2702.00	447313062	320.00	6473.81	10960.962328	1117388.089734	76.984521	20.986145	432.763316	480.313442	
SCar	sveh11398	2506.00	479127834	452.50	2703.00	447313062	197.00	3287.47	4616.838792	535858.836490	33.456304	8.947933	203.823469	230.341658	
SCar	sveh12125	2185.00	31721081#2	0.30	2703.00	367461722	518.00	4146.39	33198.065090	1351891.453660	182.942399	25.627292	562.168942	581.128453	
SCar	sveh4341	797.00	gneE36	0.90	2705.00	-256605510	1908.00	3439.24	211097.838158	3916966.551194	1053.099815	92.446879	1751.068690	1683.829984	
SCar	sveh6228	2314.00	460839284	1185.00	2705.00	35006698	391.00	8294.55	10837.815332	1228659.109203	79.178594	22.664097	466.201161	528.144024	
SCar	sveh8182	2589.00	480148041	1118.10	2706.00	367461722	117.00	1717.30	5064.260094	410401.480500	32.807039	7.670494	167.212614	176.412662	
SCar	sveh10398	1870.00	128823187#3	0.00	2706.00	-96151239#5	836.00	4397.39	48595.600915	1493191.623109	255.673507	27.277568	623.567269	641.879013	
SCar	sveh8186	2594.00	480148041	1122.30	2707.00	367461722	113.00	1717.30	5039.717910	418618.113620	32.944939	7.813408	169.193914	179.944664	
SCar	sveh12751	2562.00	367461723	261.90	2707.00	35006698	145.00	2105.38	4066.396752	392946.000873	27.697900	6.664285	152.400385	168.910053	
SCar	sveh12815	2580.00	367461723	268.30	2707.00	35006698	127.00	2105.38	5178.555122	441197.687005	34.141623	8.325765	176.027410	189.650623	
SCar	sveh9812	1763.00	-36928561	0.60	2708.00	-96151239#5	945.00	6210.78	62942.659160	2134694.649107	336.424539	40.936552	895.407496	917.634564	
SCar	sveh11495	2535.00	479127834	465.50	2708.00	447313062	173.00	3287.47	5988.535015	564273.156213	40.897762	10.580250	220.786005	242.555094	
SCar	sveh12697	2552.00	367461723	261.80	2708.00	304693638	156.00	2771.92	6512.525213	568347.213397	43.369858	11.033944	229.598257	244.305681	
SCar	sveh13968	2536.00	256605510	0.50	2708.00	35006698	172.00	3165.98	5340.558719	508854.661392	36.620975	9.408946	197.834886	218.733430	
SCar	sveh5466	1000.00	gneE36	0.90	2709.00	-256605510	1709.00	3439.24	190434.894252	3618460.495161	952.208598	85.280780	1616.606207	1555.504174	
SCar	sveh8189	2597.00	480148041	1124.30	2709.00	367461722	112.00	1717.30	4769.115833	386492.656023	30.994681	7.336257	157.617720	166.135263	
SCar	sveh8191	2600.00	480148041	1126.70	2709.00	367461722	109.00	1717.30	5418.431703	435849.212919	35.185534	8.521081	179.170511	187.351032	
SCar	sveh10404	1871.00	1	0.50	2709.00	173072164	838.00	5182.74	69823.352840	2160845.963202	368.652715	44.518929	923.075094	928.876971	
SCar	sveh10427	1875.00	1	0.10	2710.00	173072164	835.00	5183.74	65177.098708	2051507.525859	344.956587	41.487910	872.587120	881.876092	
SCar	sveh11567	2083.00	31721081#2	0.70	2710.00	-96151239#5	627.00	3172.11	51379.877688	1482427.459234	268.684622	30.349476	637.138779	637.249823	
SCar	sveh12773	2565.00	367461723	260.40	2710.00	35006698	145.00	2105.38	6838.823950	499173.800741	43.108304	9.720061	205.532608	214.571821	
SCar	sveh8284	2617.00	480148041	1127.00	2711.00	549454264#1	94.00	830.13	6627.480550	260358.175587	36.294248	5.086761	108.424950	111.918459	
SCar	sveh8285	2620.00	480148041	1130.00	2711.00	549454264#1	91.00	830.13	6043.348687	251300.180782	33.481985	5.021563	105.331636	108.024294	
SCar	sveh10866	1960.00	13714843#0	0.20	2711.00	-34774629#0	751.00	5689.47	50583.827776	1895950.585447	274.472577	36.757934	793.910010	815.001566	
SCar	sveh13924	2529.00	96151239#5	0.80	2711.00	238872916#7	182.00	1911.84	8868.166993	430957.311462	50.320994	7.679665	174.507752	185.252119	
SCar	sveh9498	1861.00	367461723	157.60	2712.00	-96151239#5	851.00	6649.89	58289.681122	2318610.761181	320.102004	45.814985	974.758299	996.683988	
SCar	sveh11517	2073.00	31721081#2	0.60	2712.00	238872916#7	639.00	4159.65	53006.046701	1784688.002282	283.291349	36.552060	761.663366	767.175235	
SCar	sveh12780	2569.00	367461723	262.50	2712.00	35006698	143.00	2105.38	6159.135303	479369.682457	39.484713	8.936755	192.672597	206.059419	
SCar	sveh8338	2638.00	480148041	1136.90	2713.00	549454264#1	75.00	830.13	4531.898933	253432.070011	26.705695	4.979405	104.712142	108.939606	
SCar	sveh9832	1767.00	13714843#0	0.60	2713.00	-34774629#0	946.00	5689.47	65283.304846	2034905.256624	344.597280	38.896481	854.468945	874.742951	
