link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
307804459#0	0.04	5.36	53.59	58	58	5.005257	186.791769	0.027208	0.003872	0.081456	0.080295
307804459#1	1.23	7.09	110.31	58	58	159.470872	7185.569539	0.896712	0.146674	3.113258	3.088776
307804461	11.87	1.26	9426.25	603	603	1245.62489	25172.820274	6.264492	0.588991	11.29044	10.821226
308678914	16.26	13.03	3691.63	222	222	380.919045	39732.4507	2.651412	0.602485	15.306248	17.079265
30911274	22.24	8.67	9570.47	420	420	625.412209	36547.024149	3.686679	0.553293	14.39999	15.710192
30912861#0	7.29	9.82	1833.54	236	236	215.359591	15147.233952	1.329069	0.226009	5.942669	6.511195
30912861#1	15.84	9.73	3853.81	236	236	388.236052	27907.672676	2.406083	0.394985	10.800807	11.996427
30912861#2	6.94	9.39	1757.96	236	236	183.482255	12408.434337	1.120385	0.183855	4.864837	5.333901
30912867#0	7.86	9.90	1567.18	188	188	195.310621	14470.472177	1.220297	0.203391	5.584768	6.220293
30912867#1	10.4	8.65	2057.92	188	188	227.07134	14724.308217	1.370017	0.208467	5.701179	6.329428
30912873#0	2.13	6.34	541.48	188	188	241.500343	10540.134175	1.348978	0.21261	4.560835	4.530772
30912873#1	20.95	9.94	4029.19	188	188	622.78092	43965.168742	3.848768	0.663526	17.293783	18.898868
30912873#2	7.12	7.41	1458.87	188	188	177.569284	9183.092757	1.019036	0.141744	3.649397	3.947478
30912875	13.67	8.74	170.62	12	12	432.160813	26088.856121	2.568045	0.403704	10.384854	11.214588
30912876#0	10.17	8.85	128.45	12	12	446.16725	25661.691242	2.625631	0.420903	10.389417	11.030946
30912876#1	11.04	7.99	139.66	12	12	209.801428	12790.836588	1.246306	0.179526	4.959613	5.498313
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2452.81	191	191	575.457328	42191.702392	3.610674	0.736672	17.145105	18.136363
30912902#1	5.75	10.04	1188.97	191	191	111.594859	8443.057283	0.702805	0.127259	3.26762	3.629331
30912908	14.1	3.87	2437.35	159	159	729.78853	20506.529216	3.799004	0.40312	8.748947	8.815161
30912916	5.32	12.91	2338.40	411	411	87.503595	10462.707245	0.638413	0.14562	3.930437	4.497477
30912936	12.97	7.57	54.39	4	4	547.33261	27857.852308	3.13692	0.46831	11.383421	11.975022
30912941#0	3.25	9.35	217.82	58	58	201.438255	12024.314783	1.199243	0.214784	4.97916	5.168744
30912941#1	0.65	9.99	65.06	58	58	12.628295	986.333984	0.079939	0.013068	0.374862	0.423987
30912941#2	21.25	9.69	1260.77	58	58	536.744327	38398.401786	3.323361	0.549961	14.906646	16.505977
31060211#0	1.75	9.03	29.61	13	13	45.542968	2919.780301	0.273712	0.040244	1.128629	1.255106
31060211#1	9.01	9.01	123.95	13	13	239.213819	15515.320733	1.443144	0.220506	6.03805	6.669451
31060211#2	0.02	9.11	14.68	27	27	1.329566	76.835188	0.007859	0.001398	0.032005	0.033028
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.24	4.97	109.97	0	9	517.963464	16964.089262	2.743972	0.282359	6.97574	7.292367
31396393	14.17	7.06	1350.35	91	91	1075.147105	38859.504749	5.809801	0.7804	16.505148	16.704302
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.20	6.51	10	10	6.784476	387.275324	0.039726	0.005668	0.152217	0.166475
31573135#11	1.64	9.06	21.65	10	10	66.331308	4108.53512	0.396649	0.063775	1.63689	1.766098
31573135#12	15.37	0.69	222.21	10	10	2151.347229	36445.918451	10.651284	0.892895	16.597434	15.667513
31573135#2	0.29	5.86	3.91	5	5	22.475477	880.473917	0.122808	0.01631	0.372255	0.378484
31573135#3	0.98	8.77	7.61	5	5	109.65619	5886.111756	0.63877	0.11511	2.513408	2.530183
31573135#4	1.11	9.45	8.08	5	5	57.650449	3579.723235	0.346072	0.061455	1.465083	1.538773
31573135#5	1.02	9.45	7.60	5	5	25.338099	1862.047846	0.157206	0.022323	0.694309	0.800428
31573135#6	1.06	9.63	7.75	5	5	34.154082	2619.173212	0.214153	0.029977	0.965837	1.12589
31573135#7	1.14	9.27	8.26	5	5	14.01755	1056.036773	0.0873	0.011247	0.384	0.453954
31573135#8	1.5	9.44	10.02	5	5	52.369959	3447.471124	0.31821	0.054594	1.377386	1.481929
31573135#9	1.37	9.62	9.34	5	5	39.883343	2855.46254	0.247028	0.041099	1.110383	1.227452
31573198	16.55	8.22	1559.03	91	91	690.185518	36419.210414	3.984061	0.599457	14.783605	15.655221
31573502	12.14	13.05	2474.82	198	198	272.932158	28832.58707	1.909657	0.436791	11.097175	12.393883
31721081#2	8.6	12.85	2380.80	0	277	140.576613	15947.858204	1.005143	0.226395	6.028188	6.85531
31721081#3	0.72	12.92	300.37	277	277	10.744673	1324.726247	0.0791	0.018234	0.495552	0.569444
31721081#4	4.66	11.27	1408.11	277	277	92.517052	7771.284702	0.598327	0.11194	2.953595	3.340564
321496804#0	2.83	11.82	391.09	121	121	246.035587	16402.631667	1.511655	0.319425	6.917973	7.050737
321496804#1	2.15	9.03	324.11	121	121	40.404855	2682.182728	0.247078	0.047474	1.098553	1.152955
321496804#2	0.63	7.23	156.15	121	121	51.803574	2618.995408	0.29812	0.05276	1.129661	1.125792
321496804#3	1.14	11.77	187.05	121	121	126.330262	8175.998373	0.770902	0.163384	3.481558	3.514482
327439257	1.83	12.14	915.86	412	412	94.465913	6940.844203	0.593604	0.123802	2.839131	2.98356
336758567#0	0.66	12.23	87.83	84	84	21.899476	1785.640043	0.141101	0.028955	0.705727	0.76757
336758567#1	1.94	12.85	193.81	84	84	54.695587	4918.060087	0.362513	0.079428	1.937326	2.114059
345566829	4.55	20.26	11851.54	2478	2478	102.922051	12936.827169	0.777443	0.230006	4.873053	5.560948
345566831	6.89	18.04	31318.46	4379	4379	447.811051	36525.332382	2.916974	0.726408	14.960911	15.700507
345566832	18.98	8.41	37157.05	1901	1901	779.65016	43452.9775	4.559234	0.735154	17.759122	18.6787
345566832.163	2.8	9.56	6268.98	1901	1901	120.824222	7826.313492	0.732256	0.129826	3.166459	3.364208
345566834	13.29	12.96	7181.46	526	526	361.175654	35013.442181	2.458314	0.5548	13.682926	15.050749
34597437#0	5.4	10.94	530.59	91	91	464.871131	29032.537413	2.807515	0.563286	12.256923	12.479778
34597437#1	7.66	6.30	765.65	91	91	503.890517	14606.324226	2.635934	0.297808	6.236964	6.278811
34597437#2	9.98	11.96	944.30	91	91	546.154636	38430.059556	3.392785	0.694048	15.777487	16.51938
34597437#3	19.71	10.11	1836.61	91	91	502.999849	34924.370996	3.091774	0.542779	13.603277	15.012596
34607492#0	2.79	12.50	279.05	88	88	112.369635	8786.417602	0.717467	0.15085	3.53912	3.776895
34607492#1	1.68	13.20	138.51	68	68	23.830306	3159.70791	0.179799	0.042558	1.171281	1.358226
34607492#2	19.23	4.36	1381.93	68	68	1679.845942	37655.548968	8.524866	0.809755	16.324547	16.187231
34607518#0	6.1	9.36	2015.63	305	305	355.547336	20812.945535	2.107396	0.374439	8.635507	8.946606
34607518#1	40.77	7.17	11768.20	284	284	1382.194002	64321.553879	7.773172	1.037893	25.801581	27.649557
34607518#2	15.61	9.78	3267.42	203	203	630.076938	39359.257737	3.7839	0.649072	15.862703	16.918946
34607518#3	46.39	1.15	10557.42	209	209	5847.483654	104432.159151	29.074937	2.500415	47.202682	44.893518
34607518#4	1.7	4.00	603.42	209	209	151.61624	3819.04916	0.779817	0.081517	1.668447	1.641702
34607518#5	4.01	2.27	1275.09	209	209	504.985921	11122.606815	2.561258	0.253928	4.959699	4.781327
34607518#6	7.2	10.00	1603.68	209	209	190.206044	13898.231114	1.185973	0.206456	5.439368	5.974294
34607518#7	29.67	2.99	6532.37	209	209	2895.767635	59167.175678	14.566405	1.312707	26.031261	25.434717
34607518#8	32.4	0.54	8620.10	209	209	4289.484788	72475.395017	21.232906	1.778194	33.015096	31.156011
34607518#9	18.43	0.58	5556.82	209	209	2556.469717	44631.885656	12.688881	1.086404	20.294683	19.186471
34607524	1.23	1.44	534.38	118	118	151.669697	2771.064346	0.755542	0.065756	1.245549	1.191229
34627575#0	8.34	12.32	2878.16	330	330	358.146099	28006.612308	2.289713	0.488425	11.343259	12.038799
34627575#1	4.23	7.26	1608.66	330	330	178.950156	6621.486144	0.968167	0.118786	2.698688	2.846359
34627575#2	1.05	9.09	517.78	330	330	48.393164	2427.686564	0.27695	0.043439	1.001551	1.043567
34647798#0	0.03	7.86	1.89	3	3	0.330087	18.464856	0.001928	0.000295	0.00744	0.007937
34647798#1	3.37	5.69	172.35	41	41	193.280975	8529.521264	1.080537	0.164555	3.63815	3.666502
34647798#2	4.03	6.51	195.01	41	41	361.93402	15858.430523	2.020998	0.308183	6.783508	6.816907
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	5.0	12.36	850.86	158	158	287.602531	21176.07921	1.810961	0.388356	8.726156	9.102639
34653072#1	8.49	12.93	1398.61	158	158	127.696189	16183.193769	0.949262	0.216465	6.008888	6.956481
34653072#2	13.47	4.11	2310.51	158	158	1191.765014	26801.052954	6.054043	0.587826	11.717733	11.521116
34683151#0	19.69	12.21	2690.01	134	134	556.567639	48962.854915	3.6694	0.767797	19.176467	21.047038
34683151#1	0.5	11.91	121.04	134	134	9.262416	932.341905	0.06349	0.01296	0.352372	0.400776
34683151#2	15.94	1.97	2458.19	134	134	1736.748798	32784.705064	8.676119	0.765593	14.672878	14.093505
34683151#3	1.81	1.41	693.07	134	134	217.858926	3963.458618	1.085106	0.095195	1.794818	1.703816
34683151#4	13.39	0.64	2789.11	134	134	1778.055196	30471.842958	8.811807	0.746141	13.879505	13.099337
34683791	6.18	1.49	871.63	93	93	576.294924	12065.630608	2.907795	0.278504	5.405258	5.186728
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.03	398.22	64	64	134.1524	10395.0539	0.847498	0.138744	3.955976	4.468436
346992934#1	7.38	10.00	502.59	64	64	170.950344	12923.23947	1.073165	0.176368	4.947549	5.555204
346992934#2	1.69	9.94	138.60	64	64	38.055561	2878.715346	0.239002	0.039601	1.104173	1.237448
346992934#3	13.86	9.96	917.85	64	64	321.33365	24382.283978	2.01914	0.3324	9.332621	10.481005
346992934#4	0.86	9.89	85.66	64	64	17.529367	1326.751764	0.110106	0.018241	0.508838	0.570319
346992934#5	0.84	9.96	84.03	64	64	22.923459	1670.321342	0.142673	0.024033	0.64864	0.718006
346992934#6	1.38	9.83	119.39	64	64	30.92213	2358.100009	0.1946	0.032221	0.903089	1.013656
346992934#7	5.73	2.53	486.95	64	64	320.505088	6687.821926	1.615482	0.148309	2.953678	2.874946
34711126	12.22	20.25	38026.85	3053	3053	454.771441	46302.993918	3.183918	0.878902	18.111923	19.903487
34772223	25.51	5.08	3490.97	132	132	2388.235935	71653.732959	12.559843	1.494093	30.851468	30.801618
34772371#0	15.6	11.77	2049.05	128	128	615.767786	46558.170789	3.895655	0.811765	18.842726	20.013309
34772371#1	11.34	11.88	1502.24	128	128	559.250047	40011.139069	3.489017	0.718806	16.380975	17.199016
34772371#2	14.83	0.89	2578.04	128	128	1641.834344	29274.682364	8.162819	0.705599	13.270467	12.584657
34772371#3	13.18	12.66	1897.21	140	140	447.791867	38182.333631	2.928662	0.636009	15.197919	16.412907
34772371#4	13.13	3.49	2027.29	140	140	1292.807925	28138.85021	6.544096	0.62201	12.31794	12.096232
34774629#0	14.46	4.06	17564.84	0	1218	1188.248487	34716.213425	6.228165	0.734704	15.117192	14.923375
34774629#1	7.27	2.51	11159.09	1218	1218	733.55236	15364.601147	3.700136	0.347741	6.830877	6.604888
34774629#2	1.7	7.03	2894.36	1218	1218	126.647252	5845.369413	0.714376	0.113425	2.495785	2.512686
34774629#3	0.93	9.91	1711.22	1218	1218	18.436259	1268.136868	0.113661	0.021727	0.514895	0.545118
34777927	5.56	8.78	848.20	139	139	183.784226	11100.69285	1.093892	0.179947	4.466992	4.771745
34777947	4.25	10.13	575.94	122	122	90.218657	7225.349768	0.575306	0.095828	2.743059	3.1059
34798406	1.57	9.69	1135.20	551	551	32.37928	2280.218517	0.199654	0.032745	0.885849	0.980177
34885153	10.13	12.58	903.44	86	86	306.111475	27367.232881	2.032761	0.444177	10.809783	11.763977
34916303#0	85.72	0.67	33516.12	361	361	9951.112836	171087.775673	49.321182	4.144345	77.663952	73.547818
34916303#1	186.47	0.53	70556.74	361	361	23318.559033	396105.522011	115.466951	9.662691	180.234374	170.279379
34935295#0	10.74	13.31	399.49	36	36	215.209481	24118.405594	1.534306	0.361413	9.227284	10.367457
34935295#1	1.35	13.37	61.31	36	36	18.94045	2891.418778	0.150914	0.036201	1.050769	1.242901
34935295#2	3.56	13.36	140.79	36	36	53.871469	6895.52576	0.40179	0.094966	2.573423	2.964095
34935295#3	2.08	9.66	326.53	127	127	196.406499	10908.065241	1.152801	0.213042	4.640248	4.688899
34935295#4	4.77	12.85	653.01	127	127	211.036091	17303.206388	1.368013	0.303254	7.002429	7.43787
34935295#5	4.15	13.16	573.05	127	127	68.175724	8474.505123	0.503802	0.117412	3.172474	3.642832
34935295#6	6.0	13.16	808.00	127	127	90.423617	11578.502144	0.676	0.158752	4.3193	4.977109
349620089	1.28	2.00	1979.46	541	541	83.886209	2097.588829	0.431095	0.045294	0.925266	0.901694
349620090#0	5.22	2.95	2746.05	402	402	413.192318	12396.816148	2.17424	0.264804	5.416261	5.328976
349620090#1	1.67	2.19	1544.85	402	402	137.205755	3375.92486	0.704219	0.074403	1.487228	1.451215
349620090#2	40.41	1.23	17799.43	402	402	3709.825603	69871.329735	18.5272	1.626385	31.307531	30.03633
349620090#3	99.05	0.85	42065.49	402	402	9327.37511	166831.473492	46.376478	3.967722	75.351658	71.717884
349620090#4	6.74	1.13	4408.33	402	402	517.034678	11426.659367	2.62248	0.258093	5.098287	4.912032
349620091	28.94	0.80	8864.93	254	254	3830.461715	65833.783443	18.985627	1.599771	29.909187	28.300854
34988345#0	9.92	12.72	3231.99	314	314	174.840407	19729.135829	1.248491	0.284203	7.475749	8.480717
34988345#1	2.71	2.05	1568.76	314	314	256.850971	5391.532311	1.296079	0.12282	2.398346	2.317694
35006697	7.03	19.87	19344.19	2663	2663	238.6937	24835.487749	1.681689	0.462052	9.669771	10.67562
35006698	9.37	20.09	35826.80	3742	0	254.563596	29621.323543	1.866561	0.537033	11.319947	12.732837
35011273	16.26	12.88	1729.77	104	104	243.531721	30436.206663	1.802585	0.40889	11.322087	13.083257
35044064	1.09	20.36	4525.92	3428	3428	29.267467	3474.280316	0.216491	0.062827	1.321486	1.493433
35044065	2.69	20.17	10012.32	3428	3428	95.468778	9909.405803	0.672428	0.186166	3.864635	4.25959
35044066	1.71	20.30	5292.84	2723	2723	43.674948	5219.701186	0.323298	0.094052	1.983461	2.243709
35044067	2.73	20.17	8100.58	2730	2730	72.839487	8573.75522	0.536617	0.155065	3.269785	3.685461
35044068	5.02	13.03	2730.36	507	507	89.354981	10426.268751	0.645871	0.148521	3.939155	4.48181
35044071	11.86	11.80	2721.86	222	222	242.734859	22588.736607	1.624546	0.337853	8.695649	9.70995
35044072#0	2.29	9.97	470.60	170	170	58.45663	4396.192261	0.366673	0.061213	1.690835	1.889752
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.27	1974.55	332	332	171.755671	12696.284572	1.07537	0.193554	4.997173	5.457616
35044072#3	0.36	10.83	18.89	24	24	18.451269	1296.818362	0.114625	0.023289	0.533161	0.557445
35044072#4	2.27	9.85	457.77	170	170	109.096417	6990.72857	0.660379	0.121212	2.862995	3.005018
35047581	48.01	20.02	160312.62	3323	3323	1179.866231	143094.054802	8.781513	2.557901	54.309511	61.50954
35047582	2.04	20.20	7544.61	3323	3323	46.65125	5946.306768	0.353869	0.10496	2.237469	2.556044
35047583	2.24	20.50	7620.22	3080	3080	50.828109	6568.01222	0.38839	0.116082	2.461395	2.823287
35047585	4.55	20.50	14721.72	3080	3080	99.769101	13008.207268	0.764991	0.229242	4.86842	5.591633
35078502	1.67	10.16	380.77	188	0	49.450092	3662.354404	0.309679	0.05536	1.438649	1.574298
350915450#0	11.64	13.14	1523.58	127	127	180.304922	22766.864299	1.339644	0.312657	8.500667	9.786515
350915450#1	23.37	4.42	3101.04	127	127	1683.14694	40946.227976	8.617124	0.85882	17.614537	17.601726
350915450#10	59.75	1.10	18578.39	290	290	7366.919586	131663.078048	36.632729	3.1559	59.537533	56.599593
350915450#2	12.41	11.17	1629.29	127	127	783.669536	48959.100049	4.721781	0.896666	20.242589	21.045398
350915450#3	13.93	12.85	1815.26	127	127	255.974458	28931.622704	1.82936	0.412497	10.94848	12.43648
350915450#4	10.44	5.86	1428.90	127	127	450.039082	17807.132983	2.465285	0.336451	7.475507	7.654636
350915450#5	2.66	10.72	1206.40	389	389	266.217096	16476.393944	1.604805	0.323551	6.995758	7.082453
350915450#6	2.27	12.49	1030.44	389	389	80.603025	6965.868727	0.53071	0.117554	2.784702	2.994318
350915450#7	0.69	12.44	416.65	389	389	11.97075	1337.20893	0.085121	0.018777	0.505	0.57481
350915450#8	1.93	12.03	902.83	389	389	37.257425	3711.135704	0.255014	0.053581	1.414959	1.595262
350915450#9	32.11	2.83	13142.35	389	389	3016.671295	61829.455319	15.180459	1.386995	27.271281	26.579146
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.23	1153.66	127	127	255.230198	18814.626974	1.596438	0.285156	7.395933	8.087645
35112010#0	0.1	3.76	49.28	36	36	12.117202	357.55496	0.063568	0.007517	0.156904	0.153701
35112010#1	3.42	9.36	518.77	132	132	310.694682	17380.714177	1.827764	0.342755	7.421036	7.471199
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.08	12.94	833.83	112	112	100.740866	13201.21019	0.759248	0.173401	4.878284	5.674653
35171965#0	1.21	11.52	662.22	407	407	120.324248	7793.734899	0.734017	0.153756	3.306102	3.350167
35171965#1	1.92	12.36	938.14	407	407	82.838829	6620.064997	0.533533	0.117046	2.690876	2.845668
35171965#2	0.71	12.39	443.98	407	407	14.014309	1448.087765	0.097221	0.021416	0.55557	0.622471
35171965#3	2.17	12.32	1039.33	407	407	37.459925	4141.755626	0.265587	0.057765	1.563392	1.780368
35171965#4	1.19	12.25	640.30	407	407	23.30835	2434.344214	0.162279	0.034954	0.927716	1.046422
35171965#5	13.85	4.96	6026.25	407	407	896.497461	22458.539449	4.604921	0.459073	9.575027	9.654343
35171965#6	11.53	1.25	6243.25	407	407	1143.519676	20579.81183	5.688835	0.489387	9.300669	8.846889
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.01	8.63	34.25	4	4	169.133251	10345.428197	1.003321	0.134659	3.953568	4.447136
35203817#1	8.88	8.88	122.35	13	13	307.606349	18714.251844	1.828303	0.274276	7.353144	8.044553
35474708	12.42	8.49	3998.71	308	308	320.878237	17747.198896	1.86709	0.26338	6.947319	7.628878
35474709#0	1.13	7.66	255.99	146	146	24.01655	1345.179675	0.140587	0.022658	0.54881	0.578239
35474709#1	0.93	7.28	230.97	146	146	65.212423	3287.126355	0.374814	0.065025	1.410374	1.412995
35475028#0	10.98	9.71	791.07	69	69	455.555835	28515.193579	2.737268	0.472404	11.528884	12.257517
35475028#1	3.95	8.10	313.30	69	69	157.70613	6550.188379	0.868639	0.106555	2.618871	2.815709
35475028#2	32.1	0.88	2585.83	69	69	3944.867226	68429.874829	19.568337	1.661394	31.075576	29.416842
35539786#0	9.52	20.51	29122.12	2986	2986	220.997103	27864.033118	1.672488	0.496103	10.481719	11.977468
35539786#1	1.61	20.20	5589.65	3038	3038	42.638725	4913.131497	0.311655	0.088614	1.871949	2.111929
36268629#0	0.91	8.64	120.70	84	84	96.430997	5189.038728	0.562401	0.103243	2.225969	2.230539
36268629#1	5.21	11.17	471.04	84	84	319.488743	21885.738253	1.975485	0.418323	9.163522	9.407679
36268629#2	1.2	7.52	153.70	84	84	53.931088	2740.810101	0.310133	0.052181	1.162133	1.17816
36268853#0	1.18	7.62	102.16	59	59	8.905852	413.557847	0.049935	0.006133	0.164086	0.177775
36268853#1	3.28	12.01	581.05	158	158	218.566393	15645.490716	1.366313	0.290237	6.477014	6.725288
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.73	32.48	77	77	1.720862	113.297969	0.010541	0.002226	0.047957	0.048702
366594500#1	0.55	12.22	72.37	77	77	51.172396	3514.277623	0.316942	0.068447	1.479837	1.510625
36740122	1.22	8.65	10.60	6	6	83.522555	4748.546039	0.490993	0.082209	1.953725	2.041206
367461722	19.94	13.03	26989.57	1334	0	327.597021	39798.364693	2.40199	0.554548	14.936211	17.107635
367461723	21.76	11.49	78444.97	0	3607	693.083988	53873.936243	4.412015	0.888715	21.484937	23.158094
367461725	7.83	8.07	16009.63	1901	1901	311.110094	16020.022431	1.788632	0.275664	6.570356	6.886382
367461726	7.69	13.11	4236.57	526	526	115.747304	14852.320614	0.86564	0.201638	5.528143	6.384389
36748084#0	11.14	12.92	1481.67	129	129	194.420593	22650.012172	1.400748	0.316166	8.511323	9.736288
36748084#1	0.25	12.62	77.61	129	129	4.1563	473.83906	0.029797	0.006652	0.178537	0.203683
36748084#2	10.99	7.29	1501.57	129	129	539.933005	19856.410938	2.918678	0.368669	8.209188	8.535597
36748085#0	24.4	3.46	3427.10	133	133	2244.899734	48125.61135	11.344022	1.043893	21.006569	20.688125
36748085#1	22.86	0.49	4337.02	133	133	2955.367431	50238.741249	14.63644	1.232434	22.901928	21.596813
36928561	20.1	10.35	3533.55	173	0	400.040511	33286.823486	2.578858	0.435343	12.573712	14.308724
37113028	2.62	19.65	9627.97	3361	3361	60.618361	7296.370364	0.449953	0.13083	2.772048	3.136373
37113029	4.5	19.84	16559.12	3494	3494	339.239357	27275.515724	2.20797	0.564107	11.224311	11.72443
37113031	4.96	20.00	14351.83	2762	2762	120.198899	14625.873247	0.895606	0.261118	5.546465	6.286989
374346168#0	0.96	9.02	152.10	102	102	23.363076	1483.558958	0.14001	0.020079	0.571062	0.637728
374346168#1	3.64	8.69	427.48	102	102	193.385392	10916.69874	1.134618	0.187083	4.478091	4.692647
374346169	5.94	8.87	524.63	81	81	194.029191	11805.636709	1.154488	0.179394	4.680478	5.074789
374346170	1.03	6.48	4.05	0	4	17.024878	596.221888	0.091428	0.011599	0.25601	0.256295
374346173	2.91	5.94	29.65	8	8	62.662622	2539.38626	0.34367	0.042548	1.03733	1.091596
376599038	6.1	8.46	26.63	4	4	271.96654	14908.203546	1.584033	0.250581	6.090448	6.408447
376599040#0	1.97	7.72	18.07	7	7	164.369166	7955.716487	0.935252	0.14973	3.363477	3.419839
376599040#1	3.72	8.78	29.82	7	7	119.050131	7188.774911	0.706014	0.103723	2.814033	3.090187
37856708#0	18.16	9.28	1139.26	61	61	455.844201	28509.00658	2.724908	0.39752	10.94926	12.254982
37856708#1	4.77	4.96	349.38	61	61	262.179164	9441.57744	1.41516	0.185753	4.034373	4.058596
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.69	176.70	80	80	198.692194	12082.156343	1.193374	0.241922	5.163281	5.193566
38336627#1	7.95	12.19	717.48	86	86	173.859111	17179.431474	1.190335	0.268136	6.679898	7.384691
38336627#2	8.52	3.09	60.32	6	6	358.711938	9427.92434	1.853507	0.195695	4.087856	4.052795
38336628#0	5.33	3.01	1719.26	249	249	459.554412	8758.654286	2.297692	0.203986	3.920989	3.765171
38336628#1	4.21	1.62	1774.53	249	249	510.254218	10511.863732	2.570823	0.245112	4.722328	4.518804
38336628#2	3.51	10.99	1146.05	291	291	247.88751	15881.697299	1.507741	0.312279	6.731037	6.826814
38336628#3	5.14	4.84	1779.41	291	291	277.240791	7493.681094	1.437342	0.15402	3.237634	3.221315
38336628#4	1.54	6.94	646.74	291	291	96.265797	4344.203778	0.539846	0.080481	1.831965	1.867404
38336628#5	3.84	8.57	1279.69	291	291	260.663953	14110.975978	1.519303	0.263548	5.919809	6.065714
38336633#0	15.52	11.93	5171.80	325	325	656.098236	49362.585151	4.14387	0.854866	19.984963	21.21881
38336633#1	16.53	7.41	5581.95	325	325	803.042516	30923.490875	4.375085	0.566097	12.717669	13.292941
38336634#0	3.41	4.27	411.15	91	91	176.052844	5152.975872	0.919106	0.090727	2.151685	2.215122
38336634#1	8.8	4.64	894.29	91	91	883.366594	29228.317974	4.71368	0.6171	12.748661	12.564206
38336634#2	11.19	5.82	1489.34	124	124	975.43571	35794.1987	5.290638	0.746136	15.469034	15.386574
38336634#3	11.11	11.01	1362.17	118	118	555.273256	36364.748116	3.386563	0.670302	15.040227	15.631604
38336634#4	1.17	9.27	198.16	118	118	142.964851	7836.698053	0.837708	0.157818	3.370393	3.368647
38336634#5	2.67	12.06	361.43	118	118	229.619953	15683.24898	1.419547	0.303651	6.593633	6.741506
38336635	3.24	9.80	78.18	21	21	113.548703	7349.28736	0.689837	0.132255	3.027234	3.15914
38336638#0	5.11	10.85	521.80	94	94	467.41879	28937.8219	2.8172	0.564623	12.242571	12.439062
38336638#1	2.23	13.11	243.98	94	94	34.608403	4431.07002	0.259426	0.060354	1.650831	1.904731
38336638#2	2.82	13.07	298.90	94	94	41.52815	5166.104218	0.307602	0.071358	1.933462	2.22069
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.29	3.75	75.32	6	6	569.602193	19099.28076	3.039787	0.374779	8.169807	8.21013
38336644	0.68	11.80	339.50	314	314	42.032295	2892.918093	0.259961	0.054407	1.205521	1.243534
385795770#0	12.0	4.70	1444.47	111	111	903.099227	24813.486999	4.694646	0.523977	10.747612	10.666567
385795770#1	0.78	6.92	162.86	111	111	99.13204	4404.073711	0.555791	0.089448	1.906238	1.893129
386286210	4.2	11.99	239.09	52	52	318.797793	22143.77813	1.977151	0.420803	9.248989	9.518598
386578485	5.74	10.03	2559.40	412	412	151.624462	10628.120221	0.935768	0.165956	4.138413	4.568604
386578487#0	6.19	9.31	1521.84	227	227	102.993709	7602.536166	0.642364	0.104543	2.916002	3.268039
386578487#1	1.11	6.68	413.69	227	227	73.226403	3468.832367	0.415273	0.067667	1.483352	1.491107
386578487#2	1.25	9.54	761.12	439	439	39.017852	2574.140727	0.237366	0.041497	1.032408	1.106518
386578516	0.62	5.89	586.86	412	412	33.235975	1188.953337	0.178983	0.022304	0.494483	0.511091
386578584#0	0.68	10.19	476.97	439	439	20.979021	1542.95399	0.131079	0.023067	0.60432	0.663254
386578584#1	2.28	9.88	1202.79	439	439	48.920563	3577.196674	0.304662	0.050819	1.383738	1.537697
386578584#2	1.85	10.12	374.42	163	163	51.613838	3871.443407	0.324111	0.057008	1.509234	1.664179
386578584#3	0.07	9.52	315.36	551	551	5.780155	336.497012	0.034275	0.006358	0.141531	0.144645
