vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	12704.289894	1541473.750145	95.274541	28.175340	579.446933	662.608665	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16546.708457	2030515.296624	124.508691	36.929697	762.044692	872.825238	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12521.217533	1591448.779575	95.626946	28.714220	593.540899	684.090930	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	16185.599568	2043202.389559	123.203343	36.859365	763.613387	878.279039	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	3855.634159	511267.891447	29.938587	9.113854	189.435310	219.770726	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2279.474837	217284.791888	15.493398	3.716433	85.857236	93.400937	
SCar	sveh1575	9648.00	319611362	0.00	10405.00	188949094#1	757.00	15263.15	20785.097784	2321048.011902	150.652269	42.322543	884.804304	997.711990	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7002.816576	755819.092427	49.785267	12.780351	289.050399	324.892886	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	11501.596272	1445314.521846	87.371445	26.152099	539.863453	621.274455	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7761.151496	937420.858346	56.732440	14.749172	357.326489	402.955550	
SCar	sveh1549	9465.00	27	0.00	10427.00	77477309	962.00	12025.50	22856.592953	2114718.438098	152.614076	32.360524	815.206334	909.028004	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	17780.387828	2194819.770343	133.773384	38.497433	823.926470	943.453299	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	11375.928143	1521851.385479	88.751922	27.082094	563.175824	654.174478	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6234.016571	731377.567632	45.969305	12.853689	277.954806	314.385883	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	16894.856273	2044132.566121	126.266786	36.178368	767.895926	878.679684	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4496.817439	535553.294905	33.540674	9.856717	201.867175	230.209694	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	15915.279155	1964983.632593	119.891171	35.406681	737.498361	844.656369	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	12030.173005	1545157.929610	92.259363	27.808320	575.007838	664.192696	
SCar	sveh1595	9784.00	389783911.154	0.00	10456.00	245327988#1	672.00	14489.02	16160.129755	2055978.795727	123.521291	37.093034	766.749412	883.771108	
SCar	sveh1577	9655.00	100	0.00	10466.00	188949094#1	811.00	12037.43	17511.819417	2006576.131500	125.611563	31.712639	767.706231	862.538241	
SCar	sveh1596	9788.00	516175821	0.00	10469.00	188949094#0	681.00	14069.41	17983.822658	2029629.464956	131.087654	37.264082	770.691991	872.444485	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3908.146007	525150.269703	30.545878	9.336747	194.138093	225.738154	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	19099.150632	2233976.620757	140.981028	40.408937	844.352516	960.284267	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6315.033279	684267.628419	45.076203	11.529048	261.823316	294.136130	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	12204.971466	1572351.611528	93.701195	28.258681	585.201120	675.882009	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12419.057252	1560878.846721	94.460107	28.262088	583.086994	670.950257	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	15392.391012	1915328.722399	116.614782	34.774240	716.762299	823.311927	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12104.655319	1549528.215812	92.768008	27.918770	577.124927	666.071250	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12081.309284	1553264.270609	92.849156	27.961625	578.405226	667.677216	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	13012.803169	1578706.770253	97.616696	28.864163	593.409478	678.613432	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18412.108527	2192116.787762	136.467676	39.404884	829.248456	942.290440	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	16642.674259	1962177.399485	123.590773	36.201359	741.039585	843.449596	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	12061.466649	1012690.087709	78.158281	15.350815	390.234250	435.313740	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12285.390024	1524715.266063	92.964438	27.703661	570.721966	655.405119	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	14811.516185	1939004.283717	114.524690	34.709899	719.839229	833.489332	
SCar	sveh1684	10261.00	319615443	0.00	10549.00	462392869	288.00	5127.13	7375.146634	795455.827967	52.604070	13.843804	303.989883	341.930653	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	956.961781	91626.962721	6.525709	1.643716	36.443524	39.386206	
SCar	sveh1615	9902.00	516175821	0.00	10555.00	462392869	653.00	13909.27	16955.718899	2032477.400789	126.524163	37.184967	766.694950	873.668418	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	18223.063523	2233226.755350	136.576745	39.591828	840.083054	959.962245	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	13050.030729	1603264.934261	98.440052	29.221847	601.369140	689.169937	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	3019.213574	307950.645944	20.915091	5.053031	119.125254	132.374357	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	13272.697163	1606023.489725	99.478322	29.399192	603.693397	690.355631	
SCar	sveh1608	9857.00	319611362	0.00	10574.00	462392869	717.00	15048.44	18710.948960	2195218.228988	138.382692	40.152291	830.607525	943.623285	
SCar	sveh1646	10081.00	319611362	0.00	10599.00	319615436	518.00	11178.14	11729.038100	1531496.728901	90.630574	27.447922	568.620031	658.320454	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	11750.423691	1491874.609479	89.747724	26.933045	556.554899	641.288546	
SCar	sveh1690	10313.00	319615443	0.00	10606.00	462392869	293.00	5127.13	7283.528187	823135.335413	52.842150	14.126921	312.040027	353.828962	
SCar	sveh1586	9705.00	100	0.00	10617.00	188949094#1	912.00	12037.43	18500.725760	2022310.023031	130.351443	29.812948	769.046206	869.304684	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	11861.708085	1511380.967295	90.671779	27.207549	564.241667	649.673417	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	13035.717367	1612757.548087	98.514096	29.322388	604.130554	693.250426	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	11909.467347	1529647.965966	91.435248	27.533972	569.671866	657.525643	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10634.00	77477309	548.00	6518.69	13851.178787	1199569.931030	90.619815	18.393324	465.057899	515.644837	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	13094.003159	1568065.153732	97.755797	28.785723	590.617766	674.039013	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11803.08	14532.685292	1740094.413881	108.180554	31.086166	654.598035	747.987277	
SCar	sveh1657	10138.00	319615443	0.00	10653.00	319611370	515.00	11083.48	10629.764410	1459905.187328	83.847179	25.801041	538.078986	627.546772	
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	13144.700648	1636909.324720	99.673866	29.732989	612.246669	703.632227	
SCar	sveh1636	10029.00	516175821	0.00	10675.00	462392869	646.00	13909.04	15789.304944	1946340.770622	119.220702	35.427786	729.815934	836.642491	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	936.797734	104981.812477	6.590939	1.689023	40.476953	45.126978	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	18492.608284	2219778.397037	137.628740	39.041855	835.579456	954.181992	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11795.50	13534.904877	1648168.592002	101.483857	29.616852	619.835958	708.472231	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3650.640522	483031.421337	28.346779	8.624524	178.934933	207.633159	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12058.297914	1532177.748666	92.094033	27.651513	571.405200	658.613031	
SCar	sveh1625	9976.00	319611362	0.00	10700.00	462392869	724.00	15048.44	17293.523972	2121633.099211	130.057213	38.151432	797.192138	911.992887	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12515.253414	1551394.263211	94.710450	28.197192	581.122974	666.873168	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3739.397883	476409.615428	28.605702	8.594737	177.597449	204.786676	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15824.146933	1939765.027615	119.159301	35.337835	728.209834	833.815831	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	18131.379666	2165397.727335	134.823183	39.048526	819.114334	930.805035	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	12488.212361	1590546.054522	95.523707	28.689837	593.137374	683.702895	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12578.501524	1597024.152136	95.930373	28.807172	595.655528	686.487525	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4390.451513	537548.453623	33.069170	9.806846	201.725276	231.067378	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12084.179767	1555766.936314	92.792502	27.976647	579.032524	668.753017	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	11703.266569	1515220.969376	90.075239	27.205696	563.451612	651.324192	
SCar	sveh1649	10092.00	462392872	0.00	10778.00	245327988#1	686.00	14544.77	17551.950746	2107728.122250	131.057687	38.434732	794.668834	906.015366	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1267.746121	138365.854128	8.952288	2.065602	52.894137	59.477524	
SCar	sveh1754	10726.00	1	0.00	10781.00	77477309	55.00	718.95	1499.280596	137880.865768	10.080397	2.333740	54.807971	59.268805	
SCar	sveh1637	10033.00	462392872	0.00	10786.00	319611370	753.00	15433.29	17953.005108	2223782.983483	135.523873	39.669232	835.021381	955.902639	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	13067.069258	1570706.191944	97.727083	28.809423	591.230884	675.174298	
Car	veh12	10009.00	27	0.00	10791.00	77477309	782.00	14971.02	19815.937112	2245535.891883	144.309161	39.871772	849.888894	965.254121	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12553.288548	1585567.733286	95.611578	28.649200	592.067802	681.562891	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6404.528888	605946.132371	43.561421	10.976475	239.804657	260.468399	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10808.00	77477309	639.00	6518.69	16488.536194	1214870.341726	102.919871	17.224339	467.441990	522.225587	
SCar	sveh1623	9949.00	27	0.00	10810.00	77477309	861.00	12025.50	23096.835332	2170363.686543	155.124059	35.364386	843.481173	932.944608	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	11530.098222	1514756.178682	89.344722	27.106767	561.907999	651.124488	
SCar	sveh1599	9825.00	1	0.00	10822.00	188949094#1	997.00	11784.84	20620.431588	1994047.241221	139.499571	28.460996	759.976755	857.158477	
SCar	sveh1607	9856.00	100	0.00	10824.00	188949094#1	968.00	12037.43	26743.039412	2327654.643516	175.691687	37.867155	916.752448	1000.557712	
SCar	sveh1633	10009.00	100	0.00	10826.00	188949094#1	817.00	12037.43	21541.280458	2143721.745012	147.416467	35.798624	835.709301	921.490251	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4442.197713	521641.175666	32.934137	9.635815	197.103507	224.229485	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	17218.359713	2064570.900280	128.456127	37.592510	778.640479	887.464103	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15448.855633	1968145.891755	117.982321	35.472429	733.559208	846.015793	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.63	16477.597869	1985587.212311	123.201137	36.364783	747.029307	853.512576	
SCar	sveh1749	10707.00	462392872	0.00	10873.00	389783908	166.00	3556.47	3676.492740	498674.270008	28.787208	8.831133	184.110367	214.357344	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3531.331451	481151.939298	27.774418	8.526542	177.473804	206.825304	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2649.343439	230065.819987	17.447950	3.927587	91.286922	98.895090	
SCar	sveh1601	9827.00	27	0.00	10885.00	77477309	1058.00	12025.50	23738.156139	2096009.616332	156.116937	29.811389	800.254251	900.989633	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16793.042202	2086432.529406	127.137140	37.872160	781.438448	896.861565	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	18648.605693	2184843.500648	137.817067	39.826612	826.979798	939.163777	
SCar	sveh1697	10390.00	319615443	0.00	10905.00	319611370	515.00	11083.48	12650.146457	1539622.519553	95.061960	28.130308	578.520730	661.812921	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4076.340256	511376.594652	31.017262	9.270916	191.092636	219.817350	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	12297.412152	1540450.786710	93.408605	27.911329	575.955393	662.169137	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16867.244072	2101960.497352	127.831605	37.993476	787.688877	903.536380	
SCar	sveh1693	10339.00	319611362	0.00	10921.00	95223234	582.00	11795.50	14636.352000	1751114.556082	109.057888	31.456200	660.265049	752.724059	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17703.086324	2195025.476318	133.393180	39.099867	824.762546	943.541027	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	12991.913363	1205482.221924	87.231439	20.523849	470.913459	518.183341	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12843.331795	1577349.649876	96.746891	28.730224	591.616987	678.030148	
SCar	sveh1672	10195.00	319611362	0.00	10958.00	188949094#1	763.00	15263.15	19499.735186	2270977.346751	143.639871	40.755214	858.819931	976.189492	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	3938.665564	476954.619975	29.433078	8.317011	179.246698	205.021214	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12071.776695	1551990.364460	92.660520	27.908648	578.125932	667.129608	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	7955.071528	835084.581824	56.144159	15.255603	321.762814	358.964521	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	18002.874447	2188543.306587	134.815272	39.586050	823.846908	940.754281	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4508.530032	543127.845593	33.741208	9.957817	204.271773	233.465674	
SCar	sveh1756	10748.00	27	0.00	11009.00	319615436	261.00	4465.50	6398.133400	721161.628034	46.392195	12.405637	275.718835	309.994795	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12161.035656	1574999.369516	93.671955	28.286142	585.745014	677.020187	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4025.436367	490623.619916	30.283032	8.960430	184.395865	210.896530	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16160.242476	2037358.747891	123.069879	36.763488	761.635854	875.767137	
SCar	sveh1712	10518.00	319611362	0.00	11038.00	319615436	520.00	11178.14	12988.858405	1547769.190985	96.724506	28.437067	583.582563	665.314674	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	11142.551034	1516712.001990	87.447786	26.852642	559.559613	651.965401	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	15929.283796	1993569.562651	120.983131	36.129553	745.660934	856.944097	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	20492.215409	2121670.924847	142.211123	35.017005	820.242288	912.011962	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12319.769729	1512020.609230	92.844728	27.559191	567.178543	649.948191	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22319.840808	2063002.497241	148.990464	30.144476	790.479983	886.799310	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	27111.394568	2276369.389286	176.267481	36.351607	895.171269	978.514009	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11795.50	13755.371864	1686836.809037	103.420383	30.100066	633.569361	725.094118	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12232.595618	1534232.084464	93.036582	27.803276	573.517162	659.496010	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	4085.004030	500777.481415	30.804521	9.138210	187.860485	215.261231	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20637.165711	2021374.858618	140.014774	30.669976	774.553877	868.903150	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6459.692067	730148.437969	46.726672	12.491308	278.819581	313.857869	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3958.693650	502081.070578	30.256496	9.074295	187.323145	215.821649	
SCar	sveh1727	10572.00	319615443	0.00	11086.00	319611370	514.00	11083.48	11980.556289	1569285.968080	92.659520	28.091533	582.431852	674.564334	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12847.396129	1600764.213979	97.438029	29.054362	599.114995	688.095076	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	8058.608870	947976.668841	58.381351	13.737008	358.214253	407.494604	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	3806.879722	509498.370246	29.724932	9.067435	188.598209	219.010100	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12172.929196	1527220.834622	92.546693	27.661884	570.911711	656.482195	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	12152.016834	1577657.817290	93.619015	28.295459	586.611867	678.162940	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	15730.751372	2013780.046937	120.503737	36.133887	751.175990	865.631871	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16029.182739	2010244.098505	121.828497	36.340586	752.244570	864.111732	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	13211.217071	1603198.368267	99.127068	29.313896	602.558462	689.141246	
SCar	sveh1724	10564.00	319611362	0.00	11149.00	95223234	585.00	11803.08	13851.475458	1693935.308071	103.998002	30.130672	634.814470	728.145697	
SCar	sveh1737	10634.00	319611362	0.00	11152.00	319615436	518.00	11178.14	11725.494610	1538310.948901	90.717955	27.520361	570.799110	661.249596	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3425.779053	472532.190170	27.082348	8.341802	174.116410	203.120077	
SCar	sveh1740	10647.00	319611362	0.00	11165.00	319615436	518.00	11178.14	12402.455141	1567751.810547	94.577810	28.343654	585.185002	673.904659	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	17259.570527	2120516.125416	129.970362	38.552894	795.808852	911.512462	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8497.757806	975609.160795	61.059088	14.913611	371.627155	419.371808	
SCar	sveh1691	10319.00	100	0.00	11173.00	188949094#1	854.00	12037.43	18171.817751	2010227.586289	128.944255	31.431812	771.424210	864.108500	
SCar	sveh1808	11055.00	516175821	0.00	11175.00	2	120.00	1876.02	3330.470607	326340.951237	22.811411	5.620824	127.475918	140.279291	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4330.726058	523724.396142	32.489723	9.597151	196.857234	225.125031	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	13202.018808	1532496.365620	97.362810	28.381967	580.377174	658.749427	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	3841.038034	500061.365049	29.672885	8.975207	185.755028	214.953522	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	12138.436768	1081280.425352	80.499287	17.906619	421.177396	464.795505	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	15654.870439	1972616.569173	119.219788	35.688855	736.794687	847.937434	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	12414.910214	1541985.594586	93.946822	27.999459	577.282040	662.828834	
SCar	sveh1748	10706.00	27	0.00	11212.00	-248846659#1	506.00	5825.70	10461.027130	1003931.666705	70.672657	14.037765	381.360191	431.549198	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15775.441538	1937856.866445	118.955198	35.321036	726.701316	832.995648	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	3950.357168	497677.872850	30.092306	9.010971	185.781061	213.928910	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15862.924631	1954103.011567	119.799581	35.575575	733.034018	839.979104	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	15372.151028	1987071.537917	118.145607	35.645868	739.602151	854.151133	
SCar	sveh1694	10349.00	100	0.00	11234.00	188949094#1	885.00	12037.43	22401.549953	2120554.122894	150.734989	33.801806	819.265480	911.534669	
SCar	sveh1705	10450.00	100	0.00	11236.00	188949094#1	786.00	12037.43	18589.109262	2110620.188772	132.903027	34.233627	810.158654	907.261257	
SCar	sveh1718	10544.00	516175821	0.00	11239.00	389783908	695.00	14621.90	17042.139049	2098576.757214	128.524454	37.937025	788.267093	902.081844	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3666.246400	465587.841528	28.021391	8.409614	173.648103	200.134886	
SCar	sveh1701	10441.00	27	0.00	11256.00	77477309	815.00	12025.50	17422.458728	2024066.294656	126.123216	31.839254	774.138761	870.056540	
SCar	sveh1732	10585.00	389783911.154	0.00	11257.00	245327988#1	672.00	14489.02	16520.994906	2023339.047321	124.551500	36.926983	759.376890	869.740470	
SCar	sveh1714	10527.00	27	0.00	11275.00	319611370	748.00	15124.90	17410.326626	2197047.989160	132.113234	38.830621	822.876021	944.410693	
SCar	sveh1721	10549.00	319611362	0.00	11284.00	462392869	735.00	15053.25	18921.366315	2206554.524019	139.506414	40.007030	834.849733	948.496639	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4025.210537	519634.900309	30.932538	9.334484	193.343420	223.367269	
SCar	sveh1720	10548.00	319611362	0.00	11299.00	188949094#1	751.00	15258.34	18821.209540	2246184.033658	139.698504	40.311729	847.983804	965.531676	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	18961.040524	2211570.504300	139.788448	40.270272	838.777505	950.652410	
SCar	sveh1763	10782.00	319611362	0.00	11300.00	319615436	518.00	11178.14	12407.653197	1585997.770872	95.006206	28.582446	590.806396	681.747837	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16535.346216	2072460.109336	125.447204	37.442737	775.117610	890.855574	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	16049.114793	1947373.272486	120.419957	35.606564	731.974909	837.086206	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	3934.707048	489237.703504	29.780978	8.882329	183.050840	210.300841	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	15373.359889	1989195.122851	118.186516	35.588646	740.576544	855.064017	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	12183.785444	1557412.824840	93.336242	28.068522	580.382032	669.460462	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3921.275153	488444.319970	29.685907	8.861312	182.680743	209.959806	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12478.787958	1583357.013007	95.355084	28.595323	590.959221	680.612622	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	11783.273406	1511012.026220	90.288207	27.199415	562.523579	649.514920	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	12254.910539	1528275.970033	93.038647	27.751041	571.765032	656.935720	
SCar	sveh1706	10476.00	100	0.00	11360.00	188949094#1	884.00	12037.43	18373.734290	2007802.894174	129.978414	30.730127	769.103572	863.067201	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	16614.825484	2020018.895082	124.619312	36.850613	759.330463	868.313234	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	13891.887966	1657376.068704	103.252331	29.210254	621.135998	712.431071	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	11994.734132	1540354.302317	92.013324	27.719405	573.514423	662.127817	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15044.938979	1947000.617509	115.796962	34.958634	724.318174	836.926493	
SCar	sveh1783	10899.00	319615443	0.00	11414.00	319611370	515.00	11083.48	12304.201085	1562396.084495	93.918527	28.192198	582.844305	671.602498	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	12088.672801	1574500.446489	93.249978	28.215368	585.085438	676.805753	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	11476.447341	1467852.796430	87.950615	26.455248	546.897319	630.962713	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	12012.618693	1497804.592448	91.159511	27.190526	560.423273	643.837469	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	16041.357817	1971344.202775	120.843838	35.878731	739.532733	847.390304	
