link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110698265_2	0.6	12.75	14.55	15	15	14.915881	1550.397968	0.102993	0.023429	0.596146	0.666449
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	141.94	72	72	45.542147	2336.599233	0.261431	0.03924	0.955784	1.004414
:1110698273_0	1.39	9.78	150.95	84	84	97.345437	4787.275742	0.554961	0.089598	2.001751	2.057856
:1110698273_2	2.06	6.15	756.22	278	278	184.023671	7289.306999	1.008955	0.142257	3.121232	3.133397
:1110698299_0	0.79	0.73	611.97	84	84	102.006989	1761.343568	0.505771	0.042868	0.799342	0.757172
:111415443_0	0.03	9.56	77.84	149	149	1.528895	68.248566	0.008543	0.0012	0.027845	0.029338
:111415445_0	0.02	13.05	57.04	149	149	0.276816	37.74373	0.002114	0.000505	0.013964	0.016224
:111415446_0	2.15	4.65	6.34	2	2	269.509771	9049.426434	1.439322	0.182872	3.924555	3.89003
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.43	8.30	298.82	149	149	177.779354	8963.322207	1.022607	0.180713	3.861312	3.852943
:111461666_0	0.86	12.92	36.69	30	30	14.302324	1583.718588	0.100716	0.021948	0.596304	0.680775
:111461666_1	0.89	12.75	352.38	282	282	21.711227	2208.530483	0.149857	0.033568	0.852856	0.949352
:111461672_0	0.07	10.31	162.47	312	312	0.348968	29.105639	0.002256	0.000404	0.011148	0.012511
:111464592_0	0.75	11.57	34.74	30	30	0.705584	74.797077	0.004887	0.000784	0.026779	0.032153
:111464592_1	0.49	20.51	748.12	1039	1039	10.833448	1384.748681	0.082418	0.024552	0.519759	0.59524
:111479507_0	0.03	12.65	104.63	257	257	0.468338	56.797583	0.003436	0.000759	0.021167	0.024415
:111479507_1	0.1	12.39	139.79	291	291	1.872315	205.690507	0.013238	0.002859	0.077616	0.088418
:111479509_0	0.04	12.69	106.10	257	257	0.640977	75.841403	0.004657	0.001052	0.028499	0.032601
:111479509_1	0.12	12.29	147.25	291	291	2.100511	219.947377	0.014616	0.00312	0.083594	0.094546
:111481288_0	1.55	7.68	297.72	137	137	194.825037	9307.709588	1.108098	0.188093	4.01814	4.000988
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.58	401.23	208	208	167.479893	8682.437612	0.969039	0.174278	3.734449	3.732201
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.69	189.71	165	165	10.383775	1341.701174	0.077845	0.017575	0.496329	0.576742
:111481561_1	0.72	12.98	167.27	154	154	20.598192	2000.924988	0.140477	0.032245	0.784845	0.860109
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.45	59.48	17	17	321.999776	10694.930855	1.717817	0.221229	4.668861	4.59737
:111481563_0	0.1	8.99	96.26	154	154	12.194773	658.370598	0.071215	0.013321	0.284025	0.283004
:111481563_1	0.29	1.02	818.70	165	165	30.602673	544.461803	0.152122	0.013115	0.246898	0.234054
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.48	43.50	26	26	129.633023	8333.171612	0.790195	0.169286	3.567228	3.58204
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.94	67.08	17	17	394.113037	13975.705792	2.124184	0.288847	6.095962	6.007636
:111481849_0	0.1	2.88	45.55	26	26	8.9937	188.204918	0.045337	0.004114	0.082512	0.080905
:111799455_0	1.86	8.33	133.84	55	55	40.516728	2283.478478	0.236439	0.032893	0.895433	0.981585
:111799455_1	1.74	9.34	156.96	70	70	25.2988	1746.619476	0.154823	0.023325	0.66829	0.750807
:111799455_2	4.96	3.15	878.45	149	149	418.906304	9078.693625	2.119515	0.198846	3.983081	3.90272
:111830195_0	1.63	5.55	660.26	266	266	134.757852	5056.985709	0.731362	0.095551	2.149632	2.173817
:111830195_1	1.49	7.47	240.68	113	113	189.265405	8835.901705	1.071576	0.17918	3.817995	3.798181
:112588576_0	0.04	9.86	252.40	485	485	0.405516	27.99076	0.002489	0.00041	0.010935	0.012032
:112589349_0	0.64	12.80	663.15	658	658	10.282741	1227.296551	0.074845	0.016827	0.459686	0.527563
:112590248_0	0.03	10.26	196.83	400	400	0.628731	50.829847	0.00402	0.000674	0.019285	0.02185
:112590296_0	0.63	12.76	176.95	176	176	34.597746	2794.678737	0.223739	0.049967	1.137672	1.201306
:112591303_0	0.02	12.77	60.48	153	153	0.33376	40.667087	0.002446	0.000543	0.015137	0.017481
:112591352_0	0.03	10.22	192.53	400	400	0.629158	50.849911	0.004022	0.000668	0.019247	0.021858
:112591702_0	0.14	10.13	106.82	176	176	3.373954	254.483414	0.0212	0.003643	0.098542	0.109392
:112591715_0	0.45	8.55	176.13	176	176	15.471516	882.140106	0.091029	0.01535	0.36323	0.379196
:112594210_0	0.24	12.85	89.28	146	146	4.345693	527.575614	0.031915	0.007194	0.197281	0.226783
:112594210_1	1.12	12.97	149.84	101	101	25.633088	2602.999959	0.177203	0.040456	1.010177	1.118916
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.92	129.65	100	100	14.275699	1785.407358	0.105171	0.023597	0.661919	0.767473
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.78	160.03	113	113	16.428577	1993.888642	0.120568	0.027018	0.744709	0.85709
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	175.09	146	146	3.326156	253.177816	0.020979	0.00376	0.098905	0.108831
:112594228_0	0.09	10.13	153.20	279	279	3.383096	238.68307	0.020934	0.003756	0.094875	0.1026
:112594236_0	1.8	9.03	400.28	172	172	28.950079	1886.176147	0.174672	0.025833	0.727021	0.810797
:112594236_1	1.98	8.79	42.51	17	17	122.446604	6699.895809	0.715492	0.126031	2.822564	2.88
:112594236_2	1.68	10.19	192.07	90	90	33.955787	2796.459874	0.218033	0.035585	1.051215	1.202092
:112594240_0	0.65	12.51	194.70	189	189	17.24783	1615.598337	0.116228	0.026104	0.635681	0.694475
:112594241_0	1.09	6.95	83.42	47	47	33.610465	1533.972001	0.188437	0.025999	0.630806	0.659398
:112594241_1	0.65	12.65	146.25	142	142	14.400802	1451.899058	0.099046	0.02148	0.556625	0.62411
:112595515_0	1.14	10.43	25.05	16	16	20.532938	1903.700345	0.136817	0.024283	0.712046	0.818327
:112595515_1	1.13	10.61	452.48	287	287	6.150221	463.534104	0.038624	0.006577	0.179145	0.199255
:112597525_0	0.03	10.74	92.96	200	200	1.137204	81.623839	0.007091	0.001391	0.033083	0.035087
:112675715_0	2.8	6.29	145.81	41	41	318.799184	12947.871446	1.756677	0.258061	5.57949	5.565784
:112675715_1	2.74	6.73	48.17	14	14	303.260883	13175.948313	1.692392	0.264356	5.681757	5.663805
:112675715_2	1.2	6.91	321.79	173	173	107.292651	4796.741053	0.601089	0.091326	2.03769	2.061929
:112676582_0	0.64	12.84	214.26	213	213	11.916989	1373.846723	0.085887	0.019565	0.519487	0.590558
:112677103_0	0.03	12.00	90.22	213	213	0.84504	65.244473	0.00535	0.001008	0.02537	0.028046
:112677104_0	1.4	9.30	406.13	213	213	103.782813	4978.191047	0.589276	0.093795	2.091365	2.139924
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.16	150.38	213	213	3.822212	207.006556	0.022158	0.003381	0.081808	0.088984
:112686789_0	0.008063958	12.40	53.58	137	137	0.202401	20.479668	0.001395	0.000301	0.007862	0.008803
:112686789_1	0.008048117	12.43	81.19	208	208	0.108245	13.600618	0.000801	0.000178	0.005033	0.005846
:112686794_0	0.03	12.35	56.80	137	137	0.442362	50.579233	0.00318	0.000696	0.019018	0.021742
:112686794_2	0.07	12.27	96.10	208	208	1.554654	163.90322	0.010849	0.002346	0.062399	0.070455
:1143316503_0	1.14	10.17	91.65	57	57	21.978427	1781.668765	0.140675	0.023757	0.677131	0.76587
:1143316503_1	1.15	10.04	157.92	97	97	27.418701	2063.85233	0.172005	0.028638	0.793422	0.88717
:1143317012_0	0.03	9.70	35.39	68	68	2.920196	173.077145	0.017391	0.003282	0.072974	0.074398
:1143317472_0	0.03	5.91	126.85	153	153	2.809996	112.6269	0.015448	0.002254	0.048664	0.048414
:1143317472_1	0.08	7.62	111.90	159	159	9.183955	444.774155	0.052359	0.008894	0.191676	0.191189
:1143317563_0	0.05	5.54	227.33	250	250	1.273824	50.937822	0.006967	0.000833	0.020623	0.021896
:1143317932_0	0.03	10.40	81.87	169	169	0.613666	52.023615	0.003978	0.000677	0.01962	0.022363
:1143318103_0	0.03	10.09	76.90	154	154	0.571441	44.371036	0.003611	0.000588	0.016856	0.019073
:1143318304_0	0.03	10.11	27.42	55	55	0.558893	45.819268	0.003583	0.000576	0.017186	0.019696
:1165603961_0	0.02	13.01	112.17	290	290	0.372526	46.415231	0.002758	0.000639	0.017357	0.019952
:1165604086_0	0.03	13.01	113.43	290	290	0.389867	50.742915	0.002931	0.000681	0.018841	0.021812
:1202110389_0	1.3	3.60	20.93	8	8	71.31674	2292.77462	0.378425	0.046583	0.996735	0.985585
:1202110494_0	1.83	7.84	148.74	61	61	175.278908	7398.320223	0.972547	0.146012	3.165955	3.180246
:1202110494_1	2.86	2.07	134.01	26	26	155.169661	4445.292138	0.810774	0.093253	1.946412	1.910889
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.77	313	313	119.78193	6318.767287	0.694337	0.119393	2.657408	2.716173
:1202110494_6	1.6	5.15	65.67	26	26	181.115624	6359.207557	0.973699	0.1267	2.744063	2.733595
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.10	47	47	53.116532	3275.13322	0.318307	0.056201	1.339788	1.407843
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.85	10.29	18	18	0.963069	57.035986	0.0057	0.000899	0.022854	0.024518
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.84	10.26	18	18	0.59691	36.360942	0.003534	0.000456	0.013779	0.01563
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.95	6.22	3.43	2	2	53.906632	2466.22909	0.303427	0.047381	1.051474	1.060132
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.53	24.17	12	12	40.314677	2893.012599	0.248867	0.036497	1.091495	1.243601
:1207560213_6	1.15	7.30	3.61	2	2	88.556406	4095.347061	0.499391	0.077979	1.74127	1.760425
:1209790928_0	0.03	11.62	74.52	173	173	0.553527	49.574069	0.003653	0.000745	0.019181	0.02131
:1209790951_0	1.62	5.59	313.41	127	127	106.593296	3995.512592	0.578411	0.07555	1.698561	1.717528
:1209790951_1	1.38	10.72	229.94	126	126	73.468115	4231.268445	0.433409	0.074168	1.726739	1.818849
:1209790951_2	2.25	5.89	64.18	21	21	274.705345	10891.987545	1.507484	0.218558	4.707279	4.682042
:1209790954_0	0.02	12.72	100.48	253	253	0.383398	46.814185	0.002817	0.000632	0.017463	0.020123
:1209790969_0	0.06	5.04	191.05	191	191	1.29773	41.286601	0.006846	0.000687	0.016978	0.017748
:1216466342_0	0.02	13.05	33.09	86	86	0.320764	44.200342	0.002449	0.000571	0.016217	0.019
:1216466345_0	0.92	7.99	89.40	59	59	79.709355	3979.315716	0.456645	0.075875	1.689391	1.710542
:1216466345_1	0.67	11.09	13.23	12	12	28.105267	2164.874117	0.178492	0.035291	0.864908	0.930587
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.49	10.97	409.46	213	213	36.626262	2852.461961	0.232629	0.044628	1.114906	1.226155
:1216466378_0	0.04	12.94	55.79	142	142	0.615604	72.516005	0.004477	0.001042	0.027447	0.031172
:1216466391_0	0.02	13.10	33.09	86	86	0.315614	39.642654	0.002342	0.000534	0.014736	0.017041
:1216466439_0	0.28	12.52	32.37	49	49	4.952138	599.113912	0.036264	0.008013	0.22323	0.257534
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.83	99.09	253	253	0.372217	45.272839	0.00273	0.000615	0.01691	0.019461
:1216466457_0	0.02	12.91	18.35	47	47	0.348598	39.517733	0.002504	0.000579	0.015048	0.016987
:1216466457_1	0.02	12.55	46.78	116	116	0.373129	43.915576	0.002698	0.000605	0.016458	0.018877
:1216466461_0	0.02	13.08	15.79	41	41	0.53017	61.362024	0.003817	0.000888	0.023273	0.026377
:1216466464_0	0.02	12.86	99.17	253	253	0.477704	50.861656	0.003343	0.000763	0.019528	0.021863
:1216789877_0	0.28	13.16	23.03	36	36	4.237702	520.456882	0.031352	0.007269	0.195501	0.223722
:1216789877_1	0.37	12.96	25.90	35	35	5.299643	756.450222	0.041205	0.00979	0.27771	0.325166
:1216789883_0	0.87	12.77	139.38	112	112	13.859148	1689.345698	0.101923	0.022793	0.629783	0.726179
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.13	44	44	15.868711	1869.021115	0.115025	0.026046	0.703533	0.803413
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.76	44.24	112	112	0.348994	41.702642	0.002538	0.000572	0.01562	0.017926
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.297597	44.743172	0.002345	0.00055	0.016229	0.019233
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.51	10.53	6	6	76.290996	4593.380514	0.455305	0.082965	1.908461	1.974498
:1223806715_1	1.37	8.65	128.48	67	67	132.83963	7114.866709	0.772853	0.135957	3.015642	3.058377
:1223806734_0	0.02	10.00	33.44	67	67	0.613301	48.588776	0.003897	0.000636	0.018392	0.020886
:122432550_0	1.17	8.11	86.27	49	49	139.760903	6961.621765	0.801515	0.138721	2.989794	2.992503
:122432550_1	0.77	12.52	289.19	253	253	16.109487	1604.365425	0.110467	0.024145	0.618814	0.689648
:122432556_0	0.04	12.96	123.97	302	302	0.787146	90.807973	0.00568	0.001306	0.0344	0.039034
:122432560_0	1.03	12.87	345.72	247	247	16.023301	1985.862181	0.118133	0.026852	0.740129	0.853639
:122432560_2	1.0	12.99	74.88	55	55	14.028198	1811.130886	0.104567	0.024455	0.673059	0.778529
:122432561_0	0.92	12.94	71.01	55	55	13.028102	1782.692836	0.10003	0.023239	0.65687	0.766306
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008503961	12.94	20.66	55	55	0.124434	15.485509	0.000922	0.000212	0.005788	0.006657
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.92	44.73	55	55	5.055068	688.320773	0.038772	0.008802	0.25267	0.295881
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.09	661.65	202	202	326.899633	14724.680231	1.837582	0.298309	6.367261	6.329527
:122439068_4	2.75	6.72	141.71	41	41	350.4405	15144.747935	1.954574	0.308278	6.558656	6.510107
:122439068_7	2.08	5.74	148.24	51	51	164.459462	6260.589582	0.894645	0.117909	2.657858	2.691202
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.08	180.97	253	253	5.522816	251.032115	0.031096	0.005065	0.108459	0.107908
:122452407_0	1.15	12.87	225.88	149	149	13.915847	1948.513294	0.107332	0.024947	0.71414	0.837585
:122452407_2	1.2	12.64	367.68	233	233	20.230147	2365.93972	0.146436	0.032802	0.889842	1.017018
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.92	58.23	149	149	0.360763	45.967755	0.0027	0.000625	0.01714	0.01976
:122452412_0	1.93	5.33	160.55	57	57	212.580258	7711.332713	1.148519	0.151943	3.317961	3.314822
:122452412_1	2.77	6.34	69.50	20	20	344.542191	13985.185505	1.899685	0.285684	6.070376	6.011674
:122452412_3	1.54	9.47	303.73	149	149	111.245504	5555.143435	0.636715	0.103074	2.318331	2.387931
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.7	10.18	310.29	143	143	108.409724	5954.011402	0.633407	0.109146	2.471408	2.559382
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.39	8.38	493.90	167	167	247.631741	11752.471118	1.405245	0.232185	5.025429	5.051898
:122452414_5	2.46	6.61	123.82	39	39	262.912488	11166.08775	1.459731	0.218053	4.782019	4.799861
:122452414_6	2.69	6.60	126.17	37	37	342.550613	14709.199619	1.908054	0.298683	6.369708	6.322885
:122452414_7	2.34	5.87	210.96	67	67	238.349929	9265.839626	1.302503	0.180971	3.974229	3.983036
:122452417_0	0.02	12.82	86.41	234	234	0.361395	43.478138	0.002641	0.000609	0.016341	0.018689
:122452424_0	1.62	5.59	185.18	75	75	115.998612	4328.808717	0.628838	0.081123	1.835832	1.860801
:122452424_1	1.48	8.30	251.45	123	123	184.313809	9310.636924	1.060702	0.18816	4.014634	4.002238
:122452424_3	2.34	6.42	15.38	5	5	292.230498	12309.610664	1.621607	0.248463	5.323843	5.291406
:122452424_4	1.88	4.83	135.71	48	48	180.670059	6155.5299	0.966461	0.121447	2.651298	2.646048
:122452425_0	1.63	6.72	72.46	31	31	98.978517	4170.693916	0.547975	0.077429	1.7598	1.792824
:122452425_1	1.76	9.50	263.34	117	117	119.497455	5990.07464	0.68424	0.109717	2.489893	2.574893
:122452425_3	1.92	7.57	361.85	142	142	241.616845	11395.194594	1.370708	0.230682	4.921625	4.898311
:122452425_5	1.49	6.13	65.67	29	29	103.783028	4216.741865	0.570776	0.078238	1.780845	1.812621
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.72	266.42	116	116	141.295111	7319.289794	0.81573	0.139184	3.081155	3.146256
:122452427_2	1.9	6.13	77.55	29	29	179.846153	7263.375712	0.988982	0.139749	3.101431	3.122249
:122452427_3	2.12	8.33	387.68	144	144	263.296866	13241.681704	1.51383	0.267474	5.705575	5.692025
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.94	9.23	103.14	42	42	144.769885	6996.10447	0.823228	0.131854	2.939127	3.007343
:122452427_7	1.22	4.04	28.72	12	12	47.924434	1831.18915	0.260877	0.034434	0.775805	0.787162
:122452427_8	1.23	6.57	23.41	12	12	97.703556	3945.834091	0.536706	0.072799	1.662495	1.696169
:122452429_0	0.02	12.95	59.99	156	156	0.281325	36.45537	0.002117	0.00048	0.013497	0.015671
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.30	462.20	132	132	353.688026	16108.011041	1.992477	0.326639	6.963582	6.92416
:122452434_5	2.45	6.27	76.67	24	24	222.506975	8652.935205	1.216527	0.171525	3.724954	3.719568
:122452434_6	1.39	12.82	36.95	21	21	19.667308	2150.374604	0.139129	0.031575	0.822069	0.924354
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009936403	10.06	26.99	56	56	0.538749	26.469862	0.003067	0.000455	0.010715	0.011378
:122480050_1	0.06	5.62	41.47	46	46	6.548698	219.738276	0.034951	0.004457	0.094885	0.094458
:1225943158_0	2.12	6.65	59.47	21	21	110.19376	4827.072292	0.613439	0.084258	2.003095	2.07498
:1225943158_1	2.21	5.23	152.62	49	49	120.841841	4279.89779	0.649476	0.079738	1.812069	1.839782
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.39	91.33	152	152	2.565935	99.743127	0.013994	0.001873	0.041699	0.042876
:1239645077_0	1.3	8.76	156.77	85	85	160.935392	8489.882146	0.934881	0.171192	3.657811	3.649426
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.42	79.03	85	85	6.002172	192.996986	0.031855	0.003915	0.083465	0.082963
:124384923_0	0.05	12.83	131.06	312	312	1.011849	108.304426	0.007083	0.001573	0.041285	0.046555
:124384924_0	0.03	10.00	156.90	312	312	0.227221	16.544712	0.001413	0.000231	0.006384	0.007112
:124384925_0	0.09	9.70	104.33	180	180	1.021064	71.470369	0.006276	0.000976	0.027449	0.030722
:1243857873_0	0.02	12.75	60.62	153	153	0.309913	36.660738	0.002249	0.000511	0.013771	0.015759
:1243857881_0	0.007735882	12.93	37.89	101	101	0.103644	12.302228	0.000753	0.000169	0.004609	0.005288
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.40	672.25	1069	1069	9.168417	1195.103891	0.070215	0.021018	0.447667	0.51372
:1243857939_0	1.44	14.81	337.77	192	192	5.429552	635.614862	0.039267	0.010212	0.24336	0.273222
:1243857939_1	1.04	20.59	386.01	305	305	23.834667	2985.967375	0.180108	0.053326	1.124147	1.28353
:1243857944_0	0.007682332	13.02	20.49	55	55	0.11519	15.275714	0.000872	0.000199	0.005636	0.006566
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	306.70	329	329	16.438893	808.752631	0.093501	0.013395	0.330056	0.347652
:1243857957_1	1.6	12.76	346.79	176	176	29.931098	3238.919364	0.210953	0.047534	1.23704	1.392273
:1243857957_2	1.87	12.77	342.92	153	153	29.388129	3555.923089	0.215005	0.047867	1.325207	1.528544
:1243857964_0	0.48	10.60	14.83	16	16	1.560841	138.025127	0.010222	0.001652	0.051104	0.059332
:1243857964_1	0.59	10.35	183.86	176	176	3.632948	254.656861	0.022384	0.003715	0.099382	0.109467
:1243857985_0	0.009413424	12.75	93.85	247	247	0.156589	18.365481	0.001135	0.000257	0.006918	0.007895
:1243857985_2	0.03	12.36	87.63	213	213	0.542354	59.258228	0.003828	0.000827	0.022357	0.025473
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.46	176	176	19.726488	2283.100575	0.141838	0.031807	0.859115	0.981409
:1252543205_0	0.62	6.98	50.74	39	39	26.324844	1257.162057	0.149361	0.023616	0.531707	0.540403
:1252543215_0	1.18	12.81	203.64	131	131	18.456129	2202.99165	0.134918	0.030916	0.82907	0.946973
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.09	5.00	24.26	6	6	404.628818	14412.810017	2.182124	0.296261	6.275797	6.195532
