vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2758	1358.00	26119992#11	0.50	1822.00	453763721	464.00	4327.83	16734.092439	908113.451729	96.720879	14.341445	358.061600	390.364245	
SCar	sveh3093	1531.00	100	0.90	1822.00	110801271#4	291.00	2065.85	19137.274199	667359.261218	102.683230	12.730154	279.183474	286.875320	
SCar	sveh3520	1745.00	256605510	0.70	1822.00	304693638	77.00	896.35	2467.654855	192892.036046	15.754547	3.183330	76.750607	82.916021	
Car	veh125	1280.00	34774629#0	0.60	1823.00	gneE25	543.00	3633.68	43335.141507	1497118.715787	232.504746	30.519294	638.938568	643.558368	
SCar	sveh3139	1550.00	14328446#8	0.00	1823.00	448867778	273.00	1793.51	19808.489073	665616.853082	105.811018	13.111950	281.296183	286.126294	
SCar	sveh3185	1582.00	100	0.20	1823.00	110801271#4	241.00	2065.85	8714.768822	484268.214594	50.919849	8.095228	195.910346	208.167884	
SCar	sveh3314	1639.00	480148041	0.20	1823.00	304693638	184.00	3819.56	3837.554964	524958.844906	30.169465	9.176480	193.674296	225.655983	
SCar	sveh2521	1247.00	256605510	0.00	1824.00	290446564#0	577.00	4630.77	35822.622260	1513603.106859	198.744428	29.221168	634.714119	650.640181	
SCar	sveh2908	1432.00	26119992#11	0.80	1824.00	453763721	392.00	4327.83	17085.530262	944762.302443	100.032425	16.918353	379.350920	406.115602	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4238.295707	490455.452810	30.961225	8.656251	186.688123	210.824408	
SCar	sveh3228	1600.00	100	0.50	1825.00	110801271#4	225.00	2065.85	9088.525145	519774.232368	53.533935	9.157803	212.911146	223.429621	
SCar	sveh3395	1680.00	100	0.30	1825.00	453763721	145.00	1593.12	3162.546532	276656.105752	20.762716	3.926570	106.171251	118.923236	
SCar	sveh1666	858.00	110801277#0	0.90	1826.00	448867778	968.00	6519.86	68778.962940	2350625.623599	368.235044	45.706965	990.174027	1010.454724	
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18321.918434	1062356.295007	108.529376	19.309451	429.483431	456.663262	
SCar	sveh3361	1665.00	106586101#0	0.60	1826.00	453763721	161.00	2210.72	3863.285091	365015.256619	25.955954	5.871206	140.335070	156.904324	
SCar	sveh2376	1188.00	26119992#11	0.00	1827.00	479198374	639.00	3716.19	49387.457414	1444788.087493	258.566817	28.518496	612.304753	621.071036	
SCar	sveh2464	1223.00	256605510	0.20	1827.00	290446564#0	604.00	4630.77	40769.853603	1608150.868584	223.429731	30.838230	673.038651	691.285299	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	14394.146590	554768.206743	78.282921	9.315094	225.916369	238.476648	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4198.846835	482783.421392	30.689381	8.569461	183.806077	207.526544	
SCar	sveh3036	1506.00	-30912861#2	0.40	1829.00	-256605510	323.00	2652.26	19107.703495	836140.396538	106.586610	15.676730	346.847338	359.425030	
SCar	sveh2831	1400.00	434879925#0	0.30	1831.00	448867778	431.00	3678.74	26711.821583	1090094.892035	146.784135	20.583266	449.207782	468.592083	
SCar	sveh1676	863.00	434879925#0	0.70	1832.00	453763721	969.00	7852.70	53055.829387	2290780.396776	295.021262	40.982507	939.333468	984.723037	
Car	veh110	1177.00	367461723	0.10	1832.00	gneE25	655.00	4650.43	41198.467392	1539623.907854	223.632142	29.213036	642.313603	661.830392	
SCar	sveh2605	1289.00	1	1.00	1832.00	173072164	543.00	4350.64	31471.500212	1240402.869812	172.217705	22.481265	509.990010	533.205962	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43578.704807	1210984.491384	226.574545	23.781388	512.922826	520.567892	
SCar	sveh2342	1174.00	374346170	0.70	1834.00	479198379	660.00	4040.38	39123.036596	1268697.435960	207.388198	22.802090	525.751969	545.374476	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8548.649375	1166696.261386	66.383677	20.215935	435.511444	501.509296	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	28610.133497	901776.820466	151.265688	17.284907	379.019783	387.645664	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3171.758696	350191.300218	22.741405	5.922568	133.520322	150.531585	
SCar	sveh2808	1383.00	434879925#0	0.70	1835.00	124718134	452.00	3255.01	27031.512455	973077.380895	145.726734	17.868259	402.609225	418.293594	
SCar	sveh2856	1411.00	-gneE16	0.50	1836.00	-256605510	425.00	4916.50	19697.185461	1149765.754045	116.865051	21.032330	464.166741	494.236824	
SCar	sveh3070	1519.00	479198389	1.60	1836.00	549454264#1	317.00	4242.70	8162.213088	720785.542580	53.392019	11.233722	274.688076	309.835611	
SCar	sveh3201	1587.00	96151239#5	0.40	1836.00	238872916#7	249.00	1911.84	13078.448450	489694.736545	70.881449	8.563905	199.679089	210.503698	
SCar	sveh2607	1289.00	-262474849#1	0.20	1837.00	gneE37	548.00	3194.23	42024.962888	1276535.744637	221.205000	25.455310	541.874591	548.742709	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	4163.532782	521439.374449	31.357439	8.911155	196.266631	224.143176	
SCar	sveh2325	1167.00	49982592	0.30	1838.00	-434879925#0	671.00	4134.90	45637.428519	1430356.367600	241.165544	27.559933	599.530833	614.865757	
SCar	sveh2652	1310.00	-262474849#1	0.40	1838.00	-31721081#1	528.00	3507.57	39697.917304	1392345.223885	213.467371	27.443294	589.589652	598.520753	
SCar	sveh2661	1314.00	434879925#0	0.80	1838.00	448867778	524.00	3678.74	38481.413807	1253162.241741	204.290833	24.977648	528.521557	538.693097	
SCar	sveh2772	1365.00	434879925#0	0.70	1838.00	124718134	473.00	3255.01	31143.218658	1051312.125412	166.380082	20.213179	440.801423	451.924382	
Car	veh141	1427.00	-549249237#0	0.70	1838.00	gneE25	411.00	2247.52	31486.675634	944267.875349	165.439605	18.806453	401.874166	405.911423	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	10859.990623	474494.318977	60.436331	8.036799	191.578336	203.968408	
SCar	sveh3388	1678.00	367461723	0.40	1838.00	549454264#1	160.00	2042.46	5787.649267	433691.595878	36.573716	7.586147	172.859527	186.425231	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3316.260277	274859.129212	21.579189	4.891455	109.753052	118.149635	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	11527.393475	534208.632699	64.965465	9.512558	218.910771	229.636159	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6633.866443	679757.267014	46.514897	12.432643	263.672398	292.196402	
SCar	sveh3365	1667.00	480148041	0.90	1840.00	-256605510	173.00	3127.19	4795.970508	462614.190871	33.011042	8.456974	177.957380	198.856986	
SCar	sveh3423	1697.00	480148041	0.80	1840.00	-34774629#0	143.00	2472.20	4220.662312	417941.856072	29.266364	7.478559	161.464535	179.654335	
SCar	sveh2668	1317.00	96151239#5	0.70	1841.00	448867778	524.00	3444.65	41898.862529	1420747.732087	224.072369	28.751470	603.288895	610.730335	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	10923.272369	541697.669993	62.425165	9.704504	222.295938	232.854676	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	39520.122875	1300314.990203	210.255102	24.668558	543.146593	558.963851	
SCar	sveh3277	1622.00	100	0.90	1842.00	14326258	220.00	2331.13	6078.674534	457374.036110	38.224980	6.742389	176.959940	196.606906	
SCar	sveh2009	1008.00	13714843#0	0.10	1843.00	-34774629#0	835.00	5689.47	59784.430195	2087402.025782	320.913221	41.038454	880.646233	897.302074	
Car	veh126	1294.00	-224648421#0	0.50	1843.00	gneE25	549.00	3654.51	33739.818504	1257002.999082	182.950758	23.385502	523.531180	540.342144	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	21685.468450	825723.555145	118.021553	15.855746	344.379131	354.949112	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	11533.204979	552850.713693	65.466711	9.972210	227.198705	237.649171	
SCar	sveh3297	1630.00	96151239#5	0.80	1844.00	238872916#7	214.00	1911.84	10603.112837	517030.949550	60.324804	8.953863	209.466079	222.252111	
SCar	sveh1975	995.00	13714843#0	1.70	1845.00	-34774629#0	850.00	5689.47	60408.504987	2028707.576239	322.527640	39.505203	853.521180	872.073953	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	43753.991646	1765733.590134	240.778777	34.411776	743.518950	759.022532	
SCar	sveh2669	1317.00	31721081#2	0.60	1845.00	-96151239#5	528.00	3172.11	39375.901691	1284291.219979	209.408713	25.506806	545.566946	552.074112	
SCar	sveh2812	1387.00	-gneE16	0.70	1845.00	-256605510	458.00	4916.50	21103.207336	1138212.901111	122.827177	20.258560	457.962817	489.272748	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	7744.118130	1031866.132316	59.205245	17.119810	387.022522	443.552595	
SCar	sveh2927	1444.00	480148041	1.50	1845.00	447313062	401.00	8648.44	9760.747914	1274555.890347	75.481609	22.839461	473.584350	547.873307	
SCar	sveh3219	1596.00	479198389	0.40	1845.00	367461722	249.00	3392.69	5888.553876	571181.759273	39.951588	8.998124	219.941067	245.526428	
SCar	sveh1753	896.00	-262474849#1	0.50	1846.00	-172963174#2	950.00	6172.97	67936.318714	2287605.146605	362.855744	44.260036	961.994317	983.365562	
SCar	sveh2581	1279.00	31721081#2	0.80	1847.00	-96151239#5	568.00	3172.11	48942.212333	1532049.437397	258.902177	31.675732	658.561306	658.576936	
SCar	sveh2549	1259.00	13714843#0	0.60	1848.00	224648421#0	589.00	3788.91	38614.416434	1213526.995111	203.960047	22.600950	505.121951	521.658493	
SCar	sveh2654	1311.00	96151239#5	0.70	1848.00	448867778	537.00	3441.74	43541.741329	1397570.194039	231.056031	28.412821	595.280342	600.768821	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4568.988597	522978.341896	33.420701	9.411281	198.686762	224.804464	
SCar	sveh2124	1074.00	479198389	0.90	1849.00	-96151239#5	775.00	5933.91	48137.919797	1897026.822007	263.637453	36.201406	792.810662	815.462804	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5199.862480	544361.297273	36.830925	9.894831	208.917523	233.996102	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	2942.876203	327847.069814	21.234120	5.633974	124.773349	140.926730	
Car	veh84	903.00	100	1.70	1851.00	gneE25	948.00	5662.22	59740.421104	1877179.543582	315.480668	34.855546	783.287733	806.942516	
SCar	sveh2011	1009.00	479198389	0.30	1851.00	-96151239#5	842.00	5933.91	53615.949138	1997559.648338	290.935154	38.132745	835.979254	858.680601	
SCar	sveh3096	1533.00	100	0.80	1851.00	14326258	318.00	2331.13	15276.431167	589454.301556	83.069483	9.665664	237.433384	253.387517	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3382.711814	359335.124100	23.986882	6.330926	138.535710	154.461843	
SCar	sveh2075	1040.00	-549249237#0	0.60	1852.00	453763721	812.00	6621.18	49125.965617	2025768.917789	271.063771	37.779823	838.570526	870.803981	
SCar	sveh3263	1614.00	100	0.00	1853.00	14326258	239.00	2331.13	7868.808938	529932.250493	48.134348	8.553712	210.359977	227.796309	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3344.644663	283976.050162	21.830327	4.354157	110.020048	122.069481	
Car	veh124	1280.00	256605510	0.80	1854.00	gneE25	574.00	4040.79	33760.351523	1256674.814221	182.949617	22.894590	519.768763	540.201886	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	7088.620472	492724.100387	43.728775	7.909545	195.775862	211.801867	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3251.416326	364244.489361	23.282458	5.855514	137.361909	156.572783	
SCar	sveh2777	1369.00	109406987#0	0.30	1855.00	-26119992#11	486.00	2707.62	39275.965730	1100913.067755	204.489010	21.972120	467.855515	473.250548	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	7089.855513	651648.371194	47.507670	11.168156	253.173550	280.114873	
SCar	sveh3059	1514.00	-386690150	0.30	1856.00	-34774629#0	342.00	1843.54	28895.740795	788126.655145	149.991815	16.015916	336.354631	338.793032	
SCar	sveh3288	1628.00	100	3.00	1856.00	14326258	228.00	2331.13	6225.810277	460676.331889	38.964919	6.847815	179.671508	198.026323	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3760.217891	441342.709992	27.503346	7.374802	168.463531	189.713344	
SCar	sveh1930	973.00	367461723	1.50	1857.00	-96151239#5	884.00	6649.89	52159.165236	1982283.972447	283.345337	36.379062	817.352024	852.115680	
SCar	sveh1954	983.00	367461723	0.40	1857.00	173072164	874.00	7004.81	53987.875749	2128820.467873	295.683499	40.420279	885.872709	915.102999	
SCar	sveh2101	1062.00	110801277#0	0.80	1857.00	448867778	795.00	6514.91	54246.175220	2256850.166935	299.956670	43.994533	946.586346	970.133991	
Car	veh111	1181.00	13714843#0	0.90	1857.00	gneE25	676.00	4500.26	45005.493581	1548852.358326	241.105084	29.709807	649.882156	665.799762	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	36308.245477	1069609.016168	190.213456	20.845033	452.399158	459.792920	
SCar	sveh3317	1640.00	96151239#5	0.00	1857.00	238872916#7	217.00	1911.84	9604.407152	446139.058241	54.057552	7.420293	179.069521	191.779187	
SCar	sveh1993	1000.00	13714843#0	0.30	1858.00	-34774629#0	858.00	5686.04	59081.822991	2033456.086400	316.645410	39.599083	856.613945	874.113812	
SCar	sveh2734	1346.00	110801277#0	0.30	1858.00	447313062	512.00	5397.04	21375.916190	1274222.830952	127.138668	22.092635	509.392094	547.736948	
SCar	sveh3330	1649.00	100	0.90	1858.00	14326258	209.00	2331.13	6129.566706	477642.339250	38.897217	7.422153	186.247701	205.318757	
SCar	sveh3415	1693.00	106586101#0	0.20	1858.00	453763721	165.00	2210.72	5464.121873	444588.540531	35.223403	7.697581	176.888381	191.109030	
SCar	sveh2937	1448.00	109406987#0	0.40	1859.00	-26119992#11	411.00	2707.62	28350.862835	951929.680685	151.324636	18.250803	399.379732	409.203299	
SCar	sveh3377	1675.00	-238872916#7	0.80	1859.00	-96151239#5	184.00	1910.00	7348.682531	414421.435818	43.052968	6.890253	164.668785	178.143735	
SCar	sveh1708	876.00	-262474849#1	0.90	1860.00	-172963174#2	984.00	6167.15	64425.021222	2205080.981287	344.743418	41.763620	924.933563	947.891268	
SCar	sveh3441	1703.00	367461723	0.20	1860.00	304693638	157.00	2771.64	3219.580189	405534.261277	24.150574	6.723242	152.227676	174.321002	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9367.877228	1161315.205473	70.676727	20.971578	436.943797	499.195975	
SCar	sveh3411	1690.00	106586101#0	0.50	1861.00	453763721	171.00	2210.72	4184.728154	380533.710234	27.866783	5.927548	146.174634	163.575379	
SCar	sveh1974	994.00	13714843#0	0.70	1862.00	-34774629#0	868.00	5686.04	58176.002595	1966459.311913	310.807817	37.530512	823.602912	845.316220	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9949.081030	1234795.316334	75.300747	22.430676	462.403173	530.781824	
SCar	sveh3332	1650.00	96151239#5	0.40	1863.00	238872916#7	213.00	1911.84	7778.746027	415170.845845	45.011356	6.642153	165.014576	178.466466	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1819.882843	170610.582709	12.381408	3.095834	67.496409	73.337669	
SCar	sveh3362	1665.00	479198389	0.00	1864.00	367461722	199.00	3393.40	5506.840044	596785.674876	39.176880	10.359047	229.777716	256.531094	
SCar	sveh1988	999.00	13714843#0	0.60	1865.00	-34774629#0	866.00	5689.47	55390.148487	1915706.825732	296.797660	35.680286	797.262203	823.499579	
SCar	sveh2732	1345.00	110801277#0	0.50	1865.00	262474849#1	520.00	4100.93	36847.983596	1418873.076026	200.870874	27.558652	594.091260	609.922053	
SCar	sveh2073	1038.00	13714843#0	0.10	1866.00	-34774629#0	828.00	5689.47	51018.429887	1933806.473061	277.599976	36.786189	810.446275	831.274589	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3918.627290	459728.409298	28.840095	8.030983	174.129030	197.616384	
SCar	sveh2757	1357.00	110801277#0	0.80	1867.00	262474849#1	510.00	4100.93	32357.463486	1260151.426721	176.819188	24.030475	524.468599	541.693802	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	7510.025430	1179394.991116	61.272248	19.327061	434.451490	506.968391	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	9803.905057	1250082.157705	75.065283	22.544166	466.099253	537.353070	
SCar	sveh2995	1481.00	460839284	0.00	1867.00	35006698	386.00	8294.27	10416.874756	1227494.598342	77.375567	22.620336	464.015161	527.643324	
SCar	sveh2022	1013.00	13714843#0	0.10	1868.00	-34774629#0	855.00	5686.04	54456.944666	1898137.255774	292.253344	35.904873	793.886729	815.945751	
SCar	sveh2755	1356.00	31721081#2	0.60	1868.00	367461722	512.00	4146.39	27053.439454	1087098.173564	148.285777	19.088844	443.080813	467.306067	
SCar	sveh3356	1660.00	479198389	0.30	1868.00	367461722	208.00	3392.69	6253.407670	619276.295669	43.249240	10.836991	241.173748	266.198926	
SCar	sveh2634	1302.00	110801277#0	0.20	1870.00	262474849#1	568.00	4100.93	36499.070287	1322718.247930	197.158562	25.183543	552.611888	568.591040	
SCar	sveh3540	1755.00	549454263#0	0.40	1870.00	367461722	115.00	1244.94	7613.761686	338944.816204	42.717239	6.688864	140.008305	145.699179	
SCar	sveh2776	1369.00	gneE24	0.90	1872.00	447313062	503.00	5348.46	32076.283381	1558351.952480	182.657788	30.531519	645.657149	669.872233	
SCar	sveh2803	1381.00	110801277#0	0.00	1872.00	262474849#1	491.00	4100.93	29007.079027	1208828.007273	160.461274	22.791006	502.335584	519.630292	
SCar	sveh3187	1583.00	-36928561	0.60	1873.00	-256605510	290.00	3719.16	9866.930069	748915.392856	62.362632	12.692997	293.671525	321.926996	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4420.676965	420175.043578	30.129725	7.246112	164.543495	180.614438	
SCar	sveh3302	1632.00	gneE36	0.40	1875.00	-256605510	243.00	3439.24	8258.606419	688388.649651	53.920441	12.160130	270.559034	295.907959	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4276.538284	509082.462168	31.832532	9.244037	192.151425	218.831181	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3819.707938	366881.211024	26.205829	6.561779	142.751905	157.705666	
SCar	sveh3304	1633.00	gneE36	0.10	1876.00	-256605510	243.00	3439.24	7665.033307	643824.077454	50.140416	11.233017	253.086568	276.751680	
SCar	sveh3445	1708.00	479127834	0.10	1876.00	447313062	168.00	3287.47	4742.166698	513213.178422	33.981231	9.350100	196.959044	220.606786	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31047.132381	1120944.888885	167.558990	21.048823	465.843828	481.856226	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3510.475570	365191.034510	24.725662	6.430147	140.551555	156.979127	
SCar	sveh2487	1235.00	110801277#0	0.00	1878.00	479198374	643.00	4318.29	47398.170632	1545157.644827	251.922916	30.205633	650.095285	664.212990	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9121.369236	1126667.347378	68.557807	19.912999	424.186412	484.302819	
SCar	sveh3359	1661.00	gneE36	0.30	1878.00	-256605510	217.00	3439.24	6612.334217	645807.661356	45.432849	11.196588	250.143189	277.603858	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3393.40	5757.561481	595756.489337	40.358645	10.214277	230.072860	256.088975	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4797.384347	515800.697761	34.287932	9.467832	198.134379	221.718985	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	8407.117524	1066622.766898	63.916970	18.684358	399.061859	458.492618	
SCar	sveh3432	1701.00	479127834	0.40	1879.00	447313062	178.00	3287.47	5505.074017	581388.287920	38.921163	10.534481	224.188555	249.912161	
SCar	sveh3482	1729.00	106586101#0	0.90	1880.00	453763721	151.00	2210.72	4137.615335	393140.968699	28.119879	6.687461	152.817539	168.993886	
SCar	sveh2764	1360.00	31721081#2	0.60	1881.00	262474849#1	521.00	3687.85	33266.978451	1220779.238518	179.975169	22.910389	509.778975	524.770920	
SCar	sveh3426	1698.00	479127834	0.70	1881.00	447313062	183.00	3287.47	5848.907935	602418.112255	41.090501	10.886290	233.672210	258.951950	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	30751.331942	1108314.277829	165.946171	20.987253	461.932096	476.426511	
SCar	sveh3416	1693.00	480148041	0.10	1882.00	-256605510	189.00	3127.19	4301.951892	461927.846750	30.394759	7.873036	175.028550	198.562262	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8044.749313	1096469.989426	62.509441	18.535168	408.842456	471.322728	
SCar	sveh3504	1739.00	367461723	0.40	1883.00	-256605510	144.00	2079.55	5361.453371	430622.150456	34.722813	7.917787	172.059983	185.105115	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2736.467503	222226.388365	17.709885	3.880208	89.348111	95.525231	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9760.161103	1226245.586181	74.297305	22.209281	458.351226	527.106743	
SCar	sveh2671	1317.00	110801277#0	0.10	1887.00	262474849#1	570.00	4100.93	31938.851203	1229569.208447	174.028082	22.287680	508.400719	528.549283	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6864.028795	734076.233028	48.998931	13.437092	282.232482	315.545640	
SCar	sveh3659	1818.00	256605510	0.90	1887.00	304693638	69.00	896.35	2757.679067	224883.417416	17.882370	4.061170	90.984842	96.667182	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	10092.144383	1216006.960888	75.519801	22.278281	457.642835	522.705429	
SCar	sveh3553	1764.00	367461723	1.00	1890.00	-256605510	126.00	2079.55	3940.209560	361518.584348	26.608150	6.553719	142.216552	155.400427	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3731.223230	501538.299518	28.480128	8.017622	187.693757	215.588901	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8877.199834	390673.217494	49.546911	7.096811	160.631968	167.935896	
SCar	sveh3552	1763.00	367461723	0.50	1892.00	-256605510	129.00	2079.27	4035.259378	381300.484868	27.505266	6.800693	148.738623	163.903891	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3290.844845	458717.378740	25.484982	7.204075	170.697043	197.182210	
SCar	sveh3512	1742.00	106586101#0	0.80	1893.00	453763721	151.00	2210.72	4642.019761	415274.983661	30.953990	7.239877	163.179307	178.508217	
SCar	sveh3558	1768.00	367461723	0.90	1893.00	-256605510	125.00	2079.27	3251.436664	325568.279407	22.466235	5.629214	125.184751	139.947281	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6683.249874	724499.541161	48.005155	13.307692	278.404371	311.428966	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3022.439004	293134.227379	20.849585	5.434379	114.966591	126.004885	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5420.870396	585889.932724	37.773718	9.185767	222.172738	251.848619	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	18548.765189	667248.808904	99.882485	11.790777	273.980865	286.828689	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7416.708764	419472.141242	43.607552	7.388895	171.036465	180.314025	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	4880.029014	506617.525008	34.389988	9.155383	194.442162	217.771844	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48751.500383	1409116.117913	254.946190	28.378347	599.758979	605.736476	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	18222.950610	954734.853840	105.462023	17.301863	384.195466	410.402960	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6205.56	45148.969146	1746753.866336	246.328714	32.219147	721.121003	750.868519	
SCar	sveh3047	1511.00	26119992#11	0.50	1898.00	453763721	387.00	4327.83	18840.675727	1029972.180416	110.181736	19.087332	417.912590	442.743115	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4915.977051	521786.358654	35.024003	9.624303	200.999471	224.291909	
SCar	sveh3582	1783.00	549454263#0	0.80	1898.00	367461722	115.00	1244.94	4261.187316	286334.476619	26.050075	4.810941	113.853645	123.083356	
SCar	sveh2032	1019.00	110801277#0	0.70	1899.00	35006698	880.00	7460.41	43239.301085	1909466.456779	241.188453	34.086770	777.588068	820.809785	
SCar	sveh2409	1201.00	233006425#2	0.00	1899.00	35006698	698.00	6864.15	30380.599011	1645775.184724	176.518357	28.420560	662.362680	707.454286	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3337.522193	358086.186423	23.785405	6.271235	137.449120	153.925055	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.18	81830.234023	2951143.492892	441.693840	58.168030	1245.718910	1268.592240	
SCar	sveh1942	977.00	49982592	0.30	1900.00	36928561	923.00	6277.89	63751.294850	2213751.416515	342.137739	42.890607	929.563481	951.616676	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	18849.220662	1050716.570602	110.750056	19.487320	426.314387	451.659959	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7875.10	86279.808189	3045301.847183	464.338523	60.471102	1287.443572	1309.068597	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21563.335447	708836.472017	114.724448	14.212054	300.264066	304.705044	
SCar	sveh1522	781.00	460839284	1.40	1902.00	549454264#1	1121.00	7880.69	80047.560037	2974816.773880	434.362531	59.050476	1258.801174	1278.765797	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	34047.827991	1216094.359011	183.657239	24.173118	515.775141	522.755844	
SCar	sveh1493	766.00	460839284	0.70	1903.00	549454264#1	1137.00	7875.74	72386.763175	2658851.398765	391.811561	50.882289	1115.397122	1142.947133	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14456.973589	974657.314542	88.947989	17.969209	385.734914	418.963679	
