vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3067	1088.00	460839284	533.40	1637.00	35006698	549.00	8294.55	8172.492974	1214518.369572	63.907619	17.523492	451.082370	522.068280	
SCar	sveh7089	1434.00	367461723	156.20	1637.00	-256605510	203.00	2079.27	7556.044561	392696.203619	43.558071	6.990665	156.902137	168.804914	
SCar	sveh7276	1477.00	367461723	164.60	1637.00	35006698	160.00	2105.38	3890.403228	380078.595965	26.447566	5.998148	146.703652	163.379341	
SCar	sveh8115	1461.00	256605510	0.30	1637.00	35006698	176.00	3165.98	6953.642407	610514.177717	46.385915	11.602065	241.558583	262.431976	
SCar	sveh2710	497.00	gneE36	0.40	1638.00	-34774629#0	1141.00	4569.44	89995.158298	2141098.741375	459.943361	46.273125	923.880520	920.403293	
SCar	sveh3361	1168.00	480148041	563.00	1638.00	447313062	470.00	8648.90	9714.095812	1332123.263692	75.030321	22.140089	500.544008	572.619168	
SCar	sveh3400	1207.00	460839284	595.20	1638.00	367461722	431.00	7381.62	7660.880421	1061799.015397	59.295427	16.941367	397.182946	456.419803	
SCar	sveh3671	663.00	110801277#0	0.80	1638.00	35006698	975.00	8003.41	59096.194102	2404851.779263	325.424657	45.526539	998.742416	1033.757584	
SCar	sveh4987	1028.00	367461723	114.20	1638.00	110801271#3	610.00	6083.09	28942.784352	1469887.609008	166.304620	26.632895	598.805929	631.846874	
SCar	sveh6845	1305.00	34774629#0	67.10	1638.00	447313062	333.00	6473.81	10550.689233	1091232.086606	74.333673	20.177899	422.705585	469.070307	
SCar	sveh7340	1486.00	367461723	162.30	1638.00	35006698	152.00	2105.38	6308.987424	499013.621927	40.619523	9.322196	203.336622	214.503074	
SCar	sveh7341	1487.00	367461723	163.20	1638.00	304693638	151.00	2771.64	4859.232035	484755.717770	33.794500	8.962273	189.501021	208.374082	
SCar	sveh7403	1494.00	367461723	161.20	1638.00	35006698	144.00	2105.38	5903.424398	454325.204279	37.598986	8.331160	181.757027	195.294173	
SCar	sveh7963	1433.00	-238872916#7	0.70	1638.00	-96151239#5	205.00	1910.00	8102.456704	434839.661132	47.019620	7.353641	174.551709	186.920797	
SCar	sveh8148	1466.00	106586101#0	0.80	1638.00	453763721	172.00	2210.72	6270.776389	486501.382112	40.001603	8.531805	194.870597	209.125559	
SCar	sveh3635	775.00	367461723	119.00	1639.00	110801271#4	864.00	7486.09	51578.705598	2220464.928061	286.929269	42.066732	920.608869	954.494006	
SCar	sveh4504	1559.00	480148041	732.80	1640.00	549454264#1	81.00	830.13	4063.484248	213844.813689	23.573201	4.066636	88.202148	91.923073	
SCar	sveh6356	1444.00	479127834	290.00	1640.00	447313062	196.00	3287.47	5865.274242	597958.656739	40.666646	10.549720	233.244447	257.035112	
SCar	sveh6804	1295.00	34774629#0	63.80	1640.00	447313062	345.00	6473.81	11274.878927	1086611.259086	77.432147	20.290796	424.972634	467.084081	
SCar	sveh7109	1435.00	367461723	153.80	1640.00	-256605510	205.00	2079.55	7798.704624	440386.424873	45.819519	7.777608	175.099334	189.304666	
SCar	sveh7315	1485.00	367461723	163.90	1640.00	35006698	155.00	2105.38	7214.394192	561582.898215	46.188684	10.538530	229.444431	241.398721	
SCar	sveh7400	1493.00	367461723	160.40	1640.00	35006698	147.00	2105.38	5536.236197	471514.091092	36.402356	8.498576	187.992009	202.682614	
SCar	sveh7853	1416.00	256605510	2.70	1640.00	453763721	224.00	2985.30	6364.600749	549832.029371	41.637243	9.199804	215.304859	236.348847	
SCar	sveh7917	1481.00	34774629#0	58.00	1640.00	35006698	159.00	2582.05	6556.019086	534654.038162	42.719827	9.938281	211.449561	229.823798	
SCar	sveh7994	1439.00	-238872916#7	0.40	1640.00	-96151239#5	201.00	1910.00	6839.405659	392260.107510	40.205474	6.166677	154.802394	168.617765	
SCar	sveh3962	1419.00	460839284	696.40	1641.00	453763721	222.00	3384.51	5557.748388	579734.500670	38.896720	9.434446	220.968510	249.202525	
SCar	sveh4512	1565.00	480148041	737.20	1641.00	549454264#1	76.00	830.13	4197.793100	225839.133541	24.531653	4.569143	94.985085	97.078432	
SCar	sveh6698	1212.00	100	0.10	1641.00	110801271#4	429.00	3723.21	23968.889355	987276.923104	132.155749	17.968930	403.604584	424.395175	
SCar	sveh6929	1252.00	100	0.60	1641.00	110801271#4	389.00	3728.02	20387.695446	964035.841930	115.231447	17.708296	394.518411	414.401859	
SCar	sveh7346	1488.00	367461723	163.80	1641.00	35006698	153.00	2105.38	6872.296681	532456.557737	43.984330	10.024145	217.696745	228.878636	
SCar	sveh7413	1497.00	367461723	162.70	1641.00	35006698	144.00	2105.38	6276.956365	486279.475421	40.178177	8.983925	194.579785	209.029814	
SCar	sveh5207	951.00	-128825640#1	0.00	1642.00	447313062	691.00	5965.39	45937.373100	1956924.699579	255.077118	37.984148	816.342399	841.207098	
SCar	sveh7622	1370.00	26119992#11	0.70	1642.00	447313062	272.00	2853.89	10640.677243	656722.460396	63.722598	11.133878	262.000723	282.298413	
SCar	sveh7798	1452.00	34774629#0	49.60	1642.00	35006698	190.00	2582.05	9553.003885	684424.892604	59.829447	13.111993	280.436345	294.203203	
SCar	sveh8052	1450.00	-238872916#7	0.50	1642.00	-96151239#5	192.00	1910.00	7530.014537	449361.859247	44.726869	7.553590	179.947524	193.162685	
SCar	sveh8192	1474.00	106586101#0	0.70	1642.00	453763721	168.00	2210.72	5625.565007	448761.004287	36.259476	7.913491	178.622084	192.902584	
SCar	sveh8304	1494.00	-224648421#0	0.20	1642.00	-104688711#3	148.00	1199.99	6799.428846	291406.807041	37.706171	4.982090	118.390703	125.265525	
SCar	sveh3719	671.00	gneE36	0.30	1643.00	-256605510	972.00	3439.24	80603.469077	1835139.077397	410.022087	40.162640	797.281625	788.881085	
SCar	sveh4084	749.00	256605510	1.10	1643.00	110801271#4	894.00	6342.79	62588.085263	2235696.314823	337.376493	43.815475	941.096391	961.047811	
SCar	sveh4564	1580.00	480148041	742.10	1643.00	549454264#1	63.00	830.13	3301.288393	225512.202587	20.394503	4.393373	93.934635	96.937369	
SCar	sveh5639	1030.00	256605510	0.70	1643.00	290446564#0	613.00	4630.77	43866.290809	1697431.919741	239.709900	33.617464	716.085773	729.663147	
SCar	sveh6250	1133.00	216159806#1	0.10	1643.00	448867778	510.00	2627.32	44716.573939	1327917.760875	234.779674	27.177959	569.524876	570.829884	
SCar	sveh7599	1533.00	367461723	167.80	1643.00	-34774629#0	110.00	1424.74	3543.291117	290475.601410	23.003494	5.057448	116.440953	124.862550	
SCar	sveh7842	1466.00	34774629#0	53.90	1643.00	35006698	177.00	2582.05	6198.294437	506791.410219	40.250620	9.129706	201.311325	217.847033	
SCar	sveh7941	1484.00	34774629#0	57.40	1643.00	35006698	159.00	2582.05	6386.689007	510782.694114	41.312904	9.573051	203.180348	219.562482	
SCar	sveh8005	1441.00	256605510	0.10	1643.00	453763721	202.00	2985.30	7237.497300	575690.964769	46.746592	10.680096	230.212774	247.463636	
SCar	sveh8127	1463.00	-238872916#7	0.20	1643.00	-96151239#5	180.00	1910.00	7322.450463	430704.036639	43.151315	7.491742	173.271734	185.142177	
SCar	sveh3006	551.00	1	3.70	1644.00	173072164	1093.00	3986.30	103963.062056	2480145.540531	531.456826	53.382782	1080.412143	1066.149705	
SCar	sveh3510	1220.00	480148041	589.70	1644.00	447313062	424.00	8648.44	11742.960715	1378647.777770	86.655020	24.972245	523.721054	592.617193	
SCar	sveh6456	1172.00	434879925#0	0.70	1644.00	124718134	472.00	3255.01	33564.297689	1142230.073104	179.570360	22.611915	480.756339	491.006003	
SCar	sveh6583	1191.00	-8367070#0	0.10	1644.00	110801271#4	453.00	3996.42	22862.864438	1085937.134930	129.480012	19.255536	442.479305	466.803291	
SCar	sveh7360	1490.00	367461723	162.90	1644.00	35006698	154.00	2105.38	7522.193498	561472.873372	47.667926	10.712676	230.342387	241.351453	
SCar	sveh7405	1495.00	367461723	162.20	1644.00	35006698	149.00	2105.38	6721.859714	512164.572854	42.789523	9.862248	210.477926	220.155824	
Car	veh288	1360.00	49982592	0.50	1644.00	gneE25	284.00	1647.25	22726.228876	698821.225992	119.870142	14.266105	298.274425	300.400645	
SCar	sveh2717	499.00	gneE36	1.20	1645.00	-256605510	1146.00	3439.24	97329.599000	2170065.529573	494.268215	48.507073	949.051982	932.857940	
SCar	sveh3605	1279.00	460839284	628.60	1645.00	367461722	366.00	7381.62	10405.832156	1137752.937972	74.934692	20.897973	435.662789	489.067629	
SCar	sveh4579	1581.00	480148041	739.90	1645.00	549454264#1	64.00	830.13	2852.005009	202308.528244	17.781502	3.753061	82.024839	86.963474	
SCar	sveh6540	1471.00	479127834	286.60	1645.00	447313062	174.00	3287.47	6078.663961	590566.739203	41.894409	10.941051	230.334519	253.857520	
SCar	sveh7808	1463.00	34774629#0	58.30	1645.00	35006698	182.00	2582.05	8918.940376	659435.314860	56.244714	12.347953	266.026048	283.461734	
SCar	sveh8140	1465.00	-36928561	0.60	1645.00	453763721	180.00	1427.76	7570.834694	350589.772611	42.522045	5.565732	139.841794	150.706313	
SCar	sveh2943	537.00	1	0.50	1646.00	173072164	1109.00	3985.30	106079.675921	2452641.054565	540.338724	52.639622	1067.998576	1054.329223	
SCar	sveh3485	1243.00	460839284	617.00	1646.00	35006698	403.00	8294.55	13791.209223	1389698.270196	96.530977	26.477604	541.245183	597.366490	
SCar	sveh4215	773.00	-36928561	0.60	1646.00	-96151239#5	873.00	6210.78	59926.559287	2076133.336410	321.339737	39.878745	868.109801	892.460104	
SCar	sveh5791	1062.00	256605510	6.90	1646.00	290446564#0	584.00	4630.77	36508.700232	1527894.342585	202.177501	29.115758	638.797234	656.784272	
SCar	sveh6575	1238.00	34774629#0	47.60	1646.00	35078502	408.00	2414.36	30306.300673	905067.969775	159.083409	17.700917	383.013753	389.061215	
SCar	sveh7096	1279.00	100	0.10	1646.00	110801271#4	367.00	2065.85	28311.548331	832683.320896	148.323216	16.559701	353.917260	357.945220	
SCar	sveh7126	1437.00	367461723	152.40	1646.00	-256605510	209.00	2079.55	9441.433838	521118.021140	55.310527	9.965801	214.285847	224.006774	
SCar	sveh7351	1489.00	367461723	164.30	1646.00	35006698	157.00	2105.38	8934.186540	587684.195657	54.804953	11.807528	247.154460	252.618273	
SCar	sveh8324	1499.00	-36928561	1.30	1646.00	453763721	147.00	1428.91	5615.393519	359914.786084	33.959957	6.040137	145.736879	154.712460	
SCar	sveh4365	801.00	-36928561	1.00	1647.00	-96151239#5	846.00	6210.78	54645.642131	1942201.817004	294.128154	36.450918	806.753937	834.887529	
SCar	sveh6841	1303.00	34774629#0	65.60	1647.00	35078502	344.00	2414.36	23245.425601	878129.165590	126.419336	16.743375	368.179732	377.476497	
SCar	sveh7385	1491.00	367461723	159.90	1647.00	35006698	156.00	2105.38	9227.793117	630694.491425	57.135864	12.669128	264.100841	271.106211	
SCar	sveh7425	1501.00	367461723	164.50	1647.00	35006698	146.00	2105.38	6757.403077	508774.177388	42.885646	9.810310	208.074428	218.698612	
SCar	sveh7925	1424.00	256605510	0.20	1647.00	453763721	223.00	2985.30	6341.683294	561052.672515	41.854818	9.306546	218.602128	241.172179	
SCar	sveh7954	1431.00	-36928561	0.60	1647.00	110801271#4	216.00	1455.36	11923.687058	436849.503434	64.415093	7.858746	180.871018	187.787014	
SCar	sveh8120	1462.00	96151239#5	0.20	1647.00	238872916#7	185.00	1911.84	7554.278725	433735.216583	44.524823	7.325918	173.730052	186.445636	
SCar	sveh8254	1485.00	106586101#0	0.30	1647.00	453763721	162.00	2210.72	6783.192197	501836.795084	42.888721	9.418078	203.782730	215.717045	
SCar	sveh3246	585.00	434879925#0	0.80	1648.00	453763721	1063.00	7852.70	63639.736179	2461387.880424	347.286531	46.084608	1024.237292	1058.063331	
SCar	sveh3555	1258.00	460839284	619.10	1648.00	35006698	390.00	8294.27	11776.122871	1314944.382478	85.514784	24.475750	501.420359	565.233788	
SCar	sveh6509	1460.00	479127834	279.70	1648.00	447313062	188.00	3287.47	4822.669097	526936.321812	34.359032	9.153917	202.791066	226.505984	
SCar	sveh8232	1482.00	96151239#5	0.80	1648.00	238872916#7	166.00	1911.84	6119.458574	425526.232604	37.872935	7.426035	171.828479	182.915461	
SCar	sveh3826	693.00	256605510	0.70	1649.00	110801271#4	956.00	6342.79	66974.823808	2222276.228866	356.883931	42.820820	932.725443	955.284000	
SCar	sveh6533	1468.00	479127834	284.50	1649.00	447313062	181.00	3287.47	6209.132649	587884.462040	42.407027	10.928433	231.232363	252.704434	
SCar	sveh7171	1453.00	367461723	159.30	1649.00	124718134	196.00	1974.41	8388.276164	478466.661612	49.354583	8.426554	193.470224	205.673464	
SCar	sveh7389	1492.00	367461723	160.40	1649.00	35006698	157.00	2105.38	10003.884702	673414.342902	61.728344	13.513011	282.207980	289.469615	
SCar	sveh7777	1399.00	549454263#0	0.90	1649.00	367461722	250.00	1244.94	20788.631502	563070.181748	107.931469	11.939238	240.895316	242.047347	
SCar	sveh7881	1477.00	34774629#0	59.30	1649.00	35006698	172.00	2582.05	7726.335790	599327.596048	49.593864	11.459211	242.952850	257.623493	
SCar	sveh8274	1488.00	106586101#0	0.20	1649.00	453763721	161.00	2210.72	5118.951317	416369.346948	33.066207	7.262140	164.384893	178.978938	
SCar	sveh8458	1520.00	100	0.30	1649.00	36928561	129.00	1270.30	6013.258862	323582.649791	34.958057	5.700372	131.335264	139.095340	
Car	veh48	290.00	13714843#0	0.10	1650.00	gneE25	1360.00	6769.52	119624.986706	3274993.544030	621.476813	68.535312	1410.781600	1407.822271	
SCar	sveh3491	1215.00	480148041	587.40	1650.00	447313062	435.00	8648.90	10616.228556	1300317.523969	79.277471	23.140886	494.261439	558.946505	
SCar	sveh4035	1458.00	460839284	719.00	1650.00	453763721	192.00	3384.51	5651.332158	590193.013984	39.821626	10.485274	228.876555	253.697027	
SCar	sveh4263	783.00	128823187#3	0.30	1650.00	-96151239#5	867.00	4397.39	64314.325458	1874839.813180	336.621259	37.564777	800.962906	805.936416	
SCar	sveh6823	1234.00	434879925#0	0.30	1650.00	124718134	416.00	3257.34	22401.958477	933431.657314	123.765159	16.781510	383.620533	401.248773	
SCar	sveh7000	1263.00	100	0.70	1650.00	110801271#4	387.00	2061.40	28458.250938	811594.918307	148.431192	15.817086	343.738094	348.881106	
SCar	sveh7210	1303.00	100	0.00	1650.00	110801271#4	347.00	2065.85	24257.646370	763787.762800	128.266675	14.843751	322.963151	328.328127	
SCar	sveh8190	1474.00	256605510	0.90	1650.00	35006698	176.00	3165.98	5922.731367	575080.190780	40.807952	10.648851	225.855727	247.200413	
SCar	sveh8259	1486.00	96151239#5	0.60	1650.00	238872916#7	164.00	1911.84	6305.815641	445204.656952	39.215953	7.867792	179.899704	191.374192	
SCar	sveh5656	1034.00	100	0.60	1651.00	124718134	617.00	5503.63	36027.105400	1596361.355398	201.409153	30.118804	661.021386	686.214728	
SCar	sveh6547	1476.00	479127834	291.00	1651.00	447313062	175.00	3287.47	5917.651076	570072.046686	40.703806	10.650240	222.677660	245.047728	
SCar	sveh8041	1449.00	256605510	0.90	1651.00	453763721	202.00	2985.30	7671.545919	623892.547564	49.799664	11.283481	247.193753	268.183662	
SCar	sveh3843	698.00	256605510	0.90	1652.00	110801271#4	954.00	6342.79	59397.772668	2071773.162319	318.582713	38.003179	858.316344	890.587855	
SCar	sveh6545	1473.00	479127834	288.10	1652.00	447313062	179.00	3287.47	5271.980825	554813.158196	37.233262	9.889036	213.194290	238.488974	
SCar	sveh7300	1317.00	100	0.00	1652.00	110801271#4	335.00	2065.85	22395.707623	748160.949212	119.423778	14.418365	315.267015	321.609701	
SCar	sveh8102	1459.00	256605510	0.80	1652.00	453763721	193.00	2985.30	7400.167058	606059.914724	48.229825	11.233795	241.870237	260.517753	
SCar	sveh3540	1239.00	480148041	604.30	1653.00	447313062	414.00	8648.90	12941.476150	1401149.464252	92.974602	26.157289	537.289941	602.289344	
SCar	sveh4620	1599.00	480148041	750.80	1653.00	549454264#1	54.00	830.13	2138.412089	181608.319089	14.090674	3.356606	72.954451	78.065097	
SCar	sveh5697	1040.00	49982592	0.10	1653.00	-434879925#0	613.00	4136.06	44491.153900	1422283.277725	235.809698	27.924469	598.513935	611.393918	
SCar	sveh7653	1378.00	479198389	1.80	1653.00	549454264#1	275.00	4242.70	7049.315114	750359.193212	49.227920	12.478837	287.864824	322.545980	
SCar	sveh3495	1245.00	460839284	617.10	1654.00	549454264#1	409.00	8231.63	12753.663570	1336265.527052	90.391248	24.794134	514.520962	574.398990	
SCar	sveh6515	1462.00	479127834	280.70	1654.00	447313062	192.00	3287.47	5365.630055	575992.629334	37.773370	10.046522	222.886554	247.592942	
SCar	sveh7978	1436.00	549454263#0	0.70	1654.00	367461722	218.00	1244.94	14284.925407	445254.995836	75.485605	8.982328	187.106981	191.400950	
SCar	sveh8380	1508.00	106586101#0	0.70	1654.00	453763721	146.00	2210.72	5496.436363	456386.981510	35.900267	8.194887	180.332088	196.180472	
SCar	sveh3547	1247.00	480148041	610.30	1655.00	447313062	408.00	8648.90	11568.573945	1305544.717904	84.374516	24.143239	495.836867	561.193553	
SCar	sveh7458	1505.00	367461723	163.30	1655.00	304693638	150.00	2771.92	5348.218897	506105.484506	36.540822	9.627729	200.634795	217.551069	
Car	veh60	327.00	13714843#0	0.20	1656.00	gneE25	1329.00	6771.21	111993.807916	3115842.031245	582.864736	64.576434	1337.571075	1339.407223	
SCar	sveh3457	1233.00	460839284	611.60	1656.00	35006698	423.00	8294.55	10460.009031	1332625.086292	79.001528	23.232187	503.184558	572.834390	
SCar	sveh3506	1218.00	480148041	588.30	1656.00	447313062	438.00	8648.90	11828.828805	1393140.870972	87.017954	25.074832	533.644995	598.846700	
SCar	sveh3532	751.00	367461723	117.30	1656.00	110801271#4	905.00	7486.09	49878.328346	2086145.052496	275.686138	37.485770	854.386992	896.759041	
SCar	sveh5171	946.00	1	0.60	1656.00	36928561	710.00	5806.55	42071.820695	1711863.782706	231.581451	32.218902	709.978758	735.867715	
SCar	sveh7460	1506.00	367461723	164.20	1656.00	35006698	150.00	2105.38	5925.604655	458990.794507	37.814132	8.240972	181.909570	197.300003	
SCar	sveh8200	1475.00	49982592	0.50	1656.00	-31721081#0	181.00	1435.07	15637.369051	616603.583519	85.748084	12.751257	262.748011	265.054047	
SCar	sveh3569	1267.00	460839284	625.10	1657.00	35006698	390.00	8294.27	11428.880032	1304322.315737	83.767467	24.135633	495.870485	560.667934	
SCar	sveh5748	1048.00	gneE24	0.60	1657.00	447313062	609.00	5348.46	32103.723366	1451594.005990	180.144825	26.397223	594.904741	623.985737	
SCar	sveh8395	1509.00	100	0.20	1657.00	36928561	148.00	1274.75	5686.041454	284330.548235	32.446909	4.578028	113.690549	122.223312	
SCar	sveh2735	503.00	gneE36	2.40	1658.00	-256605510	1155.00	3439.24	99589.606782	2189478.035789	504.976249	49.013011	957.557745	941.204023	
SCar	sveh7612	1537.00	367461723	170.00	1658.00	-34774629#0	121.00	1424.74	3214.439442	259492.503696	20.710936	4.204317	102.230133	111.544791	
SCar	sveh8198	1475.00	256605510	1.10	1658.00	35006698	183.00	3165.98	5476.867196	529486.493582	37.462773	9.377108	204.762972	227.602479	
SCar	sveh4151	1427.00	480148041	667.40	1659.00	-256605510	232.00	3127.19	9195.601860	609198.996599	56.544272	11.556411	239.991782	261.868705	
SCar	sveh6222	1288.00	367461723	159.50	1659.00	447313062	371.00	7600.98	9257.739646	1122762.264469	69.340726	20.148033	423.490159	482.624040	
SCar	sveh7642	1541.00	367461723	166.00	1659.00	-34774629#0	118.00	1424.74	4145.399752	322295.981201	26.412678	5.612348	129.677724	138.540836	
SCar	sveh3476	1240.00	460839284	615.80	1660.00	549454264#1	420.00	8231.63	13317.468824	1341770.959714	93.079108	24.886415	518.780469	576.765752	
SCar	sveh6850	1306.00	34774629#0	67.40	1660.00	447313062	354.00	6473.81	14223.995203	1118669.523111	91.833092	20.967958	431.307737	480.867300	
SCar	sveh7080	1277.00	-238872916#7	0.30	1660.00	173072164	383.00	3211.55	24425.235779	1044919.631976	135.681704	20.009556	436.223344	449.171110	
SCar	sveh7442	1504.00	367461723	165.20	1660.00	35006698	156.00	2105.38	5453.925171	437045.869813	34.987499	7.598188	172.542570	187.866945	
SCar	sveh7488	1510.00	367461723	164.10	1660.00	35006698	150.00	2105.38	6569.793417	476776.442913	41.264356	8.885703	191.867345	204.945058	
SCar	sveh6567	1483.00	479127834	294.30	1661.00	447313062	178.00	3287.47	5780.677918	561833.465288	39.852817	10.468497	220.224968	241.506239	
SCar	sveh7367	1328.00	-14333888#3	0.00	1661.00	448867778	333.00	1790.76	28170.407213	812149.803289	147.286152	16.509675	346.462476	349.118527	
SCar	sveh7407	1496.00	367461723	162.70	1661.00	304693638	165.00	2771.64	4684.759352	475481.573657	32.631146	8.478895	185.991233	204.387730	
Car	veh296	1393.00	-262474849#1	0.30	1661.00	gneE25	268.00	1599.42	22255.620794	736459.273127	118.665813	14.982902	315.331502	316.578521	
SCar	sveh3444	1229.00	460839284	609.40	1662.00	35006698	433.00	8294.55	10731.267747	1273851.081622	78.819756	22.555888	487.072342	547.569834	
SCar	sveh4380	1513.00	480148041	710.00	1662.00	-34774629#0	149.00	2472.66	4692.783700	446157.774817	32.052468	7.957494	174.185175	191.783077	
SCar	sveh4625	1603.00	480148041	754.50	1662.00	549454264#1	59.00	830.13	2023.514341	186986.219188	13.600737	3.180250	73.215143	80.377081	
SCar	sveh6578	1487.00	479127834	296.50	1662.00	447313062	175.00	3287.47	5450.791072	575295.266634	38.571995	10.369486	221.128750	247.293184	
SCar	sveh7242	1466.00	367461723	157.90	1662.00	-256605510	196.00	2079.27	7986.740253	455726.931032	47.159146	8.387371	182.109121	195.898493	
SCar	sveh7499	1513.00	367461723	165.00	1662.00	304693638	149.00	2771.92	4484.568130	478471.997190	31.825537	8.567017	184.294450	205.673243	
SCar	sveh7755	1396.00	100	0.90	1662.00	14326258	266.00	2331.13	12271.745239	546412.752758	68.529807	9.183239	219.414293	234.883597	
SCar	sveh4872	893.00	13714843#0	0.40	1663.00	-34774629#0	770.00	5689.47	54809.811376	2046501.887926	297.607940	40.788194	864.497489	879.716681	
SCar	sveh6255	1294.00	367461723	160.10	1663.00	447313062	369.00	7601.26	10132.046067	1124481.821771	73.331235	20.641534	428.525251	483.363068	
SCar	sveh6649	1203.00	26119992#11	0.10	1663.00	453763721	460.00	4327.83	30151.639248	1177523.758224	164.974005	22.727968	484.002413	506.175457	
SCar	sveh6805	1232.00	-238872916#7	0.80	1663.00	173072164	431.00	3210.55	26922.408352	985325.231003	145.584642	18.439989	408.235092	423.557791	
SCar	sveh7532	1519.00	367461723	166.70	1663.00	35006698	144.00	2105.38	5481.678947	429755.858306	35.250497	7.868778	170.431879	184.733008	
SCar	sveh7818	1409.00	100	0.70	1663.00	14326258	254.00	2331.13	11715.885537	542705.348160	65.958518	9.418010	219.721645	233.289063	
SCar	sveh5393	985.00	49982592	0.20	1664.00	-434879925#0	679.00	4134.90	48022.985964	1423245.312697	251.811260	27.699330	600.011278	611.810574	
SCar	sveh7310	1484.00	367461723	164.10	1664.00	-256605510	180.00	2079.55	6758.767871	431837.550395	41.035248	7.964265	174.418619	185.628525	
SCar	sveh7517	1518.00	367461723	167.60	1664.00	35006698	146.00	2105.38	6589.000512	461266.168318	41.082985	8.872833	188.127692	198.277593	
SCar	sveh7958	1432.00	256605510	0.30	1664.00	453763721	232.00	2985.30	6748.108362	563078.778881	43.756550	9.389247	221.803296	242.043156	
SCar	sveh6344	1311.00	367461723	160.00	1665.00	453763721	354.00	4860.59	7217.497505	751448.615254	49.826974	11.500681	286.399773	323.015471	
SCar	sveh6516	1463.00	479127834	281.70	1665.00	447313062	202.00	3287.47	5906.119190	609318.848726	41.135393	10.546807	237.350767	261.918500	
SCar	sveh6840	1300.00	34774629#0	62.70	1665.00	-434879925#0	365.00	2697.33	24071.246624	883973.652447	130.292038	16.774740	369.358719	379.989610	
SCar	sveh6907	1310.00	34774629#0	61.70	1665.00	447313062	355.00	6473.81	14839.155916	1104484.488716	94.296620	21.146209	431.238700	474.769507	
SCar	sveh8029	1446.00	549454263#0	0.10	1665.00	367461722	219.00	1244.94	14134.169921	447723.030288	74.912565	9.139464	188.729443	192.461535	
SCar	sveh8116	1461.00	100	0.10	1665.00	14326258	204.00	2331.13	5602.036229	472816.315593	36.423194	7.445317	185.305523	203.243670	
Car	veh24	128.00	100	0.80	1666.00	gneE25	1538.00	7204.56	129782.169877	3420266.311282	670.806442	70.550772	1466.689169	1470.276436	
SCar	sveh6936	1312.00	34774629#0	59.60	1666.00	447313062	354.00	6473.81	13709.085465	1060365.554531	88.093213	20.148174	412.312626	455.804560	
SCar	sveh7484	1509.00	367461723	163.90	1666.00	35006698	157.00	2105.38	5614.697988	451825.619766	36.000841	7.917208	178.629189	194.220000	
SCar	sveh8063	1507.00	34774629#0	55.20	1666.00	-256605510	159.00	952.10	9855.835347	385218.907772	53.842849	7.475175	161.902379	165.591445	
SCar	sveh8418	1514.00	106586101#0	0.90	1666.00	453763721	152.00	2210.72	5633.905260	454402.881693	36.487532	8.236047	180.850082	195.327534	
SCar	sveh3586	1275.00	460839284	626.80	1667.00	35006698	392.00	8294.27	11803.362567	1302888.144298	85.390621	24.299743	498.048469	560.051326	
SCar	sveh5052	926.00	128823187#3	0.80	1667.00	-96151239#5	741.00	4397.39	45650.947077	1468521.355287	241.886462	27.250670	613.197068	631.271805	
SCar	sveh6857	1307.00	34774629#0	66.60	1667.00	-434879925#0	360.00	2697.33	22749.713074	846829.530093	123.389379	16.041453	353.253602	364.022455	
SCar	sveh7710	1556.00	367461723	168.50	1667.00	-34774629#0	111.00	1424.74	2926.828342	269804.271628	19.525337	4.375955	105.841054	115.977043	
SCar	sveh8079	1515.00	34774629#0	59.90	1667.00	367461722	152.00	1669.12	4878.676258	363235.126150	30.699750	6.068717	144.092869	156.139388	
SCar	sveh8310	1496.00	106586101#0	0.20	1667.00	453763721	171.00	2210.72	5237.837746	421430.647967	33.750623	7.228382	167.352919	181.154635	
SCar	sveh3239	1147.00	460839284	563.30	1668.00	35006698	521.00	8294.55	8644.178655	1225112.339008	66.839388	18.751467	459.983220	526.621132	
SCar	sveh5890	1230.00	367461723	156.30	1668.00	447313062	438.00	7600.98	10168.525223	1218234.604200	74.483174	20.725329	467.398723	523.663314	
SCar	sveh6576	1484.00	479127834	293.60	1668.00	447313062	184.00	3287.47	4880.472727	543952.327130	35.116907	9.486471	208.051417	233.820422	
SCar	sveh7570	1361.00	96151239#5	0.90	1668.00	173072164	307.00	2442.06	19760.428663	817612.093031	109.124996	15.309838	339.199067	351.461357	
SCar	sveh8019	1444.00	256605510	0.10	1668.00	453763721	224.00	2985.30	6340.970587	549066.584410	41.532157	8.935016	213.154441	236.020224	
SCar	sveh3583	1260.00	480148041	612.90	1669.00	447313062	409.00	8648.90	11726.664939	1367963.791698	86.655243	25.029946	517.060417	588.024802	
SCar	sveh3594	1277.00	460839284	627.80	1669.00	35006698	392.00	8294.55	11259.309005	1258785.184567	81.897930	23.398275	479.987599	541.093584	
SCar	sveh3892	828.00	367461723	118.70	1669.00	110801271#4	841.00	7486.09	49395.677750	2118340.664386	274.518678	39.924603	876.638869	910.595145	
SCar	sveh5078	929.00	128823187#3	0.10	1669.00	-96151239#5	740.00	4397.39	47825.861116	1584061.875704	254.647544	30.142304	666.683456	680.936695	
SCar	sveh5344	976.00	-262474849#1	0.90	1669.00	-434879925#0	693.00	4996.94	50850.769398	1876102.611242	275.593386	36.504965	789.016097	806.469919	
