link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112686794_0	0.03	12.31	150.17	361	361	0.628618	64.893728	0.004359	0.000936	0.024776	0.027895
:112686794_2	0.07	12.39	130.40	285	285	1.305664	142.113276	0.009189	0.00199	0.053759	0.061089
:1143316503_0	1.16	9.99	253.72	155	155	27.7025	2085.146735	0.173599	0.027988	0.795659	0.896325
:1143316503_1	1.17	9.88	243.12	147	147	27.989217	2058.855557	0.174495	0.028786	0.794025	0.885022
:1143317012_0	0.03	9.72	73.77	142	142	2.844424	168.66699	0.016947	0.003224	0.071279	0.072502
:1143317472_0	0.03	5.77	556.69	655	655	2.763103	109.245707	0.015154	0.002186	0.047197	0.046961
:1143317472_1	0.08	7.39	234.87	324	324	9.538858	453.575209	0.054184	0.009106	0.195778	0.194973
:1143317563_0	0.04	7.01	138.05	192	192	0.991598	49.085414	0.00564	0.000769	0.019624	0.0211
:1143317932_0	0.03	10.32	154.18	317	317	0.585356	47.642451	0.003751	0.000635	0.018089	0.02048
:1143318103_0	0.03	10.00	152.27	302	302	0.65194	48.786092	0.004085	0.000685	0.018817	0.020971
:1143318304_0	0.03	10.19	49.95	101	101	0.55984	44.75455	0.003569	0.000597	0.01701	0.019238
:1165603961_0	0.02	12.87	83.56	213	213	0.334578	44.077619	0.002538	0.000587	0.016335	0.018947
:1165604086_0	0.03	12.94	83.78	213	213	0.465096	56.387578	0.003407	0.000776	0.021121	0.024239
:1202110389_0	1.36	3.43	63.17	23	23	85.310488	2516.199713	0.446908	0.049819	1.085565	1.081636
:1202110494_0	1.68	8.55	592.11	265	265	158.567277	7583.117461	0.900825	0.146561	3.218023	3.259671
:1202110494_1	3.11	1.90	230.34	41	41	212.698242	5535.180725	1.098335	0.119162	2.439143	2.37941
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.90	681.44	353	353	106.406145	5835.538548	0.621699	0.108493	2.438324	2.508453
:1202110494_6	1.58	5.23	102.11	41	41	177.453382	6254.074554	0.954733	0.125371	2.703325	2.688401
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.17	121.70	62	62	51.744241	3268.220446	0.311407	0.05322	1.316932	1.404875
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.32	9.77	18	18	0.808788	54.900796	0.004925	0.000721	0.020939	0.0236
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.21	9.85	18	18	0.552238	37.961399	0.003368	0.000465	0.014255	0.016318
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.64	5.51	2.50	1	1	71.139294	2560.054065	0.382197	0.041948	1.047578	1.100488
:1207560213_5	1.68	8.59	6.70	3	3	45.387054	2672.93942	0.268361	0.042687	1.074195	1.148992
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.62	55.16	140	140	0.513838	50.889728	0.003511	0.000765	0.0196	0.021875
:1209790951_0	1.62	5.59	236.95	96	96	114.176856	4308.037727	0.620529	0.082925	1.840649	1.851868
:1209790951_1	1.44	10.29	448.84	236	236	89.917228	4982.825976	0.526259	0.08994	2.056052	2.141911
:1209790951_2	2.23	5.93	109.27	36	36	268.064822	10717.459131	1.473363	0.215859	4.63674	4.607016
:1209790954_0	0.02	12.51	133.72	332	332	0.434091	48.624545	0.00309	0.000689	0.018402	0.020902
:1209790969_0	0.06	4.53	808.22	726	726	2.422131	66.254527	0.012546	0.001219	0.027922	0.028481
:1216466342_0	0.02	13.10	79.11	206	206	0.310194	40.07478	0.002322	0.000542	0.014891	0.017226
:1216466345_0	0.89	8.26	71.85	49	49	66.190173	3422.104756	0.381695	0.063324	1.438552	1.471022
:1216466345_1	0.72	10.45	38.61	33	33	35.30326	2474.0051	0.218553	0.041554	1.000775	1.06347
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.19	851.24	412	412	64.036706	3677.889281	0.37714	0.06303	1.487034	1.580977
:1216466378_0	0.04	12.48	118.12	283	283	0.629506	68.346234	0.004435	0.000977	0.025951	0.029379
:1216466391_0	0.02	13.24	78.35	206	206	0.400616	48.290591	0.002932	0.00067	0.018113	0.020758
:1216466439_0	0.28	12.64	104.04	159	159	4.578564	545.206802	0.033168	0.007363	0.203453	0.234362
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.94	226.88	583	583	0.365767	44.554127	0.002675	0.000605	0.016634	0.019152
:1216466457_0	0.02	12.65	38.64	97	97	0.37366	44.589426	0.002716	0.000601	0.016658	0.019167
:1216466457_1	0.02	12.42	93.70	230	230	0.459418	50.335652	0.003245	0.0007	0.018982	0.021637
:1216466461_0	0.02	12.94	24.54	63	63	0.450933	50.401732	0.003209	0.000729	0.019152	0.021666
:1216466464_0	0.02	12.95	225.75	583	583	0.434449	48.090362	0.00309	0.000714	0.018379	0.020672
:1216789877_0	0.29	12.76	51.46	78	78	4.688707	563.970432	0.034282	0.007712	0.211122	0.242427
:1216789877_1	0.39	12.47	69.99	91	91	7.489557	820.213775	0.052791	0.011665	0.311056	0.352575
:1216789883_0	0.86	12.92	312.38	254	254	14.010187	1705.074298	0.102687	0.02359	0.6391	0.73294
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.80	68.42	55	55	12.340604	1599.116458	0.092272	0.021296	0.592946	0.687393
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.93	98.99	254	254	0.313809	40.833843	0.002362	0.000545	0.015147	0.017553
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.84	21.68	55	55	0.470211	52.014053	0.003338	0.00076	0.019825	0.022359
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.71	10.31	6	6	75.01366	4811.777138	0.453508	0.079927	1.948404	2.068384
:1223806715_1	1.41	8.41	126.22	64	64	144.377694	7521.136214	0.835228	0.14586	3.204762	3.233015
:1223806734_0	0.02	10.07	31.72	64	64	0.622289	47.266053	0.003912	0.000647	0.018111	0.020318
:122432550_0	1.52	6.27	361.11	159	159	190.207861	7823.326842	1.050973	0.158273	3.384226	3.362937
:122432550_1	0.78	12.37	675.00	583	583	20.058056	1841.721542	0.133987	0.028599	0.718448	0.791677
:122432556_0	0.05	12.83	308.36	742	742	1.009579	105.439499	0.007039	0.001593	0.040596	0.045324
:122432560_0	1.03	12.90	573.65	411	411	17.902404	2077.805784	0.129161	0.029495	0.784847	0.893161
:122432560_2	1.03	12.59	464.95	331	331	20.328972	2158.710765	0.142344	0.031485	0.82423	0.927938
:122432561_0	0.96	12.46	444.03	331	331	17.395366	1919.169898	0.123163	0.027012	0.725688	0.824971
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008806668	12.49	128.79	331	331	0.174824	18.784174	0.001227	0.000269	0.00714	0.008075
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.47	278.89	331	331	8.697959	937.723973	0.06119	0.013472	0.356605	0.403088
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.30	1541.37	551	551	271.112797	13650.095863	1.558901	0.274626	5.876382	5.867585
:122439068_4	2.6	7.11	205.21	63	63	329.644719	14802.288154	1.852138	0.300804	6.402121	6.362888
:122439068_7	2.1	5.69	93.90	32	32	162.510656	6012.831112	0.879951	0.11372	2.556003	2.584702
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.28	405.76	583	583	5.418599	251.41957	0.030636	0.005084	0.108678	0.108075
:122452407_0	1.18	12.53	583.80	375	375	19.058291	2219.745093	0.137584	0.030363	0.832147	0.954176
:122452407_2	1.2	12.71	259.18	165	165	19.558744	2254.720839	0.140674	0.03174	0.850366	0.969209
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.43	152.41	375	375	0.48672	52.122406	0.003421	0.000751	0.019846	0.022405
:122452412_0	1.81	5.68	240.38	91	91	163.117569	6183.152532	0.887061	0.118284	2.637017	2.657912
:122452412_1	2.86	6.15	130.07	36	36	353.741077	14183.199797	1.945827	0.288315	6.148718	6.096798
:122452412_3	1.58	9.22	785.71	375	375	123.643239	6070.721243	0.70587	0.115236	2.556894	2.609555
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.41	182.88	72	72	119.001458	4686.624439	0.651162	0.088261	1.98727	2.014607
:122452414_1	1.82	9.52	424.44	183	183	141.213287	7324.607933	0.814917	0.137898	3.074244	3.148544
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.26	8.86	1118.91	400	400	235.515325	11987.226122	1.356385	0.236258	5.118098	5.152796
:122452414_5	2.33	6.97	198.44	66	66	222.627718	9735.534345	1.242116	0.185965	4.138695	4.184924
:122452414_6	2.78	6.39	77.50	22	22	360.057629	15161.527875	1.998564	0.309622	6.579707	6.517326
:122452414_7	2.3	5.98	339.22	110	110	212.628489	8324.756639	1.163055	0.160925	3.559333	3.578501
:122452417_0	0.02	12.09	230.65	582	582	0.557163	51.364447	0.003726	0.000787	0.019947	0.022079
:122452424_0	1.62	5.58	304.25	123	123	106.67095	3984.331628	0.578026	0.072967	1.679099	1.712725
:122452424_1	1.6	7.65	813.03	366	366	190.23053	9134.554072	1.083053	0.184223	3.939095	3.926556
:122452424_3	1.76	8.53	11.58	5	5	189.031884	9643.951229	1.090105	0.19488	4.16238	4.145513
:122452424_4	1.77	5.12	270.67	101	101	165.633667	5828.60557	0.890114	0.112838	2.496057	2.505513
:122452425_0	1.63	6.73	142.36	61	61	73.367888	3200.154642	0.408387	0.057257	1.3362	1.375627
:122452425_1	2.01	8.31	182.16	71	71	176.088183	7927.348061	0.988135	0.151841	3.35409	3.407652
:122452425_3	1.68	8.64	997.88	447	447	204.885387	10624.711062	1.18562	0.213491	4.56914	4.567099
:122452425_5	1.52	5.99	46.35	20	20	127.670087	5031.741293	0.699263	0.097888	2.155557	2.162955
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.57	536.44	230	230	157.272465	8273.557115	0.911189	0.158476	3.491585	3.556452
:122452427_2	1.89	6.16	157.04	59	59	167.854949	6807.2426	0.923337	0.12897	2.893626	2.926178
:122452427_3	1.97	8.99	1120.29	449	449	239.2484	12721.531674	1.392337	0.256282	5.470443	5.468425
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.4	7.46	142.75	47	47	259.496542	11325.481483	1.449051	0.225501	4.864281	4.868367
:122452427_7	1.85	2.66	120.03	33	33	114.881464	3168.099385	0.597197	0.065927	1.380437	1.36187
:122452427_8	1.38	5.87	72.12	33	33	130.736367	4980.134389	0.712026	0.097529	2.136321	2.140774
:122452429_0	0.02	12.86	186.67	482	482	0.291127	35.201212	0.002131	0.000484	0.013177	0.015132
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.37	8.76	1274.36	437	437	248.553146	12783.611237	1.434675	0.251047	5.452852	5.495127
:122452434_5	2.22	6.94	129.98	45	45	139.185656	5851.972814	0.770034	0.107452	2.461508	2.515544
:122452434_6	1.38	12.93	36.64	21	21	20.203388	2294.625822	0.145194	0.032897	0.869831	0.986362
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009798659	10.21	154.93	326	326	0.473271	24.702103	0.002726	0.000419	0.009969	0.010618
:122480050_1	0.06	5.76	77.44	88	88	6.183664	205.381428	0.032971	0.004147	0.08849	0.088286
:1225943158_0	2.11	6.67	59.30	21	21	110.573262	4898.261019	0.616637	0.084337	2.024536	2.105583
:1225943158_1	2.34	4.93	525.82	159	159	167.495244	5771.44911	0.897271	0.112384	2.476201	2.480945
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.95	83.33	148	148	2.185849	90.977759	0.012067	0.00165	0.037593	0.039108
:1239645077_0	1.32	8.67	192.01	103	103	162.210282	8507.99624	0.941033	0.171334	3.664979	3.657213
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.95	87.19	103	103	4.981136	161.388835	0.026454	0.003254	0.069577	0.069376
:124384923_0	0.05	12.68	186.44	436	436	0.837962	101.193692	0.006119	0.001357	0.037689	0.043499
:124384924_0	0.03	9.99	219.62	436	436	0.248066	17.160428	0.001521	0.00024	0.00663	0.007377
:124384925_0	0.09	9.80	61.93	108	108	1.071383	75.454494	0.006601	0.001056	0.029152	0.032435
:1243857873_0	0.02	12.73	115.87	292	292	0.358926	44.80028	0.002654	0.0006	0.016666	0.019258
:1243857881_0	0.007712106	12.97	68.82	184	184	0.153881	17.930186	0.001115	0.000257	0.006789	0.007707
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.77	2515.04	3876	3876	12.884707	1411.822102	0.092396	0.025955	0.545841	0.606877
:1243857939_0	1.47	14.50	986.76	549	549	8.987922	1025.814573	0.064719	0.016728	0.39467	0.440952
:1243857939_1	1.04	20.49	3166.90	2489	2489	25.901004	3174.488471	0.193811	0.05689	1.200238	1.364566
:1243857944_0	0.008034716	12.45	128.99	331	331	0.145478	15.79458	0.001023	0.000221	0.005968	0.006789
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1193.05	1268	1268	21.669322	1076.753262	0.123526	0.017943	0.440025	0.462855
:1243857957_1	1.65	12.40	962.50	474	474	31.933042	3383.919594	0.223317	0.04877	1.289486	1.454604
:1243857957_2	1.88	12.69	658.95	292	292	32.519518	3751.389231	0.234085	0.05254	1.413976	1.612564
:1243857964_0	0.49	10.38	70.95	75	75	2.03346	173.669393	0.013189	0.002142	0.064719	0.074654
:1243857964_1	0.59	10.21	501.90	474	474	3.727175	261.465185	0.022954	0.003736	0.101528	0.112394
:1243857985_0	0.009777817	12.27	162.35	411	411	0.173976	18.310411	0.001215	0.000265	0.006979	0.007871
:1243857985_2	0.03	12.00	173.46	412	412	0.833519	74.010302	0.005513	0.001143	0.02885	0.031814
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.36	746.44	474	474	21.076332	2285.380189	0.148345	0.031849	0.863458	0.98239
:1252543205_0	0.65	6.66	43.62	32	32	24.172406	1136.825969	0.136624	0.020842	0.477657	0.488677
:1252543215_0	1.2	12.65	283.19	180	180	20.153005	2428.103447	0.147244	0.032877	0.906741	1.043741
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.98	24.33	6	6	408.491752	14548.771097	2.20306	0.29979	6.339631	6.253975
:1252543215_3	1.48	7.96	68.50	33	33	48.779534	2572.835103	0.281461	0.042006	1.043758	1.105963
:1252543215_4	1.25	12.11	314.96	192	192	21.513357	2251.145083	0.149762	0.031637	0.85413	0.967674
:1252543227_0	0.69	7.99	76.02	59	59	65.298595	3249.649276	0.373952	0.062484	1.382267	1.396888
:1252543227_1	1.09	4.60	68.10	32	32	56.044196	1874.793077	0.298536	0.034846	0.794146	0.805912
:1252543236_0	0.41	8.63	87.20	91	91	18.874772	1060.651946	0.110672	0.018436	0.436991	0.455931
:126398059_0	0.02	20.52	761.99	3038	3038	0.43853	56.874578	0.003355	0.001004	0.021299	0.024448
:126398316_0	0.02	20.03	977.91	3876	3876	0.382687	46.725925	0.002858	0.000834	0.017714	0.020085
:1264279295_0	0.008836666	11.32	63.43	148	148	0.506053	31.47821	0.003043	0.00057	0.012895	0.013531
:1264279310_0	0.02	12.59	279.31	706	706	0.366103	38.103839	0.002544	0.000563	0.014609	0.016379
:1264279315_0	0.03	10.26	72.35	148	148	1.42026	66.982291	0.008017	0.001152	0.027104	0.028793
:1264279327_0	0.02	12.14	293.44	706	706	0.66512	56.344253	0.004329	0.000873	0.021992	0.02422
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.54	217.04	145	145	24.550678	2377.195889	0.166273	0.034576	0.906166	1.021858
:1264279391_0	0.02	13.00	56.13	145	145	0.390673	48.697804	0.002882	0.000673	0.018216	0.020933
:1264279419_0	0.03	11.17	319.23	706	706	0.974628	60.336635	0.005831	0.000972	0.023871	0.025936
:1264279438_0	0.04	7.06	104.89	148	148	3.591784	130.557353	0.019406	0.002537	0.055407	0.056122
:1264279444_0	1.66	5.31	56.30	22	22	122.326998	4325.989019	0.657457	0.081427	1.837283	1.859594
:1264279444_1	1.65	9.63	882.73	412	412	122.33581	6274.832253	0.704241	0.116789	2.623291	2.697293
:1264279444_3	2.9	6.23	10.97	3	3	290.085598	11012.467878	1.579511	0.218333	4.739536	4.733847
:1264279478_0	0.02	10.78	68.76	148	148	1.585202	94.491407	0.009446	0.001747	0.039343	0.040618
:1264279500_0	0.02	12.65	233.07	591	591	0.419065	43.577081	0.002916	0.000649	0.016731	0.018732
:126580884_0	0.41	19.93	2512.04	3876	3876	9.860413	1215.589984	0.073773	0.021583	0.460422	0.522526
:126581622_0	0.03	19.94	1048.47	3876	3876	0.802017	97.643293	0.005978	0.001741	0.037068	0.041972
:126592365_0	2.22	6.59	467.56	159	159	171.060358	7495.308731	0.953771	0.1384	3.160135	3.221945
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	116.98	63	63	33.635737	1935.266187	0.197137	0.027469	0.755675	0.831901
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.29	11.28	353.10	206	206	61.67504	3881.347727	0.371444	0.067039	1.5714	1.66843
:126597343_2	2.06	6.92	386.92	141	141	91.970515	3987.604029	0.511186	0.070363	1.657684	1.714124
:126597343_3	1.42	6.35	141.08	65	65	53.155541	2223.159414	0.293382	0.038739	0.922564	0.955656
:126597726_0	0.07	10.35	108.06	206	206	1.56762	123.568315	0.009968	0.001731	0.04753	0.053117
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.41	6.30	223.10	71	71	304.951501	12722.765458	1.689919	0.25999	5.516738	5.469003
:126598827_4	1.9	9.38	437.99	182	182	163.591226	8873.992251	0.954714	0.169465	3.740841	3.81455
:126598827_6	1.76	7.41	57.68	24	24	79.52837	3683.982777	0.447157	0.062175	1.510416	1.583608
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.25	83.79	31	31	78.881225	3292.364947	0.435379	0.05823	1.371627	1.415268
:126600950_1	2.21	8.05	504.76	180	180	264.644594	12983.222913	1.513146	0.259966	5.581721	5.580933
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.86	551.13	182	182	296.867811	13102.245185	1.662246	0.265917	5.671083	5.632114
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.73	670.99	258	258	232.518492	12020.127599	1.344136	0.238649	5.144331	5.166933
:126600950_7	1.72	7.61	163.92	70	70	79.517158	3936.580383	0.452987	0.065804	1.609466	1.692187
:126600959_0	2.47	7.28	140.61	45	45	272.527169	11826.492521	1.52041	0.236287	5.088855	5.083731
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.21	76.22	21	21	367.558979	15146.43808	2.031928	0.308402	6.568562	6.510847
:126600959_4	2.25	5.22	12.63	4	4	294.78144	10895.302749	1.599321	0.22386	4.746271	4.683476
:126600959_5	1.79	9.90	634.25	279	279	130.026986	7087.552541	0.758962	0.132007	2.962305	3.046641
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.55	105.99	265	265	0.375247	42.044742	0.002675	0.000586	0.015859	0.018073
:126604783_1	0.02	12.75	140.14	353	353	0.544365	55.267792	0.003755	0.000829	0.021284	0.023757
:126604785_0	1.94	5.58	785.29	281	281	153.436779	5705.915774	0.831405	0.107396	2.422695	2.45277
:126604785_1	0.77	6.00	332.91	213	213	74.392665	3000.87362	0.409348	0.059501	1.292332	1.289959
:126604785_2	1.65	5.40	263.14	104	104	150.355319	5547.927359	0.814206	0.107268	2.374341	2.384853
:126604785_3	2.12	9.16	65.96	25	25	239.183875	13064.293027	1.399592	0.259009	5.591512	5.615763
:126604785_4	2.46	8.27	685.92	226	226	251.331915	12567.245531	1.441933	0.247157	5.374337	5.402125
:126604785_5	2.08	3.51	435.80	127	127	139.203803	4517.07507	0.739861	0.092385	1.962714	1.941734
:126604785_6	1.64	7.81	478.91	213	213	148.930297	7367.222128	0.851412	0.139635	3.121702	3.166865
:126604785_7	1.88	6.74	328.52	127	127	180.265287	7683.432165	1.001135	0.147818	3.27361	3.302808
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.77	7.80	152.24	45	45	313.644924	14849.963904	1.780535	0.299431	6.404275	6.383371
:126604789_10	2.36	10.57	539.73	192	192	266.924913	16071.616273	1.598946	0.320324	6.862808	6.908456
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.97	98.26	33	33	262.241579	14005.677549	1.526486	0.276181	5.985173	6.02043
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.84	8.79	629.51	186	186	345.113357	17978.353701	1.99935	0.362115	7.730205	7.728106
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.8	7.33	314.07	91	91	354.375688	16297.387908	2.000386	0.33072	7.045719	7.005562
:126604789_8	3.17	7.14	95.80	25	25	395.340656	17732.955882	2.220788	0.360423	7.670682	7.62266
:126604789_9	2.04	9.40	167.78	66	66	166.966195	9542.734254	0.985773	0.180881	4.025347	4.102007
:126608577_0	0.63	12.73	306.24	306	306	11.295003	1308.079229	0.081487	0.018247	0.492458	0.562288
:126608577_1	0.65	12.70	360.30	353	353	19.31769	1774.40118	0.129459	0.02899	0.700921	0.762737
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.3	7.21	162.46	55	55	252.995267	10602.96268	1.402207	0.212799	4.568132	4.557791
:126617351_3	2.04	8.12	548.29	209	209	255.032835	12559.039326	1.459909	0.254274	5.415707	5.39859
:126617352_0	0.02	12.95	81.02	209	209	0.304757	38.341855	0.002258	0.000519	0.014272	0.016482
:126617354_0	1.82	8.53	375.05	158	158	172.253112	8286.144594	0.979824	0.161056	3.524422	3.561871
