link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352647036_2	16.89	0.32	7278.12	233	233	2301.939264	38301.72134	11.380928	0.946794	17.496414	16.465315
:1352647049_0	0.86	12.85	294.21	240	240	17.476263	1917.806193	0.12406	0.028161	0.732135	0.824383
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.26	129.85	240	240	1.810317	79.830533	0.010101	0.001453	0.03298	0.034316
:1352647054_0	1.07	7.05	17.43	10	10	25.260047	1242.593045	0.144135	0.023004	0.522973	0.53414
:1352647054_1	0.7	11.77	252.72	230	230	23.518112	1767.944401	0.148186	0.029335	0.706903	0.759964
:1352663628_0	1.91	12.94	546.99	240	240	34.679765	4036.976988	0.25089	0.057331	1.525325	1.735325
:1352663628_2	1.83	13.32	52.47	24	24	29.500437	4126.881476	0.227672	0.055861	1.525978	1.773972
:1352663630_0	0.95	12.86	368.51	279	279	16.991972	1933.009775	0.12189	0.02778	0.73307	0.830919
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	235.74	240	240	10.354529	1195.871048	0.074704	0.016843	0.451463	0.514054
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.03	102.10	264	264	0.388937	48.784029	0.002882	0.000674	0.018245	0.02097
:1352663653_0	1.0	10.70	346.17	240	240	50.899055	2896.251227	0.299009	0.049741	1.172846	1.244982
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.71	9.25	145.10	45	45	307.376234	16664.083957	1.79606	0.331889	7.129819	7.163156
:1352663655_1	2.09	12.01	576.01	232	232	63.666251	5316.127697	0.413285	0.084293	2.092868	2.285177
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.91	230.90	232	232	12.932726	1432.257737	0.091887	0.02078	0.544902	0.615667
:1352663664_0	1.19	12.93	253.83	163	163	18.782797	2431.871123	0.14043	0.031934	0.899099	1.045361
:1352663664_2	1.92	7.96	250.37	101	101	233.750897	11446.645605	1.33599	0.229367	4.924759	4.920424
:1352663666_0	0.88	12.36	291.90	232	232	23.40102	2082.077445	0.154671	0.032011	0.809648	0.894997
:1352663667_0	0.52	12.88	246.89	279	279	9.595297	1059.874816	0.068152	0.01544	0.403869	0.455595
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.75	90.62	232	232	0.393644	39.558143	0.00271	0.000605	0.015315	0.017004
:1352663678_0	1.29	8.75	484.61	264	264	84.100189	3856.582051	0.473155	0.071603	1.596672	1.657796
:1352663679_0	0.02	12.51	110.54	277	277	0.587581	55.923521	0.003976	0.000861	0.02174	0.024039
:1353874575_0	0.11	10.15	178.78	312	312	4.459662	298.161308	0.027306	0.005222	0.12215	0.128167
:137817763_0	0.01	8.66	24.09	43	43	0.238413	15.243976	0.001432	0.000211	0.005897	0.006553
:137817855_0	0.19	12.10	77.53	132	132	2.070647	223.532433	0.014466	0.00305	0.08401	0.096087
:137817855_2	1.03	6.94	52.18	31	31	87.140389	3729.853256	0.483839	0.069175	1.571901	1.603322
:137817855_3	0.17	13.05	62.47	116	116	3.070503	373.958141	0.022627	0.005324	0.141022	0.160749
:137819989_0	1.53	13.13	28.38	15	15	22.731247	2931.633745	0.170517	0.039543	1.08851	1.260187
:137819989_2	1.26	9.63	75.57	43	43	10.189624	643.617543	0.061315	0.010433	0.259036	0.276665
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.48	99.32	50	50	103.713977	5549.368906	0.602328	0.1011	2.319286	2.385444
:137831884_1	1.42	8.74	76.58	39	39	41.960618	2567.299279	0.249349	0.035541	0.994342	1.103588
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.55	47.00	39	39	12.216763	969.528619	0.077748	0.013136	0.37012	0.416763
:137831895_0	0.05	6.08	152.66	183	183	6.865142	278.264959	0.037847	0.005707	0.120908	0.119615
:137831896_0	2.81	4.61	607.04	158	158	271.457135	9480.365728	1.458841	0.191987	4.104793	4.075266
:137831896_1	1.44	8.89	49.33	25	25	31.991392	2163.521605	0.195653	0.033665	0.858929	0.930011
:137868887_0	1.02	9.04	141.09	91	91	128.337948	6931.374784	0.749522	0.140079	2.9875	2.979489
:137868887_1	1.22	7.59	316.16	171	171	152.002231	7199.647215	0.863021	0.145501	3.108155	3.094823
:137868887_3	1.4	5.74	223.26	100	100	130.481672	4946.539632	0.709864	0.09601	2.118258	2.126335
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.79	72.57	100	100	3.993279	247.728077	0.023779	0.003269	0.094873	0.106489
:137881583_0	0.06	5.22	169.22	175	175	7.615266	280.580376	0.041304	0.005804	0.122357	0.120611
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.75	448.61	170	170	250.615774	12018.608479	1.426451	0.242349	5.183279	5.166288
:137882131_2	2.12	7.26	205.57	74	74	169.64703	7747.824803	0.953953	0.145303	3.276119	3.330483
:137882131_3	1.61	5.62	174.12	71	71	109.871644	4121.64687	0.595981	0.076389	1.74216	1.77175
:137882131_4	2.17	7.27	248.72	88	88	270.22129	12415.605949	1.524907	0.251254	5.36475	5.336948
:137882131_5	2.82	5.46	18.44	5	5	357.022592	13450.405174	1.942577	0.272804	5.833863	5.781817
:137884299_0	2.11	7.34	79.89	29	29	263.548115	12129.711944	1.487709	0.245028	5.235785	5.214055
:137884299_1	1.77	5.11	301.70	129	129	129.752558	4442.849497	0.693749	0.083153	1.884891	1.909832
:137884299_2	2.69	6.75	156.01	46	46	273.537816	11745.925512	1.521888	0.229459	5.028817	5.049108
:137884299_3	2.18	6.95	250.12	88	88	278.583754	12382.743879	1.562107	0.251697	5.360094	5.322828
:137888646_0	0.88	9.14	238.37	170	170	107.649769	5863.958691	0.629802	0.117791	2.521204	2.520655
:137888646_1	1.17	7.44	296.29	164	164	147.144472	6866.734808	0.832984	0.139079	2.966998	2.951719
:137896681_0	0.85	3.72	359.95	169	169	60.20997	1835.608662	0.316846	0.036244	0.791299	0.78907
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.84	218.54	149	149	18.095273	2240.615747	0.133385	0.030148	0.834152	0.963147
:137896691_3	1.06	13.05	25.57	18	18	11.737769	1429.992577	0.086445	0.019962	0.537117	0.614693
:137896691_4	1.13	4.32	31.25	14	14	53.9705	1993.593418	0.292587	0.039828	0.859754	0.856972
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.21	11.89	4	4	126.873071	6185.798263	0.722507	0.114131	2.602833	2.659025
:137896691_7	1.73	6.76	34.03	14	14	154.151212	6568.38572	0.856206	0.127133	2.803443	2.823492
:137896693_0	1.52	9.64	263.31	131	131	181.684191	10241.793868	1.071457	0.205806	4.397582	4.402487
:137896693_2	1.78	8.18	52.03	22	22	226.237556	11188.680337	1.296567	0.228323	4.837385	4.809528
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.1	5.85	52.50	18	18	173.126185	6600.97222	0.941938	0.123822	2.799747	2.83752
:137896693_5	2.48	6.23	12.96	4	4	294.629719	11827.483902	1.620676	0.238354	5.110559	5.084172
:137896694_0	0.04	8.24	80.30	131	131	4.561034	231.272859	0.026267	0.00467	0.099823	0.099414
:137896694_2	0.05	6.16	21.33	26	26	6.467828	265.999977	0.035754	0.005478	0.115748	0.114343
:137896696_0	1.56	9.32	270.99	131	131	113.129555	5453.851479	0.643067	0.101564	2.279872	2.344393
:137896696_2	1.45	10.04	49.96	26	26	95.294849	4991.598247	0.550333	0.089557	2.05303	2.145688
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.71	5.57	57.07	16	16	343.461001	13116.991476	1.873092	0.265851	5.687015	5.638492
:137901873_0	1.59	7.17	168.95	75	75	114.215206	5232.669667	0.642273	0.096247	2.201024	2.24932
:137901873_1	1.72	6.86	543.11	230	230	178.813936	7628.622021	0.994166	0.151473	3.279872	3.27924
:137901873_3	1.97	7.91	10.30	4	4	170.301207	8474.485577	0.973911	0.155813	3.556958	3.642838
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.29	64.54	45	45	41.785279	2389.97351	0.245379	0.03775	0.95329	1.027358
:137901874_1	0.97	10.01	120.16	83	83	30.888043	2094.318039	0.189107	0.032877	0.832099	0.900263
:137901874_2	0.93	8.31	152.80	102	102	24.261208	1216.486406	0.138453	0.01962	0.491671	0.522922
:137903870_0	1.01	8.60	270.73	173	173	40.692548	2353.483883	0.239653	0.037995	0.949434	1.01167
:137903872_0	1.35	8.55	322.67	169	169	35.895245	2140.475745	0.212245	0.030932	0.838647	0.920111
:137903872_1	2.22	8.30	11.18	4	4	64.385154	3476.754111	0.370764	0.042666	1.314921	1.494544
:137955522_0	0.05	8.37	2.49	4	4	0.450853	34.328061	0.002825	0.000412	0.012797	0.014756
:137959671_0	0.96	9.47	103.66	71	71	43.889344	2849.231307	0.265699	0.044951	1.137598	1.22477
:137959671_1	1.31	7.18	35.51	18	18	99.261875	4623.287128	0.560174	0.085987	1.951625	1.987367
:137961403_0	1.34	6.31	46.11	22	22	51.326704	2201.124433	0.284622	0.038552	0.91479	0.946183
:137961403_1	0.98	10.27	96.86	67	67	18.871531	1593.803741	0.12221	0.020844	0.601977	0.685115
:137964116_0	1.23	5.52	196.16	94	94	98.133487	3870.41216	0.537335	0.074253	1.652542	1.663745
:137964116_1	1.57	5.76	373.18	156	156	184.197549	7166.085924	1.007798	0.145428	3.106684	3.080423
:137964116_3	1.46	6.26	235.40	106	106	124.91518	5255.897656	0.692334	0.102711	2.253565	2.259304
:137967018_0	0.08	8.61	37.57	69	69	0.314574	18.163511	0.001837	0.000213	0.006799	0.007808
:137970173_0	0.19	2.81	61.65	34	34	2.090444	99.085452	0.01183	0.001774	0.040496	0.042593
:137981937_0	0.01	12.87	52.60	137	137	0.209454	26.981557	0.00156	0.000358	0.009993	0.011598
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.12	106.19	242	242	0.937031	96.47161	0.006488	0.001402	0.036875	0.041469
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.53	97.35	39	39	111.291203	4087.528435	0.601092	0.073277	1.712465	1.75709
:137982073_1	2.88	6.91	192.72	54	54	371.577528	16407.124973	2.081147	0.334656	7.107401	7.052743
:137982073_3	1.64	8.77	76.27	35	35	195.317306	10341.73426	1.1352	0.206689	4.442374	4.445457
:137982073_4	2.5	8.45	1226.69	401	401	284.176865	14529.30219	1.638811	0.288926	6.229784	6.24552
:137982795_0	1.08	7.06	348.90	199	199	42.859136	2008.973786	0.241656	0.034599	0.829374	0.863582
:137982795_1	0.69	12.03	260.23	241	241	28.775518	2157.264905	0.181525	0.036705	0.868482	0.927315
:137992807_0	2.14	5.37	226.51	75	75	192.986303	6969.767895	1.041164	0.133521	2.975058	2.996057
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.36	7.75	35.65	12	12	284.963995	13696.465265	1.622652	0.276028	5.907141	5.887527
:137992807_3	2.53	7.24	685.16	215	215	315.066624	14411.71957	1.776245	0.290875	6.223176	6.194996
:137992807_5	2.14	8.63	677.43	252	252	263.015138	13590.372535	1.520984	0.273968	5.84959	5.841907
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.43	506.97	262	262	159.898136	7444.882068	0.904668	0.150217	3.212345	3.200242
:137992808_2	1.68	6.25	275.55	113	113	194.503422	8019.058086	1.074747	0.160368	3.461161	3.447076
:137992808_3	1.28	5.50	197.44	92	92	139.516913	5242.400027	0.758408	0.104494	2.263429	2.253511
:137993129_0	0.03	10.80	5.61	12	12	0.616125	55.370029	0.004052	0.000646	0.020389	0.023802
:137993249_0	0.02	12.78	43.30	110	110	0.293726	34.731538	0.002136	0.000474	0.013007	0.01493
:137993249_1	0.02	12.96	17.18	44	44	0.365314	46.352659	0.002732	0.000632	0.017299	0.019925
:137994583_0	1.07	10.86	18.12	12	12	25.748259	2342.692451	0.170716	0.030901	0.884171	1.007031
:137994583_1	1.31	9.04	16.52	9	9	12.229556	831.630422	0.074583	0.01131	0.319845	0.357487
:137994720_0	0.64	12.76	472.96	467	467	15.351932	1546.906162	0.105764	0.023673	0.598698	0.664948
:138194386_0	0.02	13.13	48.81	128	128	0.391077	48.269568	0.00289	0.000672	0.018107	0.020749
:138194473_0	0.05	10.09	41.83	81	81	0.726432	69.62648	0.004903	0.001051	0.026875	0.029929
:138194473_1	0.02	8.36	27.17	46	46	2.77089	140.539987	0.015958	0.002832	0.060557	0.060412
:138195667_0	0.02	12.75	92.27	233	233	0.326912	43.104956	0.002468	0.000563	0.015912	0.018529
:138196470_0	0.05	7.41	55.84	81	81	5.929194	281.223042	0.033658	0.005626	0.121326	0.120886
:138196470_1	0.04	5.99	38.50	46	46	5.507234	220.22581	0.030286	0.004509	0.095619	0.094666
:138196594_0	0.64	12.69	237.06	233	233	10.751509	1232.334621	0.07739	0.017254	0.464992	0.529729
:138197779_0	0.02	12.71	31.06	78	78	0.421892	48.237792	0.003019	0.000675	0.018175	0.020735
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.93	41.70	107	107	0.34076	44.072633	0.002552	0.000585	0.016325	0.018945
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.73	169.72	394	394	1.170311	129.12957	0.008281	0.00185	0.048998	0.055507
:138205498_0	1.65	8.27	873.89	394	394	204.610852	10295.566464	1.176448	0.207641	4.436227	4.425618
:138205498_2	18.41	0.68	534.22	21	21	2257.745571	39811.834723	11.215367	0.965474	18.085756	17.1144
:138208397_0	0.78	10.20	43.49	35	35	20.561538	1638.887873	0.131113	0.022686	0.62871	0.704493
:138208397_1	0.72	11.11	40.17	35	35	50.879246	3499.560604	0.314446	0.064139	1.450115	1.504305
:138208872_0	0.65	13.02	60.04	59	59	9.231623	1207.923036	0.069704	0.016009	0.447686	0.519236
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.34	39.41	23	23	23.353823	1148.996996	0.132656	0.018096	0.462628	0.493912
:138208872_3	0.65	12.88	21.49	21	21	9.39327	1285.041074	0.072461	0.017237	0.476368	0.552385
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.09	11.33	23	23	0.589901	47.322038	0.003765	0.000637	0.018041	0.020342
:138214591_0	0.03	7.36	26.45	39	39	2.23785	72.802002	0.0119	0.0015	0.031712	0.031295
:138216828_0	0.04	7.97	6.33	10	10	2.582457	132.245331	0.014826	0.002264	0.05438	0.056847
:138218138_0	1.51	9.50	304.11	151	151	180.488636	10073.933806	1.061865	0.201941	4.322134	4.330333
:138218138_1	7.08	2.03	1507.11	160	160	637.69461	11983.817501	3.184825	0.283159	5.397858	5.151606
:138218138_2	1.71	5.28	26.11	10	10	145.299444	5157.802956	0.781591	0.098086	2.196658	2.21716
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.29	15.31	10	10	12.188639	345.801635	0.063616	0.007339	0.152226	0.148649
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.70	57.32	40	40	22.759891	1414.449411	0.13559	0.018702	0.542052	0.608021
:138222054_0	0.63	3.83	18.74	10	10	42.855403	1419.828738	0.228331	0.028363	0.61425	0.610335
:138222057_0	0.01	8.36	5.80	10	10	0.343846	18.715472	0.001994	0.000284	0.007449	0.008045
:138223440_0	0.9	8.53	14.60	10	10	20.804226	1231.686609	0.122688	0.017164	0.478196	0.529458
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.16	7.55	14.33	8	8	127.442424	6125.817215	0.725087	0.120683	2.62915	2.633232
:138230335_1	1.28	7.98	319.60	170	170	159.750877	7890.815795	0.914828	0.159027	3.403971	3.391922
:138230335_2	1.77	5.63	415.85	159	159	211.348321	8027.492025	1.151527	0.162599	3.478834	3.450712
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	221.84	170	170	16.021654	1780.555644	0.113819	0.024839	0.67181	0.765386
:138231423_2	1.11	11.70	240.58	159	159	37.124884	2811.321719	0.233979	0.046047	1.117928	1.208468
:138231423_5	0.71	5.98	12.05	8	8	24.99696	1111.268351	0.140002	0.021813	0.477248	0.477689
:138231423_6	1.18	6.52	15.24	8	8	67.307018	2878.697437	0.3735	0.052755	1.211714	1.237443
:138231424_0	0.03	12.32	70.11	170	170	0.43539	48.984207	0.003109	0.000661	0.018361	0.021056
:138231424_1	0.1	12.69	79.99	167	167	2.076198	224.920876	0.014618	0.003231	0.085391	0.096684
:138231433_0	0.07	12.36	80.76	178	178	1.000562	111.673839	0.007119	0.00154	0.042058	0.048004
:138231433_1	0.03	13.05	61.79	159	159	0.386913	47.467177	0.002849	0.000665	0.017819	0.020404
:138233064_0	0.44	4.21	12.55	8	8	26.576222	1008.497619	0.144834	0.020794	0.440354	0.433514
:138233991_0	1.13	8.48	27.06	16	16	79.239392	4283.929255	0.460346	0.073304	1.758928	1.841491
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.12	2.85	5	5	0.865238	63.252837	0.005361	0.000762	0.023622	0.02719
:138234198_0	1.71	5.29	20.87	8	8	113.414644	3895.602886	0.606654	0.072676	1.650459	1.67459
:138234198_1	2.35	6.40	24.76	8	8	271.591703	11154.142675	1.499549	0.222068	4.802241	4.794728
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.59	9.10	358.45	170	170	193.826977	10416.880465	1.130678	0.209674	4.47741	4.477755
:138234198_4	1.57	9.01	333.47	159	159	192.69428	10304.933151	1.122816	0.207529	4.432038	4.429635
:138234852_0	1.67	5.96	169.88	69	69	119.145448	4633.842448	0.650783	0.088631	1.975134	1.991917
:138234852_1	2.26	5.52	62.51	20	20	256.566099	9631.44121	1.394719	0.193174	4.164209	4.140194
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.18	6.88	562.36	196	196	255.067626	11168.429298	1.425655	0.224795	4.822551	4.800851
:138234852_5	1.77	8.49	284.17	122	122	167.921171	7829.900241	0.94941	0.153616	3.340064	3.365752
:138234852_6	2.45	2.47	39.32	9	9	180.108166	5124.513388	0.940129	0.107212	2.244066	2.202866
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.92	19.34	9	9	133.294202	4516.157555	0.712646	0.090136	1.950118	1.941338
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.06	183.87	294	294	4.440386	222.315083	0.025499	0.004473	0.095903	0.095564
:138238298_0	5.83	1.40	820.05	89	89	627.469233	10907.156771	3.112621	0.261772	4.926851	4.688806
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.09	207.83	89	89	39.920187	3167.926232	0.253949	0.042373	1.205518	1.361769
:138238299_2	1.86	8.46	53.29	22	22	124.877527	6735.783956	0.725683	0.118248	2.785576	2.895441
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.62	30.00	14	14	46.308246	2076.554542	0.259045	0.03678	0.86489	0.892633
:138238303_1	1.99	4.98	11.77	4	4	74.564972	2625.817239	0.400342	0.048711	1.111156	1.12875
:138238303_2	1.62	8.96	161.27	75	75	154.911741	8443.174536	0.904939	0.161775	3.577881	3.629357
:138241616_0	0.81	10.09	20.54	16	16	13.534103	1184.566342	0.088495	0.014828	0.441948	0.5092
:138243251_0	1.18	7.08	309.81	167	167	36.355891	1062.88561	0.190264	0.020815	0.448111	0.456903
:138243251_2	0.64	12.50	42.91	42	42	43.455755	3221.76688	0.274627	0.06077	1.338276	1.384889
:138246606_0	1.12	10.09	361.95	228	228	42.799165	2193.380746	0.246087	0.038603	0.899373	0.942848
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.41	17.32	36	36	0.594495	46.990974	0.003782	0.00065	0.018022	0.0202
:138248032_0	0.02	13.25	8.00	21	21	0.490389	48.20015	0.00337	0.000799	0.018989	0.020719
:138251514_0	0.07	4.57	81.82	74	74	1.48695	56.793289	0.00809	0.001071	0.023838	0.024413
:138251514_1	0.02	12.61	91.31	228	228	0.511963	51.235698	0.003509	0.000748	0.019574	0.022024
:138252374_0	0.02	13.07	49.33	128	128	0.312543	40.801323	0.002345	0.000549	0.015154	0.017539
:1386051842_0	0.92	8.66	58.58	40	40	105.780954	5577.664428	0.614072	0.110742	2.393026	2.397594
:1386051842_1	0.92	8.29	37.32	25	25	107.689407	5518.634546	0.621173	0.109231	2.367524	2.372223
:1386051845_0	0.12	6.04	22.64	25	25	1.21638	57.640164	0.006857	0.000908	0.023235	0.024777
:1386051849_0	0.6	6.99	32.07	25	25	36.426558	1703.028964	0.205657	0.031305	0.716218	0.732065
:1386051849_1	0.76	8.29	311.62	236	236	92.840011	4717.210939	0.534831	0.094835	2.032357	2.027724
:1386051854_0	1.06	7.60	42.05	25	25	103.672132	5015.043043	0.590222	0.096625	2.136718	2.155759
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.05	36.75	95	95	0.379228	46.854555	0.002802	0.000653	0.017556	0.020141
:1386063709_0	0.06	12.88	100.94	236	236	1.2228	135.991136	0.008708	0.00199	0.051807	0.058457
:1386063711_0	0.6	13.02	92.03	95	95	10.295406	1169.947509	0.073915	0.016872	0.443626	0.502911
:1387283703_0	0.02	12.53	86.76	220	220	1.212179	86.741134	0.00759	0.001667	0.036297	0.037286
:1387283703_1	0.03	8.73	21.40	37	37	0.246218	15.152875	0.00147	0.000235	0.006006	0.006514
:1416622188_0	0.009462928	10.57	17.44	38	38	0.216433	17.796729	0.001393	0.000247	0.006824	0.00765
:1416622190_0	1.46	4.88	107.21	44	44	67.3626	2084.286125	0.353799	0.033791	0.851498	0.895978
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.36	122.38	75	75	145.025515	7994.450769	0.850987	0.161599	3.442482	3.436456
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.48	52.91	131	131	0.607366	57.69126	0.004108	0.000899	0.022495	0.024799
:1416641676_0	0.02	12.86	51.14	131	131	0.515018	50.197684	0.003512	0.00079	0.019582	0.021578
:1416641676_1	0.04	7.25	160.49	230	230	0.811083	35.507316	0.004507	0.000574	0.014403	0.015263
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.70	575.98	230	230	200.533353	9564.876495	1.139287	0.188694	4.100269	4.11154
:1417675671_2	1.13	12.77	40.41	27	27	27.066359	2500.694858	0.180837	0.037186	0.959001	1.074944
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.27	10.28	27	27	0.258674	33.465992	0.001952	0.00046	0.012497	0.014386
:1417675673_0	1.47	6.18	26.85	12	12	108.48163	4301.196443	0.593624	0.077644	1.803648	1.84893
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.27	11.23	45.79	27	27	49.645566	2832.545116	0.291212	0.046766	1.133921	1.2176
:1417675673_4	2.55	5.70	20.30	6	6	332.937064	13004.840501	1.82335	0.266521	5.656001	5.590272
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.62	7.58	13	13	1.122382	72.179228	0.006767	0.00108	0.028455	0.031027
:1417680972_0	1.21	10.33	219.82	132	132	4.877414	376.837281	0.030807	0.005125	0.14397	0.161988
:1417680972_2	2.06	7.97	34.54	13	13	170.592096	8467.76957	0.975182	0.156199	3.556217	3.639951
:1417680972_3	0.96	13.05	154.08	116	116	15.869409	1961.966144	0.117397	0.027231	0.735231	0.843366
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.48	73.59	54	54	70.942885	5214.453213	0.447043	0.098294	2.166942	2.241454
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.92	3.34	851.70	255	255	140.378342	3167.756619	0.71312	0.068526	1.389584	1.361741
:1418798461_1	2.76	2.66	259.02	57	57	209.899975	4063.678755	1.05074	0.092917	1.809085	1.746894
:1418798462_0	0.39	1.27	1054.71	255	255	42.063624	773.691838	0.209664	0.018307	0.348908	0.332595
:1418798464_0	1.34	7.54	501.90	255	255	166.298053	7849.777684	0.943428	0.158187	3.386884	3.374287
:1418798464_1	1.08	9.28	41.48	26	26	128.774697	7070.699855	0.754717	0.141702	3.036467	3.039379
:1418798469_0	2.13	6.07	43.65	15	15	264.38563	10574.500728	1.453753	0.215257	4.584854	4.545561
:1418798469_1	1.83	7.03	281.19	112	112	228.236246	10255.847441	1.28213	0.206658	4.429211	4.408564
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.86	2.62	523.91	112	112	351.989388	8534.543881	1.803076	0.187478	3.775183	3.668763
:1418798471_0	0.37	1.31	60.08	15	15	40.612233	664.571437	0.200512	0.016425	0.303188	0.28569
