link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663630_0	0.95	12.90	332.69	253	253	16.74351	1981.897465	0.12157	0.027606	0.744602	0.851934
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.24	623.28	605	605	11.130529	1183.961587	0.077891	0.016875	0.449744	0.508935
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.98	278.46	717	717	0.365325	44.252248	0.002675	0.000617	0.016611	0.019022
:1352663653_0	1.05	10.17	916.81	605	605	61.287104	3230.026114	0.354396	0.057716	1.328601	1.388459
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.63	9.54	678.26	217	217	282.835513	15820.533331	1.663878	0.31165	6.745312	6.800548
:1352663655_1	1.93	12.99	383.23	167	167	34.547352	3990.496102	0.248384	0.057128	1.509451	1.715344
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.85	165.89	167	167	14.329088	1499.768007	0.099905	0.022451	0.575613	0.644686
:1352663664_0	1.19	12.92	533.50	343	343	18.25217	2262.154665	0.1346	0.03082	0.844251	0.972405
:1352663664_2	1.91	8.01	918.63	374	374	235.661945	11529.848665	1.346959	0.232406	4.967125	4.956188
:1352663666_0	0.93	11.62	223.53	167	167	39.729848	2727.449433	0.24432	0.046636	1.102384	1.172415
:1352663667_0	0.52	12.82	225.04	253	253	8.936793	1063.687395	0.065102	0.014752	0.399326	0.457234
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.81	64.91	167	167	0.626754	53.768777	0.004113	0.000902	0.02144	0.023113
:1352663678_0	1.32	8.60	1338.88	717	717	93.114597	4171.406519	0.521937	0.079417	1.742074	1.793125
:1352663679_0	0.02	12.90	149.08	384	384	0.771074	68.422833	0.005112	0.001149	0.02726	0.029412
:1353874575_0	0.11	10.19	249.31	436	436	4.357658	289.140807	0.026623	0.005036	0.11828	0.124289
:137817763_0	0.01	8.72	25.57	46	46	0.344594	20.63175	0.002038	0.000289	0.00802	0.008869
:137817855_0	0.2	11.92	82.91	139	139	1.832912	205.233961	0.013041	0.002762	0.076778	0.088222
:137817855_2	1.07	6.67	10.62	6	6	91.455334	3749.960085	0.504772	0.074627	1.61628	1.611961
:137817855_3	0.17	13.04	97.25	181	181	2.568748	299.547133	0.01858	0.004246	0.113038	0.128763
:137819989_0	1.58	12.74	40.95	21	21	24.603074	2768.581509	0.175615	0.039016	1.046669	1.190097
:137819989_2	1.28	9.53	81.64	46	46	4.456732	328.237306	0.027714	0.00416	0.12363	0.141097
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.58	47.11	24	24	103.117734	5522.937685	0.599349	0.102501	2.321085	2.374079
:137831884_1	1.39	8.91	59.73	31	31	37.540921	2350.208359	0.224321	0.032479	0.909262	1.010268
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.68	36.88	31	31	12.884662	992.020468	0.081383	0.013926	0.381951	0.426431
:137831895_0	0.06	5.18	91.00	93	93	8.158557	297.251107	0.044166	0.006132	0.129487	0.127777
:137831896_0	2.43	5.34	268.63	81	81	229.432129	8645.761454	1.248031	0.173104	3.731338	3.716488
:137831896_1	1.38	9.24	22.77	12	12	31.042427	2315.743351	0.195318	0.037697	0.926778	0.99544
:137868887_0	1.05	8.84	288.41	182	182	129.474758	6896.42234	0.753709	0.138933	2.970754	2.964467
:137868887_1	1.3	7.13	676.70	344	344	159.576991	7258.612589	0.898771	0.147134	3.138605	3.120174
:137868887_3	1.34	6.00	542.61	254	254	116.814728	4628.021549	0.640045	0.088254	1.971218	1.989414
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.45	1.12	1446.05	254	254	179.927953	3110.026186	0.892169	0.07508	1.409109	1.336949
:137881583_0	0.05	5.57	272.16	300	300	7.005106	268.273151	0.038232	0.005492	0.116624	0.11532
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.34	872.76	356	356	231.231058	11689.120302	1.330759	0.235322	5.03285	5.024646
:137882131_2	2.19	7.04	455.28	159	159	185.437464	8203.132901	1.036302	0.153737	3.46916	3.526207
:137882131_3	1.61	5.63	703.43	287	287	120.334558	4524.503801	0.65305	0.08422	1.915072	1.944924
:137882131_4	1.86	8.49	89.60	37	37	226.30067	11663.266887	1.307878	0.235016	5.022597	5.013528
:137882131_5	2.78	5.53	18.19	5	5	314.467689	11700.310313	1.706411	0.232019	5.04212	5.029529
:137884299_0	1.95	7.92	334.21	131	131	241.670791	11745.228429	1.379424	0.237102	5.064249	5.048771
:137884299_1	1.75	5.16	457.44	196	196	122.874601	4292.197211	0.659028	0.080386	1.821201	1.84507
:137884299_2	2.49	7.28	327.13	104	104	226.13123	10286.633962	1.271004	0.194919	4.360675	4.421815
:137884299_3	2.22	6.83	100.01	37	37	281.396038	12314.05324	1.573101	0.249999	5.327854	5.293305
:137888646_0	0.88	9.22	495.15	356	356	106.953206	5852.185597	0.626391	0.117654	2.516355	2.515594
:137888646_1	1.13	7.73	572.65	329	329	139.998488	6719.751166	0.796997	0.135638	2.899962	2.888535
:137896681_0	0.84	3.78	587.10	280	280	61.722651	1900.857046	0.32527	0.037533	0.819439	0.817117
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.68	464.85	313	313	19.269095	2194.999372	0.138144	0.03077	0.827813	0.943538
:137896691_3	1.15	12.04	84.70	55	55	40.083723	2897.982965	0.249188	0.044803	1.126852	1.245726
:137896691_4	2.12	2.31	91.94	22	22	168.178244	4102.310808	0.862109	0.089895	1.810143	1.763469
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.39	6.99	33.72	11	11	199.71959	8664.973821	1.111088	0.157555	3.633353	3.724745
:137896691_7	1.67	6.97	51.83	22	22	155.752531	6719.687313	0.867455	0.131804	2.878813	2.888526
:137896693_0	1.5	9.77	483.51	244	244	181.122259	10272.382791	1.069803	0.207078	4.413992	4.415634
:137896693_2	1.89	7.71	165.64	66	66	235.975748	11212.732577	1.340719	0.226533	4.835716	4.819878
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.56	211.49	69	69	202.278537	7494.765597	1.095934	0.143827	3.199672	3.22173
:137896693_5	2.79	5.53	25.55	7	7	370.255342	14198.799704	2.021619	0.292726	6.186619	6.103511
:137896694_0	0.04	8.10	152.07	244	244	4.514949	227.770743	0.025968	0.004578	0.098199	0.097909
:137896694_2	0.05	6.30	58.50	73	73	6.142153	255.644232	0.034019	0.005215	0.110902	0.109891
:137896696_0	1.6	9.09	517.18	244	244	122.129324	5791.567054	0.691897	0.108859	2.431046	2.489563
:137896696_2	1.4	10.37	135.90	73	73	88.936216	4791.859784	0.516819	0.087381	1.981505	2.059824
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.04	157.93	48	48	291.844556	11692.352168	1.60454	0.234883	5.05412	5.026085
:137901873_0	1.45	7.84	8.24	4	4	106.06822	5080.313579	0.601347	0.091047	2.118555	2.183828
:137901873_1	1.65	7.18	747.30	334	334	151.540062	6727.43926	0.848473	0.131099	2.873424	2.891856
:137901873_3	2.01	7.78	172.78	66	66	178.992243	8634.353196	1.018308	0.165282	3.667148	3.711553
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.44	98.83	70	70	32.652235	1858.679862	0.191477	0.029083	0.740007	0.798976
:137901874_1	0.95	10.21	144.47	102	102	23.488232	1782.288368	0.147896	0.025827	0.69202	0.766135
:137901874_2	0.93	8.28	243.48	162	162	23.99521	1179.807684	0.136305	0.018624	0.47428	0.507157
:137903870_0	1.02	8.51	547.13	346	346	41.114744	2350.370457	0.241479	0.037902	0.947998	1.010332
:137903872_0	1.37	8.47	539.55	280	280	37.53578	2179.851434	0.220675	0.032025	0.858056	0.937037
:137903872_1	2.19	8.41	182.05	66	66	69.845982	4047.777865	0.410529	0.059932	1.595788	1.739989
:137955522_0	0.05	8.30	41.37	66	66	1.481872	88.17774	0.008761	0.001288	0.034621	0.037904
:137959671_0	0.97	9.35	128.65	87	87	44.787255	2869.674998	0.270313	0.045678	1.148836	1.233558
:137959671_1	1.38	6.79	29.18	14	14	126.742851	5575.069266	0.707644	0.105342	2.366715	2.396504
:137961403_0	1.35	6.29	44.17	21	21	54.471026	2219.908726	0.298965	0.037212	0.912098	0.954262
:137961403_1	1.02	9.92	119.77	80	80	20.383527	1531.076832	0.127705	0.020791	0.585904	0.658151
:137964116_0	1.26	5.36	174.19	81	81	105.80095	4028.505743	0.575852	0.077387	1.720734	1.731707
:137964116_1	1.56	5.80	251.84	106	106	185.939525	7396.686729	1.0214	0.150518	3.207819	3.179545
:137964116_3	1.5	6.11	284.44	125	125	139.895254	5697.071621	0.770906	0.112046	2.447917	2.44895
:137967018_0	0.08	8.56	33.57	59	59	0.268418	16.132053	0.001595	0.000258	0.006483	0.006935
:137970173_0	0.2	2.63	167.61	84	84	8.383417	183.287469	0.042438	0.003945	0.079346	0.078791
:137981937_0	0.02	12.64	72.68	186	186	0.232351	27.105341	0.001668	0.000371	0.010155	0.011651
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.25	115.07	265	265	0.81876	85.282851	0.005695	0.001226	0.032523	0.03666
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	143.96	58	58	95.532895	3572.280906	0.517463	0.063817	1.494682	1.535601
:137982073_1	2.72	7.31	256.45	76	76	342.806685	15684.086442	1.933061	0.317922	6.77632	6.741932
:137982073_3	1.66	8.67	8.82	4	4	207.906917	10903.070937	1.206237	0.220376	4.702631	4.686749
:137982073_4	2.46	8.57	820.33	272	272	277.047023	14248.070222	1.59974	0.28328	6.106935	6.124629
:137982795_0	1.1	6.94	197.77	111	111	44.300974	2041.536268	0.249102	0.035962	0.84835	0.877579
:137982795_1	0.7	11.92	240.10	219	219	32.388577	2366.714982	0.202786	0.040636	0.956517	1.017348
:137992807_0	2.16	5.30	107.08	35	35	189.130344	6720.07858	1.017693	0.128753	2.868856	2.888727
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.67	6.84	111.03	33	33	321.617936	14049.584585	1.796738	0.282327	6.063652	6.039343
:137992807_3	2.6	7.04	583.70	178	178	324.311516	14546.962056	1.821368	0.293871	6.285873	6.253136
:137992807_5	2.18	8.47	402.54	147	147	270.253996	13730.054145	1.557338	0.277816	5.916552	5.901952
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.20	315.41	158	158	169.245681	7700.537017	0.953322	0.156214	3.329232	3.310139
:137992808_2	1.74	6.04	237.16	94	94	207.939331	8366.913664	1.143948	0.167262	3.611976	3.59661
:137992808_3	1.32	5.36	160.88	73	73	154.29354	5713.539449	0.836862	0.114774	2.472495	2.456037
:137993129_0	0.03	10.23	16.29	33	33	0.723299	56.933311	0.004591	0.000766	0.021709	0.024473
:137993249_0	0.02	12.86	122.82	314	314	0.34457	41.180727	0.002508	0.00057	0.015453	0.017702
:137993249_1	0.02	12.69	21.92	55	55	0.305776	36.856181	0.00224	0.000506	0.013808	0.015843
:137994583_0	1.15	10.12	53.45	33	33	28.999918	2176.154395	0.181874	0.030782	0.840904	0.935444
:137994583_1	1.25	9.51	20.94	12	12	16.587226	1177.466366	0.101859	0.013596	0.435955	0.506152
:137994720_0	0.65	12.60	334.00	325	325	17.267138	1701.39478	0.118046	0.02588	0.658633	0.731357
:138194386_0	0.02	13.16	48.46	127	127	0.268657	38.370224	0.002091	0.000499	0.014083	0.016494
:138194473_0	0.04	10.51	109.07	220	220	0.769851	76.465184	0.005247	0.001079	0.029051	0.032869
:138194473_1	0.02	9.38	46.32	88	88	2.473765	136.454921	0.014517	0.00275	0.058677	0.058656
:138195667_0	0.02	12.80	65.11	165	165	0.39628	47.35534	0.002891	0.00066	0.017791	0.020356
:138196470_0	0.05	7.57	148.48	220	220	5.889121	283.33349	0.033534	0.005695	0.122364	0.121793
:138196470_1	0.04	5.97	73.81	88	88	5.627778	224.470301	0.030934	0.004589	0.097419	0.096491
:138196594_0	0.64	12.76	166.94	165	165	12.12462	1364.461458	0.086584	0.019088	0.514769	0.586525
:138197779_0	0.02	12.40	67.32	165	165	0.514913	53.713298	0.003581	0.000775	0.020483	0.023089
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.02	52.27	135	135	0.310055	38.658608	0.002296	0.000528	0.014431	0.016618
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.23	156.78	350	350	1.292031	128.479715	0.008827	0.00188	0.04922	0.055228
:138205498_0	1.65	8.26	777.07	350	350	204.122543	10246.149755	1.173108	0.207006	4.417	4.404375
:138205498_2	21.89	0.57	1089.17	36	36	2799.235696	48639.823453	13.888174	1.185092	22.128808	20.909423
:138208397_0	0.76	10.39	4.88	4	4	19.573347	1491.724882	0.123349	0.021404	0.578301	0.641233
:138208397_1	0.73	10.90	106.44	91	91	47.225982	3239.01714	0.291613	0.059217	1.34137	1.392309
:138208872_0	0.67	12.61	51.48	49	49	9.820772	1116.66952	0.070453	0.015405	0.420354	0.48001
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.15	58	58	29.473539	1410.225373	0.166464	0.022149	0.567629	0.606206
:138208872_3	0.64	13.13	21.09	21	21	8.508925	1071.04104	0.063223	0.01459	0.39997	0.460396
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	28.84	58	58	0.362035	29.119819	0.002308	0.000366	0.010928	0.012518
:138214591_0	0.05	5.30	43.34	46	46	5.11478	168.232188	0.027248	0.003491	0.073496	0.072317
:138216828_0	0.04	8.42	6.00	10	10	2.701164	148.112393	0.015788	0.002776	0.062384	0.063667
:138218138_0	1.53	9.40	213.84	105	105	187.523394	10342.182026	1.100383	0.208288	4.445126	4.445642
:138218138_1	5.95	2.42	1795.37	227	227	501.117184	10048.968508	2.517765	0.233335	4.505131	4.319829
:138218138_2	1.51	5.99	23.02	10	10	81.485782	3164.811681	0.444129	0.056211	1.321984	1.360442
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.45	14.59	10	10	11.631724	339.419183	0.060939	0.007195	0.149363	0.145905
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.68	182.55	127	127	21.502076	1324.257514	0.127882	0.017823	0.509376	0.569251
:138222054_0	0.62	3.91	14.70	8	8	50.083946	1562.629983	0.264413	0.03078	0.673086	0.671724
:138222057_0	0.01	8.87	4.38	8	8	0.135739	9.337102	0.000828	0.000116	0.003521	0.004014
:138223440_0	0.84	9.14	10.90	8	8	12.357981	801.292353	0.074402	0.010634	0.306988	0.344446
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.24	8.20	5	5	128.178633	6529.815585	0.738622	0.130362	2.809088	2.806885
:138230335_1	1.27	8.04	663.79	356	356	154.9716	7722.809457	0.888975	0.154884	3.326415	3.319703
:138230335_2	1.67	5.99	796.87	324	324	191.427183	7521.613057	1.048978	0.151602	3.253107	3.23325
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.49	463.46	356	356	15.763115	1779.118136	0.112434	0.024609	0.669403	0.764769
:138231423_2	1.28	10.11	566.78	324	324	66.323415	3806.744259	0.391186	0.069185	1.574234	1.63636
:138231423_5	0.69	6.19	7.28	5	5	35.429417	1503.267122	0.196332	0.027657	0.633814	0.646198
:138231423_6	1.13	6.77	9.18	5	5	64.87378	2866.829286	0.36194	0.05109	1.196782	1.232342
:138231424_0	0.03	12.34	146.55	356	356	0.514509	52.83737	0.003556	0.000763	0.020169	0.022713
:138231424_1	0.11	12.54	158.02	329	329	2.064236	211.495944	0.014274	0.003138	0.081141	0.090913
:138231433_0	0.07	12.54	161.47	361	361	1.278629	143.22119	0.009105	0.00203	0.05419	0.061565
:138231433_1	0.03	13.16	125.34	324	324	0.421712	52.031335	0.00311	0.000733	0.019542	0.022366
:138233064_0	0.42	4.45	7.42	5	5	25.945415	987.46478	0.141408	0.020057	0.429256	0.424473
:138233991_0	1.07	8.93	16.07	10	10	66.784747	3736.242401	0.391405	0.066062	1.546927	1.606057
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.42	3.08	5	5	1.640801	91.869963	0.009564	0.00134	0.036125	0.039492
:138234198_0	1.73	5.24	13.16	5	5	133.900721	4902.092185	0.725211	0.100148	2.132	2.107225
:138234198_1	2.06	7.30	13.57	5	5	218.423457	9815.470694	1.226582	0.19518	4.217925	4.219269
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.58	9.11	749.55	356	356	195.651886	10522.810791	1.141642	0.212545	4.528767	4.523289
:138234198_4	1.62	8.76	699.26	324	324	203.082665	10586.444189	1.176933	0.214696	4.564256	4.550646
:138234852_0	1.61	6.16	259.96	109	109	91.724177	3656.651044	0.502446	0.066197	1.534028	1.571863
:138234852_1	2.24	5.57	34.06	11	11	256.597681	9631.356221	1.394645	0.192046	4.156791	4.140159
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.60	705.92	236	236	247.394676	10601.523583	1.37711	0.213206	4.576558	4.557166
:138234852_5	1.64	9.17	247.91	115	115	132.789836	6452.739307	0.756489	0.122438	2.716351	2.77377
:138234852_6	1.86	3.25	29.93	9	9	118.078394	3598.241449	0.622111	0.074949	1.574616	1.546763
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.19	4.90	19.40	9	9	133.819649	4662.446855	0.71863	0.093334	2.015226	2.004219
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.78	236.32	365	365	4.43888	216.483691	0.025345	0.004327	0.093187	0.093057
:138238298_0	0.8	10.23	32.87	26	26	10.137197	870.071531	0.065792	0.010434	0.322173	0.374011
:138238299_0	1.75	5.14	147.28	55	55	86.664596	3110.928909	0.46647	0.056395	1.307936	1.337284
:138238299_1	1.79	10.51	58.28	26	26	35.490303	3155.94427	0.233155	0.039315	1.176994	1.35662
:138238299_2	1.86	8.47	50.30	21	21	156.935238	8263.821213	0.908687	0.153238	3.474174	3.552273
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.38	6.82	45.74	22	22	47.552526	2086.136741	0.264685	0.0358	0.861086	0.896754
:138238303_1	1.89	5.24	30.78	11	11	79.496873	3008.581368	0.431777	0.055446	1.270642	1.293283
:138238303_2	1.73	8.39	135.43	59	59	177.996963	9181.012729	1.027848	0.179616	3.919128	3.946524
:138241616_0	0.79	10.33	60.16	48	48	16.215568	1370.146817	0.104915	0.017359	0.514028	0.588974
:138243251_0	1.42	5.88	618.03	277	277	55.272456	1428.089518	0.285036	0.029608	0.615881	0.613896
:138243251_2	0.63	12.64	122.24	121	121	45.822908	3390.415923	0.289285	0.06377	1.40753	1.457384
:138246606_0	1.09	10.36	200.97	130	130	40.019192	2116.537722	0.231483	0.036615	0.861975	0.909816
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.11	16.35	33	33	0.309011	25.187482	0.001987	0.000367	0.009765	0.010827
:138248032_0	0.02	13.10	21.97	57	57	0.490811	46.349687	0.00331	0.00075	0.018231	0.019924
:138251514_0	0.06	5.13	77.80	79	79	2.399932	81.634369	0.012828	0.001554	0.034368	0.035092
:138251514_1	0.02	12.25	53.57	130	130	0.716663	57.890271	0.004612	0.000919	0.022745	0.024885
:138252374_0	0.02	13.11	48.93	127	127	0.321438	43.012131	0.002446	0.000571	0.015921	0.018489
:1386051842_0	0.92	8.63	118.26	81	81	106.594265	5590.291937	0.618194	0.111711	2.403246	2.403022
:1386051842_1	0.92	8.32	86.25	58	58	110.17686	5659.908603	0.636023	0.112926	2.434346	2.432949
:1386051845_0	0.12	6.20	51.15	58	58	1.056397	48.615244	0.005917	0.000743	0.019455	0.020898
:1386051849_0	0.58	7.34	14.67	12	12	45.103016	2116.843262	0.254638	0.037859	0.883273	0.909949
:1386051849_1	0.76	8.25	255.09	191	191	92.524204	4693.894014	0.532809	0.094267	2.022084	2.017701
:1386051854_0	1.03	7.79	95.19	58	58	101.194022	4997.36972	0.578578	0.096168	2.127525	2.148161
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.10	30.07	78	78	0.388794	48.750607	0.002876	0.000676	0.018242	0.020956
:1386063709_0	0.06	12.99	80.65	191	191	1.111631	125.450594	0.007962	0.001846	0.047768	0.053926
:1386063711_0	0.6	13.02	75.55	78	78	8.586147	1095.643279	0.06411	0.014768	0.407564	0.470971
:1387283703_0	0.02	12.50	150.99	382	382	1.032761	76.965731	0.006532	0.001435	0.031866	0.033084
:1387283703_1	0.03	9.90	11.22	22	22	0.01405	1.872183	0.000107	2.5e-05	0.000695	0.000805
:1416622188_0	0.01	9.57	54.75	108	108	0.211739	14.94353	0.001303	0.000196	0.005681	0.006424
:1416622190_0	1.49	4.80	81.84	33	33	64.116973	1926.090513	0.335374	0.031151	0.786528	0.827976
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.33	180.34	111	111	144.653682	7961.728572	0.848436	0.160503	3.424716	3.422391
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.01	75.53	180	180	0.497492	49.199379	0.003401	0.000728	0.018897	0.021149
:1416641676_0	0.02	12.56	71.92	180	180	0.540888	50.037967	0.003629	0.000796	0.019643	0.021509
:1416641676_1	0.04	7.51	156.27	232	232	0.756744	33.55129	0.004213	0.000536	0.01356	0.014423
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.87	568.33	232	232	193.94051	9411.637927	1.105877	0.186216	4.036439	4.045666
:1417675671_2	1.09	13.27	18.78	13	13	10.641934	1595.391384	0.082449	0.019237	0.574871	0.685794
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.12	5.00	13	13	0.192077	32.888154	0.001559	0.000384	0.011695	0.014137
:1417675673_0	1.59	5.69	80.19	33	33	133.237635	4994.090135	0.722818	0.09355	2.117414	2.146782
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.42	10.07	24.60	13	13	96.614896	5018.984698	0.554956	0.089399	2.056639	2.157462
:1417675673_4	2.67	5.45	21.22	6	6	351.776015	13384.927136	1.91802	0.275446	5.83096	5.753662
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.05	15.01	27	27	1.567515	97.168013	0.0094	0.001634	0.039527	0.041769
:1417680972_0	1.2	10.34	231.33	139	139	7.251293	564.259753	0.045889	0.007664	0.215692	0.242553
:1417680972_2	2.21	7.44	76.86	27	27	209.5805	9664.98698	1.181707	0.185715	4.109472	4.154587
:1417680972_3	0.96	13.17	238.28	181	181	15.016706	1860.018274	0.11094	0.026137	0.698153	0.799543
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.46	103.75	76	76	67.51994	5042.951905	0.427055	0.09355	2.084841	2.167734
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.01	6.33	508.29	289	289	30.659326	1132.802744	0.16563	0.019202	0.461561	0.486956
:1418798461_1	4.03	1.82	975.84	147	147	385.0753	7184.194365	1.92145	0.167208	3.217947	3.088349
:1418798462_0	0.44	1.14	1325.30	289	289	45.461746	796.812122	0.225701	0.019279	0.361663	0.342536
:1418798464_0	1.45	6.96	616.32	289	289	179.819054	8001.370213	1.00822	0.161179	3.454788	3.439459
:1418798464_1	1.13	8.88	118.44	71	71	141.725692	7527.602595	0.824663	0.152369	3.245981	3.235782
:1418798469_0	2.33	5.55	66.83	21	21	305.327426	11736.299081	1.667574	0.240983	5.108394	5.044979
:1418798469_1	1.81	7.14	299.23	121	121	226.747908	10303.272621	1.276674	0.208173	4.452477	4.428947
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.05	0.93	1590.13	121	121	1057.559065	19506.222888	5.273556	0.465931	8.824097	8.385347
:1418798471_0	0.09	5.63	19.56	21	21	2.253839	74.61435	0.011988	0.001375	0.031291	0.032074
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.66	290.49	147	147	47.381556	1915.66188	0.26032	0.035405	0.808827	0.823472
:1419645378_0	0.02	12.71	130.64	330	330	0.333948	41.848993	0.002475	0.000567	0.015589	0.017989
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.21	19.48	10	10	112.812448	5823.398583	0.650799	0.110264	2.465039	2.503235
:1422610108_0	1.04	10.12	83.26	55	55	90.882802	5580.336039	0.546246	0.107033	2.355456	2.398737
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.24	371.97	314	314	11.457057	1552.767308	0.087435	0.020855	0.57492	0.667469
