link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.67	314	314	386.556272	27799.133966	2.41728	0.506981	11.453883	11.949601
-36928561	20.06	10.38	3387.82	0	169	403.705891	33133.133504	2.593865	0.443225	12.588046	14.242648
-386286208	6.88	6.54	593.51	78	78	475.009309	21978.145997	2.681751	0.431522	9.410702	9.447501
-386286210	29.42	1.72	10876.15	338	338	3234.962242	60174.167322	16.141156	1.42033	27.054956	25.867716
-386690150	6.72	6.97	583.69	0	87	145.290874	6926.148464	0.820136	0.108845	2.779418	2.977305
-388048418	1.5	6.62	75.47	34	34	142.141697	6405.413871	0.797964	0.124363	2.739912	2.753429
-391839883	2.08	4.79	233.24	76	76	98.00553	3181.761431	0.519071	0.05576	1.326553	1.367743
-391839901#0	10.95	0.96	1175.89	74	74	1341.285403	23819.897636	6.666876	0.576517	10.813267	10.239744
-391839901#1	30.89	9.90	2321.57	74	74	1411.130329	70397.618953	8.056849	1.210604	28.341666	30.261278
-391839901#2	5.4	1.10	719.07	74	74	598.436987	10924.049259	2.981326	0.260962	4.934868	4.696043
-391839901#3	6.48	8.61	520.59	74	74	217.997571	10030.258139	1.224236	0.170633	4.009949	4.311648
-39601146	19.9	9.33	428.51	21	21	509.103897	32486.598168	3.06877	0.508633	12.706104	13.964722
-39607956#0	18.1	7.88	1870.02	100	100	581.947287	27419.581873	3.27846	0.426914	10.855283	11.786729
-39607956#1	1.41	10.20	187.73	100	100	29.794907	2365.142933	0.189614	0.03194	0.901969	1.016683
-39607956#2	6.0	10.17	646.46	100	100	132.414748	10570.890995	0.843684	0.140741	4.017953	4.544019
-39607956#3	2.24	9.89	271.72	100	100	82.706624	5504.363268	0.503987	0.087128	2.196198	2.366103
-39654094#0	5.56	10.97	521.08	87	87	479.319098	29893.465833	2.893455	0.578886	12.609514	12.849855
-39654094#1	21.92	3.36	2379.65	102	102	1952.309426	41971.337316	9.868098	0.91185	18.369192	18.042529
-39654094#2	6.24	9.89	685.27	102	102	212.411043	14440.402981	1.302032	0.230767	5.770773	6.207338
-39654345	10.9	11.95	689.41	61	61	248.933901	23159.211627	1.670296	0.354376	9.003047	9.955158
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.84	2.25	953.10	137	137	544.024302	12324.217016	2.766665	0.276652	5.4786	5.297861
-420021610	0.14	9.39	59.16	92	92	16.940831	940.84072	0.099563	0.018949	0.404729	0.404425
-425318823	13.14	12.71	472.89	35	35	426.781494	37353.115723	2.814358	0.618077	14.848904	16.056459
-434860177#0	5.64	12.53	2033.99	338	338	109.813404	11655.370238	0.768788	0.169912	4.452066	5.010149
-434860177#1	3.37	12.26	1268.42	338	338	123.160849	9931.742127	0.793676	0.16889	3.992752	4.269218
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.30	1851.25	235	0	194.171338	18346.384714	1.311587	0.28562	7.161553	7.886319
-434879925#1	5.19	12.11	1312.43	235	235	104.812457	10602.575672	0.721936	0.153803	4.059155	4.557601
-434879925#2	14.28	12.15	3448.03	235	235	284.540119	29089.51557	1.966828	0.419331	11.115108	12.504361
-434879925#3	1.01	12.15	330.32	235	235	20.569583	2076.493311	0.141598	0.030308	0.796026	0.892597
-434879925#4	0.65	12.16	245.58	235	235	12.218506	1231.748578	0.084158	0.018097	0.472881	0.529477
-434879926#0	10.86	0.40	798.28	35	35	1346.174298	23148.313781	6.673482	0.567524	10.554005	9.951068
-434879926#1	9.02	11.03	330.92	35	35	233.633568	17376.24834	1.466404	0.276974	6.79868	7.469334
-434879926#2	2.41	10.34	100.34	35	35	275.234994	16381.168288	1.644397	0.328583	7.013877	7.041517
-434882601#0	22.94	3.82	3313.19	137	137	2006.980466	44898.237285	10.18673	0.976318	19.567639	19.300675
-434882601#1	6.79	12.84	981.53	137	137	129.073109	14286.079204	0.916331	0.20664	5.431595	6.140978
-434882601#2	6.21	12.84	861.52	131	131	106.622529	12348.275692	0.768917	0.175009	4.663844	5.308001
-434882601#3	0.76	12.82	147.97	131	131	21.717991	2020.724045	0.145952	0.032786	0.796132	0.86862
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.83	26.31	21	21	16.727987	1993.986415	0.122054	0.028579	0.754043	0.85713
-448195881#1	3.63	12.89	83.91	21	21	44.151956	6311.869003	0.345355	0.077442	2.296284	2.713216
-448195881#2	7.25	12.96	160.02	21	21	93.162297	13117.193322	0.724497	0.167307	4.810558	5.63854
-448195881#3	4.11	12.88	94.05	21	21	68.752665	8391.679489	0.506982	0.115157	3.143195	3.607231
-448568808#0	5.03	7.68	192.12	34	34	100.585743	5355.033878	0.581414	0.085578	2.146587	2.301928
-448568808#1	0.87	10.98	44.42	34	34	3.725967	426.289543	0.026621	0.005557	0.158133	0.183245
-448568808#2	1.76	12.83	72.40	34	34	21.248034	3012.825745	0.164938	0.037909	1.100459	1.29509
-448568808#3	1.78	13.02	72.87	34	34	32.687042	3917.834479	0.239368	0.054528	1.471802	1.684112
-448568808#4	8.12	12.98	288.36	34	34	128.566863	15698.993019	0.944867	0.215687	5.872693	6.748338
-448568808#5	5.81	13.07	209.90	34	34	90.544893	11535.370439	0.677556	0.156789	4.297109	4.958572
-448568808#6	2.5	12.41	98.00	34	34	184.137207	13281.921823	1.155122	0.252935	5.537388	5.709286
-448568808#7	10.32	10.40	366.50	34	34	205.769206	16924.135012	1.323583	0.229703	6.450458	7.275023
-448568808#8	10.25	12.90	361.01	34	34	147.378272	18574.059632	1.092079	0.255705	6.933264	7.984205
-448867793	10.73	8.70	293.06	26	26	441.688991	25169.610221	2.591769	0.402643	10.123608	10.819439
-448867798#0	5.55	13.13	277.83	47	47	79.070248	10413.138603	0.594789	0.138629	3.854234	4.476173
-448867798#1	6.65	13.10	329.71	47	47	100.314988	12786.576395	0.748545	0.174901	4.768075	5.496411
-448867798#2	9.48	13.08	462.51	47	47	153.293581	18841.097037	1.129119	0.261925	7.061606	8.098991
-448867798#3	1.13	13.12	70.09	47	47	19.74763	2402.146377	0.145372	0.033828	0.903054	1.032581
-448867798#4	8.4	13.08	412.09	47	47	134.403358	16285.721113	0.984165	0.228977	6.121968	7.000541
-448867798#5	2.59	13.09	138.76	47	47	47.637624	5411.582602	0.341446	0.077551	2.048726	2.32621
-448867798#6	1.34	12.32	80.98	47	47	37.607168	2939.831362	0.238848	0.046413	1.149077	1.263711
-448867800	18.36	5.16	752.10	39	39	1075.112229	32174.974214	5.641705	0.610651	13.483631	13.831071
-452158600#2	2.99	4.47	1077.42	266	266	195.392535	6994.582132	1.053289	0.13752	3.010888	3.006719
-452158600#3	2.89	4.30	1062.81	266	266	193.070606	6646.279963	1.034324	0.130612	2.861129	2.857003
-453493822#0	11.63	8.67	1595.79	131	131	566.183466	31184.523932	3.313402	0.582178	12.96065	13.404918
-453493822#1	54.36	1.42	8423.76	146	146	6844.623281	122433.270091	34.036686	2.929234	55.235067	52.631877
-453493822#2	6.2	12.65	959.83	146	146	107.50689	12115.157488	0.767222	0.17082	4.577757	5.207796
-453493822#3	6.47	12.73	999.32	146	146	108.678367	12702.420219	0.786058	0.176337	4.774502	5.460237
-453493822#4	1.15	12.77	222.80	146	146	19.706048	2293.440118	0.142477	0.032307	0.864831	0.985853
-453493822#5	8.06	12.78	1231.72	146	146	220.304977	21179.741165	1.495738	0.335089	8.28134	9.104247
-453762039#0	0.42	12.76	61.92	78	78	5.924284	769.300358	0.044457	0.009964	0.283738	0.330691
-453762039#1	2.46	12.73	220.65	78	78	38.856237	4687.172517	0.28341	0.063496	1.749761	2.01482
-453762039#2	6.59	12.72	542.96	78	78	107.903721	12788.711861	0.784055	0.174169	4.785651	5.497334
-453762039#3	4.72	12.79	397.05	78	78	75.213389	9136.694641	0.550369	0.125252	3.41817	3.927482
-453762039#4	4.57	12.73	385.23	78	78	76.7517	9493.310898	0.566237	0.126222	3.527634	4.080781
-453762039#5	3.62	12.70	311.54	78	78	56.153343	6854.795518	0.411845	0.092833	2.558409	2.94659
-453762039#6	11.54	12.52	929.92	78	78	348.706186	30903.975409	2.306544	0.498977	12.192949	13.284274
-453762039#7	29.67	1.53	5966.72	182	182	2970.202622	54728.941133	14.80725	1.292289	24.59185	23.526943
-453762039#8	12.36	12.37	2318.62	182	182	352.749546	31448.619836	2.338771	0.504767	12.398257	13.518395
-453762944#0	17.95	2.75	413.19	21	21	1350.013914	28742.291301	6.820366	0.643625	12.69115	12.355644
-453762944#1	7.11	12.94	156.98	21	21	95.924324	13839.811908	0.749503	0.174325	5.053859	5.949165
-453762944#2	1.94	11.25	104.10	44	44	24.508684	2848.178869	0.176102	0.037912	1.060708	1.224315
-453762944#3	3.75	12.35	181.89	44	44	205.280612	15448.454232	1.30098	0.282159	6.356963	6.64059
-453762944#4	1.24	10.25	74.78	44	44	36.436564	2713.748315	0.228579	0.041208	1.066959	1.16653
-453762946	4.13	11.95	95.06	21	21	327.537225	22080.773905	2.016442	0.424662	9.272817	9.491515
-453762947	4.36	12.92	99.27	21	21	64.283934	8039.251528	0.476164	0.108523	2.996126	3.455738
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.56	266	266	85.694264	5882.522481	0.524912	0.08513	2.2937	2.528668
-482122879#1	14.26	9.55	3924.34	266	266	363.308579	25272.492618	2.232766	0.363162	9.831761	10.863665
-482122879#2	2.59	9.48	821.64	266	266	142.472257	8706.808176	0.852421	0.152045	3.579611	3.742691
-482122897	2.92	4.39	347.97	87	87	178.648465	6449.687008	0.964436	0.12724	2.778917	2.772486
-482261338#0	2.63	12.37	788.94	262	262	204.776763	14470.427188	1.27712	0.276611	6.049324	6.220171
-482261338#1	0.4	10.60	221.77	262	262	47.246512	2847.50343	0.283143	0.057086	1.218508	1.224011
-482261339#0	3.53	3.19	1314.77	262	262	332.916279	6862.21403	1.676191	0.153683	3.017432	2.949917
-482261339#1	8.15	11.72	2242.64	262	262	221.168661	16591.897661	1.389123	0.253722	6.39456	7.132192
-482261341	5.19	7.07	1794.06	306	306	249.697149	10428.108867	1.38133	0.194048	4.323928	4.48266
-482291294	6.39	12.90	763.72	113	113	103.128545	12451.690061	0.754757	0.172475	4.671313	5.352457
-482291295	12.37	3.93	1533.95	113	113	1017.53885	21422.46339	5.132953	0.472634	9.367241	9.209045
-482291787	2.45	12.85	318.33	113	113	34.532705	4473.912906	0.259855	0.059446	1.658723	1.923149
-482296560#0	4.67	11.49	1637.04	322	322	255.90575	17934.793915	1.589158	0.327298	7.397098	7.709368
-482296560#1	0.58	10.08	338.12	322	322	55.541515	3382.733287	0.333604	0.067139	1.441938	1.454083
-482296561	21.31	4.03	7241.75	322	322	1528.791042	38831.756887	7.869377	0.817704	16.790623	16.6927
-482296563#0	14.02	0.64	4685.11	219	219	1763.884056	30573.51204	8.749073	0.743191	13.901174	13.143033
-482296563#1	13.01	1.69	3462.44	219	219	1278.329096	23224.551272	6.364559	0.548498	10.451127	9.983812
-482324643#0	3.87	12.31	238.25	56	56	127.896567	10094.577402	0.81745	0.163275	3.987251	4.339231
-482324643#1	2.71	2.30	267.49	56	56	315.219649	5918.983565	1.573953	0.138196	2.642128	2.544458
-482324651#0	10.0	7.49	595.50	56	56	518.247837	21755.915196	2.869075	0.405676	9.002532	9.352065
-482324651#1	0.59	10.81	57.40	56	56	18.431758	1377.804244	0.115956	0.022492	0.548632	0.59226
-482327703#0	8.26	4.46	522.00	56	56	579.92884	14939.516514	2.990554	0.320466	6.503309	6.422069
-482327703#1	2.69	12.43	172.13	56	56	211.318459	14963.14459	1.318335	0.28715	6.261592	6.431965
-482327709#0	22.61	1.77	4146.93	164	164	2519.825361	47433.622044	12.588406	1.124518	21.349348	20.390768
-482327709#1	2.39	11.24	461.35	164	164	239.80379	15236.456871	1.455508	0.300087	6.464814	6.549455
-482327709#2	0.26	9.12	127.32	164	164	31.38411	1704.899826	0.183512	0.034325	0.733575	0.732861
-482327709#3	8.21	4.16	1533.62	164	164	639.612036	16276.183832	3.294939	0.353195	7.125205	6.996663
-482327709#4	0.13	12.27	84.83	164	164	5.193272	414.446273	0.033294	0.006948	0.165912	0.178152
-482327709#5	0.17	11.69	91.54	159	159	7.254024	514.76	0.04497	0.008754	0.20756	0.221273
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.36	235	235	15.865284	1658.771771	0.110582	0.023814	0.632531	0.713036
-482331424#1	5.03	12.25	1272.43	235	235	97.652869	10145.258567	0.678464	0.145303	3.866846	4.361021
-482331424#10	9.12	12.96	1877.84	198	198	139.761344	17281.035227	1.032077	0.237611	6.465001	7.42839
-482331424#11	6.07	12.34	1277.15	198	198	311.239024	23549.100452	1.972652	0.420661	9.614586	10.122705
-482331424#12	32.49	8.79	4954.49	150	150	1044.71926	61899.653279	6.173637	0.923249	24.435124	26.608329
-482331424#2	17.63	12.35	4234.18	235	235	326.053754	34762.947369	2.28496	0.496159	13.22019	14.943129
-482331424#3	1.61	12.56	466.58	235	235	25.113222	2907.802827	0.181031	0.040329	1.09413	1.249942
-482331424#4	5.76	11.75	1448.65	235	235	372.74434	25545.882926	2.302422	0.47562	10.612914	10.981027
-482331424#5	0.98	7.74	374.28	235	235	80.554217	4177.642504	0.465799	0.082207	1.786761	1.795788
-482331424#6	14.67	0.79	4088.81	198	198	1933.340043	34454.621884	9.612322	0.832289	15.636518	14.811417
-482331424#7	8.16	2.49	1993.94	198	198	727.361365	13821.490777	3.635471	0.321104	6.185662	5.941587
-482331424#8	6.34	11.95	1334.92	198	198	110.946503	11129.383825	0.760658	0.157334	4.202601	4.784064
-482331424#9	0.9	12.97	251.20	198	198	14.89499	1795.426927	0.10901	0.024869	0.673624	0.771778
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.74	2	2	1461.59721	24588.575474	7.232909	0.607247	11.229948	10.570234
-51230332#1	27.99	2.25	60.19	2	2	3265.500072	64329.144255	16.376758	1.478527	28.632405	27.65376
-51230332#2	1.08	8.63	3.26	2	2	116.692685	6331.827581	0.682541	0.129685	2.741528	2.721767
-51230332#3	0.24	7.23	1.80	2	2	13.883723	702.668479	0.079853	0.013844	0.301314	0.302047
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.4	8.93	13.87	2	2	138.651776	9138.98223	0.838836	0.124414	3.519674	3.92851
-546881508#2	9.42	9.19	19.87	2	2	281.273589	17686.477365	1.684699	0.256151	6.923673	7.602748
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.63	146.31	0	74	26.10732	2494.090741	0.176342	0.037314	0.96219	1.072104
-549266388	0.05	13.03	22.95	56	56	1.037564	113.203275	0.007366	0.001717	0.043526	0.048661
-549266389	1.61	13.04	110.46	56	56	27.206408	3297.828244	0.198951	0.045372	1.234753	1.417598
-549266390	5.41	13.06	323.51	56	56	78.503078	10265.513941	0.590571	0.13745	3.807406	4.412715
-549266391#0	1.32	11.31	97.36	56	56	161.978474	10046.86539	0.978386	0.204692	4.314234	4.318679
-549266391#1	1.26	8.78	100.72	56	56	161.836217	8566.836745	0.941098	0.174288	3.702969	3.682502
-549266392	6.01	8.27	368.62	56	56	360.802329	16753.716275	2.039561	0.328628	7.07271	7.201743
-549266393#0	1.99	9.12	140.44	56	56	245.707497	13320.826702	1.436138	0.268513	5.733353	5.72603
-549266393#1	1.77	6.57	139.66	56	56	145.030011	6798.40105	0.8215	0.13673	2.93571	2.922346
-549266394#0	1.85	6.85	142.19	56	56	145.428317	7045.112757	0.829227	0.141273	3.039556	3.028393
-549266394#1	3.68	9.80	233.25	56	56	104.839715	6737.116871	0.634404	0.116737	2.744776	2.896002
-549266395	2.25	7.98	159.17	56	56	174.763176	9194.101308	1.013801	0.181415	3.937038	3.952145
-549266396	1.73	10.31	122.88	56	56	215.381375	12568.972836	1.28131	0.255611	5.408269	5.402826
-549266397#0	7.02	1.18	618.08	56	56	673.98149	12591.821509	3.364209	0.297899	5.670669	5.412978
-549266397#1	9.36	9.24	552.99	56	56	411.902489	22962.067431	2.412138	0.408425	9.3224	9.870465
-549266398#0	2.73	10.82	177.72	56	56	214.705342	13248.949415	1.291691	0.255568	5.588497	5.69513
-549266398#1	0.22	8.96	41.79	56	56	20.095756	1007.164282	0.115302	0.01955	0.428476	0.432938
-549266399#0	1.25	13.00	90.26	56	56	21.011981	2616.57771	0.155256	0.035213	0.97409	1.124758
-549266399#1	2.0	12.86	132.81	56	56	43.301724	4897.526401	0.308937	0.070231	1.856084	2.105239
-549266400#0	1.49	11.24	107.24	56	56	49.743385	3744.883802	0.313344	0.061406	1.493342	1.609767
-549266400#1	1.51	11.35	108.23	56	56	34.678588	2967.477693	0.226585	0.045715	1.156952	1.275594
-549266401#0	1.31	12.56	94.78	56	56	50.210531	4108.054476	0.324573	0.07049	1.653164	1.76587
-549266401#1	0.64	12.06	57.93	56	56	41.725064	2997.435239	0.260784	0.055147	1.236676	1.288462
-549266403	1.63	12.97	129.95	65	65	24.32832	3202.940278	0.183491	0.041672	1.181679	1.376812
-549266404#0	4.99	12.74	348.33	65	65	167.223629	14604.350218	1.103784	0.244236	5.819896	6.277764
-549266404#1	1.06	11.08	96.82	65	65	71.614395	4548.140107	0.433577	0.084575	1.895638	1.955045
-549266404#2	0.02	9.21	34.92	65	65	1.36939	69.970393	0.007875	0.001271	0.02909	0.030077
-549266406#0	0.62	12.24	65.25	65	65	14.4641	1126.231574	0.091873	0.017341	0.438324	0.484121
-549266406#1	9.02	11.81	612.30	65	65	273.469911	19732.022553	1.702138	0.315387	7.733766	8.481989
-549266409#0	7.63	12.89	352.05	44	44	113.335751	14535.214358	0.848803	0.193813	5.396898	6.248083
-549266409#1	0.47	12.90	36.81	44	44	7.299904	989.056771	0.055856	0.012686	0.36344	0.425155
-549266409#2	4.96	12.46	347.04	65	65	69.685768	8605.593238	0.514242	0.115723	3.205266	3.699186
-553528125	3.64	11.95	673.58	167	167	72.005389	6970.242312	0.488287	0.102544	2.668682	2.996215
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.77	2.24	8216.31	266	266	2747.175676	62322.494563	13.968901	1.376972	27.559455	26.790853
-610238564	0.7	11.79	161.36	146	146	70.681744	4657.762204	0.433175	0.092054	1.975426	2.002156
-617765086#0	2.48	13.13	96.45	34	34	40.548517	4833.41118	0.296546	0.069444	1.826891	2.077677
-617765086#1	17.73	13.05	615.07	34	34	428.791092	43505.868949	2.96144	0.674255	16.864748	18.701282
-643548708	10.54	5.17	1960.13	171	171	785.277433	20902.595304	4.064934	0.437522	9.009337	8.985422
-675897037#0	1.17	12.67	340.56	220	220	67.658314	5294.698303	0.433634	0.096484	2.171738	2.275949
-675897037#1	1.13	11.81	336.12	220	220	116.111877	7672.425131	0.712002	0.151093	3.250073	3.298021
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.56	196.29	48	48	365.377708	22168.936303	2.191515	0.434223	9.406952	9.529426
-715176795#1	1.08	6.85	85.17	48	48	75.546998	3636.87002	0.430062	0.0721	1.562876	1.563337
-725917115	0.07	12.61	54.44	122	122	1.096801	122.210111	0.007769	0.00166	0.045677	0.052533
-725917117	0.02	12.61	47.91	122	122	0.243931	26.938421	0.001721	0.000364	0.010059	0.01158
-725917412	9.69	7.52	1259.05	122	122	565.870494	19274.56842	3.026493	0.370069	8.041762	8.285501
-725917413	0.88	1.64	461.45	122	122	113.025986	2523.623573	0.574177	0.057998	1.128439	1.08484
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	734.03	32	41	341.26574	27221.982185	2.174785	0.367019	10.375148	11.701676
-8367070#1	0.73	10.10	38.43	32	32	17.169867	1368.899202	0.109412	0.018527	0.522434	0.588437
-8367070#2	9.26	10.18	308.92	27	32	196.422389	15736.900629	1.253159	0.211353	5.993732	6.764684
-8367070#3	9.27	9.74	263.33	27	27	409.232954	25918.035721	2.466392	0.431363	10.498203	11.141097
-8367073	8.26	12.50	354.30	41	41	180.977934	17426.724558	1.228541	0.269561	6.77621	7.490998
-8367089#0	11.13	2.23	450.72	34	34	1139.887559	21721.231973	5.700433	0.511948	9.770149	9.337516
-8367089#1	3.11	12.07	119.26	34	34	195.955309	14122.868627	1.228383	0.266243	5.873916	6.070774
-95843586	12.94	12.80	279.60	21	21	189.976661	24665.879487	1.430838	0.326306	9.148225	10.602835
-96151239#5	4.37	10.43	1221.35	257	0	448.553328	26447.115536	2.672327	0.521432	11.241954	11.368428
-96151239#6	19.77	8.01	5234.29	257	257	974.430669	37573.371206	5.30995	0.676116	15.367773	16.151513
-96151239#7	0.63	12.47	260.11	257	257	9.563192	1134.269682	0.069452	0.015296	0.423752	0.487575
-96151239#8	6.06	12.48	1654.69	257	257	106.515445	12054.072047	0.76245	0.167442	4.542621	5.181541
-96151239#9	6.96	12.56	1885.03	257	257	115.25713	13118.137106	0.825546	0.182835	4.944235	5.638937
-gneE16	13.59	10.16	1072.97	0	79	266.015475	21204.06736	1.693575	0.279076	8.037054	9.114818
1	15.76	3.47	2060.28	0	131	1308.214036	27519.659753	6.602431	0.624026	12.215844	11.830064
100	7.63	12.66	2707.48	0	355	135.495372	14269.097273	0.944233	0.207266	5.44044	6.133681
100862795	19.37	10.02	1885.23	95	95	380.536488	30922.310878	2.438495	0.416853	11.765735	13.292299
100862814	6.33	12.03	1950.28	290	290	383.135336	27183.260872	2.388369	0.50155	11.24146	11.68486
100862815	14.08	12.98	4190.39	290	290	222.241378	27196.481007	1.634862	0.376027	10.190969	11.690621
101	7.32	12.50	2733.42	355	355	103.999092	12437.370655	0.758106	0.171228	4.659075	5.346304
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.85	9.21	20.62	2	0	323.716993	21552.476229	1.962127	0.286382	8.253533	9.26462
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.51	654	654	990.295492	115309.727405	7.275437	2.100629	43.98406	49.566318
105482347	4.53	20.68	2778.63	584	584	97.369776	12953.913066	0.75296	0.227615	4.82819	5.568295
105637465	3.54	13.11	335.99	86	86	50.390517	6546.736577	0.377586	0.088062	2.428909	2.814168
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.38	355	355	157.335037	12470.398499	1.00043	0.166275	4.741083	5.360545
106441012	7.31	20.41	8062.56	1069	1069	166.024958	21468.216091	1.268202	0.378709	8.05041	9.228202
106441015	4.69	20.60	1501.57	305	305	104.767805	13834.222724	0.807587	0.243242	5.163902	5.9467
106572534	7.56	5.90	585.35	70	70	328.312637	11010.695931	1.748127	0.193908	4.550243	4.733159
