vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	19746.296674	2262044.095493	144.622501	41.450498	859.578434	972.348590	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12139.922965	1488443.038696	91.460822	27.145777	558.247960	639.813283	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6843.601669	734300.855325	48.678597	12.660032	282.083415	315.642866	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	12237.701953	1585683.503404	94.250864	28.470599	589.590745	681.612817	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	16557.646368	2079311.139214	125.628890	37.494959	777.880417	893.800518	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	17963.385118	2109862.715959	132.636267	38.144031	800.027843	906.933041	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17167.777472	2046958.551908	127.679929	37.415422	772.650887	879.893228	
Car	veh7	8460.00	27	0.00	9327.00	77477309	867.00	12025.50	16275.927565	1925698.540478	118.074851	28.653726	730.041736	827.774379	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11539.331326	1514499.785520	89.306958	27.099091	561.793710	651.014277	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12670.601866	1555187.151727	95.518041	28.347610	583.452564	668.503499	
SCar	sveh1399	8632.00	319611362	0.00	9359.00	462392869	727.00	15053.25	18103.867605	2158322.226954	134.539212	38.971076	813.685933	927.763865	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	14576.150691	1877971.638489	111.897282	33.707222	699.504038	807.254055	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12703.388179	1597234.280172	96.655607	28.910076	596.913583	686.577774	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4065.656018	495632.829036	30.541068	9.051019	186.037451	213.049774	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	12858.935111	1570943.422540	96.713249	28.672341	589.563161	675.276385	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16622.620907	2082194.790365	125.613295	36.812954	780.340048	895.040560	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17501.557119	2095277.035486	130.375846	38.239786	790.409873	900.663161	
SCar	sveh1435	8813.00	24443879.82	0.00	9378.00	319611370	565.00	11700.89	12104.973784	1586222.212948	93.313540	27.933877	590.488892	681.844626	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16287.307486	2067003.206056	124.281984	37.249663	771.714584	888.509968	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	17122.237431	2117038.737514	129.334957	38.297743	794.194974	910.017819	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11931.017447	1512499.977682	91.152304	27.329346	564.486896	650.154432	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17882.207117	2237840.606108	135.209574	39.408986	839.317127	961.945711	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	15859.791310	1997755.099868	120.708639	36.001311	747.225017	858.743354	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12642.887892	1561896.590198	95.617593	28.428976	585.395933	671.387615	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3769.604131	488761.516579	29.013295	8.768258	181.731272	210.096222	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	11947.295612	1508371.628396	91.019811	27.272761	563.081521	648.379836	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12585.099498	1561581.572660	95.233314	28.372100	584.672228	671.252242	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	19712.005625	2268592.921973	144.443345	41.039920	861.182899	975.164088	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4484.324133	527300.001202	33.242390	9.727803	199.310367	226.661948	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	12272.834113	1560955.383893	93.737949	28.150726	582.223424	670.983212	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7508.230797	893969.115415	54.764999	13.270580	338.680055	384.278637	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12127.573274	1584050.298697	93.723361	28.384869	588.158561	680.910830	
SCar	sveh1448	8875.00	319611362	0.00	9449.00	95223234	574.00	11796.58	13246.239064	1662604.075429	100.370316	29.573021	622.577709	714.677554	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	14847.612069	1879396.182092	113.375632	33.968771	701.761239	807.866275	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12756.945128	1610163.331315	97.183034	29.123079	600.929619	692.135434	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16967.164768	2017593.735768	126.139189	36.966827	761.495924	867.270627	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16524.509546	2046620.121062	124.864996	36.955660	767.226405	879.748173	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11801.39	13978.278683	1711534.526636	105.020771	30.330847	641.698129	735.710863	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16484.159568	2080424.675731	125.393775	37.494182	777.429499	894.279226	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7269.066562	771961.118624	51.467138	13.020768	295.131175	331.831778	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	11845.891770	1496453.357672	90.297318	27.055020	558.678996	643.256714	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12427.198048	1543625.437779	94.176153	28.061614	577.736767	663.533738	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16733.385602	2055663.792069	125.925544	37.106461	772.205885	883.635579	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	15119.337006	1781895.075157	111.960128	32.405976	674.401212	765.954765	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	11924.062469	1545316.117929	91.897880	27.750710	574.706727	664.260715	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9519.00	188949094#1	531.00	5895.24	13492.956844	1050940.900567	85.519947	15.735367	406.380403	451.757057	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12076.206359	1552786.677830	92.799014	27.950799	578.158804	667.471926	
SCar	sveh1412	8673.00	100	0.00	9521.00	188949094#1	848.00	12037.43	21943.287731	2149393.616484	149.300211	34.989118	832.964503	923.929942	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	26010.139570	2161874.885646	168.036208	31.841557	832.250585	929.302083	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	26108.536106	2217274.500475	170.091182	37.700212	873.933292	953.109048	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	15586.270024	1995743.240155	119.393054	35.864653	744.215739	857.878642	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11801.39	14534.777295	1721204.073774	107.645531	30.835413	648.526034	739.867118	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12268.949408	1498194.446850	92.275768	27.356134	562.196879	644.004947	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	17161.278707	2099656.050664	129.127551	38.188283	788.966202	902.545643	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12448.829732	1552287.168212	94.479165	28.179678	580.832743	667.257027	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3801.693734	490381.048984	29.207593	8.810285	182.504243	210.792374	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	15151.600448	1885658.660725	114.827481	34.231549	705.853788	810.558117	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12089.672267	1479324.482571	91.056730	26.994056	555.281683	635.893605	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	13351.255738	1606819.297265	99.887959	29.450007	604.954177	690.697650	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13255.279696	1617246.919988	99.731044	29.525668	607.602876	695.180087	
SCar	sveh1426	8753.00	100	0.00	9602.00	188949094#1	849.00	12037.43	18605.795369	2040750.407474	131.686567	31.943960	783.350916	877.229015	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3954.614188	494424.331260	30.052784	8.972263	184.867197	212.530342	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	15539.528579	2021257.635865	119.504320	35.637905	750.971198	868.846747	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12034.789496	1553601.664872	92.524669	27.912088	578.149074	667.822270	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	872.132219	96290.927152	6.207207	1.616224	37.271595	41.391111	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12586.670159	1550731.897109	94.994901	28.235179	581.283226	666.588422	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12575.538622	1572034.107081	95.446868	28.510990	587.670356	675.745366	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3611.734431	466687.282026	27.799404	8.387591	173.623138	200.607512	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5751.561543	698268.600884	42.806111	12.216965	263.858909	300.153845	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11901.557235	1546626.489754	91.694959	27.731863	574.816758	664.824008	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13717.586716	1674200.044783	102.934288	29.852634	628.652876	719.662242	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17172.065983	2129560.022515	129.510070	38.128212	798.222322	915.400461	
SCar	sveh1465	8946.00	319611362	0.00	9669.00	462392869	723.00	15048.44	17553.496957	2126494.054582	131.263666	38.371656	800.605221	914.082279	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	17426.789339	2131412.779642	130.822352	38.486090	801.455501	916.196551	
SCar	sveh1466	8952.00	319611362	0.00	9684.00	462392869	732.00	15053.25	17258.943982	2148680.188532	130.437849	38.235996	804.194078	923.619636	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12081.265613	1575208.227630	93.337801	28.233255	585.437601	677.109991	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	13018.093611	1601522.762582	98.232317	29.176236	600.547644	688.421068	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12163.555111	1544692.177168	92.878713	27.881636	576.136773	663.992407	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	19664.691440	2037416.927326	136.575577	32.786040	789.450380	875.795502	
Car	veh8	8737.00	27	0.00	9699.00	77477309	962.00	12025.50	21309.481614	2063129.465676	144.316487	30.574457	789.191618	886.852749	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	14507.154191	1883363.763971	111.775126	33.793420	699.947046	809.571967	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16261.314495	2002809.986253	122.662675	36.395728	751.463248	860.916016	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12453.189302	1540237.765975	94.101100	28.008819	576.933282	662.077503	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	14782.978697	1947710.879217	114.519624	34.798447	722.086934	837.231963	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12965.543913	1599094.810206	97.955702	29.122367	599.235063	687.377428	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	12958.168392	1179362.605406	86.190115	17.360930	452.574837	506.959134	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19076.890930	2033566.095264	133.669017	31.508220	778.405668	874.141773	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	23994.340900	2286751.143761	162.509592	38.608728	900.303980	982.971918	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15964.792631	2015620.682882	121.484525	36.320739	753.436058	866.422942	
Car	veh9	8812.00	27	0.00	9761.00	77477309	949.00	12025.50	21629.466207	2087051.644038	146.722516	31.605712	803.024889	897.134937	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	16947.032813	2136255.190425	128.864385	38.508036	798.665034	918.278181	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4260.745188	516671.408756	31.988977	9.455205	194.211572	222.093275	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	14288.740612	1883963.517672	110.778949	33.654164	698.634930	809.829871	
SCar	sveh1543	9412.00	27	0.00	9800.00	-248846659#1	388.00	5825.70	7565.854948	919580.233777	55.600614	14.340255	350.407129	395.286778	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4424.818836	550007.772269	33.496301	9.985812	205.869681	236.423100	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11590.653108	1532020.415666	89.968300	27.353282	567.880397	658.545621	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19283.209349	2118386.636342	136.143420	33.129442	811.505435	910.601511	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18408.010115	2206413.833149	137.157120	39.859626	829.879402	948.436350	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	10616.533349	1484838.381237	84.358447	26.114947	545.720321	638.264515	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3939.960892	511859.480688	30.383862	9.191107	190.080153	220.024997	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	19506.787826	2246500.252609	143.239037	40.726484	851.761533	965.667527	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15512.874942	1921845.163136	117.385837	34.943198	719.857048	826.113004	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16313.145484	2070555.982357	124.548798	37.232798	773.399840	890.037191	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1324.927606	124411.379780	8.928232	1.891236	48.178580	53.479169	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12165.890132	1533848.364863	92.644027	27.747235	572.709387	659.331109	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18497.040375	2160412.980103	136.534351	39.121469	816.708626	928.662608	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11578.860730	1516780.107055	89.559163	27.149248	563.022098	651.994458	
SCar	sveh1518	9223.00	516175821	0.00	9872.00	462392869	649.00	13909.04	15217.723598	1927505.813796	115.964143	34.759922	719.824049	828.546403	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	11829.750910	1527911.806174	90.882171	27.441571	568.246292	656.779397	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16520.574977	2047017.408703	124.789466	36.871858	768.111084	879.918938	
SCar	sveh1520	9232.00	389783911.154	0.00	9905.00	245327988#1	673.00	14489.02	17237.850367	2087734.927376	129.392847	38.217244	785.161898	897.421197	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	10865.783788	1113169.664288	74.928600	17.221354	428.462250	478.503425	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	11656.543599	1501852.242534	89.538850	27.002904	558.877331	645.577562	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22905.489384	2081275.818905	152.172943	31.687373	802.451128	894.652942	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15519.372821	1935517.038810	117.623143	35.085723	724.401597	831.989958	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4262.668339	520001.122495	32.035373	9.493774	195.199317	223.524583	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11796.58	14007.399185	1677565.711507	104.389425	30.234818	632.834900	721.108636	
SCar	sveh1472	8988.00	27	0.00	9956.00	77477309	968.00	12025.50	22178.322646	2072935.362722	148.419885	30.749428	792.919264	891.068514	
SCar	sveh1487	9045.00	27	0.00	9957.00	77477309	912.00	12025.50	24204.271015	2176094.997790	160.304559	34.682921	843.890870	935.410040	
SCar	sveh1485	9036.00	1	0.00	9967.00	188949094#1	931.00	11784.84	19631.906344	2022642.677346	135.833419	29.901948	773.151468	869.448231	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	23240.104519	2243298.468777	157.496363	36.265024	873.734969	964.295618	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	8494.388474	862381.437207	59.337189	15.528572	333.806482	370.698493	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	17270.009893	2046074.299667	128.361260	37.477478	772.842633	879.513143	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12330.560274	1552323.874144	93.805971	28.091691	579.564179	667.272888	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	11868.287731	1509206.097604	90.763915	27.243996	562.923838	648.738565	
SCar	sveh1533	9366.00	516175821	0.00	10013.00	462392869	647.00	13909.04	15376.599929	1915191.061848	116.551439	34.744047	717.137647	823.252725	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	15942.756285	2045353.741656	122.131205	36.679889	762.297608	879.203993	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12227.700245	1478278.577167	91.653693	27.074141	555.787184	635.443962	
SCar	sveh1531	9348.00	516175821	0.00	10030.00	389783908	682.00	14621.90	16675.338743	2111525.605341	127.196301	38.083993	788.559260	907.648100	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12722.859286	1564251.234916	95.887229	28.483030	586.635784	672.399746	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	1108.895980	104448.481136	7.519111	1.882299	41.604659	44.897586	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	13091.159887	1594773.755604	98.470306	29.143429	599.134315	685.519908	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	18743.816709	2230150.547925	139.022819	40.276826	840.616542	958.639578	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	16013.937323	2015340.446770	121.886851	36.449996	753.246093	866.302447	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	11858.881333	1526830.288669	91.087078	27.453801	568.447746	656.314463	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3710.620673	485460.260345	28.617768	8.678243	180.241570	208.677180	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	15505.667620	1981902.534207	118.656713	35.649390	739.176560	851.929130	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12467.913423	1551914.023426	94.433607	28.164436	580.762037	667.096625	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	13010.940160	1519943.173700	96.216561	28.095518	575.165440	653.353419	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13580.247096	1695328.546977	102.750810	30.047489	635.406381	728.744426	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3979.807513	524944.764289	30.872774	9.379066	194.642501	225.649781	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	12779.794296	1192603.963298	85.405292	18.104411	460.139960	512.649963	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22205.771722	2142988.153343	150.309669	33.336198	828.311535	921.178419	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10492.592113	1043999.519306	71.704035	16.634573	401.984340	448.769992	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4442.732937	521903.957054	32.962564	9.640116	197.272923	224.342438	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	11423.359120	1491469.737715	88.311069	26.732889	553.963751	641.114666	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	16541.562955	2057013.533532	125.174317	37.162741	770.879940	884.215770	
SCar	sveh1568	9592.00	319611362	0.00	10112.00	319615436	520.00	11178.14	12939.526210	1560768.970934	96.865669	28.580692	587.417229	670.902748	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7297.183219	742363.735937	50.846922	12.686429	285.935246	319.109070	
SCar	sveh1541	9405.00	319611362	0.00	10125.00	462392869	720.00	15048.44	18198.840404	2225179.386901	136.432406	40.106981	836.584819	956.502564	
SCar	sveh1572	9607.00	319611362	0.00	10125.00	319615436	518.00	11178.14	11390.679336	1503776.560114	88.366526	26.859029	557.453571	646.404874	
SCar	sveh1631	9998.00	516175821	0.00	10128.00	2	130.00	1876.02	2908.090732	315770.658597	20.495367	4.827558	119.564117	135.736238	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16843.528650	2105303.253331	127.746478	38.048835	788.134478	904.973309	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	11475.048464	1525846.621925	89.245021	27.194936	564.926874	655.891832	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16654.700213	2048517.041823	125.373733	37.050498	768.654352	880.563518	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	1021.426862	100856.709330	6.990231	1.695454	39.682854	43.353759	
SCar	sveh1551	9484.00	516175821	0.00	10157.00	188949094#0	673.00	14069.41	16434.643433	2018169.935347	123.591052	36.324591	757.064201	867.518885	
SCar	sveh1557	9498.00	516175821	0.00	10163.00	188949094#0	665.00	14069.41	15935.982373	1964443.327507	120.179676	35.490186	736.870370	844.424136	
SCar	sveh1567	9591.00	319611362	0.00	10170.00	95223234	579.00	11796.58	14355.272268	1728959.384807	107.114281	31.002024	651.353313	743.200565	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12383.265526	1508403.774441	93.110402	27.562097	566.622759	648.393429	
SCar	sveh1618	9908.00	319615443	0.00	10189.00	462392869	281.00	5127.13	7496.561693	815944.111867	53.617210	14.462444	312.416629	350.737280	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16872.969087	2061583.838240	126.938551	37.548065	774.594647	886.180137	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12174.227836	1472251.311347	91.264231	26.950792	553.767933	632.853102	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	13114.169150	1580642.832270	98.192905	28.957790	595.006512	679.445601	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18608.965754	2210091.590420	138.264545	39.976117	834.229401	950.017069	
SCar	sveh1556	9497.00	319611362	0.00	10227.00	462392869	730.00	15048.44	18421.862607	2154271.250727	136.132377	39.172655	815.845689	926.022262	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12178.618166	1553207.355719	93.193808	28.007873	578.979024	667.652713	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22938.790745	2141022.312959	153.884476	32.769328	826.162313	920.334720	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	25224.799640	2339511.297682	169.677814	39.140001	918.961348	1005.652334	
SCar	sveh1598	9812.00	27	0.00	10257.00	-248846659#1	445.00	5825.70	8085.731847	947969.743651	58.589542	13.519162	357.207254	407.491967	
SCar	sveh1547	9446.00	27	0.00	10258.00	77477309	812.00	12025.50	17422.509243	2037008.626830	125.767029	31.900155	777.763964	875.619921	
SCar	sveh1634	10020.00	462392872	0.00	10277.00	319615436	257.00	4773.89	5988.182827	700206.643954	44.042389	12.298935	265.872867	300.986959	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	3114.183647	338324.001429	22.095061	5.658423	130.194975	145.430323	
SCar	sveh1656	10137.00	389783911.154	0.00	10312.00	462392869	175.00	3746.53	4347.258041	531124.070443	32.643355	9.680597	199.390833	228.305825	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10314.00	188949094#1	489.00	5895.24	10440.982124	1012899.055567	70.813572	14.718750	387.450730	435.403042	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10316.00	188949094#1	432.00	5895.24	9855.362045	990221.999660	67.962436	15.912502	385.544927	425.652811	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	17116.483624	2110470.851050	128.978872	37.706967	791.591782	907.195038	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4323.769325	516056.556702	32.265123	9.486579	194.524120	221.828944	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	11974.402165	1553482.952353	92.197343	27.879024	577.209764	667.771300	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4393.668978	522817.825447	32.717059	9.614057	197.141991	224.735298	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	15753.575581	2044434.776807	120.927071	36.310910	761.130929	878.809159	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12412.919488	1520066.297077	93.474729	27.732983	570.196279	653.406664	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12120.655229	1520879.213058	92.159712	27.555775	568.314013	653.756237	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12740.077630	1557602.457183	95.832798	28.424980	584.360490	669.541729	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16801.090457	2058412.110750	126.440692	37.456827	773.055790	884.816765	
