link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604783_1	0.02	12.76	139.93	353	353	0.537689	55.021508	0.003715	0.000827	0.02118	0.023651
:126604785_0	1.94	5.60	782.62	281	281	149.982961	5615.591213	0.813672	0.106017	2.386299	2.413942
:126604785_1	0.76	6.07	391.27	253	253	74.502224	3024.759861	0.41037	0.059677	1.300467	1.300227
:126604785_2	1.66	5.36	265.14	104	104	142.173876	5154.336555	0.767312	0.097744	2.193771	2.215668
:126604785_3	2.07	9.36	64.53	25	25	229.97342	12699.865081	1.349326	0.252971	5.441399	5.459108
:126604785_4	2.4	8.48	787.26	266	266	239.167308	12209.205057	1.378226	0.239965	5.217865	5.248215
:126604785_5	2.18	3.34	313.64	87	87	141.209474	4474.645936	0.747894	0.091498	1.944086	1.923498
:126604785_6	1.63	7.83	566.75	253	253	146.247569	7236.78013	0.836125	0.137123	3.065984	3.110793
:126604785_7	1.93	6.59	230.32	87	87	183.045915	7622.558989	1.012224	0.146579	3.24736	3.276645
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.89	7.49	158.49	45	45	330.628735	15232.031637	1.866605	0.307068	6.571597	6.547613
:126604789_10	2.35	10.64	759.36	272	272	263.939468	15943.857594	1.582384	0.3179	6.807042	6.853537
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.75	100.65	33	33	268.599177	14131.308765	1.557846	0.276314	6.023382	6.074441
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.9	8.62	641.90	186	186	348.599259	17925.493799	2.01358	0.360003	7.703651	7.705389
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.02	327.67	91	91	370.238952	16563.946816	2.078545	0.336026	7.165055	7.120153
:126604789_8	3.13	7.23	94.69	25	25	388.558451	17595.619956	2.186633	0.356977	7.607248	7.563623
:126604789_9	2.07	9.27	170.21	66	66	172.462658	9697.515328	1.014389	0.18395	4.092232	4.168543
:126608577_0	0.63	12.76	305.53	306	306	10.639738	1226.830764	0.076564	0.017236	0.462563	0.527363
:126608577_1	0.65	12.58	363.57	353	353	18.708848	1767.021602	0.12646	0.028161	0.692939	0.759565
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.11	7.83	149.65	55	55	213.670432	9394.935866	1.194406	0.184232	4.009912	4.038507
:126617351_3	2.04	8.11	444.00	169	169	254.025547	12485.033511	1.453556	0.252769	5.383069	5.366778
:126617352_0	0.02	13.03	65.12	169	169	0.313908	39.170279	0.002323	0.000545	0.014667	0.016838
:126617354_0	1.83	8.48	377.44	158	158	175.299613	8370.876177	0.995598	0.163681	3.568016	3.598293
:126617354_1	2.18	1.74	447.02	91	91	176.88237	4524.234988	0.911575	0.098084	1.998282	1.944836
:126617354_2	1.76	5.13	8.06	3	3	181.492274	6453.760581	0.978032	0.130416	2.79819	2.774235
:126617354_3	2.06	7.34	357.60	132	132	248.039816	11371.848061	1.398763	0.228113	4.899434	4.888284
:126617354_4	2.23	5.57	21.56	7	7	244.176263	9069.845271	1.325078	0.182232	3.923765	3.898787
:126617354_5	2.1	10.06	417.41	162	162	248.513554	14414.986933	1.475481	0.288984	6.175718	6.196351
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.99	5.75	254.70	91	91	237.059776	9168.802294	1.295085	0.182881	3.954905	3.941319
:126617427_0	1.09	7.43	583.19	337	337	120.080647	5309.655548	0.672228	0.105702	2.281444	2.282405
:126617428_0	1.51	11.87	147.27	77	77	49.007946	3615.83622	0.306156	0.056579	1.415681	1.5543
:126617428_1	0.82	4.89	238.69	133	133	47.002391	1685.59246	0.253256	0.03207	0.717546	0.724577
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.41	7.33	168.28	55	55	286.112598	12761.857458	1.605101	0.257443	5.506808	5.485796
:126617428_4	1.9	6.17	525.25	197	197	158.835858	6398.832936	0.87261	0.120772	2.716918	2.750619
:126617428_5	2.68	6.55	390.99	115	115	338.712704	14584.232318	1.887834	0.297068	6.320963	6.269165
:126617428_8	2.6	5.61	86.19	25	25	312.412471	11884.583304	1.701903	0.237167	5.129533	5.108734
:126617428_9	1.21	6.38	256.92	133	133	91.655424	3806.623847	0.506094	0.070791	1.608755	1.636325
:126617430_0	1.97	8.83	341.80	137	137	248.463099	13019.377502	1.441637	0.264312	5.614073	5.596455
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.68	5.41	105.18	49	49	139.738762	5046.834276	0.754176	0.098129	2.163509	2.169453
:126617430_5	2.24	7.35	575.14	199	199	256.897979	12111.668695	1.457329	0.245133	5.227908	5.206293
:126617431_0	2.04	6.26	412.02	147	147	191.298016	7730.212477	1.052067	0.148613	3.298106	3.322925
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.3	9.62	166.46	93	93	157.628764	8884.447318	0.929597	0.178748	3.816671	3.819024
:126617431_5	1.48	7.31	226.22	106	106	98.775518	4726.82239	0.559957	0.085103	1.97497	2.031875
:126617433_0	2.72	6.89	310.45	91	91	286.11854	12434.39862	1.595988	0.245476	5.339137	5.345049
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.99	742.09	240	240	278.498261	11163.358022	1.531717	0.226408	4.83942	4.798688
:126634476_0	3.95	3.98	2992.89	582	582	349.969206	11752.955874	1.869483	0.239451	5.106696	5.052179
:126634476_3	3.67	4.88	654.85	141	141	253.426273	8569.38446	1.354293	0.16959	3.686887	3.683681
:126634476_4	3.04	4.73	172.82	43	43	292.669778	10947.931476	1.590617	0.222388	4.749128	4.706101
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008189851	12.21	87.39	220	220	0.412378	32.045813	0.002633	0.000568	0.013045	0.013775
:126638962_1	0.01	10.04	42.87	88	88	0.743033	34.673365	0.004182	0.000597	0.014041	0.014905
:126646458_0	0.73	9.37	300.89	244	244	45.761366	2279.20127	0.261804	0.041716	0.948409	0.979737
:126646458_2	1.32	5.25	220.69	99	99	102.942464	3703.560831	0.554994	0.070785	1.580251	1.59203
:126647309_0	0.02	12.48	138.53	343	343	0.421665	45.297614	0.002955	0.000656	0.017246	0.019472
:1274830098_0	0.41	12.28	288.95	361	361	7.878647	848.385624	0.055458	0.012087	0.322337	0.364685
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.41	224.64	285	285	7.524469	820.108313	0.053089	0.011661	0.311266	0.35253
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.27	335.94	361	361	11.26113	1128.130414	0.077388	0.016893	0.434935	0.484935
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.66	285	285	10.55994	1137.942958	0.074226	0.016012	0.431199	0.489154
:1278184335_0	0.85	12.66	176.71	144	144	24.166487	2270.826942	0.163188	0.036912	0.894619	0.976128
:1278184335_2	1.4	6.32	45.08	21	21	42.688033	1848.091416	0.237223	0.032807	0.770606	0.794426
:1278184346_0	1.58	6.45	88.02	38	38	102.274535	4357.798199	0.566868	0.078398	1.824688	1.873256
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.81	6.31	71.62	28	28	113.474414	4618.229462	0.623399	0.081209	1.921307	1.985213
:1278184350_0	1.42	6.36	45.48	21	21	74.947697	3204.025917	0.415666	0.057675	1.341754	1.377291
:1278184350_1	0.88	12.76	112.54	90	90	13.470719	1659.450849	0.099513	0.022636	0.619885	0.713328
:128560274_0	1.99	11.88	655.20	274	274	197.124331	13079.305948	1.210292	0.258441	5.542642	5.622187
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.94	12.78	127.13	55	55	29.857868	3562.922607	0.218112	0.049326	1.337323	1.531551
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.29	103.09	274	274	0.32265	39.966258	0.00238	0.000562	0.01501	0.01718
:128560426_0	1.1	9.91	1799.10	1138	1138	45.381169	2988.025811	0.276236	0.049775	1.209163	1.284428
:128560426_1	1.43	7.42	2200.25	1063	1063	38.190029	2017.197716	0.220804	0.034863	0.830458	0.867113
:128560429_0	1.17	11.77	116.60	74	74	9.601268	1009.383898	0.066959	0.013861	0.380642	0.433893
:128560429_2	1.27	11.33	640.90	380	380	82.673291	5873.164531	0.515242	0.106212	2.419264	2.524612
:128560437_0	0.87	12.49	263.40	210	210	39.67603	3274.679699	0.257773	0.056524	1.319041	1.407639
:128560437_1	0.64	5.92	17.31	12	12	43.390126	1822.395933	0.239947	0.033248	0.766395	0.78338
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.42	123.79	97	97	13.70854	1702.137951	0.101174	0.022353	0.63124	0.731679
:128560437_4	1.14	6.92	21.97	12	12	93.877847	4188.56338	0.52495	0.075818	1.75552	1.800503
:128560439_0	0.007888456	12.68	80.34	210	210	0.142566	16.135063	0.001017	0.000227	0.006095	0.006936
:128560439_1	0.007916571	12.63	37.24	97	97	0.125805	15.459561	0.000927	0.000205	0.005751	0.006645
:128560446_0	0.03	11.64	42.09	97	97	0.787247	55.505667	0.00486	0.000861	0.021668	0.02386
:128560446_1	0.01	7.01	145.38	210	210	1.458109	57.186714	0.007983	0.001126	0.024457	0.024582
:128560448_0	0.82	12.65	116.27	97	97	15.642993	1611.914078	0.108699	0.023971	0.619834	0.692893
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.36	233.64	210	210	14.941631	1559.957702	0.103676	0.022535	0.594607	0.67056
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.92	488.44	210	210	109.907548	4235.332212	0.599191	0.08006	1.799389	1.820615
:128566335_1	1.85	7.50	421.86	170	170	179.132284	8164.965299	1.007871	0.157803	3.478401	3.509789
:128566335_2	1.47	9.56	145.39	74	74	51.368021	2952.058439	0.302164	0.047697	1.186088	1.268975
:128566335_3	2.21	7.47	65.53	23	23	79.252218	3943.546317	0.451459	0.063348	1.595592	1.695185
:128566335_4	1.97	5.64	146.00	52	52	193.403648	7176.214443	1.04845	0.139486	3.07447	3.084793
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	710.52	2762	2762	0.512136	62.772892	0.003831	0.00112	0.023787	0.026983
:128569766_0	0.02	20.51	720.46	2884	2884	0.383021	51.762489	0.002975	0.000902	0.019261	0.02225
:128571476_0	2.55	3.25	2805.70	699	699	160.199113	4828.713189	0.842624	0.098441	2.07899	2.075709
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.00	861.07	699	699	16.403283	1245.86061	0.103108	0.017016	0.47712	0.535547
:128573633_0	0.59	12.73	579.90	599	599	23.059765	2002.347738	0.152126	0.034245	0.802634	0.86072
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.53	10.40	1210.53	610	610	57.647251	3541.325528	0.34442	0.058765	1.418448	1.522273
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.39	405.46	329	329	7.268498	575.703689	0.046451	0.008905	0.226493	0.247471
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.97	612.53	329	329	159.918402	10501.911798	0.979885	0.210922	4.472073	4.514281
:128577519_1	0.9	20.34	3260.59	2884	2884	19.929558	2537.852318	0.151305	0.044948	0.953788	1.090906
:128578702_0	0.67	10.07	829.34	726	726	15.396135	1189.25974	0.097267	0.016353	0.455886	0.511217
:128578706_0	0.02	6.36	553.50	726	726	1.961547	81.974327	0.010869	0.001657	0.035472	0.035237
:128579264_0	0.99	11.32	937.11	670	670	94.276992	6136.264765	0.575741	0.120511	2.599536	2.637698
:128579264_1	0.59	19.85	2316.41	2791	2791	14.532632	1729.95165	0.107234	0.031039	0.65744	0.743627
:128579825_0	1.89	9.26	1600.07	667	667	55.383447	3601.971753	0.335013	0.054589	1.423174	1.548346
:128579825_1	3.13	5.59	11.94	3	3	425.89511	16504.285989	2.330405	0.344196	7.214572	7.09454
:128580161_0	1.31	8.86	1232.56	667	667	36.278092	2202.168058	0.215727	0.0334	0.872498	0.946628
:128580161_1	1.14	10.05	888.42	551	551	14.946315	984.739062	0.090864	0.015689	0.393141	0.423299
:128581932_0	0.03	9.60	290.98	551	551	0.869653	59.727572	0.005332	0.000887	0.023428	0.025675
:128581937_0	1.28	9.99	641.05	366	366	41.291952	2907.012784	0.255213	0.045028	1.151289	1.249607
:128581937_2	1.27	10.04	323.35	185	185	39.931676	2890.079815	0.248448	0.043566	1.135654	1.242329
:128583031_0	0.07	9.93	201.27	366	366	1.523379	115.142675	0.009561	0.001567	0.044076	0.049495
:128583756_0	1.21	10.04	176.20	105	105	27.953749	2149.576633	0.176464	0.030042	0.827553	0.924019
:128583756_1	1.45	8.35	738.51	366	366	150.024019	7654.770836	0.864238	0.149532	3.266967	3.29046
:128583855_0	0.77	11.33	543.00	471	471	69.298287	4535.504415	0.423782	0.088914	1.919855	1.949605
:128583855_1	0.46	19.99	1741.72	2487	2487	12.424919	1434.655624	0.090857	0.026066	0.548257	0.616692
:128586501_0	0.9	8.08	275.24	185	185	101.743528	5070.275398	0.583388	0.100347	2.174762	2.179495
:128586501_1	0.72	10.13	144.63	122	122	15.174907	1221.903929	0.096905	0.016116	0.463147	0.52525
:128587416_0	1.04	10.22	183.93	122	122	29.109853	2189.120008	0.182948	0.03237	0.854725	0.941015
:128587416_1	1.1	9.64	1032.74	648	648	29.867332	2089.023147	0.183918	0.030495	0.815386	0.897989
:128588858_0	1.35	9.55	1197.95	648	648	34.761047	2389.466249	0.213036	0.034746	0.932629	1.027139
:128588858_1	1.73	7.45	2125.33	897	897	187.780621	8704.023573	1.060723	0.171768	3.730853	3.7415
:128591054_0	0.03	10.28	59.56	122	122	0.614362	50.097966	0.003938	0.000662	0.018992	0.021535
:128591075_0	0.03	10.21	60.12	122	122	0.601314	47.902165	0.00383	0.000644	0.018244	0.020591
:128597080_0	3.33	9.83	5886.66	1545	1545	358.145972	20293.40705	2.114139	0.403787	8.669805	8.72323
:128597080_2	3.39	10.02	4706.12	1218	1218	295.683057	17456.362981	1.761699	0.342656	7.422872	7.503708
:128607704_0	0.03	9.37	1.62	3	3	0.380877	29.894409	0.002409	0.000371	0.011211	0.01285
:128616477_0	1.56	7.84	1278.60	599	599	112.910921	5671.367769	0.646762	0.10321	2.374146	2.437892
:128616477_1	1.63	9.08	998.99	464	464	157.193532	8634.851813	0.92044	0.168292	3.677863	3.711746
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.93	7.74	619.24	243	243	175.272272	8488.27782	0.997732	0.161258	3.596041	3.648763
:128616477_6	1.73	6.40	4.94	2	2	164.014503	7401.217317	0.921701	0.147402	3.190747	3.181478
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.6	5.49	2112.21	610	610	231.083721	8689.662356	1.256436	0.173416	3.748203	3.73536
:128616478_3	1.5	10.18	745.72	380	380	35.305639	2719.156061	0.222948	0.037775	1.044058	1.168859
:128616478_4	2.03	5.69	769.56	329	329	25.902709	945.458309	0.139686	0.016423	0.390962	0.406422
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.42	132.12	74	74	9.660769	771.362215	0.06163	0.01062	0.295079	0.331578
:128617100_3	1.86	7.46	822.65	329	329	235.316389	11041.237606	1.333577	0.22376	4.773606	4.74616
:128617100_5	0.65	5.73	899.50	609	609	41.631381	1742.159194	0.230294	0.032933	0.739808	0.748888
:128617100_6	0.83	5.03	1.78	1	1	68.034162	2889.690886	0.378558	0.060905	1.269608	1.242157
:128617100_7	1.43	7.01	1284.54	609	609	109.281461	4958.356071	0.613577	0.092338	2.093727	2.131402
:128617100_8	0.86	5.00	1.74	1	1	53.117088	2256.10136	0.295556	0.047551	0.991236	0.969803
:128617101_0	1.77	6.72	1125.53	454	454	210.956701	9099.127358	1.175613	0.182423	3.924024	3.911347
:128617101_1	2.92	4.18	993.38	245	245	275.331053	9291.389587	1.472242	0.190748	4.040662	3.994036
:128617101_3	1.34	10.05	1241.50	684	684	30.670774	2306.2637	0.192421	0.032443	0.889548	0.991373
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.27	3.67	2.57	1	1	112.383771	3515.039101	0.593794	0.070637	1.523307	1.510999
:128673221_0	0.84	11.21	72.12	57	57	56.610299	3923.644002	0.350641	0.072092	1.625599	1.686599
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.28	261.10	138	138	44.828239	1877.932614	0.247191	0.031156	0.769181	0.807258
:128673221_4	1.08	10.27	229.46	149	149	22.651402	1788.186027	0.14386	0.023825	0.679877	0.768673
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	175.10	57	57	285.942587	11143.107337	1.56521	0.227939	4.839575	4.789987
:128673222_2	2.1	5.48	182.10	62	62	229.759662	8480.816316	1.244778	0.166522	3.644862	3.645592
:128673222_3	2.79	6.24	14.22	4	4	254.867985	10380.272121	1.404413	0.203409	4.451724	4.462078
:128673222_4	2.45	5.86	218.72	67	67	253.83147	9833.754122	1.38637	0.192483	4.220054	4.227161
:128673222_5	1.37	10.04	415.10	225	225	65.995437	3350.759641	0.378601	0.060738	1.385561	1.440358
:128673223_0	1.74	7.23	307.41	128	128	220.223879	10061.353957	1.241405	0.203775	4.348416	4.324955
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.49	364.26	135	135	149.192473	6202.938435	0.824032	0.115644	2.62216	2.66641
:128673223_4	1.61	8.06	494.84	225	225	197.37577	9770.566671	1.130876	0.196991	4.212059	4.199946
:128673223_5	1.75	5.17	269.19	101	101	163.570054	5801.097497	0.880158	0.112513	2.485433	2.493687
:128673223_6	3.27	6.49	28.00	7	7	412.407951	17543.321059	2.293372	0.357452	7.604524	7.54116
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.17	5.98	41.53	14	14	186.655593	7245.365853	1.019767	0.141463	3.105448	3.114511
:128674452_1	1.57	8.29	246.12	115	115	190.497838	9605.884185	1.095727	0.193294	4.135573	4.129153
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.69	412.13	110	110	341.691334	16139.843935	1.937793	0.320174	6.927607	6.937844
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.64	6.17	242.40	71	71	299.701032	12104.966821	1.649799	0.241371	5.218836	5.203453
:128674452_8	1.47	9.19	630.60	317	317	174.012997	9508.635884	1.01892	0.191515	4.088972	4.087339
:128674453_0	0.03	9.64	64.97	124	124	0.746258	52.642009	0.004601	0.000746	0.020397	0.022629
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.31	7.90	265.07	139	139	159.511551	7749.11644	0.910263	0.155804	3.337767	3.331014
:128676154_3	0.85	8.65	249.02	178	178	102.944424	5378.660247	0.596619	0.107786	2.312496	2.312051
:128676154_5	2.29	5.69	28.08	9	9	259.203314	9871.964303	1.412389	0.197325	4.26247	4.243584
:128677717_0	0.78	12.56	223.45	193	193	13.513769	1464.355528	0.095167	0.020805	0.554984	0.629465
:128677717_1	0.65	5.17	15.66	10	10	39.925839	1661.047214	0.220764	0.03211	0.709775	0.71402
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.79	346.20	300	300	11.32018	1402.934747	0.083631	0.018962	0.522804	0.603063
:128677717_5	1.48	7.06	21.55	10	10	130.696428	5921.892887	0.733681	0.110541	2.501519	2.545589
:128677724_0	1.79	4.15	32.30	11	11	86.292517	3082.685962	0.46496	0.060279	1.324343	1.325136
:128677724_1	1.23	7.17	579.68	306	306	154.965574	7060.339513	0.873052	0.142984	3.052155	3.034945
:128677724_3	1.26	7.51	243.86	129	129	155.573087	7377.137016	0.883655	0.149753	3.187259	3.171117
:128679581_0	1.08	7.38	391.36	227	227	136.324665	6341.322444	0.771203	0.128364	2.740555	2.725867
:128679581_1	0.71	3.99	200.11	105	105	54.475778	1720.942223	0.288122	0.033935	0.74155	0.739776
:128679581_2	1.4	5.70	375.36	168	168	81.714329	3194.187532	0.446143	0.058179	1.343609	1.373067
:128679581_3	0.71	3.99	238.19	125	125	43.703664	1439.634176	0.232604	0.028521	0.621209	0.61885
:128680158_0	1.57	5.50	724.16	297	297	130.954112	4843.232956	0.709156	0.092273	2.063551	2.081933
:128680158_1	2.03	6.71	604.75	221	221	173.856919	7432.147388	0.965705	0.141251	3.157602	3.194792
:128680158_2	2.05	6.13	5.65	2	2	186.118777	6958.380898	1.009927	0.133339	2.964353	2.991157
:128680158_3	1.56	9.25	84.55	41	41	194.336708	10547.383273	1.136464	0.213919	4.544933	4.533849
:1290243437_0	0.02	12.90	150.08	384	384	0.340115	42.639868	0.002521	0.000573	0.015862	0.018329
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.72	20.66	8	8	178.614271	5398.789377	0.940178	0.113548	2.369873	2.320758
:129544876_1	1.72	5.27	1801.13	697	697	159.209421	5122.010765	0.845672	0.106956	2.230168	2.201774
:129545993_0	0.34	7.29	287.14	291	291	16.435289	809.540808	0.093662	0.014241	0.335865	0.34799
:129548927_0	2.26	7.18	507.62	174	174	260.814151	11333.240187	1.455548	0.227124	4.882121	4.8717
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.03	5.98	33.83	12	12	150.439143	5689.515516	0.817304	0.106102	2.406548	2.44572
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.94	544.16	167	167	306.786682	13521.714287	1.716649	0.270853	5.829496	5.812432
:129548929_0	0.05	7.22	122.32	174	174	6.13282	281.527535	0.034605	0.005716	0.121823	0.121017
:129548930_0	1.07	9.03	19.17	12	12	117.706854	6319.802038	0.686542	0.127844	2.724956	2.716602
:129548930_1	1.19	8.04	309.17	174	174	150.127609	7397.112493	0.859508	0.1501	3.195063	3.179699
:129548930_4	2.43	6.13	105.82	33	33	302.161454	12289.5378	1.665888	0.247444	5.313099	5.282787
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.56	331.93	148	148	61.133419	2310.894369	0.331614	0.040693	0.963275	0.993375
:129548933_1	0.62	4.14	53.10	30	30	35.506756	1250.561073	0.191029	0.025218	0.54235	0.537571
:129549662_0	0.91	9.89	232.79	167	167	24.650746	1787.49369	0.153246	0.025884	0.695627	0.768373
:129549662_1	1.02	8.92	34.25	22	22	12.515415	752.503321	0.07404	0.010306	0.290964	0.323474
:129550851_0	0.03	10.38	56.97	118	118	3.074968	182.13571	0.018353	0.003672	0.078154	0.078292
:129552048_0	0.71	3.84	177.29	91	91	47.133611	1502.361493	0.249664	0.029887	0.649062	0.645815
:129553665_0	0.04	8.16	68.71	111	111	4.52851	226.820266	0.026008	0.00456	0.097715	0.0975
:129553667_0	0.09	2.44	482.57	236	236	8.955124	219.504589	0.045958	0.004932	0.097471	0.094359
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.76	266.28	111	111	213.574699	9338.057854	1.193573	0.188875	4.038961	4.014048
:129553875_3	1.75	7.16	286.99	119	119	220.632736	10009.033015	1.241972	0.202746	4.326826	4.302466
:129553875_4	1.29	7.89	13.26	7	7	92.624206	4690.789528	0.53279	0.092295	2.010202	2.01637
:129554083_0	1.39	6.80	969.09	463	463	115.744255	5114.524529	0.647211	0.098655	2.182501	2.19853
:129554083_1	1.68	4.88	315.27	119	119	125.893804	4454.676644	0.677156	0.086167	1.90553	1.914909
:129554561_0	0.97	11.91	144.76	106	106	21.350482	1897.839247	0.140865	0.028855	0.736518	0.815801
:129554561_2	1.82	5.26	32.72	12	12	82.740781	2957.964735	0.44475	0.052006	1.233039	1.271532
:129555296_0	1.55	5.84	14.17	6	6	68.840321	2861.94998	0.380222	0.053474	1.211893	1.230244
:129555296_1	2.43	6.30	758.34	238	238	191.448944	8529.637205	1.072972	0.167639	3.649985	3.666546
:129555296_2	1.68	8.54	82.85	37	37	213.38132	10913.071755	1.231534	0.22164	4.708014	4.691051
:129555296_4	1.92	5.64	212.98	77	77	187.086039	7107.696387	1.018369	0.138835	3.048233	3.055335
:129557542_0	1.97	4.85	11.81	4	4	65.930693	2244.677731	0.351724	0.039584	0.937324	0.964916
:129557542_1	1.41	8.69	1033.56	530	530	162.370143	8601.880501	0.944094	0.172973	3.697271	3.697569
:129558556_0	1.15	8.69	69.46	41	41	93.760224	5004.7848	0.545253	0.096583	2.128039	2.151342
