vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16179	2924.00	34774629#0	0.70	3046.00	367461722	122.00	1669.12	4019.031702	341880.878872	26.271062	5.954109	136.168615	146.959330	
SCar	sveh13013	2864.00	479127834	517.60	3047.00	447313062	183.00	3287.47	6324.779747	618552.195890	43.574401	11.370325	242.900086	265.887039	
SCar	sveh15578	2812.00	-224648421#0	0.80	3047.00	-26119992#11	235.00	1487.83	15559.780229	498509.541431	82.448589	9.459854	208.724193	214.293614	
SCar	sveh15804	2858.00	256605510	0.60	3047.00	453763721	189.00	2985.30	5755.295215	543642.538881	39.186449	9.644596	212.579861	233.687412	
SCar	sveh16118	2914.00	100	0.60	3047.00	453763721	133.00	1593.12	2915.034878	285147.549052	19.804452	4.162249	109.367759	122.572962	
SCar	sveh14511	2910.00	367461723	285.00	3048.00	-256605510	138.00	2079.55	3929.833495	360304.127754	26.435647	6.257640	140.212935	154.878775	
SCar	sveh15733	2845.00	256605510	0.30	3048.00	453763721	203.00	2985.30	9137.649382	720044.999829	58.735519	13.675765	293.481931	309.514139	
SCar	sveh13230	2631.00	367461723	238.80	3049.00	447313062	418.00	7601.26	10606.242899	1205693.566835	76.682230	21.205373	465.068047	518.272174	
SCar	sveh14463	2904.00	367461723	286.30	3049.00	304693638	145.00	2771.64	3551.064784	426372.515693	26.311294	7.468099	161.348297	183.278113	
Car	veh604	2803.00	-238872916#7	0.60	3049.00	gneE25	246.00	1961.59	12314.276227	506416.090780	67.831668	8.818953	205.361570	217.690774	
SCar	sveh15546	2807.00	479198389	0.90	3049.00	35006698	242.00	4305.62	5950.645547	668066.978338	42.583944	11.609022	255.539814	287.171611	
SCar	sveh15891	2873.00	256605510	0.20	3049.00	35006698	176.00	3165.98	5111.471702	516872.062056	35.641067	9.320117	199.482493	222.179815	
SCar	sveh7647	2553.00	480148041	1177.50	3050.00	447313062	497.00	8648.44	8304.558271	1244682.149489	65.188203	19.460300	462.328533	535.032941	
SCar	sveh14513	2911.00	367461723	285.40	3050.00	35006698	139.00	2105.38	4387.057349	385083.688963	29.060603	6.833677	151.821991	165.530231	
SCar	sveh7469	2765.00	460839284	1422.20	3051.00	-256605510	286.00	5480.99	8776.598285	884843.231470	61.301348	16.312568	342.158119	380.353564	
SCar	sveh14222	2578.00	1	0.20	3051.00	-31721081#0	473.00	3337.89	34938.116062	1187779.993730	186.966821	23.528162	501.621611	510.586230	
SCar	sveh14521	2914.00	367461723	287.50	3051.00	35006698	137.00	2105.38	4653.409335	396362.915211	30.646890	7.120615	156.778598	170.378674	
SCar	sveh15934	2881.00	34774629#0	0.70	3051.00	35006698	170.00	2582.05	6227.536552	522987.883952	40.673285	9.352144	204.706603	224.809382	
SCar	sveh16058	2903.00	106586101#0	0.30	3051.00	453763721	148.00	2210.72	4624.195059	406229.501558	30.757062	7.332322	161.463845	174.619643	
SCar	sveh7194	2661.00	460839284	1361.60	3052.00	35006698	391.00	8294.55	10929.533042	1279861.602421	80.772290	23.459316	483.969343	550.153601	
SCar	sveh14544	2918.00	367461723	288.00	3052.00	35006698	134.00	2105.38	5629.480049	452966.633233	36.446229	8.462991	181.772750	194.709787	
SCar	sveh7664	2850.00	460839284	1472.40	3053.00	453763721	203.00	3384.51	5780.827303	558531.344619	39.671863	9.822487	216.868734	240.087561	
SCar	sveh7870	2605.00	480148041	1189.30	3053.00	447313062	448.00	8648.90	9481.618787	1245858.094678	72.254425	21.343065	468.405230	535.537485	
SCar	sveh14726	2662.00	34774629#0	0.90	3053.00	447313062	391.00	6473.81	13424.824180	1091558.325025	86.673045	19.310840	420.667432	469.213886	
SCar	sveh7130	2643.00	460839284	1357.30	3054.00	35006698	411.00	8294.55	10553.846707	1241017.640393	77.938674	22.358736	472.222341	533.456352	
SCar	sveh13112	2874.00	479127834	508.40	3055.00	447313062	181.00	3287.47	6858.918949	630062.012661	46.379938	11.821553	247.834583	270.834695	
SCar	sveh15862	2867.00	479198389	0.50	3055.00	367461722	188.00	3393.40	6916.708711	647204.853901	47.079814	12.326616	257.210589	278.203074	
SCar	sveh7209	2665.00	460839284	1362.10	3056.00	35006698	391.00	8294.55	10903.883122	1247729.140818	79.923448	23.039388	474.079386	536.341175	
SCar	sveh16233	2935.00	34774629#0	0.00	3056.00	-256605510	121.00	952.10	8025.390620	321563.015674	44.112503	6.292012	134.704068	138.227957	
SCar	sveh8924	2960.00	480148041	1360.10	3058.00	367461722	98.00	1717.30	3332.091029	301834.523877	22.434305	5.581331	118.773065	129.744897	
SCar	sveh14397	2885.00	367461723	277.00	3058.00	304693638	173.00	2771.64	3751.782154	423504.941031	26.797287	6.979067	162.013275	182.045820	
SCar	sveh16066	2905.00	34774629#0	1.40	3058.00	35006698	153.00	2582.05	5004.993312	469920.959251	33.725683	8.520869	183.628360	201.997646	
SCar	sveh7461	2759.00	460839284	1417.20	3059.00	-256605510	300.00	5480.99	8597.494191	915348.451869	60.863570	16.212299	350.337420	393.466847	
SCar	sveh7992	2652.00	480148041	1213.60	3060.00	447313062	408.00	8648.90	10809.295693	1273392.935310	80.057605	23.208568	479.799063	547.373256	
SCar	sveh14416	2890.00	367461723	278.80	3060.00	304693638	170.00	2771.92	4474.281072	469610.770204	31.466157	8.104220	182.072960	201.864406	
SCar	sveh14553	2921.00	367461723	290.10	3060.00	35006698	139.00	2105.38	5591.035527	449271.883192	36.201521	8.380666	180.082135	193.121625	
SCar	sveh15750	2849.00	479198389	0.60	3060.00	367461722	211.00	3392.69	7245.672147	671386.111069	49.079293	12.202104	266.011984	288.598125	
SCar	sveh15842	2864.00	256605510	0.80	3060.00	453763721	196.00	2985.30	6013.985056	549231.288885	40.378884	9.479084	213.784312	236.090253	
SCar	sveh13540	2451.00	110801277#0	0.20	3061.00	453763721	610.00	4780.54	36352.683445	1440468.596793	199.162905	26.494808	594.213305	619.206536	
Car	veh559	2629.00	49982592	0.70	3061.00	gneE25	432.00	1647.25	31913.267687	834531.783769	164.874264	17.558278	361.191118	358.741355	
SCar	sveh15807	2858.00	479198389	0.10	3061.00	367461722	203.00	3392.69	7829.271945	688638.266830	52.179541	12.962268	275.505284	296.013708	
SCar	sveh7220	2671.00	460839284	1365.60	3062.00	35006698	391.00	8294.55	11259.914528	1242334.069788	81.485704	23.146884	474.168918	534.022038	
SCar	sveh7883	2617.00	480148041	1199.00	3062.00	447313062	445.00	8648.90	10627.594456	1325083.330847	79.514218	23.077831	501.188901	569.592652	
SCar	sveh8616	2872.00	480148041	1329.50	3062.00	304693638	190.00	3819.10	6008.643583	639393.627001	42.809811	11.785143	245.073647	274.845966	
SCar	sveh15687	2834.00	256605510	0.30	3062.00	453763721	228.00	2985.30	6029.306192	531651.071333	39.859519	8.609437	206.824865	228.533968	
SCar	sveh15983	2889.00	34774629#0	0.90	3063.00	35006698	174.00	2582.05	5166.354828	462882.865158	34.125016	7.909105	180.482037	198.972942	
SCar	sveh13404	2667.00	367461723	240.30	3064.00	447313062	397.00	7600.98	9759.595786	1160111.183759	71.828432	20.535014	442.759314	498.678395	
SCar	sveh13910	2777.00	367461723	251.60	3064.00	453763721	287.00	4860.59	8258.859802	823161.248910	57.129412	14.394311	317.872468	353.840079	
SCar	sveh13107	2871.00	479127834	505.70	3065.00	447313062	194.00	3287.47	6462.167174	608840.345628	43.718278	11.000860	239.045417	261.712697	
SCar	sveh14549	2920.00	367461723	289.60	3065.00	35006698	145.00	2105.38	6263.487772	489566.020259	40.083914	9.140445	198.604543	210.442121	
SCar	sveh15914	2877.00	256605510	0.30	3065.00	453763721	188.00	2985.30	6205.310527	553474.897922	41.523486	9.999841	217.284872	237.913956	
SCar	sveh15924	2879.00	34774629#0	0.40	3065.00	35006698	186.00	2582.05	4544.959174	440309.142154	30.635939	7.020067	168.693250	189.269908	
SCar	sveh16077	2906.00	106586101#0	0.60	3065.00	453763721	159.00	2210.72	4790.779068	422211.319895	31.659923	7.236484	165.181322	181.490061	
SCar	sveh14043	2550.00	gneE24	0.90	3066.00	447313062	516.00	5348.46	25546.145602	1451927.471603	150.484783	26.599367	593.152505	624.123475	
SCar	sveh15676	2833.00	-238872916#7	0.50	3066.00	-96151239#5	233.00	1910.00	12178.113913	487273.622291	66.760972	8.524224	198.104913	209.462285	
SCar	sveh7113	2632.00	460839284	1349.70	3067.00	35006698	435.00	8294.55	9794.826263	1288626.332960	74.889757	22.037647	486.139273	553.921493	
SCar	sveh7221	2673.00	460839284	1367.60	3067.00	35006698	394.00	8294.55	11666.378471	1282844.767568	84.226710	23.854575	490.063939	551.435731	
SCar	sveh14546	2919.00	367461723	288.90	3067.00	35006698	148.00	2105.38	7234.086117	537083.793326	45.735796	10.293194	220.900000	230.867632	
Car	veh572	2670.00	49982592	0.40	3067.00	gneE25	397.00	1647.25	29946.155435	791011.079548	154.870309	16.430761	340.668106	340.033146	
SCar	sveh14616	2929.00	367461723	286.80	3068.00	35006698	139.00	2105.38	5481.772886	457006.641424	35.834203	8.341167	182.523110	196.446494	
SCar	sveh14621	2930.00	367461723	286.90	3068.00	35006698	138.00	2105.38	3819.289511	347832.991312	25.672106	6.055232	136.881475	149.517848	
SCar	sveh14814	2677.00	34774629#0	2.20	3068.00	447313062	391.00	6473.81	13036.228545	1117876.798167	85.968607	20.173383	438.122096	480.525432	
SCar	sveh15834	2862.00	96151239#5	0.00	3068.00	238872916#7	206.00	1911.84	10298.316642	472822.006592	57.910330	8.435952	192.208442	203.248581	
SCar	sveh15900	2875.00	-238872916#7	0.60	3068.00	-96151239#5	193.00	1910.00	8564.170351	444456.460435	49.415506	7.860080	179.975932	191.054474	
SCar	sveh16161	2922.00	106586101#0	0.80	3068.00	453763721	146.00	2210.72	4440.405468	423887.467621	30.216891	7.250055	163.768038	182.210490	
SCar	sveh11802	2124.00	49982592	0.10	3069.00	36928561	945.00	6277.89	71316.750646	2341874.082658	379.562935	46.756363	991.458499	1006.693521	
SCar	sveh14637	2934.00	367461723	288.10	3069.00	35006698	135.00	2105.38	4225.420954	389045.976281	28.394424	6.849730	152.531098	167.233394	
SCar	sveh15926	2879.00	-238872916#7	0.20	3069.00	-96151239#5	190.00	1910.00	8519.214129	445531.251926	49.081961	7.934508	180.663804	191.516323	
SCar	sveh16282	2946.00	34774629#0	0.80	3069.00	-256605510	123.00	952.10	6216.023014	273136.132341	34.586218	4.893149	111.790738	117.411176	
SCar	sveh7223	2678.00	460839284	1372.50	3070.00	35006698	392.00	8294.55	11034.577100	1226552.398555	80.015457	22.742658	467.252909	527.238335	
SCar	sveh7641	2550.00	480148041	1175.10	3070.00	447313062	520.00	8648.90	9346.715864	1305769.761284	71.529118	20.427511	489.721230	561.291867	
SCar	sveh11714	2108.00	434879925#0	0.00	3070.00	453763721	962.00	7852.70	62962.102447	2507765.901373	345.043494	48.337546	1045.323299	1077.996494	
SCar	sveh13119	2879.00	479127834	512.40	3070.00	447313062	191.00	3287.47	5877.407787	561458.607199	40.230754	9.967423	215.397685	241.346105	
SCar	sveh16017	2895.00	96151239#5	0.70	3070.00	238872916#7	175.00	1911.84	7733.569021	442202.192894	45.495047	7.864366	178.948657	190.084729	
SCar	sveh16303	2950.00	34774629#0	0.80	3070.00	-256605510	120.00	952.10	7264.830756	325207.437873	40.756436	6.230956	135.839607	139.793989	
SCar	sveh8989	2983.00	480148041	1369.00	3071.00	549454264#1	88.00	830.13	6107.182391	263824.029764	34.065605	5.239185	109.972877	113.407702	
SCar	sveh13852	2515.00	31721081#2	0.60	3071.00	367461722	556.00	4146.39	30158.678145	1254126.306293	166.724632	23.631591	519.746975	539.102552	
SCar	sveh14559	2922.00	367461723	290.60	3071.00	304693638	149.00	2771.92	4005.991263	426916.196812	28.480765	7.699486	164.684273	183.511701	
SCar	sveh15946	2883.00	-238872916#7	0.60	3071.00	-96151239#5	188.00	1910.00	8824.739909	476497.614512	51.364731	8.879926	195.848329	204.826703	
SCar	sveh16157	2920.00	106586101#0	0.00	3071.00	453763721	151.00	2210.72	4153.985485	415357.251808	28.600359	6.951315	161.136976	178.543608	
SCar	sveh8344	2766.00	480148041	1263.80	3072.00	453763721	306.00	5908.51	9416.179310	983076.365588	66.576638	18.053109	378.800274	422.579398	
SCar	sveh8956	2968.00	480148041	1360.70	3072.00	367461722	104.00	1717.30	4382.187050	394378.422100	29.300575	7.412635	158.460053	169.524855	
SCar	sveh8992	2986.00	480148041	1371.30	3072.00	549454264#1	86.00	830.13	5168.135213	249571.156497	29.341590	4.632936	101.727454	107.280927	
SCar	sveh12108	2181.00	1	0.50	3072.00	173072164	891.00	5182.74	62821.456197	1844614.864338	328.908063	35.603255	777.329207	792.945521	
SCar	sveh14572	2924.00	367461723	290.40	3072.00	-34774629#0	148.00	1425.02	7637.608089	400102.528180	44.126891	6.932564	161.044110	171.988611	
SCar	sveh14610	2927.00	367461723	286.10	3072.00	-34774629#0	145.00	1424.74	5851.494868	315313.389129	34.055121	5.584985	127.472133	135.540735	
SCar	sveh14638	2935.00	367461723	289.00	3072.00	35006698	137.00	2105.38	3792.215152	368960.671115	25.944968	6.230173	142.928195	158.599854	
SCar	sveh14657	2938.00	367461723	288.50	3072.00	35006698	134.00	2105.38	5339.764919	453012.985228	35.107262	8.493422	181.743159	194.729436	
SCar	sveh16333	2956.00	34774629#0	0.70	3072.00	-256605510	116.00	952.10	5846.478885	277011.987704	33.058325	4.977557	113.373355	119.076869	
SCar	sveh7224	2681.00	460839284	1375.30	3073.00	35006698	392.00	8294.55	11623.350384	1303040.804708	84.573700	24.146287	496.033992	560.117143	
SCar	sveh8966	2971.00	480148041	1362.40	3073.00	367461722	102.00	1717.30	4517.271094	383261.087083	29.777195	7.308535	154.500930	164.746132	
SCar	sveh8995	2988.00	480148041	1372.40	3073.00	549454264#1	85.00	830.13	5279.205719	251061.590646	29.967036	4.937899	104.543743	107.921216	
SCar	sveh13059	2870.00	479127834	513.90	3073.00	447313062	203.00	3287.47	4490.693573	540369.617838	32.817976	8.771262	205.033277	232.280747	
SCar	sveh13138	2886.00	479127834	515.00	3073.00	447313062	187.00	3287.47	6549.907671	592128.543376	44.096907	10.861223	230.310824	254.529427	
SCar	sveh14673	2940.00	367461723	288.40	3073.00	35006698	133.00	2105.38	4682.238160	410451.980282	31.084024	7.450275	162.073266	176.434767	
SCar	sveh12122	2185.00	1	0.90	3074.00	173072164	889.00	3985.30	87239.316566	2191929.897680	448.616299	46.822434	949.453907	942.250222	
SCar	sveh15433	2785.00	-386690150	0.50	3074.00	-34774629#0	289.00	1843.54	20559.076622	660691.471158	109.143828	13.288202	280.612533	284.009427	
SCar	sveh15440	2786.00	-386690150	0.40	3074.00	-34774629#0	288.00	1843.54	18229.955265	612195.928099	97.254963	11.475114	255.173271	263.163315	
SCar	sveh15951	2885.00	-238872916#7	1.80	3074.00	-96151239#5	189.00	1910.00	7790.339852	468951.651239	46.495970	8.250096	190.245173	201.582936	
SCar	sveh12689	2290.00	13714843#0	0.90	3075.00	-34774629#0	785.00	5686.04	52161.397976	1952223.324655	283.303216	37.953761	820.118783	839.190976	
SCar	sveh16248	2937.00	100	0.00	3075.00	453763721	138.00	1593.12	3821.104068	332852.957910	25.111265	5.134838	130.065351	143.079398	
SCar	sveh12478	2251.00	-36928561	0.90	3076.00	-96151239#5	825.00	6210.78	53118.491380	1918122.090994	286.654230	36.043547	797.245239	824.535647	
SCar	sveh12915	2327.00	13714843#0	0.20	3076.00	-96151239#6	749.00	5927.83	45815.438964	1774893.885186	250.099354	33.323708	736.327296	762.963998	
SCar	sveh13846	2514.00	434879925#0	0.20	3076.00	210328147#0	562.00	3694.96	43369.635244	1349500.139826	229.039500	26.636895	568.462557	580.107599	
SCar	sveh15960	2885.00	256605510	0.70	3076.00	453763721	191.00	2985.30	5977.898330	553524.990859	40.480499	10.001192	218.330896	237.935186	
SCar	sveh16355	2960.00	-36928561	0.90	3076.00	453763721	116.00	1428.91	3402.836658	294340.552667	22.400774	4.918968	117.396326	126.523997	
SCar	sveh8971	2977.00	480148041	1367.60	3077.00	367461722	100.00	1717.30	3289.592809	343067.688722	23.083724	6.009480	132.458922	147.469259	
Car	veh356	1785.00	367461723	144.40	3077.00	gneE25	1292.00	5569.36	116476.388388	3008298.202688	601.099688	65.355602	1311.540497	1293.179829	
SCar	sveh12714	2294.00	31721081#2	0.80	3077.00	-34774629#0	783.00	5267.29	53354.218024	1943459.071741	288.502083	37.407102	815.967437	835.425151	
SCar	sveh13161	2894.00	479127834	518.70	3077.00	447313062	183.00	3287.47	6788.538799	623478.598430	45.973077	11.576522	243.050636	268.005136	
SCar	sveh16530	2993.00	256605510	0.40	3077.00	304693638	84.00	896.35	2997.492436	211125.787294	18.589363	3.547430	84.943719	90.754031	
SCar	sveh9073	3017.00	480148041	1387.70	3078.00	549454264#1	61.00	830.13	3036.025083	221985.605440	19.096709	4.188691	90.167522	95.421618	
SCar	sveh12083	2178.00	-36928561	0.90	3078.00	-96151239#5	900.00	6210.78	58058.765604	1967884.993711	310.149908	36.673057	817.899600	845.930350	
SCar	sveh12407	2238.00	13714843#0	0.40	3078.00	-34774629#0	840.00	5689.47	55502.950986	1835700.471801	295.579767	35.172015	768.885684	789.108192	
SCar	sveh13025	2868.00	479127834	520.00	3078.00	447313062	210.00	3287.47	4124.165934	507866.198914	30.342961	7.909006	191.375945	218.309324	
SCar	sveh13933	2530.00	434879925#0	0.30	3078.00	210328147#0	548.00	3694.96	40921.157909	1361153.132883	218.251057	26.835219	573.104785	585.114494	
SCar	sveh16240	2937.00	106586101#0	0.80	3078.00	453763721	141.00	2210.72	4478.919114	414572.026921	30.303328	7.380655	162.514031	178.205834	
SCar	sveh14484	2906.00	367461723	286.00	3079.00	304693638	173.00	2771.92	4474.037568	491169.203351	31.751952	8.291372	189.175360	211.131477	
SCar	sveh15423	2784.00	100	0.90	3079.00	110801271#4	295.00	2065.85	18318.374855	658434.692667	98.734131	12.460809	275.443943	283.038551	
SCar	sveh13135	2883.00	479127834	512.60	3080.00	447313062	197.00	3287.47	6493.670174	585011.197390	43.350923	10.443623	227.908560	251.470183	
SCar	sveh13152	2892.00	479127834	517.90	3080.00	447313062	188.00	3287.47	6826.123066	606037.686994	45.666685	11.304797	238.909632	260.507948	
SCar	sveh14685	2944.00	367461723	289.30	3080.00	35006698	136.00	2105.38	4797.722787	413407.262684	31.636545	7.500709	164.334375	177.705064	
SCar	sveh15760	2851.00	479198389	0.80	3080.00	367461722	229.00	3392.69	5092.204451	552218.401759	35.911017	8.811010	210.344924	237.374515	
SCar	sveh7235	2688.00	460839284	1380.80	3081.00	35006698	393.00	8294.55	11684.632080	1261734.838266	83.830792	23.637473	483.710110	542.361402	
SCar	sveh7691	2117.00	gneE36	733.20	3081.00	-256605510	964.00	3439.24	93965.583532	2081864.437856	476.654840	46.680483	912.157907	894.942621	
Car	veh417	1926.00	434879925#0	0.10	3081.00	gneE25	1155.00	4351.48	109101.367842	2608207.084558	557.985228	57.162321	1140.377175	1121.198487	
SCar	sveh13171	2897.00	479127834	520.60	3081.00	447313062	184.00	3287.47	6718.638667	589999.927038	44.777270	11.006288	231.650616	253.614202	
SCar	sveh14612	2928.00	367461723	286.10	3081.00	-34774629#0	153.00	1424.74	4667.291795	294550.957449	28.021798	4.392203	114.963469	126.616238	
SCar	sveh14639	2936.00	367461723	289.90	3081.00	35006698	145.00	2105.38	3691.367430	372948.543561	25.214962	5.995577	142.834316	160.314314	
SCar	sveh15025	2725.00	34774629#0	14.30	3081.00	447313062	356.00	6473.81	7821.207448	971098.815666	58.205957	16.496077	367.870504	417.431225	
SCar	sveh15463	2791.00	100	0.60	3081.00	110801271#4	290.00	2065.85	16046.904778	604315.691297	87.144632	11.119498	250.938840	259.774464	
SCar	sveh5072	930.00	gneE36	2.10	3082.00	-34774629#0	2152.00	4569.44	236321.381783	4531502.744382	1181.778694	105.125570	2016.481605	1948.003185	
SCar	sveh7146	2646.00	460839284	1357.20	3082.00	35006698	436.00	8294.55	10037.787041	1282895.078866	75.938295	22.118269	485.617596	551.457822	
SCar	sveh7943	2644.00	480148041	1217.20	3082.00	447313062	438.00	8648.44	10477.191477	1311769.755411	78.821708	23.040410	495.965675	563.869618	
SCar	sveh13151	2888.00	479127834	513.90	3082.00	447313062	194.00	3287.47	7350.016380	641732.923590	48.908052	11.978636	253.495416	275.851747	
SCar	sveh14091	2558.00	434879925#0	0.20	3082.00	210328147#0	524.00	3694.96	34713.520282	1175007.241772	185.571172	22.726417	492.786693	505.096622	
SCar	sveh15611	2819.00	-36928561	0.30	3082.00	110801271#4	263.00	1455.36	18425.825976	534397.776471	96.329626	10.438940	226.238049	229.721820	
SCar	sveh15894	2874.00	479198389	0.40	3082.00	367461722	208.00	3392.69	5229.996281	559636.658418	37.148649	9.555914	214.906270	240.562696	
SCar	sveh5854	1369.00	gneE36	302.80	3083.00	-34774629#0	1714.00	4569.44	179051.365919	3609702.560849	900.021114	83.208394	1596.115073	1551.733253	
SCar	sveh7222	2676.00	460839284	1370.60	3083.00	35006698	407.00	8294.55	11750.979061	1322808.360977	85.390428	24.261436	506.859267	568.614109	
SCar	sveh7378	2047.00	gneE36	716.40	3083.00	-34774629#0	1036.00	4569.44	93602.401016	2314250.331950	480.587055	50.503326	1002.086981	994.832780	
SCar	sveh7520	2790.00	460839284	1439.20	3083.00	-256605510	293.00	5480.99	9871.436207	943875.816904	67.678686	17.558283	367.242018	405.729029	
SCar	sveh13926	2529.00	34774629#0	0.60	3083.00	172963174#2	554.00	4582.18	27304.000338	1191925.468361	152.047929	20.913246	486.272333	512.365685	
SCar	sveh15525	2803.00	100	0.80	3083.00	110801271#4	280.00	2065.85	15406.272867	601753.109062	84.127133	10.885436	248.380490	258.672719	
SCar	sveh16135	2917.00	34774629#0	1.60	3083.00	35006698	166.00	2582.05	5509.449401	513075.317000	37.196328	9.166492	202.170967	220.547767	
SCar	sveh13166	2896.00	479127834	520.10	3084.00	447313062	188.00	3287.47	6706.139230	599017.915584	44.968799	11.230829	236.497034	257.490349	
SCar	sveh14540	2630.00	31060242#1	0.20	3084.00	290446564#0	454.00	2304.06	37423.671149	1146073.374253	197.276638	23.310017	490.878168	492.659915	
SCar	sveh14695	2948.00	367461723	291.80	3084.00	-256605510	136.00	2079.55	6619.036663	515208.107161	42.530961	10.001434	210.627396	221.464040	
SCar	sveh15381	2774.00	100	0.20	3084.00	110801271#4	310.00	2065.85	18580.322630	643987.944640	99.527335	11.716475	266.968734	276.829623	
SCar	sveh16221	2932.00	106586101#0	0.90	3084.00	453763721	152.00	2210.72	4182.981076	400952.455964	28.503847	6.763042	155.282335	172.351775	
SCar	sveh7021	1477.00	gneE36	211.40	3085.00	-34774629#0	1608.00	4569.44	175416.751487	3578366.682234	882.641385	82.261849	1580.244340	1538.261233	
SCar	sveh7238	2690.00	460839284	1382.60	3085.00	35006698	395.00	8294.55	12902.100497	1372797.419593	92.131204	25.818907	527.829182	590.101991	
SCar	sveh12031	2166.00	479198389	0.40	3085.00	-96151239#5	919.00	5988.02	74084.368522	2367020.055313	392.653221	48.396782	1008.772785	1017.502930	
SCar	sveh14699	2951.00	367461723	294.00	3085.00	35006698	134.00	2105.38	4885.643535	438110.592396	32.637992	8.088092	174.770891	188.323550	
SCar	sveh15582	2813.00	100	0.60	3085.00	110801271#4	272.00	2065.85	13042.936183	570005.072979	72.633443	10.255147	235.084523	245.024079	
SCar	sveh16085	2908.00	96151239#5	0.90	3085.00	238872916#7	177.00	1911.84	6424.759334	412940.975388	38.896496	6.843363	163.908736	177.506623	
SCar	sveh16543	2996.00	479198389	0.10	3085.00	479198374	89.00	1042.02	2575.137810	213762.286097	16.603201	3.390827	83.875874	91.887329	
SCar	sveh9077	3019.00	480148041	1389.40	3086.00	549454264#1	67.00	830.13	2142.829200	188319.781138	13.891964	2.922300	72.308022	80.950757	
SCar	sveh13070	2359.00	233006425#2	0.60	3086.00	35006698	727.00	6867.70	41334.935977	1853302.790558	231.844196	34.662844	759.931909	796.664690	
SCar	sveh13812	2508.00	256605510	1.50	3086.00	290446564#0	578.00	4630.77	36249.335013	1550169.453993	201.522337	29.421683	647.215238	666.359021	
SCar	sveh5237	957.00	gneE36	0.00	3087.00	-34774629#0	2130.00	4569.44	237456.765576	4505405.987150	1187.105000	105.824797	2011.157326	1936.785178	
Car	veh402	1858.00	34774629#0	13.10	3087.00	gneE25	1229.00	4124.21	117804.976991	2693737.184448	599.479826	58.643952	1178.581697	1157.970254	
SCar	sveh12366	2231.00	256605510	0.20	3087.00	110801271#4	856.00	6342.79	49994.616787	1936486.621191	272.825899	35.691394	801.486048	832.427778	
SCar	sveh12956	2337.00	100	0.80	3087.00	124718134	750.00	5501.94	50958.195804	1755251.241224	273.092090	33.687075	734.297965	754.523908	
SCar	sveh13131	2881.00	479127834	511.30	3087.00	447313062	206.00	3287.47	6451.674734	586217.765893	43.340725	10.480104	229.055771	251.988732	
SCar	sveh14446	2900.00	367461723	285.00	3087.00	124718134	187.00	1974.41	9048.300612	546693.206324	53.947556	10.161173	224.365512	235.000013	
SCar	sveh14696	2949.00	367461723	292.60	3087.00	35006698	138.00	2105.38	5912.671683	472097.919559	38.263896	8.979954	191.562330	202.933152	
SCar	sveh14739	2957.00	367461723	293.20	3087.00	35006698	130.00	2105.38	5662.821605	470709.083057	36.972567	9.043099	190.789689	202.335872	
SCar	sveh15384	2775.00	100	0.60	3087.00	110801271#4	312.00	2065.85	17085.027431	599593.838385	91.636769	10.618007	246.920568	257.746267	
SCar	sveh8981	2981.00	480148041	1370.20	3088.00	367461722	107.00	1717.30	2704.035933	282221.434306	18.937858	4.766800	108.761944	121.314382	
SCar	sveh16075	2906.00	256605510	0.90	3088.00	453763721	182.00	2985.30	7192.593267	623945.704723	47.749424	11.724999	249.152021	268.205526	
SCar	sveh7466	2091.00	gneE36	748.40	3089.00	-34774629#0	998.00	4569.44	95650.901146	2296563.472598	489.847443	51.032053	996.507884	987.231088	
SCar	sveh8700	2892.00	480148041	1333.80	3089.00	304693638	197.00	3819.10	5618.799001	614894.709565	40.308849	11.043222	235.267279	264.315149	
SCar	sveh13798	2504.00	31721081#2	0.20	3089.00	367461722	585.00	4146.39	33113.680943	1290844.118695	181.050099	24.989898	538.736687	554.886981	
SCar	sveh15873	2869.00	479198389	0.50	3089.00	367461722	220.00	3392.69	5379.994804	544919.665333	37.256751	9.254923	211.361173	234.236557	
SCar	sveh15906	2876.00	256605510	0.90	3089.00	35006698	213.00	3165.98	4283.010545	515938.908685	31.149623	7.848586	193.679644	221.779732	
SCar	sveh16104	2912.00	96151239#5	0.50	3089.00	238872916#7	177.00	1911.84	6314.252189	404058.053951	38.108417	6.557550	159.350894	173.688454	
SCar	sveh14872	2975.00	367461723	289.80	3090.00	-34774629#0	115.00	1425.02	4577.391716	330119.732662	28.571151	5.789760	132.244426	141.904230	
SCar	sveh16131	2915.00	96151239#5	0.20	3090.00	238872916#7	175.00	1911.84	7759.231958	446244.570894	45.703240	8.087242	181.844033	191.822079	
SCar	sveh16341	2957.00	-36928561	0.10	3090.00	453763721	133.00	1427.76	3057.231362	253933.468881	19.763509	3.643617	97.883374	109.155750	
SCar	sveh7504	2096.00	gneE36	747.30	3091.00	-34774629#0	995.00	4569.44	95253.499641	2312512.663762	488.467047	51.743714	1004.859425	994.085843	
SCar	sveh9115	3035.00	480148041	1399.70	3091.00	549454264#1	56.00	830.13	2384.101300	200524.005034	15.642341	3.642922	80.081113	86.196205	
SCar	sveh14683	2943.00	367461723	289.20	3091.00	35006698	148.00	2105.38	5782.025551	495692.830882	37.971644	8.969985	199.381728	213.075696	
