link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
206843931#0	9.41	10.15	770.16	78	78	197.423474	15805.446952	1.258574	0.208461	5.992973	6.794156
206843931#1	3.62	10.11	319.29	78	78	79.408968	6262.380445	0.503975	0.083408	2.381223	2.691957
206843931#2	0.43	10.01	70.82	78	78	8.265295	654.432073	0.05246	0.00832	0.246326	0.281316
207634492	0.45	11.56	174.08	202	202	50.983137	3255.561453	0.310072	0.065342	1.389465	1.399415
207634505#0	0.95	10.00	417.16	292	292	110.194879	6408.08433	0.65447	0.127631	2.741096	2.754546
207634505#1	1.31	11.68	499.99	292	292	122.264125	8118.88511	0.750376	0.158126	3.427093	3.489935
207634513	5.41	11.97	1045.36	180	180	80.18874	8566.680066	0.561633	0.12188	3.251413	3.682456
207634521#0	5.48	12.91	114.95	0	21	64.861568	8176.182962	0.481929	0.110655	3.045054	3.514599
207634521#1	5.27	12.92	118.42	21	21	65.286362	8958.830412	0.499696	0.112882	3.275727	3.851034
207634521#2	3.44	12.16	80.51	21	21	38.19424	4487.217031	0.277902	0.063324	1.692071	1.928865
207634521#3	20.29	1.13	514.66	21	21	2328.837856	39521.005073	11.531644	0.968022	18.001473	16.98944
207634523#0	11.65	9.86	928.25	77	77	387.48604	25462.712957	2.359099	0.433387	10.201154	10.945363
207634523#1	10.1	0.70	1301.84	77	77	1005.001758	18093.593255	5.001078	0.436103	8.211188	7.778099
207724051#0	3.22	7.13	42.77	11	11	191.632396	10009.659226	1.109418	0.194816	4.267239	4.302723
207724051#1	9.99	4.97	120.40	11	11	455.555288	14298.020761	2.397855	0.234021	5.855308	6.146324
207724051#2	11.26	5.05	134.20	11	11	490.766122	16124.799683	2.601103	0.268297	6.62916	6.93158
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.32	10.27	170.24	45	45	70.39773	5699.706937	0.450686	0.077269	2.173305	2.450082
207883914#1	1.08	10.28	69.49	45	45	22.255	1834.535319	0.143016	0.023694	0.691328	0.788597
207883914#2	8.64	9.30	411.61	45	45	245.88356	16097.683848	1.491364	0.250692	6.388481	6.919753
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.53	12.81	267.38	0	41	76.350823	9787.566132	0.571316	0.134398	3.650886	4.207261
209436196#0	13.09	11.41	1161.44	86	86	282.27978	22104.080814	1.790738	0.324641	8.428472	9.501668
209436196#1	2.96	9.93	295.51	86	86	85.703095	5402.857993	0.514812	0.083683	2.142284	2.322477
209436196#2	17.68	7.28	1575.89	86	86	846.801498	31160.158489	4.572841	0.528048	12.60766	13.394767
209442097#0	3.3	10.15	952.35	253	253	361.046599	20957.176407	2.143743	0.418389	8.956073	9.008545
209442097#1	2.93	12.82	835.77	253	253	82.576662	7841.899351	0.558758	0.125494	3.074793	3.370889
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.68	12.76	9913.40	275	275	614.340978	71052.691357	4.423259	0.993047	26.750712	30.542564
210328137	9.68	11.28	1343.72	133	133	419.48946	28445.09986	2.578764	0.500256	11.534247	12.227328
210328147#0	5.57	8.75	263.19	44	0	145.832986	9061.936067	0.869518	0.123714	3.497595	3.895397
210328149#0	1.35	5.15	176.93	78	78	74.597172	2678.542185	0.401548	0.048614	1.126462	1.151415
210328149#1	1.46	7.12	165.66	78	78	157.485218	7448.645825	0.89347	0.148808	3.210335	3.201859
210336697#0	0.58	5.28	11.87	8	8	55.769862	2215.200415	0.306212	0.044944	0.962166	0.952228
210336697#1	4.2	7.83	38.44	8	8	320.755114	16354.648843	1.846738	0.315917	6.960851	7.030172
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	13.00	40.53	15	15	52.113565	5387.562138	0.362221	0.084156	2.091318	2.315877
210669783	0.76	10.38	229.74	189	189	81.878092	4894.633115	0.489618	0.09757	2.089893	2.10398
210670986	1.06	9.13	50.58	32	32	22.917539	1534.006559	0.13905	0.020056	0.584374	0.659414
210670987	38.8	1.28	2423.29	57	57	4706.690393	93131.361257	23.623893	2.196869	41.929129	40.035118
210670988	7.44	8.70	95.82	12	12	249.570417	14950.062441	1.481712	0.237665	5.979254	6.426446
210670990	5.13	13.04	449.71	82	82	112.71916	12081.981041	0.792354	0.181781	4.64046	5.193522
210673563#0	19.89	1.97	2809.26	126	126	1794.005041	34333.818381	8.97381	0.802968	15.393722	14.759414
210673563#1	6.82	9.98	919.50	126	126	628.041318	35309.899385	3.698973	0.691301	14.970279	15.178175
210673563#2	5.25	4.35	797.20	126	126	456.79061	11143.160044	2.342252	0.246278	4.913739	4.790133
210673563#3	1.75	10.96	102.60	47	47	200.333437	12271.887502	1.205421	0.245354	5.237568	5.275122
210673563#4	18.09	3.82	908.87	47	47	1731.012709	38417.685889	8.783199	0.856133	16.872639	16.514822
210673563#5	0.75	7.69	64.05	47	47	63.900179	3291.753858	0.36899	0.065009	1.410323	1.414983
210673563#6	2.71	9.10	232.80	72	72	157.055199	9005.006132	0.927692	0.169203	3.787201	3.870863
210673563#7	0.43	7.93	73.90	72	72	4.184943	222.261556	0.024102	0.003197	0.08724	0.095542
210831460#0	1.0	5.15	336.00	175	175	57.385891	2058.96271	0.308873	0.037426	0.866358	0.885079
210831460#1	1.22	7.12	329.55	175	175	137.370501	6408.528118	0.77715	0.12788	2.762047	2.754758
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.62	9.68	11	11	3.602783	138.260261	0.019638	0.002674	0.059214	0.059433
210851328#0	0.62	7.30	6.35	5	5	79.330201	3720.485827	0.449509	0.075496	1.612133	1.599279
210851328#1	1.14	9.52	8.19	5	5	63.853771	3857.97507	0.38123	0.068805	1.597399	1.65838
210851328#2	5.4	9.30	29.53	5	5	97.334281	6497.253267	0.590636	0.087692	2.495804	2.792929
210851328#3	0.26	9.10	3.93	5	5	2.550225	165.438247	0.01525	0.001643	0.059744	0.071117
210851328#4	3.2	9.24	18.55	5	5	62.319045	4420.857276	0.383626	0.056417	1.6737	1.900365
210851328#5	2.95	9.25	17.34	5	5	64.780736	4600.901136	0.399043	0.059463	1.747079	1.977758
210851328#6	9.35	1.40	63.71	5	5	790.754344	15536.066026	3.965588	0.364215	6.991007	6.678619
210851328#7	1.28	5.55	10.67	5	5	163.986099	6282.952764	0.894908	0.127946	2.728823	2.700799
210851328#8	0.63	4.13	8.92	5	5	19.777914	780.573677	0.108515	0.016071	0.340628	0.335538
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.22	8.42	150.43	26	26	119.368793	7225.079706	0.707341	0.09896	2.790164	3.105801
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.8	8.67	30.42	7	7	108.523685	6515.233115	0.641723	0.088992	2.51896	2.800665
211314340#2	9.92	8.38	73.38	7	7	310.261667	17900.011639	1.82223	0.268155	7.083306	7.694545
211314340#3	5.32	7.25	17.91	3	3	132.468581	7317.676149	0.769187	0.103438	2.857818	3.145609
211314340#4	0.96	4.58	6.00	3	3	57.301487	2295.806554	0.314623	0.043664	0.972886	0.986882
211317178	6.66	8.67	46.51	0	7	134.055764	8129.170329	0.793821	0.106886	3.113229	3.494444
211342284	4.16	1.04	1703.16	195	195	517.394573	10095.314926	2.593216	0.23813	4.553382	4.339758
211342286	0.21	9.56	167.88	237	237	4.361202	285.43494	0.026448	0.004451	0.113533	0.122697
211436103#0	18.13	4.70	8761.78	458	458	1283.674049	32824.085238	6.610668	0.684495	14.104334	14.110176
211436103#1	1.46	5.94	1026.34	458	458	163.168506	6741.206272	0.902394	0.136873	2.919453	2.897775
211561641	9.01	13.36	515.33	55	55	131.499556	17407.815903	0.99719	0.239378	6.484855	7.482882
211641909#0	4.03	12.08	136.99	31	31	43.6987	5693.993332	0.329932	0.076393	2.115375	2.447609
211641909#1	6.23	1.96	268.36	31	31	559.217164	11554.128589	2.81832	0.269026	5.185276	4.966849
211641911	11.88	13.01	379.48	31	31	175.616185	22894.553075	1.325248	0.307587	8.505314	9.841409
211656637#0	11.73	9.35	61.21	5	5	269.048917	18517.488809	1.647275	0.258461	7.162269	7.959964
211656637#1	9.0	9.36	47.52	5	5	249.634226	17021.551084	1.523449	0.231274	6.544851	7.316929
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.39	234.80	175	175	71.45746	5150.495315	0.448196	0.098332	2.150265	2.21396
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.02	147.63	269	269	2.218138	123.430015	0.013034	0.002437	0.052723	0.053057
212706762#1	10.15	1.78	3449.13	269	269	1071.370251	22494.317753	5.407636	0.519778	10.070164	9.66977
212706763	5.37	10.04	239.38	41	41	202.975354	13961.673108	1.248434	0.225076	5.59103	6.001547
212706766#0	44.27	1.35	6832.20	143	143	5460.619285	100018.195984	27.211113	2.376509	45.060351	42.995945
212706766#1	11.32	0.38	3429.37	143	143	1572.821871	26797.410856	7.791138	0.658401	12.221528	11.519764
212708372#0	0.78	3.98	154.41	78	78	31.314658	997.597766	0.16586	0.019854	0.431049	0.428834
212708374#0	4.21	12.99	1326.26	290	290	66.431156	8281.338664	0.491997	0.11314	3.091789	3.5598
212708374#1	7.39	12.95	2870.65	370	370	114.235502	14234.724529	0.844653	0.193665	5.309736	6.118911
212708374#2	19.24	5.12	7945.04	394	394	1450.975945	38035.341054	7.493693	0.788007	16.303544	16.350329
212710686	2.36	8.86	141.91	49	49	158.607053	8925.003612	0.931456	0.161177	3.715746	3.836486
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.66	348.27	48	48	348.279203	21164.182343	2.081198	0.37073	8.704271	9.097594
212710690#1	3.44	10.28	187.49	48	48	69.991928	5812.289093	0.450708	0.074843	2.189838	2.498481
212710690#2	4.63	10.30	244.26	48	48	86.276066	7146.371637	0.555642	0.094549	2.708892	3.071949
212710690#3	5.67	6.94	304.79	48	48	161.30445	7244.740232	0.9006	0.115356	2.900591	3.114264
212710692	12.5	12.71	1158.90	90	90	208.885431	24287.775715	1.509125	0.337852	9.138774	10.440295
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.16	11.35	501.78	90	90	256.822112	16762.526578	1.561255	0.291992	6.814848	7.2055
212710703#0	11.83	7.13	5186.02	415	415	691.932601	30539.013257	3.871341	0.594228	12.865072	13.127519
212710703#1	22.38	12.63	8966.72	394	394	588.989502	55712.719426	3.974185	0.872683	21.750002	23.948487
212710703#2	4.6	12.63	1958.83	394	394	84.296976	9398.437539	0.598597	0.131888	3.54897	4.039994
212710704	5.47	12.88	286.03	49	49	243.209041	20428.757909	1.588915	0.354337	8.23437	8.781406
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.91	13.03	922.98	127	127	133.187106	14816.298174	0.946178	0.215967	5.637309	6.368894
212711375#1	3.32	13.10	467.56	127	127	47.460659	6085.980145	0.353764	0.082571	2.264912	2.616107
212711375#2	9.44	13.04	1245.22	127	127	147.641951	18126.833388	1.086903	0.250717	6.788426	7.791962
212711375#3	2.53	13.03	367.83	127	127	36.979097	4736.774449	0.275657	0.064179	1.762322	2.03614
212711376	5.01	13.10	1622.36	302	302	73.321444	9400.224048	0.548818	0.128341	3.50413	4.04076
212711378	5.87	10.16	1348.60	213	213	306.829914	16873.452567	1.79294	0.305402	6.911071	7.253208
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.18	5.40	670.05	327	327	65.046426	2142.78794	0.346438	0.04304	0.920118	0.921111
215162243#1	2.52	2.53	1438.07	327	327	265.130902	6222.603661	1.35381	0.139995	2.765677	2.674927
215194131#0	1.96	8.52	30.20	12	12	44.122249	2603.938015	0.259699	0.034691	1.000729	1.119341
215194131#1	3.34	7.52	47.68	12	12	67.627289	3756.200268	0.392437	0.04903	1.436385	1.614663
215200349#0	0.03	7.66	16.15	25	25	1.982745	98.609741	0.011327	0.001759	0.041069	0.042388
215200349#1	5.6	9.34	152.74	25	25	222.903161	14246.880324	1.348461	0.247283	5.83571	6.12413
215200349#2	0.83	6.93	37.79	25	25	45.837905	2223.456931	0.260815	0.041316	0.93752	0.955774
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.79	60.41	34	34	2.893759	70.811861	0.014806	0.001399	0.030501	0.03044
215331285#1	3.86	2.23	203.42	34	34	321.969991	8952.211496	1.676247	0.190484	3.932865	3.848274
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.80	67.62	0	45	14.21569	817.821028	0.083397	0.012036	0.322101	0.351551
216159806#2	6.21	7.94	306.43	45	45	211.16386	11293.426289	1.222113	0.183884	4.571749	4.854611
216159806#3	2.82	6.83	158.15	45	45	139.068286	6674.588551	0.789492	0.122997	2.800295	2.86914
216891254#0	3.19	12.90	678.72	191	191	48.342963	6136.360003	0.359559	0.082793	2.28278	2.637764
216891254#1	6.07	12.80	1229.35	191	191	94.08779	11544.260477	0.692749	0.156796	4.309345	4.962395
216891254#2	8.89	12.56	1770.84	191	191	141.665849	16539.430643	1.023917	0.227639	6.205201	7.10961
216891255#0	3.2	8.48	376.25	100	100	91.316865	5295.127325	0.536313	0.075785	2.069375	2.276182
216891255#1	0.02	8.69	56.94	100	100	0.937678	52.986995	0.005486	0.000816	0.021117	0.022777
216891255#2	0.02	8.87	55.81	100	100	0.887437	53.064531	0.005256	0.000797	0.020982	0.02281
216891255#3	2.25	8.86	278.55	100	100	62.600666	3924.501491	0.374251	0.054569	1.520595	1.686999
216969809#0	0.78	10.69	29.39	25	25	81.874731	5017.49386	0.492549	0.099743	2.140202	2.156791
216969809#1	1.01	11.76	35.30	25	25	90.481085	5921.05677	0.553808	0.118598	2.521575	2.545186
216969809#2	0.96	10.80	34.94	25	25	18.351545	1378.831099	0.116065	0.024232	0.561999	0.592698
216969809#3	3.47	6.07	106.38	25	25	253.43363	7711.632477	1.335215	0.159196	3.330918	3.314978
216969809#4	0.41	9.88	22.22	25	25	28.55891	1756.297157	0.171467	0.032415	0.733471	0.754956
216969809#5	0.69	10.05	28.97	25	25	33.841149	2230.650115	0.206494	0.039442	0.917486	0.95886
216972581#0	1.19	11.25	210.74	131	131	132.022653	8329.035727	0.800251	0.166219	3.551206	3.580268
216972581#1	10.79	10.84	1464.77	131	131	349.631991	23795.860187	2.146141	0.395802	9.453566	10.228858
216972581#2	25.29	0.44	4712.76	131	131	3307.397051	55190.619105	16.355931	1.364178	25.214163	23.725582
216972581#3	0.08	2.56	253.68	131	131	10.759996	271.74274	0.055377	0.005945	0.120405	0.116814
216972581#4	7.79	10.58	1302.40	158	158	511.152989	32249.35887	3.090699	0.609787	13.484412	13.862567
216972581#5	1.6	1.92	642.86	158	158	174.217947	4112.847993	0.890229	0.092852	1.831361	1.768
216972581#6	0.48	6.80	186.74	158	158	59.458771	2626.547876	0.33296	0.053187	1.136066	1.129045
216972801#0	10.38	4.61	1802.37	158	158	898.973633	26135.805889	4.710759	0.557521	11.324748	11.234942
216972801#1	16.86	0.87	3527.09	158	158	1956.101385	34605.751022	9.719171	0.836645	15.712392	14.876395
217344337#0	1.59	12.72	324.56	165	165	30.535462	3424.077699	0.217609	0.049035	1.298323	1.471866
217344337#1	6.6	12.68	1150.49	165	165	108.701978	12754.908625	0.787062	0.176313	4.789655	5.4828
217344337#2	0.47	12.65	139.56	165	165	7.43588	925.543787	0.055055	0.012326	0.343883	0.397853
217344337#3	2.4	10.03	473.38	165	165	41.330618	3061.763589	0.258381	0.045422	1.178587	1.316131
217344337#4	6.83	2.09	1502.01	165	165	589.225724	11122.62954	2.943484	0.259925	4.994436	4.7814
217344337#5	8.92	1.02	2242.47	165	165	1022.238945	18907.127603	5.097982	0.447885	8.531887	8.12781
219527966	10.76	12.89	1124.14	101	101	174.641437	20570.27696	1.266576	0.288414	7.747411	8.842293
219527968#0	0.44	8.15	85.89	84	84	47.098692	2387.315921	0.270986	0.047004	1.022615	1.026205
219527968#1	8.16	12.35	717.44	84	84	339.620131	27143.82601	2.184442	0.469631	10.970977	11.667925
219527968#2	7.7	11.15	682.87	84	84	186.443427	15440.266921	1.205411	0.241408	6.055755	6.63712
219527969	5.46	12.74	850.96	146	146	65.218171	8334.488011	0.48713	0.112504	3.099166	3.582647
219527971	1.42	12.93	180.70	101	101	26.014898	2944.836282	0.185752	0.041845	1.114619	1.26586
219527972	4.97	12.92	538.84	101	101	76.823767	9628.493535	0.56967	0.13019	3.588571	4.138886
219527973	1.47	12.92	185.80	101	101	24.107708	3021.413492	0.178868	0.04095	1.126186	1.298779
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	16.89	4.35	5736.04	319	319	1402.087038	32697.678145	7.146665	0.70128	14.17672	14.055912
220232893#0	0.54	10.88	119.67	122	122	42.57247	2593.946	0.255366	0.049796	1.094304	1.115022
220232893#1	1.04	11.89	176.03	122	122	76.143453	5200.564868	0.47032	0.098735	2.174828	2.235486
220232893#2	1.66	12.67	248.38	122	122	69.680306	5841.261551	0.454087	0.100766	2.351758	2.510897
220232893#3	3.64	12.79	489.69	122	122	62.514694	7370.457666	0.453317	0.102405	2.770228	3.16825
220232893#4	0.59	12.72	116.99	122	122	8.216602	1048.076504	0.061054	0.013824	0.388138	0.450525
220233689#0	3.99	12.21	1397.66	319	319	279.471777	19719.494538	1.740643	0.371075	8.200351	8.476513
220233689#1	2.53	13.16	922.26	319	319	34.846673	4674.842097	0.264776	0.062516	1.730653	2.009519
220233692	2.92	13.54	68.59	21	21	52.507407	6440.643313	0.386075	0.092971	2.429869	2.768556
221684836	0.05	4.13	181.10	151	151	5.744788	179.760311	0.030376	0.003702	0.078271	0.077273
221684839	0.05	4.28	35.89	31	31	6.387494	209.249686	0.034016	0.004385	0.091697	0.089949
221905591#0	6.26	1.12	681.44	65	65	640.179031	12240.074076	3.202211	0.288227	5.518917	5.261756
221905591#1	1.42	4.58	159.75	65	65	133.850388	4786.613129	0.721803	0.095922	2.069883	2.05759
221905591#2	0.04	5.12	62.87	65	65	4.425167	174.068295	0.024265	0.003563	0.075586	0.074825
221905591#3	1.47	7.50	136.62	65	65	79.222461	4070.000489	0.456134	0.074888	1.708696	1.749526
221905592#0	1.44	7.05	207.83	100	100	135.03763	6072.668421	0.758008	0.118793	2.599438	2.610394
221905592#1	0.03	6.81	72.65	100	100	2.71104	126.999636	0.015347	0.002514	0.054565	0.054592
221905592#2	2.07	8.90	184.88	71	71	63.972754	4008.073094	0.383143	0.059674	1.579487	1.722917
223288609	1.41	13.11	199.84	113	113	23.804732	2969.88833	0.176491	0.041439	1.113317	1.276629
223288611	1.12	13.12	167.21	113	113	18.979129	2376.682428	0.140437	0.033148	0.890428	1.021635
223288612	5.1	13.08	617.83	113	113	79.081599	9748.394657	0.584019	0.13516	3.653382	4.190423
223288613	10.27	13.09	1201.82	113	113	156.781135	19932.898326	1.166541	0.272452	7.432232	8.568314
223288614	6.23	12.34	1899.04	287	287	177.090665	15666.816169	1.171466	0.256143	6.19933	6.734478
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.1	12.95	51.97	15	15	53.77403	5735.240969	0.378615	0.086656	2.206385	2.465332
224646232#0	9.85	12.60	1298.23	127	127	178.627773	19914.418681	1.270942	0.282534	7.539528	8.560369
224646232#1	1.25	12.54	206.47	127	127	23.99074	2620.070843	0.169694	0.036868	0.991784	1.126259
224646232#2	8.75	12.49	1159.99	127	127	156.826807	17481.643326	1.115192	0.243766	6.595071	7.514627
224646232#3	14.4	3.47	2002.44	127	127	1270.263027	27675.123178	6.430531	0.609688	12.114297	11.896888
224646232#4	0.03	6.83	92.07	127	127	2.965885	111.085905	0.016113	0.002195	0.047507	0.047752
224646233#0	6.29	7.01	1037.68	149	149	366.158634	11724.32304	1.937033	0.216697	4.805354	5.039934
224646233#1	12.83	12.72	1967.45	149	149	284.705576	28081.583368	1.942527	0.415188	10.753305	12.071089
224646233#2	25.61	1.69	4235.28	149	149	2831.476792	51268.525525	14.094558	1.218945	23.081439	22.039406
224646233#3	6.41	9.86	1027.14	149	149	513.741225	27383.344346	2.98727	0.525978	11.499377	11.77094
224646233#4	10.1	12.88	1559.76	149	149	173.466069	20432.117843	1.257609	0.285215	7.685478	8.782906
224646233#5	6.34	10.96	1008.80	149	149	159.715711	12264.013071	1.012006	0.200258	4.877472	5.271778
224646233#6	9.2	12.16	1429.51	149	149	485.410929	35375.096232	3.043859	0.637099	14.502077	15.206176
224646233#7	9.86	8.92	1548.17	149	149	433.247925	18529.222189	2.402381	0.330074	7.542408	7.965048
224647868#0	5.76	11.13	525.61	85	85	156.439556	10725.030348	0.957627	0.157459	4.087654	4.610282
224647868#1	3.16	12.69	300.24	85	85	64.845086	6569.762198	0.446287	0.094612	2.497868	2.824067
224647868#2	3.23	7.59	327.22	85	85	125.217361	3678.987384	0.65566	0.071272	1.534932	1.581489
224647868#3	0.08	3.36	127.19	85	85	11.787088	331.584488	0.061486	0.007163	0.146066	0.142538
224647868#4	0.89	8.93	198.75	140	140	102.126016	5511.207546	0.596098	0.110039	2.364939	2.369025
224647868#5	2.21	11.60	366.76	140	140	226.540138	14611.212122	1.380594	0.28901	6.201968	6.280687
224648421#0	9.71	12.44	1271.39	127	0	314.51911	27070.210869	2.065171	0.442967	10.736671	11.636303
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.97	7.13	180.79	39	39	225.81641	11239.556258	1.292352	0.211528	4.75163	4.831422
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.86	9.24	1010.77	137	137	346.459871	21455.233841	2.086265	0.408022	9.002278	9.222653
226908041#1	1.03	5.02	270.88	137	137	48.323391	1688.492739	0.258884	0.030058	0.706607	0.725828
226908049	9.77	6.87	2176.44	208	208	792.951413	28594.868428	4.286933	0.58584	12.232542	12.291888
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.34	188.14	169	169	12.824476	1074.294505	0.082756	0.013597	0.403018	0.461798
227574867#1	1.39	10.32	310.63	169	169	25.780423	2150.321633	0.1663	0.028018	0.81197	0.924341
227574867#2	3.06	10.30	593.58	169	169	57.292175	4912.310359	0.37214	0.061215	1.834677	2.111616
227574867#3	11.24	4.89	2063.40	169	169	636.548701	17269.145223	3.298466	0.334218	7.277511	7.423537
227574867#4	7.4	0.78	2279.76	169	169	945.759576	17136.84325	4.709101	0.413095	7.774138	7.366805
227574867#5	8.3	9.83	1352.02	154	154	287.545722	19064.971821	1.750742	0.302684	7.608764	8.19526
227574867#6	4.65	10.02	788.52	154	154	108.922503	8192.741513	0.683471	0.115368	3.161548	3.521739
227574867#7	3.67	9.97	639.02	154	154	78.013546	6005.728131	0.492131	0.081268	2.293889	2.581631
227888631#0	0.11	7.73	32.04	44	44	12.482869	601.041797	0.071037	0.011773	0.25729	0.258363
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	7.98	4.13	36.54	4	4	366.158278	9622.854309	1.8914	0.195677	4.131563	4.136598
228569587#0	6.61	10.51	28.27	4	4	342.787582	21967.589799	2.079306	0.402664	9.130732	9.442903
228569587#1	2.87	8.66	13.67	4	4	54.903563	4077.609331	0.342421	0.052571	1.538388	1.752813
228569801#0	18.15	10.08	390.98	21	21	509.618758	37095.429776	3.17384	0.549207	14.5096	15.945846
