vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5935	2946.00	479127834	0.60	3119.00	447313062	173.00	3287.46	5111.777959	498639.953662	35.329130	9.344139	194.546464	214.342305	
SCar	sveh4886	2424.00	13714843#0	0.60	3120.00	-34774629#0	696.00	5686.04	38187.408968	1647940.686830	212.325310	29.647031	676.670189	708.389438	
SCar	sveh5170	2562.00	109406987#0	0.20	3120.00	35006698	558.00	6241.56	31516.401611	1572566.402101	180.499103	29.683066	642.526075	675.983663	
SCar	sveh5460	2709.00	480148041	0.70	3120.00	447313062	411.00	8648.88	11083.398171	1291528.531022	81.663432	23.755000	490.682992	555.168398	
SCar	sveh5516	2733.00	367461723	0.80	3120.00	447313062	387.00	7600.97	8147.887962	1074946.674425	62.772030	18.600130	402.450327	462.070557	
SCar	sveh5830	2888.00	-14333888#3	0.10	3120.00	448867778	232.00	1790.76	15635.421881	633764.449841	86.078243	12.416697	266.399737	272.431449	
SCar	sveh5857	2900.00	479198389	0.90	3120.00	367461722	220.00	3392.68	6212.498795	595996.313214	42.223754	10.272267	232.300539	256.192149	
SCar	sveh5757	2844.00	-36928561	0.20	3121.00	-256605510	277.00	3720.31	9985.988814	766932.734620	63.737769	13.713836	305.088822	329.670773	
SCar	sveh5636	2788.00	34774629#0	0.30	3122.00	35078502	334.00	2414.36	20520.938618	750550.518505	110.838096	13.542634	309.350101	322.636741	
SCar	sveh5924	2941.00	367461723	0.40	3122.00	304693638	181.00	2771.64	3666.528979	443261.795281	26.875056	6.919409	167.501924	190.538746	
SCar	sveh5160	2558.00	-262474849#1	0.30	3123.00	109406986	565.00	4410.87	31318.701679	1299484.068114	172.931538	23.623724	536.853650	558.601167	
SCar	sveh4787	2366.00	13714843#0	0.00	3124.00	-34774629#0	758.00	5689.47	43781.770730	1788442.528145	241.168499	32.976678	741.299739	768.786641	
SCar	sveh4954	2453.00	233006425#2	0.20	3125.00	35006698	672.00	6864.14	34733.315017	1688426.161848	197.950282	31.325621	688.421096	725.788586	
SCar	sveh6071	3019.00	100	0.80	3125.00	36928561	106.00	1274.75	2067.858458	206547.192434	14.192248	2.994216	79.088796	88.785971	
SCar	sveh5324	2637.00	34774629#0	0.40	3126.00	172963174#2	489.00	4582.88	19763.164127	1108167.946989	115.767112	18.843299	446.429146	476.357632	
SCar	sveh5595	2768.00	100	0.90	3126.00	110801271#4	358.00	3723.21	12656.860087	756581.683212	75.225216	12.485019	300.341413	325.224658	
SCar	sveh5941	2948.00	479127834	1.30	3127.00	447313062	179.00	3287.46	4730.265016	529889.834443	34.183964	9.329125	202.307712	227.775546	
SCar	sveh6041	3003.00	367461723	0.40	3127.00	35006698	124.00	2105.38	3652.476008	361950.643978	25.224697	6.479538	140.713783	155.586126	
SCar	sveh5366	2658.00	480148041	1.10	3130.00	447313062	472.00	8648.42	7458.797176	1167277.518404	60.526961	18.724587	432.699548	501.759710	
SCar	sveh5866	2906.00	13714843#0	0.10	3130.00	-256605510	224.00	2147.67	9481.880871	515377.814134	55.140396	8.455950	205.345624	221.541323	
Car	veh288	2923.00	-36928561	0.30	3130.00	gneE37	207.00	1944.53	9012.970981	466596.189334	51.910625	8.044059	188.546257	200.571713	
SCar	sveh6055	3011.00	367461723	0.30	3130.00	35006698	119.00	2105.38	3045.795256	333557.633855	21.845259	5.768420	127.641859	143.381387	
SCar	sveh4752	2352.00	13714843#0	0.60	3131.00	-34774629#0	779.00	5689.47	44860.934067	1681209.806773	243.359989	30.471275	693.471540	722.695153	
SCar	sveh5738	2835.00	479198389	0.70	3131.00	35006698	296.00	4305.61	5215.908927	651361.664748	38.204233	9.776972	244.666269	279.991986	
SCar	sveh5986	2971.00	367461723	0.10	3131.00	304693638	160.00	2771.64	3610.960948	416110.713691	26.354963	7.049436	158.792343	178.867243	
SCar	sveh4578	2277.00	-gneE16	0.80	3132.00	39682329	855.00	5351.86	58775.612351	1924801.070267	312.529135	37.079438	810.324194	827.409547	
SCar	sveh5588	2765.00	479127834	0.70	3132.00	-26119992#11	367.00	4215.51	16581.125280	913007.086233	96.973827	16.083309	362.879513	392.465979	
SCar	sveh6029	2997.00	367461723	0.10	3132.00	35006698	135.00	2105.38	3113.462781	345840.828742	22.258062	5.611811	131.635169	148.661712	
SCar	sveh5982	2970.00	106586101#0	0.80	3133.00	453763721	163.00	2210.72	4158.526029	390809.868049	27.958382	6.313218	150.553701	167.992292	
SCar	sveh5939	2947.00	479127834	0.50	3134.00	447313062	187.00	3287.46	4456.921100	527866.527728	32.576678	8.988790	200.904789	226.905881	
SCar	sveh5854	2898.00	479198389	0.80	3135.00	367461722	237.00	3393.39	5329.793539	562701.250989	37.050114	8.899742	214.987130	241.880725	
SCar	sveh5363	2656.00	480148041	0.90	3139.00	447313062	483.00	8648.88	7365.378339	1202315.192550	60.648493	18.839687	443.964445	516.821078	
SCar	sveh5673	2803.00	-36928561	0.50	3139.00	-256605510	336.00	3719.16	15085.632137	822191.348702	87.835795	14.498104	328.967930	353.427713	
SCar	sveh5920	2940.00	479127834	0.70	3140.00	447313062	200.00	3287.46	4690.432640	545145.466643	33.935374	9.067910	208.605826	234.333450	
SCar	sveh6019	2988.00	367461723	0.30	3140.00	304693638	152.00	2771.64	3645.240267	407559.058763	26.358371	7.185463	156.014630	175.191070	
SCar	sveh6018	2988.00	106586101#0	0.30	3141.00	453763721	153.00	2210.72	3554.539452	352678.407187	24.337538	5.743718	135.123906	151.601087	
SCar	sveh6026	2994.00	128823187#3	0.00	3141.00	262474849#1	147.00	971.62	9377.971260	328167.345718	50.320987	6.139301	136.563202	141.068264	
SCar	sveh6062	3016.00	549454263#0	0.20	3141.00	367461722	125.00	1244.94	6854.059935	319575.166691	38.713594	5.960866	130.439852	137.373099	
SCar	sveh6100	3033.00	480148041	0.80	3141.00	367461722	108.00	1717.29	1655.636222	227815.452084	12.799708	3.487844	84.602462	97.927862	
SCar	sveh4522	2248.00	-549249237#0	0.30	3142.00	453763721	894.00	6620.58	52566.705717	2024102.933784	286.613834	37.439704	839.496859	870.090937	
SCar	sveh4749	2350.00	49982592	0.00	3143.00	-13714843#0	793.00	8156.15	39454.262242	2015469.950173	226.960372	36.796796	819.625977	866.370956	
SCar	sveh5231	2591.00	374346170	0.00	3145.00	479198379	554.00	4040.31	32796.262793	1217026.662968	177.670238	22.376623	504.941111	523.158238	
SCar	sveh5915	2938.00	479198389	0.80	3145.00	367461722	207.00	3392.68	6575.613224	629994.623566	44.985428	11.211243	247.048338	270.806096	
SCar	sveh5525	2736.00	480148041	0.60	3146.00	447313062	410.00	8648.88	9360.181209	1199796.295606	71.657572	21.493648	449.080470	515.737363	
SCar	sveh4703	2332.00	49982592	0.70	3147.00	-13714843#0	815.00	8156.15	41831.212219	2047291.234087	238.640909	37.356384	833.743983	880.051101	
SCar	sveh5344	2647.00	110801277#0	0.90	3147.00	447313062	500.00	5405.06	24196.723521	1290414.232048	140.324661	23.164029	521.647223	554.697862	
SCar	sveh5518	2734.00	26119992#11	0.50	3147.00	453763721	413.00	4327.66	25237.121274	1105917.364512	141.094890	21.264897	451.649461	475.392173	
SCar	sveh6068	3017.00	479198389	0.40	3149.00	-256605510	132.00	1492.06	4155.179948	323805.413961	26.455657	5.131277	127.232541	139.190430	
SCar	sveh5553	2748.00	480148041	0.90	3151.00	447313062	403.00	8648.88	10285.323461	1255153.586331	77.357568	22.897655	471.726809	539.532804	
SCar	sveh5954	2953.00	479198389	0.60	3151.00	367461722	198.00	3392.68	5537.864107	557090.520698	38.587820	10.012618	216.732991	239.467790	
SCar	sveh6106	3038.00	-224648421#0	0.60	3151.00	-104688711#3	113.00	1200.17	3719.714469	253225.085582	22.824765	4.103334	100.102041	108.851154	
SCar	sveh5590	2766.00	460839284	0.90	3152.00	35006698	386.00	8294.26	10361.745182	1206740.884191	76.541137	22.326097	456.829446	518.722202	
SCar	sveh5816	2884.00	367461723	0.90	3153.00	453763721	269.00	4860.59	7546.491856	775507.411168	52.970270	13.854178	298.199004	333.355534	
SCar	sveh6004	2981.00	479127834	0.90	3153.00	447313062	172.00	3287.46	4965.879863	522555.672221	35.160933	9.554184	201.332324	224.622691	
SCar	sveh5730	2832.00	367461723	0.50	3154.00	453763721	322.00	4860.59	6372.371035	744328.023121	45.787529	11.538705	280.710844	319.954127	
SCar	sveh5870	2908.00	gneE36	0.00	3154.00	-256605510	246.00	3439.24	7028.933088	615791.410726	46.554723	10.489126	241.522225	264.701690	
SCar	sveh5980	2969.00	96151239#5	0.30	3154.00	238872916#7	185.00	1911.84	10212.309211	492182.349561	57.808461	9.005029	200.698648	211.570138	
SCar	sveh5555	2749.00	460839284	0.90	3155.00	35006698	406.00	8294.26	9606.045938	1179225.084302	71.815582	21.149022	446.584750	506.894456	
SCar	sveh5876	2914.00	gneE36	0.90	3155.00	-256605510	241.00	3439.24	8585.043946	675900.524330	55.248606	12.385636	270.830235	290.539369	
SCar	sveh5331	2640.00	1	0.30	3156.00	173072164	516.00	4352.68	32374.111390	1318496.258164	178.077514	25.018320	546.282548	566.773201	
SCar	sveh5644	2791.00	367461723	0.30	3156.00	447313062	365.00	7601.25	9430.610093	1110141.552837	69.905149	20.252014	420.053829	477.198794	
SCar	sveh6022	2991.00	106586101#0	0.10	3156.00	453763721	165.00	2210.72	4732.193363	407633.535509	31.024296	6.764615	159.140386	175.224036	
SCar	sveh4740	2348.00	-36928561	0.80	3157.00	-96151239#5	809.00	6210.93	55273.015032	1977120.065052	297.769973	37.410152	820.513133	849.897202	
SCar	sveh5917	2938.00	gneE36	0.10	3157.00	-256605510	219.00	3439.24	6651.344345	619699.585464	45.064643	11.009384	243.094597	266.380889	
SCar	sveh6067	3017.00	106586101#0	0.60	3157.00	453763721	140.00	2210.72	4670.541839	422960.646416	31.389411	7.601663	165.652204	181.811763	
SCar	sveh6074	3019.00	367461723	0.20	3157.00	35006698	138.00	2105.38	3213.542775	360355.240711	22.998975	5.797960	136.841363	154.900858	
SCar	sveh5604	2772.00	460839284	0.20	3158.00	35006698	386.00	8294.54	9655.750710	1173086.781894	72.542075	21.433795	441.203500	504.256042	
SCar	sveh5019	2487.00	26119992#11	0.20	3159.00	479198374	672.00	3717.02	54768.181657	1520923.793734	284.881608	30.596520	647.800080	653.801042	
SCar	sveh5528	2739.00	460839284	0.80	3159.00	35006698	420.00	8294.54	8742.178129	1197208.771194	67.986208	20.586248	448.262695	514.625207	
SCar	sveh4227	2098.00	460839284	1.40	3161.00	549454264#1	1063.00	7884.98	79871.240733	2949525.180532	432.991593	58.863929	1247.861547	1267.894035	
SCar	sveh5661	2799.00	460839284	0.30	3161.00	367461722	362.00	7381.61	8878.670693	1036332.080423	65.517497	18.798221	392.763397	445.471579	
SCar	sveh6115	3043.00	367461723	0.50	3161.00	35006698	118.00	2105.38	3300.434339	351673.958937	23.425176	6.235972	135.328445	151.168636	
SCar	sveh6149	3061.00	367461723	0.20	3161.00	-34774629#0	100.00	1424.74	3084.987344	251284.195655	20.003107	4.598481	100.950088	108.015701	
SCar	sveh4085	2030.00	460839284	0.50	3162.00	549454264#1	1132.00	7887.59	72248.980623	2649623.361545	390.826362	50.116552	1107.451359	1138.981342	
SCar	sveh4332	2157.00	460839284	0.20	3162.00	549454264#1	1005.00	7887.59	70883.572203	2865534.345186	390.208958	56.540088	1207.352788	1231.784749	
SCar	sveh5201	2576.00	gneE24	0.80	3162.00	447313062	586.00	5352.70	34760.976604	1540397.857624	194.483881	29.179359	637.027076	662.158162	
SCar	sveh3950	1964.00	460839284	1.40	3164.00	549454264#1	1200.00	7881.72	80159.134173	2708667.420873	428.207949	51.892592	1137.496360	1164.366620	
SCar	sveh5562	2753.00	480148041	0.30	3164.00	447313062	411.00	8648.88	8741.026455	1164857.782327	67.827467	20.606218	433.580335	500.719053	
SCar	sveh6118	3044.00	479198389	0.60	3164.00	-256605510	120.00	1492.06	4176.617742	331249.193806	26.794390	5.775957	132.244265	142.389459	
SCar	sveh3951	1965.00	460839284	1.80	3165.00	549454264#1	1200.00	7894.86	75377.167764	2631858.802247	404.558206	49.695281	1100.855699	1131.348060	
SCar	sveh6064	3016.00	96151239#5	0.00	3165.00	238872916#7	149.00	1911.84	4341.563613	394014.036570	28.799967	6.426761	154.139130	169.369447	
SCar	sveh6083	3022.00	549454263#0	0.00	3165.00	367461722	143.00	1244.94	9427.973845	383345.338266	52.010112	7.535885	159.877339	164.785806	
SCar	sveh6091	3027.00	106586101#0	0.90	3167.00	453763721	140.00	2210.72	3995.074580	389146.840257	27.442521	6.700017	150.173170	167.276950	
SCar	sveh5609	2774.00	460839284	0.10	3168.00	35006698	394.00	8294.54	9665.209220	1183669.534562	72.655486	21.465259	446.234288	508.805019	
SCar	sveh5809	2881.00	100	0.90	3169.00	110801271#4	288.00	2065.85	16650.090075	649916.631812	90.947155	12.010960	269.956106	279.376154	
SCar	sveh6120	3046.00	367461723	0.10	3169.00	35006698	123.00	2105.38	3356.290864	364082.639018	23.987730	6.289101	139.316741	156.502745	
SCar	sveh6085	3023.00	549454263#0	0.80	3170.00	367461722	147.00	1244.94	9444.774975	402443.424801	52.555020	7.972169	168.116478	172.994888	
SCar	sveh6124	3049.00	480148041	1.60	3170.00	367461722	121.00	1717.29	2088.566912	248917.537598	15.122864	3.730897	93.723111	106.998880	
SCar	sveh6102	3033.00	106586101#0	0.00	3171.00	453763721	138.00	2210.72	4152.562257	395170.104699	28.333441	6.987107	153.584801	169.865896	
SCar	sveh4590	2284.00	110801277#0	1.30	3172.00	448867778	888.00	6540.31	61088.675908	2340662.519725	332.984970	45.486859	982.872760	1006.165887	
SCar	sveh4731	2342.00	256605510	0.50	3172.00	110801271#4	830.00	6342.76	50628.869436	1936059.073392	275.801857	36.386290	804.795702	832.243572	
SCar	sveh5695	2814.00	26119992#11	0.20	3172.00	453763721	358.00	4327.66	13672.611441	890969.164503	83.133961	15.698868	355.851219	382.990385	
SCar	sveh6070	3018.00	480148041	0.40	3172.00	-34774629#0	154.00	2472.65	3396.741341	370605.078956	24.218263	6.136110	140.304063	159.306805	
SCar	sveh6089	3026.00	367461723	0.50	3172.00	35006698	146.00	2105.38	2986.172978	321668.944034	21.107884	5.022851	122.327486	138.271552	
SCar	sveh5772	2852.00	100	0.30	3173.00	110801271#4	321.00	2065.85	17867.090806	602947.779377	95.288095	10.873070	249.828604	259.188280	
SCar	sveh6046	3007.00	479127834	0.90	3173.00	447313062	166.00	3287.46	4537.053243	518032.702653	33.232800	9.418207	197.179110	222.678460	
SCar	sveh5481	2720.00	31060242#1	0.40	3174.00	290446564#0	454.00	2304.00	37643.046008	1149439.341133	198.378916	23.417950	493.270933	494.106803	
SCar	sveh5793	2870.00	100	0.30	3174.00	110801271#4	304.00	2065.85	16734.826189	610478.167536	90.391915	11.209853	253.892512	262.423927	
SCar	sveh5834	2889.00	100	0.20	3174.00	110801271#4	285.00	2065.85	16278.029611	650049.506933	89.270941	12.067593	270.779913	279.432825	
SCar	sveh6146	3060.00	480148041	0.40	3175.00	367461722	115.00	1717.29	2301.417897	278144.891915	16.858809	4.245336	104.751253	119.562376	
SCar	sveh4346	2163.00	434879925#0	0.60	3176.00	453763721	1013.00	7852.67	56516.330176	2302377.446500	311.149254	42.246925	951.106273	989.709282	
SCar	sveh4808	2378.00	256605510	0.60	3176.00	110801271#4	798.00	6342.76	43609.907148	1828062.805389	241.288797	33.459010	754.574531	785.817519	
SCar	sveh5811	2882.00	100	0.40	3176.00	110801271#4	294.00	2065.85	15953.189339	641447.090636	87.589985	11.711170	266.302469	275.735132	
SCar	sveh5081	2518.00	256605510	0.80	3177.00	290446564#0	659.00	4630.78	44842.911758	1637714.058985	242.585864	31.492783	686.898739	703.996051	
SCar	sveh5814	2884.00	100	1.00	3177.00	110801271#4	293.00	2064.17	17383.501853	697069.696190	95.425958	12.990071	291.494187	299.644891	
SCar	sveh5846	2894.00	gneE36	0.40	3178.00	-34774629#0	284.00	4569.39	9123.297546	851377.327309	61.867002	15.168041	332.829577	365.968764	
SCar	sveh6009	2984.00	479127834	0.70	3178.00	447313062	194.00	3287.46	3645.316838	499091.130257	27.613502	7.821266	185.340429	214.537123	
SCar	sveh6177	3078.00	549454263#0	0.70	3179.00	367461722	101.00	1244.94	3512.693315	277191.618487	22.524607	4.852939	110.191799	119.152534	
SCar	sveh4419	2199.00	434879925#0	0.30	3180.00	453763721	981.00	7852.67	50729.824916	2188050.417244	282.099982	39.554358	900.651840	940.562498	
SCar	sveh4516	2245.00	49982592	0.10	3180.00	36928561	935.00	6283.68	55356.369079	1967326.038542	297.793501	36.228453	817.298379	845.688185	
SCar	sveh5225	2588.00	258853580#1	0.20	3180.00	-256605510	592.00	4659.13	33926.292514	1314998.099535	185.074975	24.551660	544.930372	565.271238	
SCar	sveh5249	2600.00	256605510	0.40	3180.00	290446564#0	580.00	4630.78	31525.678594	1440706.372740	177.335541	26.748603	598.155206	619.303995	
SCar	sveh4777	2364.00	460839284	1.60	3181.00	110801271#4	817.00	8346.09	49387.091568	2125319.436126	275.084473	40.586079	868.238062	913.595655	
SCar	sveh5505	2730.00	434879925#0	0.90	3181.00	448867778	451.00	3678.74	23914.836930	997104.689190	132.153595	17.933945	407.276611	428.619762	
SCar	sveh5601	2770.00	480148041	0.90	3181.00	447313062	411.00	8648.88	9368.952513	1233644.607175	72.507785	21.929132	460.008027	530.287309	
SCar	sveh5290	2620.00	460839284	0.20	3182.00	-256605510	562.00	5670.02	29915.035506	1500146.812307	171.378184	27.770216	616.307433	644.853368	
SCar	sveh5869	2908.00	479198389	0.80	3182.00	549454264#1	274.00	4242.69	9927.990791	770151.754193	63.531684	13.916198	302.356278	331.054673	
SCar	sveh4761	2358.00	460839284	0.80	3183.00	110801271#4	825.00	8345.35	46358.415306	1970958.043458	257.344634	36.461889	796.335431	847.243832	
SCar	sveh5576	2758.00	460839284	0.60	3183.00	549454264#1	425.00	8231.62	12443.127643	1280597.197405	87.675371	23.232681	485.747694	550.471163	
SCar	sveh5742	2838.00	480148041	0.40	3183.00	gneE29	345.00	6580.75	8446.960271	970413.571014	61.811319	17.223816	367.662894	417.136682	
Car	veh263	2694.00	-262474849#1	0.60	3184.00	gneE37	490.00	3199.45	33406.250098	1169073.245001	179.502749	22.717939	492.033736	502.544550	
SCar	sveh5607	2774.00	34774629#0	0.70	3184.00	-434879925#0	410.00	2697.33	30647.186809	918045.008291	160.960151	17.868626	385.568901	394.639949	
SCar	sveh6216	3096.00	549454263#0	0.70	3184.00	367461722	88.00	1244.94	3997.322698	320365.605257	25.791728	5.910803	129.701541	137.710582	
SCar	sveh5971	2963.00	460839284	0.20	3185.00	36928561	222.00	3429.38	5973.781844	562574.163046	40.586254	9.627201	216.039163	241.825991	
SCar	sveh6056	3011.00	479127834	0.10	3185.00	447313062	174.00	3287.46	4192.494518	516534.492999	31.431623	8.956534	194.484688	222.034736	
SCar	sveh6202	3088.00	549454263#0	0.20	3185.00	367461722	97.00	1244.94	3626.990363	275613.906970	23.028798	4.809578	110.666552	118.474367	
SCar	sveh5981	2970.00	479127834	0.90	3186.00	447313062	216.00	3287.46	4033.696881	515711.182941	29.772182	7.834035	193.314281	221.681623	
SCar	sveh5296	2623.00	49982592	0.40	3187.00	-434879925#0	564.00	4135.15	36578.008824	1241161.586661	195.565070	23.675683	517.597198	533.534692	
SCar	sveh6075	3020.00	480148041	0.70	3187.00	-256605510	167.00	3126.72	4094.765529	468304.627862	29.794169	8.210866	177.057200	201.302995	
Car	veh277	2840.00	460839284	0.60	3188.00	gneE37	348.00	2547.02	19213.035653	716293.873338	104.091268	13.021792	295.353645	307.910527	
SCar	sveh5515	2732.00	-238872916#7	0.20	3189.00	173072164	457.00	3210.55	32701.525556	1123668.365311	175.124220	22.007835	472.386332	483.026936	
SCar	sveh5886	2922.00	100	0.40	3189.00	14326258	267.00	2335.44	14727.138894	586292.405967	80.693038	10.541754	239.060276	252.026816	
SCar	sveh5372	2662.00	110801277#0	0.80	3190.00	262474849#1	528.00	4117.97	37502.120140	1411907.570402	203.734254	27.192598	588.516915	606.929043	
SCar	sveh5565	2754.00	26119992#11	0.30	3190.00	453763721	436.00	4327.66	20910.526142	956777.445916	117.533048	17.127006	386.352094	411.283288	
Car	veh279	2868.00	460839284	0.70	3190.00	gneE37	322.00	2546.28	18031.393023	735522.680979	99.292521	13.647657	304.933864	316.174486	
SCar	sveh5862	2902.00	479198389	0.70	3190.00	35006698	288.00	4305.61	5269.824160	637264.403787	38.385861	9.847542	241.015429	273.931956	
SCar	sveh5659	2799.00	26119992#11	0.70	3191.00	453763721	392.00	4327.66	14721.913926	896091.995512	87.908062	15.400836	356.018619	385.193832	
SCar	sveh6126	3050.00	480148041	1.70	3191.00	-34774629#0	141.00	2472.65	4538.098583	435369.612168	31.155394	8.002179	169.915424	187.145500	
SCar	sveh6150	3062.00	367461723	0.30	3191.00	-256605510	129.00	2079.27	3556.448935	371092.231308	24.975239	6.240547	141.802436	159.516127	
SCar	sveh5338	2644.00	13714843#0	0.80	3192.00	224648421#0	548.00	3794.55	35801.326721	1207140.367484	191.156689	22.805977	503.354610	518.910471	
SCar	sveh5701	2818.00	26119992#11	0.40	3192.00	453763721	374.00	4327.66	13581.433076	886776.258878	82.618241	15.630164	354.916419	381.187927	
SCar	sveh5919	2939.00	34774629#0	0.00	3192.00	453763721	253.00	3733.42	8068.295770	619004.523743	51.232265	10.826589	239.774027	266.083753	
SCar	sveh6129	3049.00	106586101#0	0.10	3193.00	453763721	144.00	2210.72	5011.055321	427142.513954	33.044655	7.843143	170.755750	183.609112	
SCar	sveh6132	3052.00	106586101#0	0.60	3193.00	453763721	141.00	2210.72	5179.465826	442351.599099	34.136603	8.127406	176.118768	190.146857	
SCar	sveh5035	2495.00	13714843#0	0.40	3194.00	-34774629#0	699.00	5686.04	42854.682601	1830696.630959	237.931580	34.405735	760.483639	786.947698	
SCar	sveh5399	2677.00	96151239#5	0.80	3194.00	448867778	517.00	3441.97	38389.330392	1330842.119737	206.065872	26.687520	564.356909	572.082595	
SCar	sveh5054	2504.00	49982592	0.90	3195.00	-434879925#0	691.00	5053.04	51815.603837	1838444.849960	279.109569	36.215066	774.081698	790.283401	
Car	veh284	2886.00	460839284	0.60	3195.00	gneE37	309.00	2547.02	12320.055119	575517.427173	69.296757	9.374124	231.281587	247.394379	
SCar	sveh6007	2983.00	479198389	0.80	3196.00	367461722	213.00	3392.68	5849.822399	583231.372639	40.386894	10.047259	226.418502	250.704992	
Car	veh265	2709.00	367461723	0.60	3197.00	gneE37	488.00	5477.74	23184.790702	1233701.995849	134.666469	22.432277	497.034835	530.319529	
SCar	sveh5572	2757.00	480148041	0.90	3197.00	447313062	440.00	8648.88	7961.893919	1152411.737251	63.273470	19.487183	428.639800	495.369192	
SCar	sveh5640	2790.00	480148041	1.10	3197.00	447313062	407.00	8648.88	9842.963222	1237465.363867	74.795623	22.325364	463.815473	531.929527	
SCar	sveh5877	2914.00	-36928561	0.10	3197.00	-256605510	283.00	3719.16	11930.148724	799756.513047	73.306329	14.516860	320.058568	343.781180	
SCar	sveh4596	2285.00	-212361874#0	0.70	3198.00	-34774629#0	913.00	7655.44	48700.698935	2209942.457209	273.545868	40.666484	913.258997	949.969914	
SCar	sveh4973	2465.00	-128825640#1	0.50	3198.00	447313062	733.00	5965.65	46589.994259	1860015.811982	255.763193	35.202229	772.866956	799.553321	
SCar	sveh5692	2811.00	460839284	1.60	3198.00	35006698	387.00	8294.26	10820.169898	1261751.721448	79.959277	23.322468	477.677741	542.368825	
SCar	sveh4953	2453.00	13714843#0	0.60	3199.00	-34774629#0	746.00	5686.04	47359.505983	1830489.367680	258.442950	34.684560	761.695032	786.862100	
Car	veh245	2546.00	-549249237#0	0.70	3199.00	gneE37	653.00	4138.38	52671.816947	1721690.211463	280.183787	34.677350	731.692903	740.096826	
SCar	sveh5187	2569.00	208580373#1	0.40	3199.00	447313062	630.00	5573.48	28039.716094	1377737.817900	159.556691	23.535151	556.314701	592.237800	
SCar	sveh5030	2492.00	13714843#0	0.80	3200.00	-34774629#0	708.00	5686.04	39573.266883	1704522.787822	219.986035	31.196478	702.637742	732.711324	
SCar	sveh5333	2641.00	31721081#2	0.00	3202.00	262474849#1	561.00	3693.24	36401.443343	1252660.052044	194.962652	23.796688	525.990260	538.476773	
SCar	sveh5186	2569.00	1	0.50	3203.00	-31721081#1	634.00	4620.29	41967.355937	1470076.360712	225.396512	27.651870	612.198090	631.936914	
SCar	sveh5503	2729.00	-238872916#7	0.40	3203.00	173072164	474.00	3213.46	30531.624113	1010022.145574	162.572625	19.191541	422.070365	434.176050	
SCar	sveh5666	2801.00	480148041	1.00	3203.00	447313062	402.00	8648.88	10070.043132	1203573.521784	75.085282	22.089614	453.695815	517.360820	
SCar	sveh5794	2871.00	14328446#8	0.30	3203.00	-434879925#0	332.00	3642.41	19903.534549	1067129.532754	115.244697	20.190960	437.695565	458.714900	
Car	veh280	2874.00	479198389	0.60	3203.00	gneE37	329.00	2573.29	17196.707785	724458.233803	95.122664	12.674974	296.054166	311.418909	
SCar	sveh6242	3107.00	480148041	0.50	3203.00	367461722	96.00	1717.29	1790.742817	219839.354529	13.428665	3.768573	83.317007	94.498955	
SCar	sveh4840	2394.00	367461723	0.30	3205.00	173072164	811.00	7010.35	47205.083018	1967457.393636	261.138230	36.812642	811.923531	845.737732	
Car	veh274	2827.00	479198389	0.60	3205.00	gneE37	378.00	2573.29	23589.654336	835917.508585	126.855908	15.442252	347.376985	359.333206	
SCar	sveh6093	3028.00	479127834	0.90	3206.00	447313062	178.00	3287.46	5419.254585	519952.188325	37.245731	9.607599	201.803681	223.503759	
SCar	sveh4800	2375.00	367461723	0.80	3207.00	110801271#4	832.00	7486.10	48343.245781	2072180.045873	268.636306	38.156403	850.197591	890.754007	
SCar	sveh5370	2661.00	96151239#5	0.70	3207.00	448867778	546.00	3444.88	37842.872410	1239520.513037	201.293691	24.073884	522.022802	532.829472	
SCar	sveh5988	2972.00	-386690150	0.40	3207.00	-34774629#0	235.00	1843.54	12526.656099	501331.516652	68.694769	8.925494	205.458300	215.504987	
Car	veh261	2684.00	434879925#0	0.00	3208.00	gneE37	524.00	4193.77	26367.546874	1114311.536883	145.907951	19.323343	453.818972	479.003259	
SCar	sveh5504	2729.00	31721081#2	0.10	3208.00	367461722	479.00	4145.84	31436.582397	1255471.322049	172.494050	24.100196	521.451061	539.681263	
SCar	sveh6180	3078.00	34774629#0	0.10	3208.00	367461722	130.00	1669.11	3392.795446	317771.877179	22.849719	4.991916	122.855193	136.596519	
SCar	sveh5277	2612.00	31721081#2	0.40	3209.00	262474849#1	597.00	3692.08	38135.603222	1244409.464373	202.494514	23.106132	519.663651	534.932564	
SCar	sveh5431	2695.00	109406987#0	0.50	3209.00	-26119992#11	514.00	2707.62	30528.144825	917798.808463	160.080028	16.552663	382.470167	394.535453	
SCar	sveh5564	2754.00	-gneE16	0.60	3209.00	-256605510	455.00	4916.48	19072.546548	1108074.571225	112.762070	19.322994	444.964661	476.316633	
SCar	sveh6012	2986.00	479198389	0.10	3209.00	35006698	223.00	4305.61	6542.285055	685385.080312	46.370557	12.547479	263.701433	294.615648	
SCar	sveh5351	2651.00	109406987#0	0.50	3210.00	35006698	559.00	6241.56	30607.712080	1551291.297936	175.985981	28.813305	630.567214	666.838708	
SCar	sveh6137	3053.00	367461723	0.10	3210.00	549454264#1	157.00	2042.46	3449.545290	331909.214056	23.240163	5.093472	126.952733	142.673684	
SCar	sveh5246	2599.00	31721081#2	0.40	3211.00	-26119992#11	612.00	3746.16	41460.251180	1454436.647954	222.812312	28.143967	614.986504	625.212228	
