vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7925	1424.00	256605510	0.20	1649.00	453763721	225.00	2985.30	6328.330263	558522.481957	41.535994	9.302574	218.034272	240.084458	
SCar	sveh8003	1484.00	34774629#0	43.30	1649.00	35006698	165.00	2582.05	5470.694465	520059.829607	37.162966	9.217511	202.823988	223.550269	
SCar	sveh8232	1482.00	96151239#5	0.80	1649.00	238872916#7	167.00	1911.84	6045.971092	441394.987436	37.864321	7.585356	177.340969	189.736687	
SCar	sveh8458	1520.00	100	0.30	1649.00	36928561	129.00	1270.30	5827.758956	316923.674062	33.989226	5.783142	130.358244	136.232506	
SCar	sveh3950	1424.00	460839284	702.60	1650.00	36928561	226.00	3429.38	8570.566689	623470.799427	53.899537	11.235148	244.490167	268.003447	
SCar	sveh6222	1270.00	367461723	141.50	1650.00	447313062	380.00	7601.26	10423.729146	1213299.083007	76.663835	21.984431	462.288224	521.541333	
SCar	sveh7096	1279.00	100	0.10	1650.00	110801271#4	371.00	2065.85	27521.702234	833099.021301	144.773077	16.609775	354.709101	358.123131	
SCar	sveh7300	1317.00	100	0.00	1650.00	110801271#4	333.00	2065.85	21525.683124	738094.353765	115.261706	14.236611	311.368670	317.281874	
SCar	sveh7975	1475.00	34774629#0	41.00	1650.00	35006698	175.00	2582.05	8024.355611	594773.357169	50.696511	11.280270	241.029742	255.666205	
SCar	sveh8259	1486.00	96151239#5	0.60	1650.00	238872916#7	164.00	1911.84	6304.756576	470657.774796	39.682516	8.399154	191.106957	202.314881	
SCar	sveh8274	1488.00	106586101#0	0.20	1650.00	453763721	162.00	2210.72	5184.462891	424114.968614	33.628035	7.508852	168.434593	182.308229	
SCar	sveh2735	502.00	gneE36	1.40	1651.00	-256605510	1149.00	3439.24	93117.989966	2108445.541889	473.537133	47.025047	922.734911	906.367783	
SCar	sveh5962	1086.00	100	0.70	1651.00	124718134	565.00	5507.16	30838.211462	1515732.181044	175.892586	28.252947	623.907580	651.553116	
SCar	sveh6498	1474.00	479127834	295.30	1651.00	447313062	177.00	3287.47	5850.168104	576266.203886	40.402232	10.657300	224.989510	247.710280	
SCar	sveh3843	698.00	256605510	0.90	1652.00	110801271#4	954.00	6342.79	58296.907227	1991899.077676	311.799305	37.203099	830.022681	856.252535	
Car	veh250	1206.00	31721081#2	0.70	1652.00	gneE25	446.00	1962.46	35378.247618	924478.609879	182.615676	18.750688	396.155637	397.407957	
SCar	sveh7105	1281.00	26119992#11	0.50	1652.00	453763721	371.00	4327.83	11779.185212	834654.304951	73.015415	13.518434	325.144438	358.783975	
SCar	sveh7332	1323.00	100	0.30	1652.00	110801271#4	329.00	2065.85	21384.445876	731092.083581	114.434572	13.981687	307.608330	314.272075	
SCar	sveh8041	1449.00	256605510	0.90	1652.00	453763721	203.00	2985.30	6841.434167	559935.787260	44.565788	10.289122	222.784926	240.691228	
SCar	sveh8342	1520.00	34774629#0	18.90	1652.00	304693638	132.00	1644.47	6024.554333	355651.010532	35.857664	6.678356	143.452356	152.879485	
SCar	sveh5207	951.00	-128825640#1	0.00	1653.00	447313062	702.00	5965.39	47683.829586	1927644.529597	262.498987	37.634370	806.405644	828.622369	
SCar	sveh5697	1040.00	49982592	0.10	1653.00	-434879925#0	613.00	4136.06	43794.674422	1414988.849342	232.491820	27.717049	594.973919	608.257985	
SCar	sveh7216	1366.00	34774629#0	61.90	1653.00	35078502	287.00	2414.36	13554.665571	638068.844918	76.597861	11.252815	261.410289	274.281667	
SCar	sveh8102	1459.00	256605510	0.80	1653.00	453763721	194.00	2985.30	6446.524312	555553.437673	42.640075	9.990337	218.185449	238.807643	
SCar	sveh3403	1236.00	460839284	623.60	1654.00	35006698	418.00	8294.27	10985.004499	1283810.812303	80.630528	23.054484	490.049258	551.851080	
SCar	sveh3635	750.00	367461723	94.00	1654.00	110801271#4	904.00	7486.09	57647.748871	2321433.160609	316.999289	44.909509	969.731922	997.898075	
SCar	sveh4731	1551.00	480148041	683.00	1654.00	367461722	103.00	1717.30	3199.552500	313144.055330	22.013009	5.508088	121.764350	134.606515	
SCar	sveh4736	1554.00	480148041	685.20	1654.00	367461722	100.00	1717.30	3478.604199	336020.470675	23.849854	6.113192	131.849946	144.439793	
SCar	sveh7653	1378.00	479198389	1.80	1654.00	549454264#1	276.00	4242.70	7884.202700	775440.562736	53.948585	13.360665	301.976230	333.327047	
SCar	sveh3532	728.00	367461723	94.30	1655.00	110801271#4	927.00	7486.09	52150.716287	2103975.276276	286.627643	38.743721	868.877717	904.423659	
SCar	sveh3733	1233.00	480148041	558.90	1655.00	-13714843#0	422.00	5122.97	16631.680443	1018907.874273	99.667054	18.045972	404.257392	437.986944	
SCar	sveh6356	1462.00	479127834	308.00	1655.00	447313062	193.00	3287.47	5008.100294	541124.441212	35.370815	9.320361	208.589078	232.604867	
SCar	sveh7414	1479.00	367461723	144.70	1655.00	35006698	176.00	2105.38	4776.689475	395587.109475	30.637261	6.020958	152.389325	170.046600	
SCar	sveh8198	1475.00	256605510	1.10	1655.00	35006698	180.00	3165.98	5704.797431	571775.396057	39.486997	10.213408	221.119015	245.780318	
SCar	sveh7710	1545.00	367461723	157.50	1656.00	-34774629#0	111.00	1424.74	3017.090906	264980.347287	19.930376	4.406675	104.972277	113.903389	
SCar	sveh8200	1475.00	49982592	0.50	1656.00	-31721081#0	181.00	1435.07	16041.876507	595631.207603	87.068626	12.371482	254.179350	256.039549	
SCar	sveh3485	1266.00	460839284	640.00	1657.00	35006698	391.00	8294.55	12040.310341	1288073.686338	86.167581	24.282589	494.694645	553.683136	
SCar	sveh4869	892.00	208580373#1	0.00	1657.00	-13714843#0	765.00	6790.96	47984.997428	2079425.254173	267.445815	39.991946	863.796730	893.865428	
SCar	sveh5748	1048.00	gneE24	0.60	1657.00	447313062	609.00	5348.46	32242.448302	1449533.895115	180.727861	26.245203	593.517692	623.100490	
Car	veh288	1360.00	49982592	0.50	1657.00	gneE25	297.00	1647.25	22939.168273	718485.245324	121.320237	14.638879	306.929858	308.853207	
SCar	sveh4872	893.00	13714843#0	0.40	1658.00	-34774629#0	765.00	5689.47	54433.163022	1971213.282364	293.715528	39.183604	829.546481	847.354598	
SCar	sveh5890	1215.00	367461723	141.30	1658.00	447313062	443.00	7600.98	10852.963773	1272955.001664	78.866498	21.638358	489.421076	547.185217	
SCar	sveh7507	1494.00	367461723	145.00	1658.00	35006698	164.00	2105.38	5349.093640	433897.921092	34.289307	7.383716	171.219476	186.513848	
SCar	sveh7958	1432.00	256605510	0.30	1658.00	453763721	226.00	2985.30	6020.080471	535068.780172	39.562105	8.615626	206.993240	230.003151	
SCar	sveh8395	1509.00	100	0.20	1658.00	36928561	149.00	1274.75	5685.560835	293484.589956	32.654084	4.726162	117.355746	126.158140	
SCar	sveh3432	1247.00	460839284	629.50	1659.00	367461722	412.00	7382.33	10130.020039	1187251.356799	73.846311	20.410701	452.961941	510.345336	
SCar	sveh3962	1439.00	460839284	716.40	1659.00	453763721	220.00	3384.51	5287.020783	541032.332298	36.763957	8.991177	207.965639	232.565895	
SCar	sveh4884	895.00	1	0.60	1659.00	36928561	764.00	5806.55	43277.337159	1707088.810102	236.822430	30.811007	701.518589	733.818098	
SCar	sveh6540	1487.00	479127834	302.60	1659.00	447313062	172.00	3287.47	5713.012273	559207.474092	39.481578	10.431164	217.336974	240.377590	
SCar	sveh7583	1509.00	367461723	146.90	1659.00	35006698	150.00	2105.38	5566.277570	440304.479162	35.662582	7.874436	174.576764	189.267481	
SCar	sveh2744	505.00	gneE36	2.40	1660.00	-256605510	1155.00	3439.24	93417.277303	2043038.388575	473.263235	45.415552	893.327614	878.253835	
SCar	sveh6065	1243.00	367461723	139.80	1660.00	447313062	417.00	7601.26	9793.423553	1173180.209966	71.941672	20.293634	448.514472	504.296389	
SCar	sveh6354	1460.00	479127834	306.50	1660.00	447313062	200.00	3287.47	5909.970873	607712.927818	41.120150	10.599713	236.908623	261.228113	
SCar	sveh6425	1167.00	434879925#0	0.40	1660.00	448867778	493.00	3678.74	29355.907964	1080624.911182	158.860843	19.906633	445.648198	464.524227	
SCar	sveh6700	1352.00	367461723	139.80	1660.00	453763721	308.00	4860.59	7631.917820	791906.063150	53.120447	13.264281	304.071702	340.405236	
SCar	sveh7495	1492.00	367461723	144.60	1660.00	304693638	168.00	2771.64	4849.933092	480246.557350	33.270885	8.506443	188.388847	206.436035	
SCar	sveh7818	1409.00	100	0.70	1660.00	14326258	251.00	2331.13	10374.733218	535890.654723	59.664464	8.853997	213.784445	230.359371	
Car	veh86	421.00	34774629#0	0.60	1661.00	gneE25	1240.00	6046.03	110135.897520	2934344.811636	570.386937	62.015868	1267.792944	1261.389147	
SCar	sveh4391	1432.00	480148041	626.40	1661.00	-256605510	229.00	3127.19	9641.454570	590415.649446	58.052211	11.306815	234.649515	253.794854	
SCar	sveh7576	1508.00	367461723	147.20	1661.00	35006698	153.00	2105.38	6518.743277	485798.284818	41.114645	9.119359	196.893846	208.822771	
SCar	sveh7586	1510.00	367461723	147.30	1661.00	35006698	151.00	2105.38	6223.594271	459062.234796	39.301318	8.515875	183.803347	197.330555	
SCar	sveh8079	1491.00	34774629#0	35.90	1661.00	367461722	170.00	1669.83	8767.911030	429705.446054	50.027989	7.813945	175.086122	184.713710	
SCar	sveh8380	1508.00	106586101#0	0.70	1661.00	453763721	153.00	2210.72	5201.108427	416675.274693	33.579741	7.413931	164.401049	179.110412	
SCar	sveh8412	1555.00	34774629#0	43.60	1661.00	304693638	106.00	1644.47	4819.307471	373102.601434	30.888719	7.221960	152.964568	160.379474	
SCar	sveh3067	1115.00	460839284	560.40	1662.00	35006698	547.00	8294.55	8142.272049	1204060.945343	63.822250	17.595940	448.845665	517.572809	
SCar	sveh4263	783.00	128823187#3	0.30	1662.00	-96151239#5	879.00	4397.39	66176.434610	1900246.680678	345.658355	38.063868	812.374367	816.858853	
SCar	sveh6312	1287.00	367461723	143.80	1662.00	447313062	375.00	7601.26	9799.179474	1124042.415508	71.764023	20.399721	426.499810	483.174298	
SCar	sveh7562	1504.00	367461723	145.70	1662.00	35006698	158.00	2105.38	6738.212067	518058.712495	42.808242	9.512421	208.847211	222.690184	
SCar	sveh3400	1231.00	460839284	619.20	1663.00	367461722	432.00	7381.62	8232.898981	1103957.504190	62.746369	17.731291	413.964220	474.541845	
SCar	sveh3816	780.00	367461723	89.70	1663.00	110801271#4	883.00	7486.09	42384.545476	1872806.438956	236.444115	32.483966	760.074378	805.052088	
SCar	sveh4873	1603.00	480148041	710.00	1663.00	549454264#1	60.00	830.13	2636.810654	199616.500621	16.794464	3.859777	82.709160	85.805826	
SCar	sveh7080	1277.00	-238872916#7	0.30	1663.00	173072164	386.00	3211.55	23181.190396	1008145.376140	129.280673	19.346239	421.764610	433.362824	
SCar	sveh7484	1490.00	367461723	144.90	1663.00	35006698	173.00	2105.38	6934.707905	494658.903142	43.118143	8.765418	200.101812	212.632300	
SCar	sveh7540	1502.00	367461723	147.80	1663.00	35006698	161.00	2105.38	8734.424357	614590.689043	54.485776	11.918589	254.209555	264.184418	
SCar	sveh8063	1488.00	34774629#0	36.20	1663.00	-256605510	175.00	952.10	11934.657324	379402.502969	63.331038	8.001503	163.216524	163.092173	
SCar	sveh3774	1257.00	480148041	574.90	1664.00	447313062	407.00	8648.90	11233.490744	1302291.042593	82.785127	23.868872	492.213383	559.795124	
SCar	sveh4774	876.00	-36928561	0.10	1664.00	-96151239#5	788.00	6205.56	52691.930017	1950497.321042	285.658099	37.848425	816.414188	838.449889	
SCar	sveh4882	1606.00	480148041	711.80	1664.00	549454264#1	58.00	830.13	2679.946707	198348.348644	16.948493	3.736469	80.648469	85.261001	
SCar	sveh5393	985.00	49982592	0.20	1664.00	-434879925#0	679.00	4134.90	48848.175915	1441923.120670	256.003052	28.100721	608.258963	619.839701	
SCar	sveh7517	1498.00	367461723	147.60	1664.00	35006698	166.00	2105.38	7960.562639	543594.890726	49.114244	10.335257	224.357545	233.666984	
Car	veh296	1393.00	-262474849#1	0.30	1664.00	gneE25	271.00	1599.42	22921.973387	729318.592745	121.578852	15.142393	314.404199	313.509264	
SCar	sveh7755	1396.00	100	0.90	1664.00	14326258	268.00	2331.13	12496.820254	573004.887974	70.197325	9.744208	231.103410	246.314098	
SCar	sveh8019	1444.00	256605510	0.10	1664.00	453763721	220.00	2985.30	5926.266694	503282.419783	38.669442	8.482772	197.300656	216.339224	
SCar	sveh8310	1496.00	106586101#0	0.20	1664.00	453763721	168.00	2210.72	6479.760949	496637.044405	41.287252	9.083757	201.664708	213.481903	
SCar	sveh4071	1330.00	480148041	584.30	1665.00	453763721	335.00	5908.51	12053.018328	1086839.774493	80.861420	20.373061	430.315427	467.182351	
SCar	sveh5171	946.00	1	0.60	1665.00	36928561	719.00	5806.55	41472.173698	1708225.102260	228.845549	31.938728	708.897915	734.303304	
SCar	sveh6509	1476.00	479127834	295.70	1665.00	447313062	189.00	3287.47	4767.095552	508393.204556	33.867088	8.876340	196.651968	218.535134	
SCar	sveh6516	1480.00	479127834	298.70	1665.00	447313062	185.00	3287.47	5895.008296	599170.428449	41.077084	10.763024	232.588981	257.555999	
SCar	sveh7310	1465.00	367461723	145.10	1665.00	-256605510	200.00	2079.27	9621.765656	520829.736845	56.192949	10.035601	214.197440	223.882954	
SCar	sveh8116	1461.00	100	0.10	1665.00	14326258	204.00	2331.13	6374.386543	491819.631316	40.497936	8.255948	196.837514	211.412004	
SCar	sveh6805	1232.00	-238872916#7	0.80	1666.00	173072164	434.00	3210.55	27967.386916	1002209.657648	150.753496	18.791326	415.852525	430.816242	
SCar	sveh6840	1296.00	34774629#0	58.70	1666.00	-434879925#0	370.00	2697.33	24776.487148	923112.190539	134.521878	18.020044	389.307506	396.812797	
SCar	sveh7726	1549.00	367461723	158.60	1666.00	-34774629#0	117.00	1424.74	3620.663506	300103.691502	23.551584	5.081144	119.745828	129.001385	
SCar	sveh6533	1485.00	479127834	301.50	1667.00	447313062	182.00	3287.47	6692.011129	646355.091900	45.870858	11.893837	253.592803	277.838296	
SCar	sveh6857	1307.00	34774629#0	66.60	1667.00	-434879925#0	360.00	2697.33	24319.517476	866424.201232	131.027453	16.729245	363.417128	372.445935	
SCar	sveh6947	1316.00	34774629#0	60.40	1667.00	447313062	351.00	6473.81	13108.785797	1046832.686882	84.951054	19.597730	404.357858	449.987533	
SCar	sveh7570	1361.00	96151239#5	0.90	1667.00	173072164	306.00	2439.15	20111.922394	800072.211843	110.386698	15.436033	335.483444	343.921514	
SCar	sveh7775	1563.00	367461723	165.00	1667.00	-34774629#0	104.00	1424.74	3192.889327	284280.633685	21.097398	4.821128	112.046579	122.199652	
SCar	sveh8382	1509.00	106586101#0	1.50	1667.00	453763721	158.00	2210.72	5629.455292	475385.588483	36.833845	8.340408	188.287905	204.347154	
SCar	sveh6936	1313.00	34774629#0	60.60	1668.00	447313062	355.00	6473.81	13328.406545	1045639.046962	85.901583	19.688222	406.082543	449.474313	
SCar	sveh7610	1521.00	367461723	154.40	1668.00	35006698	147.00	2105.38	5131.671671	419921.336895	33.198274	7.314683	165.418657	180.505800	
SCar	sveh8278	1490.00	256605510	0.80	1668.00	35006698	178.00	3165.98	5278.346588	540191.034005	36.847737	9.606979	207.576369	232.203719	
SCar	sveh8374	1507.00	549454263#0	0.90	1668.00	367461722	161.00	1244.94	10331.651850	395683.106921	56.377028	7.610204	163.317880	170.090186	
SCar	sveh8418	1514.00	106586101#0	0.90	1668.00	453763721	154.00	2210.72	6743.018533	527124.832205	43.278369	9.908390	213.660700	226.586923	
SCar	sveh3892	799.00	367461723	89.70	1669.00	110801271#4	870.00	7486.09	51598.547362	2196430.259016	286.385231	41.518903	909.763016	944.163068	
SCar	sveh4797	881.00	-36928561	0.30	1669.00	-96151239#5	788.00	6210.78	40912.435112	1682743.722178	225.314342	29.301696	685.894328	723.352996	
SCar	sveh5344	976.00	-262474849#1	0.90	1669.00	-434879925#0	693.00	4991.99	50391.691433	1840925.685938	272.704064	36.421719	778.861016	791.348021	
SCar	sveh6547	1492.00	479127834	307.00	1669.00	447313062	177.00	3287.47	6490.947491	581283.923049	43.635121	11.166594	231.000888	249.866922	
SCar	sveh7184	1296.00	-262474849#1	0.20	1669.00	173072164	373.00	2881.11	27353.149523	1086203.742692	150.110176	21.662491	459.743517	466.917869	
SCar	sveh7604	1519.00	367461723	153.00	1669.00	35006698	150.00	2105.38	4326.249401	397692.978946	28.869916	6.526930	154.234607	170.950926	
SCar	sveh7666	1531.00	367461723	153.20	1669.00	35006698	138.00	2105.38	5477.096308	439814.840230	35.512853	8.322581	176.407989	189.056365	
SCar	sveh4392	807.00	13714843#0	0.90	1670.00	-34774629#0	863.00	5689.47	63783.524444	2137732.179971	340.162705	42.368290	902.349418	918.939091	
SCar	sveh6904	1249.00	-262474849#1	0.80	1670.00	-31721081#1	421.00	3511.90	31149.026123	1337901.256837	173.314686	26.341184	563.960451	575.111456	
SCar	sveh7174	1295.00	13714843#0	0.60	1670.00	270443012	375.00	2345.17	26318.396948	843503.121407	139.547844	16.425177	355.675683	362.594904	
SCar	sveh7516	1496.00	367461723	145.70	1670.00	-256605510	174.00	2079.55	8012.867237	471483.595499	47.590194	8.871685	189.414966	202.671137	
SCar	sveh7659	1529.00	367461723	152.30	1670.00	35006698	141.00	2105.38	6173.297415	469013.394261	39.358460	9.021403	190.206606	201.607431	
SCar	sveh8446	1518.00	106586101#0	0.80	1670.00	453763721	152.00	2210.72	5894.329012	489228.315828	38.450451	8.866793	194.359823	210.297313	
Car	veh137	694.00	434879925#0	0.30	1671.00	gneE25	977.00	4351.48	87017.481897	2179350.610001	447.092246	45.186862	937.201557	936.844865	
SCar	sveh4904	1616.00	480148041	717.40	1671.00	549454264#1	55.00	830.13	1835.146909	175959.233130	12.499630	3.118198	69.563376	75.636831	
SCar	sveh6218	1128.00	434879925#0	0.40	1671.00	448867778	543.00	3678.74	32919.573585	1106015.764713	175.680544	20.956655	462.326354	475.440216	
SCar	sveh7640	1525.00	367461723	150.30	1671.00	35006698	146.00	2105.38	6287.489450	472666.783337	39.919319	8.936224	191.934802	203.178020	
SCar	sveh3614	1200.00	480148041	547.90	1672.00	447313062	472.00	8648.90	9676.901388	1269784.661359	73.501905	21.435585	480.844623	545.822336	
SCar	sveh3808	1267.00	480148041	578.30	1672.00	447313062	405.00	8648.44	10654.768750	1276904.678812	79.591797	23.340125	481.046773	548.882610	
SCar	sveh5386	984.00	-262474849#1	0.60	1672.00	-434879925#0	688.00	4996.94	43165.057394	1660739.767256	235.375543	31.060804	691.689245	713.893278	
SCar	sveh6568	1235.00	34774629#0	46.30	1672.00	447313062	437.00	6473.81	11094.095004	1066105.631324	74.316682	17.034589	406.502370	458.273016	
SCar	sveh7367	1328.00	-14333888#3	0.00	1672.00	448867778	344.00	1790.76	30125.461464	833544.501541	156.718763	17.299798	358.147943	358.315926	
SCar	sveh8327	1499.00	256605510	0.70	1672.00	35006698	173.00	3165.98	5534.844383	535255.572116	38.099350	9.905433	207.505398	230.081951	
SCar	sveh3167	574.00	434879925#0	1.60	1673.00	453763721	1099.00	7852.70	55263.455023	2162026.197070	301.638963	37.661500	885.085175	929.381759	
SCar	sveh4035	1480.00	460839284	741.00	1673.00	453763721	193.00	3384.51	5754.701360	588374.024277	40.263695	10.448244	227.060868	252.915350	
SCar	sveh4804	882.00	479198389	0.20	1673.00	173072164	791.00	5995.66	56295.339305	2159172.410125	307.003698	42.655814	910.385252	928.148833	
SCar	sveh6567	1499.00	479127834	310.30	1673.00	447313062	174.00	3287.47	5641.672388	560417.807862	39.203613	10.324282	218.027057	240.897883	
SCar	sveh7514	1495.00	367461723	145.10	1673.00	-256605510	178.00	2079.27	7158.813611	446193.751549	43.104248	7.996546	177.281984	191.800285	
SCar	sveh7608	1520.00	367461723	153.60	1673.00	35006698	153.00	2105.38	4357.651017	404518.330512	28.961111	6.600066	156.415220	173.884854	
SCar	sveh8359	1504.00	256605510	0.20	1673.00	35006698	169.00	3165.98	5662.044117	548379.847916	39.034505	10.160946	213.408801	235.723384	
SCar	sveh3476	1262.00	460839284	637.80	1674.00	549454264#1	412.00	8231.63	13012.560728	1330401.528261	91.457033	24.813900	514.179200	571.878293	
SCar	sveh6515	1478.00	479127834	296.70	1674.00	447313062	196.00	3287.47	5085.173904	558976.439314	35.934116	9.481638	214.712665	240.278727	
SCar	sveh7621	1524.00	367461723	154.90	1674.00	35006698	150.00	2105.38	5196.940513	430784.465208	33.748637	7.533883	170.548380	185.175211	
SCar	sveh8135	1464.00	256605510	0.10	1674.00	453763721	210.00	2985.30	6027.339198	522797.346807	39.641190	8.837208	204.447913	224.727770	
SCar	sveh3444	1253.00	460839284	633.40	1675.00	35006698	422.00	8294.55	10033.545420	1265408.984592	75.763491	22.207008	479.295182	543.941129	
SCar	sveh6044	1100.00	29036514	0.80	1675.00	453763721	575.00	5402.00	26412.857905	1341213.056535	151.619768	23.639600	545.950991	576.535367	
SCar	sveh6369	1298.00	367461723	141.60	1675.00	447313062	377.00	7601.26	10409.570481	1117418.081842	74.414924	20.597865	428.518253	480.326633	
SCar	sveh7780	1566.00	367461723	167.00	1675.00	-34774629#0	109.00	1424.74	3224.924118	287509.413420	21.441471	4.793343	112.887762	123.587700	
SCar	sveh8228	1481.00	256605510	0.50	1675.00	453763721	194.00	2985.30	7183.127969	617266.451717	47.416484	11.143409	244.449107	265.335077	
SCar	sveh8469	1564.00	34774629#0	41.40	1675.00	304693638	111.00	1644.47	3723.152996	332349.218734	24.538070	5.770916	130.297151	142.862131	
SCar	sveh3766	1249.00	480148041	568.80	1676.00	447313062	427.00	8648.44	11716.158288	1334382.610160	85.434701	24.308702	509.428569	573.589550	
SCar	sveh6021	1096.00	29036514	0.50	1676.00	453763721	580.00	5402.00	28522.045036	1429743.531215	163.313625	25.569743	584.107621	614.590945	
SCar	sveh6731	1219.00	109406987#0	0.10	1676.00	-26119992#11	457.00	2707.62	28691.726108	897128.605683	151.387197	16.605404	374.846453	385.648474	
SCar	sveh7675	1534.00	367461723	154.30	1676.00	35006698	142.00	2105.38	4903.223121	433642.760226	32.520125	7.615510	170.028125	186.403730	
SCar	sveh3818	692.00	gneE36	0.90	1677.00	-256605510	985.00	3439.24	78388.273788	1813554.621909	399.499299	39.869413	787.915733	779.601217	
SCar	sveh4734	869.00	13714843#0	0.20	1677.00	-34774629#0	808.00	5686.04	50710.454857	1892310.454074	275.108243	35.792856	789.495341	813.438129	
SCar	sveh6057	1102.00	31721081#2	0.30	1677.00	-96151239#5	575.00	3172.11	40896.148841	1254233.587274	215.430650	24.389387	530.804332	539.156077	
SCar	sveh6545	1489.00	479127834	304.10	1677.00	447313062	188.00	3287.47	5861.272116	584588.233199	40.529429	10.486293	227.558290	251.287815	
SCar	sveh6907	1311.00	34774629#0	62.70	1677.00	447313062	366.00	6473.81	14872.032003	1162258.038542	95.719244	21.898599	454.683547	499.603393	
SCar	sveh7655	1528.00	367461723	151.40	1677.00	304693638	149.00	2771.92	5594.917487	532784.358353	38.287798	10.028412	210.044912	229.019250	
SCar	sveh3899	711.00	-549249237#0	0.80	1678.00	453763721	967.00	6619.84	74546.372320	2567279.521569	399.650749	51.563639	1086.989691	1103.584397	
SCar	sveh4617	925.00	367461723	77.30	1678.00	-96151239#5	753.00	6650.17	46128.168851	2134466.238998	260.178315	40.573051	887.710050	917.523057	
SCar	sveh4911	1617.00	480148041	717.10	1678.00	549454264#1	61.00	830.13	2242.440914	183516.932624	14.511773	3.218265	73.186297	78.885786	
SCar	sveh6374	1158.00	96151239#5	0.60	1678.00	448867778	520.00	3444.65	35034.084129	1245414.547147	188.725808	24.254484	525.104197	535.360446	
SCar	sveh6578	1503.00	479127834	312.50	1678.00	447313062	175.00	3287.47	5945.928677	586265.237999	41.245512	10.794961	227.793310	252.008585	
SCar	sveh7030	1324.00	34774629#0	56.40	1678.00	447313062	354.00	6473.81	13171.354546	1108047.170406	86.712891	20.677825	428.400893	476.300372	
SCar	sveh8176	1470.00	479198389	0.10	1678.00	367461722	208.00	3393.40	5558.683602	580744.647534	39.178847	10.003431	224.214355	249.635991	
SCar	sveh3555	1278.00	460839284	639.10	1679.00	35006698	401.00	8294.55	13356.726787	1392807.976241	94.515223	26.069032	536.062944	598.703859	
SCar	sveh3605	1299.00	460839284	648.60	1679.00	367461722	380.00	7381.62	12039.034654	1231444.824726	84.537079	22.726526	475.339817	529.341625	
SCar	sveh4494	1475.00	480148041	651.50	1679.00	304693638	204.00	3819.56	5530.368569	609728.052811	39.465463	10.810139	233.421348	262.094259	
SCar	sveh4916	1619.00	480148041	717.90	1679.00	549454264#1	60.00	830.13	2770.465618	208924.155532	17.595981	3.920369	85.473495	89.806975	
SCar	sveh5680	1038.00	31721081#2	0.90	1679.00	-26119992#11	641.00	3740.35	43692.235595	1422360.940665	232.042372	27.049325	598.046295	611.427436	
SCar	sveh8561	1537.00	100	1.60	1679.00	453763721	142.00	1593.12	3851.750532	300285.927243	24.525398	4.890215	119.663218	129.080094	
SCar	sveh8618	1544.00	549454263#0	0.40	1679.00	367461722	135.00	1244.94	7913.393173	357344.239629	44.464081	6.776770	146.264208	153.608653	
SCar	sveh3495	1268.00	460839284	640.10	1680.00	549454264#1	412.00	8231.63	12621.715692	1314025.457824	89.320087	24.525089	508.087765	564.838745	
SCar	sveh3569	1289.00	460839284	647.10	1680.00	35006698	391.00	8294.27	11681.351315	1262786.400491	83.904843	23.739531	484.533162	542.813303	
SCar	sveh3865	1271.00	480148041	568.10	1680.00	447313062	409.00	8648.44	12323.740211	1337790.500493	88.466948	25.120194	513.547520	575.054010	
SCar	sveh4777	1577.00	480148041	700.40	1680.00	367461722	103.00	1717.30	3931.176689	352373.313024	26.203158	6.545624	141.099507	151.468946	
SCar	sveh6268	1136.00	-gneE16	0.40	1680.00	-256605510	544.00	4916.50	23363.955443	1153366.649532	133.448078	20.690766	464.437791	495.788259	
SCar	sveh7618	1523.00	367461723	155.10	1680.00	304693638	157.00	2771.92	5387.548128	529288.754281	37.192974	9.757409	207.944861	227.516752	
SCar	sveh3457	1257.00	460839284	635.60	1681.00	35006698	424.00	8294.55	12211.509240	1373857.722793	88.213135	24.984802	529.878036	590.557622	
SCar	sveh7688	1540.00	367461723	157.00	1681.00	35006698	141.00	2105.38	6059.194366	480787.837111	39.062965	8.890306	193.034226	206.669006	
SCar	sveh8040	1448.00	479198389	0.00	1681.00	367461722	233.00	3392.69	6219.833255	604900.262261	42.363605	10.107815	235.216939	260.019811	
SCar	sveh8526	1531.00	-157156090#0	0.50	1681.00	-26119992#11	150.00	1183.23	5304.821259	293062.356379	30.925019	4.731683	117.719830	125.976254	
SCar	sveh4961	1141.00	479127834	231.50	1682.00	224648421#0	541.00	5372.11	21795.339762	1142736.016107	125.670838	19.232502	456.446375	491.218846	
SCar	sveh6601	1194.00	-36928561	0.50	1682.00	-256605510	488.00	3979.37	25154.069769	1097773.524166	140.118313	19.511784	449.836115	471.892754	
SCar	sveh7032	1325.00	34774629#0	57.00	1682.00	447313062	357.00	6473.81	13824.708896	1115748.263491	90.023683	21.203413	436.321057	479.610395	
SCar	sveh7707	1544.00	367461723	157.50	1682.00	35006698	138.00	2105.38	5235.310354	434350.630090	34.218019	8.052042	173.357748	186.707628	
Car	veh122	604.00	1	0.80	1683.00	gneE25	1079.00	4327.66	92270.587984	2233641.921270	472.099437	46.149484	963.065350	960.185773	
SCar	sveh6846	1380.00	367461723	142.00	1683.00	453763721	303.00	4860.59	6114.923811	736692.218677	44.742251	11.836556	278.378672	316.671285	
