vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3620	1802.00	49982592	0.30	2387.00	-434879925#0	585.00	4134.90	37634.315123	1312452.611377	201.930815	24.403181	544.580199	564.180300	
SCar	sveh4211	2088.00	-36928561	0.30	2387.00	-256605510	299.00	3719.16	15006.520949	858078.501583	88.619779	15.930925	346.207003	368.852591	
Car	veh152	1508.00	34774629#0	0.80	2388.00	gneE25	880.00	6141.77	60851.900579	2060924.721312	325.457303	40.216744	862.251000	885.923031	
SCar	sveh4434	2197.00	479127834	0.60	2388.00	447313062	191.00	3287.47	5845.253779	580294.031267	40.388597	10.431004	225.983894	249.441933	
SCar	sveh4435	2198.00	479127834	1.00	2388.00	447313062	190.00	3287.47	5956.182164	597408.483277	41.162701	10.642655	231.841327	256.798746	
SCar	sveh4631	2286.00	549454263#0	0.90	2388.00	367461722	102.00	1244.94	4547.432676	286244.818585	27.479916	5.267836	115.706021	123.044479	
SCar	sveh3966	1984.00	34774629#0	0.90	2389.00	-434879925#0	405.00	2697.33	28885.556437	988983.321793	154.649913	18.986636	414.892363	425.130937	
SCar	sveh3068	1517.00	13714843#0	0.30	2390.00	-34774629#0	873.00	5686.04	61050.888566	1942419.729711	323.246906	37.150523	813.781442	834.985370	
SCar	sveh3341	1652.00	49982592	0.00	2390.00	-434879925#0	738.00	5052.53	55976.568450	1891853.789209	299.259415	37.538512	799.846107	813.243743	
SCar	sveh3999	1996.00	460839284	0.90	2390.00	35006698	394.00	8294.55	10372.486910	1237720.884446	77.266644	22.598255	468.500379	532.039119	
SCar	sveh4430	2196.00	479127834	0.40	2390.00	447313062	194.00	3287.47	6106.560085	604673.262056	42.124721	10.823444	235.613929	259.921488	
SCar	sveh3985	1992.00	211317178	0.70	2391.00	-31721081#0	399.00	3042.31	25605.491941	1082761.148974	142.002923	20.537098	453.099198	465.438071	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10636.092463	1168949.889502	76.746775	21.615012	448.139931	502.477532	
SCar	sveh4490	2216.00	480148041	0.30	2391.00	-256605510	175.00	3127.19	4305.745380	459716.428954	30.618457	7.995147	174.102886	197.611605	
Car	veh171	1644.00	434879925#0	0.10	2392.00	gneE25	748.00	4351.48	57462.146220	1733202.303047	302.178100	34.875107	736.801308	745.049304	
SCar	sveh3428	1699.00	1	0.70	2392.00	36928561	693.00	5806.55	35648.502645	1559435.692676	198.782054	28.357928	641.570298	670.343571	
SCar	sveh3870	1932.00	480148041	1.00	2392.00	447313062	460.00	8648.90	7626.421839	1199242.096941	62.325404	19.462849	443.465112	515.499765	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5822.345436	596151.624962	40.820063	10.574573	230.672420	256.258542	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	32619.576586	1326633.420519	179.710617	25.758884	556.844444	570.269908	
SCar	sveh4438	2199.00	479127834	0.70	2393.00	447313062	194.00	3287.47	6738.597221	613005.862625	45.257034	11.221353	242.475966	263.503183	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3497.490787	311151.062522	23.185316	4.821775	120.649610	133.750692	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	25794.074448	1234814.122305	146.442447	22.580024	501.950765	530.799224	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9450.032246	1226594.924260	72.423866	21.726322	460.201325	527.256820	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9657.960769	1133704.602048	71.332937	20.407209	431.290315	487.327469	
SCar	sveh4384	2177.00	gneE36	0.20	2397.00	-256605510	220.00	3439.24	6435.566241	612303.310412	43.845146	10.600313	238.565435	263.201852	
Car	veh204	2050.00	31721081#2	0.80	2398.00	gneE25	348.00	1962.46	28931.136951	867538.665699	152.146626	17.937715	372.851757	372.926980	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	3539.947829	369467.682308	24.393689	5.625157	139.411240	158.818430	
SCar	sveh4345	2155.00	gneE36	0.30	2399.00	-256605510	244.00	3439.24	7375.784516	681006.814801	49.525545	11.493837	266.603923	292.734705	
SCar	sveh4644	2289.00	549454263#0	0.40	2399.00	367461722	110.00	1244.94	3931.342788	286885.404636	24.680296	5.000072	114.806035	123.319671	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.90	9964.020634	1228511.807692	75.243378	22.356528	460.722959	528.080790	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	5168.279275	456276.614597	34.176370	7.846147	178.516024	196.133200	
SCar	sveh3175	1576.00	367461723	0.20	2401.00	110801271#4	825.00	7486.09	43778.514636	1945388.710426	244.888976	35.173090	794.426196	836.250661	
SCar	sveh3527	1747.00	gneE22	0.10	2401.00	367461722	654.00	5598.39	35985.390042	1666733.515315	202.977154	31.018633	688.856495	716.464168	
SCar	sveh3692	1834.00	31721081#2	0.80	2402.00	-34774629#0	568.00	4901.75	28033.476119	1226604.210737	156.226807	21.661849	499.261601	527.272766	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14790.344504	858979.206684	86.782734	13.734335	337.131638	369.242372	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9403.679958	1179676.987903	71.393333	21.275642	442.805621	507.088916	
SCar	sveh4433	2197.00	-238872916#7	0.70	2402.00	-96151239#5	205.00	1910.00	9797.038159	429616.281657	54.621383	7.534980	174.248892	184.676586	
SCar	sveh4636	2286.00	367461723	0.40	2403.00	-34774629#0	117.00	1424.74	3788.307968	289934.751649	24.078577	4.957816	116.052756	124.630374	
Car	veh207	2071.00	31721081#2	0.60	2404.00	gneE25	333.00	1962.46	25178.722621	808109.779807	133.593825	16.081976	343.347575	347.379847	
SCar	sveh4390	2179.00	479198389	0.60	2404.00	35006698	225.00	4305.62	6417.274059	703644.039613	46.214315	12.687970	269.324514	302.464393	
SCar	sveh4412	2187.00	479198389	0.60	2404.00	35006698	217.00	4305.62	6502.331974	705442.095325	46.535244	12.955148	270.729266	303.237047	
SCar	sveh4538	2240.00	480148041	0.90	2404.00	-256605510	164.00	3127.19	4024.494326	454284.624764	29.258055	8.067001	171.758442	195.276403	
SCar	sveh3205	1590.00	13714843#0	0.70	2405.00	-34774629#0	815.00	5686.04	48070.621666	1800181.477326	260.880196	33.489298	749.647822	773.835597	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	8841.843884	1162331.825680	67.953179	20.457579	435.666232	499.633099	
SCar	sveh3109	1539.00	13714843#0	1.50	2408.00	-34774629#0	869.00	5686.04	58530.377620	1971819.990778	312.610324	38.022346	828.725007	847.620135	
SCar	sveh4423	2193.00	479127834	0.80	2408.00	447313062	215.00	3287.47	4369.950697	493018.911351	31.067738	7.986557	188.863791	211.926840	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4845.044710	560575.135810	35.626324	10.291122	212.709209	240.965410	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4093.777352	510196.074929	30.804509	8.739007	191.787795	219.310221	
SCar	sveh3261	1613.00	-gneE16	0.00	2410.00	39682329	797.00	5348.67	52701.449015	1841804.106618	282.902133	35.537324	773.948104	791.728883	
SCar	sveh4608	2276.00	100	0.10	2410.00	453763721	134.00	1593.12	2744.091624	276997.832825	18.892382	3.951290	105.579482	119.069827	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3454.217433	355324.743193	24.242438	6.177964	136.959550	152.738140	
SCar	sveh3993	1994.00	26119992#11	1.00	2412.00	453763721	418.00	4327.83	14333.508674	878781.966106	85.339104	14.084039	345.165904	377.754114	
SCar	sveh4483	2215.00	460839284	0.20	2412.00	453763721	197.00	3384.51	4638.591595	493924.919016	32.929374	8.595980	189.244752	212.316089	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	4094.702146	377303.138591	27.525700	6.814985	150.054327	162.185301	
SCar	sveh3938	1973.00	110801277#0	0.70	2413.00	-26119992#11	440.00	2646.16	35269.494041	1028662.735296	184.620946	20.537954	436.580884	442.191060	
SCar	sveh4040	2010.00	480148041	0.80	2414.00	447313062	404.00	8648.44	9683.117414	1210320.023513	73.489049	21.912082	453.164806	520.261034	
SCar	sveh4431	2196.00	34774629#0	0.30	2414.00	453763721	218.00	3733.42	6647.735062	624886.094752	45.291204	11.385139	243.923853	268.610171	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	8041.184402	1195831.151147	64.648343	20.211914	441.338132	514.033383	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	23997.814535	876171.842701	129.729126	17.213446	367.771373	376.635290	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	9987.424888	1194617.953378	74.393754	21.873568	450.689587	513.511218	
SCar	sveh4144	2059.00	480148041	0.80	2416.00	gneE29	357.00	6580.76	8528.041047	979319.028606	62.291121	17.031222	368.900945	420.965252	
Car	veh210	2113.00	-238872916#7	0.40	2416.00	gneE25	303.00	1961.59	18141.903120	591892.006621	96.274937	10.632536	243.837512	254.436449	
SCar	sveh4704	2324.00	480148041	0.90	2416.00	367461722	92.00	1717.30	1881.565537	255119.435336	14.645873	4.294262	95.158687	109.664309	
SCar	sveh3627	1804.00	207634521#0	0.40	2417.00	210328147#0	613.00	3156.77	55159.129956	1569979.223143	288.088019	32.911245	677.171361	674.885350	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	4025.200531	358042.636794	26.809858	6.165214	141.828658	153.906558	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4063.468569	363720.697516	26.832940	5.633830	139.843292	156.348228	
SCar	sveh3614	1800.00	110801277#0	0.40	2419.00	479198374	619.00	4318.29	50568.555948	1673305.346314	269.390017	33.893639	709.601195	719.297226	
SCar	sveh4061	2018.00	480148041	0.60	2419.00	447313062	401.00	8648.44	9596.164426	1221196.285039	73.341014	22.028713	455.377417	524.936348	
Car	veh217	2222.00	96151239#5	0.80	2419.00	gneE25	197.00	1190.19	15142.775498	490268.781206	80.465457	9.831689	208.493487	210.750245	
SCar	sveh4598	2271.00	106586101#0	0.70	2419.00	453763721	148.00	2210.72	4679.693913	408155.026252	31.046801	7.155615	159.427063	175.447843	
SCar	sveh4648	2290.00	549454263#0	0.30	2419.00	367461722	129.00	1244.94	5553.713400	298514.108242	32.256448	5.297786	120.658319	128.319385	
SCar	sveh4556	2244.00	-224648421#0	0.30	2420.00	-26119992#11	176.00	1487.83	9571.667270	405351.994247	53.038813	7.269698	166.227481	174.246195	
SCar	sveh4610	2277.00	367461723	0.30	2420.00	124718134	143.00	1974.41	3821.989468	353871.160065	25.740519	5.858070	138.078823	152.113710	
SCar	sveh3636	1807.00	26119992#11	0.90	2421.00	479198374	614.00	3716.19	47690.290624	1394076.589167	249.699215	27.646673	590.590302	599.271630	
SCar	sveh4235	2101.00	13714843#0	0.00	2421.00	270443012	320.00	2345.17	21896.488365	761210.557008	117.537636	14.893470	320.440219	327.218375	
Car	veh218	2231.00	96151239#5	0.50	2422.00	gneE25	191.00	1190.19	14314.298130	470087.228516	76.244271	9.567151	201.025905	202.074454	
SCar	sveh4663	2298.00	367461723	0.60	2422.00	35006698	124.00	2105.38	3335.451938	362718.584629	23.863336	6.270125	138.411275	155.916428	
SCar	sveh3321	1644.00	208580373#1	0.70	2423.00	-13714843#0	779.00	6794.51	50994.076571	2056017.164694	280.553379	39.685188	854.173621	883.806094	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	35659.140304	1197213.859649	190.302972	22.767154	500.528698	514.643255	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18001.693144	450841.885606	92.462006	9.240521	193.781887	193.805038	
SCar	sveh4674	2304.00	549454263#0	0.00	2426.00	367461722	122.00	1244.94	7959.601082	359542.634588	44.734560	7.043410	149.778638	154.553189	
SCar	sveh2928	1443.00	-549249237#0	0.20	2428.00	453763721	985.00	6616.13	63958.758482	2155585.630757	341.571608	41.290594	904.190362	926.615297	
SCar	sveh4059	2018.00	460839284	1.30	2428.00	35006698	410.00	8294.55	9213.228786	1197418.523716	70.485807	21.089385	450.328978	514.715185	
SCar	sveh4076	2025.00	480148041	0.50	2428.00	447313062	403.00	8648.90	9936.263009	1219160.138412	74.818364	22.202770	457.578915	524.060913	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7462.879218	319414.759864	41.478423	6.035033	131.697640	137.304469	
SCar	sveh4123	2048.00	480148041	0.40	2430.00	gneE29	382.00	6581.22	8111.685301	956372.071862	59.142882	15.930595	359.667637	411.101765	
SCar	sveh4564	2249.00	479127834	0.50	2430.00	447313062	181.00	3287.47	3892.917453	493849.457510	29.375663	8.371743	185.650636	212.283545	
SCar	sveh4715	2329.00	549454263#0	0.90	2430.00	367461722	101.00	1244.94	4046.184135	294195.626194	25.309752	5.416319	119.059487	126.461623	
SCar	sveh3909	1952.00	128825638#4	0.30	2431.00	367461722	479.00	4234.07	19375.195911	999714.030331	111.418202	16.645634	402.028035	429.739291	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	10172.863028	1258971.577582	76.674952	22.690259	474.793895	541.173896	
SCar	sveh4488	2216.00	96151239#5	0.60	2432.00	238872916#7	216.00	1911.84	14825.094045	552948.824481	80.290391	10.456875	228.047606	237.693626	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4788.494756	501409.384691	33.935927	9.324815	193.778795	215.532707	
SCar	sveh4098	2032.00	480148041	0.00	2433.00	447313062	401.00	8648.90	9881.227090	1223778.318571	74.697922	22.242235	458.334822	526.046119	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	5566.642969	416907.561363	34.924289	6.239056	162.702813	179.211767	
SCar	sveh4002	1997.00	26119992#11	0.60	2434.00	453763721	437.00	4327.83	26776.154327	1107347.123011	147.950256	20.916220	451.594679	476.008442	
SCar	sveh4353	2158.00	367461723	0.30	2434.00	453763721	276.00	4860.59	6876.557242	745326.425342	49.032235	13.038146	285.768919	320.382075	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	3846.667932	271024.440919	23.770049	4.124637	105.827929	116.502623	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8139.169202	1230884.191242	65.802703	20.621758	454.225497	529.101121	
SCar	sveh4035	2007.00	26119992#11	0.70	2436.00	453763721	429.00	4327.83	25528.217276	1120519.648370	142.621104	21.513187	459.854165	481.668883	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	8985.726141	1179466.915251	69.467800	21.065517	437.856895	506.998935	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10884.637351	480483.304568	60.701354	8.151031	193.534227	206.542803	
SCar	sveh4099	2033.00	480148041	0.70	2437.00	447313062	404.00	8648.90	10750.222937	1282961.750745	79.955106	23.512290	483.962335	551.486144	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	4998.006602	538344.718243	35.709890	9.832613	207.274196	231.409603	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	48623.390511	1428333.580387	254.734228	28.211338	604.560845	613.997632	
SCar	sveh4478	2212.00	gneE36	0.20	2438.00	-256605510	226.00	3439.24	7258.902777	638228.327787	48.233090	11.296799	250.777281	274.345899	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	15690.086870	565352.371406	84.693506	11.066360	236.112170	243.025336	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6564.051420	400901.198330	39.214637	6.483069	158.353868	172.331709	
SCar	sveh4122	2048.00	367461723	0.90	2439.00	447313062	391.00	7601.26	9167.821078	1142365.183342	68.764355	20.000712	431.332487	491.050507	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7061.114865	421346.580696	42.029528	7.458891	170.316923	181.119551	
SCar	sveh2760	1359.00	460839284	1.40	2440.00	549454264#1	1081.00	7874.92	78928.417464	2955836.205215	428.755749	58.779914	1250.030445	1270.606181	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66937.145674	2241536.284599	357.137458	44.032831	944.145232	963.561629	
SCar	sveh2816	1390.00	460839284	0.60	2441.00	549454264#1	1051.00	7880.69	79577.380133	3053892.322712	434.089065	61.157817	1291.953814	1312.754813	
SCar	sveh2589	1282.00	460839284	0.60	2442.00	549454264#1	1160.00	7870.61	91374.533792	3110630.544227	489.119769	61.917735	1315.816457	1337.153708	
SCar	sveh3126	1546.00	13714843#0	0.90	2443.00	-34774629#0	897.00	5689.47	59598.044857	1984590.740836	317.685156	38.038260	833.914889	853.110662	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	50879.575378	1799772.625098	273.397822	32.637530	745.167602	773.663430	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23258.711596	674771.608770	121.715386	13.700817	288.080533	290.063682	
SCar	sveh2682	1323.00	460839284	1.90	2444.00	549454264#1	1121.00	7875.56	70519.616589	2596082.175068	381.761762	48.925103	1084.763722	1115.965813	
SCar	sveh3292	1627.00	31721081#2	0.80	2444.00	-34774629#0	817.00	5267.29	53957.804957	1931828.192960	290.871601	36.915606	811.172805	830.426452	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6155.924944	392936.394990	37.200494	6.694820	156.736171	168.907254	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	14763.401735	561913.527825	80.301759	10.271732	233.069989	241.547187	
SCar	sveh3343	1654.00	13714843#0	0.50	2446.00	-34774629#0	792.00	5689.47	53435.473941	1876879.817499	287.244858	36.567347	788.574796	806.806230	
SCar	sveh4386	2178.00	26119992#11	0.10	2446.00	224648421#0	268.00	1530.22	19348.158884	598188.249195	102.078193	11.772257	253.188702	257.142298	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34834.713876	1189762.670845	186.402546	22.567989	495.713174	511.439942	
SCar	sveh3929	1966.00	39632852#2	0.20	2447.00	-34774629#0	481.00	3533.34	29770.200791	1157132.965523	162.638561	21.806478	482.133978	497.410102	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	18084.946516	590809.954296	96.164355	11.530454	249.581885	253.969858	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4253.379615	514414.170308	31.781902	9.055242	193.367173	221.123305	
SCar	sveh3331	1649.00	256605510	0.60	2448.00	110801271#4	799.00	6342.79	53935.098068	2090762.454512	294.539880	40.576047	874.573101	898.742759	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5686.04	47596.143529	1810362.925793	259.088228	34.206098	755.504110	778.210987	
SCar	sveh3380	1675.00	13714843#0	0.10	2448.00	-34774629#0	773.00	5689.47	44218.114515	1784841.475350	243.083446	33.230213	741.469645	767.238674	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3589.883301	435809.688180	26.796548	7.529627	162.720825	187.335022	
SCar	sveh3399	1684.00	13714843#0	0.80	2450.00	-34774629#0	766.00	5686.04	40322.972265	1593710.463656	220.611937	28.307353	654.047572	685.081105	
Car	veh209	2102.00	31721081#2	0.80	2450.00	gneE25	348.00	1962.46	27896.770004	878453.271083	147.681643	17.883487	375.769444	377.618046	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4071.055408	530669.369591	30.899464	8.993692	200.142081	228.110570	
SCar	sveh3236	1602.00	256605510	0.10	2451.00	110801271#4	849.00	6342.79	53204.965682	2044710.732005	289.947435	38.748155	851.580263	878.948384	
SCar	sveh4273	2118.00	100	0.10	2451.00	110801271#4	333.00	2065.85	21833.866875	727470.952696	116.333049	13.700569	305.085955	312.716232	
SCar	sveh4522	2232.00	479198389	0.20	2451.00	367461722	219.00	3392.69	5374.501285	578047.733600	38.101632	9.517829	221.348318	248.477124	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3615.909805	278708.188562	22.850361	3.933719	107.442124	119.805680	
SCar	sveh4106	2039.00	gneE36	1.70	2452.00	-34774629#0	413.00	4569.44	18979.316100	1028036.433270	110.334052	18.350249	411.418238	441.912300	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	10829.979071	1273364.242589	80.221549	23.481594	481.268549	547.360555	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3897.576533	381517.010570	26.808904	6.748666	148.740065	163.996890	
SCar	sveh3383	1676.00	256605510	0.00	2453.00	110801271#4	777.00	6342.79	44438.313810	1933860.753188	247.453810	35.830837	799.395332	831.294210	
Car	veh187	1786.00	460839284	0.50	2453.00	gneE25	667.00	4693.50	43206.495526	1634906.996695	234.955611	31.399333	686.654374	702.787969	
SCar	sveh3651	1813.00	256605510	0.50	2453.00	290446564#0	640.00	4630.77	47212.952968	1767519.253271	256.408529	35.047937	745.030116	759.792409	
SCar	sveh3839	1914.00	-8367070#2	0.50	2453.00	453763721	539.00	4422.47	33770.724046	1325340.023364	184.781020	25.193949	551.174482	569.715928	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	17893.568588	644398.442187	96.440179	11.748911	267.017144	277.005476	
SCar	sveh4314	2136.00	gneE36	0.10	2454.00	-34774629#0	318.00	4569.44	11871.639485	886965.416642	75.218627	16.203947	351.841399	381.267635	
SCar	sveh4382	2177.00	34774629#0	0.60	2454.00	35078502	277.00	2414.36	12986.846052	614808.311769	73.431635	10.755974	250.389062	264.283002	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4519.297879	523791.865267	33.155348	9.339184	198.408059	225.154239	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	49925.628661	1879960.789382	271.163148	34.545303	776.945651	808.130705	
SCar	sveh4562	2248.00	460839284	0.80	2455.00	453763721	207.00	3384.51	5105.490852	534829.194860	35.838986	9.152451	204.010983	229.899264	
SCar	sveh3274	1621.00	256605510	0.00	2456.00	110801271#4	835.00	6342.79	50975.632293	1916643.330784	276.942966	36.544762	800.651411	823.897294	
SCar	sveh4165	2068.00	31060242#1	0.60	2456.00	290446564#0	388.00	2304.06	31498.655311	1069458.201519	168.510029	21.614833	456.453304	459.722868	
SCar	sveh4400	2183.00	100	0.10	2456.00	110801271#4	273.00	2065.85	13037.309650	523448.311376	71.482889	9.123423	214.236587	225.012389	
SCar	sveh4651	2291.00	480148041	0.80	2456.00	-34774629#0	165.00	2472.66	5525.615793	437154.384388	35.638593	8.052105	172.346072	187.913325	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	3896.381524	391835.072561	26.856766	6.483661	149.889671	168.432728	
SCar	sveh3946	1975.00	216159806#1	0.10	2457.00	448867778	482.00	2627.32	37273.075574	1122995.692654	195.965466	22.380977	478.504614	482.740740	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	7701.102112	1202658.887897	62.699574	19.636808	444.302799	516.968461	
SCar	sveh4178	2074.00	216159806#1	0.20	2457.00	448867778	383.00	2627.32	26083.288586	958762.201685	141.253708	18.525497	403.731019	412.137983	
SCar	sveh4606	2276.00	480148041	0.90	2457.00	-34774629#0	181.00	2472.66	4416.163380	391246.692680	29.085950	6.286672	149.588402	168.180417	
SCar	sveh3604	1798.00	100	0.70	2458.00	124718134	660.00	5507.16	35241.987257	1480500.109826	194.947017	26.224367	603.918739	636.414429	
SCar	sveh3678	1828.00	256605510	0.50	2458.00	290446564#0	630.00	4625.63	49529.257653	1841380.892615	268.913334	37.329344	781.223722	791.541931	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	29310.838706	1162575.623675	160.554699	22.298961	483.500653	499.748903	
SCar	sveh4016	2001.00	26119992#11	0.10	2458.00	453763721	457.00	4327.83	24380.439496	1048277.768481	135.222411	18.797146	422.457987	450.617174	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	9340.556578	1191237.209036	71.098338	21.230335	447.533607	512.058127	
SCar	sveh4450	2203.00	367461723	0.50	2458.00	453763721	255.00	4860.87	6733.500121	760102.518667	48.765065	13.524273	288.276517	326.733527	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	32467.657229	1484024.991191	182.483743	27.212961	609.183854	637.925975	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	45458.843648	1446123.731872	240.730726	28.616519	608.220072	621.642176	
SCar	sveh4625	2282.00	96151239#5	0.50	2460.00	238872916#7	178.00	1911.84	5323.855468	402889.409058	33.596262	6.224410	157.274709	173.185717	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3950.565981	364587.810984	26.508436	5.880985	141.686752	156.720525	
SCar	sveh3668	1824.00	256605510	0.40	2461.00	290446564#0	637.00	4630.77	46153.584517	1738020.595342	251.076531	34.688978	734.926099	747.111365	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4865.997198	581502.360918	36.319149	10.561801	219.313983	249.961178	
SCar	sveh4667	2302.00	96151239#5	0.00	2461.00	238872916#7	159.00	1911.84	5391.387976	434208.199475	34.694853	7.352634	173.696317	186.647089	
SCar	sveh4693	2315.00	367461723	1.20	2461.00	35006698	146.00	2105.38	3066.624070	349022.299626	21.889302	5.327679	131.559436	150.029613	
SCar	sveh4691	2314.00	480148041	0.40	2462.00	-34774629#0	148.00	2472.66	4102.068286	402772.771972	28.273926	7.071826	156.825389	173.133843	
SCar	sveh3293	1627.00	367461723	0.20	2463.00	110801271#4	836.00	7486.09	45946.581154	2001062.687764	256.082833	36.592866	819.809352	860.182993	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33238.476780	1336791.414962	182.644066	25.164440	555.181791	574.638063	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1833.699895	243497.097403	14.002072	3.952825	91.668400	104.668443	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	4235.828057	390924.399078	28.621756	7.008055	153.159889	168.040758	
SCar	sveh4072	2022.00	434879925#0	0.10	2465.00	124718134	443.00	3255.01	30034.759020	1074779.971436	161.810657	20.562649	448.253283	462.011202	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3775.498250	488641.658688	28.556325	8.112270	183.393517	210.045037	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1594.27	2820.331595	288296.504663	19.494362	4.528553	111.622654	123.926069	
SCar	sveh3224	1599.00	367461723	0.50	2466.00	110801271#4	867.00	7486.09	49098.167595	2052293.660466	271.363024	36.644827	836.114496	882.208227	
