link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129559333_3	2.08	3.57	728.96	214	214	103.16944	2771.785906	0.534018	0.055493	1.198717	1.191512
:129559333_4	1.21	6.55	93.03	48	48	75.976431	3321.382846	0.424206	0.065268	1.423221	1.427729
:129559333_5	2.2	2.92	577.68	151	151	161.078277	4058.752609	0.827569	0.082953	1.765148	1.744748
:129559334_0	1.39	6.70	54.66	26	26	36.346586	1622.89639	0.202799	0.026876	0.663528	0.697625
:129559334_1	1.21	12.85	260.74	165	165	19.580813	2354.506195	0.143058	0.03265	0.88356	1.012103
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.72	260.72	171	171	14.73466	1936.078581	0.111247	0.025113	0.713682	0.83224
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.99	93.10	111	111	4.272447	145.083706	0.022866	0.002977	0.063161	0.062366
:129786476_0	0.02	12.46	44.55	111	111	0.332388	36.765068	0.002363	0.000513	0.013884	0.015804
:129786479_0	0.02	12.48	44.92	111	111	0.400352	44.125196	0.002835	0.000617	0.016666	0.018968
:129788146_0	0.9	12.58	141.89	111	111	18.238075	1997.604366	0.128883	0.028934	0.76015	0.858685
:129788146_1	0.87	12.62	93.85	75	75	18.33745	1913.163032	0.127396	0.028144	0.732669	0.822387
:129789018_0	1.0	7.54	9.75	6	6	80.966157	3873.03769	0.459482	0.072489	1.636697	1.664863
:129789018_1	0.76	10.70	216.19	180	180	54.186652	3593.438047	0.331594	0.06572	1.490003	1.54466
:129792727_0	0.58	13.30	13.98	15	15	9.346776	1243.365703	0.07018	0.016713	0.460335	0.534471
:129792727_2	0.6	13.14	54.60	57	57	29.337819	2408.452967	0.190617	0.043528	0.981807	1.035284
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.09	277.44	180	180	10.910199	725.353013	0.066493	0.011664	0.290723	0.3118
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.18	13.25	23.11	15	15	21.069512	2737.418704	0.158592	0.037469	1.018913	1.176701
:129795158_2	2.51	9.71	180.25	60	60	27.337209	2129.300269	0.172857	0.027848	0.805873	0.915306
:129795307_0	0.44	13.15	11.99	15	15	7.858528	835.312686	0.055267	0.012576	0.3203	0.359065
:129795309_0	0.94	13.22	19.46	15	15	17.398543	2225.409807	0.130913	0.031424	0.834842	0.956609
:129795309_2	0.41	7.45	25.08	24	24	41.3091	2064.378972	0.237197	0.041881	0.892338	0.887387
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.08	56.46	43	43	12.468518	1419.679579	0.089809	0.021187	0.542464	0.610259
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.91	40.78	24	24	129.958806	6933.646315	0.756524	0.138072	2.974471	2.98047
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.49	67.82	60	60	16.792963	968.560548	0.098535	0.014034	0.379906	0.416349
:129795568_0	0.94	8.13	65.59	43	43	86.846618	4408.287707	0.499344	0.084233	1.871277	1.894938
:129795568_1	0.9	8.54	87.13	60	60	21.100993	1295.871772	0.125591	0.018395	0.50486	0.557047
:129800097_0	1.04	8.35	38.72	24	24	108.394784	5477.66044	0.622997	0.106127	2.330386	2.354615
:129800097_1	1.17	6.58	26.54	14	14	30.930842	1363.607252	0.172487	0.024258	0.568563	0.586164
:129800102_0	0.61	13.06	14.27	15	15	8.292212	1191.417284	0.064373	0.014544	0.431154	0.512142
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.72	25.56	14	14	32.050372	1416.221706	0.178125	0.021639	0.567358	0.608786
:129800102_5	0.64	12.99	43.20	43	43	12.986244	1518.144103	0.094099	0.021325	0.571909	0.652586
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.24	108.12	37	37	86.566408	7779.948654	0.577124	0.132209	3.106338	3.344251
:129953503_1	2.51	13.63	5.72	2	2	76.851588	8288.355458	0.543921	0.12848	3.207846	3.5628
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	7.00	169.80	77	77	53.806684	2525.54861	0.303276	0.042494	1.0358	1.08564
:129953504_1	1.7	7.78	143.11	62	62	166.452683	7050.473122	0.923903	0.139159	3.019923	3.03072
:129953504_3	1.46	9.68	105.51	54	54	179.465581	10129.261209	1.05879	0.20413	4.353207	4.354113
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.88	42.76	21	21	39.250572	2144.431343	0.228804	0.037957	0.888761	0.921803
:129953505_1	1.19	12.53	162.79	104	104	39.373994	3360.472485	0.257398	0.054462	1.329362	1.444522
:129953505_3	1.92	4.76	100.82	35	35	211.220094	7070.225753	1.126722	0.138984	3.04216	3.039248
:130075493_0	0.01	20.60	227.03	926	926	0.330715	41.54016	0.002501	0.000742	0.015627	0.017856
:130075494_0	0.03	20.63	238.61	926	926	0.724333	92.790966	0.005527	0.001646	0.034847	0.039887
:130075497_0	2.15	13.61	135.17	54	54	6.266965	922.049897	0.048715	0.012267	0.33717	0.39635
:130075497_1	1.49	20.63	1498.78	872	872	33.491934	4373.488488	0.256949	0.077177	1.635659	1.879962
:130075498_0	0.01	20.64	212.08	872	872	0.302678	39.587476	0.002328	0.000699	0.014805	0.017017
:130075590_0	1.47	12.79	240.53	131	131	32.554375	3391.340437	0.226819	0.0502	1.299143	1.457793
:130075590_2	2.75	6.65	103.99	30	30	332.956448	14386.829613	1.85643	0.290192	6.217103	6.184313
:130075593_0	1.13	8.55	430.68	255	255	122.684697	6427.436457	0.710904	0.126137	2.748179	2.762877
:130075593_1	0.93	10.38	41.73	30	30	23.16688	1872.902443	0.148343	0.025874	0.717263	0.805087
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.09	151.53	268	268	1.385522	65.180134	0.007813	0.001057	0.025596	0.028019
:1352646988_0	0.33	0.91	1562.09	301	301	32.405092	584.97502	0.161278	0.014023	0.26477	0.25147
:1352646999_0	0.02	12.95	89.52	232	232	0.384774	43.462955	0.002753	0.000638	0.016564	0.018683
:1352647001_0	0.03	11.39	133.24	301	301	2.419584	154.512491	0.0147	0.003031	0.065508	0.066418
:1352647002_0	0.72	10.69	270.11	232	232	72.451692	4356.323425	0.43365	0.085581	1.848036	1.872587
:1352647002_2	0.73	10.52	55.59	47	47	71.53098	4149.430367	0.424584	0.082147	1.765615	1.783654
:1352647011_0	0.03	8.23	169.66	279	279	3.197813	162.524663	0.01841	0.003199	0.06951	0.069862
:1352647022_0	0.99	12.49	74.05	54	54	86.656748	6112.221908	0.540464	0.117599	2.557392	2.627362
:1352647022_1	1.09	11.91	412.65	277	277	22.44283	1959.867392	0.146941	0.028017	0.742751	0.842468
:1352647028_0	0.76	10.68	321.86	268	268	57.384539	3469.446575	0.343384	0.065639	1.456868	1.491362
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.61	277.85	301	301	8.850717	1001.041239	0.06336	0.014239	0.378948	0.430305
:1352647030_2	9.59	0.40	641.95	30	30	1249.297086	21060.321801	6.18295	0.51792	9.60676	9.053495
:1352647035_0	0.02	12.85	64.06	163	163	0.329754	40.54835	0.002432	0.000558	0.015182	0.01743
:1352647036_0	0.79	6.26	230.54	149	149	77.259618	3328.240135	0.430146	0.065396	1.42977	1.430678
:1352647036_2	16.55	0.33	7134.73	233	233	2245.767114	37445.899462	11.105049	0.9249	17.101526	16.097408
:1352647049_0	0.86	12.79	330.36	268	268	14.390021	1714.056867	0.105043	0.0239	0.644514	0.736801
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.14	146.84	268	268	1.87968	82.023805	0.01047	0.00149	0.033895	0.035259
:1352647054_0	1.04	7.22	17.03	10	10	27.744294	1382.825502	0.158909	0.026444	0.587261	0.594419
:1352647054_1	0.71	11.66	286.59	258	258	25.815075	1884.543697	0.16162	0.031954	0.758923	0.810084
:1352663628_0	1.91	12.95	610.89	268	268	32.202162	3917.356204	0.236022	0.054169	1.468285	1.683906
:1352663628_2	1.82	13.43	52.05	24	24	25.651928	3495.80614	0.197594	0.046965	1.295669	1.5027
:1352663630_0	0.95	12.89	367.65	279	279	17.455285	2012.455695	0.125711	0.028825	0.762052	0.865069
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.79	264.28	268	268	9.881838	1219.094612	0.072871	0.016585	0.455177	0.524038
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	113.46	292	292	0.375134	46.039984	0.002766	0.000634	0.017235	0.019791
:1352663653_0	1.02	10.51	393.09	268	268	51.05732	2803.756757	0.297308	0.047856	1.133972	1.205225
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.8	8.96	149.75	45	45	304.489814	16205.572089	1.770847	0.317873	6.905357	6.966073
:1352663655_1	2.06	12.16	568.92	232	232	64.212106	5445.08034	0.419176	0.087838	2.152647	2.340605
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.96	229.81	232	232	11.807914	1395.016637	0.085797	0.019936	0.526975	0.599658
:1352663664_0	1.19	12.89	254.43	163	163	19.258061	2443.240243	0.143445	0.032533	0.9071	1.050247
:1352663664_2	1.84	8.31	304.53	129	129	224.033632	11283.21152	1.288279	0.226863	4.854741	4.850165
:1352663666_0	0.87	12.37	291.92	232	232	22.605822	2045.322998	0.150136	0.031271	0.793363	0.879198
:1352663667_0	0.52	12.86	247.28	279	279	8.929806	997.806405	0.063631	0.014434	0.379388	0.428914
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.79	90.21	232	232	0.421681	41.324637	0.00288	0.00064	0.016047	0.017764
:1352663678_0	1.27	8.92	525.65	292	292	82.450276	3873.525082	0.466421	0.073276	1.615898	1.665075
:1352663679_0	0.02	12.58	110.32	277	277	0.630717	57.342726	0.004204	0.00093	0.022618	0.024649
:1353874575_0	0.11	10.13	178.67	312	312	4.243498	283.29271	0.025985	0.005027	0.116439	0.121775
:137817763_0	0.01	8.66	24.08	43	43	0.253983	15.21538	0.001502	0.00021	0.005896	0.006541
:137817855_0	0.19	12.13	77.35	132	132	1.925961	218.453837	0.013694	0.002966	0.081792	0.093904
:137817855_2	1.04	6.89	52.23	31	31	99.733201	4340.110754	0.556207	0.084393	1.855481	1.865641
:137817855_3	0.17	13.05	62.29	116	116	2.747582	332.066411	0.020091	0.004602	0.124519	0.142741
:137819989_0	1.54	13.08	28.48	15	15	26.815768	2884.549253	0.18929	0.042948	1.103775	1.239944
:137819989_2	1.25	9.74	74.70	43	43	7.040566	459.71881	0.042602	0.006798	0.180289	0.197615
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.38	100.48	50	50	111.654418	5837.990969	0.645606	0.108758	2.457287	2.509509
:137831884_1	1.43	8.68	77.12	39	39	33.548716	2057.555734	0.199285	0.027484	0.79031	0.88447
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.54	47.03	39	39	11.875075	866.541086	0.073916	0.012356	0.335823	0.372492
:137831895_0	0.05	6.01	154.40	183	183	6.849775	274.448045	0.037678	0.005598	0.119039	0.117974
:137831896_0	2.77	4.68	597.98	158	158	267.016626	9368.463739	1.435984	0.189484	4.054818	4.027163
:137831896_1	1.46	8.75	50.11	25	25	38.818076	2310.608443	0.23036	0.037994	0.932322	0.993238
:137868887_0	1.04	8.93	142.73	91	91	128.414524	6888.767528	0.74874	0.138794	2.966899	2.961175
:137868887_1	1.22	7.59	316.23	171	171	153.31022	7250.520824	0.870225	0.146748	3.131162	3.116691
:137868887_3	1.4	5.75	222.81	100	100	126.042214	4753.931376	0.685208	0.092703	2.03851	2.04354
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.85	72.08	100	100	4.324218	282.809892	0.026072	0.003651	0.107572	0.12157
:137881583_0	0.06	5.15	171.50	175	175	7.635813	278.107974	0.041332	0.005731	0.121162	0.119548
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.98	7.92	511.31	198	198	247.731244	12066.348177	1.414696	0.243846	5.205669	5.186806
:137882131_2	2.12	7.29	204.81	74	74	160.324789	7308.727507	0.900654	0.134103	3.070293	3.141738
:137882131_3	1.59	5.67	172.62	71	71	111.945933	4269.247285	0.609176	0.08051	1.813518	1.835195
:137882131_4	2.17	7.28	248.47	88	88	267.739103	12289.737139	1.510448	0.24784	5.304528	5.282844
:137882131_5	2.83	5.43	18.52	5	5	374.906775	14204.931324	2.042793	0.292823	6.189679	6.106151
:137884299_0	2.08	7.44	127.69	47	47	254.505831	11842.762862	1.439652	0.238437	5.107481	5.090706
:137884299_1	1.79	5.06	294.96	129	129	137.740749	4692.47498	0.735817	0.08748	1.988652	2.017139
:137884299_2	2.71	6.71	157.03	46	46	279.30724	11950.567524	1.553072	0.234162	5.121402	5.137075
:137884299_3	2.22	6.85	251.98	88	88	280.893732	12357.51398	1.5719	0.25105	5.349157	5.311986
:137888646_0	0.89	9.03	281.13	198	198	110.096317	5939.31973	0.642738	0.119534	2.555818	2.55305
:137888646_1	1.16	7.51	293.63	164	164	146.974862	6882.774558	0.832725	0.139932	2.976285	2.958613
:137896681_0	0.85	3.73	380.54	179	179	58.664988	1796.086167	0.308914	0.035532	0.774678	0.77208
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.86	244.46	167	167	16.403528	2046.734914	0.121475	0.027393	0.760813	0.879806
:137896691_3	1.06	13.03	25.61	18	18	15.950054	1708.894952	0.112505	0.025819	0.656106	0.73458
:137896691_4	1.31	3.74	36.15	14	14	73.296047	2506.679947	0.392488	0.050203	1.082453	1.077533
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.56	6.51	13.17	4	4	246.572532	10346.542986	1.365836	0.201402	4.427205	4.447575
:137896691_7	1.82	6.42	35.83	14	14	186.729216	7585.049805	1.02834	0.147882	3.246246	3.260521
:137896693_0	1.53	9.56	301.85	149	149	186.339012	10424.266426	1.097049	0.209999	4.480175	4.480924
:137896693_2	1.79	8.13	52.34	22	22	220.321568	10905.14617	1.262345	0.219813	4.698079	4.687653
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.51	55.67	18	18	214.926833	7791.47915	1.160141	0.1487	3.321663	3.349281
:137896693_5	2.57	5.99	13.47	4	4	335.535392	13539.413387	1.848148	0.277205	5.883609	5.820055
:137896694_0	0.04	8.33	90.37	149	149	4.497037	229.98038	0.025945	0.004639	0.099228	0.098859
:137896694_2	0.05	5.71	23.00	26	26	6.713398	259.012822	0.036682	0.005272	0.112312	0.11134
:137896696_0	1.56	9.30	308.80	149	149	113.618821	5439.994201	0.644842	0.100999	2.272053	2.338437
:137896696_2	1.35	10.79	46.50	26	26	86.817922	5063.059101	0.514469	0.09113	2.078988	2.176398
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.75	5.51	57.72	16	16	352.496273	13395.343838	1.921035	0.273004	5.817291	5.758144
:137901873_0	1.59	7.17	168.97	75	75	113.581081	5170.283269	0.637861	0.094879	2.173542	2.222504
:137901873_1	1.73	6.84	545.20	230	230	176.630069	7531.572737	0.981842	0.149109	3.235572	3.237523
:137901873_3	1.89	8.26	9.86	4	4	178.048597	9197.653815	1.026315	0.168804	3.855627	3.953694
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.9	9.52	69.69	50	50	33.265309	2034.758404	0.198305	0.03121	0.80424	0.874664
:137901874_1	0.94	10.34	109.28	78	78	26.653243	1960.105631	0.166582	0.029523	0.768409	0.84257
:137901874_2	0.94	8.20	154.83	102	102	23.07687	1111.341973	0.130723	0.01852	0.453411	0.477725
:137903870_0	1.02	8.57	287.27	183	183	37.477866	2157.380689	0.220374	0.03428	0.866773	0.927374
:137903872_0	1.35	8.60	339.60	179	179	36.434801	2195.358795	0.215654	0.030072	0.848942	0.943706
:137903872_1	2.21	8.33	11.14	4	4	61.235612	3432.325238	0.356527	0.047438	1.332534	1.475436
:137955522_0	0.06	8.13	2.56	4	4	1.021259	59.289267	0.005973	0.000709	0.022272	0.025487
:137959671_0	0.97	9.40	104.40	71	71	42.601693	2741.580853	0.257428	0.043767	1.098431	1.178495
:137959671_1	1.32	7.11	35.84	18	18	106.940747	4885.705625	0.601067	0.090117	2.057962	2.100174
:137961403_0	1.36	6.22	46.77	22	22	39.325142	1716.396558	0.21877	0.029966	0.712407	0.737816
:137961403_1	0.98	10.30	96.58	67	67	21.970671	1792.739042	0.140768	0.023237	0.67702	0.77063
:137964116_0	1.21	5.59	156.63	76	76	104.545561	4098.721029	0.571843	0.07859	1.749702	1.761887
:137964116_1	1.6	5.65	380.02	156	156	190.430031	7354.687052	1.040631	0.149524	3.190561	3.161496
:137964116_3	1.47	6.21	237.26	106	106	135.301627	5613.623667	0.748124	0.110485	2.41239	2.413077
:137967018_0	0.08	8.57	56.43	97	97	0.612475	36.496789	0.003623	0.00054	0.014383	0.015689
:137970173_0	0.2	2.63	67.02	34	34	1.252878	58.418193	0.007059	0.000984	0.023449	0.025112
:137981937_0	0.01	12.84	52.71	137	137	0.226064	27.978244	0.001669	0.000389	0.01049	0.012027
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.14	106.02	242	242	0.820064	88.844619	0.005771	0.00122	0.03348	0.038191
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.48	98.21	39	39	92.72492	3409.834772	0.500898	0.061044	1.42801	1.465772
:137982073_1	2.78	7.15	186.12	54	54	352.607798	15879.335192	1.982307	0.322857	6.869271	6.825864
:137982073_3	1.48	9.70	68.97	35	35	167.437972	9594.501553	0.990633	0.189465	4.095743	4.124248
:137982073_4	2.48	8.51	1218.00	401	401	285.110402	14614.432679	1.645223	0.291193	6.269506	6.282112
:137982795_0	1.07	7.10	346.55	199	199	42.219011	1965.416432	0.237606	0.033238	0.807481	0.84486
:137982795_1	0.69	12.00	261.60	241	241	30.099979	2214.09237	0.188765	0.038317	0.896507	0.951742
:137992807_0	2.13	5.39	225.74	75	75	185.554518	6710.297356	1.001585	0.130073	2.873708	2.884517
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.32	7.86	35.12	12	12	282.824181	13622.381919	1.611443	0.275952	5.88424	5.855679
:137992807_3	2.52	7.26	683.47	215	215	314.327766	14406.315222	1.77284	0.291087	6.222478	6.192672
:137992807_5	2.1	8.78	665.67	252	252	258.662595	13504.532406	1.499278	0.272293	5.80957	5.805006
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.32	514.43	262	262	163.95558	7559.114825	0.925886	0.153009	3.265532	3.249346
:137992808_2	1.69	6.20	272.93	111	111	197.069664	8077.42972	1.087588	0.160596	3.48052	3.47217
:137992808_3	1.28	5.51	201.37	94	94	143.07324	5377.363518	0.777671	0.106654	2.318159	2.311528
:137993129_0	0.03	10.73	5.65	12	12	0.421685	40.01073	0.002821	0.000459	0.014647	0.017199
:137993249_0	0.02	12.97	31.80	82	82	0.302706	38.062817	0.00225	0.00053	0.014253	0.016362
:137993249_1	0.02	12.81	17.39	44	44	0.248278	37.614078	0.001984	0.000463	0.013652	0.016169
:137994583_0	1.09	10.68	18.43	12	12	19.46653	1784.63521	0.129401	0.023632	0.673921	0.767144
:137994583_1	1.29	9.17	16.30	9	9	8.086728	563.902454	0.049701	0.007948	0.218355	0.2424
:137994720_0	0.65	12.65	477.78	467	467	15.935633	1533.778448	0.108185	0.023541	0.595436	0.659306
:138194386_0	0.02	13.12	49.08	128	128	0.33164	40.81081	0.002447	0.000572	0.015333	0.017543
:138194473_0	0.05	9.94	57.13	109	109	0.786358	72.391314	0.005254	0.001092	0.02802	0.031118
:138194473_1	0.02	8.16	27.83	46	46	2.888274	144.72097	0.016591	0.002916	0.062391	0.062209
:138195667_0	0.02	12.67	92.85	233	233	0.418239	46.587417	0.002975	0.000659	0.017634	0.020026
:138196470_0	0.05	7.60	73.26	109	109	5.991103	289.165555	0.034144	0.005849	0.125124	0.1243
:138196470_1	0.05	5.58	41.33	46	46	5.968232	228.358245	0.032572	0.004691	0.099341	0.098162
:138196594_0	0.66	12.45	241.51	233	233	10.564879	1185.86079	0.075433	0.016523	0.447413	0.509752
:138197779_0	0.02	12.75	30.95	78	78	0.512491	54.450942	0.0036	0.000812	0.020899	0.023406
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.05	41.34	107	107	0.336568	44.426237	0.002555	0.000585	0.016425	0.019097
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.69	171.02	394	394	1.050048	120.688066	0.00755	0.001684	0.045429	0.051879
:138205498_0	1.65	8.30	871.75	394	394	203.924789	10274.437375	1.172843	0.207243	4.426771	4.416535
:138205498_2	18.45	0.67	535.50	21	21	2202.901937	38852.05175	10.943424	0.943765	17.659404	16.701804
:138208397_0	0.77	10.27	43.20	35	35	19.265546	1447.450197	0.121327	0.02286	0.574624	0.622198
:138208397_1	0.71	11.21	39.82	35	35	47.951092	3384.523181	0.298286	0.061173	1.395483	1.454856
:138208872_0	0.65	13.01	60.09	59	59	11.256771	1329.868914	0.081727	0.018938	0.502355	0.571654
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.39	39.16	23	23	26.090121	1310.144332	0.148914	0.02109	0.530208	0.563182
:138208872_3	0.66	12.84	21.55	21	21	11.392236	1429.126632	0.084613	0.018719	0.530116	0.614323
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.86	11.59	23	23	0.283734	22.412969	0.001799	0.000283	0.008423	0.009634
:138214591_0	0.03	7.39	26.32	39	39	2.256332	77.444753	0.012094	0.001573	0.033556	0.033291
:138216828_0	0.04	8.21	6.15	10	10	3.090691	161.833288	0.017902	0.00315	0.069047	0.069565
:138218138_0	1.5	9.59	301.50	151	151	177.583069	9940.757075	1.045532	0.199469	4.265205	4.273086
:138218138_1	7.2	2.00	1531.71	160	160	657.88666	12346.993895	3.285433	0.292238	5.565279	5.307728
:138218138_2	1.73	5.23	26.34	10	10	127.202349	4413.2011	0.682313	0.086621	1.895984	1.89708
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.43	14.71	10	10	11.88505	348.726609	0.06232	0.00743	0.153727	0.149906
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.63	17.34	12	12	20.751336	1252.730785	0.122948	0.017519	0.486863	0.538503
:138222054_0	0.62	3.90	18.43	10	10	49.817231	1598.277239	0.264191	0.0321	0.692353	0.687045
:138222057_0	0.01	8.40	5.78	10	10	0.343491	19.402791	0.002007	0.000287	0.007661	0.008341
:138223440_0	0.9	8.59	14.49	10	10	16.556126	1046.034852	0.099325	0.015334	0.410065	0.449651
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.23	13.15	8	8	104.491201	5364.201919	0.602848	0.105658	2.2984	2.30584
:138230335_1	1.32	7.79	381.10	198	198	161.085516	7838.351053	0.919483	0.157507	3.379325	3.369372
:138230335_2	1.79	5.57	420.49	159	159	215.848995	8136.156731	1.174556	0.164943	3.52701	3.497424
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.43	258.93	198	198	16.912857	1813.133133	0.11876	0.025978	0.689632	0.77939
:138231423_2	1.1	11.76	239.35	159	159	34.128555	2691.273317	0.217622	0.043227	1.062328	1.156865
:138231423_5	0.75	5.68	12.69	8	8	34.210206	1336.583842	0.186771	0.024397	0.562819	0.57455
:138231423_6	1.2	6.42	15.48	8	8	76.590805	3259.287686	0.424731	0.060319	1.37605	1.401044
:138231424_0	0.03	12.32	81.66	198	198	0.417627	48.972292	0.003022	0.000652	0.018267	0.021051
:138231424_1	0.11	12.63	80.19	167	167	1.79183	198.65996	0.012733	0.002787	0.074993	0.085396
:138231433_0	0.07	12.36	93.53	206	206	1.246884	134.057025	0.008764	0.001897	0.050882	0.057625
:138231433_1	0.03	13.03	62.12	159	159	0.338229	44.169598	0.002541	0.000587	0.016342	0.018987
:138233064_0	0.43	4.26	12.39	8	8	29.179461	1069.700996	0.158045	0.02176	0.465207	0.459824
:138233991_0	1.18	8.10	28.34	16	16	78.356296	4052.060321	0.451876	0.074971	1.703128	1.741813
