link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684844050_0	1.95	4.05	62.14	21	21	226.031836	7227.71441	1.199083	0.149952	3.158626	3.106943
:1684844050_1	1.08	8.13	717.44	432	432	70.608167	3191.866408	0.396506	0.061406	1.349093	1.372056
:1684844136_0	0.04	6.87	90.27	124	124	4.641517	204.976525	0.025993	0.004164	0.088739	0.088111
:1684844412_0	1.03	9.65	18.31	12	12	109.077554	6172.632916	0.643915	0.124414	2.653317	2.653336
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.70	5.98	12	12	0.439291	37.119099	0.002848	0.000498	0.014106	0.015956
:1684844451_0	0.04	6.97	42.73	59	59	4.832321	213.549019	0.027041	0.004214	0.091664	0.091796
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.81	18.88	12	12	27.644932	2228.139205	0.177333	0.033236	0.869115	0.957786
:1684844453_2	1.52	6.68	46.93	21	21	68.317131	2942.385647	0.378747	0.049403	1.207868	1.264827
:1684844512_0	0.8	9.08	54.07	41	41	21.265862	1376.093301	0.128004	0.018434	0.528163	0.591532
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.79	202.15	268	268	6.914517	302.828458	0.038658	0.006141	0.131056	0.130174
:1684865534_0	0.04	3.95	371.75	300	300	1.742903	51.495383	0.009123	0.000969	0.021887	0.022136
:1684865535_0	0.03	8.62	172.98	300	300	0.046637	4.01559	0.000303	4.9e-05	0.001487	0.001726
:1684865541_0	0.26	5.46	259.30	232	232	20.118539	823.461527	0.110975	0.016263	0.354544	0.353974
:1684865542_0	1.37	8.27	101.07	52	52	167.600375	8543.241639	0.966071	0.171359	3.680224	3.672368
:1684865542_1	3.37	5.03	1000.40	232	232	249.980944	8943.825285	1.347684	0.176886	3.853601	3.844627
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.90	140.25	55	55	49.358458	3169.195852	0.296463	0.042117	1.214246	1.362323
:1693766989_2	1.86	5.15	66.86	24	24	128.558925	4488.66591	0.688951	0.081411	1.887513	1.929529
:1725588010_0	0.02	12.99	57.53	148	148	0.324633	38.989372	0.002376	0.000548	0.014682	0.01676
:1771990365_0	1.1	12.27	537.36	361	361	20.465011	2147.180448	0.142562	0.030535	0.816434	0.922983
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	416.20	285	285	20.217696	2133.514924	0.141274	0.030973	0.814687	0.917108
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.16	354.87	524	524	1.752924	79.927937	0.009876	0.001615	0.034545	0.034358
:1788784885_1	0.01	6.70	277.96	384	384	1.896218	82.467573	0.010587	0.001673	0.035706	0.035449
:1788784965_0	1.38	9.36	77.47	41	41	58.182558	3644.390315	0.350407	0.064485	1.502812	1.566568
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.64	7.86	29.21	13	13	140.366203	6683.461026	0.795581	0.123408	2.808418	2.872954
:1788785058_0	0.3	5.20	12.12	10	10	19.349215	694.673138	0.104204	0.012893	0.294169	0.298616
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.37	22.95	48	48	0.457836	38.387092	0.002952	0.000471	0.014308	0.016501
:1788785577_0	2.98	5.18	15.60	4	4	342.170838	12518.751664	1.853202	0.256677	5.449733	5.381339
:1788785577_1	3.04	5.69	85.21	22	22	309.230312	11976.099199	1.69018	0.241106	5.180193	5.148065
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.71	6.33	265.32	80	80	252.374773	10632.819619	1.399848	0.211276	4.577148	4.570626
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.63	7.37	259.31	114	114	162.792763	7775.23952	0.926634	0.159171	3.344538	3.342244
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.70	284.74	193	193	23.732401	2529.293186	0.166312	0.036817	0.964585	1.087236
:1788785597_1	1.07	12.86	291.43	202	202	14.899703	1856.282228	0.109923	0.025012	0.690744	0.797938
:1788785599_0	0.15	7.37	3.18	4	4	19.766344	933.237282	0.112181	0.019077	0.405267	0.401159
:1788785599_1	0.16	6.70	66.75	77	77	18.909093	838.93628	0.105938	0.016842	0.36265	0.360624
:1788785599_2	1.72	4.62	90.67	33	33	194.226416	6455.664125	1.035572	0.130029	2.797562	2.775065
:1788785599_3	2.29	3.89	439.14	125	125	219.458963	6741.762247	1.156665	0.135858	2.922365	2.898063
:1788785599_5	1.38	9.04	7.60	4	4	185.375204	9926.570807	1.081268	0.204402	4.303972	4.266986
:1788785599_6	1.36	8.09	149.86	77	77	167.932712	8440.588901	0.965276	0.170439	3.644565	3.628242
:1788785622_0	0.34	12.68	144.69	202	202	23.011198	1739.172786	0.146145	0.032393	0.719014	0.747591
:1788785628_0	1.08	11.97	174.47	118	118	31.362208	2403.161811	0.198056	0.036902	0.934836	1.033021
:1788785628_1	13.92	1.05	202.62	11	11	1729.602736	31142.147822	8.607183	0.750871	14.100286	13.387433
:1788785628_2	44.64	0.32	3793.80	64	64	6177.328151	102653.94282	30.538513	2.541114	46.91419	44.129337
:1788785773_0	0.58	13.01	79.33	84	84	10.175863	1256.865137	0.075011	0.017025	0.468606	0.540274
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.40	55.33	108	108	2.896169	195.793722	0.017782	0.003414	0.080102	0.084163
:1788786316_0	0.45	8.46	122.61	121	121	15.680025	866.24194	0.091719	0.015755	0.361441	0.372361
:1788786316_1	0.28	12.47	70.94	108	108	5.602335	567.782919	0.038673	0.008621	0.219351	0.244065
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.64	240.99	360	360	5.51253	448.753166	0.035585	0.007314	0.178523	0.1929
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.11	10.47	21	21	0.119947	10.189346	0.000776	0.000122	0.003776	0.00438
:1788786433_0	0.71	12.60	151.03	139	139	10.925267	1345.364257	0.08053	0.018146	0.501253	0.578316
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.97	86.69	80	80	12.011537	1456.682995	0.088187	0.020159	0.545832	0.626167
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.57	55.42	139	139	0.326568	40.214087	0.002403	0.000526	0.014888	0.017286
:1788786450_0	6.69	1.22	391.87	37	37	843.957823	14265.566793	4.177447	0.348344	6.485511	6.132541
:1788786451_0	0.77	12.58	159.27	139	139	12.546431	1433.069136	0.089775	0.019427	0.536436	0.616017
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.25	5.96	284.71	139	139	26.214856	682.51941	0.135305	0.014224	0.296441	0.293396
:1788787019_2	0.76	11.28	94.21	80	80	81.772835	5201.380994	0.496557	0.102992	2.211538	2.235834
:1788787039_0	2.11	10.52	650.88	254	254	128.120592	7245.626734	0.752553	0.12982	2.978849	3.114596
:1788787039_2	3.33	6.74	549.79	138	138	307.975559	13646.120647	1.724972	0.273117	5.884131	5.865908
:1788787056_0	2.02	10.39	469.03	189	189	28.068917	2237.233193	0.179308	0.032828	0.869213	0.961696
:1788787056_1	1.43	7.58	268.96	138	138	88.039982	4522.416522	0.50784	0.088139	1.930417	1.943994
:1788787061_0	11.45	1.25	183.03	12	12	976.679343	18845.04695	4.889828	0.444454	8.501492	8.101089
:1788787061_1	10.62	1.43	1713.21	126	126	787.541298	15372.855976	3.946576	0.358742	6.911868	6.608465
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.96	187.76	138	138	102.339283	5486.844314	0.596629	0.110487	2.361864	2.358551
:1788787102_0	0.07	4.86	7.32	7	7	0.259786	9.256209	0.001398	0.000174	0.003934	0.003979
:1788787110_0	0.01	8.89	3.82	7	7	0.183191	11.37431	0.001086	0.000122	0.004171	0.004889
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.8	3.39	1316.61	254	254	278.712301	5966.0291	1.408534	0.131197	2.600965	2.564662
:1788787124_0	1.85	7.92	386.87	158	158	235.508583	11419.935792	1.343922	0.231982	4.931922	4.90894
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.42	231.64	91	91	159.741831	5876.589404	0.864698	0.114076	2.517788	2.526133
:1788787125_0	0.03	9.03	3.32	6	6	0.71255	46.25772	0.0043	0.000662	0.018041	0.019884
:1788787136_0	0.08	6.25	5.04	6	6	0.807986	44.095043	0.00468	0.000632	0.017298	0.018955
:1788787156_0	0.02	10.28	64.30	133	133	0.477097	37.142276	0.003024	0.000527	0.01433	0.015966
:1788787161_0	0.12	3.82	36.67	27	27	7.863587	301.687558	0.04292	0.006114	0.130662	0.129684
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.16	96.70	138	138	1.290107	44.269738	0.006907	0.000852	0.018704	0.01903
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.78	178.38	165	165	71.562533	4652.766075	0.437211	0.09291	1.980142	2.000008
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.61	301.87	742	742	1.507737	122.507765	0.009763	0.002167	0.04972	0.052661
:1788788654_0	1.53	8.91	372.16	180	180	24.13816	1528.258898	0.144705	0.021484	0.593396	0.656942
:1788788654_1	1.34	10.19	113.95	63	63	26.3476	2257.725878	0.17116	0.028382	0.845017	0.970511
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.99	653.86	583	583	39.935579	2978.086226	0.252493	0.054928	1.228314	1.280144
:1837918508_0	0.54	8.80	172.35	159	159	7.284189	410.273483	0.042556	0.006199	0.162826	0.176361
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.73	165.84	159	159	1.49234	45.600902	0.00783	0.00077	0.018828	0.019603
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.81	190.64	446	446	3.738791	280.48015	0.023709	0.005294	0.116394	0.120565
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.72	8.38	5.14	4	4	14.798458	916.158081	0.088016	0.011775	0.348806	0.393824
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.84	224.88	144	144	118.28084	5743.094755	0.675074	0.11637	2.479737	2.46871
:1842003053_0	0.03	8.40	87.02	145	145	4.380532	225.083692	0.025303	0.004561	0.097239	0.096754
:1842003056_0	0.02	12.93	56.33	145	145	0.43041	48.044291	0.003071	0.000705	0.018315	0.020652
:1842003057_0	0.03	10.50	49.23	103	103	1.849688	112.936751	0.011088	0.00209	0.047113	0.048547
:1842003071_0	1.29	12.68	171.43	103	103	21.250799	2466.771849	0.153172	0.034127	0.926277	1.060362
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.91	168.33	434	434	0.312451	39.736814	0.002327	0.000537	0.014785	0.017081
:1842003093_0	1.29	8.69	1381.87	751	751	159.209362	8323.097768	0.923017	0.167759	3.584012	3.577734
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.77	61.85	167	167	0.342498	32.843395	0.00232	0.000522	0.012848	0.014118
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.82	4.92	131.82	74	74	39.547803	1298.011825	0.209688	0.022186	0.537435	0.557976
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.89	5.44	204.83	74	74	34.904477	1196.799478	0.186218	0.020089	0.492778	0.514468
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.56	7.08	165.30	74	74	160.654801	7569.604344	0.910483	0.149862	3.253767	3.253857
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.91	4.73	215.47	74	74	93.037222	2864.474954	0.488636	0.048126	1.181158	1.231358
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.66	4.61	199.45	74	74	102.536246	3178.120542	0.539989	0.058317	1.341492	1.366178
:1874214575_0	0.71	12.61	122.42	113	113	14.426842	1489.93711	0.099906	0.020952	0.562675	0.640462
:1874214575_1	0.64	12.49	52.74	52	52	21.078348	1722.272507	0.135598	0.027928	0.679798	0.740331
:1874214575_2	0.62	12.77	230.27	232	232	11.028252	1265.94281	0.079278	0.017914	0.478168	0.544175
:1887601134_0	1.08	7.78	153.73	91	91	136.092582	6555.421216	0.775423	0.132745	2.83071	2.817895
:1887601134_3	1.08	6.56	48.82	27	27	87.71273	3800.394412	0.48816	0.070952	1.608263	1.633643
:1887601134_4	0.93	5.60	10.67	6	6	54.798676	2089.888185	0.297522	0.035919	0.865454	0.898373
:1999553112_0	0.19	1.39	887.48	261	261	19.473063	339.388852	0.096632	0.00823	0.154049	0.145897
:2053568214_0	0.02	13.03	32.43	84	84	0.37386	45.202979	0.002736	0.00063	0.016977	0.019431
:2053571360_0	0.02	12.94	49.27	127	127	0.411936	49.530906	0.003009	0.000693	0.018614	0.021291
:2053595690_0	0.98	5.83	59.22	33	33	75.289928	2879.682112	0.410104	0.0553	1.22934	1.237869
:2053595690_1	1.55	7.99	523.86	244	244	191.926744	9430.396361	1.097889	0.189877	4.063764	4.053723
:2053595690_2	1.44	9.47	235.47	121	121	183.079361	10136.94119	1.075571	0.205769	4.368579	4.357415
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.52	2.55	5	5	0.19495	12.85568	0.001182	0.000189	0.005044	0.005526
:2080756633_0	1.94	2.05	1536.94	361	361	213.297228	4599.742351	1.078855	0.102692	2.041327	1.977319
:2080756633_1	0.48	11.20	257.77	285	285	56.81247	3545.717593	0.343515	0.071297	1.51635	1.52414
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.99	270.00	249	249	10.576664	1346.9153	0.078748	0.018141	0.500641	0.578983
:2086439968_0	0.03	7.99	270.66	432	432	4.024801	199.437581	0.023062	0.004013	0.08601	0.08573
:2086439969_0	0.03	11.48	192.12	432	432	2.357755	161.034798	0.014574	0.003101	0.067662	0.069221
:2086440304_0	0.93	8.68	638.64	432	432	110.517481	5848.979084	0.642441	0.117855	2.519592	2.514218
:2094769995_0	3.49	5.42	318.51	74	74	418.282983	16253.510759	2.2886	0.332326	7.059045	6.986751
:2094769995_3	1.75	8.85	336.78	150	150	173.368848	9353.762063	1.011268	0.183751	3.996701	4.020774
:2100595280_0	0.03	9.92	28.90	57	57	2.947246	173.175561	0.017535	0.003385	0.073675	0.07444
:2100595280_2	0.22	1.45	521.52	149	149	14.850444	270.55085	0.073962	0.006439	0.12231	0.116305
:2109261123_0	1.67	5.44	61.11	24	24	73.008083	2768.122424	0.396344	0.049368	1.158077	1.18992
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.48	7.56	5	5	19.9637	1287.69584	0.12019	0.017894	0.498722	0.553533
:2135998880_2	1.27	6.17	8.60	5	5	47.393304	1923.03518	0.259958	0.032478	0.792224	0.826646
:2165544769_0	0.008559252	11.68	52.72	127	127	0.827952	53.162971	0.00504	0.001054	0.022598	0.022852
:2165604353_0	0.03	9.66	175.83	337	337	1.798497	81.947675	0.010095	0.001466	0.033672	0.035226
:2168903802_0	0.63	3.49	373.92	188	188	49.676875	1428.746172	0.259432	0.028687	0.618799	0.614174
:2168903808_0	0.77	3.76	381.72	188	188	50.200617	1574.369406	0.265264	0.031217	0.679549	0.67677
:2202026085_0	0.93	8.41	98.41	66	66	27.338591	1593.13307	0.160645	0.022313	0.619885	0.68483
:2202026086_0	0.03	8.35	39.67	66	66	0.99948	57.199216	0.005864	0.00088	0.022798	0.024588
:2202026124_0	1.18	8.70	407.42	236	236	145.88384	7626.513299	0.845781	0.153758	3.283646	3.278303
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.22	111.43	120	120	0.319509	10.258245	0.001692	0.000192	0.004345	0.00441
:2202026134_1	0.008481572	11.79	47.30	115	115	0.471443	32.828219	0.002921	0.000589	0.013493	0.014111
:2202026143_0	0.01	12.90	62.70	165	165	0.216556	27.081275	0.0016	0.000362	0.010058	0.011641
:2202026143_2	0.04	12.76	96.22	232	232	1.038987	106.171496	0.007205	0.001637	0.041134	0.045639
:2202026176_0	0.07	10.29	17.41	33	33	1.26663	104.05685	0.008121	0.00129	0.038888	0.04473
:2204099858_0	1.12	4.86	525.70	251	251	50.251885	1623.811808	0.266129	0.029268	0.682044	0.698026
:2204099858_1	1.47	5.24	366.59	154	154	55.816618	2082.570227	0.302471	0.038489	0.879905	0.895224
:2204099858_2	1.52	5.48	145.38	61	61	59.438723	2468.388655	0.328422	0.047092	1.051193	1.061066
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.93	5.79	35.80	13	13	133.730462	5200.693477	0.730403	0.099331	2.216312	2.235586
:2204099938_3	2.87	6.14	130.62	39	39	368.963017	15099.554537	2.037137	0.30755	6.550044	6.490696
:2204099938_4	2.16	6.88	262.23	92	92	196.585901	8645.058591	1.097763	0.164204	3.672069	3.716171
:2204099938_5	1.6	9.59	132.29	63	63	198.705763	11115.86339	1.169961	0.224493	4.78096	4.778209
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007861211	12.72	45.75	120	120	0.121978	14.859421	0.000896	0.000203	0.005557	0.006387
:2204099947_1	0.007691407	13.00	42.90	115	115	0.138217	16.044971	0.001	0.000228	0.006066	0.006897
:2204100011_0	1.65	11.47	119.55	58	58	181.796654	11556.705778	1.104189	0.230837	4.924637	4.967693
:2204100011_1	1.14	9.93	98.73	61	61	141.324634	8138.702797	0.837786	0.164273	3.498732	3.498459
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.0	7.63	141.46	54	54	251.600143	11889.283116	1.427981	0.240795	5.132539	5.110699
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.24	23.29	38	38	3.751399	192.599765	0.021632	0.003731	0.082077	0.08279
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.58	9.56	10.41	5	5	39.331877	2801.117472	0.242604	0.036907	1.067462	1.204096
:2204179952_0	0.42	4.50	7.37	5	5	19.554209	606.942435	0.102918	0.01073	0.253709	0.260907
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.67	5.09	8.03	5	5	50.17981	1835.542882	0.271148	0.034503	0.779742	0.789035
:2204210205_0	0.03	9.45	2.67	5	5	0.272558	19.216819	0.001679	0.000266	0.007409	0.008261
:2204210316_0	0.06	7.41	3.50	5	5	7.151062	338.539092	0.040582	0.006791	0.14616	0.145524
:2206233230_0	0.07	3.35	895.11	600	600	6.465601	189.249542	0.033914	0.00406	0.082465	0.081352
:2206233230_1	0.04	7.92	204.64	324	324	0.906289	28.182526	0.00478	0.000527	0.011662	0.012115
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.27	303.77	361	361	3.838942	130.101189	0.020501	0.002401	0.053781	0.055926
:2206349297_1	0.01	12.97	108.33	285	285	0.259765	31.015335	0.001897	0.000439	0.011691	0.013332
:2207399542_0	0.05	6.23	13.79	17	17	0.100087	7.66314	0.000628	9.4e-05	0.00287	0.003294
:2207402779_0	0.1	3.19	836.79	527	527	7.620927	173.884811	0.038783	0.003846	0.07636	0.074749
:2207402779_1	0.1	3.05	734.17	444	444	7.761483	186.853883	0.039736	0.004102	0.081865	0.080323
:2207418932_0	1.01	9.14	510.90	334	334	115.479416	6339.146252	0.67664	0.126458	2.718921	2.724918
:2207418932_1	0.89	10.31	260.66	193	193	108.662813	6410.930446	0.647937	0.129312	2.75194	2.755766
:2207418932_2	6.84	1.34	4605.28	444	444	829.14163	16349.075223	4.159243	0.382132	7.356597	7.028113
:2207661589_0	0.23	1.30	2351.43	605	605	21.884091	379.182585	0.108533	0.009161	0.172052	0.163004
:2207661589_1	0.03	10.50	155.90	324	324	3.592156	213.762073	0.021468	0.004334	0.091892	0.091886
:2208159169_0	0.09	8.30	119.79	182	182	10.483289	534.972757	0.060443	0.010734	0.230433	0.229962
:2208159169_1	0.11	2.65	653.72	344	344	7.92167	230.446905	0.041463	0.004767	0.10059	0.099062
:2208686199_0	0.04	8.19	3.08	5	5	1.379924	72.252509	0.007944	0.00115	0.029127	0.031059
:2208686217_0	0.02	8.69	34.80	61	61	2.998917	158.580219	0.017429	0.003195	0.068365	0.068167
:2208686218_0	0.03	5.18	54.97	58	58	4.058045	147.722866	0.021964	0.003041	0.064315	0.0635
:2208686220_0	0.71	9.13	500.11	405	405	88.396031	4824.149289	0.517413	0.097192	2.077333	2.073686
:2208891042_0	0.01	7.54	3.22	5	5	1.233292	59.414331	0.007017	0.001155	0.025379	0.02554
:2208891059_0	0.46	3.74	8.63	5	5	33.716511	1015.203874	0.177124	0.02006	0.437699	0.436404
:2208891067_0	0.01	7.83	3.10	5	5	0.367127	17.386866	0.002074	0.0003	0.007187	0.007474
:2208891083_0	0.05	8.29	3.12	5	5	1.05763	70.122303	0.006381	0.000808	0.025992	0.030143
:2208891134_0	1.89	4.54	14.68	5	5	246.319494	8267.092487	1.315924	0.169851	3.603171	3.553728
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	3.16	390.95	254	254	4.00122	99.996828	0.020568	0.002175	0.04393	0.042986
:2209225419_0	0.03	8.63	260.90	461	461	0.186892	8.420925	0.001045	0.000141	0.003411	0.00362
:2209225425_0	0.1	8.12	173.62	254	254	2.890935	159.511376	0.016791	0.002292	0.062445	0.068568
