vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9574	1717.00	208580373#1	0.00	2282.00	447313062	565.00	5569.24	22750.909193	1306103.334794	134.008800	22.003215	523.382586	561.442246	
SCar	sveh10755	2134.00	367461723	196.40	2282.00	35006698	148.00	2105.38	7080.392227	561840.750657	45.699369	10.623085	229.967477	241.509349	
SCar	sveh12209	2201.00	256605510	0.90	2282.00	304693638	81.00	896.35	2654.466306	196459.248439	16.659660	3.369057	79.315552	84.449297	
SCar	sveh4563	838.00	gneE36	0.10	2283.00	-34774629#0	1445.00	4569.44	151941.518079	3206491.826234	767.465197	73.586271	1412.439779	1378.396443	
SCar	sveh5169	1894.00	460839284	949.40	2283.00	35006698	389.00	8294.55	11136.563075	1280638.814626	81.781742	23.667416	485.968574	550.487521	
Car	veh268	1287.00	1	0.90	2283.00	gneE25	996.00	4327.66	88224.702161	2214335.271465	453.586591	47.081489	960.040022	951.881857	
SCar	sveh7157	1424.00	367461723	132.80	2283.00	110801271#4	859.00	7486.09	48496.359229	2020550.731588	268.083404	37.452109	832.089183	868.561089	
SCar	sveh10779	2140.00	367461723	196.70	2283.00	35006698	143.00	2105.38	4517.535858	404674.362100	30.074436	7.064536	158.708704	173.951487	
SCar	sveh11394	2053.00	96151239#5	0.20	2283.00	238872916#7	230.00	1911.84	12017.397780	488998.391139	66.103160	8.670829	199.208797	210.203388	
SCar	sveh11848	2132.00	106586101#0	1.10	2283.00	453763721	151.00	2210.72	5494.886162	468283.177778	36.096581	8.304186	185.943037	201.293980	
SCar	sveh6683	2228.00	480148041	1019.60	2284.00	549454264#1	56.00	830.13	2597.667603	198010.900361	16.548443	3.716203	80.100493	85.115931	
SCar	sveh5487	1877.00	480148041	874.10	2285.00	447313062	408.00	8648.44	11901.283138	1289162.088467	85.549356	24.088987	492.661767	554.151302	
SCar	sveh9669	1890.00	367461723	153.90	2285.00	447313062	395.00	7601.26	9470.610203	1163750.528630	70.709981	20.357402	441.553668	500.243011	
SCar	sveh10809	2146.00	367461723	197.10	2285.00	35006698	139.00	2105.38	4784.046553	425704.653155	31.756552	7.588807	167.734643	182.991274	
SCar	sveh11411	2077.00	96151239#5	21.60	2285.00	238872916#7	208.00	1911.84	10701.759415	500808.055321	60.381190	8.924636	204.022294	215.278526	
SCar	sveh11742	2114.00	256605510	0.70	2285.00	35006698	171.00	3165.98	5760.801873	555981.344820	39.704906	10.391033	216.919772	238.990807	
SCar	sveh10741	2129.00	367461723	194.20	2286.00	304693638	157.00	2771.92	6990.293575	624875.112851	46.725803	12.001295	251.156500	268.604427	
SCar	sveh11508	2086.00	96151239#5	14.40	2286.00	238872916#7	200.00	1911.84	10275.912617	517464.233966	58.942822	9.455548	212.617908	222.437342	
SCar	sveh9686	2106.00	479127834	366.80	2287.00	447313062	181.00	3287.47	6390.716872	600545.990210	43.574004	11.254539	236.724429	258.146955	
SCar	sveh11764	2118.00	256605510	0.50	2287.00	35006698	169.00	3165.98	5293.139938	520624.904807	36.660516	9.662331	202.134531	223.792764	
SCar	sveh4898	898.00	208580373#1	0.70	2288.00	238872916#7	1390.00	9574.19	110326.591692	3937984.373020	595.050521	79.370311	1674.250983	1692.798505	
SCar	sveh5490	1882.00	480148041	878.50	2288.00	447313062	406.00	8648.90	10657.034317	1245784.292823	78.818495	22.894364	471.644626	535.505260	
Car	veh232	1237.00	367461723	126.00	2288.00	gneE25	1051.00	4650.43	83144.855357	2220834.414342	430.434024	45.843965	954.592657	954.673117	
SCar	sveh6951	1385.00	367461723	128.90	2288.00	110801271#4	903.00	7486.09	50761.587973	2109685.248933	280.394222	38.045465	864.212864	906.878288	
SCar	sveh7714	1389.00	-262474849#1	0.60	2288.00	-172963174#2	899.00	6172.97	67642.296765	2338856.391419	362.950429	46.337397	989.617575	1005.393649	
SCar	sveh8202	1634.00	367461723	159.30	2288.00	110801271#3	654.00	6082.81	26518.558618	1350151.260384	151.933020	22.468360	538.924163	580.379711	
SCar	sveh8979	1611.00	258853580#1	0.50	2288.00	-256605510	677.00	4659.13	36492.833244	1337044.704823	197.110650	23.762407	550.320369	574.751457	
SCar	sveh10101	1815.00	434879925#0	1.70	2288.00	448867778	473.00	3678.74	25608.586973	1064648.373943	141.476033	19.345481	437.965825	457.653961	
SCar	sveh6584	2182.00	480148041	990.80	2289.00	367461722	107.00	1717.30	4934.388679	410767.531566	32.289801	7.825934	166.385967	176.569871	
SCar	sveh9631	2088.00	479127834	359.60	2289.00	447313062	201.00	3287.47	4972.551518	542422.486201	35.259184	9.256615	209.723204	233.162814	
SCar	sveh10899	2165.00	367461723	200.30	2289.00	35006698	124.00	2105.38	4642.991690	404147.922582	30.826388	7.588353	160.565770	173.724650	
SCar	sveh9667	2100.00	479127834	364.20	2290.00	447313062	190.00	3287.47	5018.556813	537379.249090	35.426602	9.242423	206.348538	230.995128	
SCar	sveh10194	1831.00	110801277#0	0.40	2290.00	447313062	459.00	5397.04	21737.254636	1268743.383953	128.932068	23.232347	513.023219	545.380285	
SCar	sveh10732	1934.00	-30912861#2	0.60	2290.00	-256605510	356.00	2652.26	20579.063317	770610.274303	111.667021	14.195479	319.268356	331.258929	
SCar	sveh10828	2150.00	367461723	198.40	2290.00	35006698	140.00	2105.38	3524.089568	382249.403367	24.973151	6.168949	145.356160	164.312267	
SCar	sveh10880	2158.00	367461723	195.80	2290.00	35006698	132.00	2105.38	5671.694816	453414.780654	36.753093	8.599588	181.845351	194.902371	
Car	veh280	1337.00	434879925#0	0.70	2291.00	gneE25	954.00	4351.48	85117.617137	2199199.047066	438.990018	46.975671	951.661420	945.373023	
SCar	sveh8644	1549.00	31721081#2	0.40	2291.00	238872916#7	742.00	4159.65	60019.927229	1817690.795035	315.892809	37.113648	777.635652	781.367076	
SCar	sveh8672	1554.00	1	0.40	2291.00	36928561	737.00	5806.55	41936.805286	1665272.408426	229.785048	30.196732	684.825860	715.842270	
SCar	sveh9690	2109.00	479127834	368.80	2291.00	447313062	182.00	3287.47	5347.691746	557811.217056	37.619615	9.914554	215.693349	239.777627	
SCar	sveh10163	1866.00	34774629#0	42.30	2291.00	447313062	425.00	6473.81	11614.680439	1044157.723570	76.444576	17.428172	402.142960	448.838162	
SCar	sveh11454	2063.00	479198389	0.00	2291.00	367461722	228.00	3392.69	5293.770332	563455.304558	37.180517	9.134670	215.883371	242.204610	
SCar	sveh11785	2122.00	256605510	0.60	2291.00	35006698	169.00	3165.98	5742.243358	542186.584290	39.300733	10.279697	213.257608	233.060876	
SCar	sveh5370	1818.00	480148041	837.90	2292.00	447313062	474.00	8648.44	10619.534479	1317468.907789	78.757295	22.487223	501.764317	566.319569	
SCar	sveh10551	1934.00	34774629#0	36.10	2292.00	447313062	358.00	6473.81	14827.973820	1119762.985725	94.546038	21.351201	436.772422	481.336987	
SCar	sveh10749	2133.00	367461723	196.60	2292.00	304693638	159.00	2771.92	4034.871496	453783.713123	29.119673	7.795854	173.627231	195.061094	
SCar	sveh10856	2153.00	367461723	195.40	2292.00	35006698	139.00	2105.38	5390.627270	455249.287708	35.295938	8.414596	182.543460	195.690842	
SCar	sveh10936	1972.00	-30912861#2	0.80	2292.00	-256605510	320.00	2652.26	17390.980077	794834.987455	97.740665	14.157450	325.517456	341.669827	
SCar	sveh8124	1462.00	-128825640#1	0.00	2293.00	447313062	831.00	5965.39	55923.705406	1953315.577254	300.255742	37.124672	813.617307	839.665153	
SCar	sveh9441	1694.00	29036514	0.10	2293.00	453763721	599.00	5402.00	30715.085150	1352959.550345	171.374710	23.744978	549.237588	581.588458	
SCar	sveh11074	1995.00	-30912861#2	0.40	2293.00	-256605510	298.00	2652.26	11642.719462	633161.148942	67.683855	10.348951	253.532822	272.171797	
SCar	sveh11107	2001.00	96151239#5	0.60	2293.00	173072164	292.00	2439.15	17626.656112	749252.604274	97.866181	14.133818	311.204606	322.075592	
SCar	sveh11626	2118.00	34774629#0	25.10	2293.00	367461722	175.00	1669.12	8866.204013	427017.432365	50.360718	7.489337	172.413945	183.558769	
SCar	sveh11931	2146.00	549454263#0	0.90	2293.00	367461722	147.00	1244.94	7637.979427	360297.974407	43.181712	6.908740	148.486939	154.877867	
SCar	sveh5196	1902.00	460839284	952.90	2294.00	35006698	392.00	8294.27	10843.984215	1260317.073236	80.004119	23.138867	477.416887	541.752276	
Car	veh242	1276.00	367461723	121.50	2294.00	gneE25	1018.00	4650.43	86976.639485	2360898.772343	451.319371	49.889213	1018.487224	1014.880166	
SCar	sveh7476	1344.00	-549249237#0	0.30	2294.00	453763721	950.00	6619.84	72846.846052	2513493.300117	390.589320	50.539074	1063.660322	1080.463442	
SCar	sveh9308	1675.00	gneE22	0.50	2294.00	367461722	619.00	5598.39	36164.143424	1730206.521521	205.257860	32.783120	717.137897	743.746986	
SCar	sveh10790	2143.00	367461723	197.90	2294.00	304693638	151.00	2771.64	4791.233874	486974.502787	33.535986	8.913492	189.874941	209.327888	
SCar	sveh3973	726.00	gneE36	0.90	2295.00	-256605510	1569.00	3439.24	160521.458828	3174035.443318	805.525226	73.885652	1410.453913	1364.450669	
SCar	sveh5472	1867.00	480148041	867.10	2295.00	gneE29	428.00	6581.22	10007.837781	1061556.583636	70.140658	17.318235	406.209929	456.316376	
SCar	sveh6597	2187.00	480148041	993.90	2295.00	367461722	108.00	1717.30	3732.374010	339715.072467	25.083857	6.175020	134.689151	146.027981	
SCar	sveh6992	1396.00	367461723	134.80	2295.00	-96151239#5	899.00	6649.89	57901.284392	2141784.287427	313.811470	40.998118	893.077893	920.678280	
SCar	sveh8939	1604.00	31721081#2	0.50	2295.00	238872916#7	691.00	4159.65	52733.758845	1705208.654945	280.126360	34.183008	724.653291	733.012606	
SCar	sveh11161	2012.00	100	1.50	2295.00	14326258	283.00	2331.13	12695.573669	557066.124910	70.685680	9.364894	225.038910	239.463123	
SCar	sveh11876	2135.00	106586101#0	0.00	2295.00	453763721	160.00	2210.72	3739.067536	352456.659664	25.297895	5.725715	136.001459	151.505867	
SCar	sveh8664	1553.00	49982592	0.50	2296.00	-434879925#0	743.00	4134.90	56019.757025	1603417.039746	292.395493	31.424789	677.894307	689.262262	
SCar	sveh9773	2120.00	479127834	364.30	2296.00	447313062	176.00	3287.47	5069.312438	529230.725484	35.842330	9.525032	202.656230	227.492298	
SCar	sveh10905	2166.00	367461723	200.00	2296.00	35006698	130.00	2105.38	4395.986605	380772.099670	29.115729	6.873253	149.648068	163.676886	
SCar	sveh5683	2094.00	460839284	1056.20	2297.00	453763721	203.00	3384.51	5861.935925	568986.689805	40.287167	10.108509	220.483458	244.581772	
SCar	sveh8822	1582.00	-262474849#1	1.70	2297.00	173072164	715.00	2882.11	85166.817353	2050541.712940	436.102966	45.971818	902.757145	881.471000	
SCar	sveh10745	2131.00	367461723	195.70	2297.00	304693638	166.00	2771.92	5347.157165	538004.434914	37.098654	9.626440	212.469427	231.263240	
SCar	sveh10890	2163.00	367461723	199.60	2297.00	-34774629#0	134.00	1424.74	3617.812455	272561.077511	22.787472	4.164999	106.437937	117.162934	
SCar	sveh11327	2043.00	100	1.10	2297.00	14326258	254.00	2331.13	12047.774382	559594.367843	67.810482	9.688059	226.095456	240.549062	
SCar	sveh12195	2198.00	100	0.50	2297.00	gneE29	99.00	1040.32	3142.792108	221192.160443	19.465917	3.678476	88.922391	95.081179	
Car	veh272	1301.00	1	0.30	2298.00	gneE25	997.00	4327.66	92555.688578	2427703.396389	478.453771	51.909555	1053.902544	1043.598982	
SCar	sveh9197	1650.00	31721081#2	0.70	2298.00	-96151239#5	648.00	3172.11	52895.859981	1498542.759123	275.917103	30.558010	642.972058	644.178330	
SCar	sveh9208	1652.00	-gneE16	0.60	2298.00	-256605510	646.00	4916.50	33052.888261	1315559.549620	181.147674	24.427346	540.179141	565.512455	
SCar	sveh9285	1670.00	49982592	0.40	2298.00	-434879925#0	628.00	4136.06	42055.158140	1428233.288635	224.883670	27.881213	601.322913	613.949498	
SCar	sveh9784	2122.00	479127834	364.20	2298.00	447313062	176.00	3287.47	6001.308821	568725.255956	41.109198	10.651626	222.289187	244.468861	
SCar	sveh10372	1867.00	-238872916#7	0.40	2298.00	173072164	431.00	3213.46	27276.957843	988897.078419	147.309794	18.537999	410.170465	425.093359	
SCar	sveh11037	2187.00	367461723	199.10	2298.00	-34774629#0	111.00	1425.02	3275.010589	284625.812122	21.536336	4.765181	112.285159	122.348153	
SCar	sveh11843	2131.00	49982592	0.70	2298.00	-31721081#0	167.00	1435.07	11525.333619	484758.148499	63.820789	9.379901	202.484909	208.379111	
SCar	sveh5065	1854.00	460839284	926.90	2299.00	35006698	445.00	8294.55	9722.705170	1256439.235668	73.037389	21.399543	475.957651	540.085617	
SCar	sveh6300	2108.00	480148041	967.10	2299.00	304693638	191.00	3819.10	6525.217852	631867.657527	45.066300	12.092834	248.255077	271.610399	
SCar	sveh9156	1643.00	49982592	0.60	2299.00	-434879925#0	656.00	4131.02	44007.936261	1486367.830158	235.216971	29.159605	627.119189	638.939542	
SCar	sveh10631	1946.00	34774629#0	33.30	2299.00	447313062	353.00	6473.81	12869.480894	1063527.717600	84.279939	20.051272	413.930870	457.163167	
SCar	sveh10862	1960.00	256605510	0.80	2299.00	447313062	339.00	5725.69	7651.509368	917819.247072	56.309720	15.318141	349.834962	394.529037	
SCar	sveh8251	1485.00	13714843#0	0.60	2300.00	-34774629#0	815.00	5686.04	51645.869538	1880204.595701	279.079471	35.390336	784.379575	808.235493	
SCar	sveh10783	2141.00	367461723	197.20	2300.00	124718134	159.00	1974.41	5205.034943	424257.084629	33.643821	7.120600	167.741165	182.369750	
SCar	sveh10924	2170.00	367461723	200.40	2300.00	35006698	130.00	2105.38	4073.519651	386522.505522	27.745266	6.872711	150.878935	166.148585	
SCar	sveh11597	2088.00	-238872916#7	0.20	2300.00	-96151239#5	212.00	1910.00	11454.434824	509091.686281	64.016719	9.363874	209.957966	218.839321	
SCar	sveh11639	2095.00	256605510	0.10	2300.00	453763721	205.00	2985.30	7399.409139	642327.458740	48.888574	11.457284	255.698847	276.107583	
SCar	sveh8306	1495.00	13714843#0	0.60	2301.00	-34774629#0	806.00	5689.47	48520.446089	1823102.855554	263.557379	34.383315	761.164759	783.687956	
SCar	sveh9186	1647.00	49982592	0.10	2301.00	-434879925#0	654.00	4136.06	44073.030808	1466296.718475	234.964594	28.570397	617.864864	630.312457	
SCar	sveh11607	2116.00	34774629#0	27.10	2301.00	35006698	185.00	2582.05	10755.919120	579661.254549	62.918017	11.363188	234.369730	249.172469	
SCar	sveh12063	2174.00	100	0.80	2301.00	453763721	127.00	1593.12	2868.853961	295193.773403	19.749792	4.464677	113.074228	126.891143	
SCar	sveh5153	1885.00	460839284	943.00	2303.00	367461722	418.00	7381.62	9665.176867	1177751.431267	70.944389	19.769150	446.601878	506.262025	
SCar	sveh5239	1912.00	460839284	955.00	2303.00	35006698	391.00	8294.55	10827.537070	1244853.926039	79.496583	22.930028	472.311143	535.105326	
Car	veh289	1360.00	256605510	0.00	2303.00	gneE25	943.00	3680.42	79892.070218	1998494.908365	410.563599	42.424635	866.506528	859.098301	
SCar	sveh9021	1620.00	-262474849#1	0.10	2303.00	224648421#0	683.00	4853.66	52779.947801	1839040.425939	283.371799	37.023718	779.090582	790.539001	
SCar	sveh9092	1632.00	49982592	0.60	2303.00	-434879925#0	671.00	4134.90	44603.671359	1444475.175407	236.875882	28.168486	609.135637	620.933052	
SCar	sveh10846	2152.00	367461723	197.40	2303.00	35006698	151.00	2105.38	4742.321745	422359.399577	31.390697	6.943174	163.086390	181.554148	
SCar	sveh11377	2049.00	100	0.40	2303.00	14326258	254.00	2331.13	6851.596100	453596.594444	41.583606	6.592488	177.042905	194.983758	
SCar	sveh11585	2087.00	256605510	0.80	2303.00	453763721	216.00	2985.30	4684.635100	488080.092665	32.417031	7.455248	184.590826	209.804828	
SCar	sveh5881	1989.00	480148041	916.70	2304.00	453763721	315.00	5908.51	9344.126619	983559.951980	65.992366	17.754775	377.465522	422.787587	
SCar	sveh8145	1465.00	13714843#0	0.30	2304.00	-34774629#0	839.00	5689.47	50147.147588	1739092.862645	268.720015	31.980259	722.350842	747.579405	
SCar	sveh9760	2114.00	479127834	360.50	2304.00	447313062	190.00	3287.47	5568.003873	557576.996127	38.411064	9.900024	216.205720	239.677047	
SCar	sveh10059	1806.00	-36928561	0.10	2304.00	-256605510	498.00	3719.16	28635.169328	1067675.421440	155.538097	20.669861	443.039625	458.956221	
SCar	sveh10254	1875.00	34774629#0	32.20	2304.00	-434879925#0	429.00	2697.33	32084.473905	1032887.625551	170.255686	20.334264	437.199617	444.004733	
SCar	sveh10867	2155.00	367461723	195.20	2304.00	35006698	149.00	2105.38	6491.205336	508058.750401	41.653426	9.431202	205.344502	218.391441	
SCar	sveh11466	2065.00	-157156090#0	0.70	2304.00	-26119992#11	239.00	1183.23	19182.495431	555213.438656	100.274846	11.228561	236.566733	238.669393	
SCar	sveh5310	1936.00	460839284	967.30	2305.00	367461722	369.00	7381.34	10981.310043	1201597.441099	79.001774	21.963729	459.409892	516.511585	
SCar	sveh6899	1378.00	367461723	131.20	2305.00	173072164	927.00	7002.80	65637.543994	2364058.959192	354.408309	46.311813	989.635638	1016.226564	
SCar	sveh9725	1747.00	-262474849#1	0.80	2305.00	109406986	558.00	4405.30	33003.255081	1416509.742246	183.477025	26.615204	589.519856	608.904094	
SCar	sveh9802	2127.00	479127834	366.90	2305.00	447313062	178.00	3287.47	6680.963488	594581.639439	44.807815	11.326643	235.566527	255.583184	
SCar	sveh10016	1799.00	31721081#2	0.00	2305.00	262474849#1	506.00	3689.01	39086.862366	1439217.519425	211.762070	28.728968	609.364767	618.667517	
SCar	sveh4817	885.00	gneE36	0.80	2306.00	-256605510	1421.00	3439.24	149641.873233	2970631.853982	751.259517	69.046219	1319.490030	1277.011424	
SCar	sveh9029	1621.00	109406987#0	0.10	2306.00	224648421#0	685.00	5325.02	48793.254432	1799270.873700	264.181757	35.032547	754.327851	773.442878	
SCar	sveh9849	2129.00	479127834	359.40	2306.00	447313062	177.00	3287.47	6970.024247	628494.643103	46.917950	11.981719	248.138573	270.160813	
SCar	sveh10327	1909.00	34774629#0	51.50	2306.00	-434879925#0	397.00	2697.33	29517.919927	1058331.276761	159.300651	21.101529	449.621275	454.938853	
Car	veh413	1915.00	49982592	0.10	2306.00	gneE25	391.00	1647.25	36060.747783	934937.115449	186.180166	20.075689	406.002246	401.902509	
SCar	sveh11610	2090.00	-386690150	0.60	2306.00	-34774629#0	216.00	1843.54	11587.625173	525568.400596	65.059910	9.554595	216.184988	225.922005	
SCar	sveh11673	2102.00	256605510	0.30	2306.00	453763721	204.00	2985.30	7088.667417	580406.533649	46.124457	10.589048	231.807545	249.490649	
SCar	sveh11771	2120.00	-157156090#0	0.50	2306.00	-26119992#11	186.00	1183.23	13142.898468	440683.215308	70.126873	8.532870	185.080789	189.435156	
SCar	sveh8744	1566.00	-262474849#1	0.40	2307.00	-434879925#0	741.00	4996.94	55429.756875	1998169.180092	299.382697	39.661128	846.215255	858.941807	
SCar	sveh11672	2102.00	-386690150	0.50	2307.00	-34774629#0	205.00	1843.54	9394.603559	482567.963450	54.072578	8.532582	197.011604	207.437038	
SCar	sveh5253	1915.00	460839284	955.60	2308.00	35006698	393.00	8294.55	11419.631797	1297973.246173	83.461419	23.897026	492.251677	557.939014	
SCar	sveh5572	1899.00	480148041	881.60	2308.00	447313062	409.00	8648.90	11696.029105	1334622.940218	85.668173	24.583207	506.516269	573.692957	
SCar	sveh11717	2109.00	479198389	0.30	2308.00	367461722	199.00	3393.40	6269.582396	622214.018714	43.440223	11.228928	243.615254	267.461276	
SCar	sveh12135	2187.00	34774629#0	0.80	2308.00	367461722	121.00	1669.12	3758.273266	335718.452516	25.052852	5.715927	133.006986	144.310428	
SCar	sveh7977	1435.00	479198389	0.10	2309.00	173072164	874.00	5992.37	56914.838891	2032629.430199	306.818195	39.413913	855.970186	873.756810	
SCar	sveh8582	1538.00	-262474849#1	0.70	2309.00	-434879925#0	771.00	4991.99	54338.180751	1881213.218241	291.435364	36.230577	790.699003	808.670029	
SCar	sveh12207	2200.00	100	0.80	2309.00	gneE29	109.00	1040.32	2956.752876	201531.974499	18.092505	2.991727	79.052470	86.630688	
SCar	sveh5254	1918.00	460839284	958.50	2310.00	35006698	392.00	8294.55	11817.773763	1280759.707875	84.963240	23.966208	490.314851	550.539383	
SCar	sveh5575	1902.00	480148041	884.50	2310.00	447313062	408.00	8648.90	11519.057941	1266073.077194	83.318359	23.650904	484.089470	544.226250	
SCar	sveh6783	2255.00	480148041	1028.20	2310.00	549454264#1	55.00	830.13	2506.542967	202899.332924	16.280421	3.799510	81.831014	87.217152	
SCar	sveh7467	1479.00	367461723	136.30	2310.00	110801271#4	831.00	7486.09	43623.999696	1992138.047112	245.236940	35.978381	814.826464	856.345328	
Car	veh316	1486.00	-262474849#1	0.20	2310.00	gneE25	824.00	1599.42	89978.214709	1806819.147904	452.127372	41.735628	806.711691	776.712011	
SCar	sveh8828	1582.00	13714843#0	0.60	2310.00	-34774629#0	728.00	5686.04	40217.674828	1731712.851469	223.596446	32.074886	718.444898	744.398533	
SCar	sveh10859	2154.00	367461723	195.80	2310.00	124718134	156.00	1974.41	5865.023781	454820.467949	37.367336	8.076016	182.995489	195.507148	
SCar	sveh11958	2151.00	106586101#0	0.60	2310.00	453763721	159.00	2210.72	4534.970062	403581.360988	30.147274	6.873964	157.962341	173.481872	
SCar	sveh8360	1504.00	49982592	0.20	2311.00	-434879925#0	807.00	5052.53	62537.627335	1990232.485340	331.341704	39.109151	839.680975	855.537056	
SCar	sveh9796	2126.00	479127834	366.70	2311.00	447313062	185.00	3287.47	5446.286238	532446.934425	37.386769	9.756803	208.879691	228.874387	
SCar	sveh10713	1964.00	34774629#0	35.60	2311.00	447313062	347.00	6473.81	11789.826790	1082357.888714	79.816667	20.024199	415.946245	465.257178	
SCar	sveh11975	2154.00	106586101#0	0.50	2311.00	453763721	157.00	2210.72	6044.307425	482088.278847	38.998707	8.902550	194.636832	207.227876	
SCar	sveh12154	2190.00	479198389	0.60	2311.00	-256605510	121.00	1492.06	4154.070470	335605.564048	26.837922	5.763995	134.080892	144.262082	
SCar	sveh12284	2215.00	479198389	0.70	2311.00	479198374	96.00	1042.02	2023.958940	173397.028686	13.195757	2.424688	66.398237	74.536430	
SCar	sveh9698	2111.00	479127834	369.20	2312.00	447313062	201.00	3287.47	4786.080429	525481.742898	33.798309	8.678430	200.639985	225.881209	
SCar	sveh12085	2178.00	100	0.50	2312.00	36928561	134.00	1274.75	3240.031889	227015.279540	19.937239	3.193143	87.848669	97.585160	
SCar	sveh5055	1847.00	460839284	921.30	2313.00	35006698	466.00	8294.55	9124.012324	1244651.648044	70.164978	20.461364	468.983226	535.019185	
SCar	sveh5260	1921.00	460839284	961.00	2313.00	35006698	392.00	8294.55	11377.340042	1282129.457289	82.964124	23.741211	487.701431	551.128325	
SCar	sveh6648	2207.00	480148041	1004.20	2313.00	367461722	106.00	1717.30	3165.591313	295925.170486	21.451502	5.339954	117.208470	127.204676	
SCar	sveh9906	2137.00	479127834	358.30	2313.00	447313062	176.00	3287.47	5922.542969	576354.248173	40.885759	10.732656	225.343442	247.748117	
SCar	sveh10170	1826.00	-14333888#3	0.80	2313.00	549454264#1	487.00	3722.92	25698.149694	1081982.879923	142.252416	19.545680	446.095459	465.105155	
Car	veh416	1924.00	49982592	0.40	2313.00	gneE25	389.00	1647.25	33674.951763	897869.709473	174.395050	19.149570	389.163139	385.967660	
SCar	sveh10881	2159.00	367461723	196.60	2313.00	304693638	154.00	2771.64	5388.201190	536325.547611	37.265222	9.807299	209.776800	230.541632	
SCar	sveh11042	2189.00	367461723	200.00	2313.00	-34774629#0	124.00	1424.74	4071.447972	303286.031646	25.649161	5.128639	121.126741	130.369677	
SCar	sveh5266	1923.00	460839284	961.80	2314.00	35006698	391.00	8294.55	11389.677807	1230660.857399	81.796664	23.076550	471.642045	529.004138	
SCar	sveh11099	2202.00	367461723	202.90	2314.00	-34774629#0	112.00	1425.02	3593.443365	301794.636729	23.362809	5.148981	120.353829	129.728158	
SCar	sveh12021	2163.00	549454263#0	0.50	2314.00	367461722	151.00	1244.94	7694.625462	350343.999732	43.293056	6.817102	145.506749	150.599090	
SCar	sveh9902	1947.00	367461723	169.50	2315.00	447313062	368.00	7600.98	9640.896514	1127917.031035	71.201717	20.508153	427.382667	484.839689	
SCar	sveh8645	1550.00	1	0.60	2316.00	36928561	766.00	5806.55	41325.648558	1645349.474399	226.472449	29.611656	676.950926	707.278164	
SCar	sveh9881	2132.00	479127834	358.50	2316.00	447313062	184.00	3287.47	7403.347903	648405.376837	49.277423	12.476106	259.900580	278.719183	
SCar	sveh10335	1914.00	34774629#0	54.80	2316.00	447313062	402.00	6473.81	6999.816887	990668.904364	53.746346	15.146113	369.195618	425.844598	
SCar	sveh8987	1613.00	13714843#0	0.50	2317.00	-34774629#0	704.00	5689.47	41228.668238	1699896.037416	227.488336	31.753494	705.581153	730.722912	
SCar	sveh9766	2118.00	479127834	363.50	2317.00	447313062	199.00	3287.47	4366.655586	506529.745086	31.538681	8.360754	192.893348	217.734448	
SCar	sveh11962	2152.00	34774629#0	1.40	2317.00	35006698	165.00	2582.05	6419.742368	524121.675296	41.783142	9.817388	208.678619	225.296180	
SCar	sveh10885	2161.00	367461723	198.20	2318.00	304693638	157.00	2771.64	4249.669877	461267.016568	30.391691	8.090764	177.738206	198.277700	
SCar	sveh10956	2177.00	367461723	203.70	2318.00	35006698	141.00	2105.38	4609.727090	427284.219222	31.132504	7.386074	167.190163	183.670446	
SCar	sveh5608	2055.00	460839284	1032.10	2320.00	479198379	265.00	4827.34	8615.840712	853971.907482	59.598105	15.511465	331.764927	367.083533	
SCar	sveh6655	2213.00	480148041	1008.40	2320.00	367461722	107.00	1717.30	3191.941349	327959.124378	22.170529	5.671633	127.590619	140.974759	
SCar	sveh9938	2141.00	479127834	356.70	2320.00	447313062	179.00	3287.47	5072.807338	544712.317040	36.079867	9.655351	208.852803	234.147086	
SCar	sveh10883	2160.00	367461723	197.40	2320.00	304693638	160.00	2771.92	5281.639485	514558.026024	36.310898	9.359683	201.787117	221.184875	
SCar	sveh11748	2115.00	256605510	1.00	2320.00	453763721	205.00	2985.30	8432.974243	657266.290039	54.028374	12.357569	265.989345	282.528853	
SCar	sveh5432	1842.00	480148041	850.60	2321.00	447313062	479.00	8648.90	9856.750658	1269749.309847	73.936224	21.302391	481.353129	545.807290	
SCar	sveh5599	1909.00	480148041	887.90	2321.00	447313062	412.00	8648.90	12454.174472	1324647.390013	88.818064	24.883913	509.442714	569.404523	
SCar	sveh11378	2069.00	34774629#0	19.50	2321.00	-256605510	252.00	952.10	17712.970445	476960.083976	91.829958	9.917438	205.472177	205.031254	
SCar	sveh11656	2098.00	256605510	0.40	2321.00	453763721	223.00	2985.30	6193.259909	576020.928663	41.331306	9.131252	221.590853	247.606745	
SCar	sveh11835	2130.00	479198389	0.80	2321.00	367461722	191.00	3393.40	4884.924879	544609.107966	35.268719	9.588097	208.707082	234.102640	
SCar	sveh5615	1914.00	480148041	888.40	2322.00	447313062	408.00	8648.44	12391.131929	1374236.770397	89.904055	25.583531	524.148712	590.720929	
SCar	sveh9777	1915.00	367461723	158.70	2322.00	447313062	407.00	7600.98	9661.893694	1214181.622999	72.481246	20.922608	460.712653	521.921068	
SCar	sveh9794	2124.00	479127834	365.10	2322.00	447313062	198.00	3287.47	5002.463668	572518.535435	35.964457	9.671291	219.754157	246.099756	
