link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35006698	9.16	20.54	4394.08	469	0	207.268199	26966.916999	1.587622	0.475717	10.092728	11.591842
35011273	15.96	13.13	1566.63	96	96	244.595284	30443.897556	1.80889	0.420231	11.381894	13.086548
35044064	1.08	20.44	1145.95	871	871	33.835132	3822.781353	0.245532	0.070172	1.465951	1.643236
35044065	2.72	19.95	2572.84	871	871	164.913996	14226.539618	1.094794	0.285064	5.767024	6.115311
35044066	1.68	20.65	1427.83	747	747	36.105264	4830.009282	0.279882	0.084667	1.799779	2.0762
35044067	2.68	20.61	2216.19	763	763	60.246591	7881.589495	0.463029	0.139121	2.946481	3.387934
35044068	5.02	13.02	1907.24	354	354	84.808792	10249.808689	0.621031	0.142971	3.848613	4.40596
35044071	11.58	12.08	59.87	5	5	246.052963	23300.144367	1.662395	0.351588	8.991951	10.015746
35044072#0	2.3	9.94	449.92	162	162	66.462113	4740.044389	0.41149	0.069342	1.847084	2.037559
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.28	878.42	148	148	174.123665	12849.025708	1.089678	0.195901	5.056697	5.523274
35044072#3	0.35	11.21	18.50	24	24	13.781799	1003.29344	0.086467	0.018085	0.412683	0.431271
35044072#4	2.26	9.89	437.06	162	162	109.416758	7074.289378	0.663804	0.122422	2.893901	3.040937
35047581	46.93	20.47	45183.61	958	958	1041.758641	135652.218546	7.979962	2.390386	50.788645	58.310675
35047582	2.0	20.53	2139.62	958	958	45.488865	5886.476805	0.347961	0.104027	2.205578	2.530327
35047583	2.24	20.52	1524.71	617	617	50.359922	6497.573689	0.385153	0.114974	2.436067	2.793009
35047585	4.54	20.53	2945.95	617	617	98.352288	12945.606416	0.757052	0.227619	4.836935	5.564724
35078502	1.69	10.03	160.14	78	0	54.897829	3908.44716	0.340149	0.059529	1.540637	1.680084
350915450#0	11.65	13.12	1537.95	128	128	169.697053	22116.645297	1.275733	0.298991	8.223378	9.507016
350915450#1	19.94	5.19	2667.02	128	128	1151.116446	32570.536438	6.000307	0.651944	13.802578	14.00112
350915450#10	6.59	9.98	417.16	59	59	422.410833	25172.202882	2.520525	0.489345	10.653323	10.820407
350915450#2	12.4	11.18	1641.79	128	128	765.215548	47687.300336	4.607855	0.876321	19.742984	20.498703
350915450#3	14.0	12.78	1840.17	128	128	251.686334	28481.153023	1.800408	0.405488	10.778648	12.242843
350915450#4	9.77	6.27	1346.88	128	128	429.525687	17660.135483	2.368115	0.328236	7.373956	7.591442
350915450#5	2.69	10.58	493.08	157	157	262.350132	16138.14456	1.578995	0.316499	6.850486	6.937057
350915450#6	2.25	12.58	412.91	157	157	98.652154	8112.499014	0.640109	0.140719	3.274347	3.487201
350915450#7	0.67	12.73	164.30	157	157	11.843702	1336.950492	0.084755	0.019098	0.50661	0.574698
350915450#8	1.82	12.75	343.93	157	157	32.061242	3726.408039	0.231552	0.052273	1.404372	1.601826
350915450#9	38.3	2.37	6328.05	157	157	4093.751906	77772.917923	20.459946	1.804405	34.687087	33.433061
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.56	10.30	694.62	77	77	244.338021	18340.987371	1.535763	0.2761	7.192368	7.884047
35112010#0	0.1	3.79	28.52	21	21	12.632607	375.719929	0.066334	0.007847	0.164568	0.16151
35112010#1	3.47	9.24	378.34	95	95	316.843064	17563.388966	1.860071	0.346818	7.504034	7.549725
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.83	13.41	172.42	24	24	92.392654	13075.10517	0.718601	0.172306	4.81454	5.62044
35171965#0	1.24	11.30	295.10	178	178	119.744204	7692.992111	0.728695	0.150546	3.256254	3.306865
35171965#1	1.93	12.30	412.34	178	178	87.333238	7034.541613	0.563677	0.122886	2.84945	3.023835
35171965#2	0.71	12.37	194.52	178	178	14.547501	1454.156981	0.100037	0.021716	0.560294	0.62508
35171965#3	2.16	12.34	453.55	178	178	38.420481	4237.157671	0.272383	0.059055	1.600088	1.821377
35171965#4	1.18	12.27	279.51	178	178	20.069985	2137.486438	0.140328	0.030337	0.811763	0.918816
35171965#5	10.42	6.59	1982.77	178	178	561.457671	17567.793114	2.964364	0.331216	7.278461	7.551864
35171965#6	10.68	1.34	2529.86	178	178	1059.504686	18969.252222	5.268711	0.452447	8.578271	8.154541
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.57	15	15	192.350486	12286.221725	1.153188	0.159684	4.68118	5.281409
35203817#1	8.79	8.97	279.58	30	30	269.047548	16608.416332	1.60606	0.249961	6.563501	7.13932
35474708	11.49	9.19	1488.42	124	124	238.338122	16358.799642	1.458056	0.225585	6.284028	7.032033
35474709#0	1.14	7.58	244.35	138	138	21.906078	1156.465659	0.126671	0.020125	0.476752	0.497118
35474709#1	0.94	7.16	221.72	138	138	67.731615	3369.429628	0.388308	0.067186	1.44926	1.448373
35475028#0	10.94	9.75	1142.43	100	100	428.625129	27344.897906	2.586388	0.446048	11.007584	11.754459
35475028#1	4.23	7.57	485.59	100	100	170.021249	6630.033733	0.92632	0.10854	2.658228	2.850039
35475028#2	35.5	0.80	4144.65	100	100	4486.475156	77530.848608	22.248176	1.886094	35.238458	33.329204
35539786#0	9.46	20.64	3740.02	386	386	206.091453	27175.917675	1.588284	0.478537	10.143076	11.681684
35539786#1	1.79	18.13	1019.24	497	497	106.125564	8543.089422	0.688767	0.167194	3.483431	3.672274
36268629#0	0.9	8.75	47.51	34	34	102.241202	5461.15078	0.595376	0.109076	2.34574	2.347508
36268629#1	5.1	11.40	186.51	34	34	332.254809	22754.318365	2.055033	0.44192	9.568533	9.781031
36268629#2	1.17	7.72	60.58	34	34	57.208203	2997.61473	0.331358	0.058052	1.276734	1.288546
36268853#0	1.22	7.40	125.20	69	69	11.757281	534.877781	0.065729	0.008279	0.214591	0.229926
36268853#1	3.31	11.91	619.25	167	167	234.341094	16309.620063	1.454295	0.306272	6.786692	7.010766
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.45	13.84	32	32	1.798723	115.158578	0.010942	0.002287	0.048986	0.049501
366594500#1	0.56	11.97	30.68	32	32	52.974979	3532.719552	0.325778	0.070192	1.498777	1.518552
36740122	1.25	8.42	10.89	6	6	90.684981	4903.963727	0.526758	0.083321	2.009515	2.10802
367461722	19.95	13.02	10892.95	538	0	325.07936	39881.571008	2.391399	0.551438	14.936042	17.143406
367461723	19.16	13.05	11972.80	0	625	296.895897	36491.098093	2.184691	0.504628	13.661414	15.685985
367461725	5.13	12.33	1173.87	213	213	68.188024	8206.061189	0.497622	0.111484	3.063634	3.527444
367461726	7.7	13.10	1612.35	200	200	116.037014	14840.769736	0.866781	0.201938	5.527363	6.379423
36748084#0	11.24	12.81	1947.28	168	168	204.737472	23125.808792	1.461845	0.328913	8.746285	9.940808
36748084#1	0.25	12.48	101.72	168	168	4.323153	442.822363	0.029839	0.006495	0.169465	0.190351
36748084#2	10.31	7.77	1834.61	168	168	475.228494	19349.790274	2.61388	0.354416	7.975728	8.317781
36748085#0	33.98	2.49	8865.68	247	247	3495.325264	69545.087201	17.54105	1.571604	30.802673	29.895994
36748085#1	15.46	0.72	5447.95	247	247	1980.026366	34904.473274	9.834977	0.843897	15.844097	15.004817
36928561	20.45	10.18	1934.15	93	0	429.028813	34764.8103	2.743261	0.451003	13.124441	14.944067
37113028	2.56	20.12	2714.32	970	970	50.344578	6559.086107	0.386012	0.115734	2.454673	2.819451
37113029	4.57	19.52	4513.07	937	937	337.31402	26904.171823	2.191017	0.557931	11.094415	11.564806
37113031	4.84	20.48	4546.58	896	896	107.69873	13945.702462	0.822673	0.246095	5.224862	5.994618
374346168#0	0.99	8.80	39.74	26	26	25.255563	1605.105464	0.151386	0.021735	0.617845	0.689976
374346168#1	3.73	8.48	111.66	26	26	200.852382	11063.19735	1.171105	0.185814	4.516741	4.755631
374346169	6.11	8.62	986.17	148	148	196.022122	11616.520633	1.157887	0.170565	4.569065	4.993509
374346170	0.88	7.53	13.07	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.05	5.66	38.93	10	10	64.655587	2409.107596	0.349485	0.039986	0.983933	1.035598
376599038	5.46	9.45	71.49	12	12	201.789749	13059.175704	1.219949	0.202514	5.192404	5.613621
376599040#0	1.9	8.00	59.81	24	24	152.775736	7711.765602	0.877157	0.146092	3.263894	3.314967
376599040#1	3.54	9.23	97.21	24	24	103.300465	6643.64873	0.622186	0.095996	2.595895	2.855852
37856708#0	21.35	7.90	702.55	32	32	822.932167	35558.417555	4.563603	0.56969	14.165621	15.285368
37856708#1	4.03	5.86	154.85	32	32	243.212271	9994.5191	1.342112	0.19416	4.269075	4.296259
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.92	170.88	79	79	197.105443	12117.731535	1.187026	0.242282	5.174287	5.208857
38336627#1	7.92	12.24	748.08	90	90	180.812814	17330.94646	1.225803	0.275575	6.781438	7.449816
38336627#2	8.01	3.28	104.07	11	11	343.034335	9474.069173	1.783175	0.193865	4.090979	4.072621
38336628#0	7.48	2.15	3499.31	361	361	734.397981	13604.323787	3.662926	0.321532	6.12689	5.848238
38336628#1	3.81	1.79	2327.58	361	361	457.498553	9751.12732	2.312636	0.224763	4.366472	4.191771
38336628#2	3.64	10.58	1582.70	387	387	241.609024	15294.818162	1.464218	0.296795	6.462108	6.574549
38336628#3	4.62	5.37	2131.90	387	387	262.879708	7564.020009	1.373346	0.151652	3.245258	3.251543
38336628#4	1.51	7.08	843.45	387	387	84.473024	3876.482405	0.475011	0.070476	1.625605	1.666349
38336628#5	3.55	9.27	1572.62	387	387	224.168044	13259.089232	1.333136	0.244805	5.544485	5.699511
38336633#0	15.43	11.99	7389.74	467	467	655.39133	49739.37801	4.150497	0.860345	20.125344	21.380774
38336633#1	16.84	7.27	8171.48	467	467	847.332314	31419.958231	4.588958	0.581965	12.970557	13.506371
38336634#0	3.23	4.51	244.28	57	57	150.173474	4541.023967	0.787094	0.078023	1.883845	1.95206
38336634#1	6.43	6.34	409.39	57	57	596.595164	25164.723731	3.3127	0.511074	10.856854	10.817302
38336634#2	12.36	5.27	1259.77	95	95	1079.650212	37830.033533	5.813082	0.79293	16.373455	16.261738
38336634#3	10.85	11.28	946.60	84	84	546.76788	37533.622409	3.376601	0.690034	15.515681	16.134032
38336634#4	1.18	9.16	142.73	84	84	145.762605	7930.285554	0.852677	0.160003	3.414261	3.408876
38336634#5	2.64	12.19	254.53	84	84	248.308205	16728.905564	1.530468	0.329074	7.07001	7.190981
38336635	3.3	9.62	79.66	21	21	107.252599	6771.014657	0.647366	0.119696	2.779187	2.910571
38336638#0	5.13	10.80	618.66	111	111	457.783148	28517.361295	2.762506	0.552248	12.036071	12.25833
38336638#1	2.25	13.03	289.78	111	111	34.069194	4202.48616	0.251306	0.058286	1.575205	1.806471
38336638#2	2.83	13.00	354.99	111	111	41.884034	5367.237846	0.312545	0.072263	1.996209	2.307151
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.04	3.52	147.27	11	11	634.985467	20037.841033	3.359755	0.399955	8.604119	8.613608
38336644	0.68	11.84	129.11	120	120	40.796295	2852.180786	0.253331	0.053225	1.185132	1.226023
385795770#0	6.9	8.16	786.10	105	105	392.102032	18600.783454	2.223448	0.357577	7.827264	7.995724
385795770#1	0.66	8.23	129.65	105	105	82.444129	4136.755282	0.473776	0.083639	1.78434	1.778212
386286210	4.16	12.11	300.38	66	66	298.847955	20985.586111	1.860024	0.397629	8.754578	9.020744
386578485	4.99	11.54	1149.38	213	213	103.091653	9113.155762	0.678039	0.130467	3.455161	3.917378
386578487#0	6.25	9.22	988.07	146	146	113.490641	8268.663029	0.705405	0.11396	3.176006	3.554382
386578487#1	1.12	6.64	267.60	146	146	74.579007	3508.369402	0.422377	0.068612	1.501762	1.508103
386578487#2	1.27	9.44	488.26	279	279	42.658349	2764.213132	0.258359	0.04479	1.110966	1.188223
386578516	0.49	7.46	239.69	213	213	22.519838	885.378601	0.123036	0.01575	0.360275	0.380594
386578584#0	0.68	10.12	307.09	279	279	20.233081	1475.498422	0.126191	0.022428	0.580522	0.634257
386578584#1	2.3	9.81	770.62	279	279	48.873814	3569.746176	0.304131	0.049911	1.375105	1.534496
386578584#2	1.83	10.18	206.31	90	90	40.468183	3180.211902	0.256941	0.043763	1.218581	1.367049
386578584#3	0.07	10.03	213.30	393	393	5.328387	327.158329	0.031997	0.006125	0.137072	0.140631
386578584#4	2.07	10.14	199.26	79	79	42.409372	3287.261749	0.268483	0.04665	1.268629	1.413064
386578584#5	3.51	10.27	691.65	176	176	97.808171	7506.723487	0.617813	0.108498	2.911427	3.226841
386578584#6	2.57	10.10	398.52	133	133	58.1563	4412.507643	0.365936	0.062672	1.704817	1.896763
386578584#7	0.2	9.82	82.00	133	133	4.65532	342.915837	0.029071	0.004982	0.1334	0.147406
386578584#8	1.45	9.90	527.64	279	279	72.828673	4745.781274	0.442761	0.082304	1.941985	2.040009
386578590	0.43	12.99	152.98	192	192	2.569509	329.772923	0.019229	0.004287	0.121651	0.141756
388048413	3.52	12.73	140.10	36	36	214.514085	16491.130562	1.367939	0.300945	6.772901	7.088787
388048416	2.27	10.31	95.68	35	35	51.457213	4253.508683	0.331128	0.055909	1.609729	1.828419
391839883	1.47	6.76	570.48	262	262	109.187171	5259.490991	0.621474	0.103409	2.254662	2.260835
391839888#0	6.59	9.30	113.57	16	16	361.588283	21210.252548	2.144258	0.381609	8.800289	9.117391
391839888#1	12.12	10.01	201.56	16	16	252.171802	19961.997302	1.602003	0.26159	7.559723	8.580902
391839888#2	39.84	1.75	680.78	16	16	4423.942601	81067.690393	22.040657	1.897038	36.323957	34.849523
391839893	3.24	1.71	939.02	156	156	370.041676	7958.853576	1.871771	0.180972	3.553694	3.421317
391839895#0	19.91	10.70	366.39	18	18	371.197869	34398.97958	2.470428	0.425806	12.788587	14.786803
391839895#1	2.66	10.68	55.87	18	18	50.791523	4679.050411	0.337603	0.059039	1.747126	2.011343
391839895#2	1.01	10.61	26.28	18	18	15.894692	1447.349715	0.105114	0.017548	0.536333	0.622161
391839895#3	1.64	6.93	41.95	18	18	51.300079	1675.622244	0.271916	0.028164	0.677441	0.720302
391839895#4	19.91	0.60	500.33	18	18	2554.50677	43540.345043	12.65397	1.067259	19.841147	18.717278
391839901#0	0.88	12.02	289.73	228	228	92.01771	6135.881022	0.565714	0.121218	2.599801	2.63753
391839901#1	24.73	12.34	5726.75	228	228	600.466091	53107.375702	3.955674	0.790359	20.335716	22.828672
391839901#2	0.48	12.26	198.74	228	228	12.005066	1020.694733	0.078138	0.015355	0.394123	0.438755
391839901#3	4.37	12.70	1082.72	228	228	81.529727	8871.875338	0.575373	0.1277	3.371831	3.813644
391839909#0	0.37	9.37	200.05	228	228	7.347118	394.080413	0.042703	0.007215	0.164636	0.169399
391839909#1	1.33	7.20	453.76	228	228	17.968748	805.65858	0.100482	0.014097	0.334326	0.346323
39549879#0	6.98	5.99	676.02	87	87	591.982785	22820.064973	3.230612	0.443398	9.723354	9.809501
39549879#1	25.42	0.63	2865.07	87	87	3284.408134	56276.123536	16.275951	1.373702	25.607363	24.192173
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.43	5.84	4655.49	230	230	1191.608107	50012.781656	6.604707	0.97921	21.236809	21.498553
39632140	37.4	4.25	231.10	6	6	2840.888466	76764.350732	14.731249	1.582766	33.039184	32.998766
39632852#0	0.31	10.14	301.76	386	386	8.92313	657.765898	0.055782	0.009812	0.257624	0.282747
39632852#1	2.87	10.12	1288.34	386	386	64.596308	5051.914576	0.409492	0.069169	1.934112	2.171622
39632852#2	4.18	10.19	1815.16	386	391	89.496286	7106.334036	0.569765	0.096819	2.715413	3.054736
39632852#3	3.23	8.81	1602.54	426	426	93.526467	5669.490557	0.55643	0.087448	2.243884	2.437095
39632852#4	1.31	2.69	1302.96	426	426	95.184454	2023.756981	0.480723	0.045089	0.89645	0.869966
39632852#5	4.69	2.11	2957.81	426	426	473.333208	10618.35546	2.404843	0.239708	4.727992	4.564557
39633008#0	4.83	9.19	187.00	35	35	320.118316	18264.654624	1.88721	0.335489	7.63217	7.851199
39633008#1	0.59	8.12	41.20	35	35	4.102914	261.962801	0.024653	0.003699	0.10166	0.112608
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.53	2.83	7265.01	313	313	2273.774787	45544.997897	11.420307	1.041149	20.227245	19.578823
39654094#1	7.4	9.79	2712.48	344	344	216.07329	15175.497957	1.332953	0.226455	5.954866	6.523344
39654094#2	11.63	5.21	4315.94	344	344	787.12769	22573.669354	4.109924	0.447803	9.618633	9.703749
39654345	36.7	3.55	12705.95	334	334	3566.005382	85197.077027	18.23631	1.857005	37.231283	36.623958
39657990	2.39	12.91	121.35	44	44	39.884636	4640.588149	0.288514	0.065212	1.75064	1.994793
39657991#0	4.25	8.80	210.62	44	44	121.319207	7365.770531	0.720613	0.107376	2.890516	3.166269
39657991#1	4.66	8.89	228.44	44	44	120.843872	7639.843428	0.723646	0.104694	2.949975	3.284089
39657991#2	4.09	12.62	196.73	44	44	228.009654	17393.118475	1.450547	0.317401	7.147705	7.476511
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	21.82	7.04	1124.63	50	50	1128.593199	43876.155112	6.150552	0.754505	17.966517	18.860885
39668434#1	18.5	0.79	1226.07	50	50	2193.703124	37796.600207	10.875751	0.920597	17.190598	16.248124
39669069	0.03	5.57	30.84	35	35	2.331433	90.81159	0.012736	0.001732	0.038711	0.039037
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.25	8.54	31.22	4	4	185.405479	10931.142397	1.097262	0.178014	4.41122	4.698864
39670422#0	2.36	8.84	98.38	34	34	95.631448	5681.050523	0.566532	0.090322	2.279813	2.442061
39670422#1	0.22	8.82	25.71	34	34	3.589539	234.244781	0.02173	0.00354	0.092441	0.100693
39670422#2	17.51	8.81	607.47	34	0	456.115237	28184.375429	2.716806	0.389426	10.906782	12.115434
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	322.35	35	0	379.514963	21322.378727	2.219513	0.340494	8.580891	9.165668
398030856	2.41	20.25	2529.72	958	958	61.226486	7425.918417	0.456162	0.133268	2.815084	3.19206
398030857	3.5	20.65	2344.28	629	629	79.722267	10354.754317	0.610668	0.183084	3.875314	4.451034
398030858	2.15	14.21	1622.22	654	654	197.613638	13172.117074	1.215558	0.263262	5.54392	5.662083
398030859	14.81	20.59	4586.58	305	305	317.882891	42334.71384	2.457783	0.742331	15.78388	18.197758
398030860	0.4	12.80	118.37	153	153	7.487868	813.788209	0.052899	0.011963	0.310624	0.349813
398030861	4.04	20.56	2688.05	629	629	87.627775	11400.135233	0.671976	0.201622	4.264421	4.900396
398030863	5.28	9.87	1894.34	329	329	109.026852	8021.664527	0.679349	0.110314	3.079939	3.448206
398035550	9.98	20.57	3114.53	305	305	231.227674	29474.572107	1.758525	0.523729	11.064267	12.669766
39865747	0.06	3.56	11.13	8	8	3.119539	99.280353	0.01652	0.001976	0.042905	0.042677
39895285#1	3.04	7.04	252.73	68	68	337.505005	15765.412631	1.910276	0.316196	6.798843	6.776889
39895285#2	44.06	2.31	3136.00	68	68	4794.34638	94509.080707	24.042134	2.155898	41.982048	40.627506
39895287	9.51	9.88	679.22	68	68	445.934236	29403.271302	2.725846	0.548153	12.216937	12.639158
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.84	8.73	92.28	6	6	546.285839	31660.986916	3.219171	0.51179	12.763013	13.609814
400077009	13.68	7.96	114.20	8	8	379.110271	20486.344777	2.191012	0.290533	8.000252	8.806358
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10534.94	1039	1039	221.887921	28774.523013	1.698179	0.508066	10.779228	12.368849
41595761#0	0.8	8.34	365.44	266	266	17.405912	972.291631	0.101591	0.015171	0.389118	0.417951
41595761#1	26.07	7.39	7104.57	266	266	847.747004	41892.822164	4.818874	0.65177	16.771317	18.008219
419935503	0.06	7.67	112.75	165	165	7.837062	378.888493	0.04467	0.007602	0.163422	0.162868
419935504	0.04	5.46	139.62	154	154	2.648984	96.644297	0.014293	0.001739	0.040555	0.041544
420021609	1.13	9.67	336.46	208	208	137.710883	7776.54996	0.812538	0.156698	3.342333	3.342788
420021610	2.25	0.67	2965.87	317	317	300.491698	5463.500771	1.496652	0.131611	2.478025	2.348655
425318823	10.58	13.17	393.78	36	36	152.364127	20150.081342	1.152103	0.272985	7.489412	8.661671
425318823.136	4.42	4.44	197.49	36	36	232.056256	7288.521823	1.228529	0.153174	3.175843	3.133085
4256484	11.19	12.19	5615.92	485	485	345.468244	30272.530831	2.279475	0.488045	11.959562	13.012846
4256485	17.26	10.07	798.09	45	45	349.089809	27396.342244	2.211753	0.357259	10.36934	11.776649
4256491	5.74	12.75	1074.95	176	176	101.10896	11422.168939	0.723299	0.162053	4.320997	4.909908
4256495	8.46	9.84	1574.63	176	176	173.927442	13148.365347	1.092271	0.181879	5.05041	5.651973
4256507	17.73	11.34	1633.04	90	90	382.167792	33123.340897	2.50241	0.497392	12.78124	14.238352
4256513	10.56	8.27	3662.72	329	329	287.124882	16265.28346	1.677911	0.236325	6.388791	6.991852
4257028	5.69	20.53	4082.07	689	689	125.497638	16455.936494	0.963957	0.28947	6.153681	7.073654
4259341	5.43	10.39	1177.48	200	200	105.816288	8588.383349	0.677952	0.116536	3.274853	3.691811
4259343	13.13	12.60	4564.77	338	338	211.410695	24192.515445	1.515793	0.335413	9.102557	10.39935
4259344	7.85	12.94	1749.95	213	213	123.659544	15104.901908	0.908737	0.208213	5.652837	6.492962
4259345	14.63	13.08	6176.64	412	412	221.832968	28434.515711	1.658291	0.386729	10.589643	12.222803
430528809	2.67	20.52	1899.55	654	654	59.147499	7623.191643	0.451509	0.13487	2.857652	3.276861
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.63	1235.31	207	207	95.228605	11002.770433	0.684892	0.152015	4.132815	4.729631
434860177#1	13.05	3.16	3013.41	207	207	991.332422	22586.430301	5.041557	0.493023	9.892277	9.709342
434872534#0	0.53	4.88	456.65	303	303	47.403707	1940.473431	0.261876	0.040075	0.843353	0.834131
434872534#1	0.44	7.98	315.02	303	303	56.358497	2783.443058	0.322793	0.056415	1.202905	1.196482
434872534#2	12.14	6.11	3914.27	303	303	985.130117	29380.761037	5.17736	0.610348	12.579167	12.629852
434872534#3	9.87	0.77	4864.12	303	303	1297.527106	23013.002178	6.449198	0.559769	10.462473	9.892872
434872534#4	0.69	10.31	365.63	317	317	79.685267	4719.19859	0.475434	0.094265	2.018016	2.028569
434872534#5	9.54	12.55	3140.92	317	317	311.727368	26967.374906	2.050094	0.451924	10.755658	11.592081
434872534#6	4.5	3.18	1900.84	317	317	464.678934	10228.003647	2.357008	0.235431	4.574093	4.396757
434872537#0	3.11	9.96	222.42	62	62	148.434991	9404.077591	0.897817	0.173492	3.911078	4.042401
434872537#1	9.81	11.72	275.54	27	27	272.878748	19225.198512	1.679763	0.287828	7.345676	8.264167
434872538	0.67	5.79	179.35	120	120	61.260591	2789.316734	0.345229	0.057019	1.206768	1.19901
434872539#0	7.82	12.23	1453.49	177	177	334.535187	25526.551136	2.122437	0.443687	10.332638	10.972739
434872539#1	13.75	3.63	2665.75	177	177	1217.057228	26521.1041	6.162193	0.588051	11.653257	11.400794
434872540	27.83	4.33	1822.54	63	63	2279.5911	51732.687183	11.585031	1.112787	22.413866	22.238637
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.13	5.30	1591.65	264	264	311.668515	8592.566893	1.61888	0.171058	3.624258	3.693702
434878390#1	0.87	10.99	344.09	264	264	45.051289	2748.140565	0.269302	0.048632	1.126405	1.18131
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.54	273.80	78	78	144.146877	4217.272933	0.754217	0.083092	1.816868	1.812876
434878400#0	2.57	12.32	188.89	64	64	43.27735	4842.895268	0.307119	0.067384	1.822117	2.081758
434878400#1	16.13	1.39	1250.54	64	64	1668.348267	29969.097147	8.299962	0.720192	13.575561	12.883165
434878401#0	0.42	10.00	63.70	71	71	40.64647	2436.575346	0.242983	0.047304	1.031947	1.047375
434878401#1	4.83	12.01	370.94	71	71	243.165121	18391.666483	1.540535	0.326349	7.500966	7.905757
434878401#2	16.2	1.42	1388.21	71	71	1886.13675	33807.401707	9.382558	0.815887	15.32562	14.533181
434878401#3	8.08	12.42	532.99	63	63	333.097717	26499.79921	2.14069	0.462218	10.729088	11.391082
434878401#4	14.65	1.44	1129.98	63	63	1826.219698	32320.794642	9.074913	0.783758	14.670335	13.894131
434879917#0	3.08	9.28	832.60	232	232	171.531657	10521.471248	1.031741	0.206594	4.463936	4.522704
434879917#1	1.3	5.91	488.29	232	232	83.423258	3628.37184	0.465772	0.073387	1.567811	1.559689
434879921#0	1.47	8.23	147.41	72	72	164.457247	8470.108565	0.949856	0.16853	3.636997	3.640932
434879921#1	2.7	11.83	223.63	72	72	268.982985	17632.226088	1.646001	0.347744	7.471543	7.57928
