link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39911740#1	21.83	5.55	21.81	0	1	664.32727	30877.811958	3.726979	0.461533	12.225323	13.273326
39911779	15.4	8.41	271.47	17	17	605.530314	33736.850953	3.534746	0.53911	13.575814	14.502175
400077009	12.48	8.73	65.11	5	5	283.386561	17710.265868	1.692495	0.243281	6.832104	7.612997
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.08	20.16	38382.23	3721	3721	240.432787	29857.034021	1.806564	0.531069	11.282206	12.834166
41595761#0	0.8	8.37	402.67	294	294	16.776817	939.826623	0.097946	0.014468	0.374777	0.403996
41595761#1	26.56	7.26	7999.74	294	294	899.535101	43552.496059	5.093756	0.686567	17.499649	18.721655
419935503	0.07	7.36	237.86	334	334	8.246047	385.432123	0.046699	0.007817	0.166535	0.165681
419935504	0.04	5.49	294.90	327	327	2.419067	88.601186	0.013059	0.001584	0.037114	0.038087
420021609	1.13	9.64	462.20	285	285	138.517084	7809.919141	0.816984	0.157387	3.357316	3.357132
420021610	1.76	0.85	3247.78	444	444	227.872078	4285.297934	1.138283	0.102029	1.937359	1.842163
425318823	10.99	12.68	886.40	78	78	191.281685	21989.854358	1.375287	0.308482	8.29378	9.452512
425318823.136	10.19	1.92	987.24	78	78	1072.63259	20909.110575	5.375644	0.492389	9.412244	8.98838
4256484	12.03	11.34	23227.73	1866	1866	429.812207	33746.724579	2.747117	0.561268	13.530494	14.506255
4256485	16.98	10.24	785.10	45	45	332.667861	26992.009532	2.128628	0.352762	10.20113	11.602833
4256491	5.87	12.46	2962.89	474	474	112.514243	11997.828654	0.788617	0.172985	4.569923	5.15736
4256495	8.68	9.59	4349.26	474	474	188.185687	13604.350903	1.167313	0.188478	5.236709	5.847989
4256507	37.25	5.39	3431.41	90	90	2217.336294	61092.615205	11.515397	1.198276	25.607943	26.262027
4256513	11.35	7.70	15174.38	1268	1268	410.469581	21138.422581	2.35578	0.342668	8.565339	9.086611
4257028	5.76	20.30	19252.93	3213	3213	134.39028	16921.111246	1.015513	0.300199	6.375298	7.273608
4259341	5.43	10.40	3092.53	526	526	105.389187	8558.842576	0.675518	0.117283	3.271104	3.679111
4259343	13.15	12.58	10928.62	808	808	213.005058	24282.841174	1.525222	0.336729	9.137367	10.438178
4259344	10.28	9.89	19908.77	1851	1851	309.580089	20752.853161	1.890499	0.332736	8.26274	8.920808
4259345	15.27	12.53	27480.91	1756	1756	289.833423	31039.527346	2.034433	0.448665	11.824602	13.342579
430528809	2.69	20.38	10143.24	3468	3468	65.72024	8118.177053	0.493352	0.145078	3.067671	3.489631
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.87	966.39	165	165	101.622195	11288.4956	0.721522	0.162427	4.281024	4.852446
434860177#1	11.82	3.49	2174.51	165	165	903.660118	20602.047575	4.595899	0.447196	8.985448	8.856311
434872534#0	0.57	4.59	304.50	190	190	51.845559	2011.358427	0.283746	0.041726	0.874773	0.864604
434872534#1	0.44	8.04	196.10	190	190	54.961967	2726.593431	0.315044	0.054995	1.176236	1.172045
434872534#2	11.2	6.62	2265.19	190	190	860.359991	27294.653145	4.558261	0.553434	11.587011	11.733075
434872534#3	10.73	0.71	3317.61	190	190	1377.593942	24058.632863	6.83808	0.587004	10.948217	10.342385
434872534#4	0.76	9.37	331.34	261	261	84.045081	4711.21296	0.494814	0.093742	2.017136	2.02514
434872534#5	10.45	11.45	2827.50	261	261	458.469377	31042.812388	2.815947	0.545577	12.588543	13.343974
434872534#6	10.52	1.36	3660.03	261	261	1316.245278	23995.012915	6.557468	0.578062	10.878525	10.314997
434872537#0	2.69	11.53	52.66	17	17	87.618654	6653.414417	0.552568	0.110964	2.66334	2.860017
434872537#1	8.77	13.12	118.69	13	13	147.214213	17846.75763	1.078022	0.246384	6.680839	7.671571
434872538	0.75	5.18	427.73	256	256	62.858371	2785.579103	0.352272	0.056579	1.204289	1.197405
434872539#0	7.94	12.06	2890.32	347	347	310.141913	24250.488815	1.97924	0.410553	9.73867	10.424227
434872539#1	15.05	3.32	5719.23	347	347	1318.618932	28368.4848	6.667834	0.631312	12.502272	12.194948
434872540	26.69	4.52	2690.53	97	97	2075.925578	49251.919551	10.600534	1.037921	21.216397	21.172165
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.99	4.54	4693.23	667	667	403.16759	10548.590962	2.08159	0.217205	4.516941	4.534546
434878390#1	0.89	10.77	887.20	667	667	51.952023	3138.811213	0.310239	0.056717	1.297038	1.349241
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.54	659.78	188	188	136.50202	3984.882663	0.713938	0.078174	1.714714	1.712979
434878400#0	4.38	7.22	724.99	144	144	203.590044	6765.466706	1.084541	0.127605	2.796986	2.90826
434878400#1	17.73	1.27	3093.46	144	144	1892.819558	34898.755663	9.437813	0.831483	15.77698	15.002302
434878401#0	0.41	10.40	65.54	76	76	46.067763	2748.237171	0.275361	0.054858	1.173418	1.181342
434878401#1	4.79	12.10	393.96	76	76	241.918418	18208.749539	1.532232	0.329736	7.46505	7.827121
434878401#2	13.87	1.66	1272.55	76	76	1595.986771	29384.510591	7.957667	0.703454	13.286097	12.631833
434878401#3	8.01	12.54	452.75	54	54	307.594483	25718.614577	2.003748	0.438325	10.32317	11.05529
434878401#4	16.38	1.29	1083.31	54	54	2089.306761	36451.88419	10.369608	0.887318	16.565569	15.670033
434879917#0	2.88	9.91	561.08	167	167	185.008338	11663.742416	1.120721	0.23012	4.954655	5.013709
434879917#1	1.28	6.03	344.55	167	167	78.102602	3420.610405	0.436701	0.069424	1.478733	1.47038
434879921#0	1.35	8.94	169.78	90	90	149.15335	8103.582475	0.871879	0.161503	3.474342	3.483372
434879921#1	2.67	11.99	275.79	90	90	225.349626	15311.583934	1.391226	0.296061	6.437997	6.581746
434879921#2	0.37	12.78	66.82	90	90	5.815786	661.32372	0.041808	0.009467	0.250663	0.284275
434879925#0	7.28	12.78	3241.37	72	442	124.246494	13461.476532	0.875366	0.195364	5.126339	5.786517
434879925#1	4.89	12.84	2323.54	442	442	79.566583	9531.448421	0.580252	0.131531	3.574258	4.097169
434879925#2	14.52	11.94	6595.54	442	442	288.842473	27896.159841	1.955384	0.40237	10.622058	11.991404
434879925#3	1.05	11.30	648.36	442	442	45.523696	3016.48543	0.277673	0.051017	1.215957	1.296661
434879925#4	0.66	12.10	464.43	442	442	23.046782	1850.971293	0.148038	0.030558	0.738182	0.795652
434879926#0	0.43	10.09	56.64	63	63	52.747072	3062.683264	0.313305	0.061762	1.315244	1.316508
434879926#1	7.75	12.84	511.69	63	63	260.060594	23383.614822	1.730212	0.386699	9.277465	10.051582
434879926#2	3.52	7.08	263.96	63	63	207.864347	7140.237885	1.114807	0.145872	3.074622	3.069334
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.09	8.17	518.50	111	111	301.123602	16182.843722	1.754902	0.3178	6.913926	6.956299
434882601#0	7.28	12.42	2335.99	305	305	206.109576	18804.448118	1.377116	0.302035	7.405711	8.083212
434882601#1	7.23	12.06	2323.74	305	305	135.688613	13930.113261	0.938299	0.199517	5.311052	5.987972
434882601#2	7.49	10.65	2158.28	272	272	140.624362	11815.836354	0.912643	0.173684	4.562762	5.079145
434882601#3	1.46	6.67	590.22	272	272	38.968941	1594.615265	0.213979	0.026427	0.653013	0.685471
434884635#0	1.53	5.08	81.31	33	33	83.561227	2922.615276	0.447686	0.051769	1.2212	1.256337
434884635#1	0.53	6.12	43.05	33	33	50.523291	2138.761981	0.28037	0.042017	0.919073	0.919369
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.38	632.53	214	214	238.952416	15409.598461	1.455241	0.300201	6.509098	6.623883
446557314#1	5.45	12.77	1245.63	214	214	125.147353	12954.7152	0.869486	0.196555	4.995406	5.568673
446557314#2	2.48	12.72	609.72	214	214	39.357977	4702.259976	0.286957	0.064551	1.7615	2.021305
446557315#0	1.33	8.95	794.49	427	427	34.811643	2133.793021	0.207527	0.032516	0.84591	0.917235
446557315#1	3.86	10.06	1842.18	427	427	145.295218	10009.840498	0.89385	0.160559	4.002667	4.302818
446557317#0	2.53	10.24	1276.64	427	427	54.767742	4352.451868	0.348715	0.05922	1.662369	1.87095
446557317#1	16.44	5.67	7377.16	427	427	1120.117009	30821.255966	5.813717	0.590669	12.93519	13.249218
446557317#2	27.76	1.29	13427.03	427	427	3388.294283	61809.568888	16.877263	1.466888	27.865293	26.570785
446557317#3	0.6	9.91	186.80	173	173	34.635428	2188.897232	0.209022	0.038499	0.900566	0.940914
446557317#4	8.47	10.28	1544.66	173	173	212.314425	16522.331636	1.345268	0.232868	6.365704	7.102299
446557317#5	1.95	10.31	416.50	173	173	41.75979	3454.165835	0.268756	0.045391	1.306477	1.484813
447104330#0	2.28	12.88	1087.46	411	411	34.892891	4397.883098	0.25898	0.059471	1.637524	1.890466
447104330#1	2.83	12.55	1317.89	411	411	45.084555	5316.372159	0.326451	0.07267	1.989719	2.285287
447104331	5.69	12.40	2500.31	412	412	142.388938	13565.227326	0.962026	0.207006	5.25907	5.831112
447313060	16.17	20.52	49830.51	3038	3038	369.816292	47412.880486	2.816814	0.839553	17.789649	20.380623
447313061	3.06	20.54	10003.47	3038	3038	67.683571	8848.323273	0.519489	0.155884	3.309219	3.803489
447313062	38.26	20.14	145935.18	3794	0	938.770364	114841.385941	7.01262	2.050752	43.506303	49.365023
447313531	4.31	19.99	17257.15	3794	3794	114.726607	13413.410872	0.842224	0.241744	5.118567	5.765806
448195870	4.52	7.97	107.49	21	21	300.230059	15770.180039	1.737305	0.291686	6.625238	6.778946
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.07	9.50	237.53	52	52	319.717898	18873.850019	1.900813	0.349882	7.898017	8.113053
448568808#1	0.8	12.04	61.98	52	52	73.090492	5015.322479	0.452452	0.097036	2.108792	2.155856
448568808#2	1.63	13.26	103.48	52	52	113.494276	8746.611182	0.725102	0.163756	3.615221	3.759764
448568808#3	1.72	13.47	107.67	52	52	28.841193	3693.45564	0.216307	0.052325	1.387346	1.587658
448568808#4	7.81	13.49	424.46	52	52	109.835473	15517.550505	0.851976	0.207978	5.736107	6.67034
448568808#5	5.84	13.01	322.47	52	52	70.742949	9590.352761	0.542631	0.130122	3.562355	4.122487
448568808#6	2.9	10.72	173.61	52	52	53.312356	4601.808952	0.348329	0.064092	1.76104	1.978133
448568808#7	7.99	13.24	434.13	52	52	273.741586	24949.54268	1.828255	0.417931	9.916937	10.724695
448568808#8	9.8	13.42	528.23	52	52	133.645584	19074.203981	1.043907	0.253287	7.036949	8.199198
448850568#0	4.98	1.33	6494.68	760	760	453.777633	8337.969603	2.261314	0.195857	3.752384	3.584338
448850568#1	13.74	0.89	14502.91	760	760	1341.101322	23416.698126	6.654841	0.562066	10.608793	10.066442
448850570	0.14	8.79	41.36	61	61	16.897518	901.1626	0.098379	0.0181	0.38805	0.38737
448850571	4.21	8.61	2640.71	555	555	181.754759	9581.416575	1.053297	0.180845	4.026636	4.118649
448858673	4.4	9.95	1786.32	366	366	102.16106	7645.969073	0.640151	0.107678	2.950927	3.286704
448860910#0	1.05	11.53	438.07	300	300	100.567175	6584.901899	0.61527	0.129701	2.784139	2.830546
448860910#1	3.44	12.92	1141.90	300	300	93.540172	9149.169953	0.638458	0.144577	3.571015	3.932828
448860912#0	1.1	8.78	147.35	90	90	20.152458	1240.907648	0.119756	0.016225	0.474356	0.533422
448860912#1	1.16	8.80	152.66	90	90	31.126026	1962.909514	0.186465	0.027885	0.764483	0.843781
448867778	17.86	12.35	2360.27	130	0	673.053565	53910.998992	4.326013	0.914094	21.630707	23.173973
448867786	0.18	6.22	3.77	4	4	2.40066	101.45968	0.013259	0.001686	0.041593	0.043614
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.56	1297.01	210	210	111.545272	11885.642427	0.781543	0.173384	4.536295	5.109133
448867798#1	7.04	12.54	1557.78	210	210	129.117214	14138.826456	0.912907	0.201334	5.362532	6.077686
448867798#2	9.92	12.50	2163.27	210	210	191.469735	20361.435935	1.340173	0.294403	7.759262	8.75252
448867798#3	1.19	12.45	330.18	210	210	25.668432	2579.147524	0.176654	0.038823	0.994918	1.108665
448867798#4	8.86	12.41	1940.43	210	210	171.227134	18040.606625	1.193926	0.26136	6.880909	7.754894
448867798#5	7.72	4.39	1848.46	210	210	552.857718	13069.87801	2.822003	0.277243	5.640283	5.618412
448867798#6	9.96	1.65	2695.30	210	210	1039.797931	20504.437349	5.215422	0.476813	9.178449	8.81442
448867800	23.56	3.94	9410.29	380	380	1947.962698	44651.394735	9.910136	0.944833	19.360012	19.194556
448869504	7.68	1.26	1935.53	169	169	840.369114	16133.896783	4.205993	0.383087	7.285266	6.935623
452075654#0	0.02	8.57	170.94	296	296	1.226095	69.07338	0.007192	0.001193	0.028403	0.029692
452075654#1	0.59	8.62	338.06	296	296	17.755109	1057.382001	0.105021	0.015634	0.416532	0.454529
452075654#2	0.61	8.52	77.38	66	66	15.854101	964.212118	0.093981	0.012848	0.370247	0.41448
452075654#3	7.67	8.53	542.91	66	66	212.138585	12366.46229	1.247193	0.175944	4.828599	5.315892
452076898#0	0.84	9.44	16.07	12	12	17.187429	1222.839042	0.106188	0.017134	0.472335	0.525652
452076898#1	41.31	2.03	7812.94	179	179	4390.717744	85025.56605	21.982713	1.957321	37.929323	36.550773
452076898#2	9.75	5.66	1767.59	167	167	566.63185	22219.483159	3.100205	0.424241	9.402244	9.551338
452158599#0	5.67	7.54	1851.20	294	294	422.933526	19937.024822	2.392717	0.370541	8.397476	8.570132
452158599#1	9.02	6.67	2861.12	294	294	241.273443	10833.276839	1.345239	0.165115	4.312643	4.656861
453274470	4.99	20.53	15065.85	2884	2884	108.496027	14225.563517	0.833553	0.250385	5.318316	6.114919
453274475	6.22	20.49	19884.96	3080	3080	138.154796	18071.023988	1.060118	0.318013	6.760202	7.767906
453274492	3.31	13.02	1891.28	514	514	56.724678	6682.635009	0.41187	0.094834	2.521679	2.872581
453274495	7.39	12.72	1288.05	166	166	102.167245	12468.234763	0.750844	0.171601	4.666101	5.35957
453493822#0	51.69	1.95	22083.36	408	408	5898.02939	117908.91353	29.62628	2.739581	52.739497	50.68646
453493822#1	6.52	11.84	2339.93	338	338	239.745137	18979.619276	1.537113	0.324215	7.65322	8.158502
453493822#2	6.64	11.82	2378.80	338	338	147.360444	13717.080632	0.988128	0.205243	5.311557	5.896394
453493822#3	7.05	11.70	2518.71	338	338	160.252104	14609.897502	1.067832	0.219108	5.666834	6.28018
453493822#4	1.26	11.70	563.23	338	338	29.021001	2661.601131	0.193754	0.039952	1.032234	1.14411
453493822#5	10.2	10.09	3608.27	338	338	256.66868	17983.841122	1.584215	0.279218	7.078995	7.730528
453493826#0	6.19	12.83	2866.89	437	437	106.459041	12410.24151	0.769566	0.174071	4.675845	5.334639
453493826#1	24.74	2.09	11804.71	437	437	2954.191475	54923.227665	14.737957	1.290421	24.585938	23.610455
453493826#2	7.08	12.53	4109.03	551	551	260.045159	21563.879101	1.687937	0.36145	8.616573	9.269365
453494265#0	31.08	2.69	18094.94	551	551	3293.855481	65223.228805	16.524992	1.49506	28.975223	28.038103
453494265#1	4.09	12.25	2611.72	583	583	267.326476	19259.118476	1.674787	0.35973	7.989192	8.278618
453494265#2	2.64	12.97	1752.57	583	583	44.535765	5276.935784	0.323854	0.074597	1.988702	2.268331
453494265#3	11.77	10.88	7116.89	583	583	287.579166	21743.115796	1.811856	0.34114	8.522723	9.34647
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.21	264.35	167	167	132.034146	8245.694504	0.798503	0.165814	3.52446	3.544443
453725103#1	3.8	12.82	696.99	167	167	159.95493	13574.042789	1.046637	0.233774	5.456404	5.834873
453725103#2	1.49	13.01	308.76	167	167	23.399882	2830.707381	0.171508	0.039447	1.06215	1.216802
453725103#3	0.62	12.99	165.02	167	167	9.581113	1163.308828	0.070044	0.016103	0.435606	0.500057
453725103#4	1.86	13.03	372.24	167	167	29.703567	3719.955798	0.220232	0.05069	1.387023	1.599053
453761206#0	4.71	11.65	1723.20	337	337	320.955201	21662.317559	1.974711	0.404881	9.014581	9.311658
453761206#1	0.22	12.83	199.16	337	337	4.596758	501.40324	0.032519	0.007401	0.191651	0.215532
453761206#10	1.17	12.01	528.25	337	337	37.523374	3069.686594	0.242142	0.04876	1.208195	1.319528
453761206#11	1.09	12.44	495.05	337	337	28.809125	2655.995742	0.192883	0.0413	1.036875	1.141699
453761206#12	5.28	11.55	1909.34	337	337	117.281364	10679.683013	0.780932	0.162428	4.131482	4.590745
453761206#13	6.55	3.48	2661.41	337	337	394.945856	10083.937808	2.033803	0.212911	4.40163	4.3348
453761206#14	3.66	1.63	2213.61	337	337	338.449987	7443.87137	1.715661	0.167443	3.315579	3.199934
453761206#2	1.95	12.81	781.69	337	337	33.747029	3879.813211	0.24298	0.055134	1.466935	1.667767
453761206#3	4.78	12.77	1734.74	337	337	83.302213	9726.175304	0.60257	0.135659	3.66084	4.180874
453761206#4	2.26	11.91	894.77	337	337	40.575998	4219.578533	0.281561	0.060116	1.596732	1.813821
453761206#5	1.62	3.65	985.32	337	337	137.396333	3115.057095	0.698298	0.067085	1.350717	1.339088
453761206#6	0.72	10.98	386.70	337	337	31.843603	1897.033932	0.189114	0.032193	0.764567	0.815458
453761206#7	8.11	12.17	2861.79	337	337	210.190397	18785.161025	1.392435	0.293948	7.342626	8.074937
453761206#8	1.35	9.03	630.88	337	337	71.049527	3307.297552	0.400879	0.060632	1.36196	1.42168
453761206#9	0.57	7.48	405.05	337	337	35.821713	1327.082238	0.194075	0.025081	0.551261	0.570467
453761207	11.36	9.32	3038.12	256	256	663.301399	34779.633924	3.840848	0.66068	14.516276	14.950316
453761208	5.79	11.70	1233.31	199	199	344.462953	23956.895816	2.135163	0.440245	9.899986	10.297999
453761209	9.26	10.85	1929.23	199	199	203.846165	16225.985708	1.301759	0.250539	6.341626	6.974879
453761210#0	30.71	2.84	4760.29	147	147	3388.223404	74211.534516	17.17251	1.680296	32.849999	31.90171
453761210#1	27.87	4.34	3070.37	106	106	1995.044821	60654.563118	10.511359	1.258831	26.138995	26.073411
453761210#2	8.69	8.72	1181.57	128	128	666.313599	35336.492465	3.873118	0.696168	15.033564	15.189629
453761211#0	8.83	12.06	2213.73	240	240	432.371052	32113.259705	2.725014	0.570131	13.10568	13.804064
453761211#1	25.63	3.03	6527.07	240	240	2123.25385	46076.803122	10.745818	1.020394	20.260746	19.807332
453761213	2.18	6.89	688.01	240	240	177.390612	8057.830877	0.998304	0.160138	3.457631	3.46373
453761690#0	5.61	12.64	891.63	149	149	264.133984	21111.185744	1.700382	0.37298	8.575207	9.074749
453761690#1	2.49	12.89	425.53	149	149	35.499797	4553.371893	0.265679	0.061309	1.693015	1.957304
453761690#2	2.15	7.26	417.49	149	149	79.329478	2903.632939	0.427853	0.050762	1.169981	1.248179
453761690#3	38.22	0.44	2837.26	58	58	5108.37755	85534.826513	25.269474	2.113288	39.068168	36.770067
453762038	13.4	10.53	2340.21	169	169	437.45025	27038.265326	2.615951	0.438904	10.685029	11.622683
453762039#0	0.43	12.40	110.29	135	135	23.102162	1838.022916	0.148524	0.032481	0.746887	0.790083
453762039#1	2.38	13.14	370.19	135	135	102.715224	8760.89225	0.673652	0.153403	3.532379	3.765912
453762039#2	6.37	13.16	908.49	135	135	95.250662	12317.249508	0.713574	0.166912	4.58027	5.294668
453762039#3	4.58	13.16	667.52	135	135	74.380547	9069.476673	0.545281	0.127697	3.408331	3.898583
453762039#4	4.42	13.14	645.48	135	135	70.855107	8954.762279	0.527403	0.123292	3.344042	3.849274
453762039#5	3.51	13.10	522.96	135	135	57.775949	7038.224486	0.424591	0.098309	2.641482	3.025435
453762039#6	32.8	4.41	4573.74	135	135	2511.784737	61337.826007	12.866596	1.293454	26.439224	26.367528
453762039#7	3.84	11.79	560.63	132	132	287.46269	19589.48456	1.774861	0.373312	8.199664	8.420627
453762039#8	51.79	2.95	7048.20	132	132	5397.59761	108454.672794	27.113529	2.456341	47.90068	46.622383
453762040	3.81	11.99	1072.90	256	256	258.5995	18133.454953	1.607541	0.338883	7.530091	7.794751
453762110	33.04	4.51	8728.34	256	256	2799.87359	65750.125182	14.281551	1.398254	28.39723	28.264336
453762149	3.47	9.22	656.98	165	165	394.369916	21171.159529	2.299495	0.422846	9.067332	9.10055
453762943#0	2.53	10.92	839.95	283	283	268.442455	16658.886457	1.620136	0.331247	7.09757	7.160892
453762943#1	3.11	13.02	982.76	283	283	109.894973	9954.047731	0.734123	0.16737	3.96175	4.278801
453762943#2	16.77	12.48	4852.08	283	283	364.546795	36197.151612	2.493804	0.539954	13.910816	15.559619
453762943#3	13.4	3.10	4225.94	283	283	1345.041769	28432.161254	6.790433	0.63921	12.547457	12.222333
453762943#4	5.14	12.35	1542.20	279	279	175.111844	14758.873398	1.143076	0.246338	5.892646	6.344191
453762943#5	9.96	12.47	2885.11	279	279	205.43415	21346.444973	1.427422	0.31402	8.178666	9.175929
453762943#6	19.42	8.41	6734.02	337	337	798.556749	40106.036509	4.57127	0.709649	16.357475	17.240028
453762944#0	4.13	11.98	221.65	49	49	267.705182	18770.091147	1.663911	0.350113	7.796124	8.068413
453762944#1	7.23	12.72	372.68	49	49	118.973508	14515.177293	0.874808	0.197922	5.428284	6.239467
453762944#2	1.73	12.64	103.12	49	49	22.176594	2931.792728	0.167305	0.037359	1.077713	1.260257
453762944#3	3.95	11.71	213.52	49	49	52.979114	5967.903525	0.377216	0.080962	2.235608	2.565355
453762944#4	1.5	8.43	101.24	49	49	16.167264	840.491694	0.092838	0.012855	0.334767	0.361297
453762946	17.92	2.75	884.17	45	45	1595.809085	32661.995248	8.031654	0.743003	14.486176	14.04067
453762947	4.94	11.40	241.16	45	45	392.924329	26106.820031	2.409323	0.496306	10.928437	11.222141
453762948#0	7.22	9.44	3776.06	489	489	413.30969	23634.649805	2.442237	0.453174	9.921924	10.15951
453762948#1	18.75	6.77	9513.67	489	489	1357.603225	51903.395653	7.404431	1.031657	22.036007	22.311345
453762948#2	10.82	11.12	5250.72	467	467	526.607425	35658.359054	3.236336	0.63335	14.571836	15.327982
453762948#2.130	31.46	1.92	15851.05	467	467	3551.538285	68365.762357	17.774392	1.594342	30.635158	29.389046
453762948#3	4.92	11.90	2700.98	508	508	277.272694	19949.082209	1.73483	0.365614	8.23496	8.575212
453763060	11.81	9.75	258.29	21	21	227.012589	17811.300329	1.439325	0.238071	6.779864	7.656394
453763721	12.82	12.54	26697.80	2034	0	264.291469	27551.208719	1.840153	0.407003	10.565837	11.84309
453764134#0	7.57	9.49	3129.25	388	388	137.699362	10336.719168	0.862879	0.141851	3.960536	4.443358
453764134#1	1.12	5.49	768.61	388	388	66.278036	2861.731073	0.369269	0.05657	1.228957	1.230144
453955769	12.46	20.44	38559.87	3038	3038	273.529369	35839.189424	2.100501	0.630053	13.40758	15.405627
453955770	5.46	20.05	22064.39	3876	3876	137.386835	16525.078374	1.019927	0.296269	6.281528	7.103369
454037681	8.52	10.25	3701.61	412	412	249.374687	15396.551126	1.490594	0.246328	6.037387	6.618378
454038641	2.7	7.18	478.97	143	143	111.430616	5145.720501	0.6257	0.08356	2.076346	2.211962
454039832	2.19	8.82	19.10	7	7	58.252735	3547.298739	0.34567	0.048628	1.371522	1.524855
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.6	9.08	30.60	5	5	287.120809	16417.83461	1.691591	0.291571	6.797331	7.057344
460206500#1	15.28	9.45	78.94	5	5	313.061527	22540.551114	1.936009	0.293427	8.564852	9.689347
460206500#2	0.03	6.21	3.99	5	5	0.801661	35.192606	0.004474	0.000664	0.014939	0.015128
460839284	17.16	15.18	56055.61	0	3267	1505.425395	101122.485831	9.292661	2.06919	42.369049	43.467839
461937904#0	10.05	12.75	1720.06	165	165	255.965695	25031.120649	1.746422	0.391285	9.746983	10.759791
461937904#1	12.88	12.78	2187.29	165	165	214.593956	24879.277561	1.547052	0.348316	9.366887	10.694554
461937904#2	2.41	12.78	459.10	165	165	38.024709	4632.452458	0.279237	0.063635	1.732872	1.991297
461937904#3	1.93	12.75	380.24	165	165	31.023667	3575.285767	0.223385	0.049979	1.345585	1.536865
463280224#0	0.91	12.95	201.44	158	158	14.466395	1740.672282	0.105866	0.024151	0.653041	0.748242
463280224#1	10.07	3.90	1784.22	158	158	897.913486	18283.602853	4.515059	0.406516	8.011206	7.859739
463280224#2	31.11	0.62	6117.32	158	158	3783.756048	64492.653947	18.742616	1.578771	29.385963	27.724332
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.04	95.95	79	79	15.708085	1162.288197	0.098258	0.017127	0.453902	0.499621
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.12	24.54	10	0	183.367055	10122.509669	1.074501	0.195231	4.29891	4.351227
477534918	7.63	8.54	810.49	99	99	406.049406	21935.517198	2.359231	0.378418	9.02183	9.429202
478882411	7.5	20.38	22870.24	2958	2958	170.512553	21753.335327	1.295187	0.384986	8.176056	9.350761
478882413	1.91	19.26	7794.90	3611	3611	39.889079	4887.093637	0.297817	0.086819	1.851871	2.100737
478882414	2.53	19.93	9984.27	3611	3611	63.362016	7595.434463	0.469228	0.136014	2.890393	3.264927
478882415	3.54	19.91	13646.70	3611	3611	108.038633	11815.829007	0.774439	0.217928	4.566973	5.079075
478882416	3.82	18.87	14689.46	3611	3611	291.496736	23190.450001	1.888841	0.47342	9.579717	9.968462
478882417	6.2	19.96	23241.21	3611	3611	159.08958	18805.632671	1.172294	0.338348	7.170138	8.083673
478882418	10.83	20.41	20517.72	1855	1855	241.406281	31366.399767	1.847365	0.552464	11.750795	13.482978
478882419	12.78	20.18	34658.60	2663	2663	297.321002	37359.814364	2.24323	0.662137	14.087385	16.059268
478886767	2.39	20.39	6600.02	2520	2520	52.872032	6811.123983	0.403022	0.120203	2.555023	2.92779
478886768	3.81	20.36	10196.49	2520	2520	84.290851	10918.176033	0.644332	0.192533	4.092462	4.693224
478886769	1.19	20.40	3572.73	2520	2520	25.9891	3347.347473	0.198146	0.059087	1.255626	1.438871
478886770	5.81	20.21	18452.02	3053	3053	128.908351	16454.014192	0.979041	0.290811	6.184772	7.072826
