vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	11651.512053	1512270.809783	89.751510	27.142110	561.841226	650.056087	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15280.750825	1902254.170048	115.758213	34.524876	711.847441	817.691779	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1013.182651	112066.193214	7.205091	1.825095	43.455072	48.172223	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	19069.511764	2215978.874332	140.307180	39.395960	838.671705	952.548459	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11796.58	13723.891867	1705478.091449	103.670664	30.411582	639.646073	733.107098	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	4037.473723	512863.335331	30.828385	9.254357	191.319505	220.456452	
SCar	sveh1625	9976.00	319611362	0.00	10698.00	462392869	722.00	15048.44	17929.813675	2142215.765224	133.341606	38.874697	808.448334	920.840137	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	12135.086911	1536674.943895	92.601807	27.756710	573.722636	660.546128	
SCar	sveh1671	10195.00	319615443	0.00	10710.00	319611370	515.00	11083.48	12583.237236	1554330.420862	95.061397	28.273503	582.519846	668.135269	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4232.220765	533227.899104	32.206448	9.644672	199.119841	229.210233	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	14959.886094	1935163.673582	115.085581	34.721021	720.386795	831.838306	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17379.389304	2147192.465917	130.601516	38.259082	807.540819	922.979739	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	12160.447889	1532610.049227	92.479105	27.702307	572.340788	658.798808	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12230.290422	1548855.051851	93.359216	27.985556	578.171785	665.781804	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	3625.652024	507440.735670	28.785274	8.919309	186.417444	218.125707	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12076.595066	1529105.762800	92.077294	27.617207	570.585729	657.292505	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	11426.028378	1509113.001530	88.655568	26.953048	559.336323	648.698773	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	17249.647153	2098288.711569	129.441059	38.160849	788.969051	901.957912	
Car	veh12	10009.00	27	0.00	10786.00	77477309	777.00	14971.02	19295.861747	2218375.483970	141.314616	39.321136	839.976336	953.578881	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	16928.736688	2163804.150570	129.352743	38.186242	808.573826	930.120779	
SCar	sveh1753	10724.00	1	0.00	10788.00	77477309	64.00	718.95	2191.701501	164590.708638	13.835233	2.772009	65.988576	70.750466	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2647.393331	187636.151706	16.472515	3.268020	75.957761	80.656671	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	11597.921546	1511341.464398	89.606085	27.102593	561.641168	649.656593	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12213.353067	1544098.027284	93.163048	27.919041	576.361457	663.736980	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6361.215507	601055.284885	43.280918	10.914154	237.664253	258.366059	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16560.134981	1190086.798095	102.740203	17.241992	460.549717	511.571863	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12064.278226	1532850.670467	92.164792	27.663396	571.818537	658.902279	
SCar	sveh1599	9825.00	1	0.00	10823.00	188949094#1	998.00	11784.84	20658.305831	1975074.276116	139.300130	28.287936	753.827905	849.002799	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	25574.114446	2286023.507382	169.192515	36.475457	894.796049	982.662872	
SCar	sveh1633	10009.00	100	0.00	10827.00	188949094#1	818.00	12037.43	19981.357202	2127014.589471	140.102751	34.465188	820.384819	914.309276	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4372.443291	536021.689227	32.887704	9.767741	200.989395	230.411102	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16563.610412	2049904.265001	124.940828	36.919465	768.754979	881.159909	
SCar	sveh1669	10193.00	516175821	0.00	10839.00	462392869	646.00	13909.04	15149.009209	1933342.216531	115.934801	34.848586	720.723646	831.055277	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.04	15965.580403	1939629.247819	119.835336	35.442832	729.073140	833.757405	
SCar	sveh1601	9827.00	27	0.00	10871.00	77477309	1044.00	12025.50	21670.242791	2052716.941472	145.860906	29.062124	782.379541	882.378793	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3411.866702	466233.757338	26.693973	8.227909	171.702328	200.412674	
SCar	sveh1623	9949.00	27	0.00	10872.00	77477309	923.00	12025.50	22329.674068	2209250.024453	152.404940	34.547392	854.298088	949.660862	
SCar	sveh1752	10710.00	462392872	0.00	10876.00	389783908	166.00	3556.47	4124.054310	509678.206940	31.149078	9.267994	190.984475	219.087257	
SCar	sveh1768	10804.00	27	0.00	10883.00	462392869	79.00	996.02	2803.752575	240924.276136	18.380192	4.007348	95.109522	103.562825	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16646.545592	2057775.355451	125.853059	37.419958	771.343390	884.543122	
SCar	sveh1666	10179.00	319611362	0.00	10904.00	462392869	725.00	15048.44	19032.667146	2249917.290221	141.109856	40.883106	850.549776	967.136079	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12107.578856	1560063.081318	92.961483	28.042573	580.448284	670.599745	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3998.225749	507206.959155	30.516274	9.160105	189.152265	218.025039	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	11866.552789	1512779.497373	90.841910	27.292539	563.960533	650.274625	
SCar	sveh1678	10230.00	462392872	0.00	10912.00	245327988#1	682.00	14544.77	16940.782298	2055691.749777	127.054533	37.435788	773.324704	883.647398	
SCar	sveh1693	10339.00	319611362	0.00	10919.00	95223234	580.00	11796.58	13012.869677	1653070.326247	99.183840	29.115697	617.379969	710.579742	
SCar	sveh1673	10205.00	27	0.00	10948.00	319611370	743.00	15124.90	17347.238877	2199447.116733	131.873452	38.916240	823.602236	945.441874	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	13127.021246	1216049.136317	88.007990	20.773177	475.607583	522.725471	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	12316.128168	1556294.064869	93.906621	28.137541	581.001862	668.979492	
SCar	sveh1672	10195.00	319611362	0.00	10958.00	188949094#1	763.00	15263.15	19766.386794	2286389.299241	145.047983	41.044769	865.712223	982.814349	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	3661.495625	454427.267717	27.587105	7.912186	170.181456	195.337710	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12317.225471	1553054.919935	93.859608	28.094218	580.176768	667.587108	
SCar	sveh1751	10708.00	319615443	0.00	10977.00	462392869	269.00	5127.13	8036.294911	856171.043134	56.991439	15.504284	329.185125	368.028710	
SCar	sveh1683	10260.00	319611362	0.00	10981.00	462392869	721.00	15048.44	18780.497665	2234800.050857	139.519524	40.591717	842.677017	960.637985	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4339.442627	523962.474846	32.513503	9.602307	196.982730	225.227367	
SCar	sveh1756	10748.00	27	0.00	11010.00	319615436	262.00	4465.50	6089.926338	707026.975644	44.623105	11.866737	268.469447	303.919240	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	13342.007169	1608851.742962	99.801784	29.464322	605.177945	691.571341	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4006.797109	504470.540131	30.528657	9.130493	188.552543	216.848750	
SCar	sveh1695	10349.00	462392872	0.00	11030.00	245327988#1	681.00	14544.77	16691.711954	2053105.592631	125.859510	37.265622	770.727784	882.535809	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	11866.952030	1582480.194820	92.472388	28.193759	585.733088	680.236030	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	11970.374216	1535899.879902	91.816588	27.641876	572.154816	660.213045	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	16831.743204	2102878.603854	127.677852	38.118696	786.630608	903.931035	
SCar	sveh1682	10254.00	27	0.00	11051.00	77477309	797.00	12025.50	19777.219460	2094609.609691	137.733766	33.938767	804.160227	900.380147	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12121.805854	1550181.466457	92.819179	27.922505	577.648971	666.352034	
SCar	sveh1640	10052.00	100	0.00	11066.00	188949094#1	1014.00	12037.43	22226.551667	2042646.398546	148.243380	30.213372	785.075954	878.048627	
SCar	sveh1644	10071.00	1	0.00	11068.00	188949094#1	997.00	11784.84	26161.978723	2224988.845948	170.833508	35.119418	871.785086	956.428128	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12364.225136	1539252.186985	93.622436	27.929284	575.968644	661.653885	
SCar	sveh1707	10488.00	319611362	0.00	11071.00	95223234	583.00	11796.58	13681.920291	1698659.956313	103.332075	30.041072	636.313466	730.176613	
SCar	sveh1785	10907.00	462392872	0.00	11073.00	389783908	166.00	3556.47	4126.795387	513935.694559	31.301421	9.328234	192.452963	220.917363	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6516.054791	713106.734274	46.630786	12.425410	274.130951	306.532208	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20996.368830	2107466.062167	143.827829	31.620336	805.322771	905.910241	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3631.753524	478801.816330	28.184444	8.556872	177.616195	205.815029	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	11979.206447	1532351.852561	91.726669	27.587640	571.229004	658.687885	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	13460.402293	1593711.727973	100.089954	29.354139	601.621516	685.063208	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4245.643481	537830.766795	32.398417	9.716270	200.703257	231.188802	
SCar	sveh1741	10656.00	27	0.00	11097.00	-248846659#1	441.00	5825.70	8234.835032	925390.688194	58.808578	13.521712	351.137678	397.785952	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12236.720484	1545072.866021	93.267140	27.935586	576.976049	664.156003	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	12246.605074	1547909.912048	93.235937	27.950776	577.904422	665.375527	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16526.617214	2045189.467586	124.838047	37.061763	766.796781	879.133081	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16382.190614	2056983.436472	124.548746	37.170169	769.646276	884.202831	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	11805.833469	1531188.842956	90.929090	27.481297	569.171177	658.188065	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11801.39	14273.355337	1697621.541697	106.081915	30.328095	639.250118	729.730163	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	3792.687315	493713.328331	29.262995	8.854685	183.395278	212.224791	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12570.229019	1561534.522709	95.219843	28.369575	584.661966	671.232016	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	12711.594139	1556830.734097	95.712220	28.388549	584.265408	669.209987	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11169.00	188949094#1	418.00	5895.24	8230.725992	959425.414688	59.530256	14.539896	364.636915	412.415222	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	17154.982991	2072454.281914	128.385503	37.876593	780.053853	890.852730	
SCar	sveh1691	10319.00	100	0.00	11171.00	188949094#1	852.00	12037.43	18053.253460	2000811.032542	128.425448	31.206177	767.605236	860.060846	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3039.880703	314490.322745	21.228296	5.335973	122.037772	135.185251	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	3510.968055	505374.851825	28.193959	8.816292	184.877014	217.237728	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12293.095512	1584822.483141	94.481287	28.488606	589.894775	681.242663	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4425.779008	528255.956398	33.019146	9.712194	199.045758	227.072909	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12004.556969	1558788.368912	92.460020	27.960118	579.276243	670.051849	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	12540.438374	1056192.665752	81.800303	17.875919	414.705231	454.011281	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16553.806979	2053500.055271	125.321795	37.320478	769.047340	882.705406	
SCar	sveh1748	10706.00	27	0.00	11211.00	-248846659#1	505.00	5825.70	10112.772063	943937.717661	67.691012	13.520990	361.090205	405.759937	
SCar	sveh1725	10568.00	516175821	0.00	11214.00	462392869	646.00	13909.04	15004.226384	1892675.245760	114.262426	34.223525	706.781774	813.574332	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4220.888983	532764.108164	32.153493	9.633932	198.877730	229.010874	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15462.076768	1922354.271052	117.082747	34.890656	719.830158	826.331862	
SCar	sveh1731	10582.00	516175821	0.00	11229.00	462392869	647.00	13909.04	15216.590599	1943553.676524	116.509667	35.012839	724.588708	835.444721	
SCar	sveh1694	10349.00	100	0.00	11235.00	188949094#1	886.00	12037.43	22070.907131	2200637.837281	150.474078	34.160428	843.431335	945.959596	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	15257.193591	1978741.761039	117.407057	35.250658	736.764234	850.570694	
SCar	sveh1705	10450.00	100	0.00	11240.00	188949094#1	790.00	12037.43	18628.597999	2047829.673905	132.068805	33.491393	790.153702	880.270346	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4062.669717	488481.047907	30.390671	8.959423	183.862342	209.975520	
SCar	sveh1701	10441.00	27	0.00	11254.00	77477309	813.00	12025.50	17318.938664	2035522.624249	125.430185	31.929468	777.329531	874.981046	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	15746.551670	1976504.049304	119.658063	35.778229	738.827367	849.608445	
SCar	sveh1714	10527.00	27	0.00	11276.00	319611370	749.00	15124.90	16943.869270	2178318.284893	129.403293	38.255597	813.953135	936.359763	
SCar	sveh1721	10549.00	319611362	0.00	11284.00	462392869	735.00	15053.25	19367.249830	2259120.939125	142.829761	40.935711	854.016220	971.092627	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4540.912036	548297.937685	33.998193	10.041733	206.167722	235.688061	
SCar	sveh1723	10553.00	462392872	0.00	11299.00	319611370	746.00	15433.29	18344.229346	2240932.186716	137.580884	40.242054	843.514504	963.274038	
SCar	sveh1720	10548.00	319611362	0.00	11299.00	188949094#1	751.00	15258.34	19487.179083	2306489.837802	144.313005	41.459930	872.032292	991.454354	
SCar	sveh1763	10782.00	319611362	0.00	11300.00	319615436	518.00	11178.14	12338.711689	1593531.761096	94.845184	28.633505	592.606559	684.986418	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	15938.290009	2044785.416408	121.961297	36.651542	762.119210	878.959683	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	15424.522411	1946520.971346	117.519158	35.193210	726.967739	836.720138	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	3714.549373	493932.609799	28.942730	8.813216	182.896265	212.319087	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3876.113657	493965.308641	29.645959	8.910479	184.088688	212.333068	
SCar	sveh1739	10645.00	462392872	0.00	11328.00	245327988#1	683.00	14544.77	16167.356567	2047015.162302	123.144289	36.852523	764.750858	879.918019	
SCar	sveh1769	10814.00	319615443	0.00	11329.00	319611370	515.00	11083.48	12671.448867	1550239.146226	95.276531	28.264210	581.746260	666.376569	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12439.257408	1543305.141947	94.101126	28.035197	577.875775	663.396040	
SCar	sveh1773	10824.00	319615443	0.00	11337.00	319611370	513.00	11083.48	11361.290585	1487234.408670	87.821537	26.629293	551.850471	639.294126	
SCar	sveh1774	10825.00	319611362	0.00	11343.00	319615436	518.00	11178.14	12584.281908	1528433.383184	94.450079	27.945711	574.227366	657.003232	
SCar	sveh1706	10476.00	100	0.00	11361.00	188949094#1	885.00	12037.43	18186.290837	1979766.975335	128.334270	30.220535	758.130794	851.015907	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	16195.587961	2003226.829207	122.264376	36.357933	750.913769	861.095230	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11801.39	14360.248069	1737469.245549	107.212279	30.398368	649.375061	746.859697	
SCar	sveh1780	10885.00	319615443	0.00	11400.00	319611370	515.00	11083.48	12679.971967	1526277.087248	94.874263	27.973190	574.600944	656.076264	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15989.365074	1955665.414819	120.348069	35.678977	734.100942	840.650678	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	12296.248488	1536374.283842	93.294183	27.858496	574.547859	660.416830	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	12252.239856	1538675.665758	93.188006	27.855516	575.285855	661.406095	
SCar	sveh1787	10917.00	319615443	0.00	11432.00	319611370	515.00	11083.48	12876.829913	1598599.597149	97.513189	29.041054	598.749580	687.164577	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	13031.227854	1609989.540836	98.532394	29.301087	603.353642	692.060570	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	17422.078695	2119717.533951	130.512222	37.845519	795.901700	911.169886	
SCar	sveh1766	10797.00	516175821	0.00	11445.00	462392869	648.00	13909.04	16552.904603	2001236.414273	123.997782	36.608148	753.033291	860.239442	
SCar	sveh1761	10769.00	462392872	0.00	11454.00	245327988#1	685.00	14544.77	16906.888389	2128946.824188	128.502171	38.311568	796.186107	915.136698	
SCar	sveh1842	11265.00	1	0.00	11486.00	319611370	221.00	2953.35	6579.152202	594201.804200	43.564057	9.716364	231.884387	255.421496	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	17448.916753	2164420.949070	131.705242	38.381195	810.182443	930.386043	
SCar	sveh1865	11435.00	27	0.00	11497.00	462392869	62.00	996.02	2353.442738	205264.509795	15.585750	3.797898	82.526554	88.233734	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4082.025734	519019.394670	31.208627	9.366346	193.645820	223.102658	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12125.621043	1509447.485603	91.825073	27.388734	564.896000	648.842207	
SCar	sveh1777	10845.00	462392872	0.00	11529.00	245327988#1	684.00	14544.77	15588.570211	1938290.199448	117.986863	35.008990	726.814289	833.182026	
SCar	sveh1744	10673.00	1	0.00	11529.00	188949094#1	856.00	11784.84	20326.007937	2103363.533209	141.154801	32.994635	809.071964	904.144441	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12432.294759	1580457.419617	95.024016	28.524921	589.509152	679.366244	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	3842.600946	518511.814071	30.109401	9.212960	191.570214	222.884592	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	11922.385222	1566740.323928	92.345213	28.021550	581.278447	673.470090	
SCar	sveh1807	11055.00	319611362	0.00	11573.00	319615436	518.00	11178.14	12485.518156	1531139.836174	94.098036	27.929278	574.190018	658.166680	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16063.143909	2022824.097393	122.182532	36.472876	756.335601	869.519368	
SCar	sveh1809	11079.00	319615443	0.00	11594.00	319611370	515.00	11083.48	11964.401428	1510312.717093	91.213023	27.307524	564.245791	649.214191	
SCar	sveh1852	11325.00	319615443	0.00	11597.00	462392869	272.00	5127.13	7567.259412	823987.225994	54.165039	14.806597	315.704866	354.194448	
SCar	sveh1864	11426.00	27	0.00	11597.00	389783908	171.00	3248.08	4453.800810	508690.410380	32.585962	9.057804	193.025944	218.662862	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	11391.557560	1436993.679698	86.754574	25.993139	536.363113	617.697732	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	17573.181354	2218948.274059	133.597672	39.046674	830.784056	953.824843	
SCar	sveh1854	11336.00	319615443	0.00	11614.00	462392869	278.00	5127.13	7737.978126	804744.791705	54.365288	14.472158	310.374159	345.923065	
SCar	sveh1868	11451.00	462392872	0.00	11617.00	389783908	166.00	3556.47	4080.904298	544874.151868	31.832259	9.703906	201.735179	234.216532	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4037.852832	502267.615061	30.608911	9.115738	188.194201	215.901784	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	16496.708279	1992639.506669	123.405747	36.409106	750.143785	856.544019	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3856.909103	496058.487032	29.535457	8.911726	184.574107	213.232848	
SCar	sveh1869	11451.00	27	0.00	11621.00	389783908	170.00	3248.08	4236.742640	505386.144908	31.424180	8.900200	190.615476	217.242536	
SCar	sveh1804	11040.00	319611362	0.00	11622.00	95223234	582.00	11801.39	14180.086628	1726136.721079	106.090295	30.732818	647.991578	741.987502	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	16330.036900	2036893.638189	123.492395	36.690205	763.425513	875.567153	
SCar	sveh1814	11120.00	319615443	0.00	11635.00	319611370	515.00	11083.48	11806.293928	1517445.103268	90.684862	27.310130	565.119040	652.280192	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	12452.743970	1530340.180116	93.993977	27.906036	573.843236	657.822947	
SCar	sveh1817	11126.00	319615443	0.00	11641.00	319611370	515.00	11083.48	12259.989420	1534861.042612	93.084091	27.806387	574.028205	659.766352	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	17412.993526	1986500.677451	124.443543	30.731569	758.003045	853.909518	
SCar	sveh1796	10997.00	516175821	0.00	11646.00	462392869	649.00	13909.04	16109.534768	2000189.916129	121.808604	36.272024	749.447579	859.789811	
SCar	sveh1782	10898.00	462392872	0.00	11657.00	319611370	759.00	15433.29	18335.516238	2238715.612304	137.438666	39.968082	842.220121	962.321493	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	12913.907855	1559449.131486	96.719418	28.553139	586.676872	670.335425	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12029.999442	1520164.280152	91.697217	27.473676	567.638362	653.448945	
SCar	sveh1759	10760.00	27	0.00	11675.00	77477309	915.00	12025.50	18228.619238	1985294.259808	128.144924	29.535947	756.790580	853.392793	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	17844.516240	2172620.551119	133.355829	38.753539	818.663489	933.910142	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	11736.710236	1549409.784095	90.981736	27.658680	574.398466	666.020512	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	12858.807331	1582648.622829	97.030854	28.824213	593.462421	680.307942	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4099.432867	534230.293803	31.620699	9.571973	198.454984	229.641182	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	3264.148550	453315.823133	25.859720	7.989711	166.729308	194.859855	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	13372.392762	1582370.137188	99.427801	29.148709	597.531097	680.187968	
SCar	sveh1795	10994.00	319611362	0.00	11718.00	462392869	724.00	15048.44	18049.059804	2159850.576090	134.465033	39.108934	814.864817	928.420639	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	12806.078874	1590843.788060	96.953873	28.893295	595.569229	683.830729	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12247.866070	1541883.953503	93.216263	27.892841	576.172278	662.785210	
SCar	sveh1797	11000.00	319611362	0.00	11728.00	462392869	728.00	15053.25	18236.262134	2191030.979981	135.830383	39.390750	824.783697	941.823999	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	11818.647534	1502067.523647	90.245937	27.096814	560.284451	645.670017	
SCar	sveh1813	11106.00	516175821	0.00	11752.00	462392869	646.00	13909.04	14670.044183	1916616.966828	113.245014	34.309708	711.756627	823.866032	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	768.525130	75849.943641	5.291796	1.255459	29.621061	32.604523	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	12541.676817	1578411.443955	95.476859	28.567768	589.717018	678.486711	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	12588.520947	1555232.136730	95.154721	28.289828	583.063321	668.522861	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	15492.508100	1919575.297396	117.131970	34.890651	718.680759	825.137315	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12172.309370	1515830.262162	92.219505	27.499240	567.452496	651.585858	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15249.416886	1953062.098639	116.889263	35.168258	727.745304	839.531974	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12090.343371	1501842.848890	91.616892	27.284068	562.524658	645.573292	
