link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1278184350_0	1.59	5.69	79.92	33	33	93.626871	3593.370148	0.509714	0.066072	1.51529	1.544662
:1278184350_1	0.86	13.05	88.08	72	72	14.876132	1666.465831	0.106213	0.024553	0.635615	0.716342
:128560274_0	2.0	11.84	220.84	92	92	202.354462	13325.980775	1.240163	0.264968	5.658904	5.72822
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.98	100.16	44	44	25.811379	3356.849135	0.194287	0.044612	1.245103	1.442969
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.11	35.10	92	92	0.315816	38.833129	0.002331	0.000554	0.014627	0.016693
:128560426_0	1.09	10.05	843.65	541	541	41.405981	2825.695653	0.254144	0.045583	1.132129	1.21465
:128560426_1	1.4	7.60	448.51	222	222	28.209155	1582.364413	0.165356	0.02753	0.651144	0.680194
:128560429_0	1.12	12.32	58.69	39	39	6.844897	983.416973	0.053148	0.012187	0.357805	0.422731
:128560429_2	1.27	11.28	220.15	130	130	77.564067	5557.962252	0.484349	0.099455	2.282373	2.389121
:128560437_0	0.87	12.50	120.28	96	96	47.16122	3672.95347	0.301708	0.065847	1.498607	1.578837
:128560437_1	0.62	6.13	16.71	12	12	32.311098	1385.525115	0.179489	0.025944	0.587097	0.595584
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.91	57.70	47	47	11.86558	1549.728624	0.088928	0.020716	0.574283	0.666164
:128560437_4	1.16	6.84	22.24	12	12	85.527151	3728.739057	0.47547	0.063942	1.540383	1.60285
:128560439_0	0.007875383	12.70	36.67	96	96	0.101937	13.268416	0.000766	0.000172	0.004893	0.005704
:128560439_1	0.007710032	12.97	17.58	47	47	0.088962	12.246111	0.000682	0.00016	0.004508	0.005264
:128560446_0	0.03	11.16	21.27	47	47	1.183579	69.5574	0.006985	0.001183	0.027899	0.0299
:128560446_1	0.01	7.13	65.33	96	96	1.398457	54.132975	0.007636	0.00106	0.023065	0.02327
:128560448_0	0.8	13.01	54.75	47	47	20.705593	2038.011572	0.142002	0.032757	0.797631	0.876051
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.36	106.77	96	96	14.45245	1464.310784	0.099505	0.021582	0.561426	0.629445
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.83	61.36	26	26	118.246135	4502.516371	0.643399	0.085412	1.915186	1.935468
:128566335_1	1.89	7.33	264.30	104	104	184.876243	8107.828667	1.03292	0.159227	3.47267	3.48523
:128566335_2	1.58	8.90	82.32	39	39	95.633927	4865.612145	0.548901	0.085668	2.007024	2.091535
:128566335_3	2.24	7.38	23.07	8	8	132.837392	6222.817804	0.750262	0.114106	2.612134	2.674944
:128566335_4	2.11	5.26	12.04	4	4	277.822145	10337.685595	1.509072	0.212757	4.505362	4.443776
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.58	896	896	0.421244	56.384923	0.003262	0.000987	0.021018	0.024237
:128569766_0	0.02	20.58	152.82	613	613	0.361775	49.866947	0.002838	0.000867	0.018496	0.021436
:128571476_0	0.74	11.15	275.74	236	236	49.15179	3422.7837	0.304653	0.061983	1.412452	1.471303
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.27	283.06	236	236	13.39524	1144.851131	0.086991	0.014597	0.42967	0.492128
:128573633_0	0.57	13.23	68.92	74	74	29.12186	2435.758296	0.190192	0.043429	0.988541	1.047022
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.26	12.58	531.89	324	324	20.120895	2278.904799	0.14381	0.031654	0.858199	0.979606
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.46	93.05	76	76	8.976572	636.212446	0.055838	0.011138	0.259672	0.27348
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.10	142.33	76	76	151.006464	10000.23036	0.927379	0.200918	4.255917	4.298631
:128577519_1	0.89	20.51	687.24	613	613	20.158649	2619.840128	0.154296	0.046199	0.980735	1.126149
:128578702_0	0.66	10.20	215.35	191	191	15.42386	1219.281679	0.098111	0.016841	0.467422	0.524121
:128578706_0	0.02	5.51	168.01	191	191	2.345223	88.977967	0.012779	0.001821	0.038674	0.038248
:128579264_0	0.99	11.33	188.45	134	134	92.954606	6039.38678	0.567517	0.119188	2.562096	2.596054
:128579264_1	0.58	20.42	805.84	998	998	13.086631	1665.660206	0.099412	0.029565	0.625844	0.715991
:128579825_0	1.78	9.79	276.92	122	122	42.340165	3120.448929	0.263996	0.043025	1.19882	1.341361
:128579825_1	2.11	8.30	32.18	12	12	209.533297	10561.239619	1.203323	0.203281	4.487274	4.539834
:128580161_0	1.3	8.94	223.37	122	122	30.948135	1899.032282	0.184554	0.029002	0.753346	0.816321
:128580161_1	1.08	10.57	279.07	182	182	7.936089	626.628182	0.050584	0.009233	0.243463	0.269362
:128581932_0	0.03	10.08	91.53	182	182	0.764358	58.262541	0.004809	0.000794	0.022304	0.025045
:128581937_0	1.22	10.44	50.27	30	30	32.699697	2493.538211	0.206348	0.037009	0.974148	1.071871
:128581937_2	1.27	10.04	265.48	152	152	27.993652	2173.63016	0.177014	0.029342	0.829476	0.93436
:128583031_0	0.07	10.55	15.53	30	30	1.670357	149.679901	0.01101	0.001919	0.056184	0.064342
:128583756_0	1.18	10.23	121.91	74	74	24.979526	2001.403555	0.159279	0.026406	0.759182	0.860327
:128583756_1	1.54	7.85	64.39	30	30	175.416264	8452.333927	0.998884	0.167613	3.625567	3.633302
:128583855_0	0.75	11.52	118.93	104	104	63.747043	4236.975594	0.391435	0.083037	1.79162	1.82128
:128583855_1	0.45	20.41	341.03	498	498	11.167399	1360.195067	0.083309	0.024404	0.514883	0.584685
:128586501_0	0.86	8.41	217.36	152	152	93.701216	4820.06187	0.540984	0.095595	2.067922	2.071936
:128586501_1	0.7	10.39	13.87	12	12	14.237728	1211.259208	0.092537	0.016492	0.461294	0.520672
:128587416_0	1.03	10.34	17.87	12	12	25.668159	2066.804751	0.164078	0.02814	0.789397	0.888439
:128587416_1	1.04	10.19	284.96	189	189	23.359254	1880.633442	0.149178	0.024889	0.713453	0.808412
:128588858_0	1.28	10.10	330.28	189	189	28.257939	2221.928539	0.17931	0.029866	0.846685	0.955121
:128588858_1	1.58	8.19	938.53	435	435	163.881326	8181.661802	0.939808	0.16041	3.495589	3.51695
:128591054_0	0.03	10.48	5.75	12	12	0.35315	33.768439	0.002356	0.000325	0.011957	0.014516
:128591075_0	0.03	10.21	5.91	12	12	0.766109	58.979981	0.004839	0.000827	0.022716	0.025353
:128597080_0	3.38	9.66	2417.91	624	624	365.047854	20450.858992	2.149346	0.407897	8.745622	8.790913
:128597080_2	3.33	10.20	1154.58	304	304	342.875543	20158.39221	2.041817	0.400937	8.607822	8.665182
:128607704_0	0.03	10.01	6.05	12	12	0.042957	4.704082	0.000302	5.5e-05	0.001717	0.002022
:128616477_0	1.53	8.01	156.87	74	74	126.520867	6444.482468	0.727539	0.120731	2.719781	2.770216
:128616477_1	1.65	8.97	322.43	148	148	165.619745	8980.261545	0.96711	0.176132	3.834348	3.860222
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.42	135.90	58	58	141.842046	7567.880055	0.823612	0.139882	3.176996	3.253116
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.4	5.94	1036.73	324	324	199.571312	8031.078032	1.097441	0.157723	3.445253	3.452252
:128616478_3	1.48	10.31	251.77	130	130	31.177913	2487.160791	0.198753	0.033849	0.949934	1.069134
:128616478_4	2.04	5.67	179.17	76	76	13.467072	537.507868	0.073561	0.008454	0.215738	0.231057
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.84	66.95	39	39	5.253179	518.534966	0.035713	0.006482	0.192597	0.222898
:128617100_3	1.9	7.33	193.57	76	76	239.715148	11071.412389	1.354245	0.224484	4.786361	4.759134
:128617100_5	0.65	5.76	474.96	323	323	41.411722	1737.499062	0.229129	0.032552	0.736077	0.746885
:128617100_6	0.82	5.12	1.75	1	1	54.137962	2293.44798	0.300859	0.047138	0.999773	0.985859
:128617100_7	1.43	7.02	680.92	323	323	114.509904	5205.664963	0.643171	0.096924	2.198095	2.237711
:128617100_8	0.7	6.22	0.90	1	1	92.52433	3919.61075	0.514182	0.08056	1.70866	1.68488
:128617101_0	1.77	6.74	439.75	178	178	211.211001	9081.066549	1.176437	0.182487	3.916945	3.903583
:128617101_1	2.11	5.79	169.98	58	58	192.886025	7525.803154	1.055202	0.149262	3.239807	3.235056
:128617101_3	1.34	10.10	656.02	363	363	30.029099	2315.050977	0.189659	0.032089	0.888927	0.99515
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.16	97.85	77	77	58.783899	4061.770441	0.363836	0.074857	1.684941	1.745973
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.57	162.44	89	89	45.611617	1978.439907	0.25323	0.033389	0.813496	0.850461
:128673221_4	1.08	10.29	336.78	219	219	21.905342	1771.874304	0.140162	0.023848	0.674714	0.76166
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.36	5.84	243.51	77	77	294.104251	11452.092455	1.609434	0.23315	4.968004	4.92281
:128673222_2	2.09	5.51	135.79	46	46	235.595973	8837.225489	1.280343	0.176209	3.814855	3.798792
:128673222_3	2.57	6.78	277.87	85	85	236.205689	10227.1237	1.3154	0.195591	4.352442	4.39624
:128673222_4	2.22	6.47	342.79	116	116	182.33599	7659.969168	1.009175	0.143797	3.245154	3.292729
:128673222_5	1.32	10.43	463.63	262	262	55.12524	3032.636167	0.321835	0.053671	1.242334	1.303607
:128673223_0	1.75	7.23	668.00	278	278	218.852009	10005.838589	1.233754	0.202224	4.322359	4.301092
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.60	116.76	44	44	142.384167	6032.851604	0.789277	0.113127	2.554151	2.593293
:128673223_4	1.52	8.54	544.24	262	262	186.630451	9615.666655	1.078542	0.193747	4.140154	4.133355
:128673223_5	1.79	5.05	38.25	14	14	190.219523	6693.483434	1.022959	0.133335	2.890409	2.877288
:128673223_6	3.15	6.73	92.60	24	24	407.437682	17700.504884	2.274897	0.361265	7.673176	7.608719
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.06	6.32	22.46	8	8	179.356572	7236.336157	0.985591	0.136294	3.06808	3.110631
:128674452_1	1.65	7.86	361.23	160	160	202.906017	9813.687329	1.156994	0.198136	4.232342	4.218485
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.24	7.44	333.25	86	86	369.113216	17131.073004	2.085866	0.339767	7.354992	7.363938
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.10	134.67	39	39	308.797054	12453.411154	1.699833	0.250584	5.38463	5.353232
:128674452_8	1.52	8.88	762.78	371	371	176.956243	9493.82867	1.031764	0.190714	4.080039	4.080977
:128674453_0	0.03	9.82	48.33	94	94	0.679129	49.541526	0.004225	0.000697	0.019139	0.021296
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.56	263.09	132	132	172.638634	8133.137038	0.979217	0.164859	3.513959	3.496091
:128676154_3	0.84	8.70	225.27	162	162	103.424215	5415.512755	0.599772	0.108944	2.330766	2.327891
:128676154_5	2.43	5.35	29.89	9	9	306.251376	11360.327897	1.661875	0.229812	4.924509	4.883378
:128677717_0	0.79	12.33	277.07	235	235	13.866075	1496.923725	0.097409	0.021064	0.566623	0.643465
:128677717_1	0.53	6.27	12.93	10	10	24.593238	1024.056925	0.135795	0.018728	0.431057	0.440204
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.61	417.85	357	357	14.143333	1607.850742	0.101143	0.022195	0.604683	0.691148
:128677717_5	1.45	7.20	21.14	10	10	106.087779	4925.567342	0.597352	0.086503	2.045037	2.117314
:128677724_0	1.66	4.49	21.72	8	8	80.331685	3042.902489	0.436743	0.057915	1.296193	1.308033
:128677724_1	1.12	7.89	625.42	363	363	137.561224	6712.630932	0.785719	0.134985	2.892461	2.885473
:128677724_3	1.22	7.74	306.98	168	168	150.901048	7272.477876	0.859838	0.146935	3.137423	3.126128
:128679581_0	1.15	6.91	294.76	160	160	146.552731	6509.482219	0.821575	0.132003	2.81702	2.798157
:128679581_1	0.72	3.94	291.17	151	151	49.793095	1606.508442	0.264206	0.031879	0.69354	0.690584
:128679581_2	1.42	5.62	367.22	162	162	93.912795	3551.235191	0.509788	0.064265	1.49146	1.526552
:128679581_3	0.72	3.94	344.46	179	179	49.120887	1581.200024	0.260538	0.031306	0.682161	0.679705
:128680158_0	1.54	5.61	635.65	266	266	119.10616	4467.442233	0.646266	0.083892	1.895552	1.920394
:128680158_1	1.97	6.89	620.50	233	233	156.866511	6854.928838	0.874481	0.127923	2.896678	2.946669
:128680158_2	2.15	5.85	5.92	2	2	158.894218	5716.801372	0.857741	0.114784	2.473425	2.457443
:128680158_3	1.67	8.61	164.17	74	74	203.109149	10509.669632	1.174763	0.211089	4.519222	4.517648
:1290243437_0	0.02	12.85	108.65	277	277	0.33889	42.304291	0.002509	0.000572	0.015769	0.018185
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.62	26.58	10	10	182.769523	5407.923224	0.959172	0.113603	2.372839	2.324688
:129544876_1	1.2	7.59	1021.01	564	564	81.094011	3580.612819	0.453724	0.070692	1.536373	1.539161
:129545993_0	0.34	7.28	382.93	387	387	14.574154	718.93273	0.083079	0.012638	0.298248	0.309041
:129548927_0	2.31	7.01	415.45	139	139	272.924999	11740.743731	1.520217	0.236118	5.065081	5.04687
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.06	5.89	25.76	9	9	171.131461	6415.385947	0.927762	0.116658	2.695645	2.757752
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.10	653.11	205	205	291.02339	13046.29508	1.63361	0.260321	5.616531	5.608067
:129548929_0	0.05	7.08	100.09	139	139	6.263575	283.009764	0.035231	0.005737	0.122427	0.121654
:129548930_0	1.08	8.97	14.49	9	9	123.206449	6697.437608	0.719958	0.131973	2.864639	2.878934
:129548930_1	1.1	8.66	229.25	139	139	136.678847	7134.758794	0.792141	0.143875	3.073515	3.066919
:129548930_4	2.63	5.67	41.62	12	12	331.138134	12786.824335	1.809226	0.258675	5.540208	5.496563
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.66	233.30	106	106	55.479505	2169.036546	0.302754	0.038657	0.90675	0.932393
:129548933_1	0.63	4.09	30.42	17	17	40.62	1342.849965	0.216313	0.026619	0.579423	0.577245
:129549662_0	0.94	9.64	292.96	205	205	29.030749	1963.782542	0.177533	0.030441	0.779031	0.844151
:129549662_1	1.04	8.75	50.78	32	32	11.69447	758.362416	0.070188	0.008883	0.282488	0.325994
:129550851_0	0.03	10.32	40.76	84	84	3.175791	186.740923	0.018925	0.003788	0.080321	0.080271
:129552048_0	0.7	3.90	109.20	57	57	42.396842	1411.713542	0.226066	0.028228	0.610827	0.606847
:129553665_0	0.03	9.30	57.03	105	105	4.029515	220.620964	0.023608	0.00446	0.094975	0.094835
:129553667_0	0.25	0.93	1046.87	196	196	24.721165	463.091919	0.12346	0.011099	0.209642	0.199074
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.07	240.85	105	105	202.9506	9129.036419	1.140488	0.184787	3.947207	3.924193
:129553875_3	1.83	6.83	224.91	89	89	234.453162	10305.40222	1.311839	0.209623	4.463015	4.429867
:129553875_4	1.43	7.14	8.37	4	4	143.023408	6406.666055	0.802204	0.125193	2.741291	2.753967
:129554083_0	1.45	6.56	536.19	247	247	132.487073	5643.640048	0.73584	0.109476	2.413232	2.425979
:129554083_1	1.38	5.94	193.78	89	89	101.461354	3940.668977	0.553747	0.073791	1.66999	1.69395
:129554561_0	0.97	11.91	136.54	100	100	26.847614	2192.716778	0.17309	0.034994	0.864609	0.942556
:129554561_2	1.8	5.32	24.25	9	9	66.991812	2570.453308	0.364811	0.047892	1.08829	1.104945
:129555296_0	1.48	6.09	11.32	5	5	79.995349	3234.199749	0.438768	0.055958	1.340765	1.390269
:129555296_1	1.69	9.06	201.38	91	91	163.330479	8924.851081	0.955113	0.17329	3.79664	3.836405
:129555296_2	1.5	9.58	25.96	13	13	195.976888	10910.92818	1.153091	0.22302	4.712719	4.690113
:129555296_4	1.78	6.11	183.84	72	72	152.279197	6074.925518	0.835307	0.115432	2.58378	2.611384
:129557542_0	1.94	4.94	101.55	35	35	96.262982	3384.527229	0.516599	0.062236	1.428945	1.454895
:129557542_1	1.44	8.56	1092.17	552	552	161.896616	8502.496302	0.939548	0.170984	3.653552	3.65485
:129558556_0	1.18	8.48	59.01	34	34	91.826225	4849.263774	0.532931	0.094617	2.069176	2.084489
:129558556_1	1.37	7.78	1068.00	539	539	156.16814	7522.132931	0.889258	0.14958	3.231387	3.233447
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.16	56.57	26	26	58.923387	2737.03493	0.330904	0.043292	1.104664	1.176554
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.34	284.38	143	143	125.332852	5284.92935	0.695307	0.10522	2.278147	2.27178
:129559333_2	2.02	2.19	812.51	194	194	135.995025	3462.014597	0.69992	0.072534	1.516034	1.488223
:129559333_3	2.06	3.61	577.21	171	171	100.404799	2738.298767	0.520655	0.054604	1.183029	1.177115
:129559333_4	1.21	6.55	93.12	48	48	74.726392	3158.650119	0.414447	0.061189	1.348634	1.35778
:129559333_5	2.12	3.02	715.86	194	194	144.683541	3655.132123	0.743405	0.073882	1.58468	1.571243
:129559334_0	1.37	6.82	53.64	26	26	35.813135	1691.504656	0.202337	0.029684	0.702034	0.727113
:129559334_1	1.21	12.90	259.68	165	165	20.57258	2433.528995	0.149384	0.03399	0.914829	1.046072
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.74	260.49	171	171	18.578251	2279.114609	0.136815	0.030601	0.848657	0.979697
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.01	92.72	111	111	4.313532	147.380575	0.023104	0.003	0.063963	0.063354
:129786476_0	0.02	12.52	44.32	111	111	0.385392	41.149706	0.002704	0.000601	0.015709	0.017689
:129786479_0	0.02	12.47	44.95	111	111	0.41446	46.577691	0.002955	0.000658	0.017609	0.020022
:129788146_0	0.91	12.50	142.81	111	111	16.629848	1868.352238	0.118333	0.025686	0.702397	0.803127
:129788146_1	0.87	12.72	93.07	75	75	17.46301	1826.192179	0.121529	0.027438	0.702161	0.785001
:129789018_0	1.01	7.43	9.71	6	6	49.098404	2331.500019	0.278073	0.042905	0.980928	1.002219
:129789018_1	0.76	10.64	217.18	180	180	53.207325	3494.719906	0.324895	0.064439	1.453154	1.502225
:129792727_0	0.59	13.03	14.27	15	15	5.077489	818.856069	0.040807	0.009857	0.294346	0.351993
:129792727_2	0.61	12.95	31.12	32	32	22.988193	2003.515429	0.151602	0.034549	0.804363	0.861221
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.10	276.70	180	180	11.498637	764.387025	0.070122	0.012493	0.307674	0.328578
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.95	23.65	15	15	26.749278	2894.072725	0.188466	0.042533	1.104776	1.244038
:129795158_2	2.54	9.63	181.82	60	60	30.04305	2224.794307	0.18739	0.02968	0.847494	0.956355
:129795307_0	0.44	13.21	11.94	15	15	6.621708	947.37005	0.05088	0.011496	0.342206	0.407236
:129795309_0	0.95	13.07	19.68	15	15	14.565862	1753.913837	0.106702	0.025147	0.66115	0.753933
:129795309_2	0.39	7.84	23.82	24	24	37.777479	1935.511516	0.217943	0.038559	0.832137	0.831992
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.92	23.93	18	18	11.570124	1609.496984	0.089159	0.021058	0.592035	0.691856
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.15	39.70	24	24	130.063731	7161.448194	0.762314	0.141319	3.062474	3.078391
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.74	60	60	15.658664	926.907862	0.092213	0.012269	0.355791	0.398445
:129795568_0	0.91	8.39	26.59	18	18	73.819897	3830.104164	0.426186	0.071737	1.615558	1.646402
:129795568_1	0.9	8.48	87.73	60	60	25.091826	1444.529614	0.147268	0.02148	0.570485	0.62095
:129800097_0	1.08	8.08	40.03	24	24	127.526643	6396.667226	0.732274	0.126901	2.746956	2.749653
:129800097_1	1.2	6.41	27.24	14	14	39.803356	1693.460736	0.220207	0.028629	0.696752	0.727959
:129800102_0	0.61	13.20	14.27	15	15	10.946822	1298.527569	0.079778	0.01938	0.494665	0.55818
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.93	24.79	14	14	27.124687	1208.137097	0.151121	0.019207	0.488645	0.519336
:129800102_5	0.64	12.94	18.15	18	18	17.342339	1744.021665	0.119786	0.027409	0.679417	0.749679
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	111.50	38	38	96.609747	8501.29277	0.639159	0.145335	3.403493	3.654324
:129953503_1	2.54	13.50	2.89	1	1	33.617704	5934.971336	0.289482	0.073104	2.142203	2.551198
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.04	168.84	77	77	55.355557	2619.203002	0.312669	0.044929	1.079751	1.125896
:129953504_1	1.72	7.66	144.64	62	62	171.076738	7199.913926	0.948713	0.142291	3.08414	3.094959
:129953504_3	1.44	9.84	103.77	54	54	177.49419	10107.969615	1.049554	0.204595	4.348032	4.344958
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.47	7.68	43.91	21	21	33.780749	1771.454973	0.19445	0.027782	0.711545	0.761483
:129953505_1	1.18	12.65	161.46	104	104	35.466613	3252.157256	0.236481	0.051542	1.275016	1.397961
:129953505_3	1.96	4.65	103.69	35	35	205.08317	6757.800518	1.091573	0.133793	2.913974	2.904948
:130075493_0	0.01	20.59	226.95	926	926	0.352755	44.950964	0.002686	0.000799	0.016885	0.019322
:130075494_0	0.03	20.64	237.76	926	926	0.778256	98.997407	0.005907	0.001758	0.037186	0.042554
:130075497_0	2.13	13.76	133.76	54	54	7.337019	1126.035249	0.057592	0.016009	0.414713	0.484034
:130075497_1	1.49	20.65	1496.54	872	872	32.667561	4245.126899	0.250576	0.075105	1.588975	1.824786
:130075498_0	0.01	20.65	212.03	872	872	0.297481	39.870339	0.002307	0.000699	0.014849	0.017138
:130075590_0	1.48	12.63	243.65	131	131	38.11829	3728.184744	0.260241	0.056859	1.440296	1.602587
:130075590_2	2.81	6.51	106.33	30	30	345.481294	14647.874412	1.919217	0.294436	6.324865	6.296532
:130075593_0	1.14	8.47	434.98	255	255	122.314177	6346.672757	0.707262	0.124561	2.714193	2.728161
:130075593_1	0.93	10.43	41.53	30	30	23.008273	1839.834674	0.147155	0.02699	0.715069	0.79087
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.27	149.17	240	240	2.00002	78.146707	0.010909	0.00134	0.031228	0.033593
:1352646988_0	0.33	0.92	1556.93	301	301	32.584511	593.383175	0.162295	0.014194	0.268414	0.255084
:1352646999_0	0.02	12.89	89.24	232	232	0.354983	43.218619	0.002602	0.000596	0.016186	0.018578
:1352647001_0	0.03	11.37	133.47	301	301	2.379177	153.591273	0.014486	0.002984	0.064894	0.066022
:1352647002_0	0.71	10.84	266.51	232	232	71.303311	4333.450788	0.42786	0.085167	1.838369	1.862755
