vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4867.516099	526055.638146	34.848711	9.633140	201.988755	226.127118	
SCar	sveh3158	1562.00	-8367070#2	0.00	2089.00	453763721	527.00	4422.47	34573.174303	1371092.610312	189.387598	26.571996	572.458976	589.382290	
Car	veh175	1679.00	-549249237#0	0.90	2089.00	gneE25	410.00	2247.52	35487.339664	1020649.377258	185.546152	21.219493	439.164948	438.745434	
SCar	sveh3573	1778.00	100	0.10	2089.00	110801271#4	311.00	2065.85	21360.981270	727647.992156	114.260544	14.076763	306.508410	312.791463	
SCar	sveh2860	1413.00	434879925#0	0.90	2090.00	173072164	677.00	4460.58	45558.640697	1494093.540202	242.369923	28.931483	628.255446	642.262248	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	25066.510209	1277849.320700	144.078792	23.213509	520.068967	549.297069	
SCar	sveh3438	1703.00	460839284	0.90	2090.00	35006698	387.00	8294.55	9863.132952	1172004.397949	73.444516	21.543543	442.556490	503.790662	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	25747.169415	787367.499229	135.568665	15.290793	331.949048	338.465050	
SCar	sveh3313	1639.00	1	0.70	2091.00	173072164	452.00	4351.64	26374.386271	1273724.273921	150.017262	24.130104	527.751692	547.523235	
SCar	sveh3400	1684.00	216159806#1	0.50	2091.00	448867778	407.00	2627.32	32263.979654	1118903.341634	173.166026	22.503017	476.243677	480.977255	
SCar	sveh2950	1455.00	256605510	0.30	2092.00	290446564#0	637.00	4630.77	47328.513046	1765220.442485	257.000631	34.973544	745.698588	758.804269	
SCar	sveh3707	1840.00	100	0.10	2093.00	110801271#4	253.00	2065.85	9933.375928	516374.554946	57.217098	8.704321	209.481392	221.969567	
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	3775.653785	373479.240817	25.865327	6.058382	143.127121	160.542495	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21483.909051	674689.158305	113.494464	12.794334	283.328673	290.027988	
SCar	sveh3847	1917.00	256605510	0.00	2094.00	35006698	177.00	3165.98	5278.461756	527553.847969	36.658569	9.470207	203.808992	226.771501	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	54971.803287	2340514.867467	305.110599	43.524403	969.017268	1006.100327	
Car	veh144	1457.00	460839284	0.30	2095.00	gneE25	638.00	3828.42	47186.026120	1494710.264187	249.903474	29.816721	634.542452	642.527358	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.90	9731.053194	1201859.200330	73.320131	21.766410	451.930262	516.623977	
SCar	sveh2883	1421.00	256605510	0.90	2097.00	290446564#0	676.00	4630.77	46546.581495	1635847.732616	250.200053	31.484040	687.338828	703.195126	
SCar	sveh3621	1803.00	100	0.60	2097.00	110801271#4	294.00	2065.85	13722.276736	537537.238577	74.881215	9.225377	219.663650	231.069178	
SCar	sveh4129	2052.00	480148041	0.90	2098.00	549454264#1	46.00	830.13	1028.017903	110474.352197	7.300691	1.996352	42.769919	47.487827	
SCar	sveh3320	1643.00	434879925#0	0.80	2099.00	124718134	456.00	3255.01	34254.222309	1146642.793211	182.599510	22.887791	483.024737	492.903110	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8463.904642	1171456.318188	65.914360	20.067025	437.596742	503.555465	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	5825.158283	681893.207980	42.929244	12.073851	258.765048	293.114782	
SCar	sveh3935	1971.00	34774629#0	0.30	2099.00	304693638	128.00	1644.47	3364.588344	305134.385953	22.293542	4.811190	117.450188	131.164306	
Car	veh135	1383.00	-36928561	0.50	2100.00	gneE25	717.00	4717.19	48976.094679	1701512.445098	262.881918	33.136028	716.639685	731.422119	
SCar	sveh2882	1420.00	-128825640#1	0.90	2100.00	447313062	680.00	5965.39	37250.521663	1621340.143283	207.567394	29.769724	666.001384	696.954013	
SCar	sveh3015	1493.00	gneE22	0.30	2101.00	367461722	608.00	5594.13	37424.649873	1827842.657377	213.463983	35.453501	761.647102	785.715083	
SCar	sveh3963	1982.00	549454263#0	0.90	2101.00	367461722	119.00	1244.94	4739.834594	303319.557132	28.741028	5.450674	122.925088	130.384199	
SCar	sveh3298	1630.00	-gneE16	0.20	2102.00	-256605510	472.00	4916.50	23178.980083	1151387.345423	132.504193	20.259499	461.296061	494.937894	
SCar	sveh2934	1447.00	1	0.10	2103.00	36928561	656.00	5806.55	35212.966603	1584058.236795	197.400776	28.893250	650.778708	680.927048	
SCar	sveh3392	1680.00	480148041	1.30	2103.00	447313062	423.00	8648.90	8688.857463	1171369.507720	67.543467	20.489749	437.650244	503.518064	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	10049.406528	1187541.300549	74.587726	21.863748	448.495853	510.469253	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5679.317980	597656.887188	40.134191	10.351762	229.421208	256.905849	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	4602.554398	419381.722802	30.766494	7.433333	165.090648	180.273287	
SCar	sveh3200	1587.00	460839284	0.70	2104.00	35006698	517.00	8294.55	7502.896156	1167352.506857	60.174916	17.435748	433.964858	501.792924	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	9580.172963	1194325.150490	72.585215	21.655949	446.958275	513.385576	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	12053.590321	498295.882810	66.405171	8.444642	201.107410	214.200422	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	9942.120754	477118.248800	56.406820	8.408488	194.476693	205.095034	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2986.652277	300117.633414	20.716260	5.157631	116.242866	129.007128	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1902.801441	185025.018194	12.989639	3.031366	72.620021	79.534047	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	8041.625013	458003.792916	47.297010	7.749832	184.421640	196.877680	
SCar	sveh3253	1609.00	434879925#0	0.50	2108.00	448867778	499.00	3678.74	30098.205340	1055413.753533	161.633345	19.577740	437.119036	453.687713	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6761.001319	627635.689586	45.821805	11.355837	246.610610	269.792068	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3217.059509	330521.421625	22.162052	4.883943	125.324153	142.077228	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2553.455591	193561.200304	16.154562	3.182020	77.043328	83.203740	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4501.65	50839.612512	1564731.519477	267.737138	29.930477	656.483726	672.630335	
SCar	sveh2837	1402.00	49982592	0.00	2109.00	-434879925#0	707.00	5052.53	46099.250355	1642124.821825	248.258110	30.997431	685.345323	705.893906	
SCar	sveh3720	1848.00	gneE36	0.90	2109.00	-256605510	261.00	3439.24	6927.883961	606486.660317	45.629578	9.827729	236.258930	260.702566	
SCar	sveh3751	1865.00	-224648421#0	0.10	2109.00	447313062	244.00	3017.00	8772.925976	610840.726915	54.374445	10.575458	242.725586	262.574685	
SCar	sveh3779	1880.00	367461723	0.20	2109.00	477518926	229.00	2422.48	9553.055931	532355.210573	55.899979	9.274881	214.171690	228.838360	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3835.512455	365539.556597	26.217675	6.689064	142.979687	157.128756	
SCar	sveh3023	1497.00	49982592	0.30	2110.00	-434879925#0	613.00	4131.02	45474.222437	1473833.806521	241.527518	29.371374	622.996976	633.552622	
SCar	sveh3250	1608.00	434879925#0	0.10	2110.00	448867778	502.00	3678.74	34917.742629	1183623.712953	186.617344	23.182970	496.108335	508.800264	
Car	veh117	1261.00	479198389	0.20	2111.00	gneE25	850.00	5231.40	42885.654817	1474976.631271	229.160622	25.570037	606.044760	634.046755	
SCar	sveh2774	1368.00	13714843#0	0.60	2111.00	-34774629#0	743.00	5689.47	49997.671863	1876133.258324	271.481348	35.917250	782.302307	806.483531	
SCar	sveh3460	1716.00	-gneE16	0.40	2111.00	-256605510	395.00	4916.50	16214.407797	1084268.831689	99.482988	19.456125	436.748568	466.080816	
SCar	sveh4138	2056.00	480148041	0.20	2111.00	549454264#1	55.00	830.13	1912.541184	153291.725009	12.389408	2.906567	62.372833	65.893037	
SCar	sveh2918	1437.00	49982592	0.70	2112.00	-434879925#0	675.00	4134.90	53910.805030	1622066.207850	283.506348	32.788790	689.962256	697.275338	
SCar	sveh3514	1742.00	216159806#1	0.30	2112.00	448867778	370.00	2627.32	28932.773647	1054489.756835	156.519817	20.814390	445.633092	453.287535	
SCar	sveh3812	1901.00	13714843#0	0.80	2112.00	-256605510	211.00	2147.67	11366.781146	543427.596263	64.492364	10.043131	222.413636	233.598437	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2089.095434	242659.304319	15.308140	4.234008	92.418293	104.308194	
SCar	sveh2958	1464.00	gneE22	0.10	2113.00	367461722	649.00	5594.84	38649.159633	1766985.217041	217.564868	34.123043	737.780135	759.557055	
SCar	sveh3739	1860.00	367461723	0.70	2113.00	453763721	253.00	4860.59	6128.643359	735484.964398	45.494596	12.896750	277.638548	316.151543	
SCar	sveh3866	1930.00	479127834	0.80	2113.00	447313062	183.00	3287.47	4181.801763	488905.561218	30.652618	8.395232	186.313859	210.158331	
SCar	sveh3918	1957.00	256605510	0.20	2113.00	367461722	156.00	2253.76	4209.274893	422455.819059	29.094427	6.961504	162.639308	181.595193	
Car	veh149	1502.00	256605510	0.10	2114.00	gneE25	612.00	4040.79	37270.918558	1287995.791909	199.659723	23.881751	535.565975	553.667344	
SCar	sveh2631	1300.00	13714843#0	0.10	2115.00	-34774629#0	815.00	5686.04	57585.711553	2022313.940758	309.634168	39.997043	853.474334	869.322467	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	33962.437814	1148678.160064	181.316329	21.156911	476.030268	493.780149	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4396.866021	529360.860395	32.637193	9.128358	200.380447	227.548227	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3317.255384	355165.154358	23.524420	6.383655	137.206502	152.669185	
SCar	sveh2558	1266.00	13714843#0	0.50	2116.00	-34774629#0	850.00	5689.47	61420.423564	2016981.037454	326.844934	39.962242	852.137145	867.033291	
SCar	sveh2997	1484.00	49982592	0.50	2116.00	-434879925#0	632.00	4136.06	40873.105343	1323658.444109	216.906473	24.954739	552.114795	568.999222	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	38552.797581	1208680.626537	203.779399	23.738572	512.481645	519.573239	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	10517.159906	1247625.265417	78.237256	22.968094	470.650173	536.296612	
SCar	sveh3564	1769.00	34774629#0	0.10	2117.00	-434879925#0	348.00	2697.33	22643.672857	819062.375303	122.215010	15.329782	339.753390	352.087231	
SCar	sveh2595	1283.00	13714843#0	0.00	2118.00	-34774629#0	835.00	5689.47	58473.943617	1976152.838110	312.477517	38.814918	833.229778	849.481610	
SCar	sveh3727	1854.00	gneE36	0.80	2118.00	-256605510	264.00	3439.24	8161.536359	661452.592765	52.537219	11.178947	260.751828	284.329853	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3160.300152	333514.970338	22.134952	5.358706	127.690276	143.363469	
SCar	sveh2501	1240.00	480148041	0.10	2119.00	-96151239#5	879.00	6364.05	67277.732443	2387168.596255	362.524719	47.923615	1010.560753	1026.159277	
SCar	sveh3662	1819.00	34774629#0	0.20	2119.00	-434879925#0	300.00	2697.33	15488.840197	709995.962280	87.058203	12.860028	291.758331	305.200363	
SCar	sveh3430	1700.00	-36928561	0.80	2120.00	-256605510	420.00	3984.59	23846.856224	1125773.334282	134.891376	20.896581	463.796250	483.926126	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	7177.782595	352548.598018	41.026139	6.667196	144.429040	151.546656	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	6821.408229	381313.714967	40.147928	7.323013	156.307024	163.910728	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3301.086272	330132.446335	22.839579	5.878300	130.128387	141.908746	
SCar	sveh3903	1948.00	479127834	0.00	2121.00	447313062	173.00	3287.47	4968.716463	540184.488587	35.592037	9.821822	207.784753	232.200451	
SCar	sveh3961	1982.00	367461723	0.90	2121.00	-256605510	139.00	2079.27	3972.114078	379084.379126	27.077385	6.485964	147.755637	162.951499	
SCar	sveh3452	1711.00	-262474849#1	0.00	2122.00	173072164	411.00	2883.15	31274.520805	1124832.368640	168.845674	22.392065	476.624952	483.525371	
SCar	sveh3777	1880.00	-386690150	0.60	2122.00	-34774629#0	242.00	1843.54	15410.215851	567906.832736	83.439596	10.636395	235.956750	244.123661	
SCar	sveh3798	1895.00	479198389	0.30	2122.00	367461722	227.00	3393.40	5517.635173	587883.784897	38.786052	9.617429	225.435272	252.705238	
SCar	sveh3190	1583.00	434879925#0	0.00	2123.00	448867778	540.00	3678.74	33888.303829	1156538.315890	181.307234	21.945856	482.634106	497.157818	
Car	veh193	1889.00	49982592	0.10	2123.00	gneE25	234.00	1647.25	11561.781857	464138.755105	63.395707	8.130620	190.440923	199.517172	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3392.69	5396.228014	549178.612626	37.459993	9.244290	212.431367	236.067406	
SCar	sveh2931	1445.00	1	0.20	2124.00	-31721081#1	679.00	4619.29	41856.837454	1462531.067323	224.572482	26.919276	607.064547	628.694245	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	31178.996939	993341.256564	165.153942	19.499137	421.468079	427.005255	
SCar	sveh3658	1817.00	34774629#0	0.20	2124.00	-434879925#0	307.00	2697.33	12925.771193	639744.485568	73.723428	10.868722	258.785431	275.002091	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5256.694997	547999.203652	36.872809	9.306952	211.157772	235.560343	
SCar	sveh3914	1954.00	-386690150	0.70	2124.00	-34774629#0	170.00	1843.54	6684.610835	445549.212034	40.902950	7.904756	181.381006	191.522451	
SCar	sveh3247	1606.00	1	0.30	2125.00	-31721081#1	519.00	4619.29	28627.876336	1308765.626541	160.907678	23.840165	537.187131	562.588776	
SCar	sveh3309	1635.00	434879925#0	0.20	2125.00	448867778	490.00	3678.74	28591.424953	1112176.056617	156.097139	20.648595	459.487774	478.085371	
Car	veh164	1606.00	-224648421#0	0.00	2126.00	gneE25	520.00	3660.46	34238.385958	1333217.233921	187.303650	26.300074	563.386517	573.100551	
SCar	sveh3550	1761.00	367461723	0.40	2126.00	447313062	365.00	7600.98	8778.316596	1105343.302942	66.705495	19.735184	413.481537	475.136572	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	42047.295543	1390421.658028	223.884236	26.766406	587.228638	597.696643	
SCar	sveh3378	1675.00	31721081#2	0.60	2128.00	262474849#1	453.00	3689.01	32203.968589	1360367.258787	178.597897	26.785828	573.368577	584.769165	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4768.896528	512359.615623	34.032627	9.343349	197.448452	220.239808	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	11688.711372	354756.867150	61.500132	6.955459	150.086736	152.499023	
SCar	sveh2988	1479.00	96151239#5	0.00	2129.00	448867778	650.00	3441.74	53583.077338	1513250.894134	279.502357	31.333219	650.074261	650.500567	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	18965.459180	597903.286101	100.329311	11.671299	251.964187	257.019679	
Car	veh152	1508.00	34774629#0	0.80	2130.00	gneE25	622.00	3638.82	44438.785730	1473916.970833	236.946591	29.370775	626.510810	633.587152	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	6482.368929	339041.158984	37.442235	6.403530	137.622204	145.740100	
SCar	sveh2771	1365.00	-262474849#1	0.70	2131.00	-434879925#0	766.00	4991.99	50827.448758	1760634.423376	272.462185	33.130883	736.137365	756.838323	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	33901.010592	1388699.154878	187.013925	27.426375	586.048006	596.948688	
SCar	sveh3401	1684.00	14328446#8	0.50	2133.00	-434879925#0	449.00	3642.41	32446.339484	1214461.388701	176.234985	23.844347	508.297335	522.053488	
SCar	sveh3492	1732.00	480148041	0.00	2133.00	447313062	401.00	8648.90	10394.293908	1197059.322118	76.434346	22.227349	453.829694	514.560501	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9736.321319	1194482.988960	73.354670	21.751108	448.402273	513.453343	
SCar	sveh2704	1334.00	-gneE16	0.90	2134.00	39682329	800.00	5348.49	53341.173842	1909060.474590	287.514262	36.787824	803.290184	820.638958	
Car	veh148	1483.00	367461723	0.00	2134.00	gneE25	651.00	4645.29	40720.385975	1573077.353032	222.339370	30.175211	658.643101	676.209154	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	7429.477530	1087426.998904	58.151709	16.741707	405.104733	467.436359	
SCar	sveh3000	1485.00	13714843#0	0.40	2135.00	262474849#1	650.00	4436.08	43811.302085	1591720.608981	236.762887	30.937923	670.658656	684.224652	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	4169.499486	491774.312609	30.521127	8.405106	187.200252	211.391475	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4373.113877	481473.291292	31.536722	8.720601	184.077784	206.963318	
SCar	sveh3559	1769.00	480148041	1.30	2138.00	gneE29	369.00	6580.76	9479.893280	1032276.785589	67.714460	18.074158	394.393781	443.729129	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4340.037337	525073.807316	32.206905	8.883282	197.350276	225.705685	
SCar	sveh4001	1997.00	480148041	0.90	2138.00	-34774629#0	141.00	2472.66	4464.392124	433896.528555	30.780002	7.876473	168.712938	186.512391	
SCar	sveh2572	1275.00	-gneE16	0.40	2140.00	39682329	865.00	5348.67	63533.586038	2035434.436733	336.852952	40.106377	862.035157	874.967111	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	10046.741617	1243886.917708	76.037528	22.622004	466.076184	534.689870	
SCar	sveh3012	1492.00	13714843#0	0.20	2141.00	262474849#1	649.00	4436.08	42246.405444	1549539.601674	228.688743	30.067800	653.176382	666.092198	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	20517.486815	979914.155265	116.581395	18.478919	396.010157	421.227302	
SCar	sveh3462	1716.00	31721081#2	0.00	2142.00	367461722	426.00	4146.39	27852.338779	1342100.339205	158.362409	26.125117	558.184439	576.914582	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.90	10345.005223	1199429.314572	76.348115	22.226125	454.620862	515.579258	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	3704.630319	347249.826466	25.042231	6.087407	135.660844	149.267122	
SCar	sveh2926	1443.00	233006425#2	0.50	2144.00	35006698	701.00	6867.70	39624.506404	1851573.887249	224.166213	35.307326	762.865077	795.919103	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	5266.683341	549020.706524	37.254740	10.160052	211.833301	235.998711	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	4304.577345	569834.081596	32.907078	9.475931	214.403186	244.945859	
SCar	sveh3242	1604.00	109406987#0	0.80	2147.00	35006698	543.00	6241.57	22071.588033	1370882.257771	132.784714	24.134444	548.905837	589.285756	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10375.972896	439944.133555	57.487278	7.825527	180.570347	189.116136	
SCar	sveh3792	1891.00	gneE36	0.90	2148.00	-256605510	257.00	3439.24	6610.657122	598925.247868	43.876656	9.677599	232.181192	257.452155	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5700.239916	288625.353974	32.671666	4.982742	116.062833	124.069070	
SCar	sveh2917	1436.00	13714843#0	0.10	2149.00	262474849#1	713.00	4436.08	49802.005669	1560328.051164	263.114307	30.028704	656.362776	670.736346	
SCar	sveh4047	2013.00	367461723	0.80	2149.00	-256605510	136.00	2079.27	4382.184010	380742.279719	29.002023	6.750909	149.015783	163.664221	
SCar	sveh4050	2013.00	100	0.30	2149.00	453763721	136.00	1593.12	2795.444479	266249.831168	18.847473	3.858960	101.726951	114.449759	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	9748.728639	1200475.817428	73.500148	21.777076	451.884286	516.029294	
SCar	sveh4082	2027.00	367461723	0.40	2151.00	-256605510	124.00	2079.55	3231.527127	342323.488480	22.857712	5.865690	131.497273	147.149515	
SCar	sveh2914	1435.00	233006425#2	0.00	2153.00	35006698	718.00	6867.70	41183.118558	1907803.813508	232.503194	36.160028	784.613587	820.090779	
SCar	sveh3076	1523.00	109406987#0	0.50	2154.00	35006698	631.00	6241.57	31479.412287	1522058.397843	179.058309	27.367910	615.034676	654.275041	
SCar	sveh3766	1872.00	460839284	0.20	2154.00	-256605510	282.00	5480.99	7430.343768	807428.458229	53.297529	14.525999	306.789776	347.076878	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4379.015410	530760.495178	32.493469	9.090964	201.023750	228.149868	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4512.190161	497962.017425	32.510360	8.913940	191.080833	214.051071	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	10584.037962	1166958.861015	76.559586	21.684493	446.780208	501.621634	
SCar	sveh3932	1969.00	479127834	0.30	2157.00	447313062	188.00	3287.47	4176.016342	519617.969207	31.233999	8.626495	196.458037	223.360376	
SCar	sveh3982	1991.00	479127834	0.20	2157.00	447313062	166.00	3287.47	5084.451771	522912.727958	35.814617	9.795408	202.686212	224.775955	
SCar	sveh3442	1704.00	480148041	0.00	2160.00	447313062	456.00	8648.90	7686.417056	1188431.157523	62.618635	19.459053	440.279631	510.852556	
SCar	sveh3601	1796.00	26119992#11	0.30	2160.00	453763721	364.00	4327.83	17151.550573	929338.684364	100.054432	17.078777	374.507641	399.485383	
SCar	sveh3648	1812.00	480148041	1.80	2160.00	gneE29	348.00	6580.76	9514.515232	998121.961998	67.369487	18.054932	382.497873	429.047229	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4246.274790	497234.327545	31.311651	8.872664	188.343437	213.738328	
SCar	sveh4071	2023.00	367461723	1.30	2161.00	35006698	138.00	2105.38	3297.756893	362112.450200	23.190598	5.844861	137.621944	155.656192	
SCar	sveh3608	1799.00	460839284	0.60	2163.00	367461722	364.00	7382.33	9120.905726	1056309.842248	67.121748	19.212732	401.109717	454.059040	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	6586.263326	615939.452428	44.536971	10.468513	239.542608	264.765171	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	4660.983654	498722.533604	33.300890	9.166534	191.823972	214.377860	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7607.513204	333400.924707	42.434854	6.121818	135.993305	143.316746	
SCar	sveh2835	1402.00	-36928561	0.40	2166.00	-96151239#5	764.00	6210.78	46247.397778	1812017.586986	252.886048	33.848368	750.427562	778.921988	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	48271.686717	1692806.454572	258.897033	30.235036	700.825265	727.682926	
SCar	sveh4070	2022.00	367461723	1.10	2167.00	-256605510	145.00	2079.27	4330.482288	371223.400220	28.559598	6.542653	146.777659	159.572415	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4568.979846	499801.597145	32.861423	9.044332	191.500101	214.841807	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	8649.266208	377410.976103	48.320402	7.245759	155.575333	162.234643	
SCar	sveh3984	1992.00	480148041	0.90	2169.00	-256605510	177.00	3127.19	4244.912127	478607.027396	30.781294	8.237480	180.642489	205.731765	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	2084.558793	212269.265495	14.362193	3.019207	80.547698	91.245735	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7885.82	82948.198239	2974593.069241	447.509862	59.216026	1257.170338	1278.672129	
SCar	sveh2157	1096.00	460839284	0.40	2171.00	549454264#1	1075.00	7881.51	80551.881798	2966780.201425	436.558304	59.133125	1253.711704	1275.311755	
SCar	sveh3299	1631.00	1	0.70	2171.00	35006698	540.00	5511.81	26632.989700	1325488.104534	152.310274	23.910481	536.104673	569.776139	
SCar	sveh3975	1987.00	480148041	0.20	2171.00	304693638	184.00	3819.56	4726.242207	554146.107041	34.980608	10.124140	209.857387	238.201909	
SCar	sveh4112	2040.00	549454263#0	0.10	2171.00	367461722	131.00	1244.94	7261.382726	337059.137809	41.010391	6.564913	139.927929	144.888330	
SCar	sveh2056	1031.00	460839284	1.10	2172.00	549454264#1	1141.00	7875.74	92945.992933	3310928.013947	501.173452	68.161221	1413.639613	1423.247683	
SCar	sveh2383	1189.00	49982592	0.40	2172.00	36928561	983.00	6277.15	69004.518534	2280696.411650	367.562692	44.704445	962.473164	980.395955	
SCar	sveh3694	1834.00	gneE36	0.70	2172.00	-34774629#0	338.00	4569.44	16540.782957	962469.096346	98.265245	18.160125	387.408699	413.725420	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5154.006991	551054.422013	36.248680	8.935017	211.330142	236.873975	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6308.262873	465982.707398	39.831649	8.617669	184.372650	200.305595	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7875.74	77078.549633	2853071.979448	417.943211	55.692258	1201.498773	1226.433827	
SCar	sveh3419	1694.00	31721081#2	0.60	2173.00	-96151239#5	479.00	3172.11	34733.572795	1232411.199734	187.116208	24.285946	521.895807	529.770337	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15953.399703	954418.887467	95.373181	17.787950	381.608913	410.265038	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5626.639325	424842.090294	35.789632	7.724572	165.653159	182.621311	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8675.223047	375435.409116	48.339512	7.102019	155.004865	161.385545	
SCar	sveh2310	1161.00	460839284	0.30	2174.00	549454264#1	1013.00	7874.92	65078.273384	2635568.771986	358.298316	50.780602	1105.827222	1132.932723	
