vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25620.509578	1014612.468315	140.352155	18.521386	416.855538	436.146350	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5666.15	40370.723279	1614090.070633	221.462823	29.323971	662.754288	693.840591	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	49016.387400	1997207.211559	269.646105	35.452085	815.390688	858.529586	
SCar	sveh4597	2271.00	256605510	0.80	2556.00	447313062	285.00	5725.69	7587.734763	859374.723005	55.303223	15.577198	326.449947	369.405854	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8148.383104	416184.192469	46.726710	6.744656	165.784204	178.902254	
SCar	sveh3800	1897.00	-238872916#7	0.90	2557.00	gneE37	660.00	5258.45	35304.732859	1502523.072614	195.838072	27.269693	619.032697	645.879722	
SCar	sveh4503	2221.00	34774629#0	1.30	2557.00	35078502	336.00	2414.36	19698.001095	725922.570254	106.552956	13.153629	299.800911	312.049770	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	5220.093874	573072.035059	37.689216	10.611517	219.709499	246.337180	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	6074.180826	426618.167781	37.659291	7.226125	171.546695	183.385051	
SCar	sveh4275	2120.00	434879925#0	0.80	2558.00	448867778	438.00	3678.74	24111.450146	1008494.374778	133.356814	18.644425	415.553292	433.514896	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	14876.678013	1032613.525608	92.057074	18.032623	410.690868	443.876884	
SCar	sveh3926	1966.00	208580373#1	0.70	2559.00	447313062	593.00	5569.24	26338.580783	1344088.749969	151.235055	23.151678	541.169689	577.772475	
SCar	sveh4348	2156.00	480148041	0.30	2559.00	447313062	403.00	8648.90	10337.719774	1223760.264642	76.774116	22.521718	462.005116	526.038125	
SCar	sveh4837	2386.00	96151239#5	0.60	2559.00	238872916#7	173.00	1911.84	5377.379022	409784.480493	34.062298	6.736730	163.727727	176.148856	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	4145.201975	397540.109215	28.307365	6.920291	155.761485	170.884589	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	15915.256110	607086.456808	86.492979	10.885846	247.200948	260.966076	
SCar	sveh4298	2129.00	-36928561	0.50	2561.00	-256605510	432.00	3984.59	25020.686322	1124101.405121	140.255716	21.133085	464.187061	483.208128	
SCar	sveh4869	2403.00	-386690150	0.80	2561.00	-34774629#0	158.00	1843.54	4725.028347	399835.564418	30.794820	6.303781	156.995437	171.872304	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4136.06	45879.168893	1421644.185139	241.929185	26.864209	593.595117	611.121795	
Car	veh192	1872.00	34774629#0	0.30	2563.00	gneE25	691.00	4800.90	44093.509113	1560072.998474	237.232106	29.563225	651.171897	670.622752	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	4099.500663	386687.059960	27.754168	6.584362	150.109507	166.219669	
SCar	sveh3204	1590.00	gneE22	0.70	2564.00	36928561	974.00	7015.74	62135.494637	2240238.924863	335.180208	41.829125	932.012552	963.002978	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	46480.953655	1466906.602988	245.918886	28.614796	618.330461	630.576629	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4407.65	39467.062991	1478156.274132	214.362483	28.322516	620.309418	635.406925	
SCar	sveh4383	2177.00	460839284	0.20	2564.00	35006698	387.00	8294.55	10425.403740	1223521.429562	77.156683	22.555766	462.740064	525.935417	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	17741.670535	743561.717099	98.216365	13.795506	307.422117	319.629854	
SCar	sveh4368	2164.00	460839284	0.90	2565.00	35006698	401.00	8294.55	9040.698109	1184892.724960	69.597668	20.951193	443.614059	509.331019	
SCar	sveh4881	2405.00	-386690150	0.40	2565.00	-34774629#0	160.00	1843.54	4551.089163	378794.476222	29.569006	6.070088	149.607248	162.827532	
SCar	sveh4954	2443.00	367461723	0.70	2565.00	35006698	122.00	2105.38	3580.453948	373029.337827	25.064287	6.574033	143.496396	160.348425	
SCar	sveh3723	1851.00	13714843#0	0.30	2566.00	-34774629#0	715.00	5686.04	40807.009244	1752740.880711	226.840065	32.628448	726.745383	753.437690	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4136.06	31203.873175	1170318.303644	169.194350	20.645061	478.558217	503.081098	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4430.379829	500844.078657	32.319827	9.205522	191.047590	215.289763	
SCar	sveh4937	2435.00	367461723	0.00	2566.00	35006698	131.00	2105.38	3645.500191	346080.207887	24.831248	6.101359	134.115659	148.764411	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1742.435407	237430.542656	13.648785	3.992253	88.368299	102.060681	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9875.425861	1233145.509010	74.523325	22.167944	463.995130	530.072508	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2659.148737	199015.862792	16.759838	3.286462	79.352763	85.548468	
SCar	sveh3603	1797.00	13714843#0	0.30	2568.00	-34774629#0	771.00	5686.04	52839.614583	1866195.314618	284.277106	36.152467	782.361233	802.213439	
SCar	sveh3738	1859.00	-262474849#1	0.00	2568.00	-434879925#0	709.00	4991.99	47954.055183	1765955.817364	259.724625	33.834792	740.417133	759.122490	
SCar	sveh4407	2186.00	26119992#11	0.70	2568.00	453763721	382.00	4327.83	25798.882932	1106474.575604	143.542952	21.816050	452.959167	475.631545	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4701.825567	521519.505511	33.979202	9.541679	199.692683	224.177200	
Car	veh179	1699.00	100	0.80	2569.00	gneE25	870.00	5668.64	53109.875996	1797551.315989	283.620300	33.487312	748.892219	772.709280	
SCar	sveh3710	1841.00	-262474849#1	0.10	2569.00	-434879925#0	728.00	4991.99	50240.596635	1832120.203020	271.763529	35.577793	771.914467	787.563864	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3687.85	30292.227268	1313346.123761	168.527483	25.158920	548.533766	564.557010	
SCar	sveh3669	1824.00	13714843#0	0.10	2570.00	-34774629#0	746.00	5689.47	47358.742008	1808968.055915	257.965540	34.201944	753.521578	777.611329	
SCar	sveh4849	2391.00	479127834	0.40	2570.00	447313062	179.00	3287.47	4900.123898	548287.742359	35.372107	9.742796	210.601270	235.683761	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	901.658783	110667.772320	6.671662	1.767301	41.649627	47.571181	
SCar	sveh3757	1867.00	-262474849#1	0.40	2571.00	-434879925#0	704.00	4996.94	44672.562734	1740354.735258	244.153529	32.798582	727.302569	748.115987	
SCar	sveh4530	2236.00	34774629#0	0.90	2572.00	447313062	336.00	6473.81	11208.788314	1076797.505679	77.059737	20.187350	417.764465	462.865932	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7955.509539	1208613.472492	63.178452	19.316684	449.475218	519.528177	
SCar	sveh4394	2181.00	-262474849#1	0.50	2573.00	173072164	392.00	2887.06	28626.741217	1120364.011671	156.760154	22.343816	475.041733	481.602355	
SCar	sveh4499	2220.00	34774629#0	0.90	2573.00	-434879925#0	353.00	2697.33	22448.671295	844800.992386	122.072266	16.391700	354.747590	363.149673	
SCar	sveh3923	1960.00	96151239#5	0.20	2574.00	448867778	614.00	3444.65	48112.409573	1439562.566033	252.700329	28.534574	611.032016	618.823605	
SCar	sveh4103	2037.00	49982592	0.20	2574.00	-434879925#0	537.00	4244.55	34405.205539	1391217.244569	189.224814	26.141053	577.598367	598.033651	
SCar	sveh4361	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	9953.169358	1240167.467253	75.150008	22.314533	466.740119	533.090934	
SCar	sveh4700	2319.00	479198389	0.00	2574.00	35006698	255.00	4305.62	5665.209250	711587.978386	41.895694	11.593393	268.053475	305.879776	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22505.188400	580392.963884	115.961124	11.673195	248.013183	249.495399	
SCar	sveh3521	1746.00	367461723	0.50	2576.00	173072164	830.00	7004.81	45638.161804	1917303.621873	252.663706	35.124679	788.553969	824.179075	
SCar	sveh3989	1993.00	96151239#5	0.30	2576.00	448867778	583.00	3444.65	46541.232778	1474603.736118	246.533661	29.787227	628.665986	633.883607	
SCar	sveh4884	2407.00	367461723	0.00	2576.00	304693638	169.00	2771.64	3680.503052	424192.076929	26.600485	7.082847	162.057083	182.341082	
SCar	sveh4932	2431.00	460839284	0.00	2576.00	507522243#0	145.00	1697.67	4113.053954	321340.885715	26.174963	5.164943	126.044585	138.130973	
SCar	sveh4528	2235.00	34774629#0	0.40	2577.00	-434879925#0	342.00	2697.33	17363.673581	724469.755516	95.909192	12.872784	296.341209	311.423802	
SCar	sveh4839	2386.00	480148041	0.00	2577.00	304693638	191.00	3819.10	5680.326675	618849.093546	40.811015	11.419367	238.404874	266.014562	
SCar	sveh4090	2029.00	96151239#5	0.70	2578.00	448867778	549.00	3444.65	39660.533878	1283209.785552	210.627038	25.193016	541.699912	551.610114	
SCar	sveh4385	2177.00	480148041	0.10	2578.00	447313062	401.00	8648.44	10397.399001	1282203.268893	78.490105	23.335930	480.581373	551.160300	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	32613.268330	952800.584860	170.532132	18.059905	401.848336	409.581255	
SCar	sveh4265	2115.00	31721081#2	0.00	2579.00	262474849#1	464.00	3689.01	25750.133340	1137699.612604	143.907150	20.999405	472.398849	489.053938	
SCar	sveh4731	2337.00	-36928561	0.50	2579.00	-256605510	242.00	3719.16	9197.815740	780202.832205	60.435492	14.357801	312.210333	335.373616	
SCar	sveh4927	2427.00	549454263#0	0.00	2579.00	367461722	152.00	1244.94	7728.355369	337125.972657	43.093045	6.340936	138.544209	144.917800	
SCar	sveh5036	2484.00	480148041	0.90	2579.00	367461722	95.00	1717.30	1781.789777	222747.897782	13.369520	3.767164	83.642099	95.749287	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1793.137823	175908.462859	12.221474	2.536178	67.328248	75.615708	
SCar	sveh5090	2515.00	256605510	0.60	2579.00	304693638	64.00	896.35	2650.997848	225699.719488	17.439096	4.128189	91.429038	97.017918	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	31082.673807	1333226.337789	172.648910	25.147316	551.635686	573.103931	
SCar	sveh4629	2283.00	480148041	0.20	2581.00	453763721	298.00	5908.05	7339.172480	855280.024619	54.061691	15.342670	322.918930	367.645891	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	19214.948914	575519.750247	100.917700	11.465684	245.130611	247.398054	
SCar	sveh4834	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8534.098403	436421.472640	49.041687	7.483146	175.759021	187.600956	
SCar	sveh4972	2454.00	367461723	0.00	2581.00	35006698	127.00	2105.38	3188.666309	347839.348449	22.717915	5.903153	132.960211	149.520558	
SCar	sveh3637	1807.00	367461723	0.70	2583.00	110801271#4	776.00	7486.09	35381.321841	1800359.612426	203.251651	31.587351	729.154558	773.905081	
SCar	sveh4699	2319.00	-36928561	0.20	2585.00	-256605510	266.00	3719.16	9184.037013	747291.278099	59.526056	13.143522	296.550625	321.227556	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	7974.027772	1006203.165150	59.618283	16.260148	375.144693	432.522226	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3427.667553	426449.979136	25.333797	6.799260	160.657422	183.311907	
SCar	sveh4874	2404.00	480148041	0.70	2588.00	304693638	184.00	3819.10	4258.999365	538439.264644	32.411912	9.585117	200.958142	231.450490	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	4697.810262	517358.574443	33.817904	9.175246	197.720345	222.388931	
SCar	sveh4231	2098.00	128825638#4	0.00	2589.00	367461722	491.00	4234.07	32264.769259	1300953.049599	177.139527	24.793189	539.138848	559.232179	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	9833.387977	1022689.108536	69.375694	18.417735	391.441633	439.607716	
SCar	sveh4878	2405.00	479127834	0.80	2592.00	447313062	187.00	3287.47	4724.693142	554624.099526	34.454550	9.529121	211.612345	238.407660	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	38753.657858	1276261.877569	206.213491	25.000640	539.079800	548.622835	
SCar	sveh4795	2365.00	480148041	0.90	2593.00	-256605510	228.00	3127.19	3881.053921	459456.408347	27.894868	6.552562	171.268599	197.500907	
SCar	sveh4336	2151.00	110801277#0	0.30	2594.00	262474849#1	443.00	4100.93	25566.629703	1187674.281581	144.244744	22.457660	492.824947	510.534567	
SCar	sveh4787	2359.00	13714843#0	0.00	2594.00	-256605510	235.00	2147.67	8899.578465	496581.634859	52.028960	8.049447	198.008266	213.461426	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3452.23	34997.282106	1212538.690678	187.697888	23.324164	509.333370	521.229462	
SCar	sveh4830	2382.00	13714843#0	0.00	2596.00	-256605510	214.00	2147.67	10848.572865	582985.446976	63.161436	10.817928	240.555645	250.601445	
SCar	sveh4885	2407.00	479127834	0.00	2596.00	447313062	189.00	3287.47	5282.909334	560284.197307	37.258235	9.839376	216.606995	240.840661	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4434.172694	391772.682168	29.034928	6.369808	152.967112	168.406110	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	3982.449811	515100.036721	30.167149	8.276308	193.283984	221.418569	
SCar	sveh4960	2446.00	106586101#0	0.30	2600.00	453763721	154.00	2210.72	4490.803012	402668.099644	29.842939	6.760967	156.133020	173.089494	
SCar	sveh5010	2471.00	479198389	0.20	2600.00	-256605510	129.00	1492.06	4288.634039	313530.680174	26.910778	5.423986	126.430993	134.773254	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55290.109270	2071064.967129	300.217410	39.051242	862.174225	890.278585	
SCar	sveh4533	2237.00	480148041	0.20	2602.00	453763721	365.00	5908.51	6453.670797	848413.654345	48.365338	13.343794	317.940138	364.695304	
SCar	sveh4276	2120.00	34774629#0	0.10	2603.00	447313062	483.00	6473.81	10950.133871	1033760.992687	73.197401	15.424958	390.235700	444.371053	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7291.543134	774346.009591	51.730996	13.685043	296.618895	332.856331	
SCar	sveh4746	2342.00	-36928561	0.50	2604.00	-256605510	262.00	3719.16	8961.809191	723628.150942	58.030561	12.886361	288.051673	311.055660	
SCar	sveh4084	2027.00	374346170	0.00	2605.00	479198379	578.00	4040.38	36224.420048	1255307.211725	194.141384	23.303703	522.258955	539.615450	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.64	3878.874092	454474.385250	28.253547	7.541085	172.994646	195.358144	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	9465.804502	1196379.053971	72.162940	21.611427	446.841399	514.268516	
SCar	sveh4759	2347.00	-36928561	0.60	2606.00	-256605510	259.00	3719.16	9720.186199	787176.132850	63.045793	14.237590	314.150560	338.371824	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5848.132737	704548.982849	43.388282	12.183888	266.655072	302.853620	
SCar	sveh4838	2386.00	479198389	0.50	2607.00	35006698	221.00	4305.62	6467.085921	717332.575533	46.753674	13.056685	274.652752	308.348281	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9270.351879	1200256.008547	71.106879	21.370839	449.031859	515.935004	
SCar	sveh5011	2472.00	549454263#0	0.00	2611.00	367461722	139.00	1244.94	9231.849670	351966.401701	50.349417	6.897814	146.907284	151.297675	
SCar	sveh5093	2516.00	480148041	0.20	2611.00	367461722	95.00	1717.30	2051.124619	246896.207400	15.201303	4.252013	93.319483	106.129498	
SCar	sveh4464	2209.00	480148041	1.10	2612.00	447313062	403.00	8648.44	9567.428968	1208588.676787	72.858957	21.824515	451.517330	519.516860	
SCar	sveh3896	1943.00	26119992#11	0.30	2613.00	479198374	670.00	3716.19	49532.570798	1415254.444498	258.378576	27.313391	596.585368	608.377264	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9355.975520	1111554.663978	69.404489	20.109286	420.288106	477.806298	
SCar	sveh4548	2242.00	26119992#11	0.80	2614.00	453763721	372.00	4327.83	15600.031950	900766.929351	92.245078	16.056607	358.904008	387.203504	
SCar	sveh4914	2422.00	367461723	0.80	2614.00	-256605510	192.00	2079.27	6423.337765	412158.208000	38.791363	6.839724	163.189843	177.170170	
SCar	sveh4111	2040.00	109406987#0	0.70	2616.00	35006698	576.00	6241.57	23433.019878	1391680.796735	139.376295	23.952096	554.652061	598.227816	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	47907.755744	1488276.573445	253.046802	30.720168	637.794544	639.760977	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	6726.988586	611501.107105	45.193634	10.750190	240.111451	262.856950	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	48232.295292	2149072.589969	270.426298	42.529472	898.883652	923.801311	
SCar	sveh3464	1717.00	-gneE16	0.50	2619.00	39682329	902.00	5348.67	55309.576216	1803534.139721	293.568429	33.207951	753.491896	775.282948	
SCar	sveh4408	2186.00	100	0.20	2619.00	110801271#4	433.00	3723.21	21510.380845	918820.799622	119.286300	15.898344	371.567543	394.968786	
SCar	sveh4935	2435.00	480148041	0.80	2619.00	-256605510	184.00	3126.73	5358.665780	450375.736978	35.205743	8.077719	172.067673	193.597068	
SCar	sveh3148	1557.00	460839284	0.10	2620.00	549454264#1	1063.00	7874.92	79285.825961	3015856.424442	431.823649	60.686479	1279.794389	1296.404525	
SCar	sveh2944	1451.00	460839284	0.20	2621.00	549454264#1	1170.00	7875.74	86444.589486	2905405.793504	461.840901	57.669029	1229.725287	1248.935625	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	6528.296936	467264.034699	40.983756	8.844448	185.706621	200.856311	
SCar	sveh3551	1763.00	110801277#0	0.70	2622.00	549454264#1	859.00	6611.24	54930.597724	2125265.821675	299.870365	40.511029	885.640588	913.575600	
SCar	sveh3577	1780.00	13714843#0	0.50	2623.00	-34774629#0	843.00	5689.47	53511.960096	1810482.375320	285.721225	33.503732	751.943856	778.268377	
SCar	sveh3706	1840.00	479198389	0.90	2623.00	-96151239#5	783.00	5933.91	49974.055602	1915834.485154	272.546019	37.096827	803.269553	823.547974	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	27783.227126	1266322.788395	156.152333	22.836713	512.778042	544.345213	
SCar	sveh4657	2294.00	207634521#0	0.00	2623.00	549454264#1	329.00	2524.92	20559.096600	833393.832268	113.161419	15.810201	347.666476	358.245330	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4719.964815	528828.043860	34.137626	9.464337	202.499884	227.318935	
SCar	sveh3245	1605.00	434879925#0	0.80	2624.00	453763721	1019.00	7852.70	72862.060664	2710275.692054	395.401034	53.165520	1138.523451	1165.050542	
SCar	sveh4140	2057.00	1	0.10	2624.00	173072164	567.00	3985.30	38878.366661	1342066.802932	208.487680	26.146483	564.420072	576.908997	
SCar	sveh4609	2277.00	gneE36	0.40	2624.00	-34774629#0	347.00	4569.44	13744.288793	909428.490052	83.965554	16.177448	359.507313	390.925346	
SCar	sveh4865	2399.00	gneE36	0.90	2624.00	-256605510	225.00	3439.24	7176.610872	664559.556744	48.456685	11.469465	258.974572	285.664671	
SCar	sveh5190	2569.00	480148041	1.30	2624.00	549454264#1	55.00	830.13	2499.359851	193238.233339	16.031062	3.656108	77.605587	83.064386	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29427.821194	1396570.467870	166.853034	25.794802	568.257865	600.332015	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7875.56	80577.431969	2662712.829283	428.767225	49.895631	1113.548614	1144.615227	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	21950.114142	646084.884795	115.080701	13.095334	275.597940	277.731905	
SCar	sveh4900	2413.00	479198389	0.40	2628.00	367461722	215.00	3392.69	4850.058213	562268.953706	35.312819	9.123758	212.927667	241.694558	
SCar	sveh4788	2361.00	26119992#11	0.80	2629.00	224648421#0	268.00	1530.22	20149.391538	621244.436988	106.319874	12.491763	264.334067	267.053104	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	21739.234895	728756.467829	115.971401	13.889568	306.457989	313.268492	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	10360.590123	400881.714796	56.543819	7.692493	166.050635	172.324732	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12234.481888	434526.796096	65.772259	7.839681	179.868337	186.788864	
Car	veh196	1950.00	13714843#0	0.30	2633.00	gneE25	683.00	4500.26	45075.423620	1549328.405857	241.387511	29.436073	649.535608	666.004751	
SCar	sveh4447	2202.00	216159806#1	0.40	2633.00	448867778	431.00	2627.32	33995.943290	1101784.790190	180.657518	22.035182	468.866978	473.620631	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	10090.557192	1214276.404560	75.391436	22.214290	457.325059	521.961534	
SCar	sveh4720	2332.00	100	0.90	2633.00	110801271#4	301.00	2065.85	18294.787029	663764.278386	98.802207	12.518052	277.664613	285.329460	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9975.166804	383330.973777	54.424688	7.247523	158.382238	164.780501	
SCar	sveh4520	2232.00	480148041	1.10	2634.00	447313062	402.00	8648.44	10724.722405	1253516.083422	79.295936	23.153712	474.356461	538.828713	
SCar	sveh4555	2243.00	31060242#1	0.30	2634.00	290446564#0	391.00	2304.06	32242.852477	1090464.833360	172.521721	22.449275	468.039932	468.752383	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	10194.575228	554289.842205	59.367495	9.811265	227.642112	238.266796	
SCar	sveh4198	2082.00	gneE24	0.60	2635.00	447313062	553.00	5348.46	29964.277456	1525264.980998	172.213475	28.397159	626.947338	655.650103	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29947.634497	1059251.736646	161.218398	20.940978	448.318784	455.335197	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	21164.333950	680390.035032	112.118703	12.555122	283.563228	292.478711	
SCar	sveh3256	1610.00	434879925#0	0.70	2636.00	453763721	1026.00	7852.70	64176.546132	2515482.039087	351.062942	47.412002	1046.930569	1081.315456	
SCar	sveh4036	2008.00	208580373#1	0.70	2636.00	447313062	628.00	5570.97	32470.044948	1472281.908290	182.382304	27.156820	606.559042	632.877956	
Car	veh199	2015.00	34774629#0	0.80	2636.00	gneE25	621.00	4800.90	42910.484092	1579220.289822	232.518461	30.893337	662.973086	678.850818	
SCar	sveh4411	2187.00	434879925#0	0.80	2636.00	448867778	449.00	3678.74	28114.121181	1067535.048922	152.925305	20.669475	444.107505	458.895273	
SCar	sveh3671	1825.00	256605510	0.90	2637.00	110801271#4	812.00	6342.79	45366.559228	1848967.041037	249.706603	33.551381	761.882886	794.804956	
SCar	sveh4744	2342.00	100	0.60	2637.00	110801271#4	295.00	2065.85	17220.681153	657266.956105	93.731094	12.137784	273.271231	282.536112	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13935.256849	523945.082869	75.670271	9.607546	216.026880	225.226121	
SCar	sveh4582	2263.00	367461723	0.60	2638.00	447313062	375.00	7600.98	9995.699901	1170707.877265	73.698312	21.225075	444.461173	503.233436	
SCar	sveh4861	2396.00	100	1.00	2638.00	110801271#4	242.00	2065.85	10065.561918	560515.412020	58.930820	9.758971	229.037086	240.942973	
SCar	sveh4907	2416.00	96151239#5	0.00	2639.00	238872916#7	223.00	1911.84	12272.135378	510185.043285	67.815742	9.344393	210.169456	219.310067	
SCar	sveh4825	2381.00	367461723	0.80	2640.00	453763721	259.00	4860.59	6307.651298	707269.983933	45.720640	12.573300	268.876886	304.023232	
SCar	sveh4844	2389.00	479198389	0.60	2640.00	35006698	251.00	4305.62	5322.892411	644775.215875	39.008518	10.705470	244.263738	277.159840	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11641.041908	509858.464270	64.973631	9.441057	210.675612	219.168995	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3829.662447	494147.703008	28.698009	7.789575	185.819593	212.412144	
SCar	sveh4108	2038.00	367461723	0.50	2641.00	110801271#3	603.00	6082.81	28976.840516	1507132.143202	167.216463	27.201671	611.754850	647.856532	
SCar	sveh4470	2210.00	26119992#11	0.20	2641.00	453763721	431.00	4327.83	20538.676021	970827.714116	116.181675	17.341000	391.770930	417.322457	
SCar	sveh4182	2078.00	258853580#1	0.90	2642.00	-256605510	564.00	4659.13	31318.089206	1265560.841538	172.045857	23.059468	520.836310	544.019642	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	10366.927362	520968.769910	59.367919	9.387623	212.725026	223.944063	
SCar	sveh4374	2167.00	-8367070#0	0.20	2643.00	110801271#4	476.00	3996.42	26633.786651	1137369.241129	147.813058	20.973936	468.989168	488.913020	
SCar	sveh4049	2013.00	460839284	0.30	2644.00	110801271#4	631.00	4500.91	36578.114605	1379882.928282	198.787758	25.675305	572.605202	593.163801	
SCar	sveh4429	2196.00	434879925#0	0.50	2644.00	448867778	448.00	3678.74	25279.766604	1036044.160705	139.324353	19.034026	425.554491	445.358229	
Car	veh212	2150.00	460839284	1.00	2645.00	gneE25	495.00	3834.19	33698.900069	1325364.590311	184.549123	25.854194	555.671918	569.725389	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4230.606178	481017.172240	30.737380	8.399348	183.964130	206.767387	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3248.889520	375318.413713	23.794606	6.418409	141.485278	161.332597	
SCar	sveh3645	1808.00	-36928561	0.10	2646.00	238872916#7	838.00	6655.31	47973.953939	1954911.925641	264.170937	36.087825	809.299232	840.345972	
SCar	sveh4902	2415.00	479198389	0.50	2646.00	35006698	231.00	4305.62	6846.110221	706634.048710	48.096017	12.884217	273.831658	303.749510	
SCar	sveh5071	2505.00	367461723	0.60	2646.00	-256605510	141.00	2079.27	4927.659096	400049.968251	32.026966	7.323597	158.971814	171.963581	
