link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1209790954_0	0.02	12.71	89.37	225	225	0.371355	45.062667	0.002718	0.000609	0.016808	0.019371
:1209790969_0	0.06	5.13	187.83	191	191	1.227914	38.510845	0.006463	0.000631	0.015774	0.016555
:1216466342_0	0.02	12.98	32.83	86	86	0.330835	41.816369	0.002446	0.000567	0.015554	0.017975
:1216466345_0	0.91	8.11	88.09	59	59	72.877511	3693.310158	0.418665	0.069462	1.56086	1.587601
:1216466345_1	0.7	10.65	13.78	12	12	28.720149	1989.403613	0.177783	0.036181	0.822338	0.855156
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.47	11.13	403.53	213	213	38.002374	2757.667403	0.236867	0.043374	1.081431	1.185409
:1216466378_0	0.04	13.01	53.74	142	142	0.635025	73.140582	0.004559	0.001038	0.027634	0.03144
:1216466391_0	0.02	13.07	33.17	86	86	0.386203	46.786704	0.002838	0.000644	0.017515	0.020112
:1216466439_0	0.29	12.32	32.89	49	49	4.924133	581.625555	0.035723	0.007939	0.217543	0.250017
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	98.85	253	253	0.35207	42.613135	0.002581	0.000585	0.015955	0.018318
:1216466457_0	0.02	13.06	18.14	47	47	0.320172	38.944913	0.002361	0.000552	0.014673	0.016741
:1216466457_1	0.02	12.46	58.47	144	144	0.494652	53.763625	0.003493	0.00076	0.020372	0.023111
:1216466461_0	0.02	12.90	16.01	41	41	0.491628	55.057917	0.003513	0.000778	0.020832	0.023667
:1216466464_0	0.02	12.92	98.65	253	253	0.463845	51.586058	0.003307	0.000753	0.019647	0.022175
:1216789877_0	0.28	13.32	22.75	36	36	2.540893	385.576818	0.020445	0.004914	0.140756	0.165743
:1216789877_1	0.38	12.84	26.13	35	35	6.977547	806.094464	0.050019	0.010953	0.30213	0.346506
:1216789883_0	0.88	12.63	176.20	140	140	13.006091	1556.653965	0.094858	0.021581	0.58408	0.66914
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.14	44	44	13.928728	1841.652822	0.10565	0.02426	0.681261	0.79165
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.72	55.47	140	140	0.411934	46.502517	0.002936	0.000668	0.017617	0.019989
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.02	17.10	44	44	0.436736	54.293874	0.003235	0.000738	0.020279	0.023339
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.29	9.27	10.79	6	6	62.852319	3845.549981	0.375717	0.064876	1.566351	1.653044
:1223806715_1	1.43	8.28	134.23	67	67	149.85278	7693.427347	0.863896	0.147874	3.270486	3.307079
:1223806734_0	0.02	9.91	33.73	67	67	0.448131	34.621877	0.002834	0.000489	0.013356	0.014883
:122432550_0	1.25	7.62	91.80	49	49	141.841486	6730.447206	0.804959	0.132517	2.88236	2.893139
:122432550_1	0.76	12.61	287.05	253	253	14.345241	1609.507301	0.102181	0.022702	0.608027	0.691859
:122432556_0	0.04	12.93	124.52	302	302	0.803959	97.851787	0.005888	0.001349	0.036652	0.042062
:122432560_0	1.03	12.88	345.30	247	247	18.178072	2109.223086	0.131123	0.029623	0.795131	0.906666
:122432560_2	1.0	12.93	75.22	55	55	12.665161	1748.84245	0.097366	0.022061	0.639955	0.751756
:122432561_0	0.93	12.92	71.15	55	55	13.123272	1695.429335	0.098582	0.022836	0.630403	0.728794
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.00854249	12.88	20.76	55	55	0.101994	15.042445	0.000802	0.000181	0.005441	0.006466
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.91	44.77	55	55	6.875534	921.415015	0.052427	0.011905	0.339332	0.396078
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.06	664.60	202	202	327.39578	14717.168766	1.839461	0.297231	6.358218	6.3263
:122439068_4	2.81	6.58	144.68	41	41	362.294528	15466.284538	2.016242	0.316069	6.708185	6.648324
:122439068_7	2.11	5.66	150.45	51	51	165.517316	6253.260475	0.899518	0.119148	2.663684	2.68805
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.05	181.35	253	253	5.615236	253.762747	0.031581	0.005123	0.109663	0.109082
:122452407_0	1.14	12.93	224.91	149	149	17.1069	2169.93867	0.127192	0.029229	0.807329	0.932766
:122452407_2	1.2	12.65	367.67	233	233	22.379193	2572.654755	0.160932	0.035769	0.969092	1.105876
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.85	58.55	149	149	0.328142	41.077903	0.002439	0.000556	0.015322	0.017658
:122452412_0	1.92	5.36	159.76	57	57	206.562509	7532.201748	1.117093	0.149127	3.245638	3.237818
:122452412_1	2.71	6.49	66.87	20	20	323.439137	13201.47635	1.784526	0.266168	5.701322	5.674793
:122452412_3	1.52	9.58	299.82	149	149	104.772999	5246.903952	0.600003	0.096817	2.185116	2.255432
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.16	310.83	143	143	104.689822	5853.4065	0.613742	0.105145	2.413369	2.516138
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.27	500.39	167	167	249.467889	11693.876072	1.412384	0.230669	4.999733	5.026713
:122452414_5	2.46	6.60	124.00	39	39	261.184295	11042.333678	1.449394	0.218113	4.745018	4.746661
:122452414_6	2.77	6.42	129.73	37	37	354.534587	14941.194065	1.96802	0.304077	6.476292	6.422614
:122452414_7	2.37	5.80	213.38	67	67	234.00362	9010.272875	1.276693	0.176199	3.86624	3.873179
:122452417_0	0.02	12.63	88.38	234	234	0.381024	44.948021	0.002761	0.000643	0.016975	0.019321
:122452424_0	1.63	5.54	186.61	75	75	122.481925	4560.923921	0.663852	0.086018	1.937878	1.960579
:122452424_1	1.51	8.12	257.12	123	123	187.92312	9341.434947	1.077753	0.188706	4.028111	4.015479
:122452424_3	2.31	6.49	15.21	5	5	278.439943	11906.44127	1.54941	0.240266	5.148434	5.118097
:122452424_4	1.85	4.89	135.67	48	48	186.289232	6346.228161	0.996268	0.123976	2.725213	2.728024
:122452425_0	1.62	6.77	71.92	31	31	87.035138	3688.499594	0.482264	0.06799	1.553316	1.585547
:122452425_1	1.9	8.78	216.39	89	89	148.112157	6845.337047	0.835062	0.128536	2.876303	2.94254
:122452425_3	1.94	7.48	365.97	142	142	245.724989	11501.503865	1.391927	0.233131	4.970265	4.94401
:122452425_5	1.49	6.12	65.77	29	29	97.712983	3900.74989	0.535771	0.072634	1.649331	1.676789
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.8	9.77	328.89	144	144	142.006104	7449.332159	0.822241	0.141756	3.136069	3.202155
:122452427_2	1.91	6.10	77.96	29	29	180.698546	7298.93349	0.993974	0.141851	3.125508	3.137532
:122452427_3	2.11	8.37	385.77	144	144	262.829832	13264.211669	1.512324	0.268173	5.716195	5.701708
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.96	9.16	103.94	42	42	150.092287	7395.830335	0.856556	0.136571	3.083902	3.179171
:122452427_7	1.8	2.73	42.52	12	12	92.285162	2882.918206	0.487875	0.059432	1.254404	1.239269
:122452427_8	1.35	5.97	25.76	12	12	135.415216	5211.530778	0.738937	0.102859	2.241659	2.240241
:122452429_0	0.02	12.93	59.85	156	156	0.261115	35.07342	0.00198	0.00046	0.01294	0.015077
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.28	463.65	132	132	350.428404	15862.30581	1.971703	0.320839	6.851666	6.818545
:122452434_5	2.45	6.29	75.85	24	24	228.460885	9042.240019	1.252482	0.17696	3.877012	3.886915
:122452434_6	1.39	12.83	36.92	21	21	18.870157	2658.802304	0.146832	0.033468	0.972324	1.14291
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.95	27.30	56	56	0.515599	22.720369	0.002877	0.000402	0.009299	0.009767
:122480050_1	0.06	5.49	42.48	46	46	6.671663	217.849476	0.035493	0.004434	0.094234	0.093646
:1225943158_0	2.13	6.61	59.84	21	21	122.923312	5255.825096	0.681134	0.091315	2.179276	2.259289
:1225943158_1	2.22	5.20	153.63	49	49	113.021018	4007.113126	0.607517	0.074524	1.695772	1.722521
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.36	91.60	152	152	2.625949	103.814547	0.014372	0.001926	0.043263	0.044626
:1239645077_0	1.3	8.81	155.96	85	85	162.545388	8604.077899	0.945042	0.173969	3.709795	3.698512
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.30	80.78	85	85	6.181932	195.945277	0.032741	0.003982	0.084761	0.08423
:124384923_0	0.05	12.88	131.31	312	312	0.923804	105.966119	0.006638	0.001503	0.040027	0.04555
:124384924_0	0.03	10.07	155.92	312	312	0.183068	13.856163	0.001149	0.000187	0.005291	0.005956
:124384925_0	0.09	9.70	104.32	180	180	1.044143	70.164664	0.006365	0.001042	0.027549	0.030161
:1243857873_0	0.02	12.83	60.24	153	153	0.34815	43.773051	0.002591	0.000585	0.016259	0.018816
:1243857881_0	0.007677943	13.02	37.61	101	101	0.132296	16.301678	0.000976	0.000223	0.006088	0.007007
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.07	1069	1069	10.243619	1220.22401	0.075845	0.02205	0.463784	0.524518
:1243857939_0	1.45	14.67	341.14	192	192	3.869783	539.989516	0.029726	0.007777	0.199837	0.232118
:1243857939_1	1.04	20.56	386.73	305	305	23.588591	2979.432756	0.17844	0.053013	1.120052	1.280721
:1243857944_0	0.007752366	12.90	20.68	55	55	0.111587	14.823535	0.000847	0.000194	0.005475	0.006372
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	294.28	329	329	16.517961	800.132803	0.093628	0.013123	0.325772	0.343947
:1243857957_1	1.6	12.77	346.99	176	176	29.022023	3134.06433	0.203945	0.045566	1.194285	1.347201
:1243857957_2	1.87	12.77	342.91	153	153	26.709938	3177.834553	0.194252	0.043408	1.189224	1.366018
:1243857964_0	0.47	10.83	14.51	16	16	1.454517	133.905622	0.009708	0.001905	0.051326	0.057561
:1243857964_1	0.59	10.36	183.73	176	176	2.54465	200.801995	0.016138	0.002582	0.075766	0.086317
:1243857985_0	0.009591889	12.51	96.15	247	247	0.13096	16.404887	0.000971	0.000217	0.006084	0.007052
:1243857985_2	0.03	12.33	87.76	213	213	0.640282	64.879886	0.004402	0.000962	0.024913	0.027889
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.71	269.55	176	176	20.217132	2303.830189	0.144366	0.03216	0.867904	0.99032
:1252543205_0	0.63	6.84	51.81	39	39	22.354466	1062.058097	0.126512	0.018974	0.442932	0.456537
:1252543215_0	1.18	12.84	203.06	131	131	19.407675	2363.4338	0.142294	0.032262	0.88326	1.015941
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.02	5.13	23.65	6	6	404.309954	14755.683295	2.189562	0.305849	6.440485	6.342908
:1252543215_3	1.42	8.31	23.86	12	12	32.296224	1825.916675	0.189173	0.0293	0.735854	0.784891
:1252543215_4	1.28	11.79	420.98	250	250	32.353606	2945.308406	0.215572	0.044566	1.144632	1.266064
:1252543227_0	0.72	7.69	12.05	9	9	78.828575	3792.707404	0.448843	0.076044	1.636217	1.630324
:1252543227_1	1.05	4.77	79.98	39	39	55.050377	1910.074086	0.294905	0.035575	0.809443	0.821077
:1252543236_0	0.4	8.80	45.13	48	48	32.17052	1781.293069	0.188431	0.033263	0.749555	0.765702
:126398059_0	0.02	20.59	124.15	497	497	0.364109	51.148017	0.002874	0.000883	0.018911	0.021986
:126398316_0	0.02	20.49	263.86	1069	1069	0.31118	41.931683	0.002413	0.000731	0.015611	0.018025
:1264279295_0	0.008355984	11.97	61.60	152	152	0.388237	27.083592	0.002403	0.000473	0.010965	0.011642
:1264279310_0	0.02	12.70	148.55	379	379	0.351284	38.265319	0.002482	0.000557	0.014584	0.016449
:1264279315_0	0.03	9.66	79.49	152	152	1.891271	87.734853	0.010648	0.001559	0.035908	0.037714
:1264279327_0	0.02	12.43	154.00	379	379	0.562914	53.122109	0.003785	0.000801	0.02049	0.022835
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.15	12.19	228.61	149	149	34.791828	2790.025894	0.222877	0.04352	1.087888	1.199316
:1264279391_0	0.02	13.04	57.03	149	149	0.389465	47.639555	0.002849	0.000653	0.017807	0.020478
:1264279419_0	0.03	11.71	163.27	379	379	0.77194	55.462106	0.004784	0.00086	0.021607	0.023841
:1264279438_0	0.04	7.10	107.07	152	152	3.539487	129.748199	0.019148	0.002514	0.055041	0.055774
:1264279444_0	1.62	5.46	67.18	27	27	109.425952	4061.579463	0.593144	0.078508	1.737718	1.745926
:1264279444_1	1.68	9.43	247.11	113	113	124.479562	6013.317091	0.708037	0.1126	2.5174	2.584884
:1264279444_3	3.23	5.59	12.24	3	3	400.257486	15203.11888	2.180384	0.30577	6.574529	6.535244
:1264279478_0	0.02	10.73	70.65	152	152	1.613585	95.015302	0.009579	0.001768	0.039683	0.040843
:1264279500_0	0.02	12.69	147.01	374	374	0.305851	34.832063	0.002192	0.000491	0.013158	0.014973
:126580884_0	0.4	20.43	676.24	1069	1069	9.025486	1145.984479	0.068486	0.020344	0.43077	0.492606
:126581622_0	0.03	20.47	281.87	1069	1069	0.693281	90.828476	0.005327	0.001597	0.033987	0.039043
:126592365_0	2.26	6.47	146.81	49	49	168.254767	7258.121834	0.935886	0.136722	3.078807	3.119986
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.52	75.42	41	41	31.649871	1798.51026	0.184805	0.02464	0.696405	0.773116
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.80	208.33	127	127	45.100263	3411.227051	0.28412	0.054135	1.343081	1.466345
:126597343_2	2.17	6.57	182.19	63	63	119.346596	4825.515438	0.656063	0.090751	2.044233	2.074309
:126597343_3	1.51	5.99	52.94	23	23	66.594505	2686.99599	0.365895	0.050381	1.138552	1.15504
:126597726_0	0.07	10.28	45.44	86	86	1.40974	115.949073	0.009066	0.001562	0.04413	0.049842
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.52	6.04	224.10	68	68	312.895377	12894.330093	1.730224	0.26457	5.599436	5.542753
:126598827_4	2.11	8.44	166.03	62	62	204.077312	10012.633219	1.165856	0.194213	4.250591	4.304014
:126598827_6	1.79	7.30	58.54	24	24	92.966098	4216.870648	0.52118	0.074337	1.750509	1.812674
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.19	40.91	15	15	104.437043	4272.290288	0.574662	0.077194	1.791395	1.836502
:126600950_1	2.36	7.57	390.94	131	131	289.154033	13594.263396	1.63907	0.273671	5.86011	5.843601
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.87	219.42	62	62	354.564388	14107.832498	1.948006	0.288516	6.130007	6.0644
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.98	730.28	289	289	210.196636	11112.503736	1.220773	0.218763	4.741925	4.776784
:126600950_7	1.74	7.52	154.42	65	65	72.353087	3573.178748	0.41204	0.060128	1.463817	1.535974
:126600959_0	2.79	6.46	84.51	24	24	345.826344	14308.493516	1.913091	0.290345	6.192722	6.150649
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.88	6.19	76.53	21	21	363.161865	14894.510991	2.005563	0.301605	6.449171	6.402558
:126600959_4	2.23	5.26	109.63	35	35	248.073667	8941.28062	1.339168	0.177648	3.856733	3.843531
:126600959_5	1.92	9.22	261.08	107	107	154.859509	7618.925879	0.88378	0.144095	3.204826	3.275065
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.94	23.67	61	61	0.24776	31.932274	0.001862	0.000423	0.011834	0.013726
:126604783_1	0.02	12.74	124.30	313	313	0.475802	50.091061	0.003318	0.000734	0.019153	0.021532
:126604785_0	1.99	5.44	232.11	81	81	167.800325	6086.293986	0.90589	0.116417	2.596217	2.616282
:126604785_1	0.85	5.46	91.00	53	53	84.717887	3176.348018	0.460432	0.06367	1.373073	1.365393
:126604785_2	1.65	5.41	242.73	96	96	144.06917	5270.42623	0.778921	0.101154	2.250672	2.265568
:126604785_3	2.18	8.91	16.27	6	6	228.529579	12303.951558	1.33278	0.243356	5.26345	5.28893
:126604785_4	2.39	8.51	799.24	271	271	236.058063	12066.035466	1.360712	0.237264	5.157159	5.186672
:126604785_5	2.55	2.86	176.87	42	42	164.923525	5098.195951	0.870668	0.105872	2.226513	2.191542
:126604785_6	1.69	7.56	122.98	53	53	159.378972	7616.607464	0.905021	0.14629	3.242507	3.274066
:126604785_7	2.07	6.12	119.73	42	42	230.594435	9170.836976	1.265957	0.182946	3.95202	3.942188
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.78	7.77	81.45	24	24	336.375487	15961.867121	1.91089	0.324083	6.897227	6.861327
:126604789_10	2.35	10.60	700.79	250	250	262.60286	15893.737978	1.574895	0.315813	6.779387	6.831994
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.33	9.44	33.95	12	12	242.256253	13553.718761	1.42506	0.266794	5.786174	5.826144
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.95	8.48	480.68	137	137	367.456316	18630.893553	2.116649	0.377316	8.028471	8.008609
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.10	124.72	35	35	371.5865	16757.197344	2.089615	0.341192	7.255283	7.203219
:126604789_8	3.12	7.25	33.97	9	9	402.327378	18430.405329	2.269604	0.375747	7.981412	7.922455
:126604789_9	2.04	9.37	99.46	39	39	177.422744	10001.814916	1.044489	0.191231	4.229007	4.299346
:126608577_0	0.62	12.95	85.59	87	87	10.952144	1339.505538	0.080687	0.018495	0.501552	0.575797
:126608577_1	0.66	12.42	326.70	313	313	13.611446	1399.794996	0.094278	0.020749	0.537438	0.601712
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.23	7.42	206.41	72	72	237.481702	10049.650157	1.318525	0.200605	4.319473	4.319944
:126617351_3	1.85	8.94	557.54	234	234	228.50853	12033.155586	1.327215	0.243543	5.180389	5.172522
:126617352_0	0.02	12.83	91.14	234	234	0.350756	41.786304	0.002547	0.000581	0.015696	0.017962
:126617354_0	1.87	8.29	180.78	74	74	169.813484	7708.119874	0.954649	0.148581	3.26967	3.313412
:126617354_1	1.64	2.32	398.39	108	108	127.064779	3779.291872	0.667303	0.07914	1.654176	1.624593
:126617354_2	1.94	4.65	8.89	3	3	248.753491	8435.506604	1.330779	0.171952	3.668053	3.626123
:126617354_3	2.15	7.05	293.40	104	104	266.653932	11974.456118	1.497812	0.241443	5.170642	5.147323
:126617354_4	2.27	5.47	12.55	4	4	250.102037	9279.662786	1.357114	0.187095	4.018459	3.988979
:126617354_5	2.14	9.88	603.79	230	230	250.339424	14325.758152	1.481472	0.286797	6.135885	6.157998
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	281.27	108	108	213.285974	8594.596697	1.173586	0.171224	3.704214	3.694483
:126617427_0	1.32	6.16	271.61	130	130	156.035819	6086.442792	0.854065	0.12306	2.632597	2.616327
:126617428_0	1.65	10.91	145.73	70	70	69.621735	4463.647171	0.420377	0.073309	1.784042	1.918741
:126617428_1	0.72	5.59	116.13	74	74	45.099452	1710.924753	0.245184	0.032142	0.725528	0.735465
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.68	6.58	149.86	44	44	327.708775	13694.888363	1.815938	0.276848	5.923227	5.886883
:126617428_4	2.13	5.50	209.31	70	70	220.367852	8193.077659	1.195463	0.161591	3.525818	3.521902
:126617428_5	2.8	6.27	178.06	50	50	351.757186	14660.51344	1.948471	0.297767	6.352393	6.301965
:126617428_8	2.77	5.27	36.67	10	10	346.537373	12695.700574	1.876529	0.256392	5.500579	5.457408
:126617428_9	1.16	6.67	134.81	74	74	87.627566	3796.502142	0.487313	0.068916	1.593229	1.631973
:126617430_0	2.01	8.63	300.87	118	118	254.224997	13045.949146	1.468422	0.265226	5.627736	5.607881
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.81	5.01	60.00	27	27	189.216884	6490.384658	1.013668	0.130243	2.809298	2.789986
:126617430_5	2.28	7.23	284.91	97	97	267.349655	12332.177601	1.509695	0.248423	5.319288	5.301087
:126617431_0	1.92	6.68	662.18	252	252	158.165243	6759.13385	0.878154	0.126776	2.861558	2.905492
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.01	83.76	44	44	172.213047	9236.501852	1.004185	0.186464	3.977417	3.970362
:126617431_5	1.48	7.33	112.78	53	53	105.268621	5035.909226	0.596839	0.091266	2.108207	2.164739
:126617433_0	2.88	6.51	206.01	57	57	333.295388	14011.646052	1.848204	0.279689	6.039469	6.023048
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.34	865.69	296	296	253.732725	10598.283966	1.405587	0.21303	4.580347	4.555779
:126634476_0	4.51	3.49	1372.54	234	234	399.574277	12633.127173	2.115758	0.259903	5.507619	5.43055
:126634476_3	3.54	5.06	622.39	139	139	237.365321	8177.750027	1.272042	0.161315	3.514907	3.515328
:126634476_4	3.05	4.71	121.83	30	30	317.577732	10753.379879	1.699391	0.222602	4.687864	4.62249
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008585475	11.65	23.32	56	56	0.670806	45.101172	0.004126	0.000851	0.018809	0.019387
:126638962_1	0.01	12.54	17.94	46	46	0.363764	29.047059	0.002332	0.000474	0.011429	0.012486
:126646458_0	1.01	6.74	101.07	59	59	112.199845	4506.506248	0.617161	0.09019	1.940282	1.937172
:126646458_2	1.35	5.17	222.09	98	98	109.347268	3917.481891	0.589259	0.075556	1.67585	1.683987
:126647309_0	0.02	12.49	63.28	157	157	0.688669	64.455149	0.004633	0.000997	0.025095	0.027707
:1274830098_0	0.41	12.44	108.21	137	137	7.312163	765.285637	0.051003	0.011173	0.292731	0.328964
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.12	167.83	208	208	6.864352	722.423122	0.047915	0.010255	0.274523	0.310539
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.47	125.49	137	137	8.900244	1077.659266	0.064913	0.014159	0.400059	0.463241
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
