link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
4256485	17.02	10.22	786.60	45	45	332.928069	26686.505816	2.12325	0.352652	10.11387	11.471506
4256491	5.9	12.39	2978.98	474	474	110.918748	11911.424875	0.778754	0.169107	4.51967	5.120222
4256495	8.69	9.58	4352.52	474	474	192.914345	13814.669041	1.194394	0.195677	5.34705	5.938391
4256507	33.76	5.95	3109.77	90	90	1658.802135	52552.347247	8.769115	0.982921	21.69329	22.590665
4256513	11.38	7.68	15202.75	1268	1268	415.59732	21372.316964	2.384678	0.347443	8.667012	9.187152
4257028	5.76	20.31	19243.18	3213	3213	134.027575	16954.470688	1.015031	0.300525	6.382893	7.287948
4259341	5.43	10.39	3094.99	526	526	104.998277	8523.981924	0.672935	0.116618	3.256646	3.664126
4259343	13.15	12.58	10929.90	808	808	217.194967	24614.474543	1.553618	0.342714	9.272448	10.580732
4259344	10.25	9.91	19854.87	1851	1851	317.157836	21112.520282	1.934021	0.342488	8.432091	9.07541
4259345	15.27	12.53	27474.90	1756	1756	285.687268	30913.234472	2.011832	0.443687	11.752601	13.288294
430528809	2.69	20.37	10149.54	3468	3468	65.356128	8163.258158	0.492427	0.145366	3.078494	3.509009
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.52	12.81	970.40	165	165	113.846399	12113.228836	0.796243	0.179032	4.630418	5.20696
434860177#1	11.73	3.52	2158.02	165	165	906.584287	20579.564535	4.609354	0.447806	8.986523	8.846648
434872534#0	0.48	5.44	256.59	190	190	45.595092	1910.199779	0.252921	0.039237	0.828412	0.821117
434872534#1	0.44	8.15	193.40	190	190	54.193587	2714.491972	0.311277	0.05474	1.170645	1.166843
434872534#2	93.14	0.80	18815.65	190	190	13916.148483	235716.318737	68.901954	5.788077	107.233654	101.330649
434872534#3	35.81	0.21	11067.25	190	190	5388.918517	88150.560751	26.608493	2.196125	40.351521	37.894612
434872534#4	0.77	9.27	334.66	261	261	84.613648	4712.700758	0.497364	0.093516	2.016701	2.025781
434872534#5	12.5	9.57	3384.10	261	261	651.470131	34588.571906	3.778194	0.633397	14.223148	14.868222
434872534#6	7.28	1.96	2530.77	261	261	868.891653	17115.483522	4.358902	0.402821	7.708806	7.357573
434872537#0	2.67	11.59	52.27	17	17	86.066456	6641.184001	0.5457	0.110562	2.658575	2.854759
434872537#1	8.77	13.11	118.75	13	13	145.399596	17398.986238	1.058849	0.243533	6.536255	7.479089
434872538	0.82	4.76	465.45	256	256	69.602425	2875.395428	0.385052	0.058819	1.245431	1.236017
434872539#0	7.89	12.13	2874.77	347	347	309.549984	24049.331107	1.972243	0.410185	9.679145	10.337755
434872539#1	13.55	3.68	5150.95	347	347	1131.201704	25148.677545	5.7391	0.554087	11.044972	10.810804
434872540	26.48	4.55	2669.88	97	97	2045.860738	49167.027239	10.462985	1.035165	21.181477	21.13565
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.13	4.44	4799.48	667	667	415.126843	10747.934046	2.140863	0.222862	4.614444	4.62024
434878390#1	0.89	10.80	885.41	667	667	52.658647	3178.036204	0.314367	0.057731	1.315346	1.366102
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	653.30	188	188	138.11873	4047.344011	0.722764	0.079405	1.741613	1.739829
434878400#0	104.52	0.30	20919.70	174	174	16206.778823	262746.039337	79.965185	6.550838	120.219314	112.950729
434878400#1	74.16	0.30	15634.99	174	174	11094.802587	182185.3364	54.796785	4.524257	83.314041	78.318744
434878401#0	0.41	10.32	66.09	76	76	43.14493	2604.175854	0.258571	0.051662	1.109596	1.119417
434878401#1	4.66	12.44	383.07	76	76	238.221645	17854.524612	1.50592	0.324562	7.330938	7.674854
434878401#2	13.06	1.76	1197.90	76	76	1526.565442	28069.780083	7.610547	0.672165	12.689315	12.066658
434878401#3	7.98	12.58	451.06	54	54	314.437402	25424.907819	2.031149	0.444113	10.289887	10.92903
434878401#4	16.71	1.27	1104.74	54	54	2089.810468	36664.68889	10.377004	0.89114	16.65303	15.761506
434879917#0	2.91	9.82	566.75	167	167	175.110408	10985.709714	1.059401	0.216509	4.665937	4.722255
434879917#1	1.28	5.99	346.36	167	167	71.994566	3286.913106	0.405721	0.066314	1.419414	1.412907
434879921#0	1.35	8.98	168.99	90	90	156.234875	8385.555486	0.910937	0.168052	3.602219	3.60458
434879921#1	2.67	11.99	275.80	90	90	221.377698	14959.39841	1.364898	0.290506	6.299506	6.430357
434879921#2	0.37	12.93	66.06	90	90	8.575826	939.574582	0.060759	0.013927	0.359258	0.403883
434879925#0	7.28	12.78	3240.89	72	442	121.759068	13522.999312	0.864511	0.19236	5.121162	5.812967
434879925#1	4.89	12.84	2323.42	442	442	79.793418	9664.627941	0.584114	0.132712	3.618326	4.154418
434879925#2	14.42	12.03	6547.55	442	442	273.077929	27605.907264	1.876102	0.393904	10.47528	11.866633
434879925#3	1.05	11.28	649.55	442	442	44.867117	2932.5394	0.272643	0.050127	1.185602	1.260576
434879925#4	0.66	12.08	464.96	442	442	23.009047	1829.112741	0.147526	0.030497	0.731741	0.786256
434879926#0	0.43	10.08	56.69	63	63	51.205972	2983.798447	0.304336	0.05978	1.278784	1.2826
434879926#1	7.69	12.94	507.59	63	63	250.731025	22446.418876	1.667593	0.37548	8.932819	9.648718
434879926#2	2.79	8.93	209.15	63	63	99.03138	5454.518759	0.579734	0.103604	2.300773	2.344664
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.08	8.19	516.95	111	111	302.613355	16266.840199	1.76347	0.318342	6.942406	6.992407
434882601#0	7.24	12.47	2325.33	305	305	201.068688	18614.284697	1.349785	0.296894	7.312595	8.00147
434882601#1	7.2	12.11	2314.45	305	305	141.644834	14288.519684	0.974264	0.208538	5.475195	6.142032
434882601#2	7.4	10.78	2131.72	272	272	135.0608	11678.829589	0.883756	0.171125	4.502937	5.020249
434882601#3	1.44	6.77	582.03	272	272	35.417756	1483.652456	0.195292	0.02457	0.607248	0.637771
434884635#0	1.54	5.05	81.72	33	33	90.563679	3110.539759	0.483893	0.055374	1.301657	1.337121
434884635#1	0.53	6.12	43.09	33	33	52.014472	2195.064965	0.288485	0.043158	0.943511	0.943572
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.40	631.56	214	214	242.215796	15592.145682	1.474586	0.304522	6.59173	6.702351
446557314#1	5.44	12.80	1242.84	214	214	127.635885	12968.495178	0.88178	0.199597	5.022574	5.574594
446557314#2	2.47	12.74	608.97	214	214	40.828893	4818.958688	0.296175	0.066715	1.809555	2.071468
446557315#0	1.33	8.98	791.72	427	427	34.621079	2157.939658	0.207106	0.032191	0.850517	0.927616
446557315#1	3.85	10.08	1839.41	427	427	148.747477	10273.117469	0.915869	0.16548	4.112048	4.415989
446557317#0	2.53	10.24	1277.00	427	427	55.433561	4413.494648	0.353093	0.059865	1.684338	1.89719
446557317#1	16.46	5.66	7387.78	427	427	1129.905346	30992.526036	5.861917	0.592557	12.996959	13.322848
446557317#2	27.81	1.29	13449.79	427	427	3419.414202	62174.946234	17.027588	1.477436	28.041128	26.727861
446557317#3	0.6	9.96	186.19	173	173	32.235115	2054.475659	0.195008	0.036397	0.846472	0.883131
446557317#4	8.45	10.30	1541.58	173	173	211.859091	16303.453089	1.339278	0.235727	6.322256	7.008204
446557317#5	1.94	10.36	414.42	173	173	37.748113	3091.23118	0.24243	0.041631	1.176358	1.3288
447104330#0	2.28	12.88	1087.55	411	411	38.587968	4570.128174	0.28035	0.064049	1.720291	1.964505
447104330#1	2.8	12.69	1304.15	411	411	47.895306	5419.341333	0.342277	0.076723	2.048534	2.329546
447104331	5.67	12.43	2494.10	412	412	133.418951	12903.624492	0.905976	0.195083	4.987702	5.546718
447313060	16.17	20.51	49838.02	3038	3038	373.6267	47641.167423	2.840024	0.844987	17.890936	20.478752
447313061	3.06	20.53	10007.50	3038	3038	68.186186	8939.075651	0.523825	0.157325	3.341742	3.842499
447313062	38.2	20.17	145725.90	3794	0	927.086686	113977.715835	6.939283	2.033171	43.137216	48.993774
447313531	4.3	20.05	17205.35	3794	3794	112.263318	13197.090031	0.825982	0.237839	5.032207	5.67282
448195870	4.69	7.68	111.46	21	21	311.488334	15938.21136	1.793067	0.299303	6.729629	6.851175
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.0	9.65	233.78	52	52	314.92484	18680.653188	1.875592	0.352004	7.853244	8.029996
448568808#1	0.8	12.03	62.03	52	52	68.654802	4743.780478	0.425805	0.091803	1.994114	2.039132
448568808#2	1.62	13.35	102.82	52	52	120.961694	9447.574472	0.77531	0.175825	3.894421	4.061076
448568808#3	1.7	13.60	106.65	52	52	29.817496	3937.089543	0.225411	0.055341	1.473099	1.692386
448568808#4	7.79	13.52	423.50	52	52	109.495839	15415.885908	0.845957	0.208075	5.705104	6.626636
448568808#5	5.81	13.06	321.22	52	52	72.627234	10078.174594	0.560644	0.136746	3.738047	4.33218
448568808#6	2.9	10.70	173.86	52	52	59.961942	4944.518575	0.386722	0.070901	1.90924	2.125449
448568808#7	7.96	13.29	432.46	52	52	284.660972	25541.371822	1.894102	0.433229	10.191281	10.979091
448568808#8	9.77	13.47	526.49	52	52	132.579293	18133.396195	1.018928	0.246796	6.735974	7.794779
448850568#0	4.16	1.60	6424.16	900	900	365.255516	6978.087105	1.826457	0.161969	3.129786	2.99974
448850568#1	11.67	1.05	14593.60	900	900	1136.672503	20384.223379	5.653088	0.485373	9.215693	8.762811
448850570	0.14	8.75	41.57	61	61	16.964206	901.691664	0.098691	0.018103	0.388269	0.387597
448850571	4.22	8.58	2650.21	555	555	185.947329	9953.029823	1.080969	0.18645	4.17078	4.27839
448858673	4.4	9.96	1783.91	366	366	104.724582	7874.683641	0.656838	0.109662	3.030958	3.38502
448860910#0	1.0	12.12	416.81	300	300	93.057746	6325.558986	0.574875	0.123926	2.67044	2.719064
448860910#1	3.46	12.84	1148.97	300	300	94.481274	9129.430457	0.642572	0.145625	3.574205	3.924342
448860912#0	1.09	8.82	146.67	90	90	23.386096	1424.966277	0.13894	0.020285	0.555635	0.61254
448860912#1	1.16	8.76	153.27	90	90	31.695253	1921.29499	0.1881	0.027515	0.750655	0.825893
448867778	17.77	12.40	2350.78	130	0	675.684422	54316.301508	4.345298	0.920501	21.780871	23.348194
448867786	0.18	6.25	3.75	4	4	2.337978	80.347279	0.01242	0.001048	0.031147	0.034539
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.78	12.60	1292.88	210	210	113.968525	12060.158874	0.79609	0.177277	4.612228	5.184148
448867798#1	7.02	12.57	1553.85	210	210	126.203027	13875.594701	0.89333	0.198102	5.263278	5.964532
448867798#2	9.89	12.54	2155.63	210	210	184.508281	20112.221608	1.302978	0.287465	7.634479	8.645396
448867798#3	1.18	12.55	327.40	210	210	21.26361	2356.095072	0.150992	0.033154	0.890736	1.012786
448867798#4	8.92	12.32	1953.71	210	210	172.066911	17769.069378	1.19271	0.254139	6.749807	7.638181
448867798#5	8.08	4.20	1934.77	210	210	615.31051	14231.978395	3.134488	0.304843	6.16403	6.117976
448867798#6	9.94	1.66	2687.96	210	210	1037.047248	20429.754263	5.201668	0.476071	9.15469	8.782314
448867800	23.43	3.96	9358.91	380	380	1936.246573	44634.193022	9.85708	0.946418	19.366303	19.187148
448869504	7.76	1.25	1955.49	169	169	864.220269	16513.604743	4.323554	0.392814	7.460384	7.098854
452075654#0	0.02	8.59	89.90	156	156	1.356592	76.130087	0.007958	0.001357	0.031586	0.032725
452075654#1	0.59	8.69	176.87	156	156	17.314006	1033.707851	0.102492	0.015378	0.407765	0.444352
452075654#2	0.63	8.31	79.32	66	66	17.893381	1012.508509	0.104572	0.014884	0.398876	0.43524
452075654#3	7.83	8.35	554.52	66	66	235.038618	13420.729978	1.375976	0.194807	5.269489	5.769081
452076898#0	0.83	9.49	15.99	12	12	20.800657	1433.353806	0.127133	0.018614	0.544932	0.616146
452076898#1	40.81	2.06	7717.97	179	179	4333.319305	83872.542203	21.694213	1.930068	37.407294	36.055115
452076898#2	10.3	5.36	1868.02	167	167	645.5247	23067.374419	3.479134	0.448636	9.813069	9.915851
452158599#0	5.67	7.54	1853.02	294	294	426.55449	20064.597268	2.411774	0.370888	8.438072	8.624975
452158599#1	8.92	6.74	2830.56	294	294	244.307923	11085.186354	1.364906	0.169119	4.413686	4.765146
453274470	4.99	20.53	15066.78	2884	2884	109.855568	14349.229542	0.843445	0.252937	5.368062	6.168077
453274475	6.23	20.47	19905.25	3080	3080	138.514311	17982.09537	1.059889	0.317104	6.735271	7.729679
453274492	3.31	13.02	1889.88	514	514	54.29413	6577.598601	0.397691	0.091815	2.469425	2.827432
453274495	7.39	12.72	1288.71	166	166	101.117763	12242.670675	0.739477	0.169626	4.587488	5.262608
453493822#0	51.46	1.96	21983.69	408	408	5846.61104	117394.324354	29.37961	2.722627	52.471802	50.465236
453493822#1	6.51	11.86	2336.37	338	338	233.412113	18812.182248	1.503559	0.316488	7.548815	8.086533
453493822#2	6.64	11.80	2381.97	338	338	142.794829	13455.87972	0.961326	0.198673	5.190908	5.784118
453493822#3	7.05	11.69	2519.81	338	338	159.964898	14680.556995	1.0681	0.220063	5.691793	6.310553
453493822#4	1.26	11.67	564.46	338	338	29.859057	2664.782558	0.197702	0.040869	1.040229	1.145477
453493822#5	10.38	9.92	3670.73	338	338	278.852887	18474.389349	1.696632	0.288636	7.28401	7.941405
453493826#0	6.23	12.74	2886.11	437	437	109.176559	12602.542308	0.786109	0.176981	4.75253	5.417302
453493826#1	25.43	2.03	12134.47	437	437	3050.783919	56869.878414	15.22356	1.334715	25.447574	24.447279
453493826#2	7.09	12.51	4116.83	551	551	258.12567	21498.771903	1.67723	0.35961	8.58387	9.241379
453494265#0	30.71	2.73	17883.03	551	551	3256.31364	64871.517516	16.346	1.483462	28.796516	27.886898
453494265#1	4.11	12.21	2620.63	583	583	266.886752	19189.273396	1.67068	0.35808	7.959116	8.248595
453494265#2	2.65	12.93	1758.35	583	583	44.99337	5285.481655	0.326147	0.074646	1.992742	2.272005
453494265#3	11.8	10.86	7131.77	583	583	289.887491	22047.151328	1.829296	0.345227	8.636566	9.477162
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.16	265.71	167	167	134.309596	8356.111969	0.811487	0.168105	3.573216	3.591906
453725103#1	3.8	12.82	697.02	167	167	166.39066	13809.409399	1.082794	0.242235	5.583567	5.936043
453725103#2	1.48	13.05	308.06	167	167	22.253802	2876.403665	0.167457	0.038916	1.069595	1.236445
453725103#3	0.62	13.06	164.13	167	167	9.354475	1184.295765	0.069517	0.016052	0.44078	0.509079
453725103#4	1.87	13.03	372.20	167	167	27.992461	3559.929223	0.208668	0.048178	1.324403	1.530264
453761206#0	4.73	11.59	1731.82	337	337	324.43767	21693.656043	1.991626	0.407299	9.043723	9.325128
453761206#1	0.22	12.78	199.49	337	337	4.493296	478.383427	0.031526	0.007176	0.183731	0.205636
453761206#10	1.17	12.06	525.63	337	337	40.298376	3196.844662	0.257911	0.052062	1.2681	1.374187
453761206#11	1.08	12.48	493.42	337	337	30.685069	2819.885385	0.20506	0.044316	1.103327	1.212147
453761206#12	5.23	11.66	1891.99	337	337	114.567742	10447.941665	0.763034	0.15973	4.047202	4.491128
453761206#13	6.58	3.47	2674.81	337	337	381.185211	9865.671999	1.966487	0.208942	4.310867	4.240968
453761206#14	3.5	1.70	2115.57	337	337	312.612106	7053.399611	1.588939	0.157924	3.138218	3.032074
453761206#2	1.95	12.81	781.99	337	337	37.666294	4209.460071	0.268627	0.061052	1.601023	1.809467
453761206#3	4.76	12.80	1730.20	337	337	86.463315	9708.197695	0.616941	0.139326	3.683921	4.173142
453761206#4	2.26	11.90	895.00	337	337	40.83006	4214.000852	0.282876	0.060939	1.601943	1.811422
453761206#5	1.55	3.83	940.28	337	337	125.272357	2834.990724	0.63666	0.061482	1.232742	1.218694
453761206#6	0.71	11.08	383.13	337	337	29.791942	1804.312864	0.177577	0.030448	0.725767	0.775601
453761206#7	8.12	12.16	2865.48	337	337	219.683804	19396.011442	1.450683	0.306106	7.602639	8.337513
453761206#8	1.3	9.39	607.41	337	337	60.36671	3037.981302	0.345739	0.053691	1.235539	1.305911
453761206#9	0.54	7.94	383.03	337	337	31.581775	1273.066285	0.173509	0.023531	0.525244	0.547246
453761207	11.33	9.34	3030.99	256	256	659.217504	34266.187656	3.810156	0.650349	14.295397	14.729613
453761208	5.87	11.55	1249.01	199	199	343.76377	23659.219834	2.124958	0.43465	9.780391	10.170044
453761209	9.44	10.64	1967.14	199	199	220.941993	16340.20033	1.383624	0.254284	6.402212	7.023985
453761210#0	27.37	3.19	4242.96	147	147	2992.445792	67319.264535	15.209707	1.513774	29.715335	28.938841
453761210#1	27.67	4.37	3047.62	106	106	1980.758823	60873.59641	10.45141	1.258917	26.208334	26.167555
453761210#2	8.25	9.18	1122.53	128	128	631.690395	34758.382696	3.70154	0.67951	14.75363	14.941113
453761211#0	8.85	12.03	2219.93	240	240	429.886249	31899.687926	2.70922	0.566812	13.022855	13.712258
453761211#1	25.58	3.04	6514.28	240	240	2133.084287	46124.138659	10.790652	1.020483	20.269879	19.827689
453761213	1.96	7.64	620.83	240	240	143.796665	7439.433885	0.830973	0.146241	3.18437	3.197892
453761690#0	5.6	12.65	890.90	149	149	253.925866	20440.613336	1.637923	0.360172	8.293624	8.786501
453761690#1	2.49	12.89	425.39	149	149	38.85318	4722.053832	0.284819	0.064756	1.767166	2.029813
453761690#2	2.17	7.17	422.23	149	149	67.261775	2518.461875	0.364258	0.044684	1.020346	1.082604
453761690#3	38.29	0.44	2842.14	58	58	5100.229772	85301.187325	25.226756	2.107694	38.962173	36.669634
453762038	12.75	11.06	2226.49	169	169	345.932701	24878.578798	2.148421	0.395403	9.769916	10.694284
453762039#0	0.44	12.31	111.08	135	135	22.28035	1771.611518	0.143341	0.03134	0.720242	0.761536
453762039#1	2.4	13.01	373.84	135	135	98.561086	8538.107863	0.649853	0.147332	3.428248	3.670149
453762039#2	6.41	13.07	914.63	135	135	101.670308	12690.037248	0.752049	0.173993	4.739129	5.454913
453762039#3	4.63	13.03	674.56	135	135	81.527514	9451.763451	0.588427	0.135712	3.577753	4.06291
453762039#4	4.46	13.02	651.79	135	135	73.161895	8837.828149	0.535328	0.123449	3.318818	3.799009
453762039#5	3.54	13.00	526.88	135	135	59.07738	7026.228792	0.430666	0.099032	2.645611	3.020278
453762039#6	32.72	4.42	4562.47	135	135	2545.475595	62710.374099	13.052755	1.316535	26.984774	26.957541
453762039#7	3.82	11.85	557.81	132	132	294.1835	20088.969033	1.817645	0.383403	8.410324	8.635331
453762039#8	51.66	2.96	7031.80	132	132	5377.598375	107416.728476	26.995745	2.4409	47.483275	46.176208
453762040	3.82	11.94	1078.36	256	256	257.831585	17985.956734	1.600842	0.336456	7.474316	7.731349
453762110	32.57	4.57	8603.34	256	256	2722.895077	64144.614412	13.893859	1.359041	27.667578	27.574168
453762149	3.44	9.29	651.78	165	165	398.067294	21526.38774	2.325057	0.430982	9.224922	9.253243
453762943#0	2.54	10.91	841.24	283	283	271.714352	16803.993704	1.638458	0.33411	7.159864	7.223267
453762943#1	3.12	13.00	985.04	283	283	114.528369	10087.110398	0.758615	0.172349	4.036792	4.335996
453762943#2	16.73	12.50	4842.75	283	283	366.696929	36650.398184	2.512029	0.545382	14.071389	15.754451
453762943#3	13.49	3.08	4254.13	283	283	1337.993309	28009.869628	6.747881	0.630496	12.364183	12.04081
453762943#4	5.14	12.36	1541.00	279	279	179.511607	15086.422309	1.170622	0.254071	6.037329	6.484987
453762943#5	9.98	12.44	2891.06	279	279	191.243419	20125.997922	1.335178	0.292297	7.685139	8.651315
453762943#6	19.64	8.31	6810.74	337	337	814.085846	40017.282073	4.641242	0.708976	16.327111	17.201889
453762944#0	4.18	11.83	224.53	49	49	292.649826	20266.066194	1.81365	0.379848	8.436086	8.711464
453762944#1	7.24	12.70	373.17	49	49	130.82874	14581.07015	0.93033	0.209348	5.536579	6.267783
453762944#2	1.74	12.60	103.51	49	49	34.41149	3654.119453	0.241135	0.053577	1.398064	1.57075
453762944#3	3.95	11.73	213.28	49	49	54.012754	5802.059247	0.379319	0.082906	2.20553	2.494061
453762944#4	1.53	8.28	103.09	49	49	18.074548	935.903871	0.103693	0.014249	0.37216	0.402311
453762946	18.6	2.65	917.71	45	45	1729.745941	34562.872281	8.685453	0.786701	15.324943	14.857851
453762947	4.94	11.39	241.26	45	45	397.905361	26099.534768	2.432569	0.50008	10.958668	11.219007
453762948#0	7.03	9.69	3677.62	489	489	393.152185	23211.4925	2.340134	0.442901	9.72735	9.977606
453762948#1	18.12	7.00	9193.23	489	489	1266.598857	50047.041622	6.946576	0.987541	21.191543	21.513343
453762948#2	10.7	11.24	5195.98	467	467	514.394877	35448.632376	3.175812	0.628468	14.477856	15.237824
453762948#2.130	32.0	1.88	16123.66	467	467	3643.271933	69893.261845	18.227895	1.632039	31.329416	30.045695
453762948#3	4.91	11.92	2696.90	508	508	277.064221	19959.523747	1.733933	0.365619	8.237314	8.579701
453763060	11.88	9.69	259.85	21	21	245.306242	18631.251535	1.542315	0.256258	7.147844	8.008854
453763721	12.82	12.54	26686.83	2034	0	262.270628	27282.445288	1.824535	0.403629	10.46638	11.72756
453764134#0	7.58	9.47	3135.86	388	388	137.824231	10255.789102	0.861725	0.141398	3.933872	4.408569
453764134#1	1.16	5.27	801.11	388	388	67.052977	2796.364632	0.371178	0.055233	1.200594	1.202047
453955769	12.45	20.45	38542.05	3038	3038	276.441435	35817.338308	2.114058	0.631823	13.423091	15.396232
453955770	5.46	20.04	22074.96	3876	3876	132.897275	16265.999696	0.992584	0.289985	6.164707	6.992004
454037681	8.5	10.27	3691.97	412	412	241.070286	15230.525731	1.448681	0.242873	5.96426	6.547007
454038641	2.63	7.35	466.01	143	143	103.962205	5002.203914	0.588505	0.081115	2.017633	2.150266
454039832	2.18	8.85	19.05	7	7	48.787811	3176.755685	0.293285	0.038149	1.189943	1.365578
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.13	8.28	1012.49	151	151	319.436259	16954.566624	1.848187	0.289714	6.96006	7.288099
460206500#1	17.38	8.31	2711.01	151	151	460.805215	26659.613517	2.704664	0.380665	10.419859	11.459998
460206500#2	0.04	5.27	141.72	151	151	2.070708	77.316199	0.01122	0.001413	0.032564	0.033236
460839284	17.17	15.18	56081.43	0	3267	1505.646853	101081.704935	9.292615	2.068359	42.353783	43.450309
461937904#0	9.97	12.86	1705.54	165	165	248.959568	24766.839701	1.708587	0.385063	9.623951	10.646189
461937904#1	12.82	12.85	2176.16	165	165	208.901449	24837.96531	1.517567	0.343887	9.315781	10.676798
461937904#2	2.4	12.82	457.64	165	165	40.066136	4749.759477	0.290527	0.065305	1.779083	2.041723
461937904#3	1.92	12.82	378.15	165	165	29.773671	3429.099173	0.214736	0.048583	1.295018	1.474025
463280224#0	0.91	12.96	201.33	158	158	14.690768	1734.5822	0.106836	0.024319	0.653036	0.745624
463280224#1	9.29	4.23	1645.02	158	158	784.433651	16599.92107	3.959126	0.364073	7.234948	7.135941
463280224#2	31.96	0.61	6285.65	158	158	3910.493785	66523.264925	19.367503	1.630303	30.321633	28.597263
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.00	96.29	79	79	17.644895	1241.086568	0.108993	0.019036	0.490439	0.533493
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.12	9.04	24.04	10	0	182.604492	10142.966291	1.070573	0.190537	4.274218	4.360027
477534918	7.66	8.50	814.02	99	99	402.038424	21768.903061	2.336724	0.373417	8.938541	9.357583
478882411	7.5	20.36	22885.84	2958	2958	173.597205	22034.97858	1.31587	0.390574	8.288344	9.471826
478882413	1.91	19.31	7777.31	3611	3611	39.22475	4862.413049	0.294255	0.086175	1.839078	2.090128
478882414	2.52	19.95	9973.13	3611	3611	61.654511	7491.477138	0.458712	0.133618	2.843841	3.220241
478882415	3.54	19.92	13641.59	3611	3611	109.697937	11924.89071	0.784181	0.220304	4.613522	5.125956
478882416	3.82	18.83	14717.34	3611	3611	291.537251	23228.258229	1.889202	0.473365	9.591789	9.984714
478882417	6.2	19.97	23234.85	3611	3611	159.322994	18926.145877	1.176089	0.340038	7.211722	8.135476
478882418	10.82	20.43	20499.02	1855	1855	240.94022	31174.303491	1.840854	0.549905	11.685269	13.400404
478882419	12.79	20.16	34693.16	2663	2663	299.574857	37635.432404	2.260352	0.666653	14.193309	16.177744
478886767	2.39	20.40	6598.57	2520	2520	53.363639	6936.407681	0.408345	0.122144	2.598471	2.981644
478886768	3.82	20.35	10202.83	2520	2520	83.024264	10849.186603	0.636644	0.190676	4.061615	4.663569
478886769	1.19	20.40	3572.14	2520	2520	25.226268	3348.086562	0.194753	0.058646	1.250042	1.439189
478886770	5.81	20.20	18458.09	3053	3053	127.116796	16369.844883	0.968864	0.288558	6.144782	7.036646
478886771	1.93	20.21	8093.01	3742	3742	44.985173	5641.224723	0.339464	0.100163	2.128289	2.424903
478886772	2.41	20.12	10481.22	3959	3959	57.958234	7085.622919	0.433182	0.12673	2.684757	3.045783
478886773	6.99	20.14	28590.46	3959	3959	177.769407	21321.782287	1.318137	0.383023	8.105695	9.16525
478886774	1.23	20.00	5805.92	3959	3959	38.115217	4166.38867	0.273183	0.076788	1.610396	1.790937
478886775	8.78	19.90	38630.96	4283	4283	221.939749	26595.932455	1.644111	0.476352	10.123212	11.432364
478886776	3.64	19.69	16637.17	4283	4283	92.76831	10881.510802	0.681935	0.196026	4.156295	4.677459
478886777	14.52	19.92	63189.75	4283	4283	374.208754	44510.132871	2.764439	0.799243	16.962486	19.132851
478886778	4.72	20.23	14655.51	2958	2958	105.701855	13475.917119	0.80246	0.238361	5.065675	5.792678
478886779	10.19	19.85	30838.07	2958	2958	373.409929	37771.083985	2.607096	0.710588	14.795591	16.236024
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.75	10.21	1962.54	466	466	81.528214	6572.710599	0.520969	0.087678	2.497765	2.825354
479127827	2.84	10.33	1686.87	511	511	63.710177	5116.716993	0.406998	0.069907	1.955256	2.199477
479127828	1.42	18.49	5803.86	3468	3468	99.273342	8024.176927	0.645721	0.160424	3.300499	3.449212
