link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112594241_0	1.08	7.02	82.58	47	47	28.126707	1330.654081	0.158818	0.022565	0.546732	0.571998
:112594241_1	0.65	12.77	144.92	142	142	13.403772	1399.325101	0.093287	0.020677	0.535828	0.60151
:112595515_0	1.13	10.55	25.00	16	16	18.625024	1773.888816	0.124972	0.021881	0.658596	0.762527
:112595515_1	1.13	10.64	451.37	287	287	4.953227	357.962299	0.030796	0.005343	0.140233	0.153874
:112597525_0	0.03	10.70	94.42	200	200	1.076162	78.290432	0.006734	0.001326	0.031661	0.033654
:112675715_0	2.76	6.38	245.67	70	70	315.695532	13039.183515	1.744805	0.259624	5.617495	5.605031
:112675715_1	2.82	6.54	223.21	63	63	310.816893	12990.91148	1.721769	0.259505	5.599486	5.584277
:112675715_2	1.25	6.61	338.75	173	173	111.531226	4899.479725	0.622773	0.093527	2.083869	2.106093
:112676582_0	0.64	12.73	228.27	225	225	11.984952	1319.428104	0.084996	0.019107	0.502217	0.567166
:112677103_0	0.03	11.91	129.69	303	303	0.755747	58.793205	0.004788	0.000879	0.022662	0.025273
:112677104_0	1.42	9.17	434.87	225	225	106.811843	5148.762739	0.606787	0.095952	2.155008	2.213247
:112677104_2	1.25	10.94	130.71	78	78	138.54161	8629.778692	0.837035	0.172274	3.682737	3.709545
:112677106_0	0.14	7.48	173.05	225	225	5.126904	206.855864	0.028097	0.003524	0.082703	0.08892
:112686789_0	0.008079769	12.38	53.69	137	137	0.140939	16.241321	0.001016	0.000221	0.006091	0.006981
:112686789_1	0.008073246	12.39	81.44	208	208	0.132179	14.661917	0.000938	0.000199	0.005506	0.006303
:112686794_0	0.03	12.39	56.64	137	137	0.546718	58.762392	0.003838	0.00084	0.022345	0.025259
:112686794_2	0.08	12.26	96.16	208	208	1.401957	147.502452	0.009773	0.00208	0.055982	0.063405
:1143316503_0	1.15	10.11	111.64	69	69	25.061037	2017.734197	0.160232	0.027655	0.771594	0.867345
:1143316503_1	1.15	10.07	157.45	97	97	29.098631	2176.775731	0.182294	0.030555	0.8393	0.935711
:1143317012_0	0.03	9.85	34.85	68	68	2.992991	177.659779	0.017843	0.003429	0.075285	0.076368
:1143317472_0	0.03	5.89	148.01	178	178	2.747562	109.584495	0.015091	0.002188	0.047309	0.047106
:1143317472_1	0.08	7.66	111.28	159	159	8.854123	431.544063	0.050544	0.008614	0.185816	0.185502
:1143317563_0	0.05	5.93	195.61	230	230	1.19427	52.841861	0.006651	0.000857	0.021302	0.022715
:1143317932_0	0.03	10.40	81.40	169	169	0.500753	43.394485	0.003263	0.00055	0.016252	0.018654
:1143318103_0	0.03	10.09	82.94	166	166	0.680482	53.095695	0.004307	0.000709	0.020202	0.022824
:1143318304_0	0.03	9.97	67.21	133	133	0.61776	47.734974	0.003901	0.000645	0.018225	0.020519
:1165603961_0	0.02	12.99	112.16	290	290	0.3797	46.589098	0.002799	0.000644	0.017456	0.020027
:1165604086_0	0.03	13.03	113.30	290	290	0.412369	51.489214	0.003052	0.000707	0.019244	0.022133
:1202110389_0	1.28	3.64	20.68	8	8	94.788009	2739.687388	0.495032	0.053372	1.176108	1.177709
:1202110494_0	1.84	7.80	149.45	61	61	178.405133	7598.819699	0.991254	0.149332	3.247261	3.266433
:1202110494_1	3.23	1.83	151.61	26	26	194.689786	5273.553399	1.01024	0.112689	2.32104	2.266938
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.52	9.47	631.86	313	313	120.298524	6339.239626	0.697116	0.119447	2.663652	2.724974
:1202110494_6	1.64	5.03	67.31	26	26	190.560733	6610.172032	1.023131	0.134904	2.87336	2.841473
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.25	91.45	47	47	58.264203	3586.352965	0.349418	0.063704	1.481555	1.541621
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.81	10.34	18	18	0.997749	62.291325	0.005949	0.000812	0.023785	0.026777
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.00	10.08	18	18	0.878882	53.836023	0.005225	0.000748	0.020876	0.023142
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.83	7.16	2.98	2	2	45.8218	2175.824761	0.258963	0.037171	0.896658	0.935305
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.51	9.59	24.02	12	12	48.943159	3479.764181	0.301677	0.045431	1.323055	1.495822
:1207560213_6	1.07	7.90	3.33	2	2	78.501782	3955.726496	0.44842	0.063922	1.603344	1.700419
:1209790928_0	0.02	12.11	49.59	120	120	0.649645	59.799227	0.004325	0.00092	0.023253	0.025705
:1209790951_0	1.66	5.44	187.49	74	74	114.521457	4185.024443	0.619078	0.080401	1.787554	1.798992
:1209790951_1	1.39	10.69	230.70	126	126	75.214126	4384.593853	0.444477	0.076462	1.786356	1.884757
:1209790951_2	2.25	5.89	64.21	21	21	276.096238	11004.548155	1.516913	0.222832	4.768295	4.730424
:1209790954_0	0.02	12.75	79.24	200	200	0.397078	46.618667	0.002877	0.00064	0.017478	0.020039
:1209790969_0	0.06	5.07	189.95	191	191	1.187554	37.45047	0.006255	0.000613	0.015335	0.016099
:1216466342_0	0.02	13.02	32.89	86	86	0.329023	41.850372	0.002442	0.00056	0.015532	0.01799
:1216466345_0	0.92	8.01	89.21	59	59	78.545108	3946.18976	0.450334	0.073911	1.665899	1.696304
:1216466345_1	0.68	11.03	13.31	12	12	47.330295	3191.70043	0.291327	0.060378	1.335495	1.371967
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.53	10.70	443.16	225	225	36.161537	2685.599507	0.226706	0.041469	1.046728	1.15443
:1216466378_0	0.04	12.90	55.61	142	142	0.605459	69.471766	0.004338	0.000989	0.026261	0.029863
:1216466391_0	0.02	13.00	33.34	86	86	0.235249	33.955261	0.001834	0.000424	0.012349	0.014596
:1216466439_0	0.28	12.42	84.59	127	127	4.258966	508.497748	0.030924	0.006843	0.189765	0.218582
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.05	253	253	0.378835	44.248272	0.002732	0.000614	0.016632	0.01902
:1216466457_0	0.02	13.11	18.06	47	47	0.323032	38.12946	0.002352	0.00054	0.014389	0.01639
:1216466457_1	0.02	12.63	34.46	86	86	0.491231	50.454258	0.003406	0.000756	0.019415	0.021688
:1216466461_0	0.02	12.96	15.94	41	41	0.432281	45.686064	0.003012	0.000664	0.017427	0.019639
:1216466464_0	0.02	12.87	98.86	253	253	0.438079	48.683522	0.003116	0.000715	0.018564	0.020927
:1216789877_0	0.28	13.31	22.77	36	36	3.518925	446.202498	0.026195	0.006464	0.168359	0.191803
:1216789877_1	0.37	12.92	25.98	35	35	5.883853	700.156923	0.042728	0.009667	0.262832	0.300968
:1216789883_0	0.86	12.92	100.84	82	82	13.307838	1603.25801	0.097095	0.022199	0.601346	0.689173
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.15	44	44	14.719675	1770.937148	0.10797	0.024462	0.664606	0.761251
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.90	32.04	82	82	0.314879	39.620558	0.002339	0.000534	0.014739	0.017031
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.94	17.21	44	44	0.3233	42.738804	0.002449	0.000572	0.015865	0.018372
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.60	10.43	6	6	70.148446	4334.397476	0.420331	0.073037	1.764459	1.863179
:1223806715_1	1.36	8.70	127.64	67	67	131.049327	7052.299959	0.763252	0.134783	2.988928	3.031482
:1223806734_0	0.02	9.84	33.96	67	67	0.578677	41.6697	0.003583	0.000564	0.01595	0.017912
:122432550_0	1.35	7.08	243.74	127	127	167.085109	7502.000423	0.938625	0.151855	3.242453	3.224799
:122432550_1	0.75	12.78	282.49	253	253	14.801552	1672.593946	0.105823	0.023882	0.633431	0.718977
:122432556_0	0.05	12.80	158.21	380	380	0.772957	89.491395	0.00557	0.001257	0.033734	0.038469
:122432560_0	1.03	12.83	346.64	247	247	15.803649	1932.898514	0.116194	0.026539	0.723289	0.830872
:122432560_2	0.99	13.05	74.52	55	55	16.483951	2068.064498	0.122285	0.027951	0.770682	0.888974
:122432561_0	0.92	12.97	70.85	55	55	14.614123	1846.957067	0.109141	0.025324	0.689814	0.793929
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008461701	13.00	20.56	55	55	0.160259	18.038476	0.001149	0.000264	0.006876	0.007754
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.98	44.54	55	55	7.177122	802.739668	0.051327	0.011665	0.305557	0.345064
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.12	658.62	202	202	325.543932	14699.736474	1.830833	0.297704	6.355111	6.318805
:122439068_4	2.66	6.94	137.17	41	41	336.405766	14765.527343	1.882098	0.301699	6.399473	6.347089
:122439068_7	2.06	5.79	146.95	51	51	159.246654	6120.941702	0.867873	0.116158	2.604265	2.631169
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.07	181.30	253	253	5.592708	253.867434	0.031481	0.005124	0.109708	0.109127
:122452407_0	1.15	12.89	225.58	149	149	16.363333	2052.064123	0.121316	0.027776	0.764875	0.882096
:122452407_2	1.2	12.64	367.82	233	233	23.205282	2600.025623	0.165482	0.036647	0.983217	1.117642
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.87	58.44	149	149	0.342301	44.188891	0.002564	0.000588	0.0164	0.018995
:122452412_0	1.92	5.33	160.45	57	57	211.501125	7713.552668	1.143829	0.152697	3.32351	3.315774
:122452412_1	2.73	6.43	67.34	20	20	329.996029	13447.827627	1.819854	0.271868	5.81549	5.780689
:122452412_3	1.58	9.24	310.75	149	149	113.742415	5464.987822	0.645823	0.10144	2.283927	2.349181
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.73	143	143	107.488349	5823.474658	0.626144	0.107131	2.422442	2.50327
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.26	500.57	167	167	250.126889	11704.955045	1.41547	0.231273	5.006891	5.031475
:122452414_5	2.49	6.53	125.33	39	39	272.945096	11518.585611	1.514264	0.228154	4.954273	4.951383
:122452414_6	2.81	6.33	131.55	37	37	351.933991	14637.805667	1.948581	0.296575	6.337512	6.292206
:122452414_7	2.35	5.85	211.69	67	67	242.01977	9345.278394	1.320846	0.181572	4.001928	4.017187
:122452417_0	0.02	12.75	87.14	234	234	0.422756	46.91973	0.002992	0.000676	0.01781	0.020169
:122452424_0	1.67	5.40	191.42	75	75	120.335426	4386.110369	0.650044	0.083314	1.867591	1.885434
:122452424_1	1.5	8.19	255.18	123	123	185.682138	9289.576106	1.06635	0.187608	4.004947	3.993186
:122452424_3	2.24	6.69	14.75	5	5	267.907895	11792.161333	1.499047	0.238278	5.101416	5.068965
:122452424_4	1.86	4.87	136.06	48	48	181.87491	6191.891092	0.972546	0.120894	2.658822	2.66168
:122452425_0	1.6	6.85	71.07	31	31	79.196436	3352.904098	0.438599	0.060981	1.406019	1.441289
:122452425_1	2.06	8.08	169.26	64	64	188.13087	8343.161833	1.05274	0.160627	3.537818	3.586395
:122452425_3	1.93	7.53	363.38	142	142	243.03906	11432.639258	1.378051	0.231445	4.93809	4.914407
:122452425_5	1.46	6.24	64.54	29	29	96.622195	3993.576453	0.533133	0.074671	1.690316	1.716688
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.79	196.03	86	86	129.649294	6720.206867	0.748306	0.124699	2.805748	2.888741
:122452427_2	1.96	5.94	80.10	29	29	192.778942	7643.210551	1.056937	0.148522	3.273244	3.285527
:122452427_3	2.09	8.46	381.79	144	144	256.612531	13030.744031	1.478411	0.262826	5.609972	5.60135
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.98	9.05	105.26	42	42	152.952064	7351.935871	0.869411	0.139	3.093419	3.1603
:122452427_7	0.96	5.11	22.74	12	12	41.703488	1681.330411	0.229219	0.032091	0.715581	0.722741
:122452427_8	1.19	6.77	22.72	12	12	83.910295	3570.954492	0.465258	0.065575	1.502261	1.535019
:122452429_0	0.02	12.99	59.55	156	156	0.324722	40.709867	0.002411	0.000546	0.01515	0.017499
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.24	465.98	132	132	351.87582	15920.004617	1.979461	0.321254	6.871963	6.843349
:122452434_5	2.43	6.34	75.67	24	24	217.995338	8651.875564	1.195789	0.169826	3.712526	3.719111
:122452434_6	1.39	12.85	36.87	21	21	23.988141	2663.398346	0.170812	0.038029	1.011492	1.144882
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.00	43.66	81	81	0.735859	30.59288	0.004064	0.000558	0.01267	0.013151
:122480050_1	0.06	5.46	42.71	46	46	6.666756	213.826712	0.035362	0.004354	0.092578	0.091917
:1225943158_0	2.13	6.62	59.78	21	21	99.199528	4445.661029	0.55467	0.077791	1.845356	1.911024
:1225943158_1	2.33	4.96	417.02	127	127	152.747591	5294.378911	0.81916	0.103789	2.275669	2.275868
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.49	90.23	152	152	2.547994	102.544708	0.013998	0.001908	0.042754	0.04408
:1239645077_0	1.28	8.93	153.70	85	85	159.58296	8514.561497	0.929491	0.172235	3.670646	3.660032
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.37	79.75	85	85	6.119843	197.273701	0.032489	0.004015	0.085399	0.084801
:124384923_0	0.05	12.84	131.73	312	312	0.84805	102.784799	0.006212	0.001406	0.038449	0.044183
:124384924_0	0.03	9.92	158.23	312	312	0.263871	19.320856	0.001644	0.000276	0.007488	0.008305
:124384925_0	0.09	9.78	103.44	180	180	1.220891	81.365518	0.007431	0.001229	0.032075	0.034976
:1243857873_0	0.02	12.84	60.16	153	153	0.454094	50.432661	0.003228	0.000729	0.019168	0.021679
:1243857881_0	0.007706115	12.98	37.75	101	101	0.103675	13.914851	0.000788	0.000182	0.005131	0.005981
:1243857883_0	0.01	9.11	41.51	78	78	0.645668	38.365954	0.003839	0.000681	0.015864	0.016492
:1243857937_0	0.4	20.37	673.25	1069	1069	10.033481	1200.323607	0.074311	0.021636	0.455781	0.515964
:1243857939_0	1.46	14.64	341.65	192	192	6.186819	862.549502	0.047709	0.012928	0.321415	0.370772
:1243857939_1	1.04	20.60	386.20	305	305	24.935834	3170.289994	0.189602	0.056382	1.191657	1.362762
:1243857944_0	0.007646435	13.08	20.40	55	55	0.133798	16.832733	0.000994	0.00023	0.006286	0.007236
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.42	308.64	329	329	15.846045	764.28791	0.089728	0.012464	0.310685	0.328539
:1243857957_1	1.61	12.69	349.55	176	176	28.277034	3213.209879	0.20244	0.045144	1.212879	1.381224
:1243857957_2	1.86	12.82	341.80	153	153	28.940948	3517.227702	0.211786	0.047595	1.311739	1.51191
:1243857964_0	0.47	10.82	14.52	16	16	3.04874	238.872093	0.019348	0.00333	0.091842	0.102682
:1243857964_1	0.58	10.41	182.78	176	176	3.158372	232.756565	0.019731	0.003412	0.090766	0.100053
:1243857985_0	0.009539521	12.58	95.26	247	247	0.137291	16.57148	0.001004	0.000227	0.006202	0.007123
:1243857985_2	0.03	12.22	93.02	225	225	0.566388	60.25661	0.003966	0.000863	0.022886	0.025902
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.72	269.35	176	176	20.910189	2341.662857	0.148891	0.03307	0.885544	1.006582
:1252543205_0	0.63	6.82	51.93	39	39	21.559324	1007.334122	0.121612	0.018025	0.420295	0.433014
:1252543215_0	1.18	12.82	203.49	131	131	21.351552	2359.123562	0.151843	0.034226	0.897885	1.014087
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.97	5.21	23.28	6	6	399.022545	14745.761946	2.16543	0.3058	6.437493	6.338638
:1252543215_3	1.42	8.31	23.87	12	12	25.275581	1395.162925	0.147607	0.024296	0.575407	0.599724
:1252543215_4	1.27	11.91	383.67	230	230	25.736925	2485.735116	0.174547	0.036339	0.955225	1.068513
:1252543227_0	0.68	8.22	42.59	34	34	67.89207	3472.42635	0.39117	0.067287	1.480432	1.492649
:1252543227_1	1.07	4.70	81.10	39	39	46.056243	1629.963769	0.247561	0.030708	0.692906	0.700665
:1252543236_0	0.4	8.81	68.55	73	73	26.23367	1473.121774	0.153987	0.02661	0.613558	0.633233
:126398059_0	0.02	20.57	124.30	497	497	0.380827	53.685949	0.003016	0.000928	0.019834	0.023077
:126398316_0	0.02	20.52	262.96	1069	1069	0.350774	45.556312	0.002684	0.000803	0.017065	0.019583
:1264279295_0	0.008358198	11.96	61.62	152	152	0.405805	28.282736	0.002508	0.000494	0.011448	0.012158
:1264279310_0	0.02	12.70	148.45	379	379	0.374071	40.543279	0.002636	0.000587	0.015434	0.017428
:1264279315_0	0.03	9.55	80.03	152	152	1.826629	78.855619	0.010157	0.001417	0.032436	0.033897
:1264279327_0	0.02	12.52	152.93	379	379	0.563914	54.7055	0.00383	0.000823	0.021073	0.023516
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.37	207.82	137	137	32.235237	2575.772777	0.206602	0.04097	1.010476	1.107216
:1264279391_0	0.02	13.10	52.54	137	137	0.340308	43.243586	0.00253	0.000587	0.016107	0.018589
:1264279419_0	0.03	11.90	160.87	379	379	0.718222	53.841555	0.004514	0.000827	0.020923	0.023144
:1264279438_0	0.04	7.15	106.68	152	152	3.490546	126.393583	0.01885	0.002475	0.053842	0.054332
:1264279444_0	1.62	5.45	67.32	27	27	118.504931	4289.336779	0.639433	0.081481	1.82638	1.843835
:1264279444_1	1.72	9.23	252.79	113	113	130.452567	6191.245856	0.739357	0.116092	2.594176	2.66137
:1264279444_3	2.89	6.26	54.67	15	15	322.058745	13141.948867	1.77606	0.261602	5.662004	5.649209
:1264279478_0	0.02	10.74	70.91	152	152	1.614845	96.005868	0.009613	0.001778	0.040024	0.041269
:1264279500_0	0.02	12.75	146.36	374	374	0.37209	39.975194	0.002617	0.00059	0.015294	0.017184
:126580884_0	0.4	20.41	677.09	1069	1069	8.675144	1147.2212	0.066884	0.020129	0.428394	0.493138
:126581622_0	0.03	20.45	282.12	1069	1069	0.740975	93.984668	0.005604	0.001665	0.035326	0.0404
:126592365_0	2.28	6.42	383.46	127	127	171.76211	7362.241728	0.953923	0.136931	3.11144	3.164746
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	75.79	41	41	31.083731	1776.421904	0.182123	0.026406	0.701803	0.763618
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.90	353.15	217	217	42.588579	3327.229369	0.27128	0.054127	1.319746	1.430234
:126597343_2	2.12	6.71	169.88	60	60	117.489492	4876.050424	0.648289	0.088592	2.045001	2.096034
:126597343_3	1.47	6.13	58.44	26	26	64.204127	2582.003357	0.352123	0.046176	1.079657	1.109911
:126597726_0	0.07	10.31	45.30	86	86	1.294849	105.7274	0.00831	0.00143	0.040277	0.045448
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.6	5.83	231.82	68	68	325.826107	13114.523048	1.79399	0.268791	5.695872	5.637412
:126598827_4	1.98	8.99	155.74	62	62	178.0525	9261.287985	1.029505	0.176899	3.906766	3.981038
:126598827_6	1.81	7.20	59.33	24	24	82.13072	3552.890876	0.456484	0.0636	1.482391	1.527256
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.21	40.79	15	15	115.628156	4669.283621	0.634563	0.08321	1.950254	2.007158
:126600950_1	2.39	7.47	396.17	131	131	289.143472	13452.702075	1.63538	0.269937	5.794887	5.782753
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.89	218.72	62	62	355.512851	14189.270403	1.954399	0.290757	6.168792	6.099405
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.89	686.85	269	269	217.470708	11397.995723	1.260795	0.225411	4.871398	4.899504
:126600950_7	1.76	7.43	155.95	65	65	77.189152	3769.547535	0.438735	0.064308	1.55035	1.620385
:126600959_0	2.72	6.62	82.43	24	24	321.110008	13068.997684	1.770914	0.265098	5.65591	5.617844
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.22	76.08	21	21	366.147402	15099.028966	2.024354	0.307242	6.546455	6.490468
:126600959_4	2.21	5.31	108.46	35	35	243.257723	8814.724637	1.314235	0.174724	3.799408	3.789129
:126600959_5	1.93	9.19	261.85	107	107	156.545001	7700.346035	0.893857	0.145907	3.241936	3.310064
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.89	23.76	61	61	0.35674	42.354155	0.002602	0.000583	0.015897	0.018206
:126604783_1	0.02	12.77	124.00	313	313	0.53341	55.686273	0.003714	0.000813	0.021288	0.023937
:126604785_0	1.97	5.51	229.35	81	81	170.658099	6257.764524	0.922907	0.119424	2.667361	2.68999
:126604785_1	0.78	5.97	174.31	111	111	76.90919	3084.725104	0.422943	0.062064	1.334114	1.326003
:126604785_2	1.66	5.36	244.88	96	96	150.764966	5504.752638	0.814948	0.10609	2.35368	2.366296
:126604785_3	2.2	8.81	16.47	6	6	246.299073	13134.275477	1.432776	0.256965	5.601799	5.645856
:126604785_4	2.39	8.50	800.02	271	271	235.74511	12051.168029	1.358871	0.236646	5.148778	5.180281
:126604785_5	2.47	2.96	171.10	42	42	164.147847	5118.054431	0.867756	0.106838	2.238491	2.200077
:126604785_6	1.64	7.79	250.00	111	111	147.82871	7285.023328	0.844499	0.138364	3.08892	3.131531
:126604785_7	2.02	6.28	116.64	42	42	217.887441	8786.740085	1.198949	0.174258	3.779714	3.777079
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.81	7.69	82.37	24	24	319.479104	15056.147127	1.811407	0.300884	6.476929	6.472006
:126604789_10	2.37	10.53	648.48	230	230	267.443205	16053.987023	1.600895	0.320157	6.856563	6.900878
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
