vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1935	975.00	34774629#0	0.00	1303.00	447313062	328.00	6473.81	10093.546033	1020066.713247	70.633938	18.883342	390.854179	438.480230	
SCar	sveh1092	560.00	367461723	0.40	1304.00	-96151239#5	744.00	6649.89	39680.635048	1808905.191965	222.925873	32.567502	738.907428	777.580643	
SCar	sveh1740	889.00	34774629#0	0.10	1304.00	-434879925#0	415.00	2697.33	29514.958234	953854.769119	156.685719	18.533941	401.660940	410.031414	
SCar	sveh1900	961.00	gneE36	0.10	1304.00	-34774629#0	343.00	4569.44	8947.045566	803719.031665	58.999246	12.742299	309.169712	345.484666	
SCar	sveh1347	689.00	49982592	0.90	1305.00	-434879925#0	616.00	4134.90	47743.301291	1517956.418334	252.912393	30.221843	641.461414	652.520311	
SCar	sveh2221	1122.00	479127834	0.20	1305.00	447313062	183.00	3287.47	4013.194408	501631.472999	30.012424	8.425765	188.944464	215.628748	
SCar	sveh2281	1147.00	367461723	0.10	1305.00	304693638	158.00	2771.64	3429.330075	430212.396049	25.708866	7.125943	161.587642	184.929039	
SCar	sveh2300	1158.00	100	0.90	1305.00	453763721	147.00	1593.12	3195.024025	263873.593485	20.623184	3.812029	101.940033	113.428578	
SCar	sveh2333	1171.00	100	1.00	1305.00	36928561	134.00	1274.75	3548.663921	243582.925569	21.733431	3.508369	94.865418	104.706883	
SCar	sveh1730	885.00	34774629#0	0.60	1307.00	-434879925#0	422.00	2697.33	29802.193173	969488.781149	158.365065	18.855015	408.571729	416.751755	
SCar	sveh2192	1109.00	49982592	0.60	1307.00	-31721081#0	198.00	1435.07	10849.414663	429804.600592	59.327537	7.404357	175.599619	184.758416	
SCar	sveh2330	1169.00	100	0.50	1307.00	453763721	138.00	1593.12	2957.318739	262361.072538	19.539737	3.911318	101.653896	112.778084	
SCar	sveh1114	574.00	-262474849#1	0.30	1308.00	-434879925#0	734.00	4996.94	54854.803678	1963604.938444	295.978898	39.445248	835.448581	844.083386	
SCar	sveh1455	746.00	96151239#5	0.40	1308.00	448867778	562.00	3444.65	45608.207968	1382555.849700	240.145663	28.151242	590.104528	594.316681	
Car	veh82	891.00	-549249237#0	0.00	1308.00	gneE25	417.00	2247.52	33077.649611	996119.869164	173.998858	20.444165	427.696764	428.199954	
SCar	sveh1775	906.00	480148041	0.20	1308.00	447313062	402.00	8648.90	9909.766560	1167035.396782	73.543746	21.527455	441.033311	501.654691	
SCar	sveh2205	1113.00	480148041	0.20	1309.00	-256605510	196.00	3127.19	4102.344185	475843.422407	29.532419	7.759776	179.150172	204.544049	
SCar	sveh2351	1176.00	100	0.10	1309.00	453763721	133.00	1593.12	2876.120239	267392.311276	19.270472	4.003293	103.324231	114.940694	
SCar	sveh1214	618.00	-262474849#1	0.50	1310.00	-434879925#0	692.00	4991.99	49143.109259	1873064.987496	267.818140	36.773702	791.558541	805.162080	
SCar	sveh2339	1172.00	549454263#0	0.40	1310.00	367461722	138.00	1244.94	7087.249660	321778.107369	39.881542	6.354104	133.945272	138.319645	
SCar	sveh905	458.00	13714843#0	0.80	1311.00	-34774629#0	853.00	5686.04	49293.400488	1706182.661505	263.893113	30.526480	703.772625	733.433700	
SCar	sveh1064	540.00	-386690150	0.90	1311.00	270443012	771.00	5530.02	52324.873274	1803916.764124	280.422013	34.578678	755.155687	775.443534	
SCar	sveh1284	650.00	-262474849#1	0.50	1311.00	-434879925#0	661.00	4996.94	47540.746870	1917746.343717	261.496037	37.597552	808.926043	824.366757	
SCar	sveh1713	878.00	-36928561	0.90	1311.00	-256605510	433.00	3979.37	21477.124907	1045351.383526	122.243489	18.810616	428.712936	449.356028	
SCar	sveh1838	936.00	367461723	0.80	1311.00	447313062	375.00	7600.98	8958.943141	1126860.984778	67.961591	19.934505	422.901993	484.386061	
SCar	sveh1906	963.00	112631100#1	0.80	1311.00	14328446#7	348.00	2060.37	26021.556090	830128.873036	137.887752	16.281563	351.771633	356.845567	
SCar	sveh1167	597.00	49982592	0.50	1312.00	35006698	715.00	6182.86	41120.466212	1651482.024763	225.697313	30.462230	675.951483	709.913710	
SCar	sveh2193	1109.00	-386690150	0.50	1312.00	-34774629#0	203.00	1843.54	11177.586073	488103.018702	62.309162	9.166972	202.007198	209.817017	
SCar	sveh2320	1166.00	549454263#0	0.00	1312.00	367461722	146.00	1244.94	6368.730319	305227.659153	36.171219	5.565024	124.526973	131.205626	
SCar	sveh1189	606.00	1	0.40	1314.00	36928561	708.00	5806.55	33726.296565	1481139.081958	187.809681	24.880369	597.962047	636.689597	
SCar	sveh1211	617.00	31721081#2	0.80	1314.00	-26119992#11	697.00	3740.35	57583.685555	1771196.243262	303.730870	36.105265	759.085806	761.379702	
SCar	sveh1765	903.00	480148041	0.90	1314.00	447313062	411.00	8648.90	9729.102752	1265085.551236	74.840908	22.551204	472.611589	543.802275	
SCar	sveh1768	903.00	-262474849#1	0.40	1314.00	173072164	411.00	2886.06	28642.876205	1084133.939751	155.866834	20.864475	455.450106	466.030317	
SCar	sveh2222	1122.00	479198389	0.20	1314.00	367461722	192.00	3392.69	5355.292508	568814.891368	38.014568	10.171248	219.934803	244.507485	
SCar	sveh2346	1175.00	480148041	0.40	1314.00	-34774629#0	139.00	2472.66	3626.154127	377788.115799	25.587503	6.724568	145.157451	162.394004	
SCar	sveh2505	1242.00	256605510	0.30	1314.00	304693638	72.00	896.35	2342.919293	199769.749184	15.359625	3.307039	79.027813	85.872311	
SCar	sveh2352	1176.00	480148041	0.00	1315.00	-34774629#0	139.00	2472.66	3351.779740	364819.225569	23.972320	6.423887	139.101374	156.819298	
SCar	sveh2363	1182.00	367461723	0.20	1315.00	-256605510	133.00	2079.27	4154.594145	360319.019901	27.534057	6.558882	141.818909	154.884948	
SCar	sveh2513	1245.00	256605510	0.80	1315.00	304693638	70.00	896.35	2484.427159	199374.963857	16.039951	3.599601	80.708314	85.702286	
Car	veh7	82.00	34774629#0	0.60	1316.00	gneE25	1234.00	8096.18	74808.529969	2575052.890971	400.261840	47.912164	1070.967663	1106.931206	
SCar	sveh1110	572.00	31721081#2	0.20	1316.00	-26119992#11	744.00	3740.35	69095.324394	2060062.598406	363.140555	43.389092	890.817141	885.553756	
SCar	sveh1487	764.00	96151239#5	0.40	1316.00	448867778	552.00	3441.74	39839.963899	1295786.226839	211.738923	25.430369	547.831702	557.016062	
SCar	sveh2144	1085.00	26119992#11	0.00	1316.00	224648421#0	231.00	1530.22	14306.554762	489123.613407	76.568478	9.366015	205.394194	210.257941	
SCar	sveh2286	1150.00	479127834	0.10	1316.00	447313062	166.00	3287.47	4649.484772	521160.615461	33.756664	9.499109	198.930193	224.022988	
SCar	sveh2278	1147.00	480148041	1.20	1317.00	-256605510	170.00	3126.73	4983.551288	468762.431348	34.045544	8.607784	180.631883	201.499884	
SCar	sveh2326	1167.00	-157156090#0	0.30	1318.00	-26119992#11	151.00	1183.23	8980.816636	378140.736062	49.777229	7.149420	157.700739	162.548513	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	9217.971091	1188143.106139	70.806818	21.353121	442.219873	510.728353	
SCar	sveh2293	1154.00	367461723	0.20	1319.00	304693638	165.00	2771.64	3600.491465	425981.196787	26.319429	7.130065	162.051754	183.110124	
SCar	sveh2418	1206.00	479198389	0.50	1319.00	-256605510	113.00	1492.06	4029.191458	340406.960853	26.373015	6.098686	136.108248	146.325591	
SCar	sveh1066	540.00	13714843#0	0.40	1320.00	-34774629#0	780.00	5689.47	47179.427092	1823316.751595	257.342442	34.237056	759.231118	783.779063	
SCar	sveh2119	1071.00	96151239#5	0.00	1320.00	238872916#7	249.00	1911.84	10641.087287	465288.844978	59.127160	7.473868	186.621425	200.011769	
SCar	sveh2172	1101.00	26119992#11	0.30	1321.00	224648421#0	220.00	1530.22	11650.595717	440265.450068	63.283206	7.980555	182.037037	189.255076	
SCar	sveh2224	1124.00	479127834	0.60	1321.00	447313062	197.00	3287.47	3995.586260	492140.176931	29.596715	8.046021	186.383013	211.548994	
SCar	sveh2114	1067.00	-386690150	0.00	1322.00	-34774629#0	255.00	1843.54	18548.611637	646015.786267	99.506354	12.523111	270.525465	277.700288	
SCar	sveh2141	1084.00	96151239#5	0.60	1322.00	238872916#7	238.00	1911.84	11893.011971	556263.232851	67.128216	9.929749	229.776749	239.116295	
SCar	sveh2217	1122.00	-238872916#7	0.90	1322.00	-96151239#5	200.00	1910.00	9470.876324	459583.566604	53.826906	7.840021	184.707331	197.557945	
SCar	sveh2303	1158.00	479127834	0.30	1322.00	447313062	164.00	3287.47	4656.953492	507415.171615	33.515331	9.386254	194.677205	218.114350	
SCar	sveh2151	1089.00	96151239#5	0.60	1323.00	238872916#7	234.00	1911.84	10527.275125	510133.037744	59.825923	8.996748	209.882727	219.286544	
SCar	sveh2183	1105.00	gneE36	0.20	1323.00	-256605510	218.00	3439.24	6276.681902	642256.466745	43.765576	10.959701	247.294170	276.077399	
Car	veh102	1106.00	49982592	0.70	1323.00	gneE25	217.00	1647.25	12997.212992	523462.242600	71.446134	9.837862	217.997758	225.017341	
SCar	sveh1803	922.00	26119992#11	0.60	1325.00	39670422#2	403.00	2262.80	24957.227478	784050.404259	131.798995	14.638406	328.214569	337.039300	
SCar	sveh2189	1107.00	96151239#5	0.00	1325.00	238872916#7	218.00	1911.84	11219.962923	552457.827233	63.975893	10.164906	229.010968	237.479629	
SCar	sveh73	42.00	208580373#1	0.90	1326.00	238872916#7	1284.00	9570.64	84420.389618	3463845.453978	465.851118	67.250897	1458.871252	1488.975998	
SCar	sveh787	400.00	-212361874#0	0.80	1326.00	-34774629#0	926.00	7651.35	46002.158327	2135298.732526	259.232678	37.595515	873.841976	917.884878	
SCar	sveh1719	880.00	26119992#11	0.80	1326.00	453763721	446.00	4327.83	16650.768867	866668.041940	95.506894	14.146074	342.440425	372.548517	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	9847.734974	1215967.793078	74.457394	22.130408	455.887740	522.688702	
Car	veh101	1090.00	-262474849#1	0.70	1326.00	gneE25	236.00	1599.42	15222.310268	616355.775038	83.780452	12.163641	261.337642	264.947820	
SCar	sveh2280	1148.00	480148041	2.00	1326.00	-256605510	178.00	3126.73	4864.488063	479033.696146	33.675110	8.499707	181.708093	205.915389	
SCar	sveh163	68.00	208580373#1	0.50	1328.00	238872916#7	1260.00	9574.19	82225.676131	3481415.086130	456.328427	67.007974	1462.066403	1496.527226	
SCar	sveh2373	1188.00	367461723	0.20	1328.00	-256605510	140.00	2079.55	4670.913223	386245.493945	30.442581	6.792140	151.212771	166.030049	
SCar	sveh1822	930.00	460839284	1.70	1329.00	35006698	399.00	8294.27	9035.226557	1192341.541552	69.808691	21.075702	445.480436	512.532981	
SCar	sveh2191	1108.00	96151239#5	0.40	1329.00	238872916#7	221.00	1911.84	12567.291023	599784.306066	71.258257	11.133206	249.114498	257.823602	
SCar	sveh2415	1205.00	367461723	0.00	1329.00	35006698	124.00	2105.38	3412.131592	353084.380242	23.952797	6.185877	136.435166	151.775006	
SCar	sveh1055	535.00	13714843#0	0.90	1330.00	-34774629#0	795.00	5686.04	42527.113005	1686571.716296	232.831290	30.199663	695.347350	724.998287	
SCar	sveh1227	624.00	233006425#2	0.20	1330.00	35006698	706.00	6864.15	38020.969475	1825984.241823	216.072916	33.932555	746.641323	784.919554	
SCar	sveh1818	928.00	480148041	0.50	1330.00	447313062	402.00	8648.90	8365.600295	1164892.764974	66.297253	20.503954	428.322134	500.734428	
SCar	sveh2256	1138.00	479198389	0.90	1330.00	367461722	192.00	3392.69	5763.482258	598489.537661	40.464126	10.769669	232.756525	257.263147	
SCar	sveh2442	1214.00	480148041	0.40	1330.00	367461722	116.00	1717.30	1862.061869	246113.592060	13.906743	3.706164	91.820282	105.793457	
SCar	sveh1478	758.00	26119992#11	0.40	1331.00	479198374	573.00	3714.83	48414.172821	1482864.905867	255.194511	30.469541	631.829566	637.435756	
Car	veh107	1128.00	96151239#5	0.40	1331.00	gneE25	203.00	1190.19	17045.769876	505325.807543	89.468119	10.578120	217.226451	217.223355	
SCar	sveh2238	1129.00	96151239#5	1.00	1331.00	238872916#7	202.00	1911.84	9401.770718	548182.114633	55.649263	9.877882	225.540094	235.640551	
SCar	sveh2357	1180.00	549454263#0	0.90	1331.00	367461722	151.00	1244.94	8849.445416	368702.632062	49.042928	7.409570	154.292129	158.491070	
SCar	sveh2368	1184.00	367461723	0.10	1331.00	-256605510	147.00	2079.27	3604.746945	343246.292514	24.152251	5.467565	130.974440	147.546885	
SCar	sveh2045	1026.00	256605510	0.20	1332.00	447313062	306.00	5725.69	7524.397112	873388.311288	55.017615	15.328316	332.410356	375.429822	
SCar	sveh1852	943.00	110801277#0	0.20	1333.00	-26119992#11	390.00	2646.16	29687.308119	967063.411005	157.767154	19.079230	407.828120	415.708854	
SCar	sveh2188	1108.00	gneE36	1.40	1333.00	-256605510	225.00	3439.24	7258.301214	662522.839809	48.868766	11.745714	260.171956	284.788798	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1873.929196	248695.555000	14.328363	3.974982	93.040084	106.903147	
SCar	sveh1862	946.00	460839284	0.10	1334.00	35006698	388.00	8294.27	10994.117979	1246547.357279	80.322365	23.194346	474.549524	535.833016	
SCar	sveh1561	800.00	31721081#2	0.00	1336.00	262474849#1	536.00	3689.01	42272.733104	1492762.025093	227.406918	30.105215	633.087338	641.685445	
SCar	sveh1925	969.00	367461723	0.30	1337.00	447313062	368.00	7600.98	9442.917275	1124712.779065	70.271307	20.312987	424.306411	483.462504	
SCar	sveh1952	982.00	-262474849#1	0.80	1337.00	173072164	355.00	2883.15	22349.110996	959954.209537	124.325338	18.455829	402.487233	412.647410	
SCar	sveh2262	1139.00	479127834	0.20	1337.00	447313062	198.00	3287.47	4494.461783	534866.952516	32.857618	8.821965	203.557956	229.915278	
SCar	sveh1977	994.00	34774629#0	0.40	1338.00	447313062	344.00	6473.81	7183.870812	917384.198899	54.286803	15.775614	346.465265	394.341554	
SCar	sveh1995	1002.00	-262474849#1	0.70	1338.00	173072164	336.00	2887.06	20041.860992	961576.142882	113.879814	18.419926	402.591367	413.342721	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3909.732081	377127.630906	26.618569	6.053579	144.542820	162.110931	
SCar	sveh1492	765.00	374346170	0.20	1339.00	479198379	574.00	4040.38	37438.664896	1309728.527175	201.041219	24.688735	545.651926	563.008687	
SCar	sveh1599	821.00	110801277#0	0.00	1339.00	262474849#1	518.00	4100.93	34538.426471	1302187.438241	187.709140	24.476435	539.948309	559.765044	
SCar	sveh1702	874.00	479127834	0.70	1339.00	-26119992#11	465.00	4215.75	20613.821687	952747.564952	115.738309	15.984642	380.027876	409.552195	
SCar	sveh1834	933.00	460839284	0.80	1339.00	35006698	406.00	8294.27	9012.870439	1218553.255598	69.824166	21.225282	454.617988	523.800260	
SCar	sveh2161	1097.00	13714843#0	0.20	1339.00	-256605510	242.00	2147.67	9645.464278	509213.889273	55.713877	8.336414	203.847985	218.891839	
SCar	sveh2292	1154.00	479198389	0.80	1340.00	367461722	186.00	3392.69	5266.831053	550865.464452	37.093587	9.951528	213.331978	236.791775	
SCar	sveh2295	1156.00	-224648421#0	0.10	1341.00	-26119992#11	185.00	1487.83	9123.835024	425050.074159	51.438779	7.414231	173.246105	182.713196	
SCar	sveh2453	1218.00	367461723	0.00	1341.00	-256605510	123.00	2079.27	3732.139629	360724.911222	25.551395	6.524271	141.310403	155.059148	
SCar	sveh1497	768.00	110801277#0	0.30	1342.00	262474849#1	574.00	4100.93	35671.674574	1308821.598743	193.009613	24.583091	544.573846	562.617487	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	5078.795503	515871.811886	35.624961	9.476476	199.360474	221.749677	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	44475.266702	1930515.905074	247.941680	36.856395	799.086215	829.855461	
SCar	sveh1587	812.00	460839284	0.40	1343.00	35006698	531.00	8294.55	7404.121345	1171701.969823	59.827121	17.085642	434.254761	503.662969	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	30035.150948	1251315.423584	166.097430	23.751862	521.622112	537.893744	
SCar	sveh2336	1171.00	460839284	0.20	1344.00	-26119992#11	173.00	1661.74	7701.735174	398311.531953	44.310120	6.954024	161.410448	171.218645	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	7956.164158	925909.800218	58.373747	15.831879	347.742503	398.007277	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	9524.489135	939419.851101	65.907672	16.606626	361.576155	403.814527	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3671.224941	467638.368926	27.136117	7.182443	175.277950	201.017185	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.10	4654.761485	543983.810077	34.336227	9.914594	205.862171	233.833641	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3962.979083	421320.694429	28.188736	7.779473	162.935279	181.106261	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6621.18	55334.978446	2040957.040802	299.455089	37.349038	844.454811	877.338477	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	9227.362148	1171241.263431	70.549333	21.157186	437.100391	503.462949	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6581.22	8696.049719	958373.866426	62.644179	16.878677	362.687812	411.961824	
SCar	sveh2113	1067.00	367461723	0.50	1347.00	453763721	280.00	4860.59	6227.921384	736815.115973	45.684530	12.364592	278.175398	316.723837	
SCar	sveh2354	1178.00	479127834	0.90	1348.00	447313062	170.00	3287.47	5446.836223	562125.679376	38.363488	10.348619	217.454232	241.631969	
SCar	sveh1764	902.00	-262474849#1	0.50	1349.00	173072164	447.00	2881.11	32657.684450	1118788.538472	174.866451	21.554083	470.460400	480.929672	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9153.117121	1201979.978027	70.587855	21.307191	448.866865	516.676110	
SCar	sveh2187	1107.00	gneE36	0.50	1349.00	-256605510	242.00	3439.24	7194.041581	650377.533665	48.014716	11.081432	254.740994	279.568560	
SCar	sveh2353	1177.00	479127834	0.00	1349.00	447313062	172.00	3287.47	5337.215570	535399.893475	37.256305	10.030337	209.357135	230.143534	
SCar	sveh2375	1188.00	549454263#0	0.00	1350.00	367461722	162.00	1244.94	9385.095770	376721.714901	51.584390	7.276449	156.247917	161.938853	
SCar	sveh2367	1184.00	480148041	1.10	1351.00	-256605510	167.00	3127.19	4380.747016	467249.360202	31.236110	8.365740	177.530707	200.849422	
SCar	sveh1832	932.00	460839284	0.10	1352.00	35006698	420.00	8294.55	9348.193297	1185187.230217	70.795322	20.882160	449.105558	509.457359	
SCar	sveh2003	1005.00	480148041	0.30	1352.00	gneE29	347.00	6581.22	9010.775207	943202.304141	63.809188	17.015199	360.454530	405.439937	
SCar	sveh2237	1127.00	479198389	0.50	1353.00	35006698	226.00	4305.62	6592.150825	713254.924613	47.177592	12.986988	273.554333	306.595565	
SCar	sveh2435	1210.00	549454263#0	0.20	1353.00	367461722	143.00	1244.94	7317.239233	359308.595423	41.743287	7.057872	148.902418	154.452086	
SCar	sveh1933	974.00	26119992#11	0.40	1354.00	453763721	380.00	4327.83	17117.544225	954000.131547	100.403139	16.813632	378.943790	410.087124	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	5179.349435	529139.026200	36.253749	9.342338	204.050078	227.452979	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	4819.872994	521980.954265	34.322471	9.182188	201.115888	224.375823	
SCar	sveh1820	929.00	460839284	0.90	1356.00	35006698	427.00	8294.55	8625.701728	1213293.454034	67.819228	20.599428	453.724244	521.539367	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7001.220787	419287.626057	41.643585	6.990974	166.907194	180.235111	
SCar	sveh2427	1208.00	549454263#0	0.10	1356.00	367461722	148.00	1244.94	7423.868780	336841.955985	41.759721	6.436088	138.872741	144.795330	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	10336.960729	1165154.417989	75.471273	21.770261	443.713627	500.845936	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12830.052887	518422.140859	70.522809	9.473788	213.059506	222.851273	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	3686.372059	488585.596726	27.868493	7.931698	182.902511	210.021020	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5440.954914	381316.329385	33.633891	6.042724	150.604483	163.912362	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	4891.814556	532320.599558	35.177883	9.673796	203.836087	228.820245	
SCar	sveh1908	963.00	460839284	0.10	1359.00	35006698	396.00	8294.27	10471.766746	1279863.087593	78.594435	23.183076	482.858359	550.154191	
SCar	sveh1965	988.00	26119992#11	0.30	1359.00	453763721	371.00	4327.83	17173.974295	979005.123513	101.336421	17.722609	392.571213	420.834664	
SCar	sveh2230	1125.00	479198389	0.20	1359.00	35006698	234.00	4305.62	5639.648008	648711.994148	41.151464	11.340909	246.980758	278.851801	
SCar	sveh2374	1188.00	479127834	0.20	1359.00	447313062	171.00	3287.47	4627.334867	526577.734326	33.739357	9.444201	200.459012	226.351683	
SCar	sveh1470	753.00	128823187#3	1.10	1360.00	-96151239#5	607.00	4397.39	38059.824229	1449355.700064	207.171059	27.371388	605.125504	623.026687	
SCar	sveh2247	1134.00	96151239#5	0.80	1360.00	238872916#7	226.00	1911.84	12782.863218	543859.533057	70.997228	10.333065	226.279410	233.784701	
SCar	sveh594	296.00	460839284	0.30	1361.00	549454264#1	1065.00	7881.51	85782.169277	3045793.503743	462.292730	61.606487	1292.094558	1309.278068	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5424.878518	530694.657367	37.527380	9.910901	206.609081	228.121205	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	4332.626646	390523.417429	29.112113	7.113084	152.563233	167.868435	
SCar	sveh2590	1282.00	256605510	0.20	1361.00	304693638	79.00	896.35	2947.826190	215993.152115	18.477342	3.619324	86.210361	92.846282	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	3939.930647	203797.134310	22.766190	3.850478	82.276430	87.604250	
SCar	sveh1225	624.00	31721081#2	0.90	1362.00	-34774629#0	738.00	5267.29	48561.102070	1879154.713465	265.209261	35.974552	788.779895	807.780550	
SCar	sveh1534	787.00	gneE24	0.40	1362.00	447313062	575.00	5348.46	33971.541570	1526074.338784	190.607121	28.814197	630.133826	656.000822	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	29367.281603	1107257.499061	159.591847	21.031952	460.651139	475.971092	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14394.179513	591892.525572	79.449962	11.373535	247.514957	254.432442	
SCar	sveh589	293.00	460839284	0.30	1363.00	549454264#1	1070.00	7873.41	78337.114096	2852701.019464	423.529416	55.836896	1199.462523	1226.275484	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5548.788397	579495.483717	39.265912	10.704533	223.716116	249.098409	
SCar	sveh366	177.00	460839284	0.70	1364.00	549454264#1	1187.00	7877.43	76964.517979	2670848.132696	412.683349	50.300595	1116.431993	1148.108866	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	40026.100411	1686664.262939	221.522259	30.016399	690.052810	725.036636	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	9474.282910	1218802.837090	72.692368	21.910560	453.779777	523.907559	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	10265.971592	1182797.365644	75.440965	21.929447	448.704432	508.429930	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	11460.807294	829728.465188	71.160660	13.348102	324.282382	356.666263	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	4525.543382	497241.238415	32.658466	9.097235	190.929597	213.741087	
SCar	sveh2639	1306.00	480148041	1.10	1366.00	549454264#1	60.00	830.13	1346.779924	131605.724762	9.157931	2.156685	50.866005	56.571526	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3953.484023	373109.221230	26.919916	6.815514	146.674851	160.382576	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	39902.023059	1243568.128760	210.659604	23.928055	522.444698	534.571392	
SCar	sveh2384	1190.00	479127834	1.30	1368.00	447313062	178.00	3287.47	5188.852275	561372.700268	37.014072	10.070930	216.256521	241.308384	
SCar	sveh2456	1219.00	480148041	0.40	1368.00	-34774629#0	149.00	2472.66	4115.904176	410449.338836	28.560234	7.223786	157.524475	176.433821	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5432.197453	276911.244520	31.123946	4.437464	110.268516	119.033999	
SCar	sveh2470	1227.00	480148041	0.10	1369.00	-34774629#0	142.00	2472.66	3831.526145	398637.109549	27.010642	7.019797	152.464061	171.356184	
SCar	sveh1543	790.00	434879925#0	0.30	1370.00	210328147#0	580.00	3694.96	41459.587577	1360645.061019	220.664462	26.855554	576.418486	584.896178	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	23423.209208	1150085.905084	133.464424	20.239913	466.978911	494.378033	
SCar	sveh2025	1017.00	gneE36	0.50	1371.00	-34774629#0	354.00	4569.44	13964.090969	922701.237927	85.450282	17.205971	373.810448	396.629157	
SCar	sveh1589	813.00	434879925#0	0.30	1372.00	210328147#0	559.00	3694.96	40138.498042	1322373.757435	213.772428	26.343271	560.745696	568.444208	
SCar	sveh2069	1037.00	100	0.00	1372.00	110801271#4	335.00	2065.85	20977.431562	686455.439432	111.477185	13.003235	288.739242	295.085157	
SCar	sveh2484	1233.00	480148041	0.00	1372.00	-34774629#0	139.00	2472.66	3391.650361	360211.258086	24.035243	6.376842	138.403824	154.838472	
SCar	sveh2502	1241.00	549454263#0	0.30	1372.00	367461722	131.00	1244.94	6842.499371	341027.663766	39.185392	6.639784	141.263719	146.593839	
SCar	sveh1020	514.00	256605510	0.60	1373.00	110801271#4	859.00	6342.79	52842.012318	1980514.683620	286.942873	37.716785	827.758443	851.353477	
SCar	sveh1486	763.00	256605510	0.90	1373.00	290446564#0	610.00	4625.63	39091.332297	1597621.230700	215.614293	30.899369	670.915932	686.757319	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	5692.892825	750563.416267	43.651849	12.361347	278.022130	322.633825	
SCar	sveh1812	926.00	216159806#1	0.50	1374.00	448867778	448.00	2627.32	37024.228631	1159039.871270	195.804705	23.481305	495.144852	498.233307	
SCar	sveh1999	1003.00	34774629#0	0.20	1375.00	35078502	372.00	2414.36	25331.458009	800017.036591	133.940572	15.161967	335.019560	343.902547	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7565.604876	827306.962885	54.403340	15.104669	315.680100	355.621370	
