vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2451.403739	219613.880810	16.334467	4.017182	87.905261	94.401883	
SCar	sveh1360	8381.00	319615443	0.00	8655.00	462392869	274.00	5127.13	7920.953540	836693.621571	56.214797	15.207702	322.203767	359.656254	
Car	veh6	7923.00	27	0.00	8677.00	77477309	754.00	14971.02	18857.449593	2215848.055706	139.174817	39.500734	838.337440	952.491945	
SCar	sveh1308	8100.00	319611362	0.00	8684.00	95223234	584.00	11803.08	14144.579153	1684373.669136	105.232613	30.207826	634.495709	724.035373	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	3915.278287	536584.343627	30.851488	9.488544	197.806717	230.653177	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	12626.902830	1533954.573601	94.757142	28.041932	576.241944	659.376542	
SCar	sveh1387	8554.00	516175821	0.00	8691.00	2	137.00	1876.02	3067.950437	299092.460724	20.885193	4.671696	114.937197	128.567015	
SCar	sveh1294	8043.00	516175821	0.00	8695.00	462392869	652.00	13909.04	15491.634741	1904922.991975	116.737542	34.591282	715.235242	818.838879	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	3998.268800	514888.992402	30.733167	9.264513	191.603930	221.327220	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16247.940366	2065653.432542	123.893767	36.842424	771.412649	887.930032	
SCar	sveh1258	7792.00	100	0.00	8701.00	188949094#1	909.00	12037.43	20682.665798	2063082.439071	141.557239	31.564389	791.307954	886.830895	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22342.815920	2165966.605496	151.687536	35.057638	841.136466	931.054182	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	11813.503051	1520469.491757	90.696153	27.341223	565.954906	653.580257	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12981.390406	1570210.011572	97.296082	28.734452	590.640181	674.961038	
SCar	sveh1303	8079.00	516175821	0.00	8747.00	188949094#0	668.00	14069.41	16697.130832	2011332.066556	124.826191	36.498178	756.986374	864.579389	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	16212.714345	2047364.055021	123.555484	37.019074	764.337610	880.067975	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15161.474522	1922784.404238	115.753103	34.728104	717.337462	826.516924	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1512.775716	139061.971338	10.124728	2.132325	54.128108	59.776819	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	11613.046230	1510269.415758	89.478137	27.070903	561.206353	649.195771	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12038.845054	1512560.513870	91.504604	27.378849	565.101723	650.180416	
SCar	sveh1292	8034.00	27	0.00	8784.00	319611370	750.00	15124.90	17310.048936	2120989.727063	129.828837	37.751924	798.498768	911.716491	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3645.245710	493769.634853	28.570448	8.758759	182.264372	212.249068	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12680.062895	1584761.641239	96.226530	28.730434	592.768676	681.216326	
SCar	sveh1345	8299.00	319615443	0.00	8813.00	319611370	514.00	11083.48	12090.695059	1556974.766073	92.934503	28.007070	579.622068	669.272198	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	11844.844970	1496753.609549	90.329337	27.060036	558.869769	643.385774	
SCar	sveh1309	8101.00	319611362	0.00	8827.00	462392869	726.00	15053.25	18653.343680	2202251.931003	138.253710	39.973182	831.892927	946.647061	
SCar	sveh1285	7983.00	100	0.00	8833.00	188949094#1	850.00	12037.43	20400.461357	2091015.798388	140.874146	33.469992	806.507859	898.835960	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	13330.575538	1565249.888166	98.835423	28.914532	591.482864	672.828738	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12740.658931	1547465.141798	95.657611	28.295701	581.485742	665.184103	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16664.784713	2074927.367597	126.210687	37.405824	777.193019	891.916209	
SCar	sveh1350	8335.00	319615443	0.00	8850.00	319611370	515.00	11083.48	12290.170200	1539471.682423	93.294246	27.884716	575.516952	661.748270	
SCar	sveh1349	8336.00	319615443	1.00	8850.00	319611370	514.00	11083.48	12830.268133	1577479.285088	96.780623	28.743578	591.514372	678.085883	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	11940.606848	1530733.911003	91.568307	27.564472	570.149534	657.992437	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	13013.370011	1574361.550612	97.446283	28.802151	591.876404	676.745614	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	16762.288938	1995806.613411	124.785629	36.634366	753.367441	857.905278	
SCar	sveh1328	8219.00	516175821	0.00	8878.00	462392869	659.00	13909.04	15289.414476	1950306.302449	116.514194	34.863378	729.046959	838.347340	
SCar	sveh1359	8366.00	319615443	0.00	8881.00	319611370	515.00	11083.48	11873.076157	1552927.312153	91.736843	27.796110	576.677821	667.532474	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16073.778494	2019698.148616	122.098359	36.385345	755.464149	868.175684	
SCar	sveh1290	8020.00	27	0.00	8889.00	77477309	869.00	12025.50	17432.782177	1983943.603022	124.723010	29.907003	754.823889	852.811364	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8894.00	188949094#1	388.00	5895.24	9710.687199	1021089.411185	67.958195	17.084837	396.065235	438.920486	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	18169.488662	2193632.400657	135.608536	39.071971	826.119211	942.942454	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12784.973272	1592955.104638	96.854319	28.897391	596.031701	684.738308	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16761.768242	2088534.880498	127.039082	37.897642	781.478100	897.765313	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3934.337258	518160.843989	30.426845	9.254576	191.958730	222.733694	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15526.337336	1943644.161815	117.873794	35.214172	726.787927	835.483473	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12004.297609	1566459.281373	92.672777	28.067320	581.657523	673.349253	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	7538.735093	818763.514320	53.996865	14.786127	313.613363	351.948989	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11872.043186	1552129.544318	91.655324	27.781533	576.201399	667.189562	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1125.299711	105745.977055	7.532136	1.477482	40.260096	45.455883	
SCar	sveh1353	8339.00	319611362	0.00	8951.00	95223234	612.00	11803.08	14848.336279	1699803.902791	108.586169	29.913592	639.281486	730.669201	
SCar	sveh1332	8228.00	319611362	0.00	8953.00	462392869	725.00	15048.44	18229.136718	2199921.150193	136.011083	39.654019	828.754295	945.645249	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8954.00	188949094#1	396.00	5895.24	8292.390805	985674.065221	60.426804	15.370258	375.093128	423.697794	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11803.08	14195.045407	1732473.465132	106.358102	30.562091	648.308084	744.711823	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4147.420847	499919.682870	31.043841	9.159736	188.113327	214.892466	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	12385.982006	1569661.363923	94.438458	28.337847	585.615925	674.725505	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4073.584719	478178.305783	30.112478	8.487808	180.826148	205.547086	
SCar	sveh1306	8086.00	27	0.00	8989.00	77477309	903.00	12025.50	20946.137973	2088894.731964	143.376028	32.316179	803.594127	897.925938	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12600.704675	1573370.925145	95.561514	28.522813	588.677874	676.319969	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	12676.255874	1555540.014177	95.543758	28.350080	583.723504	668.655169	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12538.826082	1602722.197866	95.919309	28.863943	597.102126	688.936897	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	14779.636295	1934067.678538	114.276886	34.623525	718.189282	831.367299	
SCar	sveh1343	8281.00	319611362	0.00	9015.00	462392869	734.00	15053.25	19518.897952	2219181.388796	142.568003	40.513616	842.817976	953.924202	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	15946.005775	2004365.194854	121.190853	36.184518	749.622467	861.584696	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12669.864817	1613622.157282	96.858119	29.099269	601.670111	693.622258	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12893.121018	1602847.473987	97.674744	29.103764	600.177937	688.990556	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	13629.709804	1680689.835542	102.585760	29.566851	628.417957	722.452402	
SCar	sveh1458	8919.00	516175821	0.00	9029.00	2	110.00	1876.02	3710.346871	343342.524676	25.069675	6.302217	135.944989	147.587166	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	11746.849607	1520778.367945	90.370046	27.293628	565.635752	653.713055	
SCar	sveh1385	8537.00	319611362	0.00	9055.00	319615436	518.00	11178.14	12785.574816	1590044.283150	96.902680	28.892049	594.882295	683.487085	
SCar	sveh1471	8966.00	1	0.00	9064.00	245327988#1	98.00	1550.83	4648.447191	390205.334008	30.439152	7.375898	157.858874	167.731167	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6785.143047	607177.207827	45.364511	11.185373	241.621066	260.997602	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12468.527354	1538400.955726	94.227295	28.006835	576.689145	661.287915	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	11328.137916	1516013.380830	88.398079	26.973504	561.076250	651.664982	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	7497.405566	784721.970114	52.814819	13.942965	301.518866	337.316399	
SCar	sveh1386	8539.00	319611362	0.00	9108.00	95223234	569.00	11795.50	13643.313742	1659999.848404	102.148812	29.891773	624.826534	713.557823	
SCar	sveh1364	8394.00	319611362	0.00	9111.00	462392869	717.00	15048.44	18112.540522	2142354.259932	134.319587	39.051183	809.577518	920.899585	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	11209.623139	1480279.508837	86.974595	26.435690	548.766339	636.304564	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	16873.520027	2016700.417298	125.712289	36.685427	759.959083	866.886923	
SCar	sveh1396	8611.00	319611362	0.00	9131.00	319615436	520.00	11178.14	13587.350029	1621825.705492	101.328778	29.797356	611.391235	697.148165	
SCar	sveh1445	8854.00	319615443	0.00	9133.00	462392869	279.00	5127.13	7885.881007	839938.756094	55.868635	15.036202	322.821657	361.051356	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	11671.596415	1495616.986440	89.486514	26.931405	557.191527	642.897270	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12170.830334	1538075.804471	92.792436	27.805335	574.189586	661.148298	
SCar	sveh1404	8648.00	319611362	0.00	9168.00	319615436	520.00	11178.14	11662.893202	1502505.466966	89.584070	27.002073	559.480530	645.858330	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	12821.362541	1562988.475489	96.421100	28.540867	587.299796	671.856870	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	11841.222651	1570082.563908	92.038984	28.007627	581.766350	674.906815	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	17323.279040	2153064.790345	130.931600	38.614948	807.598294	925.503967	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	18988.338917	2232404.245114	140.413957	40.246361	845.339987	959.608248	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4398.882163	505585.855785	32.245682	8.929902	191.588742	217.328421	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12382.492019	1540953.099391	93.845321	27.984200	576.601701	662.385031	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	31169.216645	2181090.433581	191.991733	31.934154	845.023663	937.565943	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9228.00	188949094#1	581.00	5895.24	20913.044457	1304310.305476	125.613699	22.092229	525.612289	560.669532	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12390.951665	1522998.267290	93.451409	27.751284	571.151333	654.666991	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3888.071888	498153.313280	29.785743	8.967635	185.541885	214.133306	
SCar	sveh1304	8083.00	100	0.00	9230.00	188949094#1	1147.00	12037.43	39511.139879	2693095.871244	242.628656	45.021328	1080.549250	1157.649369	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16641.919900	2084437.275880	126.343903	37.715214	779.728143	896.003977	
SCar	sveh1315	8126.00	100	0.00	9232.00	188949094#1	1106.00	12037.43	41909.508377	2817975.592466	256.365382	48.823655	1139.216307	1211.327985	
SCar	sveh1320	8146.00	100	0.00	9234.00	188949094#1	1088.00	12037.43	39720.643841	2743461.682653	244.814332	47.203140	1105.252349	1179.297407	
SCar	sveh1324	8183.00	100	0.00	9236.00	188949094#1	1053.00	12037.43	41420.894695	2815943.320321	254.704578	50.109149	1142.424494	1210.452509	
SCar	sveh1363	8391.00	100	0.00	9238.00	188949094#1	847.00	12037.43	25680.093146	2339989.152204	171.438823	39.917751	920.225188	1005.857260	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	13281.647748	1592174.629010	99.216315	29.221472	599.657112	684.402568	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4151.118797	533217.515353	31.847771	9.594272	198.550870	229.205804	
SCar	sveh1362	8389.00	100	0.00	9240.00	188949094#1	851.00	12037.43	19229.723017	2104115.586182	135.832073	33.056325	806.881811	904.466905	
SCar	sveh1410	8662.00	319611362	0.00	9241.00	95223234	579.00	11803.08	13904.141503	1694254.064348	104.233046	30.212330	635.738520	728.282606	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17806.213635	2221438.342337	134.685280	39.438201	832.537855	954.894988	
SCar	sveh1414	8681.00	319611362	0.00	9268.00	95223234	587.00	11803.08	14938.963909	1746399.404811	110.312722	31.501591	659.704481	750.697282	
SCar	sveh1475	8990.00	319615443	0.00	9273.00	462392869	283.00	5127.13	7249.887396	828680.625936	52.847450	14.261891	313.737993	356.212573	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12673.106903	1560049.483162	95.740225	28.426426	585.148773	670.593599	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	11965.572302	1545759.125638	91.964805	27.767028	574.847281	664.451147	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11803.08	14764.024655	1727485.058143	108.898430	31.221982	652.681514	742.566759	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	17896.025749	2199404.098439	134.682374	39.467664	825.989367	945.423168	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12216.357675	1566300.107386	93.712386	28.212143	583.278624	673.280725	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6834.913754	740731.869602	48.806838	12.682555	284.073089	318.407342	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	12469.478243	1601004.486958	95.727966	28.826189	596.173934	688.198551	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	16533.484041	2049199.440035	124.944224	37.103782	768.349887	880.856781	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	17319.218314	2107281.845012	129.322971	37.570329	794.233258	905.824015	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	15943.341032	2045510.275634	122.056624	36.592377	763.068509	879.271274	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	12302.340695	1544557.209944	93.560905	27.974331	577.251841	663.934316	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12076.545683	1521999.089027	91.927076	27.528399	568.391585	654.237642	
SCar	sveh1399	8632.00	319611362	0.00	9362.00	462392869	730.00	15053.25	19072.434998	2217481.803576	140.384733	40.294428	839.253704	953.193703	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15669.597007	1941879.996061	118.421933	35.219311	728.115640	834.725028	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12243.807336	1541182.165080	93.164908	27.886795	575.655246	662.483561	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	3846.615627	495825.860973	29.514719	8.908533	184.419644	213.132857	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17194.906019	2050220.493962	127.788727	36.888780	775.386123	881.295749	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16218.097612	2027755.278659	122.904375	36.559819	759.713345	871.638983	
SCar	sveh1446	8856.00	319611362	0.00	9376.00	319615436	520.00	11178.14	12511.612519	1575804.634469	95.146291	28.484730	588.743554	677.366163	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	14079.163972	1718844.111516	105.661273	30.914079	647.384578	738.852246	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	15987.078332	2007645.880110	121.434523	36.274046	750.847143	862.994893	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	15467.810097	2026808.151068	119.703028	36.110020	752.960990	871.232304	
SCar	sveh1400	8637.00	27	0.00	9392.00	77477309	755.00	12025.50	21791.801990	2199914.298798	150.357654	37.681962	854.295894	945.644223	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	12008.252565	1556447.538345	92.502711	27.935760	578.934155	669.045598	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	19412.023216	2318527.832864	144.517515	41.550363	876.264460	996.628979	
SCar	sveh1424	8729.00	462392872	0.00	9412.00	245327988#1	683.00	14544.77	16320.448289	2041406.924743	123.957647	36.899533	764.582383	877.507182	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12549.804862	1530432.278088	94.314361	27.935756	574.815367	657.862475	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3622.990600	455922.948564	27.572194	8.252688	170.280356	195.980376	
SCar	sveh1457	8917.00	319615443	0.00	9432.00	319611370	515.00	11083.48	11854.864457	1533219.915986	91.150114	27.525943	570.259700	659.061108	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12939.359801	1564362.705131	96.954546	28.633746	588.400058	672.447552	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	19038.566450	2263284.808794	141.054936	40.467422	854.043984	972.882749	
SCar	sveh1522	9262.00	389783911.154	0.00	9437.00	462392869	175.00	3746.53	4254.277863	531334.090839	32.315700	9.636829	198.916995	228.396138	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12251.108144	1564304.138206	93.817656	28.206324	582.949634	672.422722	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	7800.290216	888407.181492	56.002682	13.478966	338.921943	381.887598	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12574.261655	1586548.757098	95.766348	28.695615	592.189177	681.984605	
SCar	sveh1448	8875.00	319611362	0.00	9448.00	95223234	573.00	11795.50	13648.424138	1657781.012582	102.246313	29.782232	624.466846	712.604107	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	14886.321607	1957322.938486	115.304574	34.998411	726.079312	841.363720	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12236.519833	1555389.685221	93.441240	28.061158	580.061592	668.590779	
SCar	sveh1433	8799.00	462392872	0.00	9482.00	245327988#1	683.00	14544.77	16604.881697	2047618.724855	125.349080	37.170121	768.379748	880.177249	
SCar	sveh1431	8796.00	462392872	1.00	9485.00	245327988#1	689.00	14544.77	16351.194717	2084860.255867	124.993757	37.317840	778.043569	896.186092	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	18016.048566	2136089.727302	133.462709	38.076227	807.320288	918.207435	
SCar	sveh1455	8905.00	319611362	0.00	9492.00	95223234	587.00	11803.08	14390.238248	1698574.560003	106.502827	30.487332	640.404377	730.139681	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16818.421140	2044382.079255	126.304383	37.286147	768.954323	878.785842	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	12305.124737	1570569.757978	94.201715	28.313653	585.459165	675.116014	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12905.642189	1577475.326540	97.124778	28.789264	592.139666	678.084141	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7284.778152	758505.465399	51.226702	12.917660	290.915263	326.047708	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16640.272338	2001714.396048	124.222719	36.318792	754.768471	860.445055	
SCar	sveh1464	8942.00	319611362	0.00	9514.00	95223234	572.00	11795.50	14166.212764	1727081.376222	106.255885	30.987931	649.637900	742.393239	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12642.388750	1597498.042124	96.348020	28.872938	596.386156	686.691194	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13598.671289	1045470.681378	85.666700	15.518647	403.790333	449.405914	
SCar	sveh1373	8464.00	27	0.00	9521.00	77477309	1057.00	12025.50	24278.369958	2066563.656289	158.029049	30.410922	795.007448	888.331251	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21546.821589	2109668.055612	146.839841	34.511516	819.276633	906.853398	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12680.759389	1584708.335301	96.233356	28.734242	592.664192	681.193419	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	17305.809697	2145969.885017	130.969166	38.916954	804.641642	922.453920	
SCar	sveh1467	8955.00	319611362	0.00	9540.00	95223234	585.00	11803.08	14187.156789	1700455.478745	105.608503	30.341299	639.462171	730.948341	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	12554.672260	1545442.372046	94.726384	28.150816	579.283146	664.314699	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16207.400545	2046369.882288	123.265194	36.847525	764.550654	879.640663	
SCar	sveh1488	9047.00	319615443	0.00	9562.00	319611370	515.00	11083.48	12911.763828	1555522.246461	96.612579	28.504502	585.316966	668.647431	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3932.946418	497153.447424	30.021063	8.993398	185.594119	213.703483	
Car	veh9	8812.00	27	0.00	9564.00	77477309	752.00	14971.02	18201.743515	2186278.789602	135.416384	38.819119	824.997427	939.781466	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15422.367282	1952297.649555	117.502152	35.249612	728.472833	839.203308	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12139.908348	1550648.689383	92.888858	27.941868	577.753559	666.552877	
SCar	sveh1497	9084.00	319615443	0.00	9598.00	319611370	514.00	11083.48	12313.921458	1515967.512606	92.996699	27.628492	568.226694	651.644813	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12073.870189	1540260.620987	92.341283	27.758373	574.173488	662.087503	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	17502.072137	1981408.809876	125.418067	30.612693	757.074487	851.720926	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3674.086747	488121.967041	28.599340	8.707640	180.776885	209.821355	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15804.946956	1988163.041026	120.073405	35.441925	743.044121	854.620568	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12299.967437	1554832.865261	93.749231	28.104259	580.244262	668.351404	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	900.060013	91504.966745	6.279797	1.591818	36.008667	39.333805	
SCar	sveh1502	9121.00	319611362	0.00	9641.00	319615436	520.00	11178.14	11865.891456	1523615.400546	91.042285	27.409585	567.662835	654.932504	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11832.407810	1529490.950402	91.074101	27.484283	568.970300	657.458191	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3241.451570	455063.477433	25.721534	7.987540	166.964701	195.611119	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5603.165053	695336.160754	42.054933	12.120418	262.179527	298.893314	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12442.400200	1569249.496082	94.742461	28.378749	585.947992	674.548431	
SCar	sveh1463	8941.00	319611362	0.00	9662.00	462392869	721.00	15048.44	18086.966686	2196383.401504	135.519844	39.658966	826.931892	944.124469	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	14043.849746	1692578.763780	104.874359	30.245172	636.752310	727.562388	
SCar	sveh1465	8946.00	319611362	0.00	9672.00	462392869	726.00	15048.44	18812.874266	2227500.455830	139.616503	40.429700	842.185145	957.500126	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16971.783377	1991804.295177	125.495742	36.403853	754.088385	856.184964	
SCar	sveh1466	8952.00	319611362	0.00	9683.00	462392869	731.00	15053.25	19245.352703	2259362.040643	142.177430	40.958535	853.583794	971.196175	
