vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4352	2158.00	31721081#2	0.60	2669.00	262474849#1	511.00	3689.01	35355.039970	1345864.058633	192.586179	26.073215	566.092350	578.538315	
SCar	sveh5081	2510.00	549454263#0	0.80	2669.00	367461722	159.00	1244.94	6634.060599	306647.768744	37.197262	5.407283	124.850455	131.816432	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3331.147631	249342.568875	20.927687	3.791557	98.068187	107.182202	
SCar	sveh5208	2574.00	480148041	0.80	2669.00	367461722	95.00	1717.30	2265.682047	265466.956969	16.641368	4.575742	100.191263	114.112290	
SCar	sveh4727	2334.00	34774629#0	0.80	2670.00	447313062	336.00	6473.81	8714.659361	970283.522413	62.804664	17.410594	371.216001	417.080432	
SCar	sveh4780	2355.00	216159806#1	0.80	2670.00	448867778	315.00	2627.32	20447.927163	939350.360900	115.058338	17.826959	391.355406	403.789824	
SCar	sveh4953	2443.00	479198389	0.70	2670.00	35006698	227.00	4305.62	6662.068889	717182.951053	47.627259	13.010791	275.984497	308.284029	
SCar	sveh5044	2487.00	480148041	0.00	2670.00	304693638	183.00	3819.56	4410.503165	524353.723580	32.775664	9.541084	197.995833	225.395567	
SCar	sveh3852	1923.00	13714843#0	1.70	2671.00	-34774629#0	748.00	5686.04	42125.259515	1711340.624445	231.851152	31.771468	710.355888	735.643231	
SCar	sveh4501	2220.00	31721081#2	0.60	2671.00	262474849#1	451.00	3689.01	28684.223449	1283863.113243	160.886203	24.907868	539.890148	551.882010	
Car	veh233	2396.00	-262474849#1	0.90	2672.00	gneE25	276.00	1604.37	23754.674194	773538.254291	126.308514	16.111886	332.394854	332.517355	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6278.061805	695185.995799	45.358489	12.739931	265.865525	298.828446	
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3142.064636	328532.364484	21.993223	5.568855	126.938131	141.221320	
SCar	sveh3854	1924.00	13714843#0	2.20	2673.00	-34774629#0	749.00	5689.47	42843.076662	1715868.264108	235.153440	31.599707	710.700624	737.590396	
Car	veh214	2170.00	-549249237#0	0.80	2674.00	gneE25	504.00	2247.52	41788.878086	1136205.888963	216.803962	23.717415	489.720070	488.421354	
SCar	sveh3940	1973.00	13714843#0	0.10	2675.00	-34774629#0	702.00	5686.04	39646.938748	1740356.037242	221.300627	32.420748	722.945120	748.113008	
SCar	sveh4942	2436.00	13714843#0	0.40	2675.00	-256605510	239.00	2149.03	10587.716021	496346.940832	59.728343	8.405410	200.222804	213.361440	
SCar	sveh3953	1978.00	13714843#0	0.70	2677.00	-34774629#0	699.00	5689.47	40155.917700	1607031.971304	220.327597	29.180180	660.933190	690.806436	
SCar	sveh4842	2389.00	256605510	0.90	2677.00	447313062	288.00	5725.69	7835.625162	879551.085602	56.999022	16.006143	334.824787	378.078694	
SCar	sveh4981	2460.00	480148041	2.30	2677.00	304693638	217.00	3819.56	3839.101558	527933.018571	29.329892	8.540903	197.637755	226.934589	
SCar	sveh4203	2084.00	112631100#1	0.30	2678.00	173072164	594.00	3329.99	41779.724591	1288127.800872	220.192483	24.777000	543.745127	553.726335	
SCar	sveh4604	2275.00	480148041	1.10	2678.00	447313062	403.00	8648.90	9779.486099	1240501.974299	74.569767	22.363143	463.190169	533.234943	
SCar	sveh5128	2536.00	549454263#0	0.40	2678.00	367461722	142.00	1244.94	5869.800698	313952.771398	33.912365	5.352036	126.042587	134.956139	
SCar	sveh3851	1922.00	13714843#0	0.80	2679.00	-34774629#0	757.00	5689.47	46200.957014	1810854.856877	252.613235	33.264244	749.247077	778.422733	
SCar	sveh4689	2314.00	367461723	0.80	2680.00	447313062	366.00	7600.98	9531.671819	1130216.760032	70.770443	20.583375	426.972458	485.828227	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5661.221106	290957.493742	32.686249	5.545586	120.005487	125.070741	
Car	veh231	2385.00	-262474849#1	0.60	2681.00	gneE25	296.00	1599.42	22444.544057	699909.204682	118.626314	14.154742	299.185028	300.868138	
SCar	sveh5061	2498.00	460839284	0.30	2681.00	-26119992#11	183.00	1661.74	10274.353972	432523.147453	56.957969	8.138882	178.044638	185.925747	
SCar	sveh5104	2523.00	106586101#0	0.20	2681.00	453763721	158.00	2210.72	4150.569972	386195.937642	27.853315	6.255593	148.836249	166.008984	
SCar	sveh3780	1881.00	-gneE16	0.50	2682.00	39682329	801.00	5348.49	48888.767081	1798001.957580	264.537050	33.698098	751.022781	772.898991	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	51451.127856	1517444.857775	269.709504	30.828797	645.610086	652.302598	
SCar	sveh4549	2242.00	480148041	0.70	2682.00	447313062	440.00	8648.90	8950.614383	1218378.695768	69.444565	20.964843	457.057749	523.725135	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5320.652310	298313.093975	31.238181	5.578772	122.633888	128.232321	
SCar	sveh4301	2129.00	110801277#0	0.10	2683.00	262474849#1	554.00	4100.93	30516.764911	1202782.393649	166.854788	21.216451	492.487997	517.034940	
Car	veh234	2405.00	49982592	0.90	2683.00	gneE25	278.00	1647.25	22681.870664	731779.599588	120.476851	15.211879	314.026627	314.567010	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	3864.814802	493713.895424	28.584946	7.333919	184.839508	212.226143	
SCar	sveh5174	2556.00	106586101#0	0.20	2683.00	453763721	127.00	2210.72	3738.334087	358022.694555	25.639289	6.593766	140.799677	153.897478	
SCar	sveh4031	2006.00	13714843#0	0.50	2684.00	262474849#1	678.00	4436.08	44330.643405	1486679.543695	236.546012	28.407175	623.746453	639.074825	
SCar	sveh4387	2178.00	31721081#2	0.10	2684.00	367461722	506.00	4146.39	32725.829346	1281893.357145	178.973157	24.368989	531.933369	551.039936	
SCar	sveh5054	2494.00	13714843#0	0.40	2686.00	-256605510	192.00	2147.67	6589.961474	489295.064720	41.445364	8.108732	195.614159	210.327138	
SCar	sveh4215	2090.00	26119992#11	0.60	2689.00	479198374	599.00	3716.19	47528.602956	1453508.190322	250.405063	28.888259	614.838555	624.817645	
SCar	sveh4615	2279.00	480148041	1.70	2689.00	447313062	410.00	8648.44	10787.514338	1251949.910341	79.530102	23.088173	475.750664	538.155383	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9631.741728	1237229.403823	73.442448	21.887917	466.140165	531.827995	
SCar	sveh5100	2520.00	480148041	1.10	2689.00	-256605510	169.00	3126.73	5086.553887	528496.729653	35.896202	9.491087	201.902686	227.176873	
SCar	sveh4986	2459.00	479198389	0.10	2690.00	35006698	231.00	4305.62	6409.808758	698246.770463	45.907167	12.618952	268.746886	300.144186	
SCar	sveh5109	2528.00	367461723	0.10	2690.00	304693638	162.00	2771.64	3987.196255	468859.140913	29.171527	8.024868	180.068709	201.541124	
Car	veh177	1692.00	13714843#0	0.80	2691.00	gneE25	999.00	5975.97	58181.227298	2020815.560402	311.787895	37.109075	842.246476	868.682489	
SCar	sveh4075	2024.00	110801277#0	0.70	2691.00	453763721	667.00	4780.54	49164.901021	1622567.656475	261.843823	31.954380	682.909381	697.488285	
SCar	sveh4616	2280.00	480148041	2.10	2692.00	447313062	412.00	8648.90	10171.775838	1248013.490294	76.448751	22.591293	470.598564	536.463519	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3634.872964	374250.053115	25.289435	6.242767	145.695389	160.873328	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8340.548139	1182392.688904	65.486356	20.092203	440.232447	508.256607	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13894.590605	382672.281331	72.137168	7.435294	161.875528	164.500158	
SCar	sveh4626	2283.00	1	0.80	2696.00	-31721081#0	413.00	3337.89	21654.996905	963856.281044	121.039297	16.965361	394.455347	414.326447	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	7373.470853	1196417.039027	60.320532	17.672407	442.911472	514.286586	
SCar	sveh4641	2287.00	26119992#11	0.40	2697.00	453763721	410.00	4327.83	23308.783688	1043892.953358	130.807840	19.659688	422.734553	448.730507	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	44945.205533	1957997.696945	250.481663	36.120855	805.548631	841.670296	
SCar	sveh5252	2591.00	549454263#0	0.60	2701.00	367461722	110.00	1244.94	4985.173625	309469.183277	29.970885	5.654505	124.896028	133.027753	
SCar	sveh4333	2149.00	gneE24	0.00	2702.00	447313062	553.00	5348.46	33228.928217	1540518.693009	187.297504	28.952237	632.140264	662.209452	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	8502.906206	1171111.117282	66.300128	19.955528	440.164998	503.406978	
SCar	sveh4432	2196.00	31721081#2	0.10	2704.00	262474849#1	508.00	3687.85	34102.831947	1280345.106475	185.271132	24.338027	535.497159	550.375206	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9911.732807	1173091.722776	73.593261	21.584179	442.863644	504.258060	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4116.903963	498005.679472	30.658844	8.695544	187.554238	214.070047	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3702.718051	441394.400104	27.317991	7.475074	167.163093	189.735571	
SCar	sveh5183	2564.00	106586101#0	0.00	2705.00	453763721	141.00	2210.72	4089.438354	410039.298427	28.217987	7.155422	160.767841	176.257215	
SCar	sveh4586	2265.00	367461723	1.20	2706.00	447313062	441.00	7600.98	6957.460257	1063576.736897	55.906434	16.614315	394.518521	457.183966	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13640.802071	518511.269506	74.118686	9.045824	210.769453	222.890890	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8439.167910	1210904.000415	66.293162	20.210135	452.195194	520.512369	
SCar	sveh5318	2634.00	256605510	0.20	2707.00	304693638	73.00	896.35	2678.582410	216001.680907	17.285553	3.740858	86.492113	92.849584	
SCar	sveh3569	1777.00	-549249237#0	0.50	2708.00	453763721	931.00	6621.18	50280.611051	1944477.980879	274.079292	34.701833	800.192558	835.864508	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	7396.960958	947947.828718	54.981914	14.509179	352.279912	407.481462	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11470.470649	494597.915131	63.678795	8.353239	199.112502	212.610447	
SCar	sveh4669	2304.00	480148041	1.60	2709.00	447313062	405.00	8648.44	10722.953151	1250003.963004	79.239738	23.091146	473.679028	537.318978	
SCar	sveh4761	2347.00	480148041	0.30	2709.00	gneE29	362.00	6580.76	9083.320452	1007867.616163	65.559770	17.605879	378.957700	433.237282	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	11312.735833	494069.037641	63.059324	8.860302	201.769672	212.382236	
SCar	sveh3234	1602.00	460839284	0.50	2710.00	549454264#1	1108.00	7879.18	83007.176661	3019889.620146	448.969789	60.595286	1281.144991	1298.141574	
SCar	sveh3748	1863.00	49982592	0.00	2710.00	36928561	847.00	6277.15	53647.516334	2060721.630032	292.506337	39.576279	861.598565	885.830137	
SCar	sveh5091	2515.00	479198389	0.20	2710.00	367461722	195.00	3392.69	4916.026702	589061.762444	36.362891	9.947860	222.320000	253.211204	
SCar	sveh5162	2551.00	100	0.70	2710.00	453763721	159.00	1593.12	3863.651645	294958.161977	24.353954	4.189801	113.933497	126.790889	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7883.02	79401.507677	2905876.511427	429.884070	57.436526	1227.991843	1249.132326	
SCar	sveh4680	2308.00	480148041	0.90	2711.00	447313062	403.00	8648.44	10499.177710	1272430.834775	78.711661	23.260881	478.542260	546.959477	
SCar	sveh5182	2563.00	100	0.40	2711.00	453763721	148.00	1593.12	4315.943681	332569.202825	27.385215	5.275726	131.894810	142.957529	
SCar	sveh4665	2299.00	480148041	0.80	2712.00	gneE29	413.00	6581.22	7697.024581	949012.581942	56.650466	14.789126	354.220096	407.939061	
SCar	sveh4673	2305.00	480148041	1.10	2712.00	447313062	407.00	8648.44	10375.931712	1234805.386458	77.218350	22.627809	466.500159	530.785922	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	12271.295625	882042.903182	76.609196	15.246729	348.493074	379.152935	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8996.973007	474999.457870	52.043892	8.224526	191.803273	204.183785	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	5393.616672	413939.298803	34.057024	6.973843	159.515295	177.935210	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	6005.080684	318729.345001	34.753985	5.510381	128.106756	137.009380	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7877.43	78679.039953	2831202.125113	424.699792	55.085332	1191.882631	1217.034846	
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7868.28	77145.614116	2860756.361059	418.316483	54.981327	1199.570647	1229.738232	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	36408.156419	1375427.173125	197.867743	25.381950	568.617865	591.248782	
SCar	sveh4920	2423.00	26119992#11	0.40	2713.00	224648421#0	290.00	1530.22	23432.076206	673685.852792	122.438479	13.532285	287.079337	289.597311	
SCar	sveh3342	1653.00	460839284	0.70	2714.00	549454264#1	1061.00	7878.36	68662.649211	2645993.151749	374.859717	51.472340	1112.708840	1137.415939	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13628.361763	910054.733334	83.480669	15.937004	359.193163	391.194725	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	7534.749502	418814.080871	44.118453	7.329065	168.817793	180.031502	
SCar	sveh3144	1554.00	460839284	0.90	2715.00	549454264#1	1161.00	7877.25	77235.976169	2753423.853104	416.252713	53.381128	1158.545962	1183.601528	
Car	veh181	1713.00	34774629#0	0.50	2715.00	gneE25	1002.00	9029.87	63547.258841	2625104.428193	351.335106	50.986216	1087.400020	1128.434495	
SCar	sveh4315	2138.00	434879925#0	0.40	2715.00	210328147#0	577.00	3694.96	49801.050410	1468698.799584	261.166937	30.102119	625.952784	631.347849	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22009.855006	683412.632569	116.297089	14.022643	293.351589	293.776581	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4885.179026	402813.385053	31.352636	6.440331	153.853598	173.152760	
SCar	sveh3104	1535.00	460839284	0.40	2716.00	549454264#1	1181.00	7877.25	83270.538393	2888039.891502	446.966413	56.726493	1219.584531	1241.469146	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	18644.255394	602055.483995	98.886945	11.363064	252.226534	258.804677	
SCar	sveh5155	2548.00	480148041	0.20	2716.00	-34774629#0	168.00	2472.66	3826.851448	384601.865949	26.128155	6.199487	145.752691	165.323734	
SCar	sveh5171	2556.00	367461723	0.80	2716.00	549454264#1	160.00	2042.46	5790.938543	427049.984226	36.397985	7.550918	169.936930	183.570317	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	2764.486340	311619.547199	20.000658	5.285825	118.687839	133.951266	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3705.754125	279355.931843	23.448920	4.731832	111.142733	120.083155	
SCar	sveh4460	2207.00	1	0.50	2717.00	173072164	510.00	4351.64	35457.041320	1379774.320153	193.784522	26.801917	575.669926	593.114829	
SCar	sveh5158	2549.00	479127834	0.20	2717.00	447313062	168.00	3287.47	4816.223571	530946.423267	34.721988	9.628109	202.880954	228.229543	
SCar	sveh4349	2156.00	128823187#3	0.30	2718.00	-96151239#5	562.00	4397.39	30162.401820	1304329.161581	167.819104	23.770277	539.365562	560.682703	
SCar	sveh5055	2495.00	96151239#5	0.00	2718.00	238872916#7	223.00	1911.84	12392.364671	499693.271605	68.087458	8.984241	203.868826	214.800703	
SCar	sveh3519	1744.00	434879925#0	0.50	2719.00	453763721	975.00	7850.55	61892.592128	2452087.227897	339.211604	46.262667	1018.472665	1054.063902	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	54202.911057	2050881.935642	294.648488	38.934273	851.397086	881.602105	
SCar	sveh4272	2117.00	1	0.40	2719.00	173072164	602.00	4350.64	39729.435743	1369553.209629	212.907067	26.086432	572.106335	588.725433	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21650.240456	711728.381957	115.199179	13.755512	298.217039	305.948980	
SCar	sveh5083	2511.00	479127834	0.60	2719.00	447313062	208.00	3287.47	3766.225688	503112.657370	28.370685	7.793733	188.435049	216.265820	
SCar	sveh4474	2211.00	31721081#2	0.60	2720.00	-96151239#5	509.00	3172.11	40474.341795	1371389.346040	216.567024	27.550407	583.900303	589.512948	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	7686.216682	423461.841905	44.580934	7.051827	168.358159	182.029947	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4637.905804	370108.489235	29.974100	6.948833	148.795607	159.092812	
SCar	sveh5327	2638.00	549454263#0	0.20	2720.00	367461722	82.00	1244.94	3230.984927	277218.424483	21.273725	5.013864	110.552933	119.163638	
Car	veh169	1643.00	34774629#0	0.30	2721.00	gneE25	1078.00	9030.66	70753.445560	2632791.959671	384.216066	51.170020	1093.347110	1131.744793	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	9495.681422	1180729.519562	71.854254	21.350673	443.880419	507.541306	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24328.044848	979424.979851	133.787888	19.145744	412.809411	421.017953	
SCar	sveh4925	2426.00	100	0.20	2722.00	110801271#4	296.00	2065.85	16555.374257	602771.889448	89.367820	10.884906	248.744573	259.111645	
SCar	sveh5373	2662.00	480148041	0.50	2722.00	549454264#1	60.00	830.13	2269.704812	176887.116535	14.551651	3.204571	70.218642	76.035968	
Car	veh195	1950.00	110801277#0	0.60	2724.00	gneE25	774.00	5181.78	48357.725038	1759949.900684	261.359145	33.603573	737.416242	756.541388	
SCar	sveh4264	2115.00	256605510	0.20	2724.00	290446564#0	609.00	4630.77	44044.096816	1691981.031623	240.380306	33.442882	713.577863	727.320366	
SCar	sveh4511	2223.00	1	0.30	2724.00	173072164	501.00	4351.64	29057.482924	1232435.504945	161.091396	22.949944	508.430757	529.778442	
SCar	sveh4945	2437.00	100	0.80	2725.00	110801271#4	288.00	2065.85	13895.152547	554505.921546	76.093218	9.653332	227.538852	238.363006	
SCar	sveh4992	2462.00	100	0.80	2725.00	110801271#4	263.00	2065.85	11710.837799	565364.183718	66.422421	9.556990	229.864883	243.028963	
SCar	sveh4962	2447.00	gneE36	0.50	2726.00	-256605510	279.00	3439.24	6834.089997	599882.911117	44.893551	9.302539	230.761778	257.864529	
SCar	sveh5186	2567.00	-36928561	0.30	2726.00	110801271#4	159.00	1455.36	6310.410775	360017.411537	37.096860	5.922872	144.088167	154.757445	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2567.359785	204765.620728	16.553732	3.727273	83.293873	88.019433	
SCar	sveh4569	2253.00	1	0.70	2727.00	173072164	474.00	4351.64	25694.460650	1195342.633323	144.686507	21.834219	489.289423	513.832178	
SCar	sveh5027	2479.00	100	0.60	2727.00	110801271#4	248.00	2065.85	9245.604740	499560.399212	53.640437	8.107976	200.995696	214.741937	
SCar	sveh4196	2081.00	256605510	0.90	2728.00	290446564#0	647.00	4630.77	38042.561337	1478754.993300	207.732238	27.510617	616.010534	635.664232	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	14773.344440	857271.797147	87.363820	14.720563	340.901419	368.507192	
SCar	sveh5039	2485.00	100	0.60	2728.00	110801271#4	243.00	2065.85	9763.608782	541127.331482	57.051781	9.356364	221.386768	232.608881	
SCar	sveh5065	2502.00	479198389	0.50	2728.00	35006698	226.00	4305.62	6153.676829	689746.409206	44.633151	12.409746	263.098206	296.490428	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10523.045116	1214966.491131	77.534354	22.520039	461.147981	522.257940	
SCar	sveh5015	2474.00	460839284	0.20	2729.00	479198379	255.00	4827.34	6393.208535	711540.762749	46.182658	12.679857	271.849330	305.858916	
SCar	sveh4996	2463.00	479198389	0.50	2730.00	549454264#1	267.00	4242.70	9399.561940	738723.442028	60.427163	13.603147	290.830651	317.544601	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	28220.228570	926783.831362	149.991330	18.043205	388.093483	398.394253	
SCar	sveh5037	2484.00	479198389	0.10	2731.00	549454264#1	247.00	4242.70	7586.026678	724951.742218	51.913994	13.086611	281.309672	311.624012	
SCar	sveh5066	2503.00	479198389	1.00	2731.00	35006698	228.00	4305.62	7155.011506	728605.241072	50.162245	13.474637	282.952017	313.193790	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8446.958895	1075669.470132	63.574594	18.176779	406.108604	462.381451	
SCar	sveh5080	2509.00	479198389	0.70	2732.00	367461722	223.00	3393.40	6032.120085	616498.228647	42.021883	10.419301	239.469017	265.004963	
SCar	sveh3406	1687.00	49982592	0.90	2733.00	36928561	1046.00	6277.89	68330.824362	2161563.802689	361.352984	40.876977	905.681202	929.189262	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	19702.143490	788301.422198	108.082913	14.196197	323.219875	338.863221	
SCar	sveh4872	2403.00	-30912861#2	0.40	2733.00	-256605510	330.00	2652.26	20857.311471	806203.595915	113.777352	15.328187	335.044113	346.558162	
SCar	sveh4918	2422.00	gneE36	0.00	2733.00	-34774629#0	311.00	4569.44	8923.299209	796907.160377	59.376071	13.632672	310.481842	342.555391	
SCar	sveh5131	2538.00	479198389	0.40	2733.00	367461722	195.00	3393.40	5731.463849	579528.693961	40.022192	10.493786	226.343284	249.112754	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6450.652821	293540.433904	36.203579	5.100412	118.929065	126.182319	
SCar	sveh5275	2604.00	34774629#0	0.00	2733.00	367461722	129.00	1669.83	4241.424304	345784.542499	27.445068	5.947962	137.589898	148.637587	
SCar	sveh3510	1742.00	434879925#0	0.90	2734.00	453763721	992.00	7852.70	52900.118648	2223083.306281	292.722263	39.954274	912.981785	955.623430	
Car	veh224	2256.00	-224648421#0	0.50	2734.00	gneE25	478.00	3654.69	32206.102914	1289311.688394	176.880431	24.899767	540.631966	554.227295	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1427.76	6867.720736	315911.320127	38.490062	4.887434	125.727498	135.799434	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3759.260175	391710.606723	26.408974	7.105418	151.847425	168.378372	
SCar	sveh3436	1702.00	434879925#0	0.50	2735.00	453763721	1033.00	7852.70	62605.618800	2423499.294596	341.670787	44.904163	1004.445181	1041.777157	
SCar	sveh4739	2341.00	480148041	0.80	2735.00	gneE29	394.00	6581.22	8003.853897	957123.973169	58.629873	15.663353	359.927937	411.425125	
SCar	sveh4970	2453.00	gneE36	0.50	2735.00	-34774629#0	282.00	4569.44	9389.612718	867433.016838	63.453319	15.485337	339.048869	372.870439	
SCar	sveh5159	2550.00	480148041	0.70	2735.00	304693638	185.00	3819.10	4489.091688	555607.775131	33.931592	9.935726	208.217370	238.830415	
SCar	sveh3693	1834.00	367461723	0.70	2736.00	110801271#4	902.00	7486.09	50017.401061	2044582.954482	275.410264	36.944962	837.666537	878.893753	
SCar	sveh4532	2237.00	434879925#0	0.60	2736.00	448867778	499.00	3678.74	34054.400127	1247467.077598	184.294656	24.111377	521.963238	536.242432	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9664.195999	1240468.581758	74.183958	22.315778	462.497671	533.220628	
SCar	sveh4567	2252.00	460839284	0.70	2737.00	35006698	485.00	8294.55	7796.159257	1204873.645035	62.244477	18.686615	447.928155	517.920989	
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	9741.382226	1169167.498280	72.792237	21.425068	440.612759	502.571269	
SCar	sveh5170	2556.00	479127834	0.80	2737.00	447313062	181.00	3287.47	4034.487241	500752.088193	30.024293	8.497516	188.747044	215.250660	
SCar	sveh4773	2353.00	460839284	0.50	2738.00	35006698	385.00	8294.27	10061.240950	1202816.057212	75.018988	22.078911	453.200985	517.035235	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2647.12	19297.190114	735062.619449	104.995664	13.432240	303.516756	315.978126	
Car	veh212	2150.00	460839284	1.00	2739.00	gneE25	589.00	4693.50	33846.965007	1457363.083474	188.252387	27.153282	604.973308	626.465672	
SCar	sveh5069	2505.00	96151239#5	0.80	2739.00	238872916#7	234.00	1911.84	10754.059276	453555.717276	59.475370	7.790166	184.037884	194.967772	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	2022.510160	177613.997545	13.295171	2.514620	68.100400	76.349057	
SCar	sveh3759	1868.00	-262474849#1	1.00	2740.00	-172963174#2	872.00	6168.02	58353.073989	2134395.102962	315.747748	41.249220	896.928037	917.501440	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5666.15	43848.509042	1692659.811991	239.282140	32.062061	703.672632	727.614224	
SCar	sveh4772	2352.00	460839284	0.90	2740.00	35006698	388.00	8294.55	11372.445497	1258503.911806	82.441264	23.608121	481.269113	540.972447	
SCar	sveh4868	2402.00	34774629#0	0.80	2740.00	35078502	338.00	2414.36	20926.647964	736252.629013	112.422476	13.659437	306.089757	316.490645	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4615.708470	516807.059640	33.467294	9.352395	196.972574	222.151684	
SCar	sveh5265	2600.00	367461723	0.80	2740.00	35006698	140.00	2105.38	2896.028297	340756.863150	21.097104	5.372253	128.503625	146.476446	
SCar	sveh4526	2233.00	31721081#2	0.20	2741.00	-96151239#5	508.00	3172.11	40431.819743	1346717.295756	215.801085	27.196517	574.002765	578.907687	
SCar	sveh4883	2407.00	-238872916#7	0.70	2741.00	173072164	334.00	3210.55	18793.544077	865479.789494	105.706802	16.323862	357.468353	372.036117	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	7240.864780	879753.275502	54.015199	15.363795	330.297884	378.166094	
SCar	sveh5117	2531.00	96151239#5	0.90	2741.00	238872916#7	210.00	1911.84	10390.895735	490083.890153	58.753122	8.730657	200.418184	210.668473	
SCar	sveh5248	2589.00	367461723	0.50	2741.00	549454264#1	152.00	2042.46	3672.001931	352170.868686	24.806332	5.599480	135.538502	151.383075	
SCar	sveh4956	2445.00	34774629#0	0.40	2742.00	35078502	297.00	2414.36	15851.729100	689210.544191	88.304048	12.616906	285.216507	296.265893	
