link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841135	2.88	12.47	362.44	111	111	53.832132	5747.35236	0.377162	0.082438	2.185616	2.470545
95841138	1.79	20.54	2032.91	1008	1008	41.722485	5332.145381	0.317497	0.094565	2.002406	2.292045
95841143	2.57	12.87	88.06	30	30	52.750589	5577.444847	0.369651	0.0827	2.138005	2.397505
95841144	8.19	12.76	642.41	75	75	137.50352	16166.950975	0.995206	0.224242	6.069889	6.949493
95841148	14.19	10.20	3723.31	254	254	303.777682	24323.443326	1.937893	0.327289	9.26592	10.455706
95841150	27.81	10.53	904.41	32	32	535.596055	46173.878376	3.490139	0.602963	17.411128	19.848361
95841151	0.48	12.97	56.10	66	66	10.572757	1161.755665	0.074573	0.01732	0.44418	0.499389
95841153	3.34	12.18	1052.96	282	282	192.111732	14482.474051	1.217329	0.261969	5.941855	6.225362
95841155	3.51	10.52	146.56	37	37	75.47145	6397.170287	0.489901	0.086661	2.432711	2.749892
95841156	1.61	16.97	1772.25	937	937	262.11522	17965.543534	1.631345	0.388123	7.718895	7.722507
95841157	4.36	12.58	668.37	141	141	76.31757	8516.045593	0.543115	0.119866	3.216223	3.660691
95843585	2.9	1.37	2370.99	373	373	327.470072	6537.431517	1.644851	0.153245	2.940609	2.810296
95843586	12.49	13.27	192.72	15	15	166.365262	24221.609139	1.311056	0.314233	8.891067	10.411859
96151239#5	11.82	3.87	3430.75	0	291	877.88406	20542.30798	4.479698	0.454616	9.072961	8.830592
96151239#6	13.41	11.85	4019.26	291	291	621.704565	44883.39648	3.883702	0.785735	18.248411	19.29341
96151239#7	0.63	12.58	292.00	291	291	10.582531	1232.181387	0.076519	0.016915	0.462358	0.529663
96151239#8	6.05	12.50	1870.11	291	291	104.886875	11785.630544	0.74883	0.164361	4.44506	5.066149
96151239#9	7.07	12.43	2169.37	291	291	123.35039	13683.341128	0.875087	0.190908	5.165237	5.881896
98835813#0	3.74	9.35	412.48	97	97	70.912986	5063.327327	0.438512	0.070649	1.951687	2.17653
98835813#1	1.31	7.54	187.94	97	97	78.689788	4066.869543	0.454685	0.080204	1.742206	1.748172
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.80	305.17	342	342	9.766579	385.424192	0.053582	0.007885	0.167457	0.165679
:1103427051_0	0.03	9.60	11.02	21	21	2.300209	130.119959	0.01355	0.002483	0.055064	0.055933
:1105984386_0	0.97	10.05	23.02	16	16	17.748745	1426.565961	0.112974	0.017267	0.531306	0.613228
:1105984390_0	1.06	11.90	23.28	16	16	0.745252	62.674681	0.004793	0.000683	0.022832	0.026942
:1105984390_1	0.64	20.62	679.00	785	785	14.153427	1843.463624	0.108593	0.032546	0.690031	0.792421
:1105984395_0	0.09	10.08	9.00	16	16	2.105127	171.424477	0.013471	0.002181	0.064493	0.073689
:1105984398_0	1.09	11.10	23.08	16	16	78.167937	5329.389904	0.482381	0.099874	2.222756	2.290864
:1105984398_1	0.96	13.07	453.13	354	354	17.543266	2031.4519	0.126474	0.029209	0.769326	0.873235
:1106006327_0	2.07	4.29	38.09	12	12	277.983257	9093.782986	1.479822	0.189377	3.979169	3.909095
:1106006327_1	2.29	4.43	161.46	48	48	308.58353	10292.140791	1.64756	0.214284	4.501818	4.424221
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.23	35.76	16	16	63.787797	2635.35507	0.350818	0.043502	1.07835	1.132849
:1110338277_0	0.02	12.82	96.90	247	247	0.366716	45.890454	0.002719	0.000617	0.017083	0.019726
:1110338293_0	0.03	10.52	124.36	259	259	1.364042	94.856633	0.008441	0.001664	0.038815	0.040775
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.97	144.11	370	370	0.311508	40.224533	0.002327	0.000537	0.014914	0.017291
:1110673412_0	0.02	18.60	253.22	937	937	2.752708	187.789699	0.017129	0.004125	0.080705	0.080722
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.59	5.68	322.61	133	133	107.887969	4097.709943	0.586277	0.075132	1.726762	1.761461
:1110673417_0	0.02	12.82	29.44	75	75	0.45364	50.3416	0.003211	0.00072	0.019087	0.02164
:1110673446_0	0.02	13.14	334.46	871	871	0.238286	18.993878	0.001535	0.000352	0.007799	0.008165
:1110673451_0	0.03	10.08	37.35	75	75	0.316671	23.437883	0.001982	0.000351	0.009183	0.010075
:1110673464_0	1.17	12.05	324.05	207	207	2.281013	207.04466	0.014987	0.002594	0.076913	0.089001
:1110673464_1	0.7	20.55	745.50	801	801	15.435408	2001.291901	0.118093	0.035343	0.749736	0.860264
:1110673479_0	0.03	10.63	134.02	282	282	1.425357	98.585652	0.008807	0.001726	0.040334	0.042378
:1110673511_0	0.02	12.94	11.71	30	30	0.564384	58.613792	0.003936	0.000886	0.022586	0.025196
:1110673517_0	0.03	10.90	17.13	37	37	1.184237	86.936752	0.007439	0.001518	0.0354	0.03737
:1110673534_0	1.44	10.77	476.94	254	254	9.075607	766.422827	0.058897	0.01066	0.293362	0.329455
:1110673534_1	1.22	13.01	184.27	116	116	18.190512	2209.959408	0.1334	0.030559	0.827996	0.949969
:1110673549_0	1.25	12.82	59.82	37	37	2.160458	297.938838	0.016701	0.003812	0.10826	0.128072
:1110673549_1	0.8	20.55	638.73	617	617	17.665201	2284.390595	0.135202	0.040444	0.855486	0.981955
:1110673556_0	2.6	8.29	418.57	132	132	321.16765	16073.198691	1.844719	0.325069	6.927719	6.909172
:1110673556_2	3.0	6.87	247.35	67	67	288.407284	12463.670486	1.605733	0.239096	5.305041	5.357644
:1110673556_3	1.74	5.21	373.76	141	141	149.383986	5339.255827	0.804653	0.102693	2.282155	2.295158
:1110673556_4	2.4	6.17	168.20	53	53	248.143542	9944.344751	1.363235	0.194021	4.261378	4.274694
:1110673556_5	1.67	6.37	24.16	10	10	132.722283	5457.256476	0.732236	0.105095	2.329128	2.345865
:1110673556_6	2.41	8.74	303.73	103	103	288.679846	14962.391941	1.670628	0.301795	6.436879	6.431677
:1110673561_0	1.2	13.91	101.95	66	66	107.446616	7811.823204	0.676864	0.15684	3.293046	3.357931
:1110673561_1	1.2	14.34	1320.17	871	871	109.694699	7592.948456	0.683177	0.158764	3.24717	3.263842
:1110673562_0	0.03	10.17	104.14	211	211	0.550662	43.821406	0.003507	0.000592	0.016703	0.018837
:1110673564_0	0.007840912	12.75	28.52	75	75	0.136978	16.197494	0.000994	0.000224	0.006077	0.006963
:1110673588_0	0.02	12.95	11.59	30	30	0.432734	51.227262	0.00314	0.000716	0.019278	0.02202
:1110673601_0	0.02	12.80	29.48	75	75	0.402555	44.09827	0.002849	0.000635	0.01676	0.018956
:1110673617_0	0.01	20.52	247.91	1008	1008	0.370136	45.568912	0.002771	0.000816	0.017212	0.019588
:1110673621_0	0.02	12.88	25.61	66	66	0.315111	39.459067	0.00232	0.000535	0.014694	0.016962
:1110673630_0	1.27	11.04	54.43	32	32	3.248157	320.80014	0.022127	0.004218	0.120399	0.137899
:1110673630_1	1.05	11.00	7.39	5	5	0.879762	104.656028	0.006336	0.001011	0.036838	0.044988
:1110673650_0	0.02	13.01	143.66	370	370	0.328166	42.487184	0.002463	0.000569	0.015769	0.018263
:1110673655_0	0.02	12.44	45.08	111	111	0.382523	42.167193	0.002708	0.000588	0.015912	0.018126
:1110673663_0	1.27	12.90	108.12	66	66	18.771786	2349.289966	0.138513	0.031768	0.874164	1.009862
:1110673663_1	1.24	13.15	153.82	96	96	23.978344	2806.797813	0.173519	0.04046	1.062631	1.206522
:1110673666_0	1.2	10.18	193.02	116	116	24.322375	1933.639323	0.154906	0.026369	0.738922	0.831196
:1110673666_1	0.9	10.48	43.29	32	32	16.465753	1474.317906	0.108268	0.017639	0.544915	0.633754
:1110673670_0	0.79	10.43	45.96	37	37	13.84281	1278.920899	0.092022	0.015717	0.47438	0.549759
:1110673706_0	0.02	12.64	112.44	282	282	0.406928	44.423341	0.002872	0.000638	0.016878	0.019096
:1110698243_0	0.58	13.34	57.75	62	62	22.303917	2027.816729	0.149471	0.034729	0.810321	0.871667
:1110698243_1	0.58	13.84	0.93	1	1	0.357746	1445.082388	0.024114	0.008847	0.448934	0.621188
:1110698243_2	0.63	12.90	20.96	21	21	9.443353	1331.035289	0.073304	0.016963	0.487662	0.572157
:1110698250_0	0.04	11.57	37.88	84	84	0.887987	93.068275	0.006193	0.001435	0.035994	0.040006
:1110698255_0	1.15	12.78	31.93	21	21	18.897805	2313.904089	0.139513	0.031728	0.866903	0.99465
:1110698255_1	1.16	13.23	22.82	15	15	7.113079	1643.595084	0.068626	0.015836	0.563721	0.706518
:1110698256_0	1.75	5.23	151.35	57	57	126.660869	4443.721041	0.679067	0.079462	1.861562	1.91021
:1110698259_0	0.6	13.34	60.08	63	63	9.719271	1256.956453	0.073295	0.017617	0.470618	0.540312
:1110698259_2	0.9	8.97	30.05	21	21	109.207422	5889.336122	0.637377	0.117953	2.531321	2.531565
:1110698261_0	0.04	8.00	45.74	72	72	0.290114	16.846583	0.001707	0.000253	0.006657	0.007242
:1110698265_0	0.58	12.97	102.80	111	111	7.980582	1072.239464	0.060999	0.013948	0.395401	0.460911
:1110698265_2	0.6	12.70	14.61	15	15	16.045952	1730.305086	0.113171	0.026144	0.665131	0.743783
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.82	141.43	72	72	43.705016	2293.549647	0.251917	0.03752	0.931076	0.985909
:1110698273_0	1.32	10.28	143.63	84	84	82.890008	4236.753402	0.476213	0.077681	1.75745	1.821209
:1110698273_2	2.07	6.11	761.58	278	278	184.369326	7303.60962	1.010953	0.143014	3.130692	3.139544
:1110698299_0	0.7	0.82	543.01	84	84	92.339133	1584.778028	0.45763	0.038633	0.719478	0.68127
:111415443_0	0.03	9.30	79.99	149	149	1.793039	78.520007	0.009993	0.001433	0.032442	0.033753
:111415445_0	0.02	13.07	57.22	149	149	0.312513	38.915556	0.002315	0.000546	0.014599	0.016728
:111415446_0	2.28	4.39	6.72	2	2	279.884266	8926.138295	1.482922	0.178785	3.861638	3.837047
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.27	299.77	149	149	178.064484	8920.027248	1.022953	0.180409	3.846139	3.834333
:111461666_0	0.87	12.79	37.06	30	30	16.624017	1799.168092	0.116945	0.026966	0.689768	0.773385
:111461666_1	0.89	12.73	353.85	282	282	22.789112	2216.715219	0.155124	0.034769	0.864415	0.952869
:111461672_0	0.07	10.28	163.56	312	312	0.340921	28.17458	0.002193	0.000366	0.010636	0.012111
:111464592_0	0.77	11.30	35.59	30	30	0.562894	55.330611	0.003822	0.0007	0.020644	0.023784
:111464592_1	0.49	20.48	748.93	1039	1039	10.976479	1428.599342	0.084118	0.025192	0.534801	0.614089
:111479507_0	0.03	12.67	104.43	257	257	0.520202	62.000329	0.003793	0.000842	0.023195	0.026651
:111479507_1	0.1	12.37	139.96	291	291	1.766832	191.751095	0.012449	0.002722	0.072717	0.082426
:111479509_0	0.04	12.65	106.46	257	257	0.552344	66.572673	0.004037	0.000919	0.024957	0.028617
:111479509_1	0.12	12.33	146.83	291	291	2.235543	229.330983	0.015471	0.003334	0.087726	0.09858
:111481288_0	1.54	7.77	294.19	137	137	193.320517	9288.840815	1.100917	0.188007	4.010093	3.992876
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.69	396.43	208	208	169.645777	8844.856624	0.983065	0.178921	3.812876	3.802014
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.66	190.20	165	165	11.535217	1426.438057	0.085065	0.019237	0.531428	0.613166
:111481561_1	0.72	13.02	166.72	154	154	20.582431	2015.885037	0.140743	0.03237	0.789622	0.86654
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.46	4.40	60.23	17	17	324.312876	10654.136226	1.727208	0.22	4.648518	4.579837
:111481563_0	0.1	8.98	96.36	154	154	12.001516	648.504078	0.070089	0.013063	0.279365	0.278763
:111481563_1	0.29	0.99	839.84	165	165	31.547226	558.235964	0.15674	0.013444	0.253116	0.239976
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.73	42.55	26	26	133.64823	8621.850047	0.815409	0.174974	3.688048	3.706129
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.07	4.81	68.91	17	17	396.573918	13707.102421	2.128295	0.281007	5.964802	5.892185
:111481849_0	0.03	8.65	15.14	26	26	0.951332	59.601675	0.0057	0.0009	0.023572	0.02562
:111799455_0	1.85	8.38	135.39	56	56	41.529827	2394.709919	0.243431	0.033481	0.931551	1.0294
:111799455_1	1.79	9.06	159.85	69	69	24.073118	1636.923038	0.146677	0.021523	0.624189	0.703653
:111799455_2	3.6	4.33	995.88	227	227	264.717485	6657.439014	1.36051	0.137073	2.862157	2.861856
:111830195_0	1.62	5.58	656.36	266	266	134.664609	5069.814931	0.731233	0.095694	2.154314	2.179331
:111830195_1	1.46	7.66	234.79	113	113	186.887444	8890.224227	1.062287	0.180973	3.845473	3.821528
:112588576_0	0.04	9.82	253.26	485	485	0.415546	29.033685	0.002556	0.000411	0.011248	0.01248
:112589349_0	0.64	12.81	662.66	658	658	10.874202	1283.756329	0.07896	0.017782	0.482034	0.551833
:112590248_0	0.03	10.21	215.12	438	438	0.636761	50.712977	0.004055	0.000678	0.019292	0.0218
:112590296_0	0.63	12.77	176.85	176	176	34.310286	2772.702349	0.221752	0.049456	1.128133	1.191859
:112591303_0	0.02	12.97	59.59	153	153	0.413069	48.138718	0.002992	0.000684	0.018179	0.020693
:112591352_0	0.03	10.20	212.58	438	438	0.608352	47.602874	0.003854	0.000636	0.018119	0.020463
:112591702_0	0.14	10.12	106.96	176	176	3.254489	259.640674	0.020744	0.003517	0.099069	0.111609
:112591715_0	0.45	8.49	177.36	176	176	15.139181	847.162773	0.088719	0.014904	0.350109	0.364161
:112594210_0	0.24	12.73	90.12	146	146	4.266797	501.235119	0.030901	0.007021	0.188661	0.21546
:112594210_1	1.11	13.05	148.91	101	101	25.718451	2802.017852	0.181984	0.041985	1.073702	1.204467
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.87	130.19	100	100	14.450971	1740.857149	0.105801	0.023417	0.649398	0.748322
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.74	213.74	151	151	16.504543	2058.904793	0.122181	0.027692	0.76654	0.885037
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.34	174.98	146	146	4.433477	338.832206	0.027961	0.004851	0.131182	0.145651
:112594228_0	0.09	10.15	151.86	279	279	3.081417	219.814864	0.019136	0.003516	0.087694	0.094489
:112594236_0	1.78	9.12	393.73	171	171	27.001825	1796.389909	0.163784	0.024594	0.691891	0.772201
:112594236_1	2.04	8.55	46.58	18	18	113.013353	6046.802422	0.656258	0.109479	2.51886	2.599272
:112594236_2	1.68	10.20	192.90	90	90	32.17357	2573.818754	0.205068	0.033987	0.976275	1.106386
:112594240_0	0.65	12.62	193.08	189	189	17.186922	1667.669573	0.117226	0.026477	0.652176	0.716858
:112594241_0	1.1	6.89	84.16	47	47	30.58838	1432.235892	0.172305	0.024006	0.58698	0.615665
:112594241_1	0.65	12.70	145.69	142	142	12.542275	1258.290898	0.086275	0.018861	0.484392	0.540886
:112595515_0	1.13	10.54	23.65	16	16	16.72793	1315.061405	0.105865	0.016199	0.490955	0.565297
:112595515_1	1.13	10.61	452.84	287	287	4.583077	365.121338	0.029158	0.004717	0.137748	0.156952
:112597525_0	0.03	10.78	93.73	200	200	1.131858	81.596933	0.007068	0.0014	0.033116	0.035075
:112675715_0	2.76	6.39	245.11	70	70	313.496406	12948.981637	1.732829	0.258649	5.583626	5.566255
:112675715_1	2.74	6.73	216.95	63	63	300.267954	12806.987603	1.669207	0.253728	5.504678	5.505213
:112675715_2	1.24	6.66	336.34	173	173	111.994925	4940.095684	0.625867	0.094365	2.101328	2.123552
:112676582_0	0.64	12.79	253.50	251	251	12.334708	1348.354697	0.087233	0.019712	0.51419	0.5796
:112677103_0	0.03	11.80	125.57	291	291	0.942913	68.096753	0.005862	0.001058	0.026544	0.029272
:112677104_0	1.38	9.43	472.03	251	251	98.591814	4919.923804	0.564088	0.090362	2.046909	2.114878
:112677104_2	1.27	10.78	68.04	40	40	136.384573	8476.634941	0.823313	0.168064	3.610591	3.643717
:112677106_0	0.13	7.69	187.45	251	251	6.461838	251.430533	0.035263	0.004515	0.102397	0.108081
:112686789_0	0.008086146	12.37	53.73	137	137	0.130736	14.841869	0.000935	0.000202	0.005568	0.00638
:112686789_1	0.008044957	12.43	81.16	208	208	0.144842	15.970453	0.001023	0.000225	0.006041	0.006865
:112686794_0	0.03	12.38	56.68	137	137	0.53529	61.03934	0.003839	0.000842	0.022952	0.026238
:112686794_2	0.08	12.11	97.41	208	208	1.33516	144.624225	0.009387	0.001959	0.054328	0.062168
:1143316503_0	1.14	10.23	91.18	57	57	27.122544	2093.224814	0.171535	0.029963	0.810075	0.899794
:1143316503_1	1.15	10.09	157.15	97	97	25.265747	1917.586008	0.158683	0.025623	0.730402	0.824297
:1143317012_0	0.03	9.76	35.18	68	68	2.935095	173.244366	0.01747	0.003323	0.073295	0.07447
:1143317472_0	0.03	5.92	147.34	178	178	2.75433	110.811928	0.015154	0.002226	0.04792	0.047634
:1143317472_1	0.08	7.65	110.88	159	159	9.233852	449.453345	0.052706	0.009023	0.193902	0.193201
:1143317563_0	0.05	6.37	181.86	230	230	1.252293	54.794521	0.006965	0.00092	0.022348	0.023554
:1143317932_0	0.03	10.34	82.18	169	169	0.578406	46.519281	0.00369	0.000602	0.017561	0.019997
:1143318103_0	0.03	10.04	77.28	154	154	0.598138	46.707097	0.003789	0.000635	0.017846	0.020078
:1143318304_0	0.03	10.05	66.73	133	133	0.593042	46.353908	0.003755	0.000614	0.017613	0.019926
:1165603961_0	0.02	12.94	112.49	290	290	0.371162	47.984711	0.002778	0.000634	0.017763	0.020627
:1165604086_0	0.03	12.98	113.68	290	290	0.45761	54.126397	0.003319	0.000756	0.020355	0.023267
:1202110389_0	1.31	3.56	21.19	8	8	66.052414	2097.104581	0.349769	0.04221	0.909193	0.901475
:1202110494_0	1.77	8.13	143.40	61	61	165.295056	7331.193484	0.924525	0.141341	3.108313	3.15139
:1202110494_1	3.26	1.81	153.08	26	26	224.907383	5565.08707	1.154575	0.12124	2.461241	2.392273
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.59	624.05	313	313	118.093609	6255.656091	0.685229	0.118997	2.636094	2.689042
:1202110494_6	1.64	5.04	67.11	26	26	193.197993	6768.962089	1.038731	0.137078	2.935224	2.909731
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.25	91.50	47	47	55.535714	3497.994836	0.334209	0.058082	1.416923	1.503644
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.77	10.38	18	18	0.704222	47.418929	0.004263	0.000535	0.01751	0.020384
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.80	10.31	18	18	0.635474	39.436711	0.003796	0.000581	0.015507	0.016952
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.78	7.61	2.80	2	2	49.935652	2502.142859	0.28555	0.043809	1.036736	1.075573
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.51	24.23	12	12	30.448322	2188.94064	0.188019	0.027458	0.824993	0.940946
:1207560213_6	1.04	8.08	3.26	2	2	56.596848	2871.059194	0.324009	0.047751	1.172367	1.234159
:1209790928_0	0.02	12.31	48.65	120	120	0.519702	51.375293	0.003538	0.000745	0.019588	0.022084
:1209790951_0	1.64	5.53	184.63	74	74	111.186305	4190.451579	0.604365	0.081719	1.797249	1.801321
:1209790951_1	1.34	11.09	222.28	126	126	66.408803	4132.172903	0.398337	0.071397	1.675306	1.77625
:1209790951_2	2.27	5.83	64.85	21	21	273.866255	10927.287233	1.505167	0.222431	4.74245	4.69721
:1209790954_0	0.02	12.73	79.34	200	200	0.418174	50.731008	0.003061	0.000684	0.01892	0.021807
:1209790969_0	0.06	5.07	189.96	191	191	1.380127	43.366768	0.007264	0.000699	0.01769	0.018642
:1216466342_0	0.02	13.03	33.05	86	86	0.318491	40.704071	0.002361	0.000547	0.015115	0.017497
:1216466345_0	0.9	8.15	87.70	59	59	66.862286	3450.752334	0.385465	0.064078	1.452155	1.483336
:1216466345_1	0.7	10.63	13.81	12	12	34.120312	2460.313228	0.212921	0.041418	0.994083	1.057583
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.44	462.43	251	251	34.227553	2677.852727	0.217732	0.041209	1.042686	1.151099
:1216466378_0	0.04	12.94	54.40	142	142	0.523269	64.89599	0.003849	0.000879	0.024176	0.027896
:1216466391_0	0.02	13.09	32.96	86	86	0.34537	47.235404	0.002636	0.000608	0.017337	0.020305
:1216466439_0	0.28	12.39	59.40	89	89	4.696094	531.180622	0.033609	0.007306	0.199641	0.228332
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.23	253	253	0.399192	48.268865	0.002923	0.000662	0.01807	0.020749
:1216466457_0	0.02	13.06	18.13	47	47	0.276277	37.46568	0.002108	0.000494	0.013828	0.016105
:1216466457_1	0.02	12.56	34.64	86	86	0.361153	43.475464	0.002631	0.000565	0.016102	0.018688
:1216466461_0	0.02	12.92	16.00	41	41	0.381892	44.607423	0.002768	0.000614	0.016741	0.019175
:1216466464_0	0.02	12.88	99.00	253	253	0.466005	49.860992	0.003279	0.000753	0.019173	0.021433
:1216789877_0	0.28	13.25	22.89	36	36	3.797587	535.718133	0.029396	0.007118	0.197641	0.230283
:1216789877_1	0.38	12.78	26.25	35	35	7.594402	892.798129	0.054819	0.012316	0.335376	0.383776
:1216789883_0	0.86	12.96	100.52	82	82	14.683261	1729.001312	0.106377	0.024129	0.650006	0.743225
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.92	54.23	44	44	13.072744	1611.53123	0.09597	0.022049	0.602268	0.69273
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.92	31.99	82	82	0.298715	41.9416	0.00229	0.000521	0.015273	0.018029
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.343261	44.405336	0.002551	0.000584	0.016429	0.019088
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.51	10.52	6	6	78.911408	4938.719481	0.473666	0.079626	1.985511	2.122957
:1223806715_1	1.37	8.65	128.38	67	67	131.149244	7029.719937	0.763064	0.133904	2.976948	3.021777
:1223806734_0	0.02	9.92	33.70	67	67	0.583527	42.518848	0.003631	0.000607	0.016478	0.018277
:122432550_0	1.31	7.28	167.30	89	89	164.240169	7544.274975	0.926794	0.152679	3.259708	3.242968
:122432550_1	0.76	12.61	287.74	253	253	13.5311	1525.337122	0.096754	0.021757	0.577778	0.655678
:122432556_0	0.05	12.83	141.67	342	342	0.844479	95.369908	0.006038	0.00136	0.036118	0.040995
:122432560_0	1.04	12.80	347.29	247	247	17.8284	2120.414087	0.129925	0.02954	0.796797	0.911477
:122432560_2	1.01	12.87	75.58	55	55	16.271902	2117.13193	0.122874	0.028307	0.785348	0.910067
:122432561_0	0.92	12.96	70.94	55	55	15.028213	1875.391225	0.1112	0.025452	0.699268	0.806152
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008501073	12.94	20.66	55	55	0.133697	16.029437	0.000979	0.00022	0.006007	0.00689
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
