link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
704509573#9	6.27	12.98	1035.61	156	156	95.400797	12172.773121	0.712777	0.164015	4.52808	5.232566
705491645#0	2.71	7.18	286.67	85	85	142.883986	4705.780125	0.759116	0.086931	1.9286	2.02287
705491645#1	26.05	7.66	2266.71	85	85	1520.851259	50689.96044	8.099371	0.937482	20.796208	21.790036
705491645#2	1.49	6.33	190.69	85	85	128.24858	5252.91421	0.707986	0.105896	2.271805	2.25802
705491645#3	25.29	8.00	2199.71	85	85	1432.346317	58768.061835	7.895455	1.096759	24.260457	25.262253
705491645#4	1.99	8.03	219.03	85	85	183.274765	8131.829061	1.02593	0.157157	3.454187	3.49555
705491645#5	6.12	12.48	552.63	85	85	266.848784	21043.038014	1.709327	0.366579	8.514464	9.045467
705491645#6	2.35	12.98	231.18	85	85	31.00245	4117.469142	0.235482	0.054673	1.522383	1.769928
705491646#0	8.01	12.90	1165.13	139	139	159.652673	17690.471864	1.134751	0.258971	6.742226	7.604377
705491646#1	10.4	5.40	1567.97	139	139	630.482946	16338.898942	3.250139	0.331898	6.943496	7.023653
705491647#0	7.75	11.84	1018.45	125	125	344.956652	26300.720987	2.190678	0.468322	10.729404	11.305503
705491647#1	0.02	12.83	32.22	85	85	0.346648	33.33352	0.002354	0.000524	0.013012	0.014329
705491647#2	7.11	12.92	635.61	85	85	112.506528	13895.143982	0.82811	0.188846	5.182205	5.972941
705491648	16.31	1.09	2821.38	139	139	1787.787583	32979.308278	8.914804	0.786776	14.911487	14.177167
706644343#0	0.97	12.95	46.88	35	35	18.180252	2137.032294	0.131825	0.030259	0.806895	0.918619
706644343#1	1.88	11.69	80.04	35	35	14.875124	1843.12559	0.109746	0.024289	0.683531	0.792284
706644343#2	3.84	8.39	154.18	35	35	128.261865	6866.06819	0.74467	0.122992	2.849098	2.951443
706644344	1.0	7.02	98.79	59	59	50.016903	2451.300476	0.285443	0.046781	1.041041	1.053713
706644345	3.2	7.97	79.79	21	21	146.222609	7841.06531	0.849912	0.14423	3.283819	3.370548
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.10	226.86	417	417	2.663539	145.362782	0.015594	0.002942	0.062594	0.062485
715176795#0	21.47	1.79	10055.67	417	417	2065.673473	40876.664206	10.365697	0.951205	18.313808	17.571997
715176795#1	3.13	2.37	2139.77	417	417	187.765543	5627.179315	0.986816	0.116334	2.454503	2.41894
715176796#0	1.0	10.86	180.28	126	126	60.948583	4107.988447	0.375004	0.077737	1.718995	1.765838
715176796#1	1.51	2.89	413.63	131	131	164.978418	4310.073413	0.853059	0.095871	1.910427	1.852768
715176796#2	5.16	11.09	732.58	131	131	442.466141	27668.758363	2.672243	0.533837	11.655697	11.893556
715176796#3	0.44	12.79	105.46	131	131	8.69261	943.69875	0.061395	0.013867	0.360211	0.405656
715176796#4	0.05	12.80	54.42	131	131	0.922783	104.754028	0.006608	0.001484	0.039565	0.045029
715176796#5	2.77	12.89	411.17	131	131	48.422658	5805.804002	0.353149	0.079765	2.174186	2.495672
715176796#6	2.9	12.86	428.06	131	131	43.276926	5409.169385	0.320753	0.073247	2.016214	2.325176
715176796#7	4.88	7.51	721.61	131	131	284.380638	9000.433144	1.504162	0.16783	3.701357	3.869016
715176796#8	10.23	1.11	1900.56	131	131	1149.592573	19951.452044	5.702871	0.484048	9.044159	8.576792
715176796#9	4.87	0.95	1292.24	131	131	571.154905	10405.445578	2.845027	0.249317	4.705603	4.473105
715176797#0	0.71	10.17	56.45	48	48	82.897894	4845.650176	0.493103	0.097205	2.07633	2.082925
715176797#1	0.009206097	10.86	21.43	48	48	0.981841	60.587632	0.005917	0.001206	0.025838	0.026044
724454815	1.98	9.96	171.91	70	70	128.733434	7916.986945	0.772979	0.146339	3.306618	3.403167
724454816	0.96	8.40	106.54	70	70	86.763357	4604.643369	0.50404	0.089459	1.961379	1.979338
724454817	1.15	11.89	54.35	35	35	89.445962	6241.86901	0.555828	0.118596	2.609455	2.683094
724454818	0.13	10.08	33.39	56	56	7.392967	411.600715	0.04347	0.008269	0.176915	0.176929
724454819	0.14	10.73	6.95	12	12	5.241942	401.400914	0.033205	0.006403	0.159633	0.172545
724454820	1.02	9.46	107.84	71	71	73.919138	4326.008199	0.438631	0.080681	1.815093	1.859564
724454821	3.16	9.41	259.95	71	71	98.092489	6496.726071	0.598254	0.109473	2.636564	2.79267
724571057#0	0.78	7.23	50.37	35	35	92.650559	4319.89811	0.524071	0.086101	1.861601	1.856944
724571057#1	2.17	8.71	95.16	35	35	148.043244	8208.818686	0.866285	0.147335	3.414125	3.528631
724571057#2	1.27	9.00	62.95	35	35	36.791181	2342.707986	0.220558	0.031312	0.898995	1.007045
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.18	61.13	132	132	0.775035	86.752924	0.005481	0.001157	0.032371	0.037292
725917117	0.01	12.12	53.37	132	132	0.122667	13.664387	0.000866	0.000182	0.005098	0.005874
725917412	6.06	12.03	851.89	132	132	331.028345	24076.059275	2.075306	0.437116	9.902604	10.349218
725917413	0.16	9.32	87.82	132	132	18.918094	1041.851442	0.110967	0.020975	0.448095	0.447845
726566450	2.87	1.08	275.77	38	38	297.826005	4971.38203	1.472804	0.122592	2.269703	2.137119
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.76	10.03	746.67	41	35	329.547336	26768.347756	2.108966	0.349069	10.119032	11.506689
8137307	24.14	10.59	393.47	16	16	468.926205	40069.344253	3.048786	0.52884	15.140116	17.224254
8366889#0	1.27	7.83	9.39	5	5	82.30548	4386.353325	0.478138	0.082967	1.854718	1.885507
8366889#1	8.79	8.98	46.58	5	5	369.39954	22339.909888	2.204031	0.386465	9.147327	9.602999
8366893#0	8.66	8.21	110.83	12	12	187.049091	11250.071079	1.105683	0.148924	4.314802	4.836009
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.94	8.45	222.07	12	12	598.619858	34435.26514	3.513949	0.518641	13.647026	14.802428
8366896#1	15.94	0.76	265.86	12	12	2234.207926	38770.584546	11.084296	0.947597	17.645909	16.666806
8366896#2	2.33	7.32	35.79	12	12	231.32952	10709.013639	1.306151	0.210419	4.588428	4.603364
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.54	8.58	580.74	48	48	465.624583	26177.606918	2.724659	0.423968	10.573402	11.252734
8367058#1	23.99	7.49	1182.07	48	48	953.198203	39501.791023	5.243447	0.628177	15.82275	16.98052
8367058#1.183	13.35	0.46	1140.87	48	48	1808.609697	31090.858076	8.965655	0.761758	14.169358	13.365435
8367058#2	19.94	8.18	984.79	48	48	601.713886	34282.186691	3.526126	0.524626	13.6288	14.736619
8367068	36.7	2.25	10787.39	278	278	3720.627248	81964.357745	18.872155	1.869876	36.429143	35.234412
8367069#0	0.79	12.60	326.60	281	281	26.79793	2251.786577	0.174778	0.037602	0.898567	0.967944
8367069#1	33.14	12.67	9417.52	281	281	591.161192	66176.886967	4.208991	0.935129	25.012425	28.446658
8367069#2	11.86	4.39	3637.51	281	281	820.787995	21396.380433	4.236676	0.445338	9.245299	9.1977
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.87	10.64	402.22	39	39	552.875999	31852.101859	3.267007	0.577498	13.052304	13.691894
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.25	182.78	125	125	62.428942	3159.394546	0.359194	0.062859	1.357665	1.358088
8367092#1	18.13	12.91	2312.53	125	125	533.415468	49521.299545	3.580411	0.795721	19.462916	21.287041
8367092#2	7.67	13.06	1003.61	125	125	112.731253	14628.151448	0.846178	0.196653	5.433278	6.288029
8367092#3	2.07	10.89	312.86	125	125	34.416	3082.126269	0.227172	0.043742	1.165705	1.324882
8367092#4	5.45	3.53	849.63	125	125	260.697178	7970.356748	1.373608	0.163528	3.458615	3.426193
8367092#5	10.48	10.89	1364.13	125	125	665.882778	40961.312279	3.999774	0.76236	17.043458	17.607483
8367092#6	10.75	9.52	1563.57	139	139	481.699523	24381.32706	2.763136	0.435826	9.938254	10.480579
8367092#7	3.31	1.77	833.75	139	139	336.537396	6140.596423	1.67642	0.146285	2.772455	2.639727
8367093#0	5.3	9.57	1373.88	237	237	138.867393	9537.797553	0.851043	0.139533	3.727768	4.099927
8367093#1	10.08	9.56	2505.76	237	237	265.525996	18428.585535	1.631145	0.26627	7.178175	7.921733
8367098#0	11.93	9.85	880.97	71	71	407.741485	27759.924117	2.498008	0.432034	11.018914	11.932872
8367098#1	6.28	7.32	491.63	71	71	292.039216	11031.153209	1.583774	0.186631	4.463471	4.741938
8367098#2	26.97	0.52	2564.98	71	71	3433.236962	58651.937856	17.010101	1.437196	26.726337	25.213496
8367103#0	1.02	9.93	127.75	85	85	123.328209	7113.545682	0.73122	0.142648	3.050337	3.057792
8367103#1	17.87	7.60	1572.40	85	85	895.21626	35708.41965	4.906316	0.65476	14.675126	15.349789
8367104#0	0.4	9.31	37.52	41	41	2.502135	172.796028	0.015279	0.002465	0.066904	0.074278
8367104#1	19.24	8.81	811.00	41	41	476.941318	29661.69253	2.844449	0.405728	11.453923	12.750482
8367104#10	0.41	6.24	63.39	54	54	19.894844	829.964709	0.109816	0.014795	0.34683	0.356772
8367104#2	6.09	8.53	438.53	66	66	203.798592	11575.722749	1.193555	0.177949	4.610649	4.975966
8367104#3	1.63	6.99	152.34	66	66	70.701857	3411.150179	0.402043	0.064334	1.44361	1.466315
8367104#4	5.0	8.89	298.76	54	54	158.074856	9776.005218	0.942885	0.141068	3.823119	4.202338
8367104#5	0.87	11.09	70.38	54	54	89.890156	5762.422961	0.546571	0.112164	2.43715	2.477003
8367104#6	1.46	10.18	104.22	54	54	72.287468	4637.375094	0.440215	0.093215	1.978728	1.993392
8367104#7	4.11	8.97	250.34	54	54	101.700319	6342.163732	0.607775	0.091061	2.47634	2.726259
8367104#8	2.29	11.22	146.33	54	54	215.398464	13748.049106	1.309265	0.272666	5.845082	5.909653
8367104#9	1.79	7.78	129.44	54	54	29.179024	1462.205567	0.167091	0.026585	0.609406	0.628544
8367114#0	2.84	11.24	62.02	19	19	230.405221	15230.739737	1.41148	0.292029	6.400951	6.547003
8367114#1	2.96	12.32	63.54	19	19	80.071047	7687.486982	0.543871	0.118367	2.984985	3.304521
8367114#2	4.67	7.42	100.93	19	19	246.106252	9389.855886	1.341414	0.183128	3.967632	4.036356
8367114#3	4.32	10.73	90.49	19	19	385.01757	23833.264407	2.319664	0.460006	10.056473	10.244851
8367114#4	6.92	5.94	146.62	19	19	437.081024	12792.936035	2.290129	0.263277	5.490331	5.499283
8367118#0	2.07	12.73	227.06	93	93	40.391909	4293.209495	0.282391	0.06376	1.644939	1.845467
8367118#1	38.66	1.66	3861.55	93	93	4392.049115	80186.607739	21.878506	1.904604	36.099	34.470733
8367147#0	8.9	9.73	84.47	9	9	445.457231	27538.192897	2.671643	0.473902	11.259507	11.837521
8367147#1	7.98	10.32	75.99	9	9	192.888924	15009.392896	1.222139	0.211329	5.783368	6.451946
8367147#2	3.95	7.78	41.08	9	9	134.586648	6896.501197	0.773456	0.120621	2.841972	2.964534
8367155#0	14.99	10.25	1112.02	72	72	465.220361	26066.751447	2.71594	0.409912	10.152358	11.205131
8367155#1	14.9	0.74	1537.09	72	72	1811.980084	31244.524827	8.984088	0.76183	14.201984	13.431496
8367160	44.83	4.71	4400.95	96	96	4308.076219	106479.703115	22.108532	2.283302	46.091208	45.772743
95791507	12.37	10.04	3327.01	259	259	280.368132	21267.022023	1.762946	0.296704	8.185483	9.141864
95791510	7.46	10.24	3165.40	400	400	151.371842	12426.189491	0.971723	0.161699	4.692165	5.341543
95791517	5.43	10.26	2355.66	400	400	121.902676	9744.956723	0.777272	0.130981	3.710139	4.18898
95791518	6.9	11.88	1890.69	259	259	268.512315	20985.531136	1.716715	0.366597	8.50835	9.020747
95791537	6.56	12.24	4572.07	658	658	261.049061	20665.763092	1.672562	0.354181	8.326702	8.883301
95791550	5.91	12.85	960.03	153	153	94.716034	11407.643707	0.692629	0.156835	4.271829	4.903668
95802281	2.93	12.10	860.65	259	259	185.156753	13545.063672	1.164539	0.250589	5.601096	5.822407
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.97	12.60	2939.00	259	259	194.532778	21858.074731	1.387953	0.307013	8.256453	9.395868
95841100	86.56	10.06	6527.05	75	75	1947.870285	150579.092276	12.306296	2.059774	57.661136	64.728116
95841106	2.86	11.86	244.34	75	75	36.140102	3886.70241	0.253561	0.055825	1.477007	1.670729
95841112#0	9.75	12.48	1124.46	111	111	166.34601	18574.184582	1.182466	0.258076	7.000468	7.984266
95841112#1	7.68	12.48	894.66	111	111	138.715261	15369.938496	0.985003	0.216191	5.810599	6.606892
95841112#2	9.57	7.51	1133.04	111	111	317.838429	14474.416636	1.782257	0.251133	5.87469	6.222022
95841118	3.06	12.31	127.37	37	37	185.903816	13395.706791	1.165982	0.256656	5.594604	5.758195
95841120	13.25	12.78	408.68	30	30	205.727352	23986.684047	1.488138	0.33675	9.039262	10.310863
95841122	4.22	12.84	344.40	75	75	65.033532	8271.681491	0.484974	0.109956	3.068199	3.555652
95841130	13.09	12.61	3797.92	282	282	221.350546	25393.14311	1.588492	0.352879	9.557645	10.915448
95841134	0.15	13.26	443.34	871	871	2.519452	189.515669	0.016003	0.003672	0.079004	0.081464
95841135	2.88	12.50	361.80	111	111	45.106916	5267.702567	0.326069	0.071584	1.971967	2.264366
95841138	1.78	20.56	1954.71	970	970	43.98293	5477.364529	0.331582	0.097995	2.064591	2.354467
95841143	2.57	12.86	88.12	30	30	40.80326	5159.833046	0.304404	0.068962	1.918455	2.217997
95841144	8.16	12.81	639.62	75	75	126.970096	15811.603034	0.936432	0.211833	5.880901	6.79675
95841148	14.2	10.20	3726.13	254	254	294.669297	23760.576859	1.882737	0.314804	9.01726	10.213757
95841150	27.97	10.47	909.63	32	32	546.472009	46105.99308	3.53932	0.610113	17.451054	19.819176
95841151	0.48	12.97	56.09	66	66	13.657326	1281.392567	0.092087	0.020385	0.502372	0.550815
95841153	3.33	12.23	1048.65	282	282	193.069972	14412.24776	1.220388	0.264033	5.936296	6.195172
95841155	3.5	10.56	146.04	37	37	73.908196	6279.093038	0.479843	0.083835	2.380518	2.699137
95841156	1.61	17.05	1764.69	937	937	262.387319	17962.857945	1.63259	0.388621	7.720201	7.721352
95841157	4.36	12.59	667.73	141	141	69.230525	8208.138759	0.503116	0.111866	3.069583	3.528337
95843585	2.73	1.46	2226.63	373	373	307.890048	6251.939503	1.549043	0.146087	2.809785	2.687566
95843586	12.52	13.24	193.17	15	15	170.585868	24116.569349	1.324522	0.315249	8.876614	10.366706
96151239#5	12.02	3.80	3488.84	0	291	897.402313	20634.280254	4.57047	0.458178	9.126156	8.870139
96151239#6	13.45	11.81	4032.20	291	291	633.912224	45302.590253	3.950394	0.796848	18.450343	19.473602
96151239#7	0.63	12.57	292.08	291	291	12.143189	1276.75916	0.084758	0.018629	0.487915	0.548825
96151239#8	6.05	12.49	1871.96	291	291	106.013016	11778.303398	0.753206	0.16527	4.450568	5.062999
96151239#9	7.07	12.43	2169.62	291	291	127.23512	13823.136769	0.89656	0.195192	5.236846	5.941987
98835813#0	3.74	9.36	463.04	109	109	78.523209	5576.992537	0.485122	0.079162	2.159593	2.397333
98835813#1	1.34	7.34	217.09	109	109	77.672023	3913.077936	0.446288	0.076947	1.675842	1.682065
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.72	273.99	302	302	9.83704	384.354716	0.053871	0.007848	0.166917	0.165219
:1103427051_0	0.03	9.65	10.96	21	21	2.407558	135.731546	0.014182	0.002645	0.057804	0.058345
:1105984386_0	0.96	10.16	22.77	16	16	22.574112	1776.792968	0.143312	0.024035	0.678175	0.763775
:1105984390_0	1.06	11.85	23.38	16	16	0.721653	53.11223	0.004489	0.000688	0.020153	0.022831
:1105984390_1	0.64	20.64	645.92	747	747	15.292926	1898.050345	0.11516	0.034037	0.715265	0.815885
:1105984395_0	0.09	10.00	9.07	16	16	1.922516	143.25014	0.012017	0.001948	0.054907	0.061578
:1105984398_0	1.1	10.97	23.67	16	16	73.935307	5033.895742	0.455814	0.092983	2.09201	2.163846
:1105984398_1	0.96	13.07	454.60	354	354	17.149301	1970.447659	0.123277	0.028328	0.746559	0.847011
:1106006327_0	2.06	4.30	38.00	12	12	271.953344	8914.567337	1.448264	0.186159	3.903957	3.832055
:1106006327_1	2.31	4.41	162.46	48	48	311.122023	10339.583007	1.660245	0.215478	4.523712	4.444616
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.48	6.19	35.98	16	16	52.838888	2199.945644	0.291405	0.038396	0.913566	0.945678
:1110338277_0	0.02	12.87	96.52	247	247	0.379165	45.269319	0.002765	0.000624	0.016973	0.019459
:1110338293_0	0.03	10.57	123.73	259	259	1.379724	96.543029	0.008549	0.001677	0.039388	0.0415
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.00	143.73	370	370	0.315997	41.481463	0.002379	0.000553	0.015373	0.017831
:1110673412_0	0.02	18.66	252.60	937	937	2.734789	187.007914	0.017029	0.004106	0.080325	0.080385
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.52	5.93	13.94	6	6	126.288718	4939.210628	0.690576	0.095084	2.109743	2.123182
:1110673417_0	0.02	12.79	29.50	75	75	0.356975	43.366018	0.00261	0.000592	0.01621	0.018641
:1110673446_0	0.02	13.17	333.92	871	871	0.220099	17.514182	0.001418	0.000323	0.007185	0.007529
:1110673451_0	0.03	10.12	37.21	75	75	0.249793	18.735508	0.001564	0.000251	0.00715	0.008054
:1110673464_0	1.18	12.01	325.15	207	207	3.307492	251.24433	0.020831	0.003631	0.097428	0.108
:1110673464_1	0.7	20.56	710.26	763	763	16.873389	2083.674494	0.126602	0.037317	0.786416	0.895676
:1110673479_0	0.03	10.65	133.72	282	282	1.445156	98.555361	0.008905	0.001775	0.040653	0.042365
:1110673511_0	0.02	12.88	11.76	30	30	0.315065	46.419501	0.002479	0.000555	0.016751	0.019954
:1110673517_0	0.03	10.96	17.04	37	37	1.176781	83.460138	0.007322	0.001467	0.034136	0.035876
:1110673534_0	1.43	10.83	474.35	254	254	7.94588	724.875792	0.05262	0.009324	0.271783	0.311596
:1110673534_1	1.23	12.99	184.59	116	116	18.008163	2352.002267	0.135658	0.031535	0.872215	1.011027
:1110673549_0	1.26	12.73	60.27	37	37	0.678776	80.522388	0.004873	0.000718	0.027882	0.034614
:1110673549_1	0.8	20.52	639.20	617	617	17.131581	2333.842727	0.133712	0.040669	0.867406	1.003212
:1110673556_0	2.61	8.24	421.22	132	132	321.822898	16081.249404	1.847674	0.324247	6.925753	6.912634
:1110673556_2	3.0	6.86	247.61	67	67	285.913042	12298.840772	1.590774	0.237671	5.248014	5.286788
:1110673556_3	1.74	5.21	421.64	159	159	146.809056	5220.824972	0.789932	0.099319	2.224633	2.244251
:1110673556_4	2.44	6.09	192.92	60	60	261.751091	10436.920964	1.437137	0.205849	4.487062	4.486431
:1110673556_5	1.76	6.05	25.44	10	10	161.832611	6370.313199	0.885967	0.122748	2.720703	2.738359
:1110673556_6	2.62	8.01	489.09	152	152	316.358845	15504.23744	1.808927	0.312902	6.680521	6.664606
:1110673561_0	1.19	14.11	100.46	66	66	117.727932	8260.33736	0.735403	0.169683	3.513515	3.550723
:1110673561_1	1.19	14.41	1313.51	871	871	111.886365	7706.404272	0.696011	0.161705	3.299751	3.312611
:1110673562_0	0.03	10.13	104.57	211	211	0.564192	44.906807	0.003591	0.000594	0.017041	0.019304
:1110673564_0	0.007788688	12.84	28.33	75	75	0.112173	14.131471	0.000837	0.000192	0.005274	0.006075
:1110673588_0	0.02	12.96	11.57	30	30	0.441714	46.800307	0.003099	0.00069	0.017925	0.020117
:1110673601_0	0.02	12.88	29.28	75	75	0.368177	46.673262	0.002738	0.000623	0.017331	0.020063
:1110673617_0	0.01	20.54	238.50	970	970	0.37844	45.5319	0.002818	0.000823	0.017266	0.019572
:1110673621_0	0.02	12.84	25.70	66	66	0.412291	44.241033	0.002897	0.000628	0.01679	0.019017
:1110673630_0	1.26	11.12	54.03	32	32	2.051944	286.344887	0.015642	0.002254	0.096679	0.12309
:1110673630_1	1.06	10.86	7.48	5	5	2.002037	190.514597	0.013519	0.002764	0.073293	0.081894
:1110673650_0	0.02	13.04	142.80	370	370	0.354789	44.682269	0.002639	0.000614	0.016693	0.019207
:1110673655_0	0.02	12.48	44.93	111	111	0.246356	36.254392	0.001936	0.000425	0.01305	0.015584
:1110673663_0	1.27	12.91	108.04	66	66	22.91615	2779.202064	0.167833	0.038866	1.043294	1.194661
:1110673663_1	1.24	13.15	153.65	96	96	24.399038	2749.501278	0.174703	0.040761	1.049045	1.181892
:1110673666_0	1.2	10.23	191.86	116	116	23.497232	1900.612711	0.150332	0.025475	0.72274	0.817
:1110673666_1	0.9	10.48	42.95	32	32	17.88741	1545.56558	0.116946	0.021708	0.592422	0.664376
:1110673670_0	0.78	10.48	45.72	37	37	16.893021	1524.041312	0.11144	0.018735	0.566358	0.655127
:1110673706_0	0.02	12.70	111.93	282	282	0.3631	43.391409	0.002642	0.000592	0.016234	0.018652
:1110698243_0	0.58	13.30	57.00	61	61	17.152605	1784.338696	0.119679	0.028085	0.693267	0.767009
:1110698243_1	0.71	11.33	2.27	2	2	34.022183	2702.665423	0.218407	0.046901	1.092434	1.161756
:1110698243_2	0.63	12.86	21.02	21	21	12.30659	1341.498461	0.087267	0.019953	0.514307	0.576652
:1110698250_0	0.09	5.48	80.01	84	84	6.996176	169.821896	0.035818	0.003556	0.072618	0.073002
:1110698255_0	1.14	12.84	31.78	21	21	18.390663	1935.800448	0.128751	0.028741	0.743498	0.832118
:1110698255_1	1.15	13.32	22.68	15	15	13.743435	2163.982142	0.112376	0.027475	0.788653	0.930206
:1110698256_0	1.71	5.34	148.13	57	57	119.160775	4312.057585	0.642183	0.078046	1.812306	1.853608
:1110698259_0	0.6	13.28	60.34	63	63	10.439591	1312.165727	0.077765	0.018571	0.49291	0.564044
:1110698259_2	0.96	8.46	31.88	21	21	115.407494	5960.447178	0.667072	0.119144	2.562668	2.562137
:1110698261_0	0.04	7.98	45.86	72	72	0.324675	17.716333	0.001883	0.000263	0.006996	0.007616
:1110698265_0	0.58	13.00	101.99	111	111	9.536667	1093.77483	0.068682	0.015848	0.415274	0.470167
:1110698265_2	0.58	13.14	14.12	15	15	13.749152	1555.023269	0.098708	0.022681	0.59173	0.668438
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	142.07	72	72	46.977422	2407.924189	0.269219	0.038362	0.9712	1.035077
:1110698273_0	1.38	9.86	148.36	84	84	94.408498	4790.188094	0.542234	0.087754	1.986633	2.059109
:1110698273_2	2.08	6.07	768.00	278	278	188.560621	7488.598553	1.034408	0.146735	3.211033	3.219063
:1110698299_0	0.87	0.67	670.26	84	84	114.352675	1935.778352	0.566112	0.047391	0.880244	0.83216
:111415443_0	0.03	9.43	78.83	149	149	1.662163	72.592264	0.00925	0.0013	0.029815	0.031205
:111415445_0	0.02	13.09	57.15	149	149	0.308053	40.128353	0.002316	0.000541	0.014898	0.017249
:111415446_0	2.17	4.61	6.39	2	2	267.008074	8860.969955	1.423142	0.177703	3.834911	3.809024
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.46	293.05	149	149	178.416931	9056.809199	1.028089	0.184099	3.909341	3.893126
:111461666_0	0.86	12.83	37.02	30	30	9.829606	1304.56827	0.074324	0.016606	0.478817	0.56078
:111461666_1	0.9	12.64	355.27	282	282	21.714754	2103.918029	0.147754	0.03249	0.818003	0.904384
:111461672_0	0.07	10.31	161.59	312	312	0.425473	33.634902	0.002708	0.000472	0.012941	0.014458
:111464592_0	0.75	11.56	34.78	30	30	1.743165	141.949299	0.011171	0.001869	0.053588	0.061019
:111464592_1	0.49	20.52	747.34	1039	1039	11.151357	1426.206823	0.084937	0.025275	0.535647	0.613061
:111479507_0	0.03	12.70	104.20	257	257	0.587131	66.177921	0.004181	0.000932	0.025006	0.028447
:111479507_1	0.1	12.41	139.48	291	291	1.648143	184.814089	0.011753	0.002573	0.069686	0.079444
:111479509_0	0.04	12.69	106.11	257	257	0.561168	66.47664	0.004072	0.000902	0.024861	0.028576
:111479509_1	0.12	12.25	147.73	291	291	2.085582	218.991289	0.014493	0.00308	0.08307	0.094135
:111481288_0	1.55	7.71	296.45	137	137	195.034802	9313.775522	1.109317	0.188752	4.022944	4.003595
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.59	401.09	208	208	169.557914	8780.091676	0.98094	0.176874	3.780524	3.774177
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.69	189.77	165	165	11.941151	1478.515871	0.088064	0.020249	0.552685	0.635552
:111481561_1	0.72	13.00	167.04	154	154	19.72718	2002.356816	0.136555	0.031511	0.779001	0.860725
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.39	60.29	17	17	318.943276	10501.756729	1.699471	0.218247	4.590719	4.514332
:111481563_0	0.1	8.97	96.46	154	154	11.994722	647.684693	0.070037	0.013041	0.278976	0.278411
:111481563_1	0.27	1.09	763.67	165	165	27.451062	488.392555	0.136454	0.011762	0.22151	0.209951
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.29	11.22	44.49	26	26	118.052008	7604.483102	0.719658	0.152845	3.245622	3.268813
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.03	4.87	68.08	17	17	401.810704	14112.915356	2.162394	0.29185	6.156336	6.06662
:111481849_0	0.1	2.88	45.52	26	26	9.772678	206.987943	0.049311	0.004448	0.090224	0.08898
:111799455_0	1.85	8.38	152.33	63	63	39.578189	2296.337644	0.231889	0.029836	0.878169	0.987116
:111799455_1	1.74	9.31	139.81	62	62	23.93696	1682.129181	0.147379	0.023485	0.649565	0.723083
