link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327260#1	6.19	11.54	1154.60	175	175	139.266005	11491.263793	0.897175	0.164699	4.359821	4.939638
14327260#2	16.45	1.78	3345.25	175	175	1661.98816	30354.887931	8.279229	0.719989	13.682723	13.049001
14327274	3.17	8.44	652.84	175	175	384.764471	19457.686642	2.214665	0.391828	8.371248	8.364016
14327318#0	3.37	10.14	556.76	145	145	354.917543	21075.964417	2.118281	0.416889	8.978674	9.059606
14327318#1	6.07	12.96	965.05	150	150	125.083917	13617.069275	0.884714	0.201242	5.204624	5.853395
14327318#2	6.76	12.64	1069.96	150	150	95.430683	11820.923673	0.705082	0.161626	4.412962	5.081319
14327318#3	0.03	6.41	111.90	145	145	3.991079	167.588238	0.02214	0.003411	0.072618	0.072039
14327351#0	8.28	12.25	43.33	5	5	475.676786	34324.588414	2.979083	0.626419	14.133617	14.7546
14327351#1	0.31	12.91	3.40	5	5	1.459216	263.653441	0.012715	0.003261	0.094768	0.113334
14327351#2	27.97	2.60	148.96	5	5	2605.224826	51768.984636	13.073528	1.168372	22.831717	22.25443
14327438	55.24	1.37	8866.39	151	151	7029.173561	132182.182691	35.106486	3.111391	59.467009	56.822513
14327505#0	0.31	9.46	71.43	88	88	31.093823	1764.852834	0.183501	0.034623	0.752494	0.758632
14327505#1	24.7	3.24	2302.22	88	88	2296.615848	58037.289616	11.826656	1.28095	25.497129	24.948547
14327505#2	7.22	10.95	1659.55	217	217	469.35183	30161.877536	2.852119	0.571381	12.623425	12.965242
14327505#3	5.55	2.54	1610.91	217	217	469.450699	10088.957452	2.374825	0.230897	4.50601	4.336995
14327522#0	27.48	2.55	8940.52	305	305	2851.330147	62940.65217	14.459651	1.405356	27.827598	27.056637
14327522#1	6.91	6.98	1745.19	230	230	485.347619	18312.631269	2.638662	0.349761	7.712466	7.871945
14327522#2	0.68	10.40	145.93	128	128	24.272384	1758.89661	0.151324	0.027766	0.698418	0.756077
14327522#3	0.02	9.58	81.08	157	157	1.182893	71.253665	0.007069	0.00132	0.029691	0.030629
14327522#4	3.42	10.36	608.87	157	157	101.610026	7582.047423	0.637833	0.115398	2.981404	3.259213
14327522#5	1.87	12.13	354.49	157	157	150.315224	10566.700995	0.93639	0.203076	4.425736	4.542137
14327522#6	18.6	6.51	3035.32	157	157	1284.967281	38009.690554	6.735495	0.746795	15.94496	16.339232
14327545#0	45.7	2.97	12393.56	262	262	4208.040288	89743.512971	21.250935	1.948986	39.333598	38.578731
14327545#1	3.14	1.00	2065.11	262	262	406.195775	7688.674093	2.030136	0.182108	3.46921	3.305205
14327867	2.97	6.27	1307.92	351	351	191.886239	8576.550705	1.074889	0.162645	3.635638	3.686721
14327868#0	0.02	8.57	87.17	151	151	0.703131	41.405612	0.004145	0.000596	0.016215	0.017799
14327868#1	1.28	8.52	278.01	151	151	35.780317	2082.961023	0.210313	0.029768	0.81447	0.895389
14327868#2	10.88	6.93	1746.63	151	151	314.204981	14582.480737	1.763207	0.223344	5.812407	6.268507
14328357#0	7.75	10.19	731.07	89	89	236.145368	17401.051503	1.475352	0.255806	6.790713	7.480019
14328357#1	3.49	9.79	353.74	89	89	70.338991	5520.682813	0.445993	0.073632	2.099803	2.37313
14328357#2	7.04	10.20	502.96	67	67	148.196115	12175.850977	0.951547	0.158284	4.599417	5.233932
14328357#3	8.31	3.48	648.11	67	67	520.027759	13383.676203	2.680324	0.278932	5.808728	5.753267
14328357#4	0.76	5.39	244.61	156	156	18.695991	755.097803	0.102687	0.013875	0.318061	0.324589
14328357#5	2.82	4.07	619.79	156	156	118.517723	3660.039302	0.623616	0.065956	1.535923	1.573342
14328446#0	2.08	11.06	45.12	18	18	219.337326	13765.430579	1.32766	0.273873	5.858752	5.917126
14328446#1	5.13	13.15	98.82	18	18	146.174188	14244.176061	0.997631	0.228945	5.588028	6.122943
14328446#10	4.66	12.82	487.80	97	97	82.914007	9250.554621	0.591048	0.134061	3.51769	3.976419
14328446#11	3.16	8.04	363.82	97	97	76.961749	3069.141102	0.421558	0.052718	1.23312	1.319321
14328446#12	3.56	2.13	561.63	97	97	293.251369	6871.62957	1.497193	0.155138	3.060082	2.953925
14328446#13	1.07	7.39	166.00	97	97	135.888902	6310.001181	0.768547	0.128088	2.728703	2.712403
14328446#14	2.11	10.64	248.39	97	97	232.440625	14033.3325	1.393296	0.279578	5.989662	6.03229
14328446#15	1.57	10.48	195.78	97	97	62.971913	4647.08877	0.396772	0.085069	1.913281	1.997573
14328446#2	1.82	9.34	41.96	18	18	8.092084	1033.456367	0.060734	0.014107	0.386077	0.444239
14328446#3	17.43	0.45	504.11	18	18	2182.091983	36741.804733	10.799091	0.906985	16.77932	15.79471
14328446#4	6.63	11.98	554.87	79	79	438.587007	30486.502851	2.71918	0.568686	12.65668	13.104772
14328446#5	16.89	3.96	1590.71	88	88	1427.79058	33063.228386	7.274611	0.716916	14.405059	14.213048
14328446#6	3.3	10.33	274.56	73	73	340.367985	20161.359811	2.030379	0.399153	8.584774	8.66646
14328446#7	0.19	12.81	40.58	73	64	14.005069	1023.947855	0.088237	0.019721	0.427977	0.440148
14328446#8	0.47	12.92	66.30	64	97	21.971924	1691.459299	0.140335	0.031594	0.698798	0.72708
14328446#9	0.2	13.02	52.82	97	97	5.982597	497.084121	0.039022	0.008846	0.201757	0.213674
14328611	1.02	4.61	216.94	106	106	68.874158	2460.267031	0.371	0.047544	1.052946	1.057582
14329124#0	1.07	13.02	172.58	120	120	18.004736	2188.717747	0.132183	0.030909	0.823317	0.940837
14329124#1	3.94	12.97	516.30	120	120	58.951116	7533.221183	0.439341	0.101287	2.799336	3.238217
14329124#2	0.74	12.93	132.19	120	120	11.97301	1366.563388	0.08572	0.019573	0.517375	0.587428
14333321#0	0.12	7.86	7.22	10	10	8.426421	434.460889	0.04851	0.00776	0.180824	0.186757
14333321#1	18.32	8.67	188.70	10	10	567.559128	33694.754708	3.350503	0.476829	13.135831	14.484144
14333321#2	9.7	8.74	102.40	10	10	262.829017	16602.490797	1.570401	0.210925	6.301597	7.136828
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.4	7.29	50.56	10	10	356.480733	16254.247346	2.006218	0.316793	6.950601	6.98704
14333500#1	0.38	8.58	9.34	10	10	9.847843	602.940224	0.058644	0.008934	0.237291	0.259181
14333500#2	1.03	6.87	17.24	10	10	8.720149	554.700175	0.052336	0.007787	0.215176	0.238445
14333500#3	3.21	1.69	60.28	10	10	114.554484	2956.684268	0.591021	0.064312	1.31004	1.27099
14333500#4	0.16	1.26	39.42	10	10	10.038415	266.719034	0.051974	0.005778	0.118078	0.114654
14333733#0	6.65	8.38	57.72	8	8	223.682065	12832.041365	1.312853	0.196575	5.10651	5.516009
14333733#1	6.49	8.36	56.48	8	8	153.002546	8700.890565	0.8933	0.11805	3.362745	3.740208
14333733#2	0.88	8.34	11.58	8	8	23.696596	1379.391426	0.138964	0.018034	0.528242	0.592953
14333954#0	4.19	8.41	19.02	4	4	117.331438	6742.190977	0.685441	0.085047	2.562173	2.898241
14333954#1	10.77	8.09	45.41	4	4	304.2081	16594.899312	1.762598	0.240368	6.521405	7.133552
14333954#2	12.43	9.29	1022.43	79	79	489.198374	30385.371738	2.934385	0.507519	12.3271	13.061425
14333954#3	5.42	9.94	524.82	89	89	174.81733	12111.150917	1.076408	0.190551	4.81787	5.20609
14333954#4	7.05	9.95	669.72	89	89	151.234237	11756.203983	0.956029	0.155735	4.468022	5.053544
14333954#5	1.06	7.33	152.42	89	89	45.309925	1694.283458	0.245314	0.028698	0.686126	0.728318
14333954#6	28.89	0.60	3279.81	89	89	3541.105156	60760.410725	17.550514	1.485348	27.668345	26.119886
14333980	11.49	9.61	167.82	14	14	370.833933	25552.307436	2.27778	0.390148	10.088338	10.983915
14334161#0	0.8	7.23	26.31	18	18	84.610768	3962.222684	0.478854	0.078112	1.701416	1.703195
14334161#1	1.58	10.29	36.68	18	18	129.67722	8087.441557	0.781556	0.150387	3.381685	3.476435
14334161#2	3.64	10.69	73.57	18	18	80.048093	6869.529822	0.521323	0.091769	2.603842	2.952942
154505299	11.73	8.68	61.36	5	5	300.781286	18737.259683	1.794652	0.256493	7.233427	8.054466
156208919#0	5.56	12.98	562.64	95	95	84.419261	10669.166274	0.628714	0.144521	3.973806	4.586228
156208919#1	1.81	13.02	206.13	95	95	30.812351	3755.007531	0.226318	0.052195	1.408349	1.614119
156211618#0	10.49	11.60	2670.53	245	245	431.154948	31716.256965	2.706665	0.546394	12.839777	13.633439
156211618#1	1.21	12.31	374.95	235	235	22.242829	2390.268008	0.155866	0.03349	0.904109	1.027477
156211618#2	0.7	12.36	254.86	235	235	14.171209	1475.656195	0.098537	0.021318	0.562826	0.634322
156211619	2.91	5.46	397.41	105	105	230.402038	9737.583774	1.279116	0.195053	4.195221	4.185798
156211620	0.98	6.46	113.18	66	66	90.766704	4066.884833	0.509382	0.081051	1.753633	1.748187
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.28	9.85	309.99	21	21	494.447057	33074.909539	3.016039	0.518902	13.168567	14.21757
157295454#1	2.74	10.22	67.26	21	21	55.89062	4665.043868	0.360472	0.060178	1.758652	2.005324
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.06	12.73	951.90	277	277	65.195034	6786.172007	0.453654	0.101665	2.608841	2.917084
159959890	1.87	12.88	364.74	163	163	43.436026	4649.385281	0.30439	0.068657	1.779363	1.998572
159959891#0	0.85	10.91	308.60	240	240	100.008257	6117.287411	0.601647	0.123063	2.618263	2.62954
159959891#1	0.6	12.06	239.04	240	240	60.933374	4073.719522	0.374874	0.080467	1.725538	1.751103
159959891#2	1.17	12.72	369.69	240	240	73.250635	5540.75417	0.465264	0.103211	2.290472	2.381716
159959891#3	25.46	5.61	6313.16	240	240	1855.297971	51387.369042	9.646836	1.038303	21.801317	22.089949
167014898	0.29	6.38	18.70	18	18	24.048823	1010.616144	0.133068	0.018779	0.427258	0.434426
167014901	1.08	8.41	167.80	102	102	34.430673	1938.465282	0.201198	0.029607	0.77127	0.833273
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.28	8.09	17.22	6	6	37.937489	2322.360561	0.226515	0.037671	0.936499	0.99829
167487341	2.36	7.83	38.59	13	13	80.762596	4361.286943	0.46834	0.07073	1.764497	1.87475
167487342	0.92	6.92	9.61	6	6	60.325862	2993.160605	0.345729	0.060137	1.29159	1.286631
167487343	0.18	7.46	10.66	13	13	15.508954	740.459902	0.087965	0.013793	0.312549	0.318294
167487356#0	1.23	12.93	87.83	55	55	19.3749	2621.048812	0.147652	0.03384	0.963708	1.126681
167487356#1	4.63	12.90	274.68	55	55	70.54652	8975.732994	0.525736	0.119914	3.3338	3.858294
167487356#2	13.35	12.92	754.61	55	55	202.155389	25827.542334	1.51001	0.345364	9.594187	11.102183
167487356#3	6.83	12.91	395.70	55	55	107.648331	13187.246114	0.791923	0.180202	4.931086	5.668644
167487356#4	3.58	12.91	217.20	55	55	49.54349	6823.272631	0.381189	0.087341	2.504002	2.933044
167487356#5	16.23	12.58	913.60	55	55	237.677694	28787.338729	1.743364	0.396441	10.782205	12.374468
167487357#0	21.69	1.38	4448.06	177	177	2450.653481	43302.026372	12.174408	1.042277	19.59716	18.614782
167487357#1	6.61	0.96	2044.44	177	177	868.966806	16406.447603	4.34234	0.39052	7.416275	7.052798
167487358	2.11	6.91	67.23	24	24	27.796984	1466.195273	0.159733	0.020311	0.568645	0.630267
167487359	0.98	5.28	45.02	24	24	48.973674	1772.885692	0.263791	0.031294	0.740085	0.762105
167487363#0	11.94	3.62	3113.55	235	235	1102.148071	23957.5452	5.578289	0.527573	10.468505	10.298792
167487363#1	0.35	11.79	127.11	168	168	12.395857	931.607058	0.078079	0.015196	0.370378	0.400459
167487363#2	1.44	7.95	340.82	168	168	68.779901	3037.875199	0.383981	0.054663	1.241361	1.305871
167487364	0.95	4.35	612.33	308	308	94.695543	3156.024641	0.505805	0.066679	1.381024	1.356661
167487370	3.25	2.23	710.33	132	132	235.109802	6074.759905	1.213811	0.13434	2.691067	2.611356
167487371#0	1.85	12.68	250.98	113	113	117.681215	8950.934457	0.748399	0.165158	3.689777	3.847598
167487371#1	0.6	13.00	108.78	113	113	10.255014	1265.366485	0.075511	0.017666	0.474835	0.543927
167487371#2	0.97	12.94	151.47	113	113	12.700934	1807.772129	0.098913	0.023054	0.662121	0.777087
167487372#0	1.32	12.70	224.00	132	132	21.620266	2454.124511	0.154926	0.034511	0.926256	1.054925
167487372#1	0.24	12.66	81.02	132	132	3.789111	462.604286	0.02781	0.006305	0.172778	0.198854
167487372#2	2.22	10.60	351.65	132	132	31.544848	2855.838033	0.209027	0.040118	1.080221	1.22761
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.59	184.21	124	124	37.684685	3104.434512	0.244121	0.050305	1.232601	1.334463
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.35	736.55	180	180	173.394586	12440.023791	1.083721	0.226564	5.129454	5.347408
167487526	10.19	0.23	2040.42	67	67	1449.395912	24196.408703	7.168014	0.59863	11.057153	10.401655
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.08	8.37	107.71	8	0	669.76684	34523.435994	3.850504	0.587485	14.139887	14.840284
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2804.27	145	0	341.123997	40215.328991	2.474549	0.574011	15.193283	17.286857
173072170	1.64	11.93	295.23	145	145	160.421524	10688.403048	0.985781	0.209763	4.518992	4.59445
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.38	105.23	24	24	54.015979	7604.97098	0.418658	0.101568	2.804988	3.269057
174689855	3.12	13.08	52.27	15	15	41.442636	5523.589697	0.316424	0.074897	2.054357	2.374358
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.95	9.61	283.42	30	30	410.921481	25736.086057	2.469504	0.427179	10.415826	11.06289
176943863#1	10.27	10.05	322.33	30	30	221.353485	17529.271537	1.405932	0.227646	6.622734	7.53517
176943863#2	12.39	10.04	386.00	30	30	270.471594	20927.862654	1.707847	0.278578	7.959247	8.996089
178413108	2.02	9.91	180.12	72	72	208.39814	12318.134554	1.242792	0.24624	5.271951	5.295006
189312418	10.92	7.20	1569.66	136	136	707.69708	26249.044019	3.838215	0.507878	10.976044	11.283538
189908445#0	8.76	12.45	1389.42	152	152	250.043155	21400.817002	1.633668	0.334266	8.351304	9.199306
189908445#1	5.28	13.12	858.15	152	152	77.427329	10136.911612	0.582436	0.136233	3.761678	4.357433
189908446	28.61	2.70	7011.76	231	231	2887.436341	62429.891021	14.610521	1.393786	27.581946	26.837126
189908447	8.96	5.55	1374.65	140	140	537.861349	14336.374657	2.781467	0.289198	6.074133	6.162813
190128487#0	0.91	8.76	427.41	294	294	94.683768	5094.01056	0.552093	0.100792	2.180578	2.189692
190128487#1	4.11	9.41	1356.86	294	294	240.199089	14689.950973	1.443051	0.285129	6.214552	6.31455
190128487#2	0.86	7.22	447.07	294	294	62.91931	3156.053915	0.36133	0.062798	1.356373	1.356652
190128487#3	0.67	8.82	355.88	294	294	82.538158	4387.026392	0.480254	0.088356	1.889081	1.885789
190128487#4	5.51	12.03	1762.05	294	294	332.655089	23759.485417	2.077334	0.438842	9.829991	10.21313
190128487#5	1.38	12.64	514.33	294	294	25.994312	2787.231769	0.1823	0.04043	1.061626	1.198113
190128487#6	8.85	4.16	2939.28	294	294	594.637958	15030.994131	3.059682	0.320984	6.54434	6.461403
190128490	3.7	9.50	155.48	37	37	165.444738	10473.974307	0.998675	0.18298	4.299118	4.502317
193149514	36.66	0.85	1732.12	41	41	4543.442216	77768.887828	22.512695	1.89451	35.340498	33.431569
197464423	3.39	8.42	47.47	12	12	192.24926	10456.348761	1.120752	0.191408	4.376235	4.494748
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.06	9.65	595.83	131	131	446.051225	24616.798	2.616945	0.48973	10.514752	10.581672
200072875	3.5	10.21	305.11	77	77	90.587872	6919.979124	0.570688	0.098663	2.675356	2.974626
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.4	9.27	11.79	14	14	48.153502	2662.754247	0.28266	0.05336	1.144309	1.144599
206720845#1	2.31	11.59	38.12	14	14	248.165833	16237.885214	1.51749	0.318118	6.871462	6.97992
206720845#2	0.55	13.18	12.70	14	14	32.615367	2751.703438	0.213643	0.048439	1.113618	1.182833
206720845#3	6.71	13.28	98.95	14	14	91.802112	13375.681456	0.720138	0.173344	4.907261	5.749647
206720845#4	3.68	11.88	106.04	26	26	207.033342	14304.612641	1.281099	0.261599	5.906941	6.148916
206720845#5	0.49	12.90	22.29	26	26	7.718066	926.44862	0.055875	0.012598	0.346434	0.398242
206720845#6	1.4	11.82	46.86	26	26	17.291905	2103.641204	0.126267	0.028198	0.78401	0.904268
206720845#7	1.34	5.44	56.79	26	26	7.940131	435.665933	0.046237	0.007186	0.176583	0.187276
206720845#8	9.01	0.51	475.93	26	26	1207.115754	20842.00983	5.986206	0.510257	9.492282	8.959625
206720846#0	0.1	9.16	65.47	105	105	12.854778	698.98399	0.075181	0.014057	0.300545	0.300462
206720846#1	8.91	12.76	974.92	105	105	336.318009	28468.971118	2.199332	0.485383	11.418248	12.237544
206720846#2	1.99	13.01	247.68	105	105	30.645593	3901.528559	0.228477	0.05258	1.45154	1.677104
206720846#3	12.46	4.56	1417.59	105	105	785.4638	19697.616999	4.036893	0.413584	8.495812	8.467474
206720846#4	1.98	1.39	568.11	105	105	207.679456	4572.445975	1.053304	0.10476	2.045299	1.965578
206720846#5	8.4	11.93	959.46	109	109	402.871939	29991.1705	2.541402	0.534978	12.260174	12.891867
206720846#6	0.29	10.72	80.11	109	109	5.789407	504.631327	0.037984	0.007476	0.194515	0.21692
206720846#7	25.31	1.10	2901.16	100	100	3328.613027	57125.379059	16.497926	1.395546	25.975653	24.55725
206843929	5.32	7.95	461.81	78	78	469.153495	22901.738465	2.676236	0.440924	9.73372	9.844508
206843931#0	9.66	9.88	791.06	78	78	202.12193	15557.299649	1.273566	0.20329	5.896637	6.687495
206843931#1	3.75	9.76	330.70	78	78	81.841128	6091.863082	0.511083	0.080856	2.320122	2.618662
206843931#2	0.44	9.76	72.66	78	78	10.391721	769.962213	0.064935	0.010867	0.297541	0.330977
207634492	0.45	11.45	114.78	132	132	52.383012	3316.577547	0.317928	0.066787	1.41757	1.425643
207634505#0	0.96	9.89	421.71	292	292	112.972668	6506.258362	0.669507	0.130113	2.787814	2.796747
207634505#1	1.31	11.61	503.11	292	292	126.094876	8319.132337	0.772658	0.16262	3.516715	3.576012
207634513	5.53	11.72	1067.96	180	180	80.026855	8521.957852	0.559083	0.115562	3.200994	3.663241
207634521#0	5.25	13.48	110.10	0	21	54.864648	7668.774791	0.420291	0.101872	2.825504	3.296484
207634521#1	5.07	13.42	113.98	21	21	75.288952	9581.414695	0.564193	0.135911	3.599834	4.11864
207634521#2	3.32	12.62	77.55	21	21	41.396349	5528.262594	0.314416	0.07566	2.057924	2.376366
207634521#3	21.09	1.08	535.07	21	21	2391.168526	40852.796248	11.846107	0.994969	18.571888	17.56195
207634523#0	11.72	9.81	937.76	77	77	419.941253	26316.26935	2.523863	0.442679	10.489827	11.312298
207634523#1	9.27	0.76	1195.93	77	77	900.521053	16348.136656	4.484192	0.392634	7.41148	7.027756
207724051#0	3.31	6.94	43.92	11	11	193.710662	9992.357335	1.118171	0.193353	4.253253	4.295289
207724051#1	10.76	4.62	129.69	11	11	423.384751	12768.551011	2.216814	0.211893	5.247896	5.488857
207724051#2	12.12	4.69	144.48	11	11	584.494635	18341.664101	3.079035	0.313377	7.59429	7.884555
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.12	172.74	45	45	71.463757	5621.397467	0.453297	0.074401	2.134673	2.416424
207883914#1	1.1	10.15	70.38	45	45	25.136052	1917.169737	0.158385	0.027164	0.740266	0.824116
207883914#2	9.18	8.75	437.41	45	45	248.008436	15474.584057	1.485495	0.237424	6.125639	6.651922
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.84	0	41	85.329157	9699.070572	0.611913	0.137643	3.669655	4.16922
209436196#0	12.41	12.04	1101.40	86	86	236.33602	22113.804278	1.580823	0.316847	8.362486	9.505822
209436196#1	2.9	10.12	289.98	86	86	69.925804	4863.469781	0.429862	0.070224	1.889415	2.090617
209436196#2	16.4	7.85	1462.36	86	86	634.553984	27298.790212	3.517739	0.446075	10.934728	11.734821
209442097#0	3.39	9.89	976.55	253	253	357.042568	20534.450522	2.114934	0.407899	8.766317	8.82684
209442097#1	3.05	12.33	869.25	253	253	101.487455	8647.976465	0.664615	0.144404	3.447664	3.717384
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.44	12.84	8452.04	236	236	578.440734	69167.004053	4.215202	0.953676	25.915053	29.731993
210328137	8.82	12.38	579.68	63	63	342.804513	28181.909558	2.221183	0.477006	11.301444	12.11416
210328147#0	5.56	8.77	262.48	44	0	160.247756	9776.260544	0.95144	0.134491	3.781273	4.20246
210328149#0	1.35	5.13	177.66	78	78	69.818563	2490.961141	0.375392	0.044958	1.046048	1.070781
210328149#1	1.48	7.02	167.95	78	78	158.062914	7360.532931	0.893725	0.145999	3.166391	3.163987
210336697#0	0.62	4.95	12.64	8	8	66.528458	2474.956235	0.361181	0.050125	1.074542	1.06389
210336697#1	4.53	7.25	41.50	8	8	309.333152	14862.025349	1.758505	0.285526	6.32416	6.388573
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.31	13.15	40.06	15	15	28.303086	4167.938547	0.223444	0.052323	1.519983	1.791625
210669783	0.75	10.53	212.19	177	177	80.376426	4876.094117	0.48234	0.096926	2.078955	2.096011
210670986	1.12	8.66	53.31	32	32	25.156521	1426.122519	0.146818	0.019616	0.553238	0.61304
210670987	38.22	1.30	2387.61	57	57	4743.755142	93911.352797	23.811482	2.216869	42.28563	40.370415
210670988	6.79	9.53	87.41	12	12	185.16791	12420.853348	1.130861	0.197215	4.953579	5.339221
210670990	5.15	13.00	661.70	120	120	116.43847	12341.968654	0.813972	0.186745	4.747849	5.305279
210673563#0	20.47	1.92	2892.15	126	126	1899.991402	36313.830535	9.502787	0.85058	16.287729	15.610581
210673563#1	6.84	9.95	921.29	126	126	614.27512	34343.940737	3.611996	0.669789	14.549439	14.762958
210673563#2	4.16	5.49	631.86	126	126	301.837544	8679.759599	1.57844	0.183088	3.777659	3.731152
210673563#3	1.71	11.21	100.25	47	47	195.532505	12224.454848	1.182601	0.244439	5.214573	5.25473
210673563#4	24.22	2.86	1216.29	47	47	2532.5711	50538.748807	12.716026	1.157194	22.420977	21.725539
210673563#5	0.8	7.17	68.67	47	47	66.873343	3311.964992	0.382921	0.065516	1.421561	1.423673
210673563#6	2.77	8.91	237.73	72	72	167.028323	9486.563444	0.9839	0.175676	3.97474	4.077869
210673563#7	0.44	7.76	75.57	72	72	4.408184	239.828253	0.025507	0.003372	0.093552	0.103094
210831460#0	0.99	5.18	613.83	322	322	53.268492	1944.98747	0.287569	0.035596	0.819837	0.836083
210831460#1	1.22	7.13	605.86	322	322	135.71824	6347.259399	0.768154	0.126472	2.734252	2.728421
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.41	10.06	11	11	3.160901	121.876613	0.017239	0.002334	0.052033	0.05239
210851328#0	0.61	7.47	6.21	5	5	76.699161	3653.709566	0.435944	0.073909	1.581182	1.570574
210851328#1	1.2	9.05	8.61	5	5	53.539813	3295.613129	0.319885	0.052281	1.320606	1.416653
210851328#2	5.57	9.01	30.49	5	5	118.925324	7482.234096	0.712785	0.110304	2.941307	3.216327
210851328#3	0.26	9.07	3.94	5	5	8.479506	544.708991	0.051157	0.008392	0.216269	0.234149
210851328#4	3.24	9.11	18.82	5	5	90.053998	5762.530561	0.541904	0.084225	2.257964	2.477092
210851328#5	3.02	9.04	17.75	5	5	65.187881	4084.055342	0.38987	0.057968	1.591064	1.755583
210851328#6	2.58	5.07	17.57	5	5	110.486687	4747.519254	0.614388	0.090555	2.017298	2.040774
