link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.57	438.49	732	732	9.772471	1195.148083	0.073493	0.02179	0.448676	0.513739
:108_0	0.85	14.11	93.17	81	81	71.958023	5196.511697	0.452738	0.105166	2.197376	2.233732
:108_1	0.6	21.55	403.04	492	492	14.556158	1837.320044	0.110966	0.033226	0.686255	0.78978
:109_0	0.85	14.72	306.79	261	261	0.265396	50.647828	0.002344	0.000613	0.018063	0.021771
:109_1	0.89	21.54	524.61	471	471	20.725932	2611.764545	0.157761	0.047234	0.975544	1.122678
:10_0	1.92	9.12	393.87	163	163	197.75883	10838.616835	1.157683	0.212866	4.627199	4.659046
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.58	95.39	77	77	0.03097	4.579605	0.000243	4.4e-05	0.0016	0.001969
:110_1	0.68	21.56	443.83	492	492	15.789065	1976.241864	0.119792	0.035805	0.738688	0.849496
:111_0	0.38	21.60	340.37	569	569	9.285221	1132.178563	0.069795	0.02068	0.424994	0.486672
:114_0	0.99	14.34	107.04	81	81	97.600721	7032.851684	0.614017	0.142881	2.976771	3.023087
:114_1	0.66	21.57	415.75	471	471	17.154284	2053.368964	0.128076	0.037693	0.773794	0.882649
:115_0	0.63	13.23	80.18	81	81	0.697898	103.987206	0.005564	0.001295	0.037828	0.0447
:115_1	0.59	15.84	72.11	81	81	7.844057	1251.245067	0.063893	0.0183	0.46248	0.537855
:116_0	0.56	13.28	74.60	81	81	0.721126	104.71481	0.005667	0.001309	0.038182	0.045013
:117_0	0.6	13.82	238.75	261	261	32.885209	2762.95117	0.215393	0.050398	1.125224	1.187665
:117_1	0.64	13.79	76.00	77	77	39.492265	3242.011097	0.256911	0.060124	1.328163	1.39359
:118_0	3.92	15.86	898.77	213	213	57.561317	8789.682693	0.458668	0.130519	3.262737	3.778296
:118_4	3.93	15.80	283.35	67	67	58.897584	9060.643391	0.47448	0.133538	3.360012	3.894771
:118_5	3.81	16.12	238.21	58	58	61.114864	9052.331577	0.481703	0.138063	3.380828	3.891193
:119_0	0.56	15.74	139.49	162	162	6.369082	1117.201783	0.05355	0.015788	0.408078	0.480236
:11_0	1.59	11.51	277.87	139	139	99.107452	7051.852226	0.618125	0.128599	2.911073	3.031275
:11_1	1.66	10.71	50.55	24	24	41.71101	3585.500576	0.27192	0.048658	1.364826	1.541265
:120_0	0.02	16.00	38.99	125	125	0.194888	34.204665	0.001648	0.000484	0.012492	0.014703
:121_0	0.11	2.90	372.48	213	213	16.253885	438.075134	0.084301	0.009461	0.193778	0.188315
:122_0	0.54	15.91	135.20	162	162	3.322866	357.79943	0.023508	0.006194	0.140503	0.153801
:123_0	4.16	11.88	305.77	67	67	545.062326	33771.718745	3.293649	0.695294	14.493119	14.516884
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.2	11.66	267.32	58	58	559.732226	34224.886175	3.371111	0.706437	14.712597	14.711681
:123_3	2.81	17.06	469.12	152	152	135.701046	12836.78516	0.920513	0.23884	5.142769	5.517932
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.05	194.43	61	61	142.746601	12678.409607	0.950877	0.24289	5.144066	5.449848
:124_0	0.46	17.45	118.87	162	162	16.808938	1523.466213	0.112466	0.028938	0.614655	0.654866
:125_0	0.16	18.56	141.16	338	338	6.278388	625.631455	0.043346	0.011699	0.247354	0.26893
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.13	26.86	29	29	3.650191	264.96052	0.022731	0.004011	0.104281	0.113896
:126_1	0.35	18.43	80.73	133	133	6.279578	946.790797	0.050519	0.015304	0.351797	0.406983
:127_0	0.44	18.61	234.49	338	338	8.866484	1174.075388	0.067715	0.019935	0.442808	0.504681
:128_0	0.75	16.17	229.64	219	219	0.579603	89.461194	0.004618	0.001313	0.033052	0.038455
:128_1	0.85	13.83	142.54	119	119	0.695261	108.981672	0.005663	0.00133	0.039463	0.046847
:129_0	0.5	16.24	105.27	133	133	25.029176	2289.610316	0.168064	0.042669	0.923836	0.984196
:12_0	2.11	9.55	588.07	229	229	194.043439	11034.622799	1.145635	0.216194	4.701075	4.743295
:12_1	1.89	10.68	55.95	24	24	36.529288	3335.783494	0.242142	0.042235	1.247329	1.433924
:132_0	0.006368803	15.70	41.08	133	133	0.081425	13.307043	0.000664	0.00019	0.00489	0.00572
:133_0	0.02	13.15	44.97	119	119	0.249702	33.437531	0.001901	0.000444	0.012377	0.014373
:134_0	0.02	13.39	49.57	133	133	0.841561	69.58306	0.005467	0.001261	0.028334	0.029911
:135_0	0.02	13.22	45.36	119	119	0.364888	44.981093	0.002703	0.000641	0.016955	0.019335
:137_0	0.56	14.00	120.08	133	133	0.382134	60.567885	0.003132	0.000755	0.021922	0.026036
:137_1	0.37	21.54	138.24	235	235	8.658781	1080.343005	0.065702	0.019603	0.404215	0.46439
:138_0	0.65	9.64	216.01	219	219	4.80807	332.346382	0.029496	0.004756	0.129147	0.142863
:138_1	0.33	21.54	131.95	238	238	8.023514	998.429892	0.0608	0.018122	0.373803	0.429179
:139_0	0.35	21.56	210.94	368	368	8.453621	1098.703761	0.065096	0.019694	0.408254	0.472283
:13_0	2.13	12.52	60.25	24	24	169.243453	12169.966814	1.061182	0.233963	5.089373	5.231305
:13_1	1.86	10.19	532.38	229	229	49.513701	3768.217841	0.311985	0.054408	1.462133	1.619807
:140_0	0.36	21.58	263.88	457	457	9.314457	1139.607352	0.070058	0.02078	0.42768	0.489865
:141_0	0.38	21.58	221.02	368	368	9.744512	1183.639735	0.073168	0.021639	0.444881	0.508792
:142_0	0.01	21.52	106.61	457	457	0.256386	34.728205	0.002009	0.000616	0.012829	0.014928
:143_0	1.25	20.95	74.16	51	51	75.5877	6509.295381	0.502585	0.131945	2.627444	2.798036
:143_1	1.21	21.55	453.48	317	317	27.582448	3622.806162	0.213518	0.064777	1.344458	1.557279
:144_0	0.38	21.56	274.71	457	457	9.250772	1160.887096	0.070342	0.021026	0.433964	0.499012
:145_0	0.71	20.66	42.39	45	45	11.239507	1480.964993	0.087187	0.026429	0.550179	0.636599
:145_1	0.69	21.54	374.65	412	412	16.396076	2032.74244	0.124088	0.036952	0.761204	0.873783
:146_0	0.49	16.51	39.85	51	51	39.595733	3070.540283	0.2545	0.062145	1.281396	1.319878
:147_0	1.25	18.50	320.87	213	213	7.045944	857.990843	0.052945	0.015585	0.322959	0.368811
:147_1	1.27	18.67	1.52	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.55	420.64	317	317	27.269313	3369.932085	0.206129	0.061303	1.263004	1.448579
:148_0	0.37	21.56	313.71	531	531	8.746927	1111.224407	0.06682	0.020055	0.414541	0.477664
:149_0	0.7	21.03	172.62	192	192	31.515683	2921.075922	0.214429	0.057749	1.160207	1.255632
:149_2	0.69	21.53	375.48	412	412	17.843249	2187.622702	0.134292	0.03984	0.821144	0.940358
:14_0	0.72	8.16	76.82	59	59	73.335992	3723.216986	0.421892	0.072301	1.58863	1.600453
:14_1	0.6	9.63	247.73	229	229	12.276463	932.21265	0.077212	0.012975	0.358588	0.400722
:150_0	0.35	21.57	347.18	604	604	9.053565	1096.416106	0.067888	0.020061	0.412245	0.471299
:151_0	0.35	21.58	346.85	604	604	8.195231	1045.098468	0.062702	0.018847	0.389523	0.44924
:152_0	1.1	14.38	251.12	175	175	114.405545	8209.890451	0.71883	0.166901	3.475757	3.529039
:152_1	0.78	21.56	355.11	356	356	21.126217	2509.03101	0.157221	0.04616	0.946598	1.078517
:153_0	0.36	21.57	352.25	604	604	8.448146	1123.576992	0.065734	0.020025	0.416094	0.482974
:154_0	0.01	21.57	141.66	604	604	0.348846	44.94159	0.002677	0.000808	0.016723	0.019318
:155_0	0.68	14.50	59.28	59	59	0.574008	83.611995	0.004566	0.001159	0.030463	0.035941
:155_1	0.37	21.53	320.54	545	545	7.684306	1008.099893	0.05949	0.01804	0.374132	0.433336
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.56	381.31	356	356	20.442712	2521.59746	0.154311	0.04588	0.945183	1.083919
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.57	282.92	356	356	14.927179	1813.134892	0.11199	0.03314	0.681149	0.779383
:158_0	1.29	18.29	37.20	24	24	184.531069	13301.449541	1.161492	0.283507	5.637199	5.717644
:158_1	1.08	21.53	708.62	545	545	27.424105	3301.037816	0.204981	0.060465	1.242455	1.418964
:159_0	1.08	15.62	24.97	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.53	358.85	356	356	20.002599	2439.118917	0.150399	0.04454	0.916101	1.048465
:15_0	0.02	12.63	91.20	229	229	0.18262	18.899151	0.001268	0.000269	0.007203	0.008124
:15_1	0.03	13.08	54.31	139	139	0.42562	53.960036	0.003173	0.000732	0.020096	0.023195
:162_0	0.02	20.58	54.68	214	214	2.590874	200.945762	0.016712	0.004234	0.083277	0.086377
:163_0	0.05	15.85	17.95	51	51	0.04664	11.480873	0.000472	0.000156	0.004062	0.004935
:164_0	0.4	20.60	32.08	51	51	8.245972	1222.35983	0.067104	0.020859	0.448817	0.525437
:165_0	0.96	20.96	53.62	45	45	57.550502	4939.512753	0.381732	0.10013	1.996528	2.123261
:165_1	0.93	21.55	246.92	214	214	23.557414	2852.046304	0.176689	0.052195	1.072526	1.225964
:166_0	0.92	21.04	213.04	186	186	12.526814	1855.737704	0.10177	0.032095	0.676706	0.797698
:166_1	0.97	20.19	7.23	6	6	15.341026	1804.150199	0.112729	0.03309	0.680249	0.775521
:166_2	0.93	21.06	58.87	51	51	18.868029	2182.852252	0.139175	0.040478	0.827567	0.938307
:167_0	0.004868473	20.54	12.04	51	51	0.068031	8.283317	0.000512	0.000151	0.003114	0.003561
:168_0	0.02	21.53	57.78	243	243	0.399996	50.825559	0.003053	0.000917	0.018951	0.021848
:169_0	0.37	21.56	142.58	243	243	9.255477	1127.341425	0.06964	0.020609	0.423496	0.484592
:16_0	0.03	8.23	84.48	139	139	2.883886	120.980638	0.015986	0.002387	0.05137	0.052005
:16_1	0.08	8.87	142.01	229	229	8.439583	375.218903	0.04722	0.007389	0.158569	0.161292
:170_0	0.38	21.55	154.59	259	259	8.707337	1071.320819	0.065661	0.019508	0.401703	0.460512
:171_0	0.01	21.62	56.55	243	243	0.337294	43.313186	0.002588	0.000779	0.016128	0.018618
:172_0	0.01	21.55	59.84	259	259	0.232559	31.67824	0.001826	0.000561	0.011688	0.013617
:173_0	0.01	21.57	60.29	259	259	0.317851	39.592501	0.002409	0.000719	0.014818	0.017019
:174_0	0.38	21.57	146.01	243	243	9.062365	1150.762911	0.06927	0.020779	0.429431	0.49466
:175_0	0.004632968	21.58	58.20	259	259	0.113719	13.996884	0.000859	0.000255	0.005248	0.006017
:176_0	0.38	21.56	146.08	243	243	9.446618	1186.171266	0.071722	0.021459	0.443276	0.509881
:177_0	0.37	21.59	143.42	243	243	9.863682	1245.459003	0.07522	0.022523	0.465202	0.535366
:178_0	0.38	21.57	145.90	243	243	8.931942	1131.633826	0.068181	0.020446	0.422289	0.486438
:179_0	0.01	21.52	60.65	259	259	0.316182	40.120209	0.002416	0.000724	0.014976	0.017246
:17_0	0.03	15.75	46.26	139	139	0.481605	71.238722	0.003753	0.00106	0.026473	0.030622
:17_1	0.01	15.19	74.00	229	229	0.193543	25.165909	0.001459	0.000391	0.009546	0.010818
:180_0	0.01	21.54	56.40	243	243	0.326385	39.362487	0.002442	0.000721	0.01481	0.01692
:181_0	0.01	21.50	57.08	243	243	0.293668	37.888217	0.002259	0.000681	0.014101	0.016286
:182_0	0.01	21.51	60.68	259	259	0.267732	35.573406	0.00208	0.000634	0.013174	0.015291
:183_0	0.37	21.56	143.05	243	243	8.552364	1050.530923	0.064332	0.019126	0.393688	0.451575
:184_0	0.01	21.52	60.42	259	259	0.326033	40.28989	0.002462	0.000733	0.015098	0.017319
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.53	217.00	242	242	17.389993	2076.0118	0.129737	0.038139	0.782719	0.892382
:186_0	1.23	17.17	16.62	11	11	6.529753	742.696676	0.04769	0.013323	0.28491	0.319251
:186_1	0.98	21.49	298.94	248	248	23.76593	2974.715914	0.180299	0.053844	1.112699	1.278694
:187_0	1.1	18.31	51.62	38	38	10.880594	1245.515944	0.07971	0.023133	0.472798	0.53539
:187_1	0.93	21.55	268.56	233	233	20.948531	2820.547953	0.163625	0.050074	1.042304	1.212425
:187_2	0.91	21.60	10.18	9	9	30.228042	2920.853471	0.209208	0.057396	1.144932	1.255538
:188_0	0.37	21.56	165.57	280	280	8.616255	1127.751921	0.066514	0.02017	0.418614	0.484769
:189_0	2.95	10.33	47.74	14	14	393.440384	22526.439641	2.331326	0.463921	9.71746	9.683084
:189_1	1.42	21.51	406.14	248	248	35.288098	4173.757035	0.262313	0.076854	1.577008	1.794106
:18_0	0.02	13.21	87.04	229	229	0.993044	82.350533	0.006462	0.001474	0.033456	0.035399
:18_1	0.06	13.12	58.92	139	139	0.101941	14.273056	0.000772	0.000161	0.005101	0.006135
:192_0	0.06	15.26	85.52	229	229	0.483835	56.222955	0.003506	0.000909	0.021708	0.024168
:192_1	0.02	16.04	43.93	139	139	0.687237	66.92152	0.004698	0.001207	0.026664	0.028766
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.07	14.65	38	38	0.059126	7.226829	0.000436	9.6e-05	0.002692	0.003107
:196_0	0.8	13.26	12.76	11	11	0.896592	132.845956	0.007106	0.001548	0.047895	0.057105
:196_1	0.69	13.02	38.42	38	38	10.582996	1394.529979	0.080373	0.018601	0.516459	0.59945
:198_0	0.05	15.79	17.59	51	51	0.557119	86.796547	0.004454	0.001282	0.032066	0.03731
:199_0	0.04	16.09	72.74	214	214	1.868442	173.240031	0.012568	0.003203	0.069629	0.074468
:19_0	0.04	7.96	88.37	139	139	3.245671	127.248262	0.017754	0.002415	0.0535	0.054699
:19_1	0.03	8.72	131.84	229	229	2.309402	98.899319	0.012826	0.001841	0.041277	0.042513
:200_0	0.38	21.58	343.35	573	573	8.615009	1079.1928	0.065434	0.019557	0.403372	0.463895
:201_0	0.95	14.32	17.98	14	14	88.919691	6325.840302	0.557588	0.129503	2.684321	2.719176
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.87	4.41	14	14	0.242778	40.337642	0.002048	0.000602	0.014928	0.017339
:203_0	0.02	10.83	63.15	139	139	0.736695	41.318588	0.004313	0.000698	0.016594	0.017761
:20_0	0.02	12.77	90.58	229	229	0.080719	9.270412	0.000577	0.000123	0.003457	0.003985
:20_1	0.01	13.40	51.35	139	139	0.65302	54.919987	0.004266	0.000985	0.022274	0.023608
:21_0	0.04	13.07	55.75	139	139	0.144631	17.252057	0.00105	0.000229	0.00641	0.007416
:21_1	0.01	13.37	84.07	229	229	0.61839	50.498193	0.004012	0.00092	0.02062	0.021707
:22_0	0.43	11.30	117.73	139	139	3.292727	363.611431	0.023387	0.005049	0.137171	0.156301
:22_1	0.31	11.60	165.43	229	229	38.191172	2421.047781	0.231918	0.049025	1.036622	1.040695
:23_0	1.33	8.48	263.32	139	139	112.763166	5959.618289	0.654134	0.114086	2.528728	2.561786
:23_1	1.28	9.06	9.00	5	5	27.975414	1848.367424	0.169605	0.026456	0.720016	0.794543
:24_0	0.85	9.49	60.87	45	45	58.121712	3527.123147	0.347319	0.062495	1.456458	1.516161
:24_1	0.92	8.91	143.51	99	99	32.870575	2020.881721	0.196156	0.031124	0.803653	0.868698
:26_0	0.52	10.09	89.43	90	90	7.142547	579.305363	0.04562	0.007187	0.216687	0.249022
:26_1	0.52	10.30	44.00	45	45	10.688259	847.270845	0.067947	0.011388	0.322652	0.364209
:27_0	1.03	7.81	147.24	90	90	83.119742	4107.484359	0.475284	0.078931	1.747766	1.765636
:27_1	0.9	8.99	141.74	99	99	23.032919	1493.160794	0.138691	0.019918	0.572343	0.641856
:28_0	0.6	9.39	150.03	136	136	31.810963	1977.72923	0.190898	0.033281	0.804479	0.850144
:28_1	0.57	7.91	62.08	53	53	22.743078	1210.947464	0.131327	0.018871	0.485258	0.520541
:29_0	0.88	7.86	269.49	181	181	80.994489	4007.064379	0.463104	0.076274	1.700258	1.722471
:29_1	0.76	9.14	68.00	53	53	30.798594	1906.842385	0.184376	0.030764	0.76724	0.819675
:2_0	0.87	14.23	21.65	18	18	85.630926	5986.434038	0.534473	0.124303	2.554501	2.573279
:2_1	1.3	9.52	448.05	249	249	162.850274	9075.386633	0.958039	0.183598	3.906876	3.9011
:2_2	0.77	16.03	359.01	338	338	0.818057	127.942188	0.006452	0.001738	0.046454	0.054997
:30_0	0.06	8.67	143.09	234	234	3.894593	216.858036	0.022816	0.003914	0.090327	0.093218
:31_0	0.78	8.09	312.07	229	229	31.174681	1690.403853	0.181225	0.028885	0.693682	0.726637
:31_1	0.71	8.97	6.22	5	5	27.701611	1682.540869	0.165234	0.028046	0.68317	0.723256
:32_0	0.56	11.10	134.86	136	136	32.107901	2285.376073	0.200057	0.040552	0.936646	0.982382
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.36	10.00	332.80	181	181	13.911883	841.221341	0.082981	0.014413	0.343214	0.361606
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.7	7.11	186.60	136	136	33.361539	1708.043272	0.192475	0.0342	0.735118	0.734214
:33_1	0.35	10.52	144.69	181	181	9.712701	659.525375	0.059749	0.011736	0.271271	0.283501
:34_0	1.96	9.96	323.16	136	136	239.007801	13710.239659	1.41557	0.276487	5.887553	5.893411
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.02	114.98	136	136	2.619672	55.530326	0.013229	0.001255	0.024767	0.023871
:36_0	1.37	9.20	255.91	136	136	163.996104	8892.152181	0.958777	0.179861	3.82559	3.82234
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.84	9.01	247.53	181	181	99.043604	5353.209271	0.578304	0.106928	2.298309	2.301108
:38_0	1.44	11.88	332.86	181	181	17.001715	1936.022459	0.121986	0.027027	0.729402	0.832215
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	13.00	78.96	136	136	13.430609	1033.605977	0.085708	0.019296	0.426682	0.4443
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.65	142.51	181	181	3.697534	413.736449	0.026254	0.005472	0.154307	0.177848
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.08	300.10	288	288	9.607763	1449.888118	0.076178	0.020918	0.537672	0.623243
:3_1	0.83	13.28	208.36	175	175	1.044904	133.055509	0.00777	0.001747	0.04926	0.057195
:3_2	0.7	15.87	162.15	163	163	11.1848	1700.827008	0.088901	0.025397	0.631584	0.73111
:40_0	0.01	10.38	64.09	136	136	0.08968	7.485008	0.000579	0.000101	0.002849	0.003218
:40_1	0.04	10.75	86.90	181	181	2.093191	141.510991	0.012872	0.002571	0.058533	0.060829
:41_0	1.22	5.68	372.74	181	181	57.607111	2234.729992	0.313922	0.039724	0.933801	0.960632
:41_1	0.58	4.01	239.54	136	136	35.984512	1233.711123	0.192775	0.024856	0.534982	0.530328
:43_0	0.04	11.96	59.79	136	136	3.625321	250.361894	0.022456	0.004748	0.104516	0.107619
:43_1	0.02	9.88	90.10	181	181	0.455777	26.042198	0.002685	0.000461	0.010772	0.011194
:45_0	0.009526758	13.65	48.64	136	136	0.473159	38.933165	0.003079	0.000712	0.015894	0.016736
:45_1	0.03	12.87	72.15	181	181	0.156787	17.608917	0.001121	0.000253	0.006689	0.007569
:48_0	0.03	8.84	77.67	136	136	2.814828	107.864645	0.015301	0.002076	0.045258	0.046367
:48_1	0.03	11.12	82.20	181	181	1.65161	82.060811	0.00942	0.001459	0.033145	0.035275
:4_0	0.42	15.33	209.05	288	288	8.53628	1061.298311	0.063322	0.016778	0.40564	0.456205
:4_1	0.42	15.91	117.60	163	163	5.210775	870.616858	0.042917	0.012552	0.319177	0.37424
:51_0	0.02	11.52	59.28	136	136	1.406238	70.881032	0.008035	0.001279	0.028721	0.030469
:51_1	0.03	9.77	93.77	181	181	2.421262	104.05165	0.013425	0.001964	0.043271	0.044728
:53_0	0.86	11.41	230.30	181	181	110.848499	6874.457106	0.669632	0.140587	2.955062	2.955008
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.22	127.85	136	136	1.136633	59.465682	0.006549	0.000976	0.024117	0.025562
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.85	8.75	189.25	136	136	95.275949	5055.202473	0.553858	0.100335	2.167958	2.17301
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	10.01	73.12	136	136	1.154249	86.775218	0.007253	0.001279	0.033846	0.037301
:56_0	0.66	10.13	153.53	136	136	18.661297	1318.062681	0.115627	0.021362	0.52785	0.56658
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.03	294.59	181	181	65.480505	2981.339596	0.367659	0.054304	1.251396	1.281562
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.15	247.04	181	181	25.673458	1403.60502	0.149669	0.024752	0.580788	0.603353
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.23	189.26	181	181	2.109125	81.000363	0.011473	0.001434	0.033793	0.034819
:59_1	0.28	12.53	89.03	136	136	36.362206	2360.330096	0.222351	0.048575	1.013101	1.014594
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.34	467.05	288	288	39.66821	4325.340385	0.281892	0.07301	1.69017	1.859267
:60_0	0.25	13.50	109.01	181	181	24.091217	1780.762734	0.152322	0.034526	0.744319	0.765467
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.09	119.55	136	136	0.570012	22.587274	0.003105	0.000335	0.009001	0.00971
:61_0	0.84	7.27	202.68	136	136	58.557385	2764.516982	0.331174	0.050414	1.159708	1.188357
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.32	70.67	136	136	1.346447	108.285802	0.008605	0.00148	0.041379	0.046548
:63_0	0.62	10.61	144.56	136	136	21.12788	1597.84577	0.133296	0.025145	0.633059	0.686847
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.41	266.79	181	181	63.969065	3037.363822	0.362386	0.056375	1.280585	1.305641
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.14	185.76	181	181	38.618887	2684.724426	0.239323	0.048938	1.109731	1.154043
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.00	169.58	181	181	2.558284	107.063861	0.014177	0.002149	0.046185	0.046022
:66_1	0.27	13.00	86.44	136	136	35.42433	2342.825862	0.217721	0.048295	1.004383	1.007069
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.77	167.20	181	181	32.72204	2659.234047	0.212249	0.049255	1.089744	1.143082
:67_1	0.63	13.34	126.75	136	136	4.67268	359.925223	0.029857	0.006751	0.148812	0.154715
:68_0	1.42	9.09	264.25	136	136	167.579196	9098.927204	0.979547	0.181928	3.905812	3.911226
:68_2	1.12	11.65	67.77	45	45	18.131277	1908.799573	0.126306	0.025186	0.714618	0.820516
:69_0	0.98	13.05	38.91	29	29	96.232863	6741.163561	0.599809	0.133555	2.84503	2.89771
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.51	240.97	152	152	71.013761	5075.361962	0.443379	0.092309	2.093813	2.181671
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.28	9.33	291.36	163	163	157.550612	8672.366018	0.924094	0.174816	3.7305	3.727862
:70_0	1.42	9.06	95.05	49	49	163.381669	8885.452046	0.95543	0.177918	3.814728	3.819462
:70_2	1.18	11.12	243.53	152	152	25.029963	2251.004303	0.165848	0.032139	0.860533	0.967615
:71_0	0.98	11.81	224.56	163	163	48.962349	3767.848915	0.311382	0.063731	1.514871	1.619634
:71_1	1.03	11.35	54.92	38	38	70.28432	4935.992069	0.436721	0.089747	2.038355	2.121763
:72_0	1.37	9.29	331.43	176	176	163.63919	8994.75605	0.959444	0.181118	3.868749	3.866444
:72_2	1.14	11.44	59.09	38	38	15.766104	1836.99884	0.113807	0.023415	0.679831	0.789652
:73_0	0.56	9.24	61.01	57	57	13.799952	872.268871	0.083007	0.013886	0.34929	0.374953
:73_1	0.44	11.11	135.56	157	157	27.400439	1906.003441	0.169826	0.034757	0.788373	0.819306
:74_0	1.37	9.12	130.17	69	69	163.409925	8848.642418	0.954804	0.177976	3.804713	3.803638
:74_2	1.09	11.50	235.41	157	157	25.449185	2249.790801	0.16817	0.034701	0.880163	0.967089
:75_0	0.96	12.16	244.23	181	181	52.840737	4243.778341	0.340453	0.07259	1.710579	1.824213
:75_1	1.03	11.34	63.96	45	45	70.623581	4964.498274	0.439057	0.090864	2.054008	2.134015
:76_0	0.87	13.90	196.72	163	163	59.791572	4806.857799	0.386413	0.089876	1.975544	2.066245
:76_1	0.89	13.51	208.98	176	176	1.394019	162.975973	0.010137	0.00249	0.062234	0.070056
:79_0	1.09	13.12	82.55	57	57	22.450353	2543.110042	0.160961	0.037754	0.970494	1.093173
:79_1	1.09	13.10	97.33	69	69	17.315748	2250.859856	0.129849	0.030722	0.837748	0.96755
:7_0	0.6	13.60	272.87	288	288	37.466728	3029.526503	0.242628	0.056083	1.242792	1.302253
:80_0	0.02	18.54	7.88	29	29	0.416275	53.361224	0.003157	0.000917	0.020244	0.022938
:81_0	0.02	18.37	13.45	49	49	0.163703	29.096505	0.001392	0.000455	0.010506	0.012507
:82_0	1.47	9.29	57.35	29	29	182.317608	10003.463536	1.068625	0.201937	4.305439	4.300041
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	13.99	15.73	14	14	56.555204	4277.892029	0.360149	0.083497	1.78604	1.838864
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.75	19.53	15	15	18.510212	2137.910861	0.13347	0.028516	0.797473	0.919
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.84	13.10	18.08	15	15	17.013764	1981.851245	0.123431	0.028937	0.752673	0.851913
